Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	677.00	433.64	0.0023060	59.982	216.10	0.45508	2.0763	3.1546	1589.6	-0.050634	0.00011478	0.20837	liquid
146.69	677.00	432.73	0.0023109	62.806	219.25	0.47666	2.0731	3.1537	1584.5	-0.050567	0.00011333	0.20737	liquid
147.69	677.00	431.82	0.0023158	65.628	222.41	0.49808	2.0700	3.1528	1579.4	-0.050499	0.00011193	0.20638	liquid
148.69	677.00	430.90	0.0023207	68.448	225.56	0.51935	2.0668	3.1520	1574.4	-0.050429	0.00011055	0.20539	liquid
149.69	677.00	429.99	0.0023256	71.266	228.71	0.54047	2.0637	3.1511	1569.4	-0.050359	0.00010922	0.20441	liquid
150.69	677.00	429.08	0.0023306	74.082	231.86	0.56145	2.0607	3.1502	1564.3	-0.050288	0.00010792	0.20342	liquid
151.69	677.00	428.17	0.0023355	76.896	235.01	0.58229	2.0576	3.1494	1559.4	-0.050215	0.00010665	0.20245	liquid
152.69	677.00	427.26	0.0023405	79.708	238.16	0.60298	2.0546	3.1485	1554.4	-0.050142	0.00010541	0.20147	liquid
153.69	677.00	426.34	0.0023455	82.517	241.31	0.62352	2.0516	3.1476	1549.4	-0.050067	0.00010420	0.20050	liquid
154.69	677.00	425.43	0.0023505	85.325	244.46	0.64394	2.0486	3.1468	1544.5	-0.049991	0.00010302	0.19954	liquid
155.69	677.00	424.53	0.0023556	88.130	247.60	0.66421	2.0457	3.1459	1539.6	-0.049915	0.00010187	0.19858	liquid
156.69	677.00	423.62	0.0023606	90.934	250.75	0.68435	2.0427	3.1451	1534.7	-0.049836	0.00010075	0.19762	liquid
157.69	677.00	422.71	0.0023657	93.735	253.89	0.70435	2.0399	3.1442	1529.8	-0.049757	9.9652e-05	0.19667	liquid
158.69	677.00	421.80	0.0023708	96.534	257.04	0.72423	2.0370	3.1434	1524.9	-0.049677	9.8579e-05	0.19572	liquid
159.69	677.00	420.89	0.0023759	99.331	260.18	0.74397	2.0342	3.1426	1520.1	-0.049595	9.7529e-05	0.19478	liquid
160.69	677.00	419.99	0.0023810	102.13	263.32	0.76358	2.0314	3.1417	1515.3	-0.049513	9.6503e-05	0.19384	liquid
161.69	677.00	419.08	0.0023862	104.92	266.46	0.78307	2.0286	3.1409	1510.5	-0.049429	9.5499e-05	0.19291	liquid
162.69	677.00	418.18	0.0023913	107.71	269.60	0.80243	2.0258	3.1401	1505.7	-0.049344	9.4517e-05	0.19198	liquid
163.69	677.00	417.27	0.0023965	110.50	272.74	0.82167	2.0231	3.1393	1500.9	-0.049257	9.3555e-05	0.19105	liquid
164.69	677.00	416.37	0.0024017	113.29	275.88	0.84079	2.0204	3.1385	1496.2	-0.049170	9.2613e-05	0.19013	liquid
165.69	677.00	415.46	0.0024069	116.07	279.02	0.85979	2.0178	3.1377	1491.5	-0.049081	9.1691e-05	0.18922	liquid
166.69	677.00	414.56	0.0024122	118.85	282.16	0.87867	2.0151	3.1369	1486.8	-0.048991	9.0787e-05	0.18831	liquid
167.69	677.00	413.66	0.0024174	121.63	285.29	0.89743	2.0125	3.1361	1482.1	-0.048900	8.9902e-05	0.18740	liquid
168.69	677.00	412.76	0.0024227	124.41	288.43	0.91607	2.0099	3.1354	1477.4	-0.048808	8.9034e-05	0.18650	liquid
169.69	677.00	411.86	0.0024280	127.19	291.56	0.93460	2.0074	3.1346	1472.8	-0.048715	8.8183e-05	0.18561	liquid
170.69	677.00	410.96	0.0024333	129.96	294.70	0.95301	2.0049	3.1339	1468.1	-0.048620	8.7348e-05	0.18472	liquid
171.69	677.00	410.06	0.0024387	132.73	297.83	0.97132	2.0024	3.1331	1463.5	-0.048524	8.6530e-05	0.18383	liquid
172.69	677.00	409.16	0.0024440	135.50	300.97	0.98951	1.9999	3.1324	1459.0	-0.048427	8.5727e-05	0.18296	liquid
173.69	677.00	408.26	0.0024494	138.27	304.10	1.0076	1.9975	3.1316	1454.4	-0.048329	8.4939e-05	0.18208	liquid
174.69	677.00	407.36	0.0024548	141.04	307.23	1.0256	1.9951	3.1309	1449.8	-0.048229	8.4165e-05	0.18121	liquid
175.69	677.00	406.46	0.0024602	143.80	310.36	1.0434	1.9927	3.1302	1445.3	-0.048129	8.3406e-05	0.18035	liquid
176.69	677.00	405.57	0.0024657	146.56	313.49	1.0612	1.9904	3.1295	1440.8	-0.048027	8.2660e-05	0.17949	liquid
177.69	677.00	404.67	0.0024711	149.32	316.62	1.0789	1.9881	3.1288	1436.3	-0.047924	8.1928e-05	0.17864	liquid
178.69	677.00	403.78	0.0024766	152.08	319.75	1.0964	1.9858	3.1281	1431.9	-0.047819	8.1209e-05	0.17779	liquid
179.69	677.00	402.88	0.0024821	154.84	322.87	1.1139	1.9836	3.1274	1427.4	-0.047714	8.0503e-05	0.17695	liquid
180.69	677.00	401.99	0.0024876	157.59	326.00	1.1312	1.9814	3.1267	1423.0	-0.047607	7.9808e-05	0.17611	liquid
181.69	677.00	401.10	0.0024932	160.34	329.13	1.1485	1.9792	3.1261	1418.6	-0.047499	7.9126e-05	0.17528	liquid
182.69	677.00	400.20	0.0024987	163.09	332.25	1.1656	1.9770	3.1254	1414.2	-0.047390	7.8456e-05	0.17445	liquid
183.69	677.00	399.31	0.0025043	165.84	335.38	1.1827	1.9749	3.1248	1409.8	-0.047279	7.7796e-05	0.17363	liquid
184.69	677.00	398.42	0.0025099	168.58	338.50	1.1997	1.9728	3.1242	1405.5	-0.047168	7.7148e-05	0.17282	liquid
185.69	677.00	397.53	0.0025155	171.33	341.63	1.2165	1.9707	3.1235	1401.2	-0.047055	7.6511e-05	0.17201	liquid
186.69	677.00	396.64	0.0025212	174.07	344.75	1.2333	1.9687	3.1229	1396.9	-0.046941	7.5884e-05	0.17120	liquid
187.69	677.00	395.75	0.0025268	176.81	347.87	1.2500	1.9667	3.1223	1392.6	-0.046826	7.5267e-05	0.17040	liquid
188.69	677.00	394.86	0.0025325	179.54	350.99	1.2666	1.9647	3.1217	1388.3	-0.046710	7.4661e-05	0.16961	liquid
189.69	677.00	393.98	0.0025382	182.28	354.12	1.2831	1.9628	3.1211	1384.1	-0.046592	7.4064e-05	0.16882	liquid
190.69	677.00	393.09	0.0025440	185.01	357.24	1.2995	1.9609	3.1205	1379.8	-0.046473	7.3476e-05	0.16804	supercritical
191.69	677.00	392.20	0.0025497	187.74	360.36	1.3158	1.9590	3.1200	1375.6	-0.046353	7.2898e-05	0.16726	supercritical
192.69	677.00	391.32	0.0025555	190.47	363.48	1.3320	1.9571	3.1194	1371.5	-0.046232	7.2329e-05	0.16649	supercritical
193.69	677.00	390.43	0.0025613	193.20	366.60	1.3482	1.9553	3.1189	1367.3	-0.046110	7.1769e-05	0.16572	supercritical
194.69	677.00	389.55	0.0025671	195.92	369.71	1.3642	1.9535	3.1183	1363.2	-0.045987	7.1217e-05	0.16496	supercritical
195.69	677.00	388.67	0.0025729	198.65	372.83	1.3802	1.9518	3.1178	1359.0	-0.045862	7.0674e-05	0.16421	supercritical
196.69	677.00	387.79	0.0025787	201.37	375.95	1.3961	1.9500	3.1173	1354.9	-0.045737	7.0139e-05	0.16346	supercritical
197.69	677.00	386.90	0.0025846	204.09	379.07	1.4119	1.9483	3.1168	1350.9	-0.045610	6.9613e-05	0.16271	supercritical
198.69	677.00	386.02	0.0025905	206.81	382.18	1.4276	1.9467	3.1163	1346.8	-0.045482	6.9094e-05	0.16197	supercritical
199.69	677.00	385.15	0.0025964	209.52	385.30	1.4433	1.9451	3.1158	1342.8	-0.045353	6.8583e-05	0.16124	supercritical
200.69	677.00	384.27	0.0026024	212.24	388.42	1.4588	1.9435	3.1153	1338.8	-0.045222	6.8079e-05	0.16051	supercritical
201.69	677.00	383.39	0.0026083	214.95	391.53	1.4743	1.9419	3.1148	1334.8	-0.045091	6.7583e-05	0.15979	supercritical
202.69	677.00	382.51	0.0026143	217.66	394.65	1.4897	1.9403	3.1144	1330.8	-0.044959	6.7094e-05	0.15907	supercritical
203.69	677.00	381.64	0.0026203	220.37	397.76	1.5051	1.9388	3.1139	1326.8	-0.044825	6.6612e-05	0.15836	supercritical
204.69	677.00	380.76	0.0026263	223.07	400.87	1.5203	1.9374	3.1135	1322.9	-0.044691	6.6137e-05	0.15765	supercritical
205.69	677.00	379.89	0.0026324	225.78	403.99	1.5355	1.9359	3.1131	1319.0	-0.044555	6.5669e-05	0.15695	supercritical
206.69	677.00	379.01	0.0026384	228.48	407.10	1.5506	1.9345	3.1127	1315.1	-0.044418	6.5208e-05	0.15625	supercritical
207.69	677.00	378.14	0.0026445	231.18	410.21	1.5656	1.9331	3.1122	1311.2	-0.044281	6.4753e-05	0.15556	supercritical
208.69	677.00	377.27	0.0026506	233.88	413.32	1.5805	1.9318	3.1118	1307.4	-0.044142	6.4305e-05	0.15488	supercritical
209.69	677.00	376.40	0.0026568	236.57	416.44	1.5954	1.9305	3.1115	1303.5	-0.044002	6.3863e-05	0.15420	supercritical
210.69	677.00	375.53	0.0026629	239.27	419.55	1.6102	1.9292	3.1111	1299.7	-0.043861	6.3427e-05	0.15352	supercritical
211.69	677.00	374.66	0.0026691	241.96	422.66	1.6249	1.9279	3.1107	1295.9	-0.043720	6.2997e-05	0.15286	supercritical
212.69	677.00	373.79	0.0026753	244.65	425.77	1.6396	1.9267	3.1104	1292.2	-0.043577	6.2573e-05	0.15219	supercritical
213.69	677.00	372.93	0.0026815	247.34	428.88	1.6542	1.9255	3.1100	1288.4	-0.043433	6.2154e-05	0.15153	supercritical
214.69	677.00	372.06	0.0026877	250.03	431.99	1.6687	1.9244	3.1097	1284.7	-0.043288	6.1742e-05	0.15088	supercritical
215.69	677.00	371.20	0.0026940	252.71	435.10	1.6832	1.9232	3.1093	1281.0	-0.043142	6.1335e-05	0.15024	supercritical
216.69	677.00	370.33	0.0027003	255.40	438.21	1.6975	1.9221	3.1090	1277.3	-0.042996	6.0933e-05	0.14959	supercritical
217.69	677.00	369.47	0.0027066	258.08	441.32	1.7119	1.9211	3.1087	1273.6	-0.042848	6.0537e-05	0.14896	supercritical
218.69	677.00	368.61	0.0027129	260.76	444.42	1.7261	1.9200	3.1084	1270.0	-0.042700	6.0147e-05	0.14833	supercritical
219.69	677.00	367.75	0.0027192	263.44	447.53	1.7403	1.9190	3.1081	1266.4	-0.042550	5.9761e-05	0.14770	supercritical
220.69	677.00	366.89	0.0027256	266.12	450.64	1.7544	1.9181	3.1079	1262.8	-0.042400	5.9381e-05	0.14708	supercritical
221.69	677.00	366.03	0.0027320	268.79	453.75	1.7684	1.9171	3.1076	1259.2	-0.042249	5.9005e-05	0.14646	supercritical
222.69	677.00	365.18	0.0027384	271.47	456.86	1.7824	1.9162	3.1073	1255.6	-0.042097	5.8634e-05	0.14585	supercritical
223.69	677.00	364.32	0.0027448	274.14	459.96	1.7964	1.9154	3.1071	1252.1	-0.041944	5.8269e-05	0.14525	supercritical
224.69	677.00	363.46	0.0027513	276.81	463.07	1.8102	1.9145	3.1068	1248.6	-0.041790	5.7908e-05	0.14465	supercritical
225.69	677.00	362.61	0.0027578	279.47	466.18	1.8240	1.9137	3.1066	1245.1	-0.041636	5.7551e-05	0.14406	supercritical
226.69	677.00	361.76	0.0027643	282.14	469.28	1.8377	1.9129	3.1064	1241.6	-0.041481	5.7200e-05	0.14347	supercritical
227.69	677.00	360.91	0.0027708	284.81	472.39	1.8514	1.9122	3.1062	1238.1	-0.041324	5.6853e-05	0.14288	supercritical
228.69	677.00	360.06	0.0027773	287.47	475.50	1.8650	1.9115	3.1060	1234.7	-0.041168	5.6510e-05	0.14230	supercritical
229.69	677.00	359.21	0.0027839	290.13	478.60	1.8786	1.9108	3.1058	1231.3	-0.041010	5.6171e-05	0.14173	supercritical
230.69	677.00	358.36	0.0027905	292.79	481.71	1.8921	1.9101	3.1056	1227.9	-0.040852	5.5837e-05	0.14116	supercritical
231.69	677.00	357.51	0.0027971	295.45	484.81	1.9055	1.9095	3.1054	1224.5	-0.040693	5.5507e-05	0.14060	supercritical
232.69	677.00	356.67	0.0028037	298.11	487.92	1.9189	1.9089	3.1053	1221.2	-0.040533	5.5181e-05	0.14004	supercritical
233.69	677.00	355.82	0.0028104	300.76	491.02	1.9322	1.9083	3.1051	1217.8	-0.040373	5.4860e-05	0.13949	supercritical
234.69	677.00	354.98	0.0028170	303.41	494.13	1.9455	1.9078	3.1050	1214.5	-0.040212	5.4542e-05	0.13894	supercritical
235.69	677.00	354.14	0.0028237	306.07	497.23	1.9587	1.9073	3.1048	1211.2	-0.040050	5.4228e-05	0.13839	supercritical
236.69	677.00	353.30	0.0028305	308.72	500.34	1.9718	1.9068	3.1047	1208.0	-0.039888	5.3918e-05	0.13786	supercritical
237.69	677.00	352.46	0.0028372	311.36	503.44	1.9849	1.9064	3.1046	1204.7	-0.039725	5.3612e-05	0.13732	supercritical
238.69	677.00	351.62	0.0028440	314.01	506.55	1.9979	1.9060	3.1045	1201.5	-0.039561	5.3310e-05	0.13679	supercritical
239.69	677.00	350.79	0.0028507	316.66	509.65	2.0109	1.9056	3.1044	1198.3	-0.039397	5.3011e-05	0.13627	supercritical
240.69	677.00	349.95	0.0028575	319.30	512.76	2.0238	1.9053	3.1043	1195.1	-0.039233	5.2717e-05	0.13575	supercritical
241.69	677.00	349.12	0.0028644	321.94	515.86	2.0367	1.9050	3.1042	1191.9	-0.039067	5.2425e-05	0.13524	supercritical
242.69	677.00	348.29	0.0028712	324.58	518.96	2.0495	1.9047	3.1042	1188.8	-0.038902	5.2137e-05	0.13473	supercritical
243.69	677.00	347.46	0.0028781	327.22	522.07	2.0623	1.9044	3.1041	1185.6	-0.038736	5.1853e-05	0.13423	supercritical
244.69	677.00	346.63	0.0028850	329.86	525.17	2.0750	1.9042	3.1040	1182.5	-0.038569	5.1572e-05	0.13373	supercritical
245.69	677.00	345.80	0.0028919	332.50	528.28	2.0876	1.9040	3.1040	1179.4	-0.038402	5.1295e-05	0.13324	supercritical
246.69	677.00	344.97	0.0028988	335.13	531.38	2.1003	1.9038	3.1040	1176.4	-0.038234	5.1020e-05	0.13275	supercritical
247.69	677.00	344.15	0.0029057	337.77	534.48	2.1128	1.9037	3.1039	1173.3	-0.038066	5.0749e-05	0.13226	supercritical
248.69	677.00	343.32	0.0029127	340.40	537.59	2.1253	1.9036	3.1039	1170.3	-0.037898	5.0482e-05	0.13178	supercritical
249.69	677.00	342.50	0.0029197	343.03	540.69	2.1378	1.9035	3.1039	1167.3	-0.037729	5.0217e-05	0.13131	supercritical
250.69	677.00	341.68	0.0029267	345.66	543.80	2.1502	1.9035	3.1039	1164.3	-0.037560	4.9956e-05	0.13084	supercritical
251.69	677.00	340.86	0.0029338	348.28	546.90	2.1625	1.9035	3.1039	1161.3	-0.037391	4.9698e-05	0.13037	supercritical
252.69	677.00	340.04	0.0029408	350.91	550.00	2.1748	1.9035	3.1039	1158.4	-0.037221	4.9442e-05	0.12991	supercritical
253.69	677.00	339.23	0.0029479	353.54	553.11	2.1871	1.9036	3.1040	1155.5	-0.037051	4.9190e-05	0.12946	supercritical
254.69	677.00	338.41	0.0029550	356.16	556.21	2.1993	1.9036	3.1040	1152.6	-0.036881	4.8941e-05	0.12900	supercritical
255.69	677.00	337.60	0.0029621	358.78	559.32	2.2115	1.9037	3.1040	1149.7	-0.036710	4.8694e-05	0.12856	supercritical
256.69	677.00	336.79	0.0029692	361.40	562.42	2.2236	1.9039	3.1041	1146.8	-0.036540	4.8451e-05	0.12811	supercritical
257.69	677.00	335.98	0.0029764	364.02	565.52	2.2357	1.9040	3.1042	1144.0	-0.036369	4.8210e-05	0.12768	supercritical
258.69	677.00	335.17	0.0029836	366.64	568.63	2.2477	1.9042	3.1042	1141.1	-0.036198	4.7972e-05	0.12724	supercritical
259.69	677.00	334.36	0.0029908	369.26	571.73	2.2597	1.9045	3.1043	1138.3	-0.036026	4.7737e-05	0.12682	supercritical
260.69	677.00	333.56	0.0029980	371.87	574.84	2.2716	1.9047	3.1044	1135.6	-0.035855	4.7505e-05	0.12639	supercritical
261.69	677.00	332.75	0.0030052	374.49	577.94	2.2835	1.9050	3.1045	1132.8	-0.035683	4.7275e-05	0.12597	supercritical
262.69	677.00	331.95	0.0030125	377.10	581.05	2.2953	1.9053	3.1046	1130.0	-0.035512	4.7048e-05	0.12556	supercritical
263.69	677.00	331.15	0.0030198	379.71	584.15	2.3071	1.9056	3.1047	1127.3	-0.035340	4.6823e-05	0.12515	supercritical
264.69	677.00	330.35	0.0030271	382.32	587.26	2.3189	1.9060	3.1048	1124.6	-0.035168	4.6601e-05	0.12474	supercritical
265.69	677.00	329.55	0.0030344	384.93	590.36	2.3306	1.9064	3.1049	1121.9	-0.034996	4.6382e-05	0.12434	supercritical
266.69	677.00	328.76	0.0030417	387.54	593.47	2.3422	1.9068	3.1051	1119.3	-0.034824	4.6165e-05	0.12394	supercritical
267.69	677.00	327.97	0.0030491	390.15	596.57	2.3539	1.9073	3.1052	1116.6	-0.034652	4.5951e-05	0.12355	supercritical
268.69	677.00	327.17	0.0030565	392.75	599.68	2.3654	1.9078	3.1054	1114.0	-0.034480	4.5739e-05	0.12316	supercritical
269.69	677.00	326.38	0.0030639	395.36	602.78	2.3770	1.9083	3.1055	1111.4	-0.034308	4.5529e-05	0.12277	supercritical
270.69	677.00	325.59	0.0030713	397.96	605.89	2.3885	1.9088	3.1057	1108.8	-0.034137	4.5322e-05	0.12239	supercritical
271.69	677.00	324.81	0.0030787	400.56	608.99	2.3999	1.9094	3.1059	1106.2	-0.033965	4.5117e-05	0.12202	supercritical
272.69	677.00	324.02	0.0030862	403.16	612.10	2.4113	1.9100	3.1061	1103.7	-0.033793	4.4914e-05	0.12165	supercritical
273.69	677.00	323.24	0.0030937	405.76	615.20	2.4227	1.9106	3.1063	1101.1	-0.033622	4.4714e-05	0.12128	supercritical
274.69	677.00	322.46	0.0031012	408.36	618.31	2.4340	1.9112	3.1065	1098.6	-0.033450	4.4516e-05	0.12091	supercritical
275.69	677.00	321.68	0.0031087	410.96	621.42	2.4453	1.9119	3.1067	1096.1	-0.033279	4.4320e-05	0.12056	supercritical
276.69	677.00	320.90	0.0031162	413.56	624.52	2.4566	1.9126	3.1069	1093.6	-0.033108	4.4126e-05	0.12020	supercritical
277.69	677.00	320.12	0.0031238	416.15	627.63	2.4678	1.9134	3.1071	1091.2	-0.032937	4.3935e-05	0.11985	supercritical
278.69	677.00	319.35	0.0031314	418.75	630.74	2.4789	1.9141	3.1073	1088.8	-0.032766	4.3746e-05	0.11950	supercritical
279.69	677.00	318.58	0.0031389	421.34	633.85	2.4901	1.9149	3.1076	1086.3	-0.032596	4.3558e-05	0.11916	supercritical
280.69	677.00	317.81	0.0031466	423.93	636.95	2.5012	1.9157	3.1078	1083.9	-0.032426	4.3373e-05	0.11882	supercritical
281.69	677.00	317.04	0.0031542	426.52	640.06	2.5122	1.9165	3.1081	1081.6	-0.032256	4.3190e-05	0.11848	supercritical
282.69	677.00	316.27	0.0031618	429.11	643.17	2.5232	1.9174	3.1083	1079.2	-0.032086	4.3009e-05	0.11815	supercritical
283.69	677.00	315.51	0.0031695	431.70	646.28	2.5342	1.9183	3.1086	1076.9	-0.031917	4.2830e-05	0.11783	supercritical
284.69	677.00	314.74	0.0031772	434.29	649.39	2.5452	1.9192	3.1089	1074.5	-0.031748	4.2653e-05	0.11750	supercritical
285.69	677.00	313.98	0.0031849	436.88	652.50	2.5561	1.9201	3.1092	1072.2	-0.031579	4.2478e-05	0.11718	supercritical
286.69	677.00	313.22	0.0031926	439.47	655.61	2.5669	1.9211	3.1095	1069.9	-0.031411	4.2305e-05	0.11687	supercritical
287.69	677.00	312.47	0.0032003	442.05	658.72	2.5777	1.9221	3.1098	1067.7	-0.031243	4.2134e-05	0.11656	supercritical
288.69	677.00	311.71	0.0032081	444.64	661.83	2.5885	1.9231	3.1101	1065.4	-0.031076	4.1964e-05	0.11625	supercritical
289.69	677.00	310.96	0.0032159	447.22	664.94	2.5993	1.9241	3.1104	1063.2	-0.030909	4.1797e-05	0.11595	supercritical
290.69	677.00	310.21	0.0032237	449.80	668.05	2.6100	1.9252	3.1108	1061.0	-0.030742	4.1631e-05	0.11565	supercritical
291.69	677.00	309.46	0.0032315	452.39	671.16	2.6207	1.9263	3.1111	1058.8	-0.030576	4.1467e-05	0.11535	supercritical
292.69	677.00	308.71	0.0032393	454.97	674.27	2.6313	1.9274	3.1114	1056.6	-0.030411	4.1305e-05	0.11506	supercritical
293.69	677.00	307.96	0.0032471	457.55	677.38	2.6420	1.9286	3.1118	1054.4	-0.030245	4.1145e-05	0.11477	supercritical
294.69	677.00	307.22	0.0032550	460.13	680.49	2.6525	1.9297	3.1121	1052.3	-0.030081	4.0986e-05	0.11448	supercritical
295.69	677.00	306.48	0.0032629	462.71	683.60	2.6631	1.9309	3.1125	1050.2	-0.029917	4.0830e-05	0.11420	supercritical
296.69	677.00	305.74	0.0032708	465.29	686.72	2.6736	1.9321	3.1129	1048.1	-0.029753	4.0674e-05	0.11392	supercritical
297.69	677.00	305.00	0.0032787	467.86	689.83	2.6841	1.9334	3.1133	1046.0	-0.029590	4.0521e-05	0.11365	supercritical
298.69	677.00	304.26	0.0032866	470.44	692.94	2.6945	1.9346	3.1137	1043.9	-0.029428	4.0369e-05	0.11338	supercritical
299.69	677.00	303.53	0.0032946	473.02	696.06	2.7049	1.9359	3.1141	1041.8	-0.029266	4.0219e-05	0.11311	supercritical
300.69	677.00	302.80	0.0033025	475.59	699.17	2.7153	1.9372	3.1145	1039.8	-0.029104	4.0071e-05	0.11285	supercritical
301.69	677.00	302.07	0.0033105	478.17	702.29	2.7256	1.9385	3.1149	1037.8	-0.028944	3.9924e-05	0.11259	supercritical
302.69	677.00	301.34	0.0033185	480.74	705.40	2.7359	1.9399	3.1153	1035.8	-0.028784	3.9779e-05	0.11233	supercritical
