Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	308.00	371.30	0.0026932	173.93	256.89	1.2779	1.9196	3.3864	1146.7	-0.032901	6.2751e-05	0.14425	liquid
175.69	308.00	370.06	0.0027023	177.04	260.27	1.2972	1.9173	3.3891	1140.5	-0.032466	6.2064e-05	0.14330	liquid
176.69	308.00	368.81	0.0027114	180.15	263.66	1.3165	1.9150	3.3919	1134.3	-0.032025	6.1390e-05	0.14236	liquid
177.69	308.00	367.55	0.0027207	183.26	267.06	1.3356	1.9128	3.3947	1128.1	-0.031576	6.0728e-05	0.14142	liquid
178.69	308.00	366.30	0.0027300	186.37	270.45	1.3547	1.9105	3.3976	1122.0	-0.031120	6.0078e-05	0.14049	liquid
179.69	308.00	365.04	0.0027394	189.48	273.85	1.3736	1.9084	3.4005	1115.8	-0.030657	5.9439e-05	0.13957	liquid
180.69	308.00	363.78	0.0027489	192.59	277.25	1.3925	1.9062	3.4034	1109.7	-0.030187	5.8811e-05	0.13866	liquid
181.69	308.00	362.52	0.0027585	195.70	280.66	1.4113	1.9041	3.4063	1103.7	-0.029710	5.8194e-05	0.13775	liquid
182.69	308.00	361.26	0.0027681	198.81	284.07	1.4300	1.9020	3.4093	1097.6	-0.029225	5.7587e-05	0.13684	liquid
183.69	308.00	359.99	0.0027779	201.92	287.48	1.4486	1.9000	3.4122	1091.6	-0.028732	5.6991e-05	0.13595	liquid
184.69	308.00	358.72	0.0027877	205.03	290.89	1.4672	1.8980	3.4152	1085.6	-0.028233	5.6404e-05	0.13506	liquid
185.69	308.00	357.45	0.0027976	208.14	294.31	1.4856	1.8960	3.4183	1079.6	-0.027725	5.5828e-05	0.13418	liquid
186.69	308.00	356.17	0.0028076	211.25	297.73	1.5040	1.8941	3.4213	1073.7	-0.027210	5.5261e-05	0.13330	liquid
187.69	308.00	354.90	0.0028177	214.37	301.15	1.5223	1.8922	3.4244	1067.7	-0.026688	5.4704e-05	0.13244	liquid
188.69	308.00	353.62	0.0028279	217.48	304.58	1.5405	1.8903	3.4275	1061.9	-0.026158	5.4156e-05	0.13158	liquid
189.69	308.00	352.34	0.0028382	220.59	308.01	1.5586	1.8885	3.4306	1056.0	-0.025620	5.3616e-05	0.13073	liquid
190.69	308.00	351.06	0.0028486	223.70	311.44	1.5766	1.8867	3.4338	1050.2	-0.025075	5.3086e-05	0.12990	supercritical
191.69	308.00	349.77	0.0028590	226.82	314.87	1.5946	1.8850	3.4369	1044.4	-0.024521	5.2564e-05	0.12904	supercritical
192.69	308.00	348.48	0.0028696	229.93	318.31	1.6125	1.8832	3.4401	1038.6	-0.023960	5.2051e-05	0.12819	supercritical
193.69	308.00	347.19	0.0028803	233.04	321.75	1.6303	1.8815	3.4433	1032.9	-0.023392	5.1545e-05	0.12736	supercritical
194.69	308.00	345.90	0.0028910	236.15	325.20	1.6481	1.8799	3.4465	1027.1	-0.022815	5.1048e-05	0.12653	supercritical
195.69	308.00	344.61	0.0029019	239.27	328.65	1.6657	1.8783	3.4497	1021.5	-0.022230	5.0559e-05	0.12571	supercritical
196.69	308.00	343.31	0.0029128	242.38	332.10	1.6833	1.8767	3.4529	1015.8	-0.021638	5.0077e-05	0.12490	supercritical
197.69	308.00	342.01	0.0029239	245.50	335.55	1.7008	1.8751	3.4561	1010.2	-0.021038	4.9603e-05	0.12409	supercritical
198.69	308.00	340.71	0.0029351	248.61	339.01	1.7183	1.8736	3.4594	1004.6	-0.020430	4.9137e-05	0.12329	supercritical
199.69	308.00	339.41	0.0029463	251.72	342.47	1.7357	1.8721	3.4626	999.07	-0.019814	4.8677e-05	0.12250	supercritical
200.69	308.00	338.10	0.0029577	254.84	345.93	1.7530	1.8707	3.4658	993.56	-0.019190	4.8225e-05	0.12171	supercritical
201.69	308.00	336.79	0.0029692	257.95	349.40	1.7702	1.8693	3.4691	988.08	-0.018559	4.7780e-05	0.12093	supercritical
202.69	308.00	335.49	0.0029808	261.07	352.87	1.7874	1.8679	3.4723	982.63	-0.017919	4.7341e-05	0.12016	supercritical
203.69	308.00	334.18	0.0029924	264.18	356.35	1.8045	1.8666	3.4756	977.22	-0.017272	4.6910e-05	0.11939	supercritical
204.69	308.00	332.86	0.0030042	267.29	359.82	1.8215	1.8653	3.4788	971.85	-0.016617	4.6484e-05	0.11863	supercritical
205.69	308.00	331.55	0.0030161	270.41	363.30	1.8384	1.8640	3.4820	966.51	-0.015954	4.6066e-05	0.11788	supercritical
206.69	308.00	330.23	0.0030282	273.52	366.79	1.8553	1.8627	3.4852	961.20	-0.015283	4.5653e-05	0.11714	supercritical
207.69	308.00	328.92	0.0030403	276.63	370.27	1.8722	1.8615	3.4884	955.94	-0.014605	4.5247e-05	0.11640	supercritical
208.69	308.00	327.60	0.0030525	279.75	373.77	1.8889	1.8604	3.4916	950.71	-0.013919	4.4847e-05	0.11567	supercritical
209.69	308.00	326.28	0.0030649	282.86	377.26	1.9056	1.8592	3.4948	945.52	-0.013226	4.4452e-05	0.11495	supercritical
210.69	308.00	324.95	0.0030774	285.97	380.75	1.9223	1.8581	3.4980	940.37	-0.012525	4.4064e-05	0.11423	supercritical
211.69	308.00	323.63	0.0030899	289.08	384.25	1.9388	1.8571	3.5011	935.26	-0.011817	4.3681e-05	0.11352	supercritical
212.69	308.00	322.31	0.0031026	292.20	387.76	1.9553	1.8560	3.5042	930.18	-0.011101	4.3305e-05	0.11282	supercritical
213.69	308.00	320.98	0.0031155	295.31	391.26	1.9718	1.8550	3.5073	925.15	-0.010378	4.2933e-05	0.11212	supercritical
214.69	308.00	319.65	0.0031284	298.42	394.77	1.9882	1.8541	3.5104	920.16	-0.0096480	4.2567e-05	0.11143	supercritical
215.69	308.00	318.32	0.0031415	301.53	398.28	2.0045	1.8531	3.5134	915.20	-0.0089107	4.2207e-05	0.11075	supercritical
216.69	308.00	317.00	0.0031546	304.64	401.80	2.0207	1.8522	3.5164	910.29	-0.0081664	4.1851e-05	0.11008	supercritical
217.69	308.00	315.66	0.0031679	307.74	405.32	2.0369	1.8513	3.5194	905.42	-0.0074152	4.1501e-05	0.10941	supercritical
218.69	308.00	314.33	0.0031813	310.85	408.84	2.0531	1.8505	3.5223	900.59	-0.0066573	4.1156e-05	0.10875	supercritical
219.69	308.00	313.00	0.0031949	313.96	412.36	2.0692	1.8497	3.5252	895.81	-0.0058927	4.0816e-05	0.10809	supercritical
220.69	308.00	311.67	0.0032085	317.06	415.89	2.0852	1.8489	3.5280	891.06	-0.0051215	4.0481e-05	0.10745	supercritical
221.69	308.00	310.34	0.0032223	320.17	419.42	2.1011	1.8482	3.5308	886.36	-0.0043440	4.0151e-05	0.10681	supercritical
222.69	308.00	309.00	0.0032362	323.27	422.95	2.1170	1.8475	3.5335	881.71	-0.0035602	3.9825e-05	0.10617	supercritical
223.69	308.00	307.67	0.0032502	326.38	426.48	2.1329	1.8468	3.5362	877.10	-0.0027704	3.9505e-05	0.10555	supercritical
224.69	308.00	306.34	0.0032644	329.48	430.02	2.1486	1.8462	3.5389	872.53	-0.0019746	3.9189e-05	0.10493	supercritical
225.69	308.00	305.00	0.0032787	332.58	433.56	2.1644	1.8455	3.5414	868.01	-0.0011731	3.8877e-05	0.10432	supercritical
226.69	308.00	303.67	0.0032931	335.68	437.10	2.1800	1.8450	3.5439	863.53	-0.00036596	3.8570e-05	0.10371	supercritical
227.69	308.00	302.33	0.0033076	338.77	440.65	2.1956	1.8444	3.5464	859.09	0.00044656	3.8267e-05	0.10312	supercritical
228.69	308.00	301.00	0.0033223	341.87	444.20	2.2112	1.8439	3.5488	854.71	0.0012643	3.7969e-05	0.10253	supercritical
229.69	308.00	299.66	0.0033371	344.97	447.75	2.2267	1.8434	3.5511	850.37	0.0020871	3.7675e-05	0.10194	supercritical
230.69	308.00	298.33	0.0033520	348.06	451.30	2.2421	1.8430	3.5533	846.07	0.0029146	3.7385e-05	0.10137	supercritical
231.69	308.00	297.00	0.0033670	351.15	454.85	2.2575	1.8425	3.5555	841.83	0.0037468	3.7100e-05	0.10080	supercritical
232.69	308.00	295.67	0.0033822	354.24	458.41	2.2728	1.8421	3.5576	837.63	0.0045833	3.6818e-05	0.10024	supercritical
233.69	308.00	294.33	0.0033975	357.33	461.97	2.2880	1.8418	3.5596	833.47	0.0054241	3.6541e-05	0.099680	supercritical
234.69	308.00	293.00	0.0034129	360.41	465.53	2.3032	1.8414	3.5615	829.37	0.0062687	3.6267e-05	0.099132	supercritical
235.69	308.00	291.67	0.0034285	363.49	469.09	2.3184	1.8411	3.5634	825.31	0.0071170	3.5998e-05	0.098590	supercritical
236.69	308.00	290.35	0.0034442	366.58	472.66	2.3335	1.8409	3.5651	821.30	0.0079688	3.5732e-05	0.098056	supercritical
237.69	308.00	289.02	0.0034600	369.65	476.22	2.3485	1.8406	3.5668	817.34	0.0088237	3.5471e-05	0.097528	supercritical
238.69	308.00	287.69	0.0034759	372.73	479.79	2.3635	1.8404	3.5684	813.43	0.0096816	3.5213e-05	0.097007	supercritical
239.69	308.00	286.37	0.0034920	375.81	483.36	2.3784	1.8402	3.5699	809.56	0.010542	3.4958e-05	0.096494	supercritical
240.69	308.00	285.05	0.0035082	378.88	486.93	2.3933	1.8401	3.5713	805.74	0.011405	3.4708e-05	0.095987	supercritical
241.69	308.00	283.73	0.0035245	381.95	490.50	2.4081	1.8399	3.5725	801.98	0.012270	3.4461e-05	0.095487	supercritical
242.69	308.00	282.41	0.0035410	385.01	494.07	2.4228	1.8398	3.5737	798.26	0.013137	3.4218e-05	0.094994	supercritical
243.69	308.00	281.09	0.0035576	388.08	497.65	2.4375	1.8398	3.5748	794.59	0.014006	3.3978e-05	0.094507	supercritical
244.69	308.00	279.78	0.0035743	391.14	501.22	2.4522	1.8397	3.5758	790.97	0.014875	3.3742e-05	0.094028	supercritical
245.69	308.00	278.46	0.0035911	394.19	504.80	2.4668	1.8397	3.5767	787.40	0.015746	3.3509e-05	0.093555	supercritical
246.69	308.00	277.15	0.0036081	397.25	508.38	2.4813	1.8397	3.5775	783.88	0.016617	3.3280e-05	0.093089	supercritical
247.69	308.00	275.85	0.0036252	400.30	511.96	2.4958	1.8398	3.5781	780.40	0.017489	3.3054e-05	0.092630	supercritical
248.69	308.00	274.54	0.0036424	403.35	515.53	2.5102	1.8398	3.5787	776.98	0.018361	3.2832e-05	0.092177	supercritical
249.69	308.00	273.24	0.0036598	406.39	519.11	2.5246	1.8399	3.5791	773.61	0.019232	3.2612e-05	0.091731	supercritical
250.69	308.00	271.94	0.0036773	409.43	522.69	2.5389	1.8401	3.5795	770.28	0.020103	3.2396e-05	0.091291	supercritical
251.69	308.00	270.65	0.0036949	412.47	526.27	2.5531	1.8402	3.5797	767.01	0.020973	3.2184e-05	0.090859	supercritical
252.69	308.00	269.35	0.0037126	415.50	529.85	2.5673	1.8404	3.5798	763.78	0.021842	3.1974e-05	0.090432	supercritical
253.69	308.00	268.06	0.0037304	418.53	533.43	2.5814	1.8406	3.5798	760.60	0.022709	3.1768e-05	0.090012	supercritical
254.69	308.00	266.78	0.0037484	421.56	537.01	2.5955	1.8408	3.5797	757.48	0.023575	3.1564e-05	0.089599	supercritical
255.69	308.00	265.50	0.0037665	424.58	540.59	2.6096	1.8411	3.5794	754.40	0.024438	3.1364e-05	0.089192	supercritical
256.69	308.00	264.22	0.0037847	427.60	544.17	2.6235	1.8414	3.5791	751.37	0.025298	3.1167e-05	0.088792	supercritical
257.69	308.00	262.95	0.0038030	430.61	547.75	2.6374	1.8417	3.5786	748.39	0.026156	3.0973e-05	0.088397	supercritical
258.69	308.00	261.68	0.0038215	433.62	551.33	2.6513	1.8420	3.5780	745.45	0.027011	3.0782e-05	0.088009	supercritical
259.69	308.00	260.41	0.0038401	436.63	554.90	2.6651	1.8424	3.5773	742.57	0.027862	3.0593e-05	0.087628	supercritical
260.69	308.00	259.15	0.0038587	439.63	558.48	2.6788	1.8428	3.5765	739.74	0.028709	3.0408e-05	0.087252	supercritical
261.69	308.00	257.90	0.0038775	442.63	562.06	2.6925	1.8432	3.5755	736.95	0.029552	3.0226e-05	0.086883	supercritical
262.69	308.00	256.64	0.0038965	445.62	565.63	2.7062	1.8437	3.5745	734.21	0.030391	3.0046e-05	0.086520	supercritical
263.69	308.00	255.40	0.0039155	448.61	569.21	2.7198	1.8441	3.5733	731.52	0.031225	2.9869e-05	0.086163	supercritical
264.69	308.00	254.15	0.0039346	451.59	572.78	2.7333	1.8446	3.5720	728.87	0.032054	2.9695e-05	0.085811	supercritical
265.69	308.00	252.92	0.0039539	454.57	576.35	2.7467	1.8451	3.5706	726.27	0.032877	2.9524e-05	0.085466	supercritical
266.69	308.00	251.69	0.0039732	457.55	579.92	2.7602	1.8457	3.5691	723.72	0.033695	2.9355e-05	0.085127	supercritical
267.69	308.00	250.46	0.0039927	460.51	583.49	2.7735	1.8462	3.5675	721.22	0.034507	2.9189e-05	0.084793	supercritical
268.69	308.00	249.24	0.0040122	463.48	587.06	2.7868	1.8468	3.5658	718.76	0.035312	2.9026e-05	0.084466	supercritical
269.69	308.00	248.02	0.0040319	466.44	590.62	2.8001	1.8475	3.5639	716.35	0.036111	2.8865e-05	0.084144	supercritical
270.69	308.00	246.81	0.0040517	469.39	594.18	2.8132	1.8481	3.5620	713.99	0.036903	2.8707e-05	0.083827	supercritical
271.69	308.00	245.61	0.0040716	472.34	597.74	2.8264	1.8488	3.5600	711.66	0.037688	2.8552e-05	0.083516	supercritical
272.69	308.00	244.41	0.0040915	475.28	601.30	2.8394	1.8494	3.5578	709.39	0.038466	2.8399e-05	0.083211	supercritical
273.69	308.00	243.21	0.0041116	478.22	604.86	2.8525	1.8502	3.5555	707.16	0.039236	2.8249e-05	0.082912	supercritical
274.69	308.00	242.03	0.0041318	481.16	608.41	2.8654	1.8509	3.5532	704.97	0.039998	2.8101e-05	0.082618	supercritical
275.69	308.00	240.85	0.0041520	484.08	611.97	2.8783	1.8517	3.5507	702.83	0.040752	2.7955e-05	0.082329	supercritical
276.69	308.00	239.67	0.0041724	487.01	615.52	2.8912	1.8524	3.5482	700.73	0.041497	2.7812e-05	0.082045	supercritical
277.69	308.00	238.50	0.0041928	489.92	619.06	2.9040	1.8533	3.5456	698.67	0.042234	2.7671e-05	0.081767	supercritical
278.69	308.00	237.34	0.0042134	492.83	622.61	2.9167	1.8541	3.5428	696.66	0.042962	2.7533e-05	0.081494	supercritical
279.69	308.00	236.18	0.0042340	495.74	626.15	2.9294	1.8549	3.5400	694.68	0.043682	2.7397e-05	0.081226	supercritical
280.69	308.00	235.03	0.0042547	498.64	629.69	2.9420	1.8558	3.5371	692.75	0.044392	2.7263e-05	0.080963	supercritical
281.69	308.00	233.89	0.0042755	501.54	633.22	2.9546	1.8567	3.5341	690.86	0.045092	2.7131e-05	0.080706	supercritical
282.69	308.00	232.75	0.0042964	504.43	636.75	2.9671	1.8577	3.5311	689.01	0.045784	2.7002e-05	0.080453	supercritical
283.69	308.00	231.62	0.0043173	507.31	640.28	2.9796	1.8586	3.5280	687.20	0.046465	2.6875e-05	0.080205	supercritical
284.69	308.00	230.50	0.0043384	510.19	643.81	2.9920	1.8596	3.5247	685.43	0.047136	2.6750e-05	0.079962	supercritical
285.69	308.00	229.39	0.0043595	513.06	647.33	3.0043	1.8606	3.5215	683.70	0.047798	2.6627e-05	0.079724	supercritical
286.69	308.00	228.28	0.0043807	515.93	650.85	3.0166	1.8616	3.5181	682.01	0.048449	2.6506e-05	0.079491	supercritical
287.69	308.00	227.17	0.0044019	518.79	654.37	3.0289	1.8626	3.5147	680.36	0.049090	2.6388e-05	0.079262	supercritical
288.69	308.00	226.08	0.0044233	521.65	657.88	3.0411	1.8637	3.5112	678.74	0.049720	2.6271e-05	0.079038	supercritical
289.69	308.00	224.99	0.0044447	524.50	661.39	3.0532	1.8648	3.5077	677.16	0.050340	2.6156e-05	0.078818	supercritical
290.69	308.00	223.91	0.0044661	527.34	664.90	3.0653	1.8659	3.5041	675.62	0.050949	2.6044e-05	0.078603	supercritical
291.69	308.00	222.83	0.0044877	530.18	668.40	3.0773	1.8670	3.5004	674.11	0.051548	2.5933e-05	0.078393	supercritical
292.69	308.00	221.77	0.0045093	533.01	671.90	3.0893	1.8681	3.4967	672.64	0.052135	2.5825e-05	0.078187	supercritical
293.69	308.00	220.70	0.0045309	535.84	675.39	3.1012	1.8693	3.4930	671.20	0.052712	2.5718e-05	0.077985	supercritical
294.69	308.00	219.65	0.0045527	538.66	678.88	3.1131	1.8705	3.4892	669.80	0.053277	2.5613e-05	0.077788	supercritical
295.69	308.00	218.61	0.0045745	541.48	682.37	3.1249	1.8717	3.4854	668.43	0.053832	2.5510e-05	0.077594	supercritical
