Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	445.00	450.36	0.0022204	-19.163	79.647	-0.19330	2.1455	3.2297	1634.2	-0.050550	0.00016912	0.22184	liquid
115.69	445.00	449.32	0.0022256	-16.162	82.876	-0.16526	2.1414	3.2299	1627.8	-0.050458	0.00016542	0.22074	liquid
116.69	445.00	448.28	0.0022307	-13.162	86.106	-0.13746	2.1374	3.2301	1621.5	-0.050364	0.00016188	0.21964	liquid
117.69	445.00	447.24	0.0022359	-10.162	89.337	-0.10990	2.1334	3.2304	1615.2	-0.050269	0.00015849	0.21854	liquid
118.69	445.00	446.20	0.0022411	-7.1638	92.567	-0.082564	2.1294	3.2306	1608.8	-0.050172	0.00015524	0.21743	liquid
119.69	445.00	445.16	0.0022464	-4.1663	95.798	-0.055460	2.1255	3.2308	1602.5	-0.050074	0.00015212	0.21632	liquid
120.69	445.00	444.12	0.0022516	-1.1697	99.029	-0.028579	2.1216	3.2310	1596.2	-0.049973	0.00014913	0.21521	liquid
121.69	445.00	443.08	0.0022569	1.8260	102.26	-0.0019182	2.1177	3.2312	1589.9	-0.049871	0.00014626	0.21410	liquid
122.69	445.00	442.04	0.0022623	4.8207	105.49	0.024526	2.1138	3.2314	1583.6	-0.049767	0.00014349	0.21299	liquid
123.69	445.00	440.99	0.0022676	7.8144	108.72	0.050757	2.1099	3.2316	1577.3	-0.049662	0.00014083	0.21188	liquid
124.69	445.00	439.95	0.0022730	10.807	111.95	0.076779	2.1061	3.2318	1571.1	-0.049554	0.00013826	0.21077	liquid
125.69	445.00	438.91	0.0022784	13.799	115.19	0.10259	2.1023	3.2320	1564.8	-0.049445	0.00013579	0.20966	liquid
126.69	445.00	437.87	0.0022838	16.789	118.42	0.12821	2.0985	3.2322	1558.5	-0.049334	0.00013341	0.20855	liquid
127.69	445.00	436.82	0.0022893	19.779	121.65	0.15362	2.0948	3.2324	1552.3	-0.049221	0.00013110	0.20745	liquid
128.69	445.00	435.78	0.0022947	22.768	124.88	0.17884	2.0910	3.2326	1546.1	-0.049106	0.00012888	0.20634	liquid
129.69	445.00	434.74	0.0023002	25.755	128.12	0.20386	2.0873	3.2328	1539.9	-0.048989	0.00012673	0.20523	liquid
130.69	445.00	433.69	0.0023058	28.742	131.35	0.22869	2.0837	3.2330	1533.7	-0.048870	0.00012465	0.20413	liquid
131.69	445.00	432.65	0.0023114	31.727	134.58	0.25333	2.0800	3.2332	1527.5	-0.048749	0.00012263	0.20303	liquid
132.69	445.00	431.60	0.0023169	34.711	137.82	0.27779	2.0764	3.2334	1521.3	-0.048626	0.00012068	0.20193	liquid
133.69	445.00	430.56	0.0023226	37.694	141.05	0.30207	2.0728	3.2336	1515.2	-0.048500	0.00011879	0.20083	liquid
134.69	445.00	429.51	0.0023282	40.676	144.28	0.32617	2.0692	3.2338	1509.0	-0.048373	0.00011696	0.19974	liquid
135.69	445.00	428.46	0.0023339	43.657	147.52	0.35009	2.0656	3.2340	1502.9	-0.048244	0.00011518	0.19864	liquid
136.69	445.00	427.42	0.0023396	46.637	150.75	0.37383	2.0621	3.2342	1496.8	-0.048112	0.00011345	0.19755	liquid
137.69	445.00	426.37	0.0023454	49.615	153.98	0.39741	2.0586	3.2344	1490.7	-0.047978	0.00011177	0.19647	liquid
138.69	445.00	425.32	0.0023512	52.593	157.22	0.42081	2.0551	3.2347	1484.6	-0.047842	0.00011014	0.19538	liquid
139.69	445.00	424.27	0.0023570	55.569	160.45	0.44405	2.0517	3.2349	1478.5	-0.047704	0.00010856	0.19430	liquid
140.69	445.00	423.22	0.0023628	58.544	163.69	0.46713	2.0482	3.2351	1472.5	-0.047563	0.00010702	0.19322	liquid
141.69	445.00	422.18	0.0023687	61.518	166.92	0.49004	2.0449	3.2354	1466.5	-0.047421	0.00010552	0.19215	liquid
142.69	445.00	421.13	0.0023746	64.491	170.16	0.51280	2.0415	3.2356	1460.4	-0.047275	0.00010406	0.19108	liquid
143.69	445.00	420.07	0.0023805	67.462	173.40	0.53539	2.0382	3.2359	1454.4	-0.047128	0.00010264	0.19001	liquid
144.69	445.00	419.02	0.0023865	70.432	176.63	0.55784	2.0348	3.2361	1448.5	-0.046978	0.00010125	0.18895	liquid
145.69	445.00	417.97	0.0023925	73.401	179.87	0.58012	2.0316	3.2364	1442.5	-0.046825	9.9902e-05	0.18789	liquid
146.69	445.00	416.92	0.0023985	76.369	183.10	0.60226	2.0283	3.2367	1436.5	-0.046670	9.8585e-05	0.18684	liquid
147.69	445.00	415.87	0.0024046	79.336	186.34	0.62425	2.0251	3.2369	1430.6	-0.046513	9.7302e-05	0.18579	liquid
148.69	445.00	414.82	0.0024107	82.301	189.58	0.64610	2.0219	3.2372	1424.7	-0.046353	9.6049e-05	0.18474	liquid
149.69	445.00	413.76	0.0024169	85.266	192.82	0.66780	2.0187	3.2375	1418.8	-0.046190	9.4826e-05	0.18370	liquid
150.69	445.00	412.71	0.0024230	88.229	196.05	0.68935	2.0156	3.2379	1412.9	-0.046025	9.3632e-05	0.18266	liquid
151.69	445.00	411.65	0.0024292	91.191	199.29	0.71077	2.0125	3.2382	1407.1	-0.045857	9.2466e-05	0.18163	liquid
152.69	445.00	410.60	0.0024355	94.151	202.53	0.73205	2.0094	3.2385	1401.2	-0.045687	9.1327e-05	0.18061	liquid
153.69	445.00	409.54	0.0024418	97.110	205.77	0.75319	2.0064	3.2389	1395.4	-0.045514	9.0214e-05	0.17958	liquid
154.69	445.00	408.49	0.0024481	100.07	209.01	0.77419	2.0034	3.2392	1389.6	-0.045338	8.9126e-05	0.17856	liquid
155.69	445.00	407.43	0.0024544	103.03	212.25	0.79507	2.0004	3.2396	1383.8	-0.045160	8.8061e-05	0.17755	liquid
156.69	445.00	406.37	0.0024608	105.98	215.49	0.81581	1.9974	3.2400	1378.1	-0.044979	8.7021e-05	0.17654	liquid
157.69	445.00	405.31	0.0024672	108.94	218.73	0.83642	1.9945	3.2404	1372.3	-0.044795	8.6002e-05	0.17554	liquid
158.69	445.00	404.26	0.0024737	111.89	221.97	0.85691	1.9916	3.2408	1366.6	-0.044608	8.5006e-05	0.17454	liquid
159.69	445.00	403.20	0.0024802	114.84	225.21	0.87727	1.9888	3.2412	1360.9	-0.044419	8.4030e-05	0.17355	liquid
160.69	445.00	402.14	0.0024867	117.79	228.45	0.89750	1.9859	3.2416	1355.2	-0.044227	8.3075e-05	0.17257	liquid
161.69	445.00	401.08	0.0024933	120.74	231.69	0.91761	1.9831	3.2420	1349.6	-0.044032	8.2140e-05	0.17158	liquid
162.69	445.00	400.02	0.0024999	123.69	234.93	0.93760	1.9804	3.2425	1343.9	-0.043834	8.1224e-05	0.17061	liquid
163.69	445.00	398.96	0.0025065	126.64	238.18	0.95747	1.9776	3.2429	1338.3	-0.043634	8.0326e-05	0.16964	liquid
164.69	445.00	397.89	0.0025132	129.58	241.42	0.97722	1.9749	3.2434	1332.7	-0.043430	7.9447e-05	0.16867	liquid
165.69	445.00	396.83	0.0025200	132.53	244.66	0.99686	1.9722	3.2439	1327.1	-0.043224	7.8585e-05	0.16771	liquid
166.69	445.00	395.77	0.0025267	135.47	247.91	1.0164	1.9696	3.2444	1321.6	-0.043014	7.7740e-05	0.16676	liquid
167.69	445.00	394.71	0.0025335	138.41	251.15	1.0358	1.9670	3.2449	1316.0	-0.042802	7.6911e-05	0.16581	liquid
168.69	445.00	393.64	0.0025404	141.35	254.40	1.0551	1.9644	3.2454	1310.5	-0.042587	7.6099e-05	0.16487	liquid
169.69	445.00	392.58	0.0025473	144.29	257.64	1.0743	1.9619	3.2460	1305.0	-0.042369	7.5301e-05	0.16393	liquid
170.69	445.00	391.51	0.0025542	147.23	260.89	1.0933	1.9593	3.2465	1299.6	-0.042148	7.4519e-05	0.16300	liquid
171.69	445.00	390.45	0.0025612	150.16	264.14	1.1123	1.9568	3.2471	1294.1	-0.041923	7.3752e-05	0.16208	liquid
172.69	445.00	389.38	0.0025682	153.10	267.38	1.1312	1.9544	3.2476	1288.7	-0.041696	7.2999e-05	0.16116	liquid
173.69	445.00	388.32	0.0025752	156.03	270.63	1.1499	1.9520	3.2482	1283.3	-0.041466	7.2260e-05	0.16024	liquid
174.69	445.00	387.25	0.0025823	158.97	273.88	1.1686	1.9496	3.2488	1277.9	-0.041233	7.1534e-05	0.15934	liquid
175.69	445.00	386.18	0.0025894	161.90	277.13	1.1871	1.9472	3.2494	1272.6	-0.040997	7.0822e-05	0.15843	liquid
176.69	445.00	385.12	0.0025966	164.83	280.38	1.2056	1.9449	3.2500	1267.2	-0.040758	7.0122e-05	0.15754	liquid
177.69	445.00	384.05	0.0026038	167.76	283.63	1.2239	1.9426	3.2506	1261.9	-0.040515	6.9435e-05	0.15665	liquid
178.69	445.00	382.98	0.0026111	170.69	286.88	1.2421	1.9403	3.2513	1256.6	-0.040270	6.8760e-05	0.15577	liquid
179.69	445.00	381.91	0.0026184	173.61	290.13	1.2603	1.9381	3.2519	1251.4	-0.040022	6.8097e-05	0.15489	liquid
180.69	445.00	380.84	0.0026258	176.54	293.38	1.2783	1.9359	3.2526	1246.1	-0.039770	6.7445e-05	0.15402	liquid
181.69	445.00	379.77	0.0026332	179.46	296.64	1.2963	1.9338	3.2532	1240.9	-0.039516	6.6805e-05	0.15315	liquid
182.69	445.00	378.70	0.0026406	182.38	299.89	1.3141	1.9316	3.2539	1235.7	-0.039258	6.6175e-05	0.15229	liquid
183.69	445.00	377.63	0.0026481	185.30	303.14	1.3319	1.9295	3.2546	1230.5	-0.038998	6.5557e-05	0.15144	liquid
184.69	445.00	376.56	0.0026556	188.22	306.40	1.3496	1.9275	3.2553	1225.4	-0.038734	6.4949e-05	0.15059	liquid
185.69	445.00	375.49	0.0026632	191.14	309.65	1.3672	1.9254	3.2560	1220.3	-0.038467	6.4351e-05	0.14975	liquid
186.69	445.00	374.42	0.0026708	194.06	312.91	1.3846	1.9234	3.2567	1215.2	-0.038197	6.3763e-05	0.14892	liquid
187.69	445.00	373.35	0.0026785	196.98	316.17	1.4020	1.9214	3.2574	1210.1	-0.037924	6.3185e-05	0.14809	liquid
188.69	445.00	372.28	0.0026862	199.89	319.43	1.4194	1.9195	3.2581	1205.1	-0.037648	6.2616e-05	0.14727	liquid
189.69	445.00	371.20	0.0026939	202.80	322.68	1.4366	1.9176	3.2589	1200.1	-0.037369	6.2057e-05	0.14646	liquid
190.69	445.00	370.13	0.0027017	205.72	325.94	1.4537	1.9157	3.2596	1195.1	-0.037087	6.1506e-05	0.14566	supercritical
191.69	445.00	369.06	0.0027096	208.63	329.20	1.4708	1.9139	3.2603	1190.1	-0.036802	6.0965e-05	0.14485	supercritical
192.69	445.00	367.99	0.0027175	211.54	332.46	1.4877	1.9121	3.2611	1185.1	-0.036514	6.0432e-05	0.14405	supercritical
193.69	445.00	366.91	0.0027254	214.44	335.73	1.5046	1.9103	3.2619	1180.2	-0.036222	5.9908e-05	0.14326	supercritical
194.69	445.00	365.84	0.0027334	217.35	338.99	1.5214	1.9086	3.2626	1175.3	-0.035928	5.9392e-05	0.14247	supercritical
195.69	445.00	364.77	0.0027415	220.26	342.25	1.5381	1.9069	3.2634	1170.5	-0.035631	5.8885e-05	0.14169	supercritical
196.69	445.00	363.69	0.0027496	223.16	345.51	1.5548	1.9052	3.2642	1165.6	-0.035330	5.8385e-05	0.14091	supercritical
197.69	445.00	362.62	0.0027577	226.06	348.78	1.5713	1.9035	3.2649	1160.8	-0.035027	5.7893e-05	0.14015	supercritical
198.69	445.00	361.55	0.0027659	228.96	352.04	1.5878	1.9019	3.2657	1156.0	-0.034721	5.7409e-05	0.13938	supercritical
199.69	445.00	360.47	0.0027741	231.86	355.31	1.6042	1.9004	3.2665	1151.3	-0.034412	5.6932e-05	0.13863	supercritical
200.69	445.00	359.40	0.0027824	234.76	358.58	1.6205	1.8988	3.2673	1146.5	-0.034099	5.6462e-05	0.13788	supercritical
201.69	445.00	358.32	0.0027908	237.66	361.85	1.6368	1.8973	3.2681	1141.8	-0.033784	5.6000e-05	0.13714	supercritical
202.69	445.00	357.25	0.0027992	240.55	365.11	1.6529	1.8958	3.2689	1137.2	-0.033466	5.5544e-05	0.13640	supercritical
203.69	445.00	356.18	0.0028076	243.45	368.38	1.6690	1.8944	3.2697	1132.5	-0.033145	5.5096e-05	0.13567	supercritical
204.69	445.00	355.10	0.0028161	246.34	371.65	1.6850	1.8930	3.2705	1127.9	-0.032821	5.4654e-05	0.13495	supercritical
205.69	445.00	354.03	0.0028246	249.23	374.92	1.7010	1.8916	3.2713	1123.3	-0.032495	5.4219e-05	0.13423	supercritical
206.69	445.00	352.96	0.0028332	252.12	378.20	1.7168	1.8902	3.2721	1118.7	-0.032165	5.3790e-05	0.13352	supercritical
207.69	445.00	351.88	0.0028419	255.01	381.47	1.7326	1.8889	3.2729	1114.2	-0.031833	5.3368e-05	0.13281	supercritical
208.69	445.00	350.81	0.0028505	257.89	384.74	1.7483	1.8876	3.2737	1109.7	-0.031498	5.2952e-05	0.13211	supercritical
209.69	445.00	349.74	0.0028593	260.78	388.02	1.7640	1.8864	3.2744	1105.2	-0.031160	5.2541e-05	0.13142	supercritical
210.69	445.00	348.66	0.0028681	263.66	391.29	1.7796	1.8852	3.2752	1100.7	-0.030820	5.2137e-05	0.13073	supercritical
211.69	445.00	347.59	0.0028769	266.54	394.57	1.7951	1.8840	3.2760	1096.3	-0.030477	5.1739e-05	0.13005	supercritical
212.69	445.00	346.52	0.0028858	269.42	397.84	1.8105	1.8828	3.2768	1091.9	-0.030131	5.1347e-05	0.12938	supercritical
213.69	445.00	345.45	0.0028948	272.30	401.12	1.8259	1.8817	3.2776	1087.5	-0.029782	5.0960e-05	0.12871	supercritical
214.69	445.00	344.38	0.0029038	275.18	404.40	1.8412	1.8806	3.2784	1083.2	-0.029432	5.0579e-05	0.12804	supercritical
215.69	445.00	343.31	0.0029128	278.05	407.68	1.8564	1.8796	3.2791	1078.9	-0.029078	5.0203e-05	0.12739	supercritical
216.69	445.00	342.24	0.0029220	280.93	410.96	1.8716	1.8785	3.2799	1074.6	-0.028722	4.9833e-05	0.12674	supercritical
217.69	445.00	341.17	0.0029311	283.80	414.24	1.8867	1.8776	3.2807	1070.4	-0.028364	4.9467e-05	0.12609	supercritical
218.69	445.00	340.10	0.0029403	286.67	417.52	1.9018	1.8766	3.2814	1066.1	-0.028003	4.9107e-05	0.12546	supercritical
219.69	445.00	339.03	0.0029496	289.54	420.80	1.9167	1.8757	3.2822	1061.9	-0.027640	4.8752e-05	0.12482	supercritical
220.69	445.00	337.96	0.0029589	292.41	424.08	1.9316	1.8748	3.2829	1057.8	-0.027275	4.8402e-05	0.12420	supercritical
221.69	445.00	336.89	0.0029683	295.28	427.36	1.9465	1.8739	3.2836	1053.7	-0.026907	4.8057e-05	0.12358	supercritical
222.69	445.00	335.83	0.0029777	298.14	430.65	1.9613	1.8731	3.2844	1049.5	-0.026537	4.7717e-05	0.12297	supercritical
223.69	445.00	334.76	0.0029872	301.00	433.93	1.9760	1.8723	3.2851	1045.5	-0.026165	4.7381e-05	0.12236	supercritical
224.69	445.00	333.69	0.0029968	303.86	437.22	1.9906	1.8715	3.2858	1041.4	-0.025791	4.7051e-05	0.12176	supercritical
225.69	445.00	332.63	0.0030064	306.72	440.51	2.0052	1.8708	3.2865	1037.4	-0.025415	4.6724e-05	0.12116	supercritical
226.69	445.00	331.57	0.0030160	309.58	443.79	2.0197	1.8701	3.2872	1033.4	-0.025036	4.6402e-05	0.12057	supercritical
227.69	445.00	330.50	0.0030257	312.44	447.08	2.0342	1.8694	3.2878	1029.5	-0.024656	4.6085e-05	0.11999	supercritical
228.69	445.00	329.44	0.0030355	315.29	450.37	2.0486	1.8688	3.2885	1025.6	-0.024274	4.5772e-05	0.11941	supercritical
229.69	445.00	328.38	0.0030453	318.14	453.66	2.0630	1.8682	3.2891	1021.7	-0.023890	4.5463e-05	0.11884	supercritical
230.69	445.00	327.32	0.0030551	320.99	456.95	2.0773	1.8676	3.2898	1017.8	-0.023505	4.5158e-05	0.11827	supercritical
231.69	445.00	326.26	0.0030650	323.84	460.24	2.0915	1.8671	3.2904	1014.0	-0.023117	4.4858e-05	0.11771	supercritical
232.69	445.00	325.20	0.0030750	326.69	463.53	2.1057	1.8666	3.2910	1010.2	-0.022728	4.4561e-05	0.11716	supercritical
233.69	445.00	324.14	0.0030850	329.53	466.82	2.1198	1.8661	3.2916	1006.4	-0.022337	4.4269e-05	0.11661	supercritical
234.69	445.00	323.09	0.0030951	332.38	470.11	2.1338	1.8656	3.2922	1002.7	-0.021945	4.3980e-05	0.11607	supercritical
235.69	445.00	322.03	0.0031053	335.22	473.40	2.1478	1.8652	3.2927	998.97	-0.021552	4.3696e-05	0.11553	supercritical
236.69	445.00	320.98	0.0031155	338.06	476.70	2.1618	1.8648	3.2933	995.30	-0.021157	4.3415e-05	0.11500	supercritical
237.69	445.00	319.93	0.0031257	340.89	479.99	2.1757	1.8645	3.2938	991.65	-0.020760	4.3138e-05	0.11448	supercritical
238.69	445.00	318.88	0.0031360	343.73	483.28	2.1895	1.8642	3.2943	988.04	-0.020363	4.2864e-05	0.11396	supercritical
239.69	445.00	317.83	0.0031464	346.56	486.58	2.2033	1.8639	3.2948	984.46	-0.019964	4.2595e-05	0.11345	supercritical
240.69	445.00	316.78	0.0031568	349.40	489.87	2.2170	1.8636	3.2953	980.91	-0.019564	4.2328e-05	0.11294	supercritical
241.69	445.00	315.73	0.0031672	352.23	493.17	2.2307	1.8634	3.2957	977.39	-0.019163	4.2066e-05	0.11244	supercritical
242.69	445.00	314.69	0.0031778	355.05	496.46	2.2443	1.8632	3.2962	973.90	-0.018761	4.1807e-05	0.11194	supercritical
243.69	445.00	313.64	0.0031883	357.88	499.76	2.2578	1.8630	3.2966	970.45	-0.018358	4.1551e-05	0.11145	supercritical
244.69	445.00	312.60	0.0031990	360.70	503.06	2.2713	1.8629	3.2970	967.02	-0.017954	4.1299e-05	0.11096	supercritical
245.69	445.00	311.56	0.0032096	363.53	506.35	2.2848	1.8628	3.2974	963.63	-0.017550	4.1050e-05	0.11049	supercritical
246.69	445.00	310.52	0.0032204	366.35	509.65	2.2982	1.8627	3.2977	960.27	-0.017145	4.0804e-05	0.11001	supercritical
247.69	445.00	309.49	0.0032312	369.16	512.95	2.3115	1.8626	3.2981	956.94	-0.016739	4.0561e-05	0.10954	supercritical
248.69	445.00	308.45	0.0032420	371.98	516.25	2.3248	1.8626	3.2984	953.64	-0.016333	4.0322e-05	0.10908	supercritical
249.69	445.00	307.42	0.0032529	374.79	519.55	2.3380	1.8626	3.2987	950.37	-0.015926	4.0086e-05	0.10862	supercritical
250.69	445.00	306.39	0.0032638	377.60	522.85	2.3512	1.8627	3.2989	947.13	-0.015519	3.9853e-05	0.10817	supercritical
251.69	445.00	305.36	0.0032749	380.41	526.14	2.3643	1.8627	3.2992	943.93	-0.015112	3.9623e-05	0.10773	supercritical
252.69	445.00	304.33	0.0032859	383.22	529.44	2.3774	1.8628	3.2994	940.75	-0.014705	3.9396e-05	0.10729	supercritical
253.69	445.00	303.30	0.0032970	386.03	532.74	2.3905	1.8630	3.2996	937.61	-0.014297	3.9172e-05	0.10685	supercritical
254.69	445.00	302.28	0.0033082	388.83	536.04	2.4034	1.8631	3.2998	934.50	-0.013889	3.8951e-05	0.10642	supercritical
255.69	445.00	301.26	0.0033194	391.63	539.34	2.4164	1.8633	3.3000	931.42	-0.013481	3.8732e-05	0.10600	supercritical
256.69	445.00	300.24	0.0033307	394.43	542.64	2.4292	1.8635	3.3001	928.37	-0.013074	3.8517e-05	0.10558	supercritical
257.69	445.00	299.22	0.0033420	397.22	545.94	2.4421	1.8638	3.3002	925.35	-0.012667	3.8304e-05	0.10517	supercritical
258.69	445.00	298.21	0.0033534	400.02	549.24	2.4549	1.8641	3.3003	922.37	-0.012259	3.8094e-05	0.10476	supercritical
259.69	445.00	297.20	0.0033648	402.81	552.54	2.4676	1.8644	3.3004	919.41	-0.011853	3.7887e-05	0.10435	supercritical
260.69	445.00	296.19	0.0033763	405.60	555.84	2.4803	1.8647	3.3005	916.49	-0.011446	3.7683e-05	0.10396	supercritical
261.69	445.00	295.18	0.0033878	408.39	559.14	2.4929	1.8651	3.3005	913.59	-0.011041	3.7481e-05	0.10356	supercritical
262.69	445.00	294.17	0.0033994	411.17	562.45	2.5055	1.8655	3.3005	910.73	-0.010635	3.7282e-05	0.10317	supercritical
263.69	445.00	293.17	0.0034110	413.96	565.75	2.5180	1.8659	3.3005	907.90	-0.010231	3.7086e-05	0.10279	supercritical
264.69	445.00	292.17	0.0034227	416.74	569.05	2.5305	1.8663	3.3004	905.10	-0.0098272	3.6892e-05	0.10241	supercritical
265.69	445.00	291.17	0.0034344	419.52	572.35	2.5430	1.8668	3.3004	902.32	-0.0094242	3.6700e-05	0.10204	supercritical
266.69	445.00	290.18	0.0034462	422.29	575.65	2.5554	1.8673	3.3003	899.58	-0.0090222	3.6511e-05	0.10167	supercritical
267.69	445.00	289.18	0.0034580	425.07	578.95	2.5677	1.8678	3.3002	896.87	-0.0086212	3.6325e-05	0.10131	supercritical
268.69	445.00	288.19	0.0034699	427.84	582.25	2.5800	1.8684	3.3000	894.19	-0.0082213	3.6141e-05	0.10095	supercritical
269.69	445.00	287.21	0.0034818	430.61	585.55	2.5923	1.8690	3.2999	891.54	-0.0078226	3.5959e-05	0.10060	supercritical
270.69	445.00	286.22	0.0034938	433.37	588.85	2.6045	1.8696	3.2997	888.92	-0.0074250	3.5780e-05	0.10025	supercritical
271.69	445.00	285.24	0.0035058	436.14	592.15	2.6167	1.8702	3.2995	886.33	-0.0070288	3.5603e-05	0.099912	supercritical
272.69	445.00	284.26	0.0035179	438.90	595.45	2.6288	1.8709	3.2992	883.77	-0.0066340	3.5428e-05	0.099574	supercritical
273.69	445.00	283.28	0.0035300	441.66	598.74	2.6409	1.8716	3.2990	881.24	-0.0062406	3.5256e-05	0.099241	supercritical
274.69	445.00	282.31	0.0035422	444.42	602.04	2.6529	1.8723	3.2987	878.74	-0.0058488	3.5086e-05	0.098912	supercritical
275.69	445.00	281.34	0.0035544	447.17	605.34	2.6649	1.8730	3.2984	876.27	-0.0054587	3.4918e-05	0.098589	supercritical
276.69	445.00	280.37	0.0035667	449.92	608.64	2.6768	1.8738	3.2981	873.83	-0.0050702	3.4752e-05	0.098270	supercritical
277.69	445.00	279.41	0.0035790	452.67	611.94	2.6887	1.8746	3.2978	871.41	-0.0046835	3.4589e-05	0.097955	supercritical
278.69	445.00	278.45	0.0035913	455.42	615.24	2.7006	1.8754	3.2974	869.03	-0.0042986	3.4427e-05	0.097646	supercritical
279.69	445.00	277.49	0.0036037	458.17	618.53	2.7124	1.8763	3.2970	866.67	-0.0039156	3.4268e-05	0.097340	supercritical
280.69	445.00	276.53	0.0036162	460.91	621.83	2.7242	1.8771	3.2966	864.35	-0.0035347	3.4111e-05	0.097040	supercritical
281.69	445.00	275.58	0.0036287	463.65	625.13	2.7359	1.8780	3.2962	862.05	-0.0031558	3.3955e-05	0.096744	supercritical
282.69	445.00	274.63	0.0036412	466.39	628.42	2.7476	1.8790	3.2957	859.78	-0.0027790	3.3802e-05	0.096452	supercritical
283.69	445.00	273.69	0.0036538	469.12	631.72	2.7592	1.8799	3.2953	857.54	-0.0024044	3.3651e-05	0.096165	supercritical
284.69	445.00	272.75	0.0036664	471.86	635.01	2.7708	1.8809	3.2948	855.32	-0.0020321	3.3502e-05	0.095882	supercritical
285.69	445.00	271.81	0.0036791	474.59	638.31	2.7823	1.8819	3.2943	853.14	-0.0016621	3.3355e-05	0.095604	supercritical
286.69	445.00	270.87	0.0036918	477.32	641.60	2.7939	1.8829	3.2938	850.98	-0.0012946	3.3210e-05	0.095330	supercritical
287.69	445.00	269.94	0.0037045	480.04	644.89	2.8053	1.8840	3.2932	848.85	-0.00092947	3.3066e-05	0.095060	supercritical
288.69	445.00	269.01	0.0037173	482.77	648.19	2.8167	1.8851	3.2926	846.74	-0.00056689	3.2925e-05	0.094795	supercritical
289.69	445.00	268.09	0.0037302	485.49	651.48	2.8281	1.8862	3.2921	844.67	-0.00020690	3.2785e-05	0.094533	supercritical
290.69	445.00	267.16	0.0037430	488.21	654.77	2.8395	1.8873	3.2915	842.62	0.00015045	3.2648e-05	0.094276	supercritical
291.69	445.00	266.25	0.0037559	490.92	658.06	2.8508	1.8884	3.2909	840.60	0.00050508	3.2512e-05	0.094023	supercritical
292.69	445.00	265.33	0.0037689	493.64	661.35	2.8620	1.8896	3.2902	838.60	0.00085695	3.2377e-05	0.093775	supercritical
293.69	445.00	264.42	0.0037819	496.35	664.64	2.8733	1.8908	3.2896	836.63	0.0012060	3.2245e-05	0.093530	supercritical
294.69	445.00	263.51	0.0037949	499.06	667.93	2.8844	1.8920	3.2889	834.69	0.0015522	3.2115e-05	0.093289	supercritical
295.69	445.00	262.61	0.0038080	501.77	671.22	2.8956	1.8933	3.2882	832.77	0.0018954	3.1986e-05	0.093053	supercritical
296.69	445.00	261.71	0.0038211	504.47	674.51	2.9067	1.8945	3.2875	830.88	0.0022356	3.1859e-05	0.092820	supercritical
