Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.69	250.00	190.82	0.0052406	566.59	697.61	3.2721	1.8631	3.5782	590.88	0.098164	2.2298e-05	0.069761	supercritical
296.69	250.00	189.74	0.0052702	569.42	701.18	3.2842	1.8642	3.5706	590.07	0.098723	2.2216e-05	0.069599	supercritical
297.69	250.00	188.68	0.0052999	572.25	704.75	3.2962	1.8654	3.5631	589.29	0.099261	2.2136e-05	0.069440	supercritical
298.69	250.00	187.63	0.0053296	575.07	708.31	3.3081	1.8665	3.5556	588.55	0.099779	2.2058e-05	0.069286	supercritical
299.69	250.00	186.59	0.0053593	577.88	711.86	3.3200	1.8677	3.5480	587.84	0.10028	2.1981e-05	0.069135	supercritical
300.69	250.00	185.56	0.0053891	580.68	715.40	3.3318	1.8689	3.5405	587.15	0.10075	2.1907e-05	0.068989	supercritical
301.69	250.00	184.54	0.0054189	583.47	718.94	3.3435	1.8702	3.5330	586.50	0.10121	2.1834e-05	0.068847	supercritical
302.69	250.00	183.53	0.0054487	586.25	722.47	3.3552	1.8714	3.5255	585.88	0.10165	2.1762e-05	0.068709	supercritical
303.69	250.00	182.53	0.0054786	589.03	725.99	3.3668	1.8727	3.5181	585.28	0.10206	2.1693e-05	0.068574	supercritical
304.69	250.00	181.54	0.0055085	591.79	729.51	3.3784	1.8740	3.5107	584.71	0.10246	2.1624e-05	0.068444	supercritical
305.69	250.00	180.56	0.0055384	594.55	733.01	3.3898	1.8753	3.5033	584.17	0.10284	2.1558e-05	0.068317	supercritical
306.69	250.00	179.59	0.0055683	597.31	736.51	3.4013	1.8767	3.4959	583.65	0.10320	2.1493e-05	0.068194	supercritical
307.69	250.00	178.63	0.0055982	600.05	740.00	3.4126	1.8781	3.4886	583.16	0.10354	2.1430e-05	0.068074	supercritical
308.69	250.00	177.68	0.0056281	602.79	743.49	3.4240	1.8795	3.4814	582.70	0.10386	2.1368e-05	0.067959	supercritical
309.69	250.00	176.74	0.0056581	605.51	746.97	3.4352	1.8809	3.4741	582.26	0.10417	2.1307e-05	0.067846	supercritical
310.69	250.00	175.81	0.0056880	608.24	750.44	3.4464	1.8823	3.4670	581.84	0.10445	2.1248e-05	0.067738	supercritical
311.69	250.00	174.89	0.0057180	610.95	753.90	3.4575	1.8838	3.4599	581.45	0.10472	2.1191e-05	0.067633	supercritical
312.69	250.00	173.97	0.0057480	613.66	757.36	3.4686	1.8853	3.4528	581.07	0.10497	2.1135e-05	0.067531	supercritical
313.69	250.00	173.07	0.0057780	616.36	760.81	3.4796	1.8868	3.4458	580.72	0.10520	2.1080e-05	0.067433	supercritical
314.69	250.00	172.18	0.0058079	619.05	764.25	3.4906	1.8883	3.4389	580.40	0.10542	2.1026e-05	0.067338	supercritical
315.69	250.00	171.29	0.0058379	621.74	767.68	3.5015	1.8899	3.4320	580.09	0.10562	2.0974e-05	0.067247	supercritical
316.69	250.00	170.42	0.0058679	624.42	771.11	3.5123	1.8915	3.4252	579.80	0.10580	2.0923e-05	0.067159	supercritical
317.69	250.00	169.55	0.0058978	627.09	774.53	3.5231	1.8931	3.4184	579.53	0.10596	2.0873e-05	0.067074	supercritical
318.69	250.00	168.70	0.0059278	629.75	777.95	3.5338	1.8947	3.4118	579.28	0.10611	2.0825e-05	0.066992	supercritical
319.69	250.00	167.85	0.0059578	632.41	781.36	3.5445	1.8963	3.4052	579.05	0.10625	2.0778e-05	0.066913	supercritical
320.69	250.00	167.01	0.0059877	635.07	784.76	3.5551	1.8980	3.3987	578.84	0.10637	2.0732e-05	0.066838	supercritical
321.69	250.00	166.18	0.0060177	637.71	788.16	3.5657	1.8997	3.3922	578.64	0.10647	2.0687e-05	0.066766	supercritical
322.69	250.00	165.36	0.0060476	640.36	791.54	3.5762	1.9014	3.3859	578.47	0.10656	2.0643e-05	0.066697	supercritical
323.69	250.00	164.54	0.0060775	642.99	794.93	3.5867	1.9032	3.3796	578.31	0.10664	2.0601e-05	0.066630	supercritical
324.69	250.00	163.74	0.0061074	645.62	798.30	3.5971	1.9049	3.3734	578.16	0.10670	2.0559e-05	0.066567	supercritical
325.69	250.00	162.94	0.0061373	648.24	801.67	3.6075	1.9067	3.3672	578.04	0.10674	2.0519e-05	0.066507	supercritical
326.69	250.00	162.15	0.0061672	650.86	805.04	3.6178	1.9085	3.3612	577.92	0.10678	2.0479e-05	0.066449	supercritical
327.69	250.00	161.37	0.0061970	653.47	808.40	3.6280	1.9103	3.3552	577.82	0.10680	2.0441e-05	0.066395	supercritical
328.69	250.00	160.59	0.0062268	656.08	811.75	3.6383	1.9122	3.3494	577.74	0.10680	2.0403e-05	0.066343	supercritical
329.69	250.00	159.83	0.0062567	658.68	815.10	3.6484	1.9140	3.3436	577.67	0.10680	2.0367e-05	0.066294	supercritical
330.69	250.00	159.07	0.0062865	661.27	818.44	3.6585	1.9159	3.3379	577.62	0.10678	2.0332e-05	0.066248	supercritical
331.69	250.00	158.32	0.0063162	663.87	821.77	3.6686	1.9178	3.3322	577.58	0.10675	2.0297e-05	0.066205	supercritical
332.69	250.00	157.58	0.0063460	666.45	825.10	3.6786	1.9198	3.3267	577.55	0.10671	2.0264e-05	0.066164	supercritical
333.69	250.00	156.84	0.0063757	669.03	828.42	3.6886	1.9217	3.3213	577.54	0.10665	2.0231e-05	0.066126	supercritical
334.69	250.00	156.12	0.0064054	671.61	831.74	3.6985	1.9237	3.3159	577.53	0.10659	2.0199e-05	0.066091	supercritical
335.69	250.00	155.40	0.0064351	674.18	835.06	3.7084	1.9257	3.3106	577.54	0.10651	2.0168e-05	0.066058	supercritical
336.69	250.00	154.68	0.0064648	676.74	838.36	3.7183	1.9277	3.3054	577.56	0.10642	2.0138e-05	0.066028	supercritical
337.69	250.00	153.98	0.0064944	679.31	841.67	3.7281	1.9298	3.3003	577.60	0.10633	2.0109e-05	0.066000	supercritical
338.69	250.00	153.28	0.0065240	681.86	844.97	3.7378	1.9318	3.2953	577.64	0.10622	2.0081e-05	0.065975	supercritical
339.69	250.00	152.59	0.0065536	684.42	848.26	3.7475	1.9339	3.2904	577.70	0.10610	2.0053e-05	0.065952	supercritical
340.69	250.00	151.90	0.0065832	686.97	851.55	3.7572	1.9360	3.2856	577.76	0.10597	2.0027e-05	0.065932	supercritical
341.69	250.00	151.22	0.0066127	689.51	854.83	3.7668	1.9381	3.2808	577.84	0.10583	2.0001e-05	0.065914	supercritical
342.69	250.00	150.55	0.0066422	692.05	858.11	3.7764	1.9403	3.2761	577.92	0.10569	1.9976e-05	0.065898	supercritical
343.69	250.00	149.89	0.0066717	694.59	861.38	3.7859	1.9424	3.2716	578.02	0.10553	1.9951e-05	0.065885	supercritical
344.69	250.00	149.23	0.0067011	697.12	864.65	3.7954	1.9446	3.2671	578.13	0.10537	1.9927e-05	0.065874	supercritical
345.69	250.00	148.58	0.0067305	699.65	867.92	3.8049	1.9468	3.2627	578.24	0.10520	1.9904e-05	0.065866	supercritical
346.69	250.00	147.93	0.0067599	702.18	871.18	3.8143	1.9491	3.2583	578.36	0.10502	1.9882e-05	0.065860	supercritical
347.69	250.00	147.29	0.0067893	704.70	874.43	3.8237	1.9513	3.2541	578.50	0.10483	1.9861e-05	0.065856	supercritical
348.69	250.00	146.66	0.0068186	707.22	877.68	3.8330	1.9535	3.2500	578.64	0.10463	1.9840e-05	0.065854	supercritical
349.69	250.00	146.03	0.0068479	709.74	880.93	3.8423	1.9558	3.2459	578.79	0.10443	1.9819e-05	0.065854	supercritical
350.69	250.00	145.41	0.0068771	712.25	884.18	3.8516	1.9581	3.2419	578.94	0.10421	1.9800e-05	0.065857	supercritical
351.69	250.00	144.79	0.0069064	714.76	887.42	3.8608	1.9604	3.2380	579.11	0.10399	1.9781e-05	0.065861	supercritical
352.69	250.00	144.18	0.0069356	717.26	890.65	3.8700	1.9628	3.2342	579.28	0.10377	1.9763e-05	0.065868	supercritical
353.69	250.00	143.58	0.0069647	719.77	893.88	3.8791	1.9651	3.2305	579.46	0.10354	1.9745e-05	0.065877	supercritical
354.69	250.00	142.98	0.0069939	722.27	897.11	3.8883	1.9675	3.2268	579.65	0.10330	1.9728e-05	0.065887	supercritical
355.69	250.00	142.39	0.0070230	724.76	900.34	3.8973	1.9699	3.2232	579.85	0.10305	1.9711e-05	0.065900	supercritical
356.69	250.00	141.80	0.0070520	727.26	903.56	3.9064	1.9723	3.2198	580.05	0.10280	1.9695e-05	0.065915	supercritical
357.69	250.00	141.22	0.0070811	729.75	906.78	3.9154	1.9747	3.2163	580.26	0.10254	1.9680e-05	0.065932	supercritical
358.69	250.00	140.65	0.0071101	732.24	909.99	3.9244	1.9771	3.2130	580.47	0.10228	1.9665e-05	0.065951	supercritical
359.69	250.00	140.08	0.0071390	734.73	913.20	3.9333	1.9796	3.2098	580.69	0.10201	1.9651e-05	0.065971	supercritical
360.69	250.00	139.51	0.0071680	737.21	916.41	3.9422	1.9821	3.2066	580.92	0.10173	1.9637e-05	0.065994	supercritical
361.69	250.00	138.95	0.0071969	739.70	919.62	3.9511	1.9846	3.2035	581.15	0.10145	1.9624e-05	0.066018	supercritical
362.69	250.00	138.39	0.0072257	742.18	922.82	3.9599	1.9871	3.2005	581.39	0.10117	1.9612e-05	0.066045	supercritical
363.69	250.00	137.84	0.0072546	744.65	926.02	3.9687	1.9896	3.1975	581.64	0.10088	1.9599e-05	0.066073	supercritical
364.69	250.00	137.30	0.0072834	747.13	929.21	3.9775	1.9921	3.1946	581.89	0.10058	1.9588e-05	0.066103	supercritical
365.69	250.00	136.76	0.0073121	749.60	932.41	3.9863	1.9947	3.1918	582.15	0.10029	1.9577e-05	0.066134	supercritical
366.69	250.00	136.22	0.0073409	752.08	935.60	3.9950	1.9973	3.1891	582.41	0.099982	1.9566e-05	0.066168	supercritical
367.69	250.00	135.69	0.0073695	754.55	938.79	4.0036	1.9998	3.1865	582.67	0.099674	1.9556e-05	0.066203	supercritical
368.69	250.00	135.17	0.0073982	757.02	941.97	4.0123	2.0024	3.1839	582.94	0.099362	1.9546e-05	0.066240	supercritical
369.69	250.00	134.65	0.0074268	759.48	945.15	4.0209	2.0051	3.1814	583.22	0.099045	1.9537e-05	0.066279	supercritical
370.69	250.00	134.13	0.0074554	761.95	948.33	4.0295	2.0077	3.1789	583.50	0.098725	1.9528e-05	0.066319	supercritical
371.69	250.00	133.62	0.0074840	764.41	951.51	4.0381	2.0103	3.1766	583.79	0.098402	1.9519e-05	0.066361	supercritical
372.69	250.00	133.11	0.0075125	766.87	954.69	4.0466	2.0130	3.1743	584.08	0.098074	1.9511e-05	0.066404	supercritical
373.69	250.00	132.61	0.0075410	769.33	957.86	4.0551	2.0157	3.1720	584.37	0.097744	1.9504e-05	0.066450	supercritical
374.69	250.00	132.11	0.0075695	771.79	961.03	4.0636	2.0184	3.1699	584.67	0.097410	1.9497e-05	0.066496	supercritical
375.69	250.00	131.62	0.0075979	774.25	964.20	4.0720	2.0211	3.1678	584.97	0.097072	1.9490e-05	0.066545	supercritical
376.69	250.00	131.13	0.0076263	776.71	967.37	4.0804	2.0238	3.1657	585.28	0.096732	1.9484e-05	0.066595	supercritical
377.69	250.00	130.64	0.0076547	779.16	970.53	4.0888	2.0265	3.1638	585.59	0.096389	1.9478e-05	0.066646	supercritical
378.69	250.00	130.16	0.0076830	781.62	973.69	4.0972	2.0293	3.1619	585.91	0.096042	1.9472e-05	0.066699	supercritical
379.69	250.00	129.68	0.0077113	784.07	976.85	4.1055	2.0320	3.1600	586.23	0.095694	1.9467e-05	0.066754	supercritical
380.69	250.00	129.21	0.0077395	786.53	980.01	4.1138	2.0348	3.1583	586.55	0.095342	1.9462e-05	0.066810	supercritical
381.69	250.00	128.74	0.0077677	788.98	983.17	4.1221	2.0376	3.1565	586.87	0.094988	1.9458e-05	0.066867	supercritical
382.69	250.00	128.27	0.0077959	791.43	986.33	4.1304	2.0404	3.1549	587.20	0.094632	1.9454e-05	0.066926	supercritical
383.69	250.00	127.81	0.0078241	793.88	989.48	4.1386	2.0432	3.1533	587.53	0.094273	1.9450e-05	0.066987	supercritical
384.69	250.00	127.35	0.0078522	796.33	992.63	4.1468	2.0461	3.1518	587.87	0.093913	1.9447e-05	0.067049	supercritical
385.69	250.00	126.90	0.0078803	798.78	995.78	4.1550	2.0489	3.1503	588.21	0.093550	1.9444e-05	0.067112	supercritical
386.69	250.00	126.45	0.0079084	801.23	998.93	4.1632	2.0517	3.1489	588.55	0.093185	1.9441e-05	0.067176	supercritical
387.69	250.00	126.00	0.0079364	803.67	1002.1	4.1713	2.0546	3.1475	588.90	0.092818	1.9439e-05	0.067242	supercritical
388.69	250.00	125.56	0.0079644	806.12	1005.2	4.1794	2.0575	3.1462	589.24	0.092450	1.9437e-05	0.067310	supercritical
389.69	250.00	125.12	0.0079923	808.57	1008.4	4.1875	2.0604	3.1450	589.59	0.092080	1.9435e-05	0.067378	supercritical
390.69	250.00	124.68	0.0080203	811.01	1011.5	4.1955	2.0633	3.1438	589.95	0.091708	1.9433e-05	0.067448	supercritical
391.69	250.00	124.25	0.0080481	813.46	1014.7	4.2036	2.0662	3.1427	590.30	0.091334	1.9432e-05	0.067520	supercritical
392.69	250.00	123.82	0.0080760	815.90	1017.8	4.2116	2.0691	3.1416	590.66	0.090960	1.9431e-05	0.067592	supercritical
393.69	250.00	123.40	0.0081038	818.35	1020.9	4.2196	2.0720	3.1406	591.02	0.090583	1.9431e-05	0.067666	supercritical
394.69	250.00	122.98	0.0081316	820.80	1024.1	4.2275	2.0750	3.1396	591.39	0.090206	1.9431e-05	0.067741	supercritical
395.69	250.00	122.56	0.0081594	823.24	1027.2	4.2355	2.0780	3.1387	591.75	0.089827	1.9431e-05	0.067817	supercritical
396.69	250.00	122.14	0.0081871	825.69	1030.4	4.2434	2.0809	3.1378	592.12	0.089448	1.9431e-05	0.067895	supercritical
397.69	250.00	121.73	0.0082148	828.13	1033.5	4.2513	2.0839	3.1370	592.49	0.089067	1.9432e-05	0.067974	supercritical
398.69	250.00	121.32	0.0082425	830.58	1036.6	4.2592	2.0869	3.1362	592.87	0.088685	1.9433e-05	0.068054	supercritical
399.69	250.00	120.92	0.0082701	833.02	1039.8	4.2670	2.0899	3.1355	593.24	0.088302	1.9434e-05	0.068135	supercritical
400.69	250.00	120.52	0.0082977	835.47	1042.9	4.2749	2.0929	3.1349	593.62	0.087919	1.9435e-05	0.068218	supercritical
401.69	250.00	120.12	0.0083253	837.91	1046.0	4.2827	2.0959	3.1342	594.00	0.087534	1.9437e-05	0.068301	supercritical
402.69	250.00	119.72	0.0083528	840.36	1049.2	4.2905	2.0990	3.1337	594.38	0.087149	1.9439e-05	0.068386	supercritical
403.69	250.00	119.33	0.0083803	842.80	1052.3	4.2982	2.1020	3.1331	594.76	0.086764	1.9441e-05	0.068472	supercritical
404.69	250.00	118.94	0.0084078	845.25	1055.4	4.3060	2.1051	3.1327	595.15	0.086377	1.9443e-05	0.068559	supercritical
405.69	250.00	118.55	0.0084353	847.69	1058.6	4.3137	2.1081	3.1322	595.54	0.085991	1.9446e-05	0.068647	supercritical
406.69	250.00	118.17	0.0084627	850.14	1061.7	4.3214	2.1112	3.1319	595.93	0.085603	1.9449e-05	0.068736	supercritical
407.69	250.00	117.78	0.0084901	852.59	1064.8	4.3291	2.1143	3.1315	596.32	0.085216	1.9452e-05	0.068827	supercritical
408.69	250.00	117.41	0.0085174	855.04	1068.0	4.3368	2.1174	3.1312	596.71	0.084827	1.9456e-05	0.068918	supercritical
409.69	250.00	117.03	0.0085447	857.48	1071.1	4.3444	2.1205	3.1310	597.10	0.084439	1.9459e-05	0.069011	supercritical
410.69	250.00	116.66	0.0085720	859.93	1074.2	4.3521	2.1236	3.1308	597.50	0.084050	1.9463e-05	0.069104	supercritical
411.69	250.00	116.29	0.0085993	862.38	1077.4	4.3597	2.1267	3.1306	597.90	0.083662	1.9467e-05	0.069199	supercritical
412.69	250.00	115.92	0.0086265	864.83	1080.5	4.3673	2.1298	3.1305	598.30	0.083273	1.9471e-05	0.069294	supercritical
413.69	250.00	115.56	0.0086537	867.28	1083.6	4.3749	2.1330	3.1304	598.70	0.082883	1.9476e-05	0.069391	supercritical
414.69	250.00	115.20	0.0086809	869.73	1086.8	4.3824	2.1361	3.1304	599.10	0.082494	1.9480e-05	0.069489	supercritical
415.69	250.00	114.84	0.0087081	872.18	1089.9	4.3900	2.1393	3.1304	599.50	0.082105	1.9485e-05	0.069587	supercritical
416.69	250.00	114.48	0.0087352	874.64	1093.0	4.3975	2.1424	3.1304	599.91	0.081716	1.9490e-05	0.069687	supercritical
417.69	250.00	114.13	0.0087623	877.09	1096.1	4.4050	2.1456	3.1305	600.31	0.081327	1.9496e-05	0.069788	supercritical
418.69	250.00	113.77	0.0087893	879.54	1099.3	4.4125	2.1488	3.1306	600.72	0.080938	1.9501e-05	0.069889	supercritical
419.69	250.00	113.43	0.0088164	882.00	1102.4	4.4199	2.1519	3.1307	601.13	0.080549	1.9507e-05	0.069992	supercritical
420.69	250.00	113.08	0.0088434	884.45	1105.5	4.4274	2.1551	3.1309	601.54	0.080160	1.9513e-05	0.070096	supercritical
421.69	250.00	112.74	0.0088703	886.91	1108.7	4.4348	2.1583	3.1312	601.95	0.079772	1.9519e-05	0.070200	supercritical
422.69	250.00	112.39	0.0088973	889.37	1111.8	4.4422	2.1616	3.1314	602.36	0.079384	1.9525e-05	0.070306	supercritical
423.69	250.00	112.06	0.0089242	891.83	1114.9	4.4496	2.1648	3.1317	602.78	0.078996	1.9531e-05	0.070412	supercritical
424.69	250.00	111.72	0.0089511	894.29	1118.1	4.4570	2.1680	3.1321	603.19	0.078608	1.9538e-05	0.070519	supercritical
425.69	250.00	111.38	0.0089779	896.75	1121.2	4.4644	2.1712	3.1325	603.61	0.078221	1.9545e-05	0.070627	supercritical
426.69	250.00	111.05	0.0090048	899.21	1124.3	4.4717	2.1745	3.1329	604.03	0.077835	1.9552e-05	0.070737	supercritical
427.69	250.00	110.72	0.0090316	901.67	1127.5	4.4791	2.1777	3.1333	604.44	0.077448	1.9559e-05	0.070846	supercritical
428.69	250.00	110.40	0.0090583	904.14	1130.6	4.4864	2.1810	3.1338	604.86	0.077062	1.9566e-05	0.070957	supercritical
429.69	250.00	110.07	0.0090851	906.60	1133.7	4.4937	2.1842	3.1343	605.28	0.076677	1.9573e-05	0.071069	supercritical
430.69	250.00	109.75	0.0091118	909.07	1136.9	4.5010	2.1875	3.1349	605.70	0.076292	1.9581e-05	0.071182	supercritical
431.69	250.00	109.43	0.0091385	911.54	1140.0	4.5083	2.1908	3.1355	606.12	0.075908	1.9589e-05	0.071295	supercritical
432.69	250.00	109.11	0.0091652	914.01	1143.1	4.5155	2.1940	3.1361	606.55	0.075524	1.9597e-05	0.071409	supercritical
433.69	250.00	108.79	0.0091918	916.48	1146.3	4.5228	2.1973	3.1367	606.97	0.075141	1.9605e-05	0.071524	supercritical
434.69	250.00	108.48	0.0092184	918.95	1149.4	4.5300	2.2006	3.1374	607.39	0.074759	1.9613e-05	0.071640	supercritical
435.69	250.00	108.17	0.0092450	921.42	1152.5	4.5372	2.2039	3.1381	607.82	0.074377	1.9621e-05	0.071757	supercritical
436.69	250.00	107.86	0.0092716	923.89	1155.7	4.5444	2.2072	3.1388	608.24	0.073996	1.9630e-05	0.071875	supercritical
437.69	250.00	107.55	0.0092981	926.37	1158.8	4.5516	2.2105	3.1396	608.67	0.073616	1.9638e-05	0.071993	supercritical
438.69	250.00	107.24	0.0093246	928.85	1162.0	4.5587	2.2139	3.1404	609.10	0.073236	1.9647e-05	0.072112	supercritical
439.69	250.00	106.94	0.0093511	931.33	1165.1	4.5659	2.2172	3.1412	609.53	0.072858	1.9656e-05	0.072232	supercritical
440.69	250.00	106.64	0.0093776	933.81	1168.2	4.5730	2.2205	3.1421	609.95	0.072479	1.9665e-05	0.072353	supercritical
441.69	250.00	106.34	0.0094040	936.29	1171.4	4.5801	2.2238	3.1430	610.38	0.072102	1.9674e-05	0.072474	supercritical
442.69	250.00	106.04	0.0094304	938.77	1174.5	4.5872	2.2272	3.1439	610.81	0.071726	1.9684e-05	0.072597	supercritical
443.69	250.00	105.74	0.0094568	941.26	1177.7	4.5943	2.2305	3.1448	611.24	0.071350	1.9693e-05	0.072720	supercritical
444.69	250.00	105.45	0.0094832	943.74	1180.8	4.6014	2.2339	3.1458	611.68	0.070975	1.9703e-05	0.072844	supercritical
445.69	250.00	105.16	0.0095095	946.23	1184.0	4.6085	2.2372	3.1468	612.11	0.070602	1.9712e-05	0.072968	supercritical
446.69	250.00	104.87	0.0095358	948.72	1187.1	4.6155	2.2406	3.1478	612.54	0.070229	1.9722e-05	0.073093	supercritical
447.69	250.00	104.58	0.0095621	951.21	1190.3	4.6226	2.2440	3.1489	612.97	0.069857	1.9732e-05	0.073219	supercritical
448.69	250.00	104.29	0.0095884	953.70	1193.4	4.6296	2.2473	3.1500	613.41	0.069485	1.9742e-05	0.073346	supercritical
449.69	250.00	104.01	0.0096146	956.20	1196.6	4.6366	2.2507	3.1511	613.84	0.069115	1.9753e-05	0.073474	supercritical
450.69	250.00	103.73	0.0096408	958.70	1199.7	4.6436	2.2541	3.1522	614.27	0.068746	1.9763e-05	0.073602	supercritical
451.69	250.00	103.44	0.0096670	961.19	1202.9	4.6506	2.2575	3.1533	614.71	0.068378	1.9773e-05	0.073731	supercritical
452.69	250.00	103.17	0.0096932	963.69	1206.0	4.6576	2.2609	3.1545	615.14	0.068011	1.9784e-05	0.073860	supercritical
453.69	250.00	102.89	0.0097193	966.19	1209.2	4.6645	2.2643	3.1557	615.58	0.067644	1.9795e-05	0.073990	supercritical
454.69	250.00	102.61	0.0097454	968.70	1212.3	4.6715	2.2677	3.1570	616.02	0.067279	1.9805e-05	0.074121	supercritical
455.69	250.00	102.34	0.0097715	971.20	1215.5	4.6784	2.2711	3.1582	616.45	0.066915	1.9816e-05	0.074253	supercritical
456.69	250.00	102.07	0.0097976	973.71	1218.7	4.6854	2.2745	3.1595	616.89	0.066552	1.9827e-05	0.074385	supercritical
457.69	250.00	101.80	0.0098236	976.22	1221.8	4.6923	2.2779	3.1608	617.33	0.066190	1.9838e-05	0.074518	supercritical
458.69	250.00	101.53	0.0098496	978.73	1225.0	4.6992	2.2813	3.1621	617.77	0.065829	1.9850e-05	0.074652	supercritical
459.69	250.00	101.26	0.0098756	981.24	1228.1	4.7061	2.2848	3.1635	618.20	0.065469	1.9861e-05	0.074786	supercritical
460.69	250.00	100.99	0.0099016	983.76	1231.3	4.7129	2.2882	3.1648	618.64	0.065110	1.9872e-05	0.074921	supercritical
461.69	250.00	100.73	0.0099276	986.27	1234.5	4.7198	2.2916	3.1662	619.08	0.064752	1.9884e-05	0.075057	supercritical
462.69	250.00	100.47	0.0099535	988.79	1237.6	4.7267	2.2951	3.1676	619.52	0.064395	1.9896e-05	0.075193	supercritical
463.69	250.00	100.21	0.0099794	991.31	1240.8	4.7335	2.2985	3.1691	619.96	0.064040	1.9907e-05	0.075330	supercritical
464.69	250.00	99.947	0.010005	993.84	1244.0	4.7403	2.3019	3.1705	620.40	0.063685	1.9919e-05	0.075467	supercritical
465.69	250.00	99.689	0.010031	996.36	1247.1	4.7471	2.3054	3.1720	620.84	0.063332	1.9931e-05	0.075605	supercritical
466.69	250.00	99.433	0.010057	998.89	1250.3	4.7539	2.3088	3.1735	621.28	0.062980	1.9943e-05	0.075744	supercritical
467.69	250.00	99.179	0.010083	1001.4	1253.5	4.7607	2.3123	3.1750	621.72	0.062629	1.9955e-05	0.075883	supercritical
468.69	250.00	98.925	0.010109	1003.9	1256.7	4.7675	2.3158	3.1766	622.16	0.062279	1.9967e-05	0.076023	supercritical
469.69	250.00	98.674	0.010134	1006.5	1259.8	4.7743	2.3192	3.1781	622.60	0.061930	1.9980e-05	0.076164	supercritical
470.69	250.00	98.424	0.010160	1009.0	1263.0	4.7811	2.3227	3.1797	623.05	0.061583	1.9992e-05	0.076305	supercritical
471.69	250.00	98.175	0.010186	1011.6	1266.2	4.7878	2.3262	3.1813	623.49	0.061236	2.0004e-05	0.076446	supercritical
472.69	250.00	97.928	0.010212	1014.1	1269.4	4.7945	2.3296	3.1829	623.93	0.060891	2.0017e-05	0.076589	supercritical
473.69	250.00	97.682	0.010237	1016.6	1272.6	4.8013	2.3331	3.1846	624.37	0.060547	2.0030e-05	0.076731	supercritical
474.69	250.00	97.438	0.010263	1019.2	1275.8	4.8080	2.3366	3.1862	624.81	0.060204	2.0042e-05	0.076875	supercritical
475.69	250.00	97.195	0.010289	1021.7	1278.9	4.8147	2.3401	3.1879	625.26	0.059863	2.0055e-05	0.077019	supercritical
476.69	250.00	96.953	0.010314	1024.3	1282.1	4.8214	2.3436	3.1896	625.70	0.059522	2.0068e-05	0.077163	supercritical
477.69	250.00	96.713	0.010340	1026.8	1285.3	4.8281	2.3470	3.1913	626.14	0.059183	2.0081e-05	0.077309	supercritical
478.69	250.00	96.474	0.010365	1029.4	1288.5	4.8348	2.3505	3.1930	626.58	0.058845	2.0094e-05	0.077454	supercritical
479.69	250.00	96.237	0.010391	1031.9	1291.7	4.8414	2.3540	3.1948	627.03	0.058508	2.0107e-05	0.077600	supercritical
480.69	250.00	96.001	0.010417	1034.5	1294.9	4.8481	2.3575	3.1965	627.47	0.058173	2.0120e-05	0.077747	supercritical
481.69	250.00	95.766	0.010442	1037.0	1298.1	4.8547	2.3610	3.1983	627.91	0.057839	2.0134e-05	0.077895	supercritical
482.69	250.00	95.533	0.010468	1039.6	1301.3	4.8614	2.3645	3.2001	628.36	0.057506	2.0147e-05	0.078042	supercritical
483.69	250.00	95.301	0.010493	1042.2	1304.5	4.8680	2.3680	3.2019	628.80	0.057174	2.0160e-05	0.078191	supercritical
484.69	250.00	95.070	0.010519	1044.7	1307.7	4.8746	2.3715	3.2038	629.25	0.056843	2.0174e-05	0.078340	supercritical
485.69	250.00	94.841	0.010544	1047.3	1310.9	4.8812	2.3750	3.2056	629.69	0.056514	2.0188e-05	0.078489	supercritical
486.69	250.00	94.612	0.010569	1049.9	1314.1	4.8878	2.3786	3.2075	630.13	0.056186	2.0201e-05	0.078639	supercritical
487.69	250.00	94.385	0.010595	1052.4	1317.3	4.8944	2.3821	3.2093	630.58	0.055859	2.0215e-05	0.078790	supercritical
488.69	250.00	94.160	0.010620	1055.0	1320.5	4.9010	2.3856	3.2112	631.02	0.055533	2.0229e-05	0.078941	supercritical
489.69	250.00	93.935	0.010646	1057.6	1323.7	4.9075	2.3891	3.2131	631.46	0.055209	2.0242e-05	0.079092	supercritical
490.69	250.00	93.712	0.010671	1060.2	1327.0	4.9141	2.3926	3.2151	631.91	0.054886	2.0256e-05	0.079244	supercritical
491.69	250.00	93.490	0.010696	1062.8	1330.2	4.9206	2.3962	3.2170	632.35	0.054564	2.0270e-05	0.079397	supercritical
492.69	250.00	93.270	0.010722	1065.3	1333.4	4.9272	2.3997	3.2190	632.80	0.054243	2.0284e-05	0.079550	supercritical
493.69	250.00	93.050	0.010747	1067.9	1336.6	4.9337	2.4032	3.2209	633.24	0.053924	2.0299e-05	0.079703	supercritical
494.69	250.00	92.832	0.010772	1070.5	1339.8	4.9402	2.4067	3.2229	633.69	0.053605	2.0313e-05	0.079857	supercritical
495.69	250.00	92.614	0.010797	1073.1	1343.1	4.9467	2.4103	3.2249	634.13	0.053289	2.0327e-05	0.080011	supercritical
