Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	754.00	424.12	0.0023578	100.73	278.51	0.74465	2.0423	3.1196	1556.3	-0.050531	9.9526e-05	0.19942	liquid
162.69	754.00	423.25	0.0023627	103.49	281.63	0.76388	2.0396	3.1185	1551.7	-0.050467	9.8522e-05	0.19850	liquid
163.69	754.00	422.38	0.0023675	106.24	284.75	0.78299	2.0368	3.1175	1547.1	-0.050402	9.7539e-05	0.19758	liquid
164.69	754.00	421.51	0.0023724	108.99	287.87	0.80197	2.0342	3.1165	1542.6	-0.050335	9.6576e-05	0.19667	liquid
165.69	754.00	420.65	0.0023773	111.73	290.98	0.82083	2.0315	3.1155	1538.1	-0.050268	9.5634e-05	0.19577	liquid
166.69	754.00	419.78	0.0023822	114.48	294.10	0.83958	2.0289	3.1145	1533.6	-0.050200	9.4711e-05	0.19487	liquid
167.69	754.00	418.92	0.0023871	117.22	297.21	0.85820	2.0263	3.1135	1529.1	-0.050131	9.3807e-05	0.19397	liquid
168.69	754.00	418.05	0.0023921	119.96	300.32	0.87671	2.0237	3.1125	1524.6	-0.050062	9.2921e-05	0.19308	liquid
169.69	754.00	417.19	0.0023970	122.70	303.44	0.89510	2.0212	3.1115	1520.2	-0.049991	9.2053e-05	0.19219	liquid
170.69	754.00	416.32	0.0024020	125.44	306.55	0.91338	2.0187	3.1105	1515.7	-0.049919	9.1201e-05	0.19131	liquid
171.69	754.00	415.46	0.0024070	128.17	309.66	0.93155	2.0162	3.1096	1511.3	-0.049846	9.0366e-05	0.19044	liquid
172.69	754.00	414.60	0.0024120	130.91	312.77	0.94960	2.0137	3.1086	1506.9	-0.049772	8.9547e-05	0.18957	liquid
173.69	754.00	413.74	0.0024170	133.64	315.88	0.96755	2.0113	3.1077	1502.6	-0.049697	8.8743e-05	0.18870	liquid
174.69	754.00	412.88	0.0024220	136.36	318.98	0.98539	2.0089	3.1067	1498.2	-0.049622	8.7954e-05	0.18784	liquid
175.69	754.00	412.02	0.0024270	139.09	322.09	1.0031	2.0065	3.1058	1493.9	-0.049545	8.7180e-05	0.18698	liquid
176.69	754.00	411.16	0.0024321	141.81	325.19	1.0207	2.0042	3.1049	1489.6	-0.049467	8.6420e-05	0.18613	liquid
177.69	754.00	410.31	0.0024372	144.53	328.30	1.0383	2.0019	3.1039	1485.3	-0.049388	8.5673e-05	0.18528	liquid
178.69	754.00	409.45	0.0024423	147.25	331.40	1.0557	1.9996	3.1030	1481.0	-0.049309	8.4940e-05	0.18444	liquid
179.69	754.00	408.60	0.0024474	149.97	334.50	1.0730	1.9973	3.1021	1476.7	-0.049228	8.4220e-05	0.18361	liquid
180.69	754.00	407.74	0.0024525	152.69	337.61	1.0902	1.9951	3.1013	1472.5	-0.049146	8.3512e-05	0.18278	liquid
181.69	754.00	406.89	0.0024577	155.40	340.71	1.1073	1.9929	3.1004	1468.3	-0.049064	8.2816e-05	0.18195	liquid
182.69	754.00	406.03	0.0024628	158.11	343.81	1.1243	1.9908	3.0995	1464.1	-0.048980	8.2133e-05	0.18113	liquid
183.69	754.00	405.18	0.0024680	160.82	346.91	1.1413	1.9886	3.0987	1459.9	-0.048896	8.1461e-05	0.18032	liquid
184.69	754.00	404.33	0.0024732	163.52	350.00	1.1581	1.9865	3.0978	1455.7	-0.048810	8.0800e-05	0.17951	liquid
185.69	754.00	403.48	0.0024784	166.23	353.10	1.1748	1.9845	3.0970	1451.6	-0.048724	8.0150e-05	0.17870	liquid
186.69	754.00	402.63	0.0024837	168.93	356.20	1.1914	1.9824	3.0962	1447.4	-0.048636	7.9510e-05	0.17790	liquid
187.69	754.00	401.78	0.0024889	171.63	359.29	1.2080	1.9804	3.0953	1443.3	-0.048548	7.8882e-05	0.17711	liquid
188.69	754.00	400.94	0.0024942	174.33	362.39	1.2244	1.9784	3.0945	1439.3	-0.048458	7.8263e-05	0.17632	liquid
189.69	754.00	400.09	0.0024994	177.02	365.48	1.2408	1.9765	3.0937	1435.2	-0.048368	7.7654e-05	0.17554	liquid
190.69	754.00	399.24	0.0025047	179.72	368.58	1.2570	1.9746	3.0930	1431.1	-0.048277	7.7055e-05	0.17476	supercritical
191.69	754.00	398.40	0.0025101	182.41	371.67	1.2732	1.9727	3.0922	1427.1	-0.048184	7.6465e-05	0.17398	supercritical
192.69	754.00	397.55	0.0025154	185.10	374.76	1.2893	1.9708	3.0914	1423.1	-0.048091	7.5885e-05	0.17321	supercritical
193.69	754.00	396.71	0.0025207	187.79	377.85	1.3053	1.9690	3.0907	1419.1	-0.047997	7.5313e-05	0.17245	supercritical
194.69	754.00	395.87	0.0025261	190.47	380.94	1.3212	1.9672	3.0899	1415.1	-0.047902	7.4750e-05	0.17169	supercritical
195.69	754.00	395.03	0.0025315	193.16	384.03	1.3370	1.9654	3.0892	1411.2	-0.047806	7.4196e-05	0.17094	supercritical
196.69	754.00	394.19	0.0025369	195.84	387.12	1.3528	1.9637	3.0885	1407.3	-0.047709	7.3650e-05	0.17019	supercritical
197.69	754.00	393.35	0.0025423	198.52	390.21	1.3684	1.9620	3.0878	1403.4	-0.047611	7.3112e-05	0.16945	supercritical
198.69	754.00	392.51	0.0025477	201.20	393.30	1.3840	1.9603	3.0871	1399.5	-0.047512	7.2582e-05	0.16871	supercritical
199.69	754.00	391.67	0.0025532	203.87	396.38	1.3995	1.9587	3.0864	1395.6	-0.047412	7.2060e-05	0.16798	supercritical
200.69	754.00	390.83	0.0025586	206.55	399.47	1.4149	1.9571	3.0858	1391.7	-0.047312	7.1546e-05	0.16726	supercritical
201.69	754.00	390.00	0.0025641	209.22	402.55	1.4303	1.9555	3.0851	1387.9	-0.047210	7.1039e-05	0.16654	supercritical
202.69	754.00	389.16	0.0025696	211.89	405.64	1.4455	1.9540	3.0845	1384.1	-0.047108	7.0540e-05	0.16582	supercritical
203.69	754.00	388.33	0.0025751	214.56	408.72	1.4607	1.9524	3.0838	1380.3	-0.047004	7.0048e-05	0.16511	supercritical
204.69	754.00	387.50	0.0025807	217.22	411.81	1.4758	1.9510	3.0832	1376.5	-0.046900	6.9562e-05	0.16441	supercritical
205.69	754.00	386.66	0.0025862	219.89	414.89	1.4908	1.9495	3.0826	1372.7	-0.046795	6.9084e-05	0.16371	supercritical
206.69	754.00	385.83	0.0025918	222.55	417.97	1.5058	1.9481	3.0820	1369.0	-0.046689	6.8612e-05	0.16301	supercritical
207.69	754.00	385.00	0.0025974	225.21	421.05	1.5206	1.9467	3.0814	1365.3	-0.046582	6.8147e-05	0.16232	supercritical
208.69	754.00	384.17	0.0026030	227.87	424.13	1.5354	1.9453	3.0808	1361.6	-0.046475	6.7688e-05	0.16164	supercritical
209.69	754.00	383.35	0.0026086	230.53	427.22	1.5502	1.9440	3.0803	1357.9	-0.046366	6.7236e-05	0.16096	supercritical
210.69	754.00	382.52	0.0026142	233.18	430.30	1.5648	1.9427	3.0797	1354.2	-0.046257	6.6790e-05	0.16029	supercritical
211.69	754.00	381.69	0.0026199	235.83	433.37	1.5794	1.9414	3.0792	1350.6	-0.046147	6.6350e-05	0.15962	supercritical
212.69	754.00	380.87	0.0026256	238.49	436.45	1.5939	1.9402	3.0787	1347.0	-0.046036	6.5916e-05	0.15895	supercritical
213.69	754.00	380.05	0.0026313	241.14	439.53	1.6084	1.9390	3.0782	1343.4	-0.045924	6.5487e-05	0.15830	supercritical
214.69	754.00	379.22	0.0026370	243.78	442.61	1.6227	1.9378	3.0777	1339.8	-0.045811	6.5065e-05	0.15764	supercritical
215.69	754.00	378.40	0.0026427	246.43	445.69	1.6370	1.9367	3.0772	1336.2	-0.045698	6.4648e-05	0.15700	supercritical
216.69	754.00	377.58	0.0026484	249.07	448.76	1.6513	1.9356	3.0767	1332.7	-0.045584	6.4237e-05	0.15635	supercritical
217.69	754.00	376.76	0.0026542	251.72	451.84	1.6654	1.9345	3.0762	1329.1	-0.045469	6.3831e-05	0.15572	supercritical
218.69	754.00	375.95	0.0026600	254.36	454.92	1.6795	1.9334	3.0758	1325.6	-0.045353	6.3430e-05	0.15508	supercritical
219.69	754.00	375.13	0.0026658	256.99	457.99	1.6936	1.9324	3.0754	1322.1	-0.045237	6.3035e-05	0.15446	supercritical
220.69	754.00	374.31	0.0026716	259.63	461.07	1.7075	1.9314	3.0749	1318.7	-0.045119	6.2644e-05	0.15383	supercritical
221.69	754.00	373.50	0.0026774	262.27	464.14	1.7214	1.9305	3.0745	1315.2	-0.045001	6.2259e-05	0.15322	supercritical
222.69	754.00	372.68	0.0026832	264.90	467.22	1.7353	1.9296	3.0741	1311.8	-0.044883	6.1879e-05	0.15261	supercritical
223.69	754.00	371.87	0.0026891	267.53	470.29	1.7490	1.9287	3.0737	1308.4	-0.044763	6.1504e-05	0.15200	supercritical
224.69	754.00	371.06	0.0026950	270.16	473.36	1.7627	1.9278	3.0734	1305.0	-0.044643	6.1133e-05	0.15140	supercritical
225.69	754.00	370.25	0.0027009	272.79	476.44	1.7764	1.9270	3.0730	1301.6	-0.044523	6.0767e-05	0.15080	supercritical
226.69	754.00	369.44	0.0027068	275.42	479.51	1.7900	1.9262	3.0727	1298.2	-0.044401	6.0406e-05	0.15021	supercritical
227.69	754.00	368.63	0.0027127	278.04	482.58	1.8035	1.9254	3.0723	1294.9	-0.044279	6.0049e-05	0.14962	supercritical
228.69	754.00	367.83	0.0027187	280.67	485.66	1.8170	1.9247	3.0720	1291.6	-0.044156	5.9697e-05	0.14904	supercritical
229.69	754.00	367.02	0.0027246	283.29	488.73	1.8304	1.9240	3.0717	1288.3	-0.044033	5.9349e-05	0.14846	supercritical
230.69	754.00	366.22	0.0027306	285.91	491.80	1.8437	1.9233	3.0714	1285.0	-0.043909	5.9005e-05	0.14789	supercritical
231.69	754.00	365.42	0.0027366	288.53	494.87	1.8570	1.9227	3.0711	1281.7	-0.043784	5.8666e-05	0.14733	supercritical
232.69	754.00	364.61	0.0027426	291.15	497.94	1.8702	1.9221	3.0708	1278.5	-0.043659	5.8331e-05	0.14676	supercritical
233.69	754.00	363.81	0.0027487	293.76	501.01	1.8834	1.9215	3.0706	1275.2	-0.043533	5.8000e-05	0.14621	supercritical
234.69	754.00	363.01	0.0027547	296.38	504.08	1.8965	1.9209	3.0703	1272.0	-0.043407	5.7673e-05	0.14565	supercritical
235.69	754.00	362.22	0.0027608	298.99	507.15	1.9095	1.9204	3.0701	1268.8	-0.043280	5.7350e-05	0.14511	supercritical
236.69	754.00	361.42	0.0027669	301.60	510.22	1.9225	1.9199	3.0699	1265.7	-0.043152	5.7030e-05	0.14456	supercritical
237.69	754.00	360.62	0.0027730	304.21	513.29	1.9355	1.9195	3.0696	1262.5	-0.043024	5.6715e-05	0.14403	supercritical
238.69	754.00	359.83	0.0027791	306.82	516.36	1.9484	1.9190	3.0695	1259.4	-0.042896	5.6404e-05	0.14349	supercritical
239.69	754.00	359.04	0.0027852	309.43	519.43	1.9612	1.9187	3.0693	1256.3	-0.042766	5.6096e-05	0.14297	supercritical
240.69	754.00	358.25	0.0027914	312.03	522.50	1.9740	1.9183	3.0691	1253.2	-0.042637	5.5792e-05	0.14244	supercritical
241.69	754.00	357.46	0.0027975	314.63	525.57	1.9867	1.9180	3.0689	1250.1	-0.042507	5.5491e-05	0.14193	supercritical
242.69	754.00	356.67	0.0028037	317.24	528.64	1.9994	1.9177	3.0688	1247.0	-0.042376	5.5194e-05	0.14141	supercritical
243.69	754.00	355.88	0.0028099	319.84	531.71	2.0120	1.9174	3.0686	1244.0	-0.042245	5.4901e-05	0.14090	supercritical
244.69	754.00	355.09	0.0028161	322.44	534.77	2.0246	1.9171	3.0685	1241.0	-0.042114	5.4611e-05	0.14040	supercritical
245.69	754.00	354.31	0.0028224	325.04	537.84	2.0371	1.9169	3.0684	1238.0	-0.041982	5.4324e-05	0.13990	supercritical
246.69	754.00	353.53	0.0028286	327.63	540.91	2.0495	1.9168	3.0683	1235.0	-0.041850	5.4041e-05	0.13940	supercritical
247.69	754.00	352.75	0.0028349	330.23	543.98	2.0619	1.9166	3.0682	1232.0	-0.041717	5.3761e-05	0.13891	supercritical
248.69	754.00	351.96	0.0028412	332.82	547.05	2.0743	1.9165	3.0682	1229.1	-0.041584	5.3485e-05	0.13843	supercritical
249.69	754.00	351.19	0.0028475	335.42	550.12	2.0866	1.9164	3.0681	1226.1	-0.041450	5.3211e-05	0.13795	supercritical
250.69	754.00	350.41	0.0028538	338.01	553.18	2.0989	1.9163	3.0680	1223.2	-0.041316	5.2941e-05	0.13747	supercritical
251.69	754.00	349.63	0.0028602	340.60	556.25	2.1111	1.9163	3.0680	1220.3	-0.041182	5.2674e-05	0.13700	supercritical
252.69	754.00	348.86	0.0028665	343.19	559.32	2.1233	1.9163	3.0680	1217.5	-0.041048	5.2409e-05	0.13653	supercritical
253.69	754.00	348.08	0.0028729	345.77	562.39	2.1354	1.9163	3.0680	1214.6	-0.040913	5.2148e-05	0.13607	supercritical
254.69	754.00	347.31	0.0028793	348.36	565.46	2.1475	1.9164	3.0680	1211.8	-0.040778	5.1890e-05	0.13561	supercritical
255.69	754.00	346.54	0.0028857	350.95	568.52	2.1595	1.9165	3.0680	1208.9	-0.040643	5.1635e-05	0.13516	supercritical
256.69	754.00	345.77	0.0028921	353.53	571.59	2.1714	1.9166	3.0680	1206.1	-0.040507	5.1383e-05	0.13471	supercritical
257.69	754.00	345.01	0.0028985	356.11	574.66	2.1834	1.9167	3.0681	1203.3	-0.040371	5.1133e-05	0.13426	supercritical
258.69	754.00	344.24	0.0029050	358.69	577.73	2.1953	1.9169	3.0681	1200.6	-0.040235	5.0887e-05	0.13382	supercritical
259.69	754.00	343.47	0.0029114	361.28	580.80	2.2071	1.9171	3.0682	1197.8	-0.040098	5.0643e-05	0.13339	supercritical
260.69	754.00	342.71	0.0029179	363.86	583.86	2.2189	1.9173	3.0682	1195.1	-0.039962	5.0402e-05	0.13295	supercritical
261.69	754.00	341.95	0.0029244	366.43	586.93	2.2306	1.9176	3.0683	1192.4	-0.039825	5.0163e-05	0.13253	supercritical
262.69	754.00	341.19	0.0029309	369.01	590.00	2.2423	1.9179	3.0684	1189.7	-0.039688	4.9927e-05	0.13210	supercritical
263.69	754.00	340.43	0.0029374	371.59	593.07	2.2540	1.9182	3.0685	1187.0	-0.039551	4.9694e-05	0.13168	supercritical
264.69	754.00	339.68	0.0029440	374.16	596.14	2.2656	1.9186	3.0686	1184.3	-0.039414	4.9464e-05	0.13127	supercritical
265.69	754.00	338.92	0.0029505	376.74	599.21	2.2772	1.9189	3.0688	1181.7	-0.039276	4.9236e-05	0.13086	supercritical
266.69	754.00	338.17	0.0029571	379.31	602.28	2.2887	1.9194	3.0689	1179.1	-0.039139	4.9010e-05	0.13045	supercritical
267.69	754.00	337.41	0.0029637	381.88	605.35	2.3002	1.9198	3.0691	1176.5	-0.039001	4.8787e-05	0.13005	supercritical
268.69	754.00	336.66	0.0029703	384.45	608.41	2.3116	1.9202	3.0693	1173.9	-0.038864	4.8567e-05	0.12965	supercritical
269.69	754.00	335.91	0.0029769	387.02	611.48	2.3230	1.9207	3.0694	1171.3	-0.038726	4.8349e-05	0.12926	supercritical
270.69	754.00	335.17	0.0029836	389.59	614.55	2.3344	1.9213	3.0696	1168.7	-0.038588	4.8133e-05	0.12887	supercritical
271.69	754.00	334.42	0.0029902	392.16	617.62	2.3457	1.9218	3.0698	1166.2	-0.038450	4.7920e-05	0.12849	supercritical
272.69	754.00	333.68	0.0029969	394.73	620.69	2.3570	1.9224	3.0701	1163.7	-0.038312	4.7709e-05	0.12810	supercritical
273.69	754.00	332.93	0.0030036	397.29	623.76	2.3682	1.9230	3.0703	1161.2	-0.038174	4.7500e-05	0.12773	supercritical
274.69	754.00	332.19	0.0030103	399.86	626.83	2.3794	1.9236	3.0705	1158.7	-0.038036	4.7294e-05	0.12735	supercritical
275.69	754.00	331.45	0.0030170	402.42	629.90	2.3906	1.9243	3.0708	1156.2	-0.037898	4.7089e-05	0.12699	supercritical
276.69	754.00	330.72	0.0030237	404.99	632.97	2.4017	1.9249	3.0710	1153.8	-0.037760	4.6887e-05	0.12662	supercritical
277.69	754.00	329.98	0.0030305	407.55	636.05	2.4128	1.9256	3.0713	1151.3	-0.037623	4.6688e-05	0.12626	supercritical
278.69	754.00	329.25	0.0030372	410.11	639.12	2.4238	1.9264	3.0716	1148.9	-0.037485	4.6490e-05	0.12590	supercritical
279.69	754.00	328.51	0.0030440	412.67	642.19	2.4348	1.9271	3.0719	1146.5	-0.037347	4.6294e-05	0.12555	supercritical
280.69	754.00	327.78	0.0030508	415.23	645.26	2.4458	1.9279	3.0722	1144.1	-0.037209	4.6101e-05	0.12520	supercritical
281.69	754.00	327.05	0.0030576	417.79	648.33	2.4567	1.9287	3.0725	1141.8	-0.037072	4.5910e-05	0.12486	supercritical
282.69	754.00	326.33	0.0030644	420.35	651.41	2.4676	1.9296	3.0729	1139.4	-0.036935	4.5721e-05	0.12451	supercritical
283.69	754.00	325.60	0.0030713	422.91	654.48	2.4785	1.9305	3.0732	1137.1	-0.036797	4.5533e-05	0.12418	supercritical
284.69	754.00	324.88	0.0030781	425.46	657.55	2.4893	1.9314	3.0736	1134.8	-0.036660	4.5348e-05	0.12384	supercritical
285.69	754.00	324.15	0.0030850	428.02	660.63	2.5001	1.9323	3.0739	1132.5	-0.036523	4.5165e-05	0.12351	supercritical
286.69	754.00	323.43	0.0030918	430.58	663.70	2.5108	1.9332	3.0743	1130.2	-0.036386	4.4983e-05	0.12319	supercritical
287.69	754.00	322.71	0.0030987	433.13	666.78	2.5215	1.9342	3.0747	1127.9	-0.036250	4.4804e-05	0.12286	supercritical
288.69	754.00	322.00	0.0031056	435.69	669.85	2.5322	1.9352	3.0751	1125.7	-0.036113	4.4627e-05	0.12255	supercritical
289.69	754.00	321.28	0.0031126	438.24	672.93	2.5428	1.9362	3.0755	1123.4	-0.035977	4.4451e-05	0.12223	supercritical
290.69	754.00	320.57	0.0031195	440.79	676.00	2.5534	1.9373	3.0759	1121.2	-0.035841	4.4277e-05	0.12192	supercritical
291.69	754.00	319.85	0.0031264	443.34	679.08	2.5640	1.9383	3.0764	1119.0	-0.035705	4.4105e-05	0.12161	supercritical
292.69	754.00	319.14	0.0031334	445.90	682.15	2.5745	1.9394	3.0768	1116.8	-0.035570	4.3935e-05	0.12131	supercritical
293.69	754.00	318.43	0.0031404	448.45	685.23	2.5850	1.9405	3.0773	1114.6	-0.035435	4.3767e-05	0.12101	supercritical
294.69	754.00	317.73	0.0031473	451.00	688.31	2.5955	1.9417	3.0777	1112.5	-0.035300	4.3601e-05	0.12071	supercritical
295.69	754.00	317.02	0.0031543	453.55	691.39	2.6059	1.9429	3.0782	1110.4	-0.035165	4.3436e-05	0.12042	supercritical
296.69	754.00	316.32	0.0031614	456.10	694.46	2.6163	1.9440	3.0787	1108.2	-0.035030	4.3273e-05	0.12013	supercritical
297.69	754.00	315.62	0.0031684	458.65	697.54	2.6266	1.9453	3.0792	1106.1	-0.034896	4.3111e-05	0.11984	supercritical
298.69	754.00	314.92	0.0031754	461.20	700.62	2.6370	1.9465	3.0797	1104.0	-0.034763	4.2952e-05	0.11956	supercritical
299.69	754.00	314.22	0.0031825	463.74	703.70	2.6473	1.9478	3.0803	1102.0	-0.034629	4.2794e-05	0.11928	supercritical
300.69	754.00	313.52	0.0031896	466.29	706.78	2.6575	1.9491	3.0808	1099.9	-0.034496	4.2638e-05	0.11900	supercritical
301.69	754.00	312.83	0.0031966	468.84	709.86	2.6678	1.9504	3.0813	1097.9	-0.034364	4.2483e-05	0.11873	supercritical
302.69	754.00	312.14	0.0032037	471.39	712.95	2.6779	1.9517	3.0819	1095.8	-0.034231	4.2330e-05	0.11846	supercritical
303.69	754.00	311.45	0.0032108	473.93	716.03	2.6881	1.9531	3.0825	1093.8	-0.034099	4.2178e-05	0.11820	supercritical
304.69	754.00	310.76	0.0032179	476.48	719.11	2.6982	1.9545	3.0830	1091.8	-0.033968	4.2029e-05	0.11794	supercritical
