Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	648.00	457.14	0.0021875	-15.932	125.82	-0.18097	2.1662	3.1823	1718.4	-0.051902	0.00017604	0.23383	liquid
119.69	648.00	456.20	0.0021920	-13.043	129.00	-0.15427	2.1624	3.1817	1712.8	-0.051854	0.00017235	0.23279	liquid
120.69	648.00	455.25	0.0021966	-10.156	132.18	-0.12780	2.1586	3.1810	1707.3	-0.051806	0.00016881	0.23175	liquid
121.69	648.00	454.31	0.0022011	-7.2706	135.36	-0.10156	2.1549	3.1803	1701.7	-0.051757	0.00016543	0.23071	liquid
122.69	648.00	453.37	0.0022057	-4.3868	138.54	-0.075535	2.1511	3.1796	1696.2	-0.051707	0.00016220	0.22967	liquid
123.69	648.00	452.43	0.0022103	-1.5046	141.72	-0.049728	2.1474	3.1789	1690.7	-0.051656	0.00015909	0.22862	liquid
124.69	648.00	451.49	0.0022149	1.3758	144.90	-0.024134	2.1437	3.1782	1685.2	-0.051604	0.00015611	0.22758	liquid
125.69	648.00	450.55	0.0022195	4.2544	148.08	0.0012495	2.1400	3.1775	1679.7	-0.051551	0.00015325	0.22654	liquid
126.69	648.00	449.61	0.0022241	7.1313	151.26	0.026426	2.1364	3.1768	1674.2	-0.051497	0.00015050	0.22549	liquid
127.69	648.00	448.67	0.0022288	10.006	154.43	0.051400	2.1327	3.1761	1668.7	-0.051443	0.00014786	0.22445	liquid
128.69	648.00	447.74	0.0022335	12.880	157.61	0.076173	2.1291	3.1753	1663.3	-0.051387	0.00014532	0.22341	liquid
129.69	648.00	446.80	0.0022381	15.751	160.78	0.10075	2.1255	3.1746	1657.8	-0.051331	0.00014286	0.22236	liquid
130.69	648.00	445.86	0.0022428	18.621	163.96	0.12513	2.1219	3.1739	1652.4	-0.051273	0.00014050	0.22132	liquid
131.69	648.00	444.93	0.0022476	21.488	167.13	0.14932	2.1184	3.1731	1647.0	-0.051215	0.00013822	0.22028	liquid
132.69	648.00	443.99	0.0022523	24.354	170.30	0.17332	2.1148	3.1723	1641.6	-0.051155	0.00013602	0.21924	liquid
133.69	648.00	443.06	0.0022571	27.218	173.48	0.19713	2.1113	3.1716	1636.2	-0.051095	0.00013389	0.21820	liquid
134.69	648.00	442.12	0.0022618	30.080	176.65	0.22077	2.1078	3.1708	1630.8	-0.051033	0.00013184	0.21717	liquid
135.69	648.00	441.19	0.0022666	32.941	179.82	0.24422	2.1044	3.1700	1625.5	-0.050971	0.00012985	0.21613	liquid
136.69	648.00	440.25	0.0022714	35.799	182.99	0.26749	2.1009	3.1693	1620.1	-0.050907	0.00012793	0.21510	liquid
137.69	648.00	439.32	0.0022762	38.655	186.16	0.29059	2.0975	3.1685	1614.8	-0.050843	0.00012607	0.21407	liquid
138.69	648.00	438.39	0.0022811	41.510	189.32	0.31351	2.0941	3.1677	1609.5	-0.050777	0.00012426	0.21305	liquid
139.69	648.00	437.46	0.0022859	44.362	192.49	0.33627	2.0908	3.1669	1604.2	-0.050710	0.00012251	0.21202	liquid
140.69	648.00	436.53	0.0022908	47.213	195.66	0.35885	2.0874	3.1661	1599.0	-0.050642	0.00012081	0.21100	liquid
141.69	648.00	435.60	0.0022957	50.061	198.82	0.38128	2.0841	3.1654	1593.7	-0.050574	0.00011916	0.20998	liquid
142.69	648.00	434.67	0.0023006	52.908	201.99	0.40353	2.0808	3.1646	1588.5	-0.050504	0.00011756	0.20897	liquid
143.69	648.00	433.74	0.0023056	55.753	205.15	0.42563	2.0775	3.1638	1583.2	-0.050432	0.00011601	0.20795	liquid
144.69	648.00	432.81	0.0023105	58.595	208.32	0.44757	2.0743	3.1630	1578.0	-0.050360	0.00011450	0.20694	liquid
145.69	648.00	431.88	0.0023155	61.436	211.48	0.46935	2.0711	3.1622	1572.9	-0.050287	0.00011303	0.20594	liquid
146.69	648.00	430.95	0.0023205	64.274	214.64	0.49098	2.0679	3.1615	1567.7	-0.050212	0.00011160	0.20494	liquid
147.69	648.00	430.02	0.0023255	67.111	217.80	0.51246	2.0647	3.1607	1562.5	-0.050136	0.00011020	0.20394	liquid
148.69	648.00	429.09	0.0023305	69.946	220.96	0.53378	2.0616	3.1599	1557.4	-0.050059	0.00010885	0.20294	liquid
149.69	648.00	428.17	0.0023355	72.778	224.12	0.55496	2.0585	3.1591	1552.3	-0.049981	0.00010753	0.20195	liquid
150.69	648.00	427.24	0.0023406	75.609	227.28	0.57599	2.0554	3.1583	1547.2	-0.049902	0.00010624	0.20097	liquid
151.69	648.00	426.32	0.0023457	78.438	230.44	0.59688	2.0523	3.1576	1542.1	-0.049821	0.00010498	0.19998	liquid
152.69	648.00	425.39	0.0023508	81.264	233.59	0.61762	2.0493	3.1568	1537.1	-0.049739	0.00010376	0.19900	liquid
153.69	648.00	424.47	0.0023559	84.089	236.75	0.63822	2.0463	3.1561	1532.0	-0.049656	0.00010256	0.19803	liquid
154.69	648.00	423.54	0.0023610	86.911	239.91	0.65869	2.0433	3.1553	1527.0	-0.049572	0.00010140	0.19706	liquid
155.69	648.00	422.62	0.0023662	89.732	243.06	0.67902	2.0404	3.1545	1522.0	-0.049487	0.00010026	0.19609	liquid
156.69	648.00	421.69	0.0023714	92.550	246.22	0.69921	2.0374	3.1538	1517.0	-0.049400	9.9143e-05	0.19513	liquid
157.69	648.00	420.77	0.0023766	95.366	249.37	0.71927	2.0345	3.1531	1512.1	-0.049312	9.8055e-05	0.19417	liquid
158.69	648.00	419.85	0.0023818	98.181	252.52	0.73920	2.0317	3.1523	1507.1	-0.049223	9.6992e-05	0.19322	liquid
159.69	648.00	418.93	0.0023871	100.99	255.67	0.75900	2.0288	3.1516	1502.2	-0.049132	9.5951e-05	0.19227	liquid
160.69	648.00	418.01	0.0023923	103.80	258.83	0.77867	2.0260	3.1509	1497.3	-0.049040	9.4934e-05	0.19133	liquid
161.69	648.00	417.08	0.0023976	106.61	261.98	0.79822	2.0233	3.1501	1492.4	-0.048947	9.3939e-05	0.19039	liquid
162.69	648.00	416.16	0.0024029	109.42	265.13	0.81764	2.0205	3.1494	1487.5	-0.048853	9.2965e-05	0.18946	liquid
163.69	648.00	415.24	0.0024082	112.22	268.27	0.83694	2.0178	3.1487	1482.7	-0.048757	9.2011e-05	0.18853	liquid
164.69	648.00	414.33	0.0024136	115.02	271.42	0.85611	2.0151	3.1480	1477.9	-0.048660	9.1077e-05	0.18761	liquid
165.69	648.00	413.41	0.0024189	117.82	274.57	0.87516	2.0124	3.1473	1473.1	-0.048562	9.0162e-05	0.18669	liquid
166.69	648.00	412.49	0.0024243	120.62	277.72	0.89410	2.0098	3.1466	1468.3	-0.048462	8.9265e-05	0.18577	liquid
167.69	648.00	411.57	0.0024297	123.42	280.86	0.91292	2.0072	3.1460	1463.5	-0.048361	8.8387e-05	0.18487	liquid
168.69	648.00	410.65	0.0024351	126.21	284.01	0.93162	2.0046	3.1453	1458.8	-0.048259	8.7526e-05	0.18396	liquid
169.69	648.00	409.74	0.0024406	129.00	287.15	0.95021	2.0021	3.1446	1454.0	-0.048155	8.6682e-05	0.18306	liquid
170.69	648.00	408.82	0.0024461	131.79	290.30	0.96868	1.9995	3.1440	1449.3	-0.048051	8.5854e-05	0.18217	liquid
171.69	648.00	407.90	0.0024516	134.58	293.44	0.98705	1.9970	3.1433	1444.6	-0.047944	8.5041e-05	0.18128	liquid
172.69	648.00	406.99	0.0024571	137.37	296.59	1.0053	1.9946	3.1427	1440.0	-0.047837	8.4245e-05	0.18040	liquid
173.69	648.00	406.08	0.0024626	140.15	299.73	1.0234	1.9922	3.1421	1435.3	-0.047728	8.3463e-05	0.17952	liquid
174.69	648.00	405.16	0.0024682	142.93	302.87	1.0415	1.9898	3.1414	1430.7	-0.047618	8.2695e-05	0.17865	liquid
175.69	648.00	404.25	0.0024737	145.71	306.01	1.0594	1.9874	3.1408	1426.1	-0.047506	8.1941e-05	0.17778	liquid
176.69	648.00	403.34	0.0024793	148.49	309.15	1.0772	1.9851	3.1402	1421.5	-0.047393	8.1202e-05	0.17692	liquid
177.69	648.00	402.42	0.0024849	151.27	312.29	1.0950	1.9828	3.1396	1416.9	-0.047279	8.0475e-05	0.17606	liquid
178.69	648.00	401.51	0.0024906	154.04	315.43	1.1126	1.9805	3.1390	1412.4	-0.047164	7.9761e-05	0.17521	liquid
179.69	648.00	400.60	0.0024963	156.81	318.57	1.1301	1.9782	3.1384	1407.9	-0.047047	7.9060e-05	0.17437	liquid
180.69	648.00	399.69	0.0025019	159.58	321.71	1.1475	1.9760	3.1379	1403.4	-0.046929	7.8371e-05	0.17353	liquid
181.69	648.00	398.78	0.0025076	162.35	324.84	1.1648	1.9738	3.1373	1398.9	-0.046809	7.7694e-05	0.17269	liquid
182.69	648.00	397.87	0.0025134	165.12	327.98	1.1820	1.9717	3.1367	1394.4	-0.046689	7.7028e-05	0.17187	liquid
183.69	648.00	396.96	0.0025191	167.88	331.12	1.1992	1.9695	3.1362	1390.0	-0.046566	7.6374e-05	0.17104	liquid
184.69	648.00	396.05	0.0025249	170.64	334.25	1.2162	1.9675	3.1357	1385.6	-0.046443	7.5731e-05	0.17022	liquid
185.69	648.00	395.15	0.0025307	173.40	337.39	1.2331	1.9654	3.1351	1381.2	-0.046318	7.5098e-05	0.16941	liquid
186.69	648.00	394.24	0.0025365	176.16	340.52	1.2499	1.9634	3.1346	1376.8	-0.046192	7.4476e-05	0.16861	liquid
187.69	648.00	393.34	0.0025424	178.91	343.66	1.2667	1.9614	3.1341	1372.4	-0.046065	7.3864e-05	0.16781	liquid
188.69	648.00	392.43	0.0025482	181.67	346.79	1.2833	1.9594	3.1336	1368.1	-0.045936	7.3262e-05	0.16701	liquid
189.69	648.00	391.53	0.0025541	184.42	349.93	1.2999	1.9574	3.1331	1363.8	-0.045806	7.2670e-05	0.16622	liquid
190.69	648.00	390.62	0.0025600	187.17	353.06	1.3164	1.9555	3.1326	1359.5	-0.045675	7.2087e-05	0.16544	supercritical
191.69	648.00	389.72	0.0025660	189.92	356.19	1.3328	1.9537	3.1322	1355.2	-0.045542	7.1513e-05	0.16466	supercritical
192.69	648.00	388.82	0.0025719	192.66	359.32	1.3491	1.9518	3.1317	1350.9	-0.045409	7.0948e-05	0.16388	supercritical
193.69	648.00	387.91	0.0025779	195.41	362.45	1.3653	1.9500	3.1312	1346.7	-0.045274	7.0393e-05	0.16311	supercritical
194.69	648.00	387.01	0.0025839	198.15	365.59	1.3814	1.9482	3.1308	1342.5	-0.045137	6.9845e-05	0.16235	supercritical
195.69	648.00	386.11	0.0025899	200.89	368.72	1.3974	1.9465	3.1304	1338.3	-0.045000	6.9307e-05	0.16159	supercritical
196.69	648.00	385.21	0.0025960	203.63	371.85	1.4134	1.9447	3.1299	1334.1	-0.044861	6.8776e-05	0.16084	supercritical
197.69	648.00	384.31	0.0026020	206.36	374.98	1.4293	1.9431	3.1295	1330.0	-0.044721	6.8254e-05	0.16009	supercritical
198.69	648.00	383.42	0.0026081	209.10	378.11	1.4450	1.9414	3.1291	1325.9	-0.044579	6.7739e-05	0.15935	supercritical
199.69	648.00	382.52	0.0026142	211.83	381.23	1.4608	1.9398	3.1287	1321.8	-0.044437	6.7232e-05	0.15862	supercritical
200.69	648.00	381.62	0.0026204	214.56	384.36	1.4764	1.9382	3.1283	1317.7	-0.044293	6.6733e-05	0.15789	supercritical
201.69	648.00	380.73	0.0026266	217.29	387.49	1.4919	1.9366	3.1279	1313.6	-0.044148	6.6241e-05	0.15716	supercritical
202.69	648.00	379.83	0.0026327	220.02	390.62	1.5074	1.9351	3.1276	1309.6	-0.044002	6.5756e-05	0.15645	supercritical
203.69	648.00	378.94	0.0026390	222.74	393.75	1.5228	1.9336	3.1272	1305.5	-0.043854	6.5278e-05	0.15573	supercritical
204.69	648.00	378.05	0.0026452	225.47	396.87	1.5381	1.9321	3.1268	1301.5	-0.043706	6.4807e-05	0.15502	supercritical
205.69	648.00	377.15	0.0026514	228.19	400.00	1.5533	1.9307	3.1265	1297.6	-0.043556	6.4343e-05	0.15432	supercritical
206.69	648.00	376.26	0.0026577	230.91	403.13	1.5685	1.9293	3.1262	1293.6	-0.043405	6.3886e-05	0.15363	supercritical
207.69	648.00	375.37	0.0026640	233.62	406.25	1.5836	1.9279	3.1258	1289.7	-0.043253	6.3435e-05	0.15294	supercritical
208.69	648.00	374.48	0.0026704	236.34	409.38	1.5986	1.9265	3.1255	1285.8	-0.043100	6.2990e-05	0.15225	supercritical
209.69	648.00	373.59	0.0026767	239.05	412.50	1.6135	1.9252	3.1252	1281.9	-0.042946	6.2552e-05	0.15157	supercritical
210.69	648.00	372.70	0.0026831	241.76	415.63	1.6284	1.9240	3.1249	1278.0	-0.042790	6.2120e-05	0.15090	supercritical
211.69	648.00	371.82	0.0026895	244.47	418.75	1.6432	1.9227	3.1246	1274.1	-0.042634	6.1694e-05	0.15023	supercritical
212.69	648.00	370.93	0.0026959	247.18	421.88	1.6579	1.9215	3.1244	1270.3	-0.042476	6.1274e-05	0.14956	supercritical
213.69	648.00	370.05	0.0027024	249.89	425.00	1.6726	1.9203	3.1241	1266.5	-0.042318	6.0860e-05	0.14890	supercritical
214.69	648.00	369.16	0.0027088	252.59	428.13	1.6872	1.9192	3.1238	1262.7	-0.042158	6.0451e-05	0.14825	supercritical
215.69	648.00	368.28	0.0027153	255.30	431.25	1.7017	1.9180	3.1236	1259.0	-0.041997	6.0048e-05	0.14760	supercritical
216.69	648.00	367.40	0.0027218	258.00	434.37	1.7161	1.9169	3.1233	1255.2	-0.041835	5.9650e-05	0.14696	supercritical
217.69	648.00	366.52	0.0027284	260.70	437.50	1.7305	1.9159	3.1231	1251.5	-0.041673	5.9258e-05	0.14633	supercritical
218.69	648.00	365.64	0.0027350	263.39	440.62	1.7448	1.9149	3.1229	1247.8	-0.041509	5.8871e-05	0.14570	supercritical
219.69	648.00	364.76	0.0027415	266.09	443.74	1.7591	1.9139	3.1227	1244.1	-0.041344	5.8489e-05	0.14507	supercritical
220.69	648.00	363.88	0.0027482	268.78	446.86	1.7733	1.9129	3.1224	1240.5	-0.041178	5.8112e-05	0.14445	supercritical
221.69	648.00	363.00	0.0027548	271.48	449.99	1.7874	1.9120	3.1222	1236.8	-0.041012	5.7741e-05	0.14383	supercritical
222.69	648.00	362.13	0.0027615	274.17	453.11	1.8014	1.9111	3.1221	1233.2	-0.040844	5.7374e-05	0.14322	supercritical
223.69	648.00	361.25	0.0027681	276.86	456.23	1.8154	1.9102	3.1219	1229.6	-0.040676	5.7012e-05	0.14262	supercritical
224.69	648.00	360.38	0.0027749	279.54	459.35	1.8293	1.9094	3.1217	1226.1	-0.040506	5.6654e-05	0.14202	supercritical
225.69	648.00	359.51	0.0027816	282.23	462.47	1.8432	1.9086	3.1215	1222.5	-0.040336	5.6302e-05	0.14143	supercritical
226.69	648.00	358.64	0.0027883	284.91	465.60	1.8570	1.9078	3.1214	1219.0	-0.040165	5.5954e-05	0.14084	supercritical
227.69	648.00	357.77	0.0027951	287.59	468.72	1.8707	1.9070	3.1212	1215.5	-0.039993	5.5610e-05	0.14026	supercritical
228.69	648.00	356.90	0.0028019	290.27	471.84	1.8844	1.9063	3.1211	1212.0	-0.039820	5.5271e-05	0.13968	supercritical
229.69	648.00	356.03	0.0028088	292.95	474.96	1.8980	1.9057	3.1209	1208.5	-0.039647	5.4936e-05	0.13911	supercritical
230.69	648.00	355.16	0.0028156	295.63	478.08	1.9116	1.9050	3.1208	1205.1	-0.039472	5.4606e-05	0.13854	supercritical
231.69	648.00	354.30	0.0028225	298.30	481.20	1.9251	1.9044	3.1207	1201.7	-0.039297	5.4279e-05	0.13798	supercritical
232.69	648.00	353.43	0.0028294	300.98	484.32	1.9385	1.9038	3.1206	1198.3	-0.039121	5.3957e-05	0.13742	supercritical
233.69	648.00	352.57	0.0028363	303.65	487.44	1.9519	1.9033	3.1205	1194.9	-0.038945	5.3639e-05	0.13687	supercritical
234.69	648.00	351.71	0.0028433	306.32	490.56	1.9652	1.9027	3.1204	1191.5	-0.038767	5.3325e-05	0.13632	supercritical
235.69	648.00	350.85	0.0028502	308.99	493.68	1.9785	1.9022	3.1203	1188.2	-0.038589	5.3015e-05	0.13578	supercritical
236.69	648.00	349.99	0.0028572	311.65	496.80	1.9917	1.9018	3.1202	1184.9	-0.038411	5.2709e-05	0.13524	supercritical
237.69	648.00	349.13	0.0028643	314.32	499.92	2.0049	1.9013	3.1202	1181.6	-0.038231	5.2406e-05	0.13471	supercritical
238.69	648.00	348.27	0.0028713	316.98	503.04	2.0180	1.9010	3.1201	1178.3	-0.038052	5.2107e-05	0.13418	supercritical
239.69	648.00	347.42	0.0028784	319.65	506.16	2.0310	1.9006	3.1200	1175.1	-0.037871	5.1812e-05	0.13366	supercritical
240.69	648.00	346.57	0.0028855	322.31	509.28	2.0440	1.9002	3.1200	1171.9	-0.037690	5.1521e-05	0.13314	supercritical
241.69	648.00	345.71	0.0028926	324.96	512.40	2.0569	1.8999	3.1199	1168.7	-0.037508	5.1233e-05	0.13263	supercritical
242.69	648.00	344.86	0.0028997	327.62	515.52	2.0698	1.8997	3.1199	1165.5	-0.037326	5.0949e-05	0.13213	supercritical
243.69	648.00	344.01	0.0029069	330.28	518.64	2.0826	1.8994	3.1199	1162.3	-0.037144	5.0668e-05	0.13162	supercritical
244.69	648.00	343.16	0.0029141	332.93	521.76	2.0954	1.8992	3.1199	1159.2	-0.036960	5.0391e-05	0.13113	supercritical
245.69	648.00	342.32	0.0029213	335.59	524.88	2.1081	1.8990	3.1199	1156.0	-0.036777	5.0116e-05	0.13064	supercritical
246.69	648.00	341.47	0.0029285	338.24	528.00	2.1208	1.8989	3.1198	1152.9	-0.036593	4.9846e-05	0.13015	supercritical
247.69	648.00	340.63	0.0029358	340.89	531.12	2.1334	1.8987	3.1199	1149.9	-0.036408	4.9578e-05	0.12967	supercritical
248.69	648.00	339.79	0.0029430	343.53	534.24	2.1460	1.8986	3.1199	1146.8	-0.036223	4.9314e-05	0.12919	supercritical
249.69	648.00	338.95	0.0029503	346.18	537.36	2.1585	1.8986	3.1199	1143.8	-0.036038	4.9053e-05	0.12872	supercritical
250.69	648.00	338.11	0.0029577	348.83	540.48	2.1710	1.8986	3.1199	1140.8	-0.035852	4.8795e-05	0.12825	supercritical
251.69	648.00	337.27	0.0029650	351.47	543.60	2.1834	1.8985	3.1199	1137.8	-0.035666	4.8540e-05	0.12779	supercritical
252.69	648.00	336.43	0.0029724	354.11	546.72	2.1958	1.8986	3.1200	1134.8	-0.035480	4.8288e-05	0.12733	supercritical
253.69	648.00	335.60	0.0029798	356.75	549.84	2.2081	1.8986	3.1200	1131.8	-0.035293	4.8039e-05	0.12687	supercritical
254.69	648.00	334.76	0.0029872	359.39	552.96	2.2204	1.8987	3.1201	1128.9	-0.035107	4.7793e-05	0.12643	supercritical
255.69	648.00	333.93	0.0029946	362.03	556.08	2.2326	1.8988	3.1201	1126.0	-0.034920	4.7550e-05	0.12598	supercritical
256.69	648.00	333.10	0.0030021	364.67	559.20	2.2448	1.8990	3.1202	1123.1	-0.034732	4.7310e-05	0.12554	supercritical
257.69	648.00	332.27	0.0030096	367.30	562.32	2.2569	1.8992	3.1203	1120.2	-0.034545	4.7073e-05	0.12511	supercritical
258.69	648.00	331.45	0.0030171	369.94	565.44	2.2690	1.8994	3.1203	1117.4	-0.034357	4.6838e-05	0.12468	supercritical
259.69	648.00	330.62	0.0030246	372.57	568.56	2.2810	1.8996	3.1204	1114.6	-0.034169	4.6607e-05	0.12425	supercritical
260.69	648.00	329.80	0.0030322	375.20	571.68	2.2930	1.8998	3.1205	1111.8	-0.033982	4.6377e-05	0.12383	supercritical
261.69	648.00	328.98	0.0030397	377.83	574.80	2.3050	1.9001	3.1206	1109.0	-0.033794	4.6151e-05	0.12341	supercritical
262.69	648.00	328.16	0.0030473	380.46	577.93	2.3169	1.9005	3.1207	1106.2	-0.033606	4.5927e-05	0.12300	supercritical
263.69	648.00	327.34	0.0030549	383.09	581.05	2.3287	1.9008	3.1208	1103.5	-0.033417	4.5706e-05	0.12260	supercritical
264.69	648.00	326.52	0.0030626	385.71	584.17	2.3406	1.9012	3.1209	1100.7	-0.033229	4.5487e-05	0.12219	supercritical
265.69	648.00	325.71	0.0030703	388.34	587.29	2.3523	1.9016	3.1211	1098.0	-0.033041	4.5271e-05	0.12179	supercritical
266.69	648.00	324.89	0.0030779	390.96	590.41	2.3640	1.9020	3.1212	1095.4	-0.032853	4.5058e-05	0.12140	supercritical
267.69	648.00	324.08	0.0030856	393.58	593.53	2.3757	1.9025	3.1213	1092.7	-0.032665	4.4847e-05	0.12101	supercritical
268.69	648.00	323.27	0.0030934	396.20	596.65	2.3874	1.9030	3.1215	1090.1	-0.032477	4.4638e-05	0.12062	supercritical
269.69	648.00	322.46	0.0031011	398.82	599.77	2.3990	1.9035	3.1216	1087.4	-0.032289	4.4432e-05	0.12024	supercritical
270.69	648.00	321.66	0.0031089	401.44	602.89	2.4105	1.9040	3.1218	1084.8	-0.032101	4.4228e-05	0.11987	supercritical
271.69	648.00	320.85	0.0031167	404.05	606.02	2.4220	1.9046	3.1219	1082.3	-0.031913	4.4026e-05	0.11949	supercritical
272.69	648.00	320.05	0.0031245	406.67	609.14	2.4335	1.9052	3.1221	1079.7	-0.031726	4.3827e-05	0.11913	supercritical
273.69	648.00	319.25	0.0031323	409.28	612.26	2.4449	1.9058	3.1223	1077.2	-0.031539	4.3630e-05	0.11876	supercritical
274.69	648.00	318.45	0.0031402	411.90	615.38	2.4563	1.9065	3.1224	1074.6	-0.031352	4.3435e-05	0.11840	supercritical
275.69	648.00	317.65	0.0031481	414.51	618.51	2.4677	1.9072	3.1226	1072.1	-0.031165	4.3242e-05	0.11805	supercritical
276.69	648.00	316.86	0.0031560	417.12	621.63	2.4790	1.9079	3.1228	1069.6	-0.030978	4.3052e-05	0.11769	supercritical
277.69	648.00	316.07	0.0031639	419.73	624.75	2.4902	1.9086	3.1230	1067.2	-0.030792	4.2864e-05	0.11735	supercritical
278.69	648.00	315.27	0.0031718	422.34	627.87	2.5015	1.9094	3.1232	1064.7	-0.030606	4.2678e-05	0.11700	supercritical
279.69	648.00	314.49	0.0031798	424.95	631.00	2.5126	1.9102	3.1234	1062.3	-0.030420	4.2494e-05	0.11667	supercritical
280.69	648.00	313.70	0.0031878	427.55	634.12	2.5238	1.9110	3.1236	1059.9	-0.030234	4.2312e-05	0.11633	supercritical
281.69	648.00	312.91	0.0031958	430.16	637.24	2.5349	1.9118	3.1239	1057.5	-0.030049	4.2132e-05	0.11600	supercritical
282.69	648.00	312.13	0.0032038	432.76	640.37	2.5460	1.9127	3.1241	1055.2	-0.029865	4.1954e-05	0.11567	supercritical
283.69	648.00	311.35	0.0032119	435.37	643.49	2.5570	1.9136	3.1243	1052.8	-0.029680	4.1778e-05	0.11535	supercritical
284.69	648.00	310.57	0.0032199	437.97	646.62	2.5680	1.9145	3.1246	1050.5	-0.029497	4.1604e-05	0.11503	supercritical
285.69	648.00	309.79	0.0032280	440.57	649.74	2.5790	1.9155	3.1248	1048.2	-0.029313	4.1432e-05	0.11472	supercritical
286.69	648.00	309.01	0.0032361	443.17	652.87	2.5899	1.9164	3.1251	1045.9	-0.029130	4.1262e-05	0.11440	supercritical
287.69	648.00	308.24	0.0032442	445.77	655.99	2.6008	1.9174	3.1253	1043.7	-0.028948	4.1094e-05	0.11410	supercritical
288.69	648.00	307.47	0.0032524	448.36	659.12	2.6116	1.9185	3.1256	1041.4	-0.028766	4.0928e-05	0.11379	supercritical
289.69	648.00	306.70	0.0032605	450.96	662.24	2.6224	1.9195	3.1259	1039.2	-0.028585	4.0764e-05	0.11349	supercritical
290.69	648.00	305.93	0.0032687	453.56	665.37	2.6332	1.9206	3.1262	1037.0	-0.028404	4.0601e-05	0.11320	supercritical
291.69	648.00	305.17	0.0032769	456.15	668.50	2.6439	1.9217	3.1264	1034.8	-0.028223	4.0440e-05	0.11291	supercritical
292.69	648.00	304.40	0.0032851	458.75	671.62	2.6546	1.9228	3.1267	1032.6	-0.028044	4.0281e-05	0.11262	supercritical
293.69	648.00	303.64	0.0032934	461.34	674.75	2.6653	1.9240	3.1270	1030.4	-0.027865	4.0124e-05	0.11233	supercritical
294.69	648.00	302.88	0.0033016	463.93	677.88	2.6759	1.9251	3.1273	1028.3	-0.027686	3.9969e-05	0.11205	supercritical
295.69	648.00	302.12	0.0033099	466.52	681.00	2.6865	1.9263	3.1277	1026.2	-0.027509	3.9815e-05	0.11178	supercritical
296.69	648.00	301.37	0.0033182	469.11	684.13	2.6971	1.9275	3.1280	1024.1	-0.027331	3.9663e-05	0.11150	supercritical
297.69	648.00	300.62	0.0033265	471.70	687.26	2.7076	1.9288	3.1283	1022.0	-0.027155	3.9513e-05	0.11123	supercritical
298.69	648.00	299.87	0.0033348	474.29	690.39	2.7181	1.9301	3.1286	1020.0	-0.026979	3.9364e-05	0.11097	supercritical
299.69	648.00	299.12	0.0033432	476.88	693.52	2.7285	1.9313	3.1290	1017.9	-0.026804	3.9217e-05	0.11070	supercritical
300.69	648.00	298.37	0.0033515	479.47	696.65	2.7390	1.9327	3.1293	1015.9	-0.026630	3.9072e-05	0.11045	supercritical
301.69	648.00	297.63	0.0033599	482.05	699.78	2.7494	1.9340	3.1297	1013.9	-0.026456	3.8928e-05	0.11019	supercritical
