Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	856.00	429.44	0.0023286	98.490	297.82	0.71632	2.0569	3.0956	1608.4	-0.051635	0.00010361	0.20682	liquid
163.69	856.00	428.62	0.0023331	101.20	300.91	0.73529	2.0542	3.0944	1604.0	-0.051591	0.00010260	0.20591	liquid
164.69	856.00	427.79	0.0023376	103.91	304.01	0.75413	2.0515	3.0931	1599.7	-0.051547	0.00010161	0.20501	liquid
165.69	856.00	426.97	0.0023421	106.61	307.10	0.77285	2.0488	3.0919	1595.4	-0.051502	0.00010064	0.20412	liquid
166.69	856.00	426.14	0.0023466	109.32	310.19	0.79145	2.0462	3.0907	1591.1	-0.051456	9.9691e-05	0.20323	liquid
167.69	856.00	425.32	0.0023512	112.02	313.28	0.80993	2.0436	3.0895	1586.9	-0.051409	9.8762e-05	0.20234	liquid
168.69	856.00	424.50	0.0023557	114.72	316.37	0.82830	2.0411	3.0883	1582.6	-0.051362	9.7853e-05	0.20146	liquid
169.69	856.00	423.67	0.0023603	117.41	319.46	0.84655	2.0385	3.0871	1578.4	-0.051313	9.6961e-05	0.20058	liquid
170.69	856.00	422.85	0.0023649	120.11	322.54	0.86468	2.0360	3.0859	1574.2	-0.051264	9.6087e-05	0.19971	liquid
171.69	856.00	422.03	0.0023695	122.80	325.63	0.88270	2.0335	3.0847	1570.0	-0.051215	9.5230e-05	0.19884	liquid
172.69	856.00	421.22	0.0023741	125.49	328.71	0.90062	2.0311	3.0835	1565.8	-0.051164	9.4390e-05	0.19798	liquid
173.69	856.00	420.40	0.0023787	128.18	331.79	0.91842	2.0287	3.0824	1561.7	-0.051113	9.3566e-05	0.19712	liquid
174.69	856.00	419.58	0.0023833	130.86	334.88	0.93611	2.0263	3.0812	1557.5	-0.051061	9.2757e-05	0.19627	liquid
175.69	856.00	418.76	0.0023880	133.55	337.96	0.95369	2.0239	3.0801	1553.4	-0.051008	9.1963e-05	0.19542	liquid
176.69	856.00	417.95	0.0023926	136.23	341.04	0.97117	2.0215	3.0789	1549.3	-0.050954	9.1184e-05	0.19458	liquid
177.69	856.00	417.14	0.0023973	138.91	344.12	0.98854	2.0192	3.0778	1545.2	-0.050900	9.0419e-05	0.19374	liquid
178.69	856.00	416.32	0.0024020	141.58	347.19	1.0058	2.0170	3.0767	1541.2	-0.050845	8.9667e-05	0.19290	liquid
179.69	856.00	415.51	0.0024067	144.26	350.27	1.0230	2.0147	3.0756	1537.1	-0.050789	8.8929e-05	0.19207	liquid
180.69	856.00	414.70	0.0024114	146.93	353.34	1.0400	2.0125	3.0745	1533.1	-0.050732	8.8204e-05	0.19125	liquid
181.69	856.00	413.89	0.0024161	149.60	356.42	1.0570	2.0103	3.0734	1529.1	-0.050675	8.7491e-05	0.19043	liquid
182.69	856.00	413.08	0.0024208	152.27	359.49	1.0739	2.0081	3.0723	1525.1	-0.050616	8.6790e-05	0.18961	liquid
183.69	856.00	412.27	0.0024256	154.93	362.56	1.0906	2.0060	3.0713	1521.1	-0.050557	8.6101e-05	0.18880	liquid
184.69	856.00	411.47	0.0024303	157.60	365.63	1.1073	2.0039	3.0702	1517.1	-0.050497	8.5424e-05	0.18800	liquid
185.69	856.00	410.66	0.0024351	160.26	368.70	1.1239	2.0018	3.0692	1513.2	-0.050437	8.4758e-05	0.18720	liquid
186.69	856.00	409.85	0.0024399	162.92	371.77	1.1404	1.9998	3.0682	1509.3	-0.050375	8.4103e-05	0.18640	liquid
187.69	856.00	409.05	0.0024447	165.57	374.84	1.1568	1.9978	3.0671	1505.4	-0.050313	8.3459e-05	0.18561	liquid
188.69	856.00	408.25	0.0024495	168.23	377.91	1.1731	1.9958	3.0661	1501.5	-0.050250	8.2825e-05	0.18483	liquid
189.69	856.00	407.44	0.0024543	170.88	380.97	1.1893	1.9938	3.0652	1497.6	-0.050187	8.2201e-05	0.18405	liquid
190.69	856.00	406.64	0.0024592	173.53	384.04	1.2054	1.9919	3.0642	1493.8	-0.050122	8.1586e-05	0.18328	supercritical
191.69	856.00	405.84	0.0024640	176.18	387.10	1.2214	1.9900	3.0632	1489.9	-0.050057	8.0982e-05	0.18251	supercritical
192.69	856.00	405.04	0.0024689	178.83	390.16	1.2373	1.9881	3.0623	1486.1	-0.049991	8.0387e-05	0.18174	supercritical
193.69	856.00	404.25	0.0024737	181.47	393.22	1.2532	1.9863	3.0613	1482.3	-0.049924	7.9800e-05	0.18098	supercritical
194.69	856.00	403.45	0.0024786	184.11	396.28	1.2689	1.9845	3.0604	1478.5	-0.049857	7.9223e-05	0.18022	supercritical
195.69	856.00	402.65	0.0024835	186.75	399.34	1.2846	1.9827	3.0595	1474.8	-0.049789	7.8655e-05	0.17947	supercritical
196.69	856.00	401.86	0.0024884	189.39	402.40	1.3002	1.9810	3.0586	1471.0	-0.049720	7.8095e-05	0.17873	supercritical
197.69	856.00	401.06	0.0024934	192.03	405.46	1.3157	1.9793	3.0577	1467.3	-0.049650	7.7543e-05	0.17799	supercritical
198.69	856.00	400.27	0.0024983	194.66	408.52	1.3311	1.9776	3.0568	1463.6	-0.049579	7.6999e-05	0.17726	supercritical
199.69	856.00	399.48	0.0025033	197.30	411.58	1.3465	1.9759	3.0560	1459.9	-0.049508	7.6464e-05	0.17653	supercritical
200.69	856.00	398.69	0.0025082	199.93	414.63	1.3617	1.9743	3.0551	1456.2	-0.049436	7.5936e-05	0.17580	supercritical
201.69	856.00	397.90	0.0025132	202.56	417.69	1.3769	1.9727	3.0543	1452.6	-0.049363	7.5415e-05	0.17508	supercritical
202.69	856.00	397.11	0.0025182	205.18	420.74	1.3920	1.9711	3.0535	1448.9	-0.049290	7.4902e-05	0.17437	supercritical
203.69	856.00	396.32	0.0025232	207.81	423.79	1.4071	1.9696	3.0527	1445.3	-0.049216	7.4397e-05	0.17366	supercritical
204.69	856.00	395.54	0.0025282	210.43	426.85	1.4220	1.9681	3.0519	1441.7	-0.049141	7.3898e-05	0.17295	supercritical
205.69	856.00	394.75	0.0025333	213.05	429.90	1.4369	1.9667	3.0511	1438.1	-0.049065	7.3406e-05	0.17225	supercritical
206.69	856.00	393.97	0.0025383	215.67	432.95	1.4517	1.9652	3.0503	1434.6	-0.048989	7.2921e-05	0.17156	supercritical
207.69	856.00	393.18	0.0025434	218.29	436.00	1.4664	1.9638	3.0496	1431.0	-0.048912	7.2443e-05	0.17087	supercritical
208.69	856.00	392.40	0.0025484	220.90	439.05	1.4810	1.9624	3.0488	1427.5	-0.048834	7.1971e-05	0.17018	supercritical
209.69	856.00	391.62	0.0025535	223.51	442.09	1.4956	1.9611	3.0481	1424.0	-0.048756	7.1506e-05	0.16950	supercritical
210.69	856.00	390.84	0.0025586	226.13	445.14	1.5101	1.9598	3.0474	1420.5	-0.048677	7.1047e-05	0.16883	supercritical
211.69	856.00	390.06	0.0025637	228.74	448.19	1.5245	1.9585	3.0467	1417.0	-0.048597	7.0594e-05	0.16816	supercritical
212.69	856.00	389.28	0.0025688	231.34	451.24	1.5389	1.9572	3.0460	1413.5	-0.048516	7.0147e-05	0.16750	supercritical
213.69	856.00	388.50	0.0025740	233.95	454.28	1.5532	1.9560	3.0454	1410.1	-0.048435	6.9706e-05	0.16684	supercritical
214.69	856.00	387.73	0.0025791	236.55	457.33	1.5674	1.9548	3.0447	1406.7	-0.048353	6.9271e-05	0.16618	supercritical
215.69	856.00	386.95	0.0025843	239.16	460.37	1.5815	1.9537	3.0441	1403.2	-0.048271	6.8842e-05	0.16553	supercritical
216.69	856.00	386.18	0.0025895	241.76	463.42	1.5956	1.9526	3.0435	1399.9	-0.048188	6.8418e-05	0.16489	supercritical
217.69	856.00	385.41	0.0025946	244.36	466.46	1.6096	1.9515	3.0429	1396.5	-0.048104	6.7999e-05	0.16425	supercritical
218.69	856.00	384.64	0.0025998	246.95	469.50	1.6236	1.9504	3.0423	1393.1	-0.048020	6.7586e-05	0.16361	supercritical
219.69	856.00	383.87	0.0026051	249.55	472.54	1.6375	1.9494	3.0417	1389.8	-0.047934	6.7178e-05	0.16298	supercritical
220.69	856.00	383.10	0.0026103	252.14	475.58	1.6513	1.9484	3.0412	1386.4	-0.047849	6.6776e-05	0.16236	supercritical
221.69	856.00	382.33	0.0026155	254.74	478.63	1.6650	1.9474	3.0406	1383.1	-0.047762	6.6378e-05	0.16174	supercritical
222.69	856.00	381.57	0.0026208	257.33	481.67	1.6787	1.9464	3.0401	1379.8	-0.047675	6.5986e-05	0.16112	supercritical
223.69	856.00	380.80	0.0026261	259.92	484.71	1.6923	1.9455	3.0396	1376.6	-0.047588	6.5598e-05	0.16051	supercritical
224.69	856.00	380.04	0.0026313	262.50	487.74	1.7059	1.9447	3.0391	1373.3	-0.047500	6.5215e-05	0.15991	supercritical
225.69	856.00	379.27	0.0026366	265.09	490.78	1.7194	1.9438	3.0386	1370.1	-0.047411	6.4837e-05	0.15931	supercritical
226.69	856.00	378.51	0.0026419	267.67	493.82	1.7328	1.9430	3.0381	1366.9	-0.047322	6.4464e-05	0.15871	supercritical
227.69	856.00	377.75	0.0026472	270.26	496.86	1.7462	1.9422	3.0377	1363.6	-0.047232	6.4095e-05	0.15812	supercritical
228.69	856.00	376.99	0.0026526	272.84	499.90	1.7595	1.9415	3.0372	1360.5	-0.047141	6.3730e-05	0.15753	supercritical
229.69	856.00	376.23	0.0026579	275.42	502.93	1.7727	1.9407	3.0368	1357.3	-0.047050	6.3370e-05	0.15695	supercritical
230.69	856.00	375.48	0.0026633	277.99	505.97	1.7859	1.9400	3.0364	1354.1	-0.046958	6.3015e-05	0.15638	supercritical
231.69	856.00	374.72	0.0026687	280.57	509.01	1.7991	1.9394	3.0360	1351.0	-0.046866	6.2663e-05	0.15580	supercritical
232.69	856.00	373.97	0.0026740	283.15	512.04	1.8121	1.9388	3.0356	1347.9	-0.046774	6.2316e-05	0.15524	supercritical
233.69	856.00	373.21	0.0026794	285.72	515.08	1.8252	1.9382	3.0353	1344.8	-0.046680	6.1973e-05	0.15467	supercritical
234.69	856.00	372.46	0.0026848	288.29	518.11	1.8381	1.9376	3.0349	1341.7	-0.046587	6.1634e-05	0.15412	supercritical
235.69	856.00	371.71	0.0026903	290.86	521.15	1.8510	1.9370	3.0346	1338.6	-0.046492	6.1300e-05	0.15356	supercritical
236.69	856.00	370.96	0.0026957	293.43	524.18	1.8639	1.9365	3.0343	1335.6	-0.046398	6.0969e-05	0.15302	supercritical
237.69	856.00	370.21	0.0027011	296.00	527.22	1.8767	1.9361	3.0340	1332.5	-0.046302	6.0641e-05	0.15247	supercritical
238.69	856.00	369.47	0.0027066	298.57	530.25	1.8894	1.9356	3.0337	1329.5	-0.046207	6.0318e-05	0.15193	supercritical
239.69	856.00	368.72	0.0027121	301.13	533.28	1.9021	1.9352	3.0334	1326.5	-0.046110	5.9999e-05	0.15140	supercritical
240.69	856.00	367.98	0.0027176	303.69	536.32	1.9147	1.9348	3.0332	1323.5	-0.046014	5.9683e-05	0.15087	supercritical
241.69	856.00	367.23	0.0027231	306.26	539.35	1.9273	1.9345	3.0329	1320.5	-0.045917	5.9371e-05	0.15034	supercritical
242.69	856.00	366.49	0.0027286	308.82	542.38	1.9398	1.9341	3.0327	1317.6	-0.045819	5.9062e-05	0.14982	supercritical
243.69	856.00	365.75	0.0027341	311.38	545.42	1.9523	1.9338	3.0325	1314.6	-0.045721	5.8757e-05	0.14931	supercritical
244.69	856.00	365.01	0.0027396	313.94	548.45	1.9647	1.9336	3.0323	1311.7	-0.045623	5.8456e-05	0.14880	supercritical
245.69	856.00	364.27	0.0027452	316.49	551.48	1.9771	1.9333	3.0322	1308.8	-0.045524	5.8158e-05	0.14829	supercritical
246.69	856.00	363.54	0.0027507	319.05	554.51	1.9894	1.9331	3.0320	1305.9	-0.045425	5.7863e-05	0.14779	supercritical
247.69	856.00	362.80	0.0027563	321.60	557.54	2.0016	1.9330	3.0319	1303.0	-0.045325	5.7571e-05	0.14729	supercritical
248.69	856.00	362.07	0.0027619	324.16	560.58	2.0139	1.9328	3.0317	1300.2	-0.045225	5.7283e-05	0.14679	supercritical
249.69	856.00	361.34	0.0027675	326.71	563.61	2.0260	1.9327	3.0316	1297.3	-0.045124	5.6998e-05	0.14630	supercritical
250.69	856.00	360.61	0.0027731	329.26	566.64	2.0381	1.9326	3.0315	1294.5	-0.045024	5.6717e-05	0.14582	supercritical
251.69	856.00	359.88	0.0027787	331.81	569.67	2.0502	1.9326	3.0314	1291.7	-0.044923	5.6438e-05	0.14534	supercritical
252.69	856.00	359.15	0.0027844	334.36	572.70	2.0622	1.9326	3.0314	1288.9	-0.044821	5.6163e-05	0.14486	supercritical
253.69	856.00	358.42	0.0027900	336.91	575.73	2.0742	1.9326	3.0313	1286.1	-0.044719	5.5890e-05	0.14439	supercritical
254.69	856.00	357.69	0.0027957	339.45	578.77	2.0861	1.9326	3.0313	1283.4	-0.044617	5.5621e-05	0.14392	supercritical
255.69	856.00	356.97	0.0028014	342.00	581.80	2.0980	1.9327	3.0313	1280.6	-0.044515	5.5354e-05	0.14346	supercritical
256.69	856.00	356.25	0.0028070	344.55	584.83	2.1098	1.9328	3.0313	1277.9	-0.044412	5.5091e-05	0.14300	supercritical
257.69	856.00	355.53	0.0028127	347.09	587.86	2.1216	1.9329	3.0313	1275.2	-0.044309	5.4830e-05	0.14255	supercritical
258.69	856.00	354.81	0.0028184	349.63	590.89	2.1334	1.9330	3.0313	1272.5	-0.044205	5.4572e-05	0.14210	supercritical
259.69	856.00	354.09	0.0028242	352.17	593.92	2.1451	1.9332	3.0314	1269.8	-0.044102	5.4317e-05	0.14165	supercritical
260.69	856.00	353.37	0.0028299	354.71	596.95	2.1567	1.9334	3.0314	1267.1	-0.043998	5.4065e-05	0.14121	supercritical
261.69	856.00	352.65	0.0028356	357.25	599.98	2.1683	1.9337	3.0315	1264.5	-0.043894	5.3816e-05	0.14077	supercritical
262.69	856.00	351.94	0.0028414	359.79	603.02	2.1799	1.9339	3.0316	1261.9	-0.043789	5.3569e-05	0.14034	supercritical
263.69	856.00	351.23	0.0028472	362.33	606.05	2.1914	1.9342	3.0317	1259.2	-0.043685	5.3325e-05	0.13991	supercritical
264.69	856.00	350.51	0.0028529	364.87	609.08	2.2029	1.9346	3.0318	1256.6	-0.043580	5.3083e-05	0.13948	supercritical
265.69	856.00	349.80	0.0028587	367.40	612.11	2.2143	1.9349	3.0320	1254.0	-0.043475	5.2844e-05	0.13906	supercritical
266.69	856.00	349.10	0.0028645	369.94	615.14	2.2257	1.9353	3.0321	1251.5	-0.043369	5.2608e-05	0.13865	supercritical
267.69	856.00	348.39	0.0028704	372.47	618.18	2.2370	1.9357	3.0323	1248.9	-0.043264	5.2374e-05	0.13823	supercritical
268.69	856.00	347.68	0.0028762	375.01	621.21	2.2483	1.9361	3.0325	1246.4	-0.043158	5.2143e-05	0.13783	supercritical
269.69	856.00	346.98	0.0028820	377.54	624.24	2.2596	1.9366	3.0326	1243.9	-0.043052	5.1914e-05	0.13742	supercritical
270.69	856.00	346.27	0.0028879	380.07	627.27	2.2708	1.9371	3.0329	1241.3	-0.042946	5.1688e-05	0.13702	supercritical
271.69	856.00	345.57	0.0028937	382.60	630.31	2.2820	1.9376	3.0331	1238.9	-0.042840	5.1463e-05	0.13662	supercritical
272.69	856.00	344.87	0.0028996	385.13	633.34	2.2932	1.9382	3.0333	1236.4	-0.042734	5.1242e-05	0.13623	supercritical
273.69	856.00	344.17	0.0029055	387.66	636.37	2.3043	1.9387	3.0336	1233.9	-0.042628	5.1022e-05	0.13584	supercritical
274.69	856.00	343.48	0.0029114	390.19	639.41	2.3153	1.9394	3.0339	1231.5	-0.042521	5.0805e-05	0.13546	supercritical
275.69	856.00	342.78	0.0029173	392.72	642.44	2.3264	1.9400	3.0341	1229.0	-0.042414	5.0590e-05	0.13508	supercritical
276.69	856.00	342.09	0.0029232	395.25	645.47	2.3373	1.9406	3.0344	1226.6	-0.042308	5.0378e-05	0.13470	supercritical
277.69	856.00	341.40	0.0029292	397.77	648.51	2.3483	1.9413	3.0348	1224.2	-0.042201	5.0167e-05	0.13433	supercritical
278.69	856.00	340.70	0.0029351	400.30	651.54	2.3592	1.9420	3.0351	1221.8	-0.042094	4.9959e-05	0.13396	supercritical
279.69	856.00	340.01	0.0029411	402.83	654.58	2.3701	1.9428	3.0354	1219.4	-0.041987	4.9753e-05	0.13359	supercritical
280.69	856.00	339.33	0.0029470	405.35	657.62	2.3809	1.9435	3.0358	1217.1	-0.041880	4.9549e-05	0.13323	supercritical
281.69	856.00	338.64	0.0029530	407.88	660.65	2.3917	1.9443	3.0362	1214.7	-0.041773	4.9348e-05	0.13287	supercritical
282.69	856.00	337.95	0.0029590	410.40	663.69	2.4025	1.9452	3.0366	1212.4	-0.041666	4.9148e-05	0.13252	supercritical
283.69	856.00	337.27	0.0029650	412.92	666.72	2.4132	1.9460	3.0370	1210.1	-0.041559	4.8950e-05	0.13217	supercritical
284.69	856.00	336.59	0.0029710	415.45	669.76	2.4239	1.9469	3.0374	1207.8	-0.041452	4.8755e-05	0.13182	supercritical
285.69	856.00	335.91	0.0029770	417.97	672.80	2.4345	1.9478	3.0378	1205.5	-0.041345	4.8561e-05	0.13148	supercritical
286.69	856.00	335.23	0.0029830	420.49	675.84	2.4451	1.9487	3.0383	1203.3	-0.041237	4.8370e-05	0.13114	supercritical
287.69	856.00	334.55	0.0029891	423.01	678.88	2.4557	1.9496	3.0387	1201.0	-0.041130	4.8180e-05	0.13080	supercritical
288.69	856.00	333.88	0.0029951	425.53	681.91	2.4663	1.9506	3.0392	1198.8	-0.041023	4.7992e-05	0.13047	supercritical
289.69	856.00	333.20	0.0030012	428.05	684.95	2.4768	1.9516	3.0397	1196.5	-0.040916	4.7806e-05	0.13014	supercritical
290.69	856.00	332.53	0.0030073	430.57	687.99	2.4872	1.9526	3.0402	1194.3	-0.040809	4.7622e-05	0.12982	supercritical
291.69	856.00	331.86	0.0030133	433.09	691.03	2.4977	1.9537	3.0407	1192.1	-0.040702	4.7440e-05	0.12950	supercritical
292.69	856.00	331.19	0.0030194	435.61	694.08	2.5081	1.9547	3.0412	1190.0	-0.040595	4.7260e-05	0.12918	supercritical
293.69	856.00	330.52	0.0030255	438.13	697.12	2.5185	1.9558	3.0418	1187.8	-0.040488	4.7082e-05	0.12887	supercritical
294.69	856.00	329.85	0.0030316	440.65	700.16	2.5288	1.9570	3.0424	1185.6	-0.040382	4.6905e-05	0.12855	supercritical
295.69	856.00	329.19	0.0030378	443.17	703.20	2.5391	1.9581	3.0429	1183.5	-0.040275	4.6730e-05	0.12825	supercritical
296.69	856.00	328.53	0.0030439	445.69	706.24	2.5494	1.9593	3.0435	1181.4	-0.040168	4.6557e-05	0.12794	supercritical
297.69	856.00	327.86	0.0030500	448.20	709.29	2.5596	1.9605	3.0441	1179.3	-0.040062	4.6386e-05	0.12764	supercritical
298.69	856.00	327.20	0.0030562	450.72	712.33	2.5698	1.9617	3.0447	1177.2	-0.039956	4.6217e-05	0.12735	supercritical
299.69	856.00	326.55	0.0030624	453.24	715.38	2.5800	1.9629	3.0454	1175.1	-0.039849	4.6049e-05	0.12705	supercritical
300.69	856.00	325.89	0.0030685	455.76	718.42	2.5902	1.9642	3.0460	1173.0	-0.039743	4.5882e-05	0.12676	supercritical
301.69	856.00	325.23	0.0030747	458.27	721.47	2.6003	1.9655	3.0467	1171.0	-0.039637	4.5718e-05	0.12648	supercritical
302.69	856.00	324.58	0.0030809	460.79	724.52	2.6104	1.9668	3.0473	1168.9	-0.039532	4.5555e-05	0.12619	supercritical
303.69	856.00	323.93	0.0030871	463.31	727.56	2.6204	1.9681	3.0480	1166.9	-0.039426	4.5394e-05	0.12591	supercritical
304.69	856.00	323.28	0.0030933	465.82	730.61	2.6304	1.9695	3.0487	1164.9	-0.039321	4.5234e-05	0.12564	supercritical
305.69	856.00	322.63	0.0030996	468.34	733.66	2.6404	1.9709	3.0494	1162.9	-0.039215	4.5076e-05	0.12536	supercritical
306.69	856.00	321.98	0.0031058	470.86	736.71	2.6504	1.9723	3.0502	1160.9	-0.039110	4.4920e-05	0.12509	supercritical
