Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	954.00	452.66	0.0022091	34.749	245.50	0.22421	2.1384	3.1104	1754.5	-0.052969	0.00013940	0.23511	liquid
141.69	954.00	451.85	0.0022131	37.477	248.61	0.24624	2.1352	3.1089	1750.0	-0.052954	0.00013751	0.23414	liquid
142.69	954.00	451.03	0.0022171	40.203	251.72	0.26809	2.1320	3.1074	1745.5	-0.052938	0.00013569	0.23318	liquid
143.69	954.00	450.22	0.0022212	42.927	254.83	0.28979	2.1288	3.1059	1741.0	-0.052921	0.00013392	0.23222	liquid
144.69	954.00	449.40	0.0022252	45.648	257.93	0.31132	2.1256	3.1044	1736.5	-0.052904	0.00013220	0.23126	liquid
145.69	954.00	448.59	0.0022292	48.367	261.03	0.33270	2.1224	3.1030	1732.1	-0.052887	0.00013054	0.23030	liquid
146.69	954.00	447.78	0.0022333	51.084	264.14	0.35392	2.1193	3.1015	1727.6	-0.052868	0.00012893	0.22935	liquid
147.69	954.00	446.97	0.0022373	53.798	267.24	0.37499	2.1162	3.1000	1723.2	-0.052850	0.00012736	0.22840	liquid
148.69	954.00	446.16	0.0022414	56.510	270.34	0.39590	2.1132	3.0985	1718.8	-0.052831	0.00012584	0.22745	liquid
149.69	954.00	445.35	0.0022454	59.220	273.43	0.41666	2.1101	3.0970	1714.4	-0.052811	0.00012436	0.22651	liquid
150.69	954.00	444.54	0.0022495	61.927	276.53	0.43728	2.1071	3.0955	1710.1	-0.052790	0.00012293	0.22556	liquid
151.69	954.00	443.73	0.0022536	64.632	279.63	0.45775	2.1041	3.0941	1705.7	-0.052770	0.00012153	0.22462	liquid
152.69	954.00	442.93	0.0022577	67.334	282.72	0.47807	2.1011	3.0926	1701.4	-0.052748	0.00012017	0.22369	liquid
153.69	954.00	442.12	0.0022618	70.034	285.81	0.49826	2.0981	3.0911	1697.1	-0.052726	0.00011885	0.22276	liquid
154.69	954.00	441.32	0.0022659	72.732	288.90	0.51830	2.0952	3.0897	1692.8	-0.052703	0.00011756	0.22183	liquid
155.69	954.00	440.52	0.0022700	75.427	291.99	0.53820	2.0923	3.0882	1688.5	-0.052680	0.00011630	0.22090	liquid
156.69	954.00	439.72	0.0022742	78.120	295.08	0.55797	2.0894	3.0868	1684.2	-0.052657	0.00011507	0.21998	liquid
157.69	954.00	438.92	0.0022783	80.810	298.16	0.57760	2.0866	3.0853	1680.0	-0.052632	0.00011388	0.21906	liquid
158.69	954.00	438.12	0.0022825	83.499	301.25	0.59710	2.0837	3.0839	1675.7	-0.052607	0.00011271	0.21815	liquid
159.69	954.00	437.32	0.0022867	86.185	304.33	0.61647	2.0809	3.0824	1671.5	-0.052582	0.00011157	0.21723	liquid
160.69	954.00	436.52	0.0022908	88.868	307.41	0.63570	2.0782	3.0810	1667.3	-0.052555	0.00011046	0.21633	liquid
161.69	954.00	435.73	0.0022950	91.549	310.49	0.65481	2.0754	3.0796	1663.2	-0.052529	0.00010937	0.21542	liquid
162.69	954.00	434.93	0.0022992	94.228	313.57	0.67380	2.0727	3.0782	1659.0	-0.052501	0.00010831	0.21453	liquid
163.69	954.00	434.14	0.0023034	96.904	316.65	0.69265	2.0700	3.0768	1654.8	-0.052473	0.00010727	0.21363	liquid
164.69	954.00	433.35	0.0023076	99.579	319.73	0.71139	2.0673	3.0754	1650.7	-0.052445	0.00010625	0.21274	liquid
165.69	954.00	432.56	0.0023118	102.25	322.80	0.73000	2.0647	3.0740	1646.6	-0.052415	0.00010526	0.21185	liquid
166.69	954.00	431.76	0.0023161	104.92	325.87	0.74849	2.0620	3.0726	1642.5	-0.052386	0.00010429	0.21097	liquid
167.69	954.00	430.98	0.0023203	107.59	328.95	0.76687	2.0595	3.0712	1638.4	-0.052355	0.00010334	0.21009	liquid
168.69	954.00	430.19	0.0023246	110.25	332.02	0.78512	2.0569	3.0699	1634.4	-0.052324	0.00010240	0.20922	liquid
169.69	954.00	429.40	0.0023288	112.91	335.09	0.80326	2.0544	3.0685	1630.3	-0.052292	0.00010149	0.20835	liquid
170.69	954.00	428.61	0.0023331	115.57	338.15	0.82129	2.0519	3.0672	1626.3	-0.052260	0.00010059	0.20748	liquid
171.69	954.00	427.83	0.0023374	118.23	341.22	0.83920	2.0494	3.0658	1622.3	-0.052227	9.9717e-05	0.20662	liquid
172.69	954.00	427.04	0.0023417	120.89	344.28	0.85700	2.0469	3.0645	1618.3	-0.052193	9.8856e-05	0.20576	liquid
173.69	954.00	426.26	0.0023460	123.54	347.35	0.87469	2.0445	3.0632	1614.3	-0.052159	9.8012e-05	0.20491	liquid
174.69	954.00	425.48	0.0023503	126.19	350.41	0.89227	2.0421	3.0619	1610.3	-0.052124	9.7184e-05	0.20406	liquid
175.69	954.00	424.70	0.0023546	128.84	353.47	0.90975	2.0397	3.0606	1606.4	-0.052088	9.6372e-05	0.20322	liquid
176.69	954.00	423.92	0.0023590	131.49	356.53	0.92712	2.0374	3.0593	1602.5	-0.052052	9.5575e-05	0.20238	liquid
177.69	954.00	423.14	0.0023633	134.13	359.59	0.94438	2.0351	3.0580	1598.5	-0.052015	9.4792e-05	0.20154	liquid
178.69	954.00	422.36	0.0023677	136.77	362.65	0.96153	2.0328	3.0568	1594.7	-0.051977	9.4023e-05	0.20072	liquid
179.69	954.00	421.58	0.0023720	139.41	365.70	0.97859	2.0305	3.0555	1590.8	-0.051939	9.3268e-05	0.19989	liquid
180.69	954.00	420.81	0.0023764	142.05	368.76	0.99554	2.0283	3.0543	1586.9	-0.051900	9.2526e-05	0.19907	liquid
181.69	954.00	420.03	0.0023808	144.69	371.81	1.0124	2.0261	3.0531	1583.1	-0.051861	9.1797e-05	0.19825	liquid
182.69	954.00	419.26	0.0023852	147.32	374.87	1.0292	2.0240	3.0518	1579.3	-0.051821	9.1081e-05	0.19744	liquid
183.69	954.00	418.49	0.0023896	149.95	377.92	1.0458	2.0218	3.0506	1575.4	-0.051780	9.0377e-05	0.19664	liquid
184.69	954.00	417.71	0.0023940	152.58	380.97	1.0624	2.0197	3.0495	1571.7	-0.051738	8.9684e-05	0.19584	liquid
185.69	954.00	416.94	0.0023984	155.21	384.02	1.0788	2.0176	3.0483	1567.9	-0.051696	8.9003e-05	0.19504	liquid
186.69	954.00	416.17	0.0024028	157.83	387.06	1.0952	2.0156	3.0471	1564.1	-0.051653	8.8333e-05	0.19425	liquid
187.69	954.00	415.40	0.0024073	160.45	390.11	1.1115	2.0136	3.0460	1560.4	-0.051610	8.7674e-05	0.19346	liquid
188.69	954.00	414.64	0.0024117	163.07	393.16	1.1277	2.0116	3.0448	1556.7	-0.051566	8.7026e-05	0.19268	liquid
189.69	954.00	413.87	0.0024162	165.69	396.20	1.1437	2.0096	3.0437	1552.9	-0.051521	8.6388e-05	0.19190	liquid
190.69	954.00	413.11	0.0024207	168.31	399.24	1.1597	2.0077	3.0426	1549.3	-0.051476	8.5760e-05	0.19113	supercritical
191.69	954.00	412.34	0.0024252	170.92	402.28	1.1757	2.0058	3.0415	1545.6	-0.051430	8.5141e-05	0.19036	supercritical
192.69	954.00	411.58	0.0024297	173.54	405.33	1.1915	2.0039	3.0404	1541.9	-0.051383	8.4533e-05	0.18960	supercritical
193.69	954.00	410.82	0.0024342	176.15	408.37	1.2072	2.0021	3.0393	1538.3	-0.051336	8.3933e-05	0.18884	supercritical
194.69	954.00	410.06	0.0024387	178.75	411.40	1.2229	2.0003	3.0383	1534.7	-0.051288	8.3343e-05	0.18808	supercritical
195.69	954.00	409.30	0.0024432	181.36	414.44	1.2384	1.9985	3.0372	1531.0	-0.051239	8.2761e-05	0.18734	supercritical
196.69	954.00	408.54	0.0024478	183.96	417.48	1.2539	1.9967	3.0362	1527.5	-0.051190	8.2188e-05	0.18659	supercritical
197.69	954.00	407.78	0.0024523	186.56	420.51	1.2693	1.9950	3.0352	1523.9	-0.051140	8.1623e-05	0.18585	supercritical
198.69	954.00	407.02	0.0024569	189.16	423.55	1.2846	1.9933	3.0342	1520.3	-0.051089	8.1067e-05	0.18512	supercritical
199.69	954.00	406.27	0.0024614	191.76	426.58	1.2998	1.9916	3.0332	1516.8	-0.051038	8.0519e-05	0.18439	supercritical
200.69	954.00	405.51	0.0024660	194.36	429.62	1.3150	1.9900	3.0322	1513.3	-0.050986	7.9978e-05	0.18366	supercritical
201.69	954.00	404.76	0.0024706	196.95	432.65	1.3301	1.9884	3.0313	1509.7	-0.050934	7.9445e-05	0.18294	supercritical
202.69	954.00	404.01	0.0024752	199.54	435.68	1.3450	1.9868	3.0303	1506.3	-0.050880	7.8920e-05	0.18223	supercritical
203.69	954.00	403.26	0.0024798	202.13	438.71	1.3600	1.9853	3.0294	1502.8	-0.050827	7.8402e-05	0.18152	supercritical
204.69	954.00	402.51	0.0024844	204.72	441.74	1.3748	1.9838	3.0285	1499.3	-0.050772	7.7891e-05	0.18081	supercritical
205.69	954.00	401.76	0.0024891	207.31	444.77	1.3895	1.9823	3.0276	1495.9	-0.050717	7.7387e-05	0.18011	supercritical
206.69	954.00	401.01	0.0024937	209.89	447.79	1.4042	1.9809	3.0267	1492.4	-0.050662	7.6890e-05	0.17942	supercritical
207.69	954.00	400.26	0.0024984	212.48	450.82	1.4188	1.9795	3.0259	1489.0	-0.050605	7.6400e-05	0.17873	supercritical
208.69	954.00	399.52	0.0025030	215.06	453.84	1.4334	1.9781	3.0250	1485.6	-0.050549	7.5916e-05	0.17804	supercritical
209.69	954.00	398.77	0.0025077	217.64	456.87	1.4478	1.9767	3.0242	1482.3	-0.050491	7.5439e-05	0.17736	supercritical
210.69	954.00	398.03	0.0025124	220.21	459.89	1.4622	1.9754	3.0234	1478.9	-0.050433	7.4968e-05	0.17668	supercritical
211.69	954.00	397.29	0.0025171	222.79	462.92	1.4765	1.9741	3.0226	1475.5	-0.050374	7.4504e-05	0.17601	supercritical
212.69	954.00	396.55	0.0025218	225.36	465.94	1.4908	1.9728	3.0218	1472.2	-0.050315	7.4045e-05	0.17535	supercritical
213.69	954.00	395.81	0.0025265	227.93	468.96	1.5049	1.9716	3.0210	1468.9	-0.050255	7.3593e-05	0.17468	supercritical
214.69	954.00	395.07	0.0025312	230.50	471.98	1.5190	1.9704	3.0203	1465.6	-0.050194	7.3146e-05	0.17403	supercritical
215.69	954.00	394.33	0.0025359	233.07	475.00	1.5331	1.9692	3.0196	1462.3	-0.050133	7.2705e-05	0.17337	supercritical
216.69	954.00	393.60	0.0025407	235.64	478.02	1.5470	1.9681	3.0188	1459.0	-0.050072	7.2269e-05	0.17273	supercritical
217.69	954.00	392.86	0.0025454	238.20	481.04	1.5609	1.9670	3.0181	1455.8	-0.050009	7.1839e-05	0.17208	supercritical
218.69	954.00	392.13	0.0025502	240.77	484.06	1.5748	1.9659	3.0175	1452.6	-0.049947	7.1415e-05	0.17145	supercritical
219.69	954.00	391.39	0.0025550	243.33	487.07	1.5885	1.9648	3.0168	1449.3	-0.049883	7.0996e-05	0.17081	supercritical
220.69	954.00	390.66	0.0025598	245.89	490.09	1.6022	1.9638	3.0161	1446.1	-0.049819	7.0582e-05	0.17018	supercritical
221.69	954.00	389.93	0.0025646	248.45	493.10	1.6159	1.9628	3.0155	1442.9	-0.049755	7.0173e-05	0.16956	supercritical
222.69	954.00	389.20	0.0025694	251.00	496.12	1.6294	1.9619	3.0149	1439.8	-0.049690	6.9769e-05	0.16894	supercritical
223.69	954.00	388.47	0.0025742	253.56	499.13	1.6429	1.9610	3.0143	1436.6	-0.049624	6.9370e-05	0.16833	supercritical
224.69	954.00	387.75	0.0025790	256.11	502.15	1.6564	1.9601	3.0137	1433.5	-0.049558	6.8976e-05	0.16772	supercritical
225.69	954.00	387.02	0.0025838	258.66	505.16	1.6698	1.9592	3.0131	1430.3	-0.049491	6.8587e-05	0.16711	supercritical
226.69	954.00	386.30	0.0025887	261.21	508.17	1.6831	1.9584	3.0126	1427.2	-0.049424	6.8202e-05	0.16651	supercritical
227.69	954.00	385.57	0.0025935	263.76	511.19	1.6963	1.9576	3.0121	1424.1	-0.049356	6.7822e-05	0.16592	supercritical
228.69	954.00	384.85	0.0025984	266.31	514.20	1.7095	1.9568	3.0116	1421.1	-0.049287	6.7447e-05	0.16533	supercritical
229.69	954.00	384.13	0.0026033	268.86	517.21	1.7227	1.9561	3.0111	1418.0	-0.049219	6.7076e-05	0.16474	supercritical
230.69	954.00	383.41	0.0026082	271.40	520.22	1.7358	1.9554	3.0106	1414.9	-0.049149	6.6709e-05	0.16416	supercritical
231.69	954.00	382.69	0.0026131	273.94	523.23	1.7488	1.9547	3.0101	1411.9	-0.049079	6.6347e-05	0.16358	supercritical
232.69	954.00	381.98	0.0026180	276.49	526.24	1.7617	1.9540	3.0097	1408.9	-0.049009	6.5989e-05	0.16301	supercritical
233.69	954.00	381.26	0.0026229	279.03	529.25	1.7747	1.9534	3.0092	1405.9	-0.048938	6.5635e-05	0.16244	supercritical
234.69	954.00	380.54	0.0026278	281.57	532.26	1.7875	1.9528	3.0088	1402.9	-0.048867	6.5285e-05	0.16188	supercritical
235.69	954.00	379.83	0.0026328	284.10	535.27	1.8003	1.9523	3.0084	1399.9	-0.048795	6.4939e-05	0.16132	supercritical
236.69	954.00	379.12	0.0026377	286.64	538.28	1.8130	1.9517	3.0081	1397.0	-0.048722	6.4597e-05	0.16076	supercritical
237.69	954.00	378.41	0.0026427	289.18	541.28	1.8257	1.9513	3.0077	1394.0	-0.048650	6.4259e-05	0.16021	supercritical
238.69	954.00	377.70	0.0026476	291.71	544.29	1.8383	1.9508	3.0074	1391.1	-0.048576	6.3925e-05	0.15967	supercritical
239.69	954.00	376.99	0.0026526	294.24	547.30	1.8509	1.9504	3.0071	1388.2	-0.048502	6.3595e-05	0.15913	supercritical
240.69	954.00	376.28	0.0026576	296.77	550.31	1.8634	1.9500	3.0067	1385.3	-0.048428	6.3268e-05	0.15859	supercritical
241.69	954.00	375.58	0.0026626	299.30	553.31	1.8759	1.9496	3.0065	1382.4	-0.048354	6.2945e-05	0.15806	supercritical
242.69	954.00	374.87	0.0026676	301.83	556.32	1.8883	1.9492	3.0062	1379.5	-0.048278	6.2626e-05	0.15753	supercritical
243.69	954.00	374.17	0.0026726	304.36	559.32	1.9007	1.9489	3.0059	1376.7	-0.048203	6.2310e-05	0.15701	supercritical
244.69	954.00	373.46	0.0026776	306.88	562.33	1.9130	1.9486	3.0057	1373.8	-0.048127	6.1998e-05	0.15649	supercritical
245.69	954.00	372.76	0.0026827	309.41	565.34	1.9252	1.9484	3.0055	1371.0	-0.048051	6.1689e-05	0.15597	supercritical
246.69	954.00	372.06	0.0026877	311.93	568.34	1.9374	1.9482	3.0053	1368.2	-0.047974	6.1384e-05	0.15546	supercritical
247.69	954.00	371.37	0.0026928	314.46	571.35	1.9496	1.9480	3.0051	1365.4	-0.047897	6.1082e-05	0.15496	supercritical
248.69	954.00	370.67	0.0026978	316.98	574.35	1.9617	1.9478	3.0050	1362.6	-0.047819	6.0783e-05	0.15446	supercritical
249.69	954.00	369.97	0.0027029	319.50	577.36	1.9738	1.9477	3.0048	1359.9	-0.047741	6.0488e-05	0.15396	supercritical
250.69	954.00	369.28	0.0027080	322.02	580.36	1.9858	1.9476	3.0047	1357.1	-0.047663	6.0196e-05	0.15347	supercritical
251.69	954.00	368.58	0.0027131	324.54	583.37	1.9977	1.9475	3.0046	1354.4	-0.047584	5.9907e-05	0.15298	supercritical
252.69	954.00	367.89	0.0027182	327.06	586.37	2.0097	1.9475	3.0045	1351.7	-0.047505	5.9621e-05	0.15249	supercritical
253.69	954.00	367.20	0.0027233	329.57	589.38	2.0215	1.9475	3.0044	1349.0	-0.047426	5.9338e-05	0.15201	supercritical
254.69	954.00	366.51	0.0027284	332.09	592.38	2.0333	1.9475	3.0044	1346.3	-0.047346	5.9058e-05	0.15154	supercritical
255.69	954.00	365.82	0.0027336	334.60	595.38	2.0451	1.9475	3.0043	1343.6	-0.047266	5.8782e-05	0.15107	supercritical
256.69	954.00	365.14	0.0027387	337.12	598.39	2.0568	1.9476	3.0043	1340.9	-0.047185	5.8508e-05	0.15060	supercritical
257.69	954.00	364.45	0.0027439	339.63	601.39	2.0685	1.9477	3.0043	1338.3	-0.047104	5.8237e-05	0.15013	supercritical
258.69	954.00	363.77	0.0027490	342.14	604.40	2.0802	1.9478	3.0043	1335.6	-0.047023	5.7969e-05	0.14968	supercritical
259.69	954.00	363.08	0.0027542	344.65	607.40	2.0917	1.9480	3.0043	1333.0	-0.046942	5.7703e-05	0.14922	supercritical
260.69	954.00	362.40	0.0027594	347.16	610.41	2.1033	1.9482	3.0044	1330.4	-0.046860	5.7441e-05	0.14877	supercritical
261.69	954.00	361.72	0.0027646	349.67	613.41	2.1148	1.9484	3.0044	1327.8	-0.046778	5.7181e-05	0.14832	supercritical
262.69	954.00	361.04	0.0027698	352.18	616.41	2.1263	1.9487	3.0045	1325.3	-0.046696	5.6924e-05	0.14788	supercritical
263.69	954.00	360.37	0.0027750	354.69	619.42	2.1377	1.9489	3.0046	1322.7	-0.046613	5.6670e-05	0.14744	supercritical
264.69	954.00	359.69	0.0027802	357.20	622.42	2.1490	1.9492	3.0047	1320.1	-0.046530	5.6419e-05	0.14701	supercritical
265.69	954.00	359.01	0.0027854	359.70	625.43	2.1604	1.9496	3.0049	1317.6	-0.046447	5.6170e-05	0.14658	supercritical
266.69	954.00	358.34	0.0027906	362.21	628.43	2.1717	1.9499	3.0050	1315.1	-0.046363	5.5923e-05	0.14615	supercritical
267.69	954.00	357.67	0.0027959	364.71	631.44	2.1829	1.9503	3.0052	1312.6	-0.046280	5.5679e-05	0.14573	supercritical
268.69	954.00	357.00	0.0028011	367.22	634.44	2.1941	1.9507	3.0054	1310.1	-0.046196	5.5438e-05	0.14531	supercritical
269.69	954.00	356.33	0.0028064	369.72	637.45	2.2053	1.9512	3.0056	1307.6	-0.046112	5.5199e-05	0.14489	supercritical
270.69	954.00	355.66	0.0028117	372.22	640.46	2.2164	1.9517	3.0058	1305.1	-0.046027	5.4963e-05	0.14448	supercritical
271.69	954.00	354.99	0.0028169	374.72	643.46	2.2275	1.9522	3.0061	1302.7	-0.045943	5.4729e-05	0.14407	supercritical
272.69	954.00	354.33	0.0028222	377.23	646.47	2.2385	1.9527	3.0063	1300.3	-0.045858	5.4497e-05	0.14367	supercritical
273.69	954.00	353.66	0.0028275	379.73	649.47	2.2495	1.9532	3.0066	1297.8	-0.045773	5.4268e-05	0.14327	supercritical
274.69	954.00	353.00	0.0028328	382.23	652.48	2.2605	1.9538	3.0069	1295.4	-0.045688	5.4041e-05	0.14288	supercritical
275.69	954.00	352.34	0.0028382	384.73	655.49	2.2714	1.9544	3.0072	1293.0	-0.045602	5.3816e-05	0.14249	supercritical
276.69	954.00	351.68	0.0028435	387.23	658.49	2.2823	1.9551	3.0075	1290.6	-0.045517	5.3594e-05	0.14210	supercritical
277.69	954.00	351.02	0.0028488	389.73	661.50	2.2932	1.9557	3.0079	1288.3	-0.045431	5.3374e-05	0.14171	supercritical
278.69	954.00	350.37	0.0028542	392.22	664.51	2.3040	1.9564	3.0082	1285.9	-0.045345	5.3156e-05	0.14133	supercritical
279.69	954.00	349.71	0.0028595	394.72	667.52	2.3148	1.9572	3.0086	1283.6	-0.045259	5.2940e-05	0.14096	supercritical
280.69	954.00	349.06	0.0028649	397.22	670.53	2.3255	1.9579	3.0090	1281.3	-0.045173	5.2727e-05	0.14058	supercritical
281.69	954.00	348.40	0.0028702	399.72	673.54	2.3362	1.9587	3.0094	1278.9	-0.045087	5.2515e-05	0.14021	supercritical
282.69	954.00	347.75	0.0028756	402.21	676.55	2.3469	1.9595	3.0098	1276.6	-0.045000	5.2306e-05	0.13985	supercritical
283.69	954.00	347.10	0.0028810	404.71	679.56	2.3575	1.9603	3.0102	1274.4	-0.044914	5.2099e-05	0.13949	supercritical
284.69	954.00	346.45	0.0028864	407.20	682.57	2.3681	1.9611	3.0107	1272.1	-0.044827	5.1893e-05	0.13913	supercritical
285.69	954.00	345.81	0.0028918	409.70	685.58	2.3786	1.9620	3.0112	1269.8	-0.044740	5.1690e-05	0.13877	supercritical
286.69	954.00	345.16	0.0028972	412.20	688.59	2.3892	1.9629	3.0117	1267.6	-0.044653	5.1489e-05	0.13842	supercritical
287.69	954.00	344.52	0.0029026	414.69	691.60	2.3996	1.9638	3.0122	1265.3	-0.044566	5.1290e-05	0.13808	supercritical
288.69	954.00	343.87	0.0029081	417.19	694.61	2.4101	1.9648	3.0127	1263.1	-0.044479	5.1093e-05	0.13773	supercritical
289.69	954.00	343.23	0.0029135	419.68	697.63	2.4205	1.9658	3.0132	1260.9	-0.044392	5.0898e-05	0.13739	supercritical
290.69	954.00	342.59	0.0029189	422.17	700.64	2.4309	1.9668	3.0138	1258.7	-0.044305	5.0704e-05	0.13706	supercritical
291.69	954.00	341.95	0.0029244	424.67	703.65	2.4413	1.9678	3.0144	1256.5	-0.044217	5.0513e-05	0.13672	supercritical
292.69	954.00	341.31	0.0029298	427.16	706.67	2.4516	1.9688	3.0149	1254.4	-0.044130	5.0324e-05	0.13639	supercritical
293.69	954.00	340.68	0.0029353	429.66	709.68	2.4619	1.9699	3.0155	1252.2	-0.044043	5.0136e-05	0.13607	supercritical
294.69	954.00	340.04	0.0029408	432.15	712.70	2.4721	1.9710	3.0162	1250.1	-0.043955	4.9950e-05	0.13574	supercritical
295.69	954.00	339.41	0.0029463	434.64	715.72	2.4823	1.9721	3.0168	1247.9	-0.043868	4.9766e-05	0.13542	supercritical
296.69	954.00	338.78	0.0029518	437.13	718.73	2.4925	1.9733	3.0174	1245.8	-0.043780	4.9584e-05	0.13511	supercritical
297.69	954.00	338.15	0.0029573	439.63	721.75	2.5027	1.9745	3.0181	1243.7	-0.043693	4.9403e-05	0.13480	supercritical
298.69	954.00	337.52	0.0029628	442.12	724.77	2.5128	1.9757	3.0188	1241.6	-0.043605	4.9225e-05	0.13449	supercritical
299.69	954.00	336.89	0.0029683	444.61	727.79	2.5229	1.9769	3.0195	1239.6	-0.043518	4.9048e-05	0.13418	supercritical
300.69	954.00	336.27	0.0029738	447.11	730.81	2.5329	1.9781	3.0202	1237.5	-0.043430	4.8872e-05	0.13388	supercritical
301.69	954.00	335.64	0.0029793	449.60	733.83	2.5430	1.9794	3.0209	1235.4	-0.043343	4.8699e-05	0.13358	supercritical
302.69	954.00	335.02	0.0029849	452.09	736.85	2.5530	1.9807	3.0217	1233.4	-0.043255	4.8527e-05	0.13328	supercritical
303.69	954.00	334.40	0.0029904	454.59	739.87	2.5629	1.9820	3.0224	1231.4	-0.043168	4.8357e-05	0.13299	supercritical
304.69	954.00	333.78	0.0029960	457.08	742.90	2.5729	1.9833	3.0232	1229.4	-0.043080	4.8188e-05	0.13270	supercritical
305.69	954.00	333.16	0.0030015	459.57	745.92	2.5828	1.9847	3.0240	1227.4	-0.042993	4.8021e-05	0.13241	supercritical
306.69	954.00	332.54	0.0030071	462.06	748.94	2.5927	1.9861	3.0248	1225.4	-0.042905	4.7855e-05	0.13213	supercritical
307.69	954.00	331.93	0.0030127	464.56	751.97	2.6025	1.9875	3.0256	1223.4	-0.042818	4.7692e-05	0.13185	supercritical
308.69	954.00	331.31	0.0030183	467.05	754.99	2.6123	1.9889	3.0264	1221.4	-0.042731	4.7529e-05	0.13158	supercritical
