Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.69	673.00	300.01	0.0033332	483.84	708.16	2.7494	1.9407	3.1177	1030.5	-0.028295	3.9500e-05	0.11175	supercritical
304.69	673.00	299.29	0.0033413	486.41	711.28	2.7597	1.9421	3.1181	1028.6	-0.028134	3.9358e-05	0.11150	supercritical
305.69	673.00	298.57	0.0033494	488.99	714.40	2.7699	1.9435	3.1186	1026.6	-0.027975	3.9218e-05	0.11125	supercritical
306.69	673.00	297.84	0.0033575	491.56	717.52	2.7801	1.9449	3.1190	1024.7	-0.027816	3.9079e-05	0.11101	supercritical
307.69	673.00	297.12	0.0033656	494.13	720.64	2.7902	1.9464	3.1195	1022.8	-0.027658	3.8942e-05	0.11077	supercritical
308.69	673.00	296.41	0.0033737	496.70	723.76	2.8004	1.9479	3.1199	1020.9	-0.027500	3.8807e-05	0.11054	supercritical
309.69	673.00	295.69	0.0033819	499.27	726.88	2.8104	1.9494	3.1204	1019.0	-0.027344	3.8673e-05	0.11030	supercritical
310.69	673.00	294.98	0.0033901	501.85	730.00	2.8205	1.9509	3.1209	1017.1	-0.027188	3.8540e-05	0.11008	supercritical
311.69	673.00	294.27	0.0033982	504.42	733.12	2.8305	1.9525	3.1214	1015.3	-0.027033	3.8409e-05	0.10985	supercritical
312.69	673.00	293.56	0.0034065	506.99	736.24	2.8405	1.9541	3.1219	1013.4	-0.026878	3.8279e-05	0.10963	supercritical
313.69	673.00	292.85	0.0034147	509.55	739.36	2.8505	1.9557	3.1224	1011.6	-0.026725	3.8151e-05	0.10941	supercritical
314.69	673.00	292.15	0.0034229	512.12	742.48	2.8604	1.9573	3.1229	1009.8	-0.026572	3.8024e-05	0.10919	supercritical
315.69	673.00	291.45	0.0034312	514.69	745.61	2.8703	1.9589	3.1234	1008.0	-0.026420	3.7898e-05	0.10898	supercritical
316.69	673.00	290.75	0.0034394	517.26	748.73	2.8802	1.9606	3.1240	1006.3	-0.026269	3.7774e-05	0.10877	supercritical
317.69	673.00	290.05	0.0034477	519.83	751.86	2.8901	1.9623	3.1245	1004.5	-0.026119	3.7651e-05	0.10856	supercritical
318.69	673.00	289.35	0.0034560	522.39	754.98	2.8999	1.9640	3.1250	1002.8	-0.025970	3.7529e-05	0.10836	supercritical
319.69	673.00	288.66	0.0034643	524.96	758.11	2.9097	1.9657	3.1256	1001.1	-0.025821	3.7409e-05	0.10816	supercritical
320.69	673.00	287.97	0.0034726	527.53	761.23	2.9195	1.9675	3.1262	999.37	-0.025674	3.7290e-05	0.10796	supercritical
321.69	673.00	287.28	0.0034809	530.09	764.36	2.9292	1.9692	3.1267	997.68	-0.025527	3.7172e-05	0.10777	supercritical
322.69	673.00	286.59	0.0034893	532.66	767.48	2.9389	1.9710	3.1273	996.01	-0.025382	3.7056e-05	0.10757	supercritical
323.69	673.00	285.91	0.0034976	535.22	770.61	2.9486	1.9728	3.1279	994.35	-0.025237	3.6940e-05	0.10739	supercritical
324.69	673.00	285.22	0.0035060	537.79	773.74	2.9582	1.9746	3.1285	992.71	-0.025093	3.6827e-05	0.10720	supercritical
325.69	673.00	284.54	0.0035144	540.35	776.87	2.9678	1.9765	3.1291	991.09	-0.024950	3.6714e-05	0.10702	supercritical
326.69	673.00	283.86	0.0035228	542.91	780.00	2.9774	1.9784	3.1297	989.48	-0.024808	3.6602e-05	0.10684	supercritical
327.69	673.00	283.19	0.0035312	545.48	783.13	2.9870	1.9802	3.1303	987.88	-0.024667	3.6492e-05	0.10666	supercritical
328.69	673.00	282.51	0.0035396	548.04	786.26	2.9965	1.9821	3.1310	986.30	-0.024527	3.6383e-05	0.10649	supercritical
329.69	673.00	281.84	0.0035481	550.61	789.39	3.0060	1.9841	3.1316	984.73	-0.024388	3.6275e-05	0.10632	supercritical
330.69	673.00	281.17	0.0035565	553.17	792.52	3.0155	1.9860	3.1323	983.18	-0.024250	3.6168e-05	0.10615	supercritical
331.69	673.00	280.51	0.0035650	555.73	795.66	3.0250	1.9880	3.1329	981.65	-0.024113	3.6063e-05	0.10598	supercritical
332.69	673.00	279.84	0.0035735	558.29	798.79	3.0344	1.9899	3.1336	980.13	-0.023977	3.5958e-05	0.10582	supercritical
333.69	673.00	279.18	0.0035820	560.86	801.92	3.0438	1.9919	3.1343	978.62	-0.023841	3.5855e-05	0.10566	supercritical
334.69	673.00	278.52	0.0035905	563.42	805.06	3.0532	1.9940	3.1350	977.13	-0.023707	3.5753e-05	0.10550	supercritical
335.69	673.00	277.86	0.0035990	565.98	808.19	3.0626	1.9960	3.1357	975.65	-0.023574	3.5652e-05	0.10535	supercritical
336.69	673.00	277.20	0.0036075	568.54	811.33	3.0719	1.9980	3.1364	974.19	-0.023442	3.5552e-05	0.10520	supercritical
337.69	673.00	276.55	0.0036160	571.11	814.47	3.0812	2.0001	3.1371	972.74	-0.023311	3.5453e-05	0.10505	supercritical
338.69	673.00	275.89	0.0036246	573.67	817.60	3.0905	2.0022	3.1378	971.30	-0.023181	3.5355e-05	0.10490	supercritical
339.69	673.00	275.24	0.0036331	576.23	820.74	3.0997	2.0043	3.1385	969.88	-0.023052	3.5258e-05	0.10476	supercritical
340.69	673.00	274.60	0.0036417	578.79	823.88	3.1090	2.0064	3.1393	968.48	-0.022924	3.5162e-05	0.10462	supercritical
341.69	673.00	273.95	0.0036503	581.35	827.02	3.1182	2.0085	3.1400	967.08	-0.022798	3.5067e-05	0.10448	supercritical
342.69	673.00	273.31	0.0036589	583.92	830.16	3.1273	2.0107	3.1408	965.70	-0.022672	3.4974e-05	0.10434	supercritical
343.69	673.00	272.67	0.0036675	586.48	833.30	3.1365	2.0129	3.1415	964.34	-0.022547	3.4881e-05	0.10421	supercritical
344.69	673.00	272.03	0.0036761	589.04	836.44	3.1456	2.0151	3.1423	962.99	-0.022423	3.4789e-05	0.10408	supercritical
345.69	673.00	271.39	0.0036847	591.60	839.59	3.1547	2.0173	3.1431	961.65	-0.022301	3.4699e-05	0.10395	supercritical
346.69	673.00	270.76	0.0036934	594.16	842.73	3.1638	2.0195	3.1439	960.32	-0.022179	3.4609e-05	0.10383	supercritical
347.69	673.00	270.12	0.0037020	596.73	845.87	3.1729	2.0217	3.1447	959.01	-0.022059	3.4520e-05	0.10370	supercritical
348.69	673.00	269.49	0.0037107	599.29	849.02	3.1819	2.0240	3.1455	957.71	-0.021940	3.4432e-05	0.10358	supercritical
349.69	673.00	268.86	0.0037193	601.85	852.16	3.1909	2.0262	3.1463	956.43	-0.021821	3.4346e-05	0.10346	supercritical
350.69	673.00	268.24	0.0037280	604.41	855.31	3.1999	2.0285	3.1472	955.16	-0.021704	3.4260e-05	0.10335	supercritical
351.69	673.00	267.62	0.0037367	606.98	858.46	3.2088	2.0308	3.1480	953.90	-0.021588	3.4175e-05	0.10323	supercritical
352.69	673.00	266.99	0.0037454	609.54	861.61	3.2178	2.0331	3.1488	952.65	-0.021473	3.4091e-05	0.10312	supercritical
353.69	673.00	266.37	0.0037541	612.10	864.76	3.2267	2.0355	3.1497	951.42	-0.021359	3.4008e-05	0.10301	supercritical
354.69	673.00	265.76	0.0037628	614.67	867.91	3.2356	2.0378	3.1506	950.20	-0.021246	3.3925e-05	0.10291	supercritical
355.69	673.00	265.14	0.0037716	617.23	871.06	3.2445	2.0402	3.1515	948.99	-0.021135	3.3844e-05	0.10280	supercritical
356.69	673.00	264.53	0.0037803	619.80	874.21	3.2533	2.0425	3.1523	947.80	-0.021024	3.3764e-05	0.10270	supercritical
357.69	673.00	263.92	0.0037890	622.36	877.36	3.2621	2.0449	3.1532	946.61	-0.020915	3.3684e-05	0.10260	supercritical
358.69	673.00	263.31	0.0037978	624.92	880.52	3.2709	2.0473	3.1541	945.44	-0.020806	3.3605e-05	0.10250	supercritical
359.69	673.00	262.70	0.0038066	627.49	883.67	3.2797	2.0498	3.1551	944.28	-0.020699	3.3528e-05	0.10241	supercritical
360.69	673.00	262.10	0.0038153	630.05	886.83	3.2885	2.0522	3.1560	943.14	-0.020593	3.3451e-05	0.10232	supercritical
361.69	673.00	261.50	0.0038241	632.62	889.98	3.2972	2.0546	3.1569	942.00	-0.020488	3.3374e-05	0.10222	supercritical
362.69	673.00	260.90	0.0038329	635.19	893.14	3.3059	2.0571	3.1579	940.88	-0.020384	3.3299e-05	0.10214	supercritical
363.69	673.00	260.30	0.0038417	637.75	896.30	3.3146	2.0596	3.1588	939.77	-0.020281	3.3225e-05	0.10205	supercritical
364.69	673.00	259.71	0.0038505	640.32	899.46	3.3233	2.0621	3.1598	938.67	-0.020179	3.3151e-05	0.10197	supercritical
365.69	673.00	259.11	0.0038593	642.89	902.62	3.3320	2.0646	3.1608	937.59	-0.020078	3.3078e-05	0.10188	supercritical
366.69	673.00	258.52	0.0038681	645.45	905.78	3.3406	2.0671	3.1618	936.51	-0.019979	3.3006e-05	0.10180	supercritical
367.69	673.00	257.93	0.0038770	648.02	908.94	3.3492	2.0696	3.1627	935.45	-0.019880	3.2935e-05	0.10173	supercritical
368.69	673.00	257.35	0.0038858	650.59	912.10	3.3578	2.0721	3.1638	934.40	-0.019783	3.2864e-05	0.10165	supercritical
369.69	673.00	256.76	0.0038946	653.16	915.27	3.3664	2.0747	3.1648	933.36	-0.019686	3.2794e-05	0.10158	supercritical
370.69	673.00	256.18	0.0039035	655.73	918.43	3.3749	2.0773	3.1658	932.33	-0.019591	3.2725e-05	0.10151	supercritical
371.69	673.00	255.60	0.0039124	658.30	921.60	3.3835	2.0798	3.1668	931.31	-0.019497	3.2657e-05	0.10144	supercritical
372.69	673.00	255.02	0.0039212	660.87	924.77	3.3920	2.0824	3.1679	930.30	-0.019404	3.2590e-05	0.10137	supercritical
373.69	673.00	254.45	0.0039301	663.44	927.94	3.4005	2.0850	3.1689	929.31	-0.019312	3.2523e-05	0.10130	supercritical
374.69	673.00	253.87	0.0039390	666.01	931.11	3.4089	2.0877	3.1700	928.32	-0.019222	3.2457e-05	0.10124	supercritical
375.69	673.00	253.30	0.0039479	668.58	934.28	3.4174	2.0903	3.1711	927.35	-0.019132	3.2392e-05	0.10118	supercritical
376.69	673.00	252.73	0.0039568	671.16	937.45	3.4258	2.0929	3.1721	926.38	-0.019043	3.2327e-05	0.10112	supercritical
377.69	673.00	252.16	0.0039657	673.73	940.62	3.4342	2.0956	3.1732	925.43	-0.018956	3.2263e-05	0.10106	supercritical
378.69	673.00	251.60	0.0039746	676.30	943.79	3.4426	2.0983	3.1743	924.49	-0.018869	3.2200e-05	0.10100	supercritical
379.69	673.00	251.04	0.0039835	678.88	946.97	3.4510	2.1009	3.1754	923.56	-0.018784	3.2138e-05	0.10095	supercritical
380.69	673.00	250.47	0.0039924	681.45	950.14	3.4593	2.1036	3.1766	922.64	-0.018699	3.2076e-05	0.10090	supercritical
381.69	673.00	249.91	0.0040014	684.03	953.32	3.4677	2.1063	3.1777	921.73	-0.018616	3.2015e-05	0.10085	supercritical
382.69	673.00	249.36	0.0040103	686.61	956.50	3.4760	2.1090	3.1788	920.83	-0.018534	3.1955e-05	0.10080	supercritical
383.69	673.00	248.80	0.0040192	689.18	959.68	3.4843	2.1118	3.1800	919.94	-0.018453	3.1895e-05	0.10075	supercritical
384.69	673.00	248.25	0.0040282	691.76	962.86	3.4926	2.1145	3.1812	919.06	-0.018373	3.1836e-05	0.10071	supercritical
385.69	673.00	247.70	0.0040371	694.34	966.04	3.5008	2.1172	3.1823	918.19	-0.018294	3.1778e-05	0.10067	supercritical
386.69	673.00	247.15	0.0040461	696.92	969.22	3.5091	2.1200	3.1835	917.33	-0.018216	3.1720e-05	0.10062	supercritical
387.69	673.00	246.60	0.0040551	699.50	972.41	3.5173	2.1228	3.1847	916.48	-0.018139	3.1663e-05	0.10058	supercritical
388.69	673.00	246.06	0.0040640	702.08	975.59	3.5255	2.1255	3.1859	915.64	-0.018063	3.1606e-05	0.10055	supercritical
389.69	673.00	245.52	0.0040730	704.67	978.78	3.5337	2.1283	3.1871	914.81	-0.017988	3.1551e-05	0.10051	supercritical
390.69	673.00	244.98	0.0040820	707.25	981.97	3.5418	2.1311	3.1883	913.99	-0.017915	3.1495e-05	0.10048	supercritical
391.69	673.00	244.44	0.0040910	709.83	985.16	3.5500	2.1339	3.1896	913.18	-0.017842	3.1441e-05	0.10045	supercritical
392.69	673.00	243.90	0.0041000	712.42	988.35	3.5581	2.1368	3.1908	912.37	-0.017770	3.1387e-05	0.10041	supercritical
393.69	673.00	243.37	0.0041090	715.00	991.54	3.5663	2.1396	3.1921	911.58	-0.017700	3.1334e-05	0.10039	supercritical
394.69	673.00	242.84	0.0041180	717.59	994.73	3.5744	2.1424	3.1933	910.80	-0.017630	3.1281e-05	0.10036	supercritical
395.69	673.00	242.31	0.0041270	720.18	997.93	3.5824	2.1453	3.1946	910.03	-0.017561	3.1229e-05	0.10033	supercritical
396.69	673.00	241.78	0.0041360	722.77	1001.1	3.5905	2.1481	3.1959	909.26	-0.017494	3.1177e-05	0.10031	supercritical
397.69	673.00	241.25	0.0041450	725.36	1004.3	3.5985	2.1510	3.1972	908.51	-0.017427	3.1126e-05	0.10029	supercritical
398.69	673.00	240.73	0.0041541	727.95	1007.5	3.6066	2.1539	3.1985	907.76	-0.017361	3.1076e-05	0.10027	supercritical
399.69	673.00	240.21	0.0041631	730.54	1010.7	3.6146	2.1568	3.1998	907.02	-0.017297	3.1026e-05	0.10025	supercritical
400.69	673.00	239.69	0.0041721	733.13	1013.9	3.6226	2.1597	3.2011	906.29	-0.017233	3.0977e-05	0.10023	supercritical
401.69	673.00	239.17	0.0041812	735.72	1017.1	3.6306	2.1626	3.2024	905.57	-0.017170	3.0928e-05	0.10021	supercritical
402.69	673.00	238.65	0.0041902	738.32	1020.3	3.6385	2.1655	3.2038	904.86	-0.017109	3.0880e-05	0.10020	supercritical
403.69	673.00	238.14	0.0041992	740.91	1023.5	3.6465	2.1684	3.2051	904.16	-0.017048	3.0832e-05	0.10019	supercritical
404.69	673.00	237.63	0.0042083	743.51	1026.7	3.6544	2.1713	3.2065	903.47	-0.016988	3.0785e-05	0.10017	supercritical
405.69	673.00	237.12	0.0042174	746.11	1029.9	3.6623	2.1743	3.2078	902.78	-0.016929	3.0739e-05	0.10017	supercritical
406.69	673.00	236.61	0.0042264	748.71	1033.1	3.6702	2.1772	3.2092	902.11	-0.016871	3.0693e-05	0.10016	supercritical
407.69	673.00	236.10	0.0042355	751.31	1036.4	3.6781	2.1802	3.2106	901.44	-0.016814	3.0648e-05	0.10015	supercritical
408.69	673.00	235.60	0.0042445	753.91	1039.6	3.6860	2.1832	3.2120	900.78	-0.016759	3.0603e-05	0.10015	supercritical
409.69	673.00	235.09	0.0042536	756.51	1042.8	3.6938	2.1861	3.2134	900.13	-0.016703	3.0558e-05	0.10014	supercritical
410.69	673.00	234.59	0.0042627	759.12	1046.0	3.7017	2.1891	3.2148	899.48	-0.016649	3.0514e-05	0.10014	supercritical
411.69	673.00	234.10	0.0042718	761.72	1049.2	3.7095	2.1921	3.2163	898.85	-0.016596	3.0471e-05	0.10014	supercritical
412.69	673.00	233.60	0.0042808	764.33	1052.4	3.7173	2.1951	3.2177	898.22	-0.016544	3.0428e-05	0.10014	supercritical
413.69	673.00	233.10	0.0042899	766.93	1055.6	3.7251	2.1981	3.2192	897.60	-0.016493	3.0386e-05	0.10014	supercritical
414.69	673.00	232.61	0.0042990	769.54	1058.9	3.7328	2.2011	3.2206	896.99	-0.016442	3.0344e-05	0.10015	supercritical
415.69	673.00	232.12	0.0043081	772.15	1062.1	3.7406	2.2042	3.2221	896.38	-0.016393	3.0303e-05	0.10015	supercritical
416.69	673.00	231.63	0.0043172	774.76	1065.3	3.7484	2.2072	3.2236	895.79	-0.016344	3.0262e-05	0.10016	supercritical
417.69	673.00	231.14	0.0043263	777.37	1068.5	3.7561	2.2102	3.2250	895.20	-0.016296	3.0221e-05	0.10016	supercritical
418.69	673.00	230.66	0.0043354	779.99	1071.8	3.7638	2.2133	3.2265	894.62	-0.016249	3.0181e-05	0.10017	supercritical
419.69	673.00	230.18	0.0043445	782.60	1075.0	3.7715	2.2163	3.2280	894.05	-0.016203	3.0142e-05	0.10018	supercritical
420.69	673.00	229.69	0.0043536	785.22	1078.2	3.7792	2.2194	3.2296	893.48	-0.016158	3.0103e-05	0.10020	supercritical
421.69	673.00	229.21	0.0043627	787.83	1081.4	3.7868	2.2224	3.2311	892.92	-0.016114	3.0064e-05	0.10021	supercritical
422.69	673.00	228.74	0.0043718	790.45	1084.7	3.7945	2.2255	3.2326	892.37	-0.016070	3.0026e-05	0.10022	supercritical
423.69	673.00	228.26	0.0043809	793.07	1087.9	3.8021	2.2286	3.2342	891.83	-0.016027	2.9989e-05	0.10024	supercritical
424.69	673.00	227.79	0.0043901	795.69	1091.1	3.8098	2.2317	3.2357	891.29	-0.015986	2.9952e-05	0.10026	supercritical
425.69	673.00	227.31	0.0043992	798.32	1094.4	3.8174	2.2348	3.2373	890.76	-0.015945	2.9915e-05	0.10027	supercritical
426.69	673.00	226.84	0.0044083	800.94	1097.6	3.8250	2.2379	3.2388	890.24	-0.015905	2.9879e-05	0.10029	supercritical
427.69	673.00	226.38	0.0044174	803.57	1100.9	3.8326	2.2410	3.2404	889.73	-0.015865	2.9843e-05	0.10032	supercritical
428.69	673.00	225.91	0.0044266	806.19	1104.1	3.8401	2.2441	3.2420	889.22	-0.015827	2.9807e-05	0.10034	supercritical
429.69	673.00	225.44	0.0044357	808.82	1107.3	3.8477	2.2472	3.2436	888.72	-0.015789	2.9772e-05	0.10036	supercritical
430.69	673.00	224.98	0.0044448	811.45	1110.6	3.8552	2.2504	3.2452	888.22	-0.015752	2.9738e-05	0.10039	supercritical
431.69	673.00	224.52	0.0044540	814.08	1113.8	3.8628	2.2535	3.2468	887.74	-0.015716	2.9704e-05	0.10041	supercritical
432.69	673.00	224.06	0.0044631	816.72	1117.1	3.8703	2.2566	3.2485	887.26	-0.015681	2.9670e-05	0.10044	supercritical
433.69	673.00	223.60	0.0044722	819.35	1120.3	3.8778	2.2598	3.2501	886.78	-0.015646	2.9637e-05	0.10047	supercritical
434.69	673.00	223.15	0.0044814	821.99	1123.6	3.8853	2.2629	3.2518	886.32	-0.015612	2.9604e-05	0.10050	supercritical
435.69	673.00	222.69	0.0044905	824.62	1126.8	3.8927	2.2661	3.2534	885.86	-0.015579	2.9571e-05	0.10053	supercritical
436.69	673.00	222.24	0.0044997	827.26	1130.1	3.9002	2.2693	3.2551	885.40	-0.015547	2.9539e-05	0.10056	supercritical
437.69	673.00	221.79	0.0045088	829.90	1133.3	3.9076	2.2724	3.2567	884.95	-0.015516	2.9507e-05	0.10059	supercritical
438.69	673.00	221.34	0.0045180	832.54	1136.6	3.9151	2.2756	3.2584	884.51	-0.015485	2.9476e-05	0.10063	supercritical
439.69	673.00	220.89	0.0045271	835.19	1139.9	3.9225	2.2788	3.2601	884.08	-0.015455	2.9445e-05	0.10066	supercritical
440.69	673.00	220.45	0.0045363	837.83	1143.1	3.9299	2.2820	3.2618	883.65	-0.015425	2.9415e-05	0.10070	supercritical
441.69	673.00	220.00	0.0045454	840.48	1146.4	3.9373	2.2852	3.2635	883.23	-0.015397	2.9385e-05	0.10074	supercritical
442.69	673.00	219.56	0.0045546	843.13	1149.6	3.9447	2.2884	3.2652	882.81	-0.015369	2.9355e-05	0.10078	supercritical
443.69	673.00	219.12	0.0045637	845.78	1152.9	3.9520	2.2916	3.2670	882.40	-0.015342	2.9325e-05	0.10082	supercritical
444.69	673.00	218.68	0.0045729	848.43	1156.2	3.9594	2.2948	3.2687	882.00	-0.015315	2.9296e-05	0.10086	supercritical
445.69	673.00	218.24	0.0045820	851.08	1159.5	3.9667	2.2980	3.2704	881.60	-0.015290	2.9268e-05	0.10090	supercritical
446.69	673.00	217.81	0.0045912	853.74	1162.7	3.9741	2.3012	3.2722	881.21	-0.015265	2.9239e-05	0.10095	supercritical
447.69	673.00	217.37	0.0046004	856.39	1166.0	3.9814	2.3044	3.2740	880.82	-0.015240	2.9211e-05	0.10099	supercritical
448.69	673.00	216.94	0.0046095	859.05	1169.3	3.9887	2.3077	3.2757	880.44	-0.015216	2.9184e-05	0.10104	supercritical
449.69	673.00	216.51	0.0046187	861.71	1172.5	3.9960	2.3109	3.2775	880.07	-0.015193	2.9157e-05	0.10108	supercritical
450.69	673.00	216.08	0.0046278	864.37	1175.8	4.0033	2.3141	3.2793	879.70	-0.015171	2.9130e-05	0.10113	supercritical
451.69	673.00	215.66	0.0046370	867.04	1179.1	4.0106	2.3174	3.2811	879.33	-0.015149	2.9103e-05	0.10118	supercritical
452.69	673.00	215.23	0.0046462	869.70	1182.4	4.0178	2.3206	3.2829	878.98	-0.015128	2.9077e-05	0.10123	supercritical
453.69	673.00	214.81	0.0046553	872.37	1185.7	4.0251	2.3239	3.2847	878.63	-0.015108	2.9051e-05	0.10128	supercritical
454.69	673.00	214.38	0.0046645	875.04	1189.0	4.0323	2.3271	3.2865	878.28	-0.015088	2.9026e-05	0.10133	supercritical
455.69	673.00	213.96	0.0046737	877.71	1192.2	4.0395	2.3304	3.2884	877.94	-0.015069	2.9000e-05	0.10139	supercritical
456.69	673.00	213.55	0.0046828	880.38	1195.5	4.0467	2.3337	3.2902	877.60	-0.015050	2.8976e-05	0.10144	supercritical
457.69	673.00	213.13	0.0046920	883.05	1198.8	4.0539	2.3369	3.2921	877.27	-0.015032	2.8951e-05	0.10150	supercritical
458.69	673.00	212.71	0.0047012	885.73	1202.1	4.0611	2.3402	3.2939	876.95	-0.015015	2.8927e-05	0.10155	supercritical
459.69	673.00	212.30	0.0047104	888.41	1205.4	4.0683	2.3435	3.2958	876.63	-0.014998	2.8903e-05	0.10161	supercritical
460.69	673.00	211.89	0.0047195	891.09	1208.7	4.0754	2.3468	3.2976	876.32	-0.014982	2.8880e-05	0.10167	supercritical
461.69	673.00	211.47	0.0047287	893.77	1212.0	4.0826	2.3500	3.2995	876.01	-0.014966	2.8856e-05	0.10173	supercritical
462.69	673.00	211.07	0.0047379	896.45	1215.3	4.0897	2.3533	3.3014	875.70	-0.014951	2.8833e-05	0.10179	supercritical
463.69	673.00	210.66	0.0047470	899.14	1218.6	4.0969	2.3566	3.3033	875.40	-0.014937	2.8811e-05	0.10185	supercritical
464.69	673.00	210.25	0.0047562	901.82	1221.9	4.1040	2.3599	3.3052	875.11	-0.014923	2.8789e-05	0.10191	supercritical
465.69	673.00	209.85	0.0047654	904.51	1225.2	4.1111	2.3632	3.3071	874.82	-0.014910	2.8767e-05	0.10198	supercritical
466.69	673.00	209.44	0.0047746	907.20	1228.5	4.1182	2.3665	3.3090	874.54	-0.014897	2.8745e-05	0.10204	supercritical
467.69	673.00	209.04	0.0047837	909.90	1231.8	4.1253	2.3698	3.3110	874.26	-0.014885	2.8723e-05	0.10210	supercritical
468.69	673.00	208.64	0.0047929	912.59	1235.2	4.1324	2.3732	3.3129	873.99	-0.014873	2.8702e-05	0.10217	supercritical
469.69	673.00	208.24	0.0048021	915.29	1238.5	4.1394	2.3765	3.3148	873.72	-0.014862	2.8682e-05	0.10224	supercritical
470.69	673.00	207.85	0.0048113	917.98	1241.8	4.1465	2.3798	3.3168	873.46	-0.014851	2.8661e-05	0.10230	supercritical
471.69	673.00	207.45	0.0048204	920.69	1245.1	4.1535	2.3831	3.3188	873.20	-0.014841	2.8641e-05	0.10237	supercritical
472.69	673.00	207.06	0.0048296	923.39	1248.4	4.1605	2.3864	3.3207	872.94	-0.014832	2.8621e-05	0.10244	supercritical
473.69	673.00	206.66	0.0048388	926.09	1251.7	4.1676	2.3898	3.3227	872.69	-0.014823	2.8601e-05	0.10251	supercritical
474.69	673.00	206.27	0.0048480	928.80	1255.1	4.1746	2.3931	3.3247	872.45	-0.014814	2.8582e-05	0.10259	supercritical
475.69	673.00	205.88	0.0048571	931.51	1258.4	4.1816	2.3964	3.3267	872.21	-0.014806	2.8563e-05	0.10266	supercritical
476.69	673.00	205.49	0.0048663	934.22	1261.7	4.1886	2.3998	3.3287	871.97	-0.014799	2.8544e-05	0.10273	supercritical
477.69	673.00	205.11	0.0048755	936.93	1265.0	4.1955	2.4031	3.3307	871.74	-0.014792	2.8525e-05	0.10281	supercritical
478.69	673.00	204.72	0.0048847	939.64	1268.4	4.2025	2.4065	3.3327	871.51	-0.014785	2.8507e-05	0.10288	supercritical
479.69	673.00	204.34	0.0048938	942.36	1271.7	4.2095	2.4098	3.3347	871.29	-0.014779	2.8489e-05	0.10296	supercritical
480.69	673.00	203.96	0.0049030	945.08	1275.0	4.2164	2.4132	3.3367	871.07	-0.014773	2.8471e-05	0.10303	supercritical
481.69	673.00	203.58	0.0049122	947.80	1278.4	4.2233	2.4165	3.3388	870.86	-0.014768	2.8454e-05	0.10311	supercritical
482.69	673.00	203.20	0.0049214	950.52	1281.7	4.2303	2.4199	3.3408	870.65	-0.014763	2.8437e-05	0.10319	supercritical
483.69	673.00	202.82	0.0049305	953.24	1285.1	4.2372	2.4232	3.3429	870.44	-0.014759	2.8420e-05	0.10327	supercritical
484.69	673.00	202.44	0.0049397	955.97	1288.4	4.2441	2.4266	3.3449	870.24	-0.014755	2.8403e-05	0.10335	supercritical
485.69	673.00	202.07	0.0049489	958.70	1291.8	4.2510	2.4300	3.3470	870.04	-0.014752	2.8387e-05	0.10343	supercritical
486.69	673.00	201.69	0.0049581	961.43	1295.1	4.2579	2.4333	3.3490	869.85	-0.014749	2.8370e-05	0.10351	supercritical
487.69	673.00	201.32	0.0049672	964.16	1298.5	4.2647	2.4367	3.3511	869.66	-0.014747	2.8355e-05	0.10359	supercritical
488.69	673.00	200.95	0.0049764	966.90	1301.8	4.2716	2.4401	3.3532	869.48	-0.014745	2.8339e-05	0.10368	supercritical
489.69	673.00	200.58	0.0049856	969.63	1305.2	4.2785	2.4434	3.3553	869.30	-0.014743	2.8323e-05	0.10376	supercritical
490.69	673.00	200.21	0.0049947	972.37	1308.5	4.2853	2.4468	3.3574	869.12	-0.014742	2.8308e-05	0.10385	supercritical
491.69	673.00	199.84	0.0050039	975.12	1311.9	4.2922	2.4502	3.3595	868.95	-0.014741	2.8293e-05	0.10393	supercritical
492.69	673.00	199.48	0.0050131	977.86	1315.2	4.2990	2.4536	3.3616	868.78	-0.014741	2.8279e-05	0.10402	supercritical
493.69	673.00	199.11	0.0050223	980.60	1318.6	4.3058	2.4570	3.3637	868.62	-0.014741	2.8264e-05	0.10411	supercritical
494.69	673.00	198.75	0.0050314	983.35	1322.0	4.3126	2.4604	3.3658	868.45	-0.014741	2.8250e-05	0.10419	supercritical
495.69	673.00	198.39	0.0050406	986.10	1325.3	4.3194	2.4637	3.3680	868.30	-0.014742	2.8236e-05	0.10428	supercritical
496.69	673.00	198.03	0.0050498	988.85	1328.7	4.3262	2.4671	3.3701	868.14	-0.014743	2.8222e-05	0.10437	supercritical
497.69	673.00	197.67	0.0050589	991.61	1332.1	4.3330	2.4705	3.3723	867.99	-0.014744	2.8208e-05	0.10446	supercritical
498.69	673.00	197.31	0.0050681	994.36	1335.4	4.3397	2.4739	3.3744	867.85	-0.014746	2.8195e-05	0.10455	supercritical
499.69	673.00	196.96	0.0050772	997.12	1338.8	4.3465	2.4773	3.3766	867.71	-0.014749	2.8182e-05	0.10465	supercritical
500.69	673.00	196.60	0.0050864	999.88	1342.2	4.3533	2.4807	3.3787	867.57	-0.014751	2.8169e-05	0.10474	supercritical
