Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	573.00	454.28	0.0022013	-15.868	110.27	-0.17331	2.1570	3.1978	1685.7	-0.051437	0.00017213	0.22898	liquid
118.69	573.00	453.30	0.0022060	-12.942	113.46	-0.14626	2.1532	3.1974	1679.9	-0.051375	0.00016850	0.22793	liquid
119.69	573.00	452.33	0.0022108	-10.017	116.66	-0.11944	2.1493	3.1970	1674.1	-0.051312	0.00016502	0.22686	liquid
120.69	573.00	451.35	0.0022156	-7.0941	119.86	-0.092838	2.1455	3.1966	1668.3	-0.051248	0.00016169	0.22580	liquid
121.69	573.00	450.38	0.0022204	-4.1724	123.05	-0.066464	2.1417	3.1962	1662.5	-0.051183	0.00015850	0.22474	liquid
122.69	573.00	449.40	0.0022252	-1.2522	126.25	-0.040309	2.1379	3.1958	1656.7	-0.051116	0.00015544	0.22367	liquid
123.69	573.00	448.43	0.0022300	1.6666	129.45	-0.014369	2.1341	3.1953	1651.0	-0.051049	0.00015250	0.22261	liquid
124.69	573.00	447.46	0.0022349	4.5837	132.64	0.011358	2.1304	3.1949	1645.2	-0.050980	0.00014968	0.22154	liquid
125.69	573.00	446.48	0.0022397	7.4994	135.84	0.036876	2.1266	3.1945	1639.5	-0.050910	0.00014696	0.22048	liquid
126.69	573.00	445.51	0.0022446	10.413	139.03	0.062188	2.1229	3.1940	1633.7	-0.050839	0.00014435	0.21941	liquid
127.69	573.00	444.54	0.0022495	13.326	142.22	0.087298	2.1193	3.1936	1628.0	-0.050767	0.00014184	0.21834	liquid
128.69	573.00	443.57	0.0022545	16.237	145.42	0.11221	2.1156	3.1931	1622.3	-0.050693	0.00013941	0.21728	liquid
129.69	573.00	442.60	0.0022594	19.146	148.61	0.13692	2.1120	3.1926	1616.6	-0.050619	0.00013707	0.21622	liquid
130.69	573.00	441.62	0.0022644	22.054	151.80	0.16144	2.1084	3.1922	1610.9	-0.050543	0.00013482	0.21516	liquid
131.69	573.00	440.65	0.0022694	24.960	154.99	0.18577	2.1048	3.1917	1605.3	-0.050466	0.00013264	0.21409	liquid
132.69	573.00	439.68	0.0022744	27.864	158.19	0.20992	2.1012	3.1912	1599.6	-0.050387	0.00013053	0.21304	liquid
133.69	573.00	438.71	0.0022794	30.766	161.38	0.23387	2.0977	3.1907	1594.0	-0.050308	0.00012849	0.21198	liquid
134.69	573.00	437.74	0.0022845	33.667	164.57	0.25765	2.0941	3.1903	1588.4	-0.050227	0.00012652	0.21092	liquid
135.69	573.00	436.77	0.0022895	36.567	167.76	0.28124	2.0907	3.1898	1582.8	-0.050145	0.00012461	0.20987	liquid
136.69	573.00	435.80	0.0022946	39.464	170.95	0.30466	2.0872	3.1893	1577.2	-0.050061	0.00012276	0.20882	liquid
137.69	573.00	434.83	0.0022997	42.360	174.14	0.32791	2.0837	3.1888	1571.6	-0.049976	0.00012097	0.20777	liquid
138.69	573.00	433.86	0.0023049	45.254	177.32	0.35098	2.0803	3.1883	1566.1	-0.049890	0.00011923	0.20673	liquid
139.69	573.00	432.89	0.0023100	48.146	180.51	0.37388	2.0769	3.1878	1560.5	-0.049802	0.00011754	0.20568	liquid
140.69	573.00	431.92	0.0023152	51.037	183.70	0.39662	2.0735	3.1873	1555.0	-0.049713	0.00011590	0.20464	liquid
141.69	573.00	430.95	0.0023204	53.926	186.89	0.41919	2.0702	3.1868	1549.5	-0.049622	0.00011431	0.20361	liquid
142.69	573.00	429.99	0.0023257	56.813	190.07	0.44160	2.0669	3.1863	1544.0	-0.049530	0.00011276	0.20257	liquid
143.69	573.00	429.02	0.0023309	59.698	193.26	0.46385	2.0636	3.1859	1538.5	-0.049437	0.00011126	0.20154	liquid
144.69	573.00	428.05	0.0023362	62.582	196.45	0.48595	2.0603	3.1854	1533.1	-0.049342	0.00010979	0.20052	liquid
145.69	573.00	427.08	0.0023415	65.463	199.63	0.50788	2.0571	3.1849	1527.7	-0.049245	0.00010837	0.19950	liquid
146.69	573.00	426.11	0.0023468	68.343	202.81	0.52967	2.0539	3.1844	1522.2	-0.049148	0.00010698	0.19848	liquid
147.69	573.00	425.15	0.0023521	71.222	206.00	0.55130	2.0507	3.1839	1516.8	-0.049048	0.00010563	0.19746	liquid
148.69	573.00	424.18	0.0023575	74.098	209.18	0.57278	2.0475	3.1834	1511.5	-0.048947	0.00010431	0.19645	liquid
149.69	573.00	423.21	0.0023629	76.972	212.37	0.59412	2.0444	3.1830	1506.1	-0.048845	0.00010303	0.19545	liquid
150.69	573.00	422.24	0.0023683	79.845	215.55	0.61531	2.0413	3.1825	1500.8	-0.048741	0.00010177	0.19444	liquid
151.69	573.00	421.28	0.0023737	82.716	218.73	0.63636	2.0382	3.1820	1495.4	-0.048635	0.00010055	0.19344	liquid
152.69	573.00	420.31	0.0023792	85.585	221.91	0.65726	2.0352	3.1816	1490.1	-0.048528	9.9359e-05	0.19245	liquid
153.69	573.00	419.34	0.0023847	88.452	225.09	0.67803	2.0321	3.1811	1484.9	-0.048419	9.8195e-05	0.19146	liquid
154.69	573.00	418.38	0.0023902	91.318	228.27	0.69866	2.0292	3.1807	1479.6	-0.048309	9.7057e-05	0.19048	liquid
155.69	573.00	417.41	0.0023957	94.181	231.46	0.71915	2.0262	3.1802	1474.3	-0.048197	9.5945e-05	0.18950	liquid
156.69	573.00	416.45	0.0024013	97.043	234.64	0.73951	2.0233	3.1798	1469.1	-0.048084	9.4859e-05	0.18852	liquid
157.69	573.00	415.48	0.0024068	99.903	237.81	0.75974	2.0204	3.1794	1463.9	-0.047969	9.3797e-05	0.18755	liquid
158.69	573.00	414.52	0.0024124	102.76	240.99	0.77984	2.0175	3.1789	1458.7	-0.047852	9.2758e-05	0.18658	liquid
159.69	573.00	413.55	0.0024181	105.62	244.17	0.79981	2.0146	3.1785	1453.5	-0.047733	9.1742e-05	0.18562	liquid
160.69	573.00	412.59	0.0024237	108.47	247.35	0.81965	2.0118	3.1781	1448.4	-0.047613	9.0748e-05	0.18466	liquid
161.69	573.00	411.62	0.0024294	111.32	250.53	0.83936	2.0090	3.1777	1443.3	-0.047492	8.9774e-05	0.18371	liquid
162.69	573.00	410.66	0.0024351	114.17	253.71	0.85895	2.0063	3.1773	1438.2	-0.047368	8.8822e-05	0.18277	liquid
163.69	573.00	409.69	0.0024408	117.02	256.88	0.87842	2.0035	3.1769	1433.1	-0.047243	8.7889e-05	0.18183	liquid
164.69	573.00	408.73	0.0024466	119.87	260.06	0.89777	2.0008	3.1765	1428.0	-0.047116	8.6975e-05	0.18089	liquid
165.69	573.00	407.77	0.0024524	122.72	263.24	0.91700	1.9982	3.1762	1423.0	-0.046988	8.6079e-05	0.17996	liquid
166.69	573.00	406.80	0.0024582	125.56	266.41	0.93611	1.9955	3.1758	1417.9	-0.046858	8.5202e-05	0.17903	liquid
167.69	573.00	405.84	0.0024640	128.40	269.59	0.95510	1.9929	3.1754	1412.9	-0.046726	8.4342e-05	0.17811	liquid
168.69	573.00	404.88	0.0024699	131.24	272.76	0.97398	1.9903	3.1751	1407.9	-0.046592	8.3499e-05	0.17720	liquid
169.69	573.00	403.92	0.0024758	134.08	275.94	0.99274	1.9878	3.1747	1403.0	-0.046457	8.2672e-05	0.17629	liquid
170.69	573.00	402.95	0.0024817	136.91	279.11	1.0114	1.9853	3.1744	1398.0	-0.046320	8.1860e-05	0.17538	liquid
171.69	573.00	401.99	0.0024876	139.75	282.29	1.0299	1.9828	3.1741	1393.1	-0.046181	8.1065e-05	0.17448	liquid
172.69	573.00	401.03	0.0024936	142.58	285.46	1.0484	1.9803	3.1738	1388.2	-0.046041	8.0284e-05	0.17359	liquid
173.69	573.00	400.07	0.0024996	145.41	288.63	1.0667	1.9779	3.1734	1383.3	-0.045899	7.9518e-05	0.17270	liquid
174.69	573.00	399.11	0.0025056	148.24	291.81	1.0849	1.9755	3.1731	1378.5	-0.045755	7.8765e-05	0.17182	liquid
175.69	573.00	398.15	0.0025116	151.06	294.98	1.1030	1.9731	3.1728	1373.6	-0.045609	7.8027e-05	0.17094	liquid
176.69	573.00	397.19	0.0025177	153.89	298.15	1.1210	1.9708	3.1726	1368.8	-0.045462	7.7302e-05	0.17007	liquid
177.69	573.00	396.23	0.0025238	156.71	301.33	1.1389	1.9685	3.1723	1364.0	-0.045313	7.6589e-05	0.16921	liquid
178.69	573.00	395.27	0.0025299	159.53	304.50	1.1567	1.9662	3.1720	1359.2	-0.045162	7.5890e-05	0.16835	liquid
179.69	573.00	394.31	0.0025361	162.35	307.67	1.1744	1.9640	3.1717	1354.5	-0.045009	7.5203e-05	0.16749	liquid
180.69	573.00	393.35	0.0025423	165.17	310.84	1.1920	1.9618	3.1715	1349.7	-0.044855	7.4527e-05	0.16664	liquid
181.69	573.00	392.39	0.0025485	167.99	314.01	1.2095	1.9596	3.1712	1345.0	-0.044699	7.3864e-05	0.16580	liquid
182.69	573.00	391.43	0.0025547	170.80	317.18	1.2269	1.9574	3.1710	1340.3	-0.044542	7.3211e-05	0.16496	liquid
183.69	573.00	390.48	0.0025610	173.61	320.36	1.2443	1.9553	3.1708	1335.7	-0.044382	7.2570e-05	0.16413	liquid
184.69	573.00	389.52	0.0025673	176.42	323.53	1.2615	1.9532	3.1706	1331.0	-0.044221	7.1940e-05	0.16331	liquid
185.69	573.00	388.56	0.0025736	179.23	326.70	1.2786	1.9512	3.1704	1326.4	-0.044058	7.1320e-05	0.16249	liquid
186.69	573.00	387.60	0.0025800	182.04	329.87	1.2956	1.9491	3.1701	1321.8	-0.043894	7.0710e-05	0.16167	liquid
187.69	573.00	386.65	0.0025863	184.84	333.04	1.3125	1.9471	3.1700	1317.2	-0.043727	7.0110e-05	0.16087	liquid
188.69	573.00	385.69	0.0025927	187.64	336.21	1.3294	1.9452	3.1698	1312.7	-0.043559	6.9521e-05	0.16006	liquid
189.69	573.00	384.74	0.0025992	190.44	339.38	1.3461	1.9433	3.1696	1308.1	-0.043390	6.8940e-05	0.15927	liquid
190.69	573.00	383.78	0.0026056	193.24	342.55	1.3628	1.9414	3.1694	1303.6	-0.043218	6.8369e-05	0.15848	supercritical
191.69	573.00	382.83	0.0026121	196.04	345.72	1.3794	1.9395	3.1693	1299.1	-0.043045	6.7807e-05	0.15769	supercritical
192.69	573.00	381.87	0.0026187	198.83	348.88	1.3959	1.9377	3.1691	1294.7	-0.042871	6.7254e-05	0.15691	supercritical
193.69	573.00	380.92	0.0026252	201.63	352.05	1.4123	1.9358	3.1690	1290.2	-0.042694	6.6710e-05	0.15614	supercritical
194.69	573.00	379.97	0.0026318	204.42	355.22	1.4286	1.9341	3.1688	1285.8	-0.042516	6.6174e-05	0.15537	supercritical
195.69	573.00	379.02	0.0026384	207.21	358.39	1.4448	1.9323	3.1687	1281.4	-0.042337	6.5647e-05	0.15460	supercritical
196.69	573.00	378.06	0.0026451	210.00	361.56	1.4610	1.9306	3.1686	1277.0	-0.042155	6.5128e-05	0.15385	supercritical
197.69	573.00	377.11	0.0026517	212.78	364.73	1.4770	1.9290	3.1684	1272.7	-0.041972	6.4616e-05	0.15309	supercritical
198.69	573.00	376.16	0.0026584	215.57	367.90	1.4930	1.9273	3.1683	1268.4	-0.041788	6.4113e-05	0.15235	supercritical
199.69	573.00	375.21	0.0026652	218.35	371.06	1.5089	1.9257	3.1682	1264.1	-0.041602	6.3617e-05	0.15161	supercritical
200.69	573.00	374.26	0.0026719	221.13	374.23	1.5248	1.9241	3.1681	1259.8	-0.041414	6.3128e-05	0.15087	supercritical
201.69	573.00	373.31	0.0026787	223.91	377.40	1.5405	1.9226	3.1680	1255.5	-0.041224	6.2647e-05	0.15014	supercritical
202.69	573.00	372.37	0.0026855	226.69	380.57	1.5562	1.9210	3.1680	1251.3	-0.041033	6.2173e-05	0.14942	supercritical
203.69	573.00	371.42	0.0026924	229.46	383.74	1.5718	1.9196	3.1679	1247.1	-0.040841	6.1706e-05	0.14870	supercritical
204.69	573.00	370.47	0.0026993	232.24	386.90	1.5873	1.9181	3.1678	1242.9	-0.040647	6.1246e-05	0.14799	supercritical
205.69	573.00	369.53	0.0027062	235.01	390.07	1.6027	1.9167	3.1678	1238.7	-0.040451	6.0793e-05	0.14729	supercritical
206.69	573.00	368.58	0.0027131	237.78	393.24	1.6181	1.9153	3.1677	1234.6	-0.040254	6.0346e-05	0.14659	supercritical
207.69	573.00	367.64	0.0027201	240.55	396.41	1.6334	1.9139	3.1677	1230.4	-0.040056	5.9905e-05	0.14589	supercritical
208.69	573.00	366.69	0.0027271	243.31	399.58	1.6486	1.9126	3.1676	1226.3	-0.039856	5.9471e-05	0.14521	supercritical
209.69	573.00	365.75	0.0027341	246.08	402.74	1.6637	1.9113	3.1676	1222.3	-0.039654	5.9044e-05	0.14452	supercritical
210.69	573.00	364.81	0.0027412	248.84	405.91	1.6788	1.9100	3.1676	1218.2	-0.039451	5.8622e-05	0.14385	supercritical
211.69	573.00	363.86	0.0027483	251.60	409.08	1.6938	1.9088	3.1675	1214.2	-0.039247	5.8206e-05	0.14318	supercritical
212.69	573.00	362.92	0.0027554	254.36	412.25	1.7087	1.9076	3.1675	1210.2	-0.039041	5.7796e-05	0.14251	supercritical
213.69	573.00	361.98	0.0027626	257.12	415.41	1.7236	1.9065	3.1675	1206.2	-0.038834	5.7392e-05	0.14185	supercritical
214.69	573.00	361.04	0.0027698	259.87	418.58	1.7384	1.9053	3.1675	1202.3	-0.038626	5.6993e-05	0.14120	supercritical
215.69	573.00	360.10	0.0027770	262.63	421.75	1.7531	1.9042	3.1675	1198.3	-0.038416	5.6600e-05	0.14055	supercritical
216.69	573.00	359.17	0.0027842	265.38	424.92	1.7677	1.9031	3.1675	1194.4	-0.038204	5.6213e-05	0.13990	supercritical
217.69	573.00	358.23	0.0027915	268.13	428.08	1.7823	1.9021	3.1675	1190.5	-0.037992	5.5830e-05	0.13927	supercritical
218.69	573.00	357.30	0.0027988	270.88	431.25	1.7968	1.9011	3.1675	1186.7	-0.037778	5.5453e-05	0.13864	supercritical
219.69	573.00	356.36	0.0028061	273.63	434.42	1.8113	1.9001	3.1675	1182.8	-0.037563	5.5081e-05	0.13801	supercritical
220.69	573.00	355.43	0.0028135	276.37	437.59	1.8257	1.8992	3.1676	1179.0	-0.037347	5.4715e-05	0.13739	supercritical
221.69	573.00	354.49	0.0028209	279.11	440.75	1.8400	1.8983	3.1676	1175.2	-0.037129	5.4353e-05	0.13677	supercritical
222.69	573.00	353.56	0.0028284	281.86	443.92	1.8543	1.8974	3.1676	1171.5	-0.036910	5.3996e-05	0.13616	supercritical
223.69	573.00	352.63	0.0028358	284.60	447.09	1.8685	1.8965	3.1677	1167.7	-0.036691	5.3643e-05	0.13556	supercritical
224.69	573.00	351.70	0.0028433	287.33	450.26	1.8826	1.8957	3.1677	1164.0	-0.036470	5.3296e-05	0.13496	supercritical
225.69	573.00	350.77	0.0028509	290.07	453.42	1.8966	1.8949	3.1677	1160.3	-0.036247	5.2953e-05	0.13437	supercritical
226.69	573.00	349.84	0.0028584	292.81	456.59	1.9107	1.8942	3.1678	1156.6	-0.036024	5.2614e-05	0.13378	supercritical
227.69	573.00	348.92	0.0028660	295.54	459.76	1.9246	1.8935	3.1678	1153.0	-0.035800	5.2281e-05	0.13320	supercritical
228.69	573.00	347.99	0.0028736	298.27	462.93	1.9385	1.8928	3.1679	1149.4	-0.035574	5.1951e-05	0.13262	supercritical
229.69	573.00	347.07	0.0028813	301.00	466.10	1.9523	1.8921	3.1680	1145.8	-0.035348	5.1626e-05	0.13205	supercritical
230.69	573.00	346.15	0.0028890	303.73	469.26	1.9661	1.8915	3.1680	1142.2	-0.035121	5.1305e-05	0.13149	supercritical
231.69	573.00	345.22	0.0028967	306.45	472.43	1.9798	1.8909	3.1681	1138.6	-0.034892	5.0988e-05	0.13093	supercritical
232.69	573.00	344.30	0.0029044	309.18	475.60	1.9934	1.8903	3.1681	1135.1	-0.034663	5.0675e-05	0.13037	supercritical
233.69	573.00	343.38	0.0029122	311.90	478.77	2.0070	1.8898	3.1682	1131.6	-0.034433	5.0367e-05	0.12982	supercritical
234.69	573.00	342.46	0.0029200	314.62	481.94	2.0205	1.8893	3.1683	1128.1	-0.034202	5.0062e-05	0.12928	supercritical
235.69	573.00	341.55	0.0029279	317.34	485.10	2.0340	1.8888	3.1684	1124.7	-0.033970	4.9761e-05	0.12874	supercritical
236.69	573.00	340.63	0.0029357	320.06	488.27	2.0474	1.8884	3.1684	1121.3	-0.033738	4.9464e-05	0.12821	supercritical
237.69	573.00	339.72	0.0029436	322.77	491.44	2.0608	1.8880	3.1685	1117.8	-0.033504	4.9171e-05	0.12768	supercritical
238.69	573.00	338.80	0.0029516	325.49	494.61	2.0741	1.8876	3.1686	1114.5	-0.033270	4.8882e-05	0.12716	supercritical
239.69	573.00	337.89	0.0029595	328.20	497.78	2.0873	1.8873	3.1687	1111.1	-0.033035	4.8596e-05	0.12664	supercritical
240.69	573.00	336.98	0.0029675	330.91	500.95	2.1005	1.8870	3.1688	1107.8	-0.032799	4.8314e-05	0.12613	supercritical
241.69	573.00	336.07	0.0029755	333.62	504.12	2.1136	1.8867	3.1688	1104.5	-0.032563	4.8035e-05	0.12562	supercritical
242.69	573.00	335.17	0.0029836	336.32	507.29	2.1267	1.8864	3.1689	1101.2	-0.032326	4.7760e-05	0.12512	supercritical
243.69	573.00	334.26	0.0029917	339.03	510.45	2.1398	1.8862	3.1690	1097.9	-0.032089	4.7488e-05	0.12462	supercritical
244.69	573.00	333.35	0.0029998	341.73	513.62	2.1527	1.8860	3.1691	1094.7	-0.031851	4.7220e-05	0.12413	supercritical
245.69	573.00	332.45	0.0030080	344.44	516.79	2.1657	1.8858	3.1692	1091.5	-0.031612	4.6955e-05	0.12364	supercritical
246.69	573.00	331.55	0.0030161	347.14	519.96	2.1785	1.8857	3.1693	1088.3	-0.031373	4.6694e-05	0.12316	supercritical
247.69	573.00	330.65	0.0030244	349.84	523.13	2.1914	1.8856	3.1694	1085.1	-0.031133	4.6435e-05	0.12268	supercritical
248.69	573.00	329.75	0.0030326	352.53	526.30	2.2041	1.8855	3.1695	1082.0	-0.030893	4.6180e-05	0.12221	supercritical
249.69	573.00	328.85	0.0030409	355.23	529.47	2.2168	1.8855	3.1696	1078.9	-0.030653	4.5928e-05	0.12174	supercritical
250.69	573.00	327.96	0.0030492	357.92	532.64	2.2295	1.8855	3.1697	1075.8	-0.030412	4.5679e-05	0.12128	supercritical
251.69	573.00	327.06	0.0030575	360.61	535.81	2.2421	1.8855	3.1698	1072.7	-0.030171	4.5433e-05	0.12083	supercritical
252.69	573.00	326.17	0.0030659	363.31	538.98	2.2547	1.8856	3.1699	1069.6	-0.029930	4.5190e-05	0.12037	supercritical
253.69	573.00	325.28	0.0030743	365.99	542.15	2.2672	1.8856	3.1700	1066.6	-0.029688	4.4950e-05	0.11993	supercritical
254.69	573.00	324.39	0.0030827	368.68	545.32	2.2797	1.8858	3.1701	1063.6	-0.029447	4.4714e-05	0.11949	supercritical
255.69	573.00	323.51	0.0030911	371.37	548.49	2.2921	1.8859	3.1702	1060.6	-0.029205	4.4479e-05	0.11905	supercritical
256.69	573.00	322.62	0.0030996	374.05	551.66	2.3045	1.8861	3.1703	1057.7	-0.028962	4.4248e-05	0.11862	supercritical
257.69	573.00	321.74	0.0031081	376.73	554.83	2.3168	1.8863	3.1704	1054.8	-0.028720	4.4020e-05	0.11819	supercritical
258.69	573.00	320.86	0.0031167	379.41	558.00	2.3291	1.8865	3.1705	1051.9	-0.028478	4.3794e-05	0.11777	supercritical
259.69	573.00	319.98	0.0031252	382.09	561.17	2.3413	1.8867	3.1706	1049.0	-0.028235	4.3571e-05	0.11735	supercritical
260.69	573.00	319.10	0.0031338	384.77	564.34	2.3535	1.8870	3.1707	1046.1	-0.027993	4.3351e-05	0.11694	supercritical
261.69	573.00	318.22	0.0031425	387.45	567.51	2.3657	1.8873	3.1708	1043.3	-0.027751	4.3133e-05	0.11653	supercritical
262.69	573.00	317.35	0.0031511	390.12	570.68	2.3777	1.8877	3.1708	1040.5	-0.027508	4.2918e-05	0.11612	supercritical
263.69	573.00	316.47	0.0031598	392.80	573.85	2.3898	1.8881	3.1709	1037.7	-0.027266	4.2706e-05	0.11572	supercritical
264.69	573.00	315.60	0.0031685	395.47	577.02	2.4018	1.8885	3.1710	1034.9	-0.027024	4.2496e-05	0.11533	supercritical
265.69	573.00	314.73	0.0031773	398.14	580.20	2.4138	1.8889	3.1711	1032.2	-0.026782	4.2289e-05	0.11494	supercritical
266.69	573.00	313.87	0.0031861	400.81	583.37	2.4257	1.8893	3.1712	1029.5	-0.026540	4.2084e-05	0.11456	supercritical
267.69	573.00	313.00	0.0031949	403.47	586.54	2.4375	1.8898	3.1713	1026.8	-0.026298	4.1882e-05	0.11417	supercritical
268.69	573.00	312.14	0.0032037	406.14	589.71	2.4494	1.8903	3.1714	1024.1	-0.026057	4.1682e-05	0.11380	supercritical
269.69	573.00	311.28	0.0032126	408.80	592.88	2.4611	1.8909	3.1715	1021.5	-0.025816	4.1484e-05	0.11343	supercritical
270.69	573.00	310.42	0.0032215	411.46	596.05	2.4729	1.8914	3.1716	1018.8	-0.025575	4.1289e-05	0.11306	supercritical
271.69	573.00	309.56	0.0032304	414.12	599.22	2.4846	1.8920	3.1717	1016.2	-0.025335	4.1096e-05	0.11270	supercritical
272.69	573.00	308.71	0.0032393	416.78	602.40	2.4962	1.8927	3.1718	1013.7	-0.025095	4.0905e-05	0.11234	supercritical
273.69	573.00	307.85	0.0032483	419.44	605.57	2.5078	1.8933	3.1719	1011.1	-0.024856	4.0717e-05	0.11199	supercritical
274.69	573.00	307.00	0.0032573	422.10	608.74	2.5194	1.8940	3.1720	1008.6	-0.024616	4.0531e-05	0.11164	supercritical
275.69	573.00	306.15	0.0032663	424.75	611.91	2.5309	1.8947	3.1721	1006.0	-0.024378	4.0347e-05	0.11129	supercritical
276.69	573.00	305.31	0.0032754	427.40	615.08	2.5424	1.8954	3.1722	1003.6	-0.024140	4.0165e-05	0.11095	supercritical
277.69	573.00	304.46	0.0032845	430.06	618.26	2.5539	1.8962	3.1723	1001.1	-0.023902	3.9985e-05	0.11061	supercritical
278.69	573.00	303.62	0.0032936	432.71	621.43	2.5653	1.8970	3.1724	998.65	-0.023666	3.9808e-05	0.11028	supercritical
279.69	573.00	302.78	0.0033027	435.36	624.60	2.5766	1.8978	3.1725	996.23	-0.023429	3.9632e-05	0.10995	supercritical
280.69	573.00	301.94	0.0033119	438.00	627.77	2.5880	1.8986	3.1726	993.83	-0.023194	3.9459e-05	0.10963	supercritical
281.69	573.00	301.11	0.0033211	440.65	630.95	2.5992	1.8995	3.1727	991.45	-0.022959	3.9288e-05	0.10931	supercritical
282.69	573.00	300.27	0.0033303	443.29	634.12	2.6105	1.9004	3.1728	989.09	-0.022725	3.9118e-05	0.10899	supercritical
283.69	573.00	299.44	0.0033395	445.94	637.29	2.6217	1.9013	3.1729	986.76	-0.022491	3.8951e-05	0.10868	supercritical
284.69	573.00	298.61	0.0033488	448.58	640.47	2.6328	1.9022	3.1730	984.45	-0.022259	3.8786e-05	0.10838	supercritical
285.69	573.00	297.79	0.0033581	451.22	643.64	2.6440	1.9032	3.1731	982.16	-0.022027	3.8622e-05	0.10807	supercritical
286.69	573.00	296.96	0.0033674	453.86	646.81	2.6551	1.9042	3.1732	979.89	-0.021796	3.8461e-05	0.10777	supercritical
287.69	573.00	296.14	0.0033768	456.50	649.98	2.6661	1.9052	3.1733	977.64	-0.021566	3.8301e-05	0.10748	supercritical
288.69	573.00	295.32	0.0033861	459.13	653.16	2.6771	1.9063	3.1734	975.42	-0.021337	3.8144e-05	0.10719	supercritical
289.69	573.00	294.50	0.0033955	461.77	656.33	2.6881	1.9073	3.1735	973.21	-0.021108	3.7988e-05	0.10690	supercritical
290.69	573.00	293.69	0.0034050	464.40	659.50	2.6990	1.9084	3.1736	971.03	-0.020881	3.7834e-05	0.10662	supercritical
291.69	573.00	292.88	0.0034144	467.03	662.68	2.7099	1.9095	3.1737	968.87	-0.020655	3.7681e-05	0.10634	supercritical
292.69	573.00	292.07	0.0034239	469.66	665.85	2.7208	1.9107	3.1738	966.73	-0.020430	3.7531e-05	0.10606	supercritical
293.69	573.00	291.26	0.0034334	472.29	669.03	2.7316	1.9118	3.1739	964.61	-0.020205	3.7382e-05	0.10579	supercritical
294.69	573.00	290.45	0.0034429	474.92	672.20	2.7424	1.9130	3.1740	962.51	-0.019982	3.7235e-05	0.10552	supercritical
295.69	573.00	289.65	0.0034524	477.55	675.37	2.7532	1.9143	3.1741	960.43	-0.019760	3.7090e-05	0.10526	supercritical
296.69	573.00	288.85	0.0034620	480.18	678.55	2.7639	1.9155	3.1742	958.37	-0.019539	3.6946e-05	0.10500	supercritical
297.69	573.00	288.05	0.0034716	482.80	681.72	2.7746	1.9168	3.1743	956.34	-0.019319	3.6804e-05	0.10474	supercritical
298.69	573.00	287.26	0.0034812	485.42	684.90	2.7852	1.9180	3.1744	954.32	-0.019101	3.6664e-05	0.10449	supercritical
299.69	573.00	286.46	0.0034908	488.05	688.07	2.7958	1.9194	3.1745	952.32	-0.018883	3.6526e-05	0.10424	supercritical
