Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
187.69	809.00	405.79	0.0024643	168.26	367.63	1.1798	1.9899	3.0792	1477.5	-0.049561	8.1376e-05	0.18174	liquid
188.69	809.00	404.97	0.0024693	170.94	370.70	1.1961	1.9879	3.0783	1473.5	-0.049487	8.0749e-05	0.18096	liquid
189.69	809.00	404.15	0.0024743	173.61	373.78	1.2124	1.9859	3.0774	1469.5	-0.049412	8.0132e-05	0.18017	liquid
190.69	809.00	403.33	0.0024794	176.28	376.86	1.2286	1.9840	3.0765	1465.6	-0.049337	7.9525e-05	0.17940	supercritical
191.69	809.00	402.51	0.0024844	178.95	379.93	1.2447	1.9821	3.0756	1461.7	-0.049260	7.8927e-05	0.17863	supercritical
192.69	809.00	401.69	0.0024895	181.61	383.01	1.2607	1.9803	3.0748	1457.8	-0.049183	7.8339e-05	0.17786	supercritical
193.69	809.00	400.87	0.0024946	184.27	386.08	1.2766	1.9784	3.0739	1453.9	-0.049104	7.7759e-05	0.17710	supercritical
194.69	809.00	400.06	0.0024997	186.94	389.16	1.2924	1.9766	3.0731	1450.0	-0.049025	7.7188e-05	0.17634	supercritical
195.69	809.00	399.24	0.0025048	189.59	392.23	1.3082	1.9749	3.0722	1446.2	-0.048945	7.6626e-05	0.17559	supercritical
196.69	809.00	398.42	0.0025099	192.25	395.30	1.3238	1.9731	3.0714	1442.4	-0.048865	7.6073e-05	0.17485	supercritical
197.69	809.00	397.61	0.0025150	194.91	398.37	1.3394	1.9714	3.0706	1438.6	-0.048783	7.5527e-05	0.17411	supercritical
198.69	809.00	396.80	0.0025202	197.56	401.44	1.3549	1.9697	3.0698	1434.8	-0.048701	7.4990e-05	0.17337	supercritical
199.69	809.00	395.99	0.0025253	200.21	404.51	1.3703	1.9681	3.0690	1431.0	-0.048618	7.4461e-05	0.17264	supercritical
200.69	809.00	395.17	0.0025305	202.86	407.58	1.3856	1.9665	3.0682	1427.2	-0.048534	7.3939e-05	0.17191	supercritical
201.69	809.00	394.37	0.0025357	205.51	410.65	1.4009	1.9649	3.0675	1423.5	-0.048449	7.3425e-05	0.17119	supercritical
202.69	809.00	393.56	0.0025409	208.15	413.72	1.4160	1.9633	3.0667	1419.8	-0.048363	7.2918e-05	0.17048	supercritical
203.69	809.00	392.75	0.0025462	210.80	416.78	1.4311	1.9618	3.0660	1416.1	-0.048277	7.2418e-05	0.16977	supercritical
204.69	809.00	391.94	0.0025514	213.44	419.85	1.4461	1.9603	3.0653	1412.4	-0.048190	7.1926e-05	0.16907	supercritical
205.69	809.00	391.14	0.0025567	216.08	422.91	1.4611	1.9589	3.0646	1408.7	-0.048102	7.1440e-05	0.16837	supercritical
206.69	809.00	390.33	0.0025619	218.72	425.98	1.4759	1.9574	3.0639	1405.1	-0.048013	7.0961e-05	0.16767	supercritical
207.69	809.00	389.53	0.0025672	221.35	429.04	1.4907	1.9560	3.0632	1401.5	-0.047924	7.0489e-05	0.16698	supercritical
208.69	809.00	388.73	0.0025725	223.99	432.10	1.5054	1.9547	3.0625	1397.9	-0.047833	7.0023e-05	0.16630	supercritical
209.69	809.00	387.92	0.0025778	226.62	435.17	1.5201	1.9533	3.0619	1394.3	-0.047742	6.9563e-05	0.16562	supercritical
210.69	809.00	387.12	0.0025832	229.25	438.23	1.5346	1.9520	3.0612	1390.7	-0.047651	6.9110e-05	0.16495	supercritical
211.69	809.00	386.32	0.0025885	231.88	441.29	1.5491	1.9507	3.0606	1387.2	-0.047558	6.8663e-05	0.16428	supercritical
212.69	809.00	385.53	0.0025939	234.51	444.35	1.5636	1.9495	3.0600	1383.6	-0.047465	6.8222e-05	0.16361	supercritical
213.69	809.00	384.73	0.0025992	237.13	447.41	1.5779	1.9483	3.0594	1380.1	-0.047371	6.7787e-05	0.16295	supercritical
214.69	809.00	383.93	0.0026046	239.75	450.47	1.5922	1.9471	3.0588	1376.6	-0.047276	6.7358e-05	0.16230	supercritical
215.69	809.00	383.14	0.0026100	242.37	453.53	1.6064	1.9460	3.0582	1373.1	-0.047181	6.6934e-05	0.16165	supercritical
216.69	809.00	382.34	0.0026154	244.99	456.58	1.6205	1.9448	3.0577	1369.7	-0.047085	6.6516e-05	0.16101	supercritical
217.69	809.00	381.55	0.0026209	247.61	459.64	1.6346	1.9437	3.0571	1366.2	-0.046988	6.6103e-05	0.16037	supercritical
218.69	809.00	380.76	0.0026263	250.23	462.70	1.6486	1.9427	3.0566	1362.8	-0.046890	6.5695e-05	0.15974	supercritical
219.69	809.00	379.97	0.0026318	252.84	465.75	1.6626	1.9417	3.0561	1359.4	-0.046792	6.5293e-05	0.15911	supercritical
220.69	809.00	379.18	0.0026373	255.46	468.81	1.6765	1.9407	3.0556	1356.0	-0.046693	6.4896e-05	0.15848	supercritical
221.69	809.00	378.39	0.0026428	258.07	471.87	1.6903	1.9397	3.0551	1352.6	-0.046594	6.4504e-05	0.15787	supercritical
222.69	809.00	377.61	0.0026483	260.68	474.92	1.7040	1.9388	3.0546	1349.3	-0.046494	6.4117e-05	0.15725	supercritical
223.69	809.00	376.82	0.0026538	263.28	477.97	1.7177	1.9379	3.0541	1345.9	-0.046393	6.3735e-05	0.15664	supercritical
224.69	809.00	376.04	0.0026593	265.89	481.03	1.7313	1.9370	3.0537	1342.6	-0.046291	6.3358e-05	0.15604	supercritical
225.69	809.00	375.25	0.0026649	268.49	484.08	1.7449	1.9362	3.0533	1339.3	-0.046189	6.2985e-05	0.15544	supercritical
226.69	809.00	374.47	0.0026704	271.10	487.14	1.7584	1.9354	3.0528	1336.0	-0.046087	6.2618e-05	0.15485	supercritical
227.69	809.00	373.69	0.0026760	273.70	490.19	1.7718	1.9346	3.0524	1332.8	-0.045983	6.2254e-05	0.15426	supercritical
228.69	809.00	372.91	0.0026816	276.30	493.24	1.7852	1.9338	3.0520	1329.5	-0.045879	6.1895e-05	0.15367	supercritical
229.69	809.00	372.13	0.0026872	278.90	496.29	1.7985	1.9331	3.0517	1326.3	-0.045775	6.1541e-05	0.15310	supercritical
230.69	809.00	371.35	0.0026929	281.49	499.34	1.8118	1.9324	3.0513	1323.1	-0.045670	6.1191e-05	0.15252	supercritical
231.69	809.00	370.58	0.0026985	284.09	502.39	1.8250	1.9318	3.0510	1319.9	-0.045564	6.0845e-05	0.15195	supercritical
232.69	809.00	369.80	0.0027041	286.68	505.45	1.8381	1.9312	3.0506	1316.7	-0.045458	6.0503e-05	0.15139	supercritical
233.69	809.00	369.03	0.0027098	289.27	508.50	1.8512	1.9306	3.0503	1313.6	-0.045351	6.0166e-05	0.15083	supercritical
234.69	809.00	368.26	0.0027155	291.86	511.55	1.8642	1.9300	3.0500	1310.4	-0.045244	5.9832e-05	0.15027	supercritical
235.69	809.00	367.49	0.0027212	294.45	514.60	1.8772	1.9295	3.0497	1307.3	-0.045136	5.9503e-05	0.14972	supercritical
236.69	809.00	366.72	0.0027269	297.04	517.65	1.8901	1.9290	3.0494	1304.2	-0.045028	5.9177e-05	0.14918	supercritical
237.69	809.00	365.95	0.0027326	299.62	520.69	1.9029	1.9285	3.0492	1301.1	-0.044919	5.8855e-05	0.14864	supercritical
238.69	809.00	365.18	0.0027384	302.21	523.74	1.9157	1.9281	3.0489	1298.0	-0.044809	5.8537e-05	0.14810	supercritical
239.69	809.00	364.41	0.0027441	304.79	526.79	1.9285	1.9277	3.0487	1295.0	-0.044699	5.8223e-05	0.14757	supercritical
240.69	809.00	363.65	0.0027499	307.37	529.84	1.9412	1.9273	3.0485	1291.9	-0.044589	5.7913e-05	0.14704	supercritical
241.69	809.00	362.89	0.0027557	309.95	532.89	1.9538	1.9270	3.0483	1288.9	-0.044478	5.7606e-05	0.14652	supercritical
242.69	809.00	362.12	0.0027615	312.53	535.94	1.9664	1.9266	3.0481	1285.9	-0.044367	5.7303e-05	0.14600	supercritical
243.69	809.00	361.36	0.0027673	315.11	538.99	1.9789	1.9264	3.0479	1282.9	-0.044255	5.7003e-05	0.14549	supercritical
244.69	809.00	360.60	0.0027731	317.69	542.03	1.9914	1.9261	3.0477	1280.0	-0.044143	5.6707e-05	0.14498	supercritical
245.69	809.00	359.85	0.0027790	320.26	545.08	2.0038	1.9259	3.0476	1277.0	-0.044031	5.6414e-05	0.14448	supercritical
246.69	809.00	359.09	0.0027848	322.84	548.13	2.0162	1.9257	3.0475	1274.1	-0.043918	5.6124e-05	0.14398	supercritical
247.69	809.00	358.33	0.0027907	325.41	551.18	2.0286	1.9255	3.0473	1271.2	-0.043804	5.5838e-05	0.14348	supercritical
248.69	809.00	357.58	0.0027966	327.98	554.22	2.0408	1.9254	3.0472	1268.3	-0.043691	5.5555e-05	0.14299	supercritical
249.69	809.00	356.83	0.0028025	330.55	557.27	2.0531	1.9253	3.0471	1265.4	-0.043576	5.5275e-05	0.14251	supercritical
250.69	809.00	356.08	0.0028084	333.12	560.32	2.0652	1.9252	3.0471	1262.5	-0.043462	5.4999e-05	0.14203	supercritical
251.69	809.00	355.33	0.0028143	335.69	563.36	2.0774	1.9252	3.0470	1259.7	-0.043347	5.4726e-05	0.14155	supercritical
252.69	809.00	354.58	0.0028203	338.25	566.41	2.0894	1.9252	3.0470	1256.8	-0.043232	5.4455e-05	0.14108	supercritical
253.69	809.00	353.83	0.0028262	340.82	569.46	2.1015	1.9252	3.0469	1254.0	-0.043116	5.4188e-05	0.14061	supercritical
254.69	809.00	353.08	0.0028322	343.38	572.51	2.1135	1.9252	3.0469	1251.2	-0.043001	5.3924e-05	0.14015	supercritical
255.69	809.00	352.34	0.0028382	345.94	575.55	2.1254	1.9253	3.0469	1248.5	-0.042884	5.3662e-05	0.13969	supercritical
256.69	809.00	351.60	0.0028442	348.51	578.60	2.1373	1.9254	3.0469	1245.7	-0.042768	5.3404e-05	0.13924	supercritical
257.69	809.00	350.86	0.0028502	351.07	581.65	2.1491	1.9255	3.0469	1242.9	-0.042651	5.3148e-05	0.13879	supercritical
258.69	809.00	350.12	0.0028562	353.63	584.69	2.1609	1.9257	3.0470	1240.2	-0.042534	5.2896e-05	0.13834	supercritical
259.69	809.00	349.38	0.0028622	356.18	587.74	2.1727	1.9259	3.0470	1237.5	-0.042417	5.2646e-05	0.13790	supercritical
260.69	809.00	348.64	0.0028683	358.74	590.79	2.1844	1.9261	3.0471	1234.8	-0.042300	5.2399e-05	0.13746	supercritical
261.69	809.00	347.90	0.0028744	361.30	593.83	2.1961	1.9264	3.0472	1232.1	-0.042182	5.2154e-05	0.13703	supercritical
262.69	809.00	347.17	0.0028804	363.85	596.88	2.2077	1.9266	3.0473	1229.5	-0.042064	5.1912e-05	0.13660	supercritical
263.69	809.00	346.44	0.0028865	366.41	599.93	2.2193	1.9269	3.0474	1226.8	-0.041946	5.1673e-05	0.13617	supercritical
264.69	809.00	345.71	0.0028926	368.96	602.98	2.2308	1.9273	3.0475	1224.2	-0.041828	5.1437e-05	0.13575	supercritical
265.69	809.00	344.98	0.0028987	371.51	606.02	2.2423	1.9276	3.0476	1221.6	-0.041709	5.1203e-05	0.13534	supercritical
266.69	809.00	344.25	0.0029049	374.07	609.07	2.2538	1.9280	3.0478	1219.0	-0.041591	5.0972e-05	0.13493	supercritical
267.69	809.00	343.52	0.0029110	376.62	612.12	2.2652	1.9285	3.0479	1216.4	-0.041472	5.0743e-05	0.13452	supercritical
268.69	809.00	342.80	0.0029172	379.17	615.17	2.2765	1.9289	3.0481	1213.8	-0.041353	5.0516e-05	0.13411	supercritical
269.69	809.00	342.07	0.0029234	381.72	618.22	2.2879	1.9294	3.0483	1211.3	-0.041234	5.0292e-05	0.13372	supercritical
270.69	809.00	341.35	0.0029295	384.26	621.26	2.2991	1.9299	3.0485	1208.8	-0.041115	5.0071e-05	0.13332	supercritical
271.69	809.00	340.63	0.0029357	386.81	624.31	2.3104	1.9304	3.0487	1206.2	-0.040995	4.9851e-05	0.13293	supercritical
272.69	809.00	339.91	0.0029420	389.36	627.36	2.3216	1.9310	3.0490	1203.7	-0.040876	4.9635e-05	0.13254	supercritical
273.69	809.00	339.19	0.0029482	391.90	630.41	2.3327	1.9316	3.0492	1201.3	-0.040756	4.9420e-05	0.13216	supercritical
274.69	809.00	338.48	0.0029544	394.45	633.46	2.3439	1.9322	3.0495	1198.8	-0.040637	4.9208e-05	0.13178	supercritical
275.69	809.00	337.76	0.0029607	396.99	636.51	2.3549	1.9328	3.0497	1196.3	-0.040517	4.8998e-05	0.13140	supercritical
276.69	809.00	337.05	0.0029669	399.53	639.56	2.3660	1.9335	3.0500	1193.9	-0.040398	4.8790e-05	0.13103	supercritical
277.69	809.00	336.34	0.0029732	402.08	642.61	2.3770	1.9342	3.0503	1191.5	-0.040278	4.8585e-05	0.13066	supercritical
278.69	809.00	335.63	0.0029795	404.62	645.66	2.3880	1.9349	3.0506	1189.1	-0.040158	4.8381e-05	0.13030	supercritical
279.69	809.00	334.92	0.0029858	407.16	648.71	2.3989	1.9357	3.0510	1186.7	-0.040039	4.8180e-05	0.12994	supercritical
280.69	809.00	334.21	0.0029921	409.70	651.76	2.4098	1.9364	3.0513	1184.3	-0.039919	4.7981e-05	0.12958	supercritical
281.69	809.00	333.51	0.0029984	412.24	654.81	2.4206	1.9372	3.0517	1182.0	-0.039799	4.7784e-05	0.12923	supercritical
282.69	809.00	332.80	0.0030048	414.78	657.86	2.4314	1.9381	3.0520	1179.6	-0.039679	4.7589e-05	0.12888	supercritical
283.69	809.00	332.10	0.0030111	417.32	660.92	2.4422	1.9389	3.0524	1177.3	-0.039560	4.7396e-05	0.12854	supercritical
284.69	809.00	331.40	0.0030175	419.85	663.97	2.4530	1.9398	3.0528	1175.0	-0.039440	4.7205e-05	0.12820	supercritical
285.69	809.00	330.70	0.0030239	422.39	667.02	2.4637	1.9407	3.0532	1172.7	-0.039321	4.7016e-05	0.12786	supercritical
286.69	809.00	330.01	0.0030303	424.93	670.08	2.4743	1.9416	3.0536	1170.4	-0.039201	4.6829e-05	0.12753	supercritical
287.69	809.00	329.31	0.0030367	427.46	673.13	2.4850	1.9426	3.0541	1168.2	-0.039082	4.6644e-05	0.12720	supercritical
288.69	809.00	328.62	0.0030431	430.00	676.18	2.4956	1.9436	3.0545	1165.9	-0.038963	4.6461e-05	0.12687	supercritical
289.69	809.00	327.92	0.0030495	432.53	679.24	2.5061	1.9446	3.0550	1163.7	-0.038843	4.6280e-05	0.12655	supercritical
290.69	809.00	327.23	0.0030559	435.07	682.29	2.5167	1.9456	3.0554	1161.5	-0.038724	4.6101e-05	0.12623	supercritical
291.69	809.00	326.54	0.0030624	437.60	685.35	2.5271	1.9467	3.0559	1159.3	-0.038605	4.5923e-05	0.12592	supercritical
292.69	809.00	325.86	0.0030688	440.14	688.41	2.5376	1.9478	3.0564	1157.1	-0.038487	4.5748e-05	0.12560	supercritical
293.69	809.00	325.17	0.0030753	442.67	691.46	2.5480	1.9489	3.0569	1154.9	-0.038368	4.5574e-05	0.12530	supercritical
294.69	809.00	324.49	0.0030818	445.20	694.52	2.5584	1.9500	3.0574	1152.8	-0.038249	4.5402e-05	0.12499	supercritical
295.69	809.00	323.80	0.0030883	447.74	697.58	2.5688	1.9512	3.0580	1150.6	-0.038131	4.5232e-05	0.12469	supercritical
296.69	809.00	323.12	0.0030948	450.27	700.64	2.5791	1.9523	3.0585	1148.5	-0.038013	4.5063e-05	0.12439	supercritical
297.69	809.00	322.44	0.0031013	452.80	703.69	2.5894	1.9535	3.0591	1146.4	-0.037895	4.4897e-05	0.12410	supercritical
298.69	809.00	321.77	0.0031078	455.33	706.75	2.5997	1.9548	3.0597	1144.3	-0.037777	4.4732e-05	0.12381	supercritical
299.69	809.00	321.09	0.0031144	457.86	709.81	2.6099	1.9560	3.0603	1142.2	-0.037660	4.4568e-05	0.12352	supercritical
300.69	809.00	320.42	0.0031209	460.39	712.87	2.6201	1.9573	3.0609	1140.2	-0.037542	4.4406e-05	0.12324	supercritical
301.69	809.00	319.74	0.0031275	462.92	715.94	2.6302	1.9586	3.0615	1138.1	-0.037425	4.4246e-05	0.12296	supercritical
302.69	809.00	319.07	0.0031341	465.45	719.00	2.6404	1.9599	3.0621	1136.1	-0.037308	4.4088e-05	0.12268	supercritical
303.69	809.00	318.40	0.0031407	467.98	722.06	2.6505	1.9613	3.0627	1134.1	-0.037192	4.3931e-05	0.12241	supercritical
304.69	809.00	317.74	0.0031473	470.51	725.12	2.6605	1.9626	3.0634	1132.1	-0.037076	4.3776e-05	0.12214	supercritical
305.69	809.00	317.07	0.0031539	473.04	728.19	2.6706	1.9640	3.0640	1130.1	-0.036959	4.3622e-05	0.12187	supercritical
