Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	789.00	436.61	0.0022904	65.918	246.63	0.48752	2.0833	3.1250	1631.6	-0.051568	0.00011553	0.21361	liquid
150.69	789.00	435.74	0.0022949	68.684	249.75	0.50832	2.0802	3.1238	1626.8	-0.051521	0.00011418	0.21265	liquid
151.69	789.00	434.88	0.0022995	71.447	252.88	0.52898	2.0772	3.1226	1622.1	-0.051475	0.00011286	0.21169	liquid
152.69	789.00	434.02	0.0023041	74.209	256.00	0.54949	2.0742	3.1215	1617.5	-0.051427	0.00011157	0.21073	liquid
153.69	789.00	433.15	0.0023086	76.968	259.12	0.56986	2.0712	3.1203	1612.8	-0.051378	0.00011032	0.20978	liquid
154.69	789.00	432.29	0.0023132	79.725	262.24	0.59010	2.0683	3.1191	1608.2	-0.051329	0.00010910	0.20883	liquid
155.69	789.00	431.43	0.0023179	82.480	265.36	0.61019	2.0653	3.1180	1603.5	-0.051279	0.00010790	0.20788	liquid
156.69	789.00	430.57	0.0023225	85.232	268.48	0.63015	2.0624	3.1168	1598.9	-0.051228	0.00010674	0.20694	liquid
157.69	789.00	429.72	0.0023271	87.983	271.59	0.64998	2.0596	3.1157	1594.3	-0.051176	0.00010560	0.20601	liquid
158.69	789.00	428.86	0.0023318	90.731	274.71	0.66967	2.0567	3.1145	1589.8	-0.051123	0.00010449	0.20508	liquid
159.69	789.00	428.00	0.0023364	93.476	277.82	0.68923	2.0539	3.1134	1585.2	-0.051070	0.00010341	0.20415	liquid
160.69	789.00	427.15	0.0023411	96.220	280.93	0.70866	2.0511	3.1123	1580.7	-0.051015	0.00010234	0.20322	liquid
161.69	789.00	426.29	0.0023458	98.961	284.05	0.72796	2.0483	3.1112	1576.2	-0.050960	0.00010131	0.20230	liquid
162.69	789.00	425.44	0.0023505	101.70	287.16	0.74714	2.0456	3.1100	1571.7	-0.050904	0.00010029	0.20139	liquid
163.69	789.00	424.58	0.0023553	104.44	290.27	0.76620	2.0429	3.1089	1567.2	-0.050847	9.9300e-05	0.20048	liquid
164.69	789.00	423.73	0.0023600	107.17	293.37	0.78513	2.0402	3.1078	1562.7	-0.050789	9.8328e-05	0.19957	liquid
165.69	789.00	422.88	0.0023647	109.90	296.48	0.80394	2.0376	3.1067	1558.3	-0.050730	9.7377e-05	0.19867	liquid
166.69	789.00	422.03	0.0023695	112.63	299.59	0.82263	2.0349	3.1056	1553.9	-0.050670	9.6446e-05	0.19777	liquid
167.69	789.00	421.18	0.0023743	115.36	302.69	0.84120	2.0323	3.1046	1549.4	-0.050610	9.5533e-05	0.19688	liquid
168.69	789.00	420.33	0.0023791	118.09	305.80	0.85965	2.0298	3.1035	1545.1	-0.050548	9.4639e-05	0.19600	liquid
169.69	789.00	419.48	0.0023839	120.81	308.90	0.87799	2.0272	3.1024	1540.7	-0.050486	9.3763e-05	0.19511	liquid
170.69	789.00	418.63	0.0023887	123.53	312.00	0.89622	2.0247	3.1014	1536.3	-0.050423	9.2903e-05	0.19423	liquid
171.69	789.00	417.79	0.0023936	126.25	315.10	0.91433	2.0222	3.1003	1532.0	-0.050359	9.2061e-05	0.19336	liquid
172.69	789.00	416.94	0.0023984	128.97	318.20	0.93233	2.0198	3.0993	1527.7	-0.050294	9.1234e-05	0.19249	liquid
173.69	789.00	416.10	0.0024033	131.68	321.30	0.95023	2.0174	3.0982	1523.4	-0.050228	9.0423e-05	0.19163	liquid
174.69	789.00	415.25	0.0024082	134.39	324.40	0.96801	2.0150	3.0972	1519.1	-0.050161	8.9628e-05	0.19077	liquid
175.69	789.00	414.41	0.0024131	137.10	327.50	0.98569	2.0126	3.0962	1514.9	-0.050093	8.8847e-05	0.18992	liquid
176.69	789.00	413.57	0.0024180	139.81	330.59	1.0033	2.0102	3.0952	1510.6	-0.050024	8.8080e-05	0.18907	liquid
177.69	789.00	412.73	0.0024229	142.52	333.69	1.0207	2.0079	3.0942	1506.4	-0.049955	8.7327e-05	0.18823	liquid
178.69	789.00	411.89	0.0024279	145.22	336.78	1.0381	2.0057	3.0932	1502.2	-0.049885	8.6587e-05	0.18739	liquid
179.69	789.00	411.05	0.0024328	147.92	339.87	1.0553	2.0034	3.0923	1498.0	-0.049813	8.5861e-05	0.18655	liquid
180.69	789.00	410.21	0.0024378	150.62	342.96	1.0725	2.0012	3.0913	1493.9	-0.049741	8.5147e-05	0.18573	liquid
181.69	789.00	409.37	0.0024428	153.32	346.06	1.0896	1.9990	3.0903	1489.7	-0.049668	8.4445e-05	0.18490	liquid
182.69	789.00	408.53	0.0024478	156.01	349.15	1.1065	1.9968	3.0894	1485.6	-0.049594	8.3756e-05	0.18408	liquid
183.69	789.00	407.70	0.0024528	158.71	352.23	1.1234	1.9947	3.0885	1481.5	-0.049519	8.3078e-05	0.18327	liquid
184.69	789.00	406.86	0.0024578	161.40	355.32	1.1401	1.9926	3.0875	1477.4	-0.049443	8.2411e-05	0.18246	liquid
185.69	789.00	406.03	0.0024629	164.09	358.41	1.1568	1.9905	3.0866	1473.3	-0.049367	8.1756e-05	0.18166	liquid
186.69	789.00	405.19	0.0024680	166.77	361.50	1.1734	1.9885	3.0857	1469.3	-0.049289	8.1111e-05	0.18086	liquid
187.69	789.00	404.36	0.0024730	169.46	364.58	1.1899	1.9865	3.0848	1465.2	-0.049211	8.0477e-05	0.18007	liquid
188.69	789.00	403.53	0.0024781	172.14	367.67	1.2063	1.9845	3.0839	1461.2	-0.049131	7.9853e-05	0.17928	liquid
189.69	789.00	402.70	0.0024832	174.82	370.75	1.2226	1.9825	3.0831	1457.2	-0.049051	7.9239e-05	0.17850	liquid
190.69	789.00	401.87	0.0024884	177.50	373.83	1.2388	1.9806	3.0822	1453.3	-0.048970	7.8634e-05	0.17773	supercritical
191.69	789.00	401.04	0.0024935	180.18	376.91	1.2549	1.9787	3.0814	1449.3	-0.048888	7.8039e-05	0.17695	supercritical
192.69	789.00	400.21	0.0024987	182.85	379.99	1.2709	1.9769	3.0805	1445.4	-0.048805	7.7454e-05	0.17619	supercritical
193.69	789.00	399.39	0.0025038	185.52	383.07	1.2869	1.9750	3.0797	1441.4	-0.048722	7.6877e-05	0.17542	supercritical
194.69	789.00	398.56	0.0025090	188.19	386.15	1.3027	1.9732	3.0789	1437.5	-0.048637	7.6309e-05	0.17467	supercritical
195.69	789.00	397.74	0.0025142	190.86	389.23	1.3185	1.9715	3.0781	1433.7	-0.048552	7.5750e-05	0.17391	supercritical
196.69	789.00	396.91	0.0025194	193.53	392.31	1.3342	1.9697	3.0773	1429.8	-0.048465	7.5199e-05	0.17317	supercritical
197.69	789.00	396.09	0.0025247	196.19	395.39	1.3498	1.9680	3.0766	1426.0	-0.048378	7.4657e-05	0.17243	supercritical
198.69	789.00	395.27	0.0025299	198.85	398.46	1.3653	1.9664	3.0758	1422.1	-0.048290	7.4122e-05	0.17169	supercritical
199.69	789.00	394.45	0.0025352	201.51	401.54	1.3807	1.9647	3.0750	1418.3	-0.048201	7.3595e-05	0.17096	supercritical
200.69	789.00	393.63	0.0025405	204.17	404.61	1.3961	1.9631	3.0743	1414.5	-0.048112	7.3076e-05	0.17024	supercritical
201.69	789.00	392.81	0.0025458	206.83	407.69	1.4114	1.9615	3.0736	1410.8	-0.048021	7.2565e-05	0.16951	supercritical
202.69	789.00	391.99	0.0025511	209.48	410.76	1.4266	1.9600	3.0729	1407.0	-0.047930	7.2060e-05	0.16880	supercritical
203.69	789.00	391.17	0.0025564	212.13	413.83	1.4417	1.9584	3.0722	1403.3	-0.047838	7.1563e-05	0.16809	supercritical
204.69	789.00	390.36	0.0025618	214.78	416.90	1.4567	1.9569	3.0715	1399.6	-0.047745	7.1073e-05	0.16739	supercritical
205.69	789.00	389.54	0.0025671	217.43	419.98	1.4717	1.9555	3.0708	1395.9	-0.047651	7.0590e-05	0.16669	supercritical
206.69	789.00	388.73	0.0025725	220.08	423.05	1.4866	1.9541	3.0701	1392.2	-0.047556	7.0114e-05	0.16599	supercritical
207.69	789.00	387.92	0.0025779	222.72	426.12	1.5014	1.9527	3.0695	1388.5	-0.047461	6.9644e-05	0.16530	supercritical
208.69	789.00	387.10	0.0025833	225.36	429.19	1.5162	1.9513	3.0689	1384.9	-0.047365	6.9181e-05	0.16462	supercritical
209.69	789.00	386.29	0.0025887	228.00	432.25	1.5308	1.9500	3.0682	1381.3	-0.047268	6.8724e-05	0.16394	supercritical
210.69	789.00	385.48	0.0025941	230.64	435.32	1.5454	1.9487	3.0676	1377.7	-0.047170	6.8274e-05	0.16327	supercritical
211.69	789.00	384.67	0.0025996	233.28	438.39	1.5599	1.9474	3.0670	1374.1	-0.047071	6.7829e-05	0.16260	supercritical
212.69	789.00	383.87	0.0026051	235.92	441.46	1.5744	1.9461	3.0665	1370.5	-0.046972	6.7390e-05	0.16193	supercritical
213.69	789.00	383.06	0.0026105	238.55	444.52	1.5888	1.9449	3.0659	1367.0	-0.046872	6.6958e-05	0.16128	supercritical
214.69	789.00	382.26	0.0026160	241.18	447.59	1.6031	1.9438	3.0653	1363.4	-0.046771	6.6531e-05	0.16062	supercritical
215.69	789.00	381.45	0.0026216	243.81	450.65	1.6173	1.9426	3.0648	1359.9	-0.046670	6.6110e-05	0.15997	supercritical
216.69	789.00	380.65	0.0026271	246.44	453.72	1.6315	1.9415	3.0643	1356.4	-0.046567	6.5694e-05	0.15933	supercritical
217.69	789.00	379.85	0.0026326	249.07	456.78	1.6456	1.9404	3.0637	1353.0	-0.046464	6.5284e-05	0.15869	supercritical
218.69	789.00	379.05	0.0026382	251.69	459.84	1.6597	1.9394	3.0632	1349.5	-0.046361	6.4879e-05	0.15806	supercritical
219.69	789.00	378.25	0.0026438	254.31	462.91	1.6736	1.9383	3.0627	1346.1	-0.046256	6.4479e-05	0.15743	supercritical
220.69	789.00	377.45	0.0026494	256.93	465.97	1.6875	1.9373	3.0623	1342.7	-0.046151	6.4084e-05	0.15681	supercritical
221.69	789.00	376.65	0.0026550	259.55	469.03	1.7014	1.9364	3.0618	1339.3	-0.046045	6.3695e-05	0.15619	supercritical
222.69	789.00	375.85	0.0026606	262.17	472.09	1.7152	1.9355	3.0614	1335.9	-0.045939	6.3310e-05	0.15558	supercritical
223.69	789.00	375.06	0.0026662	264.79	475.15	1.7289	1.9346	3.0609	1332.5	-0.045832	6.2931e-05	0.15497	supercritical
224.69	789.00	374.27	0.0026719	267.40	478.22	1.7425	1.9337	3.0605	1329.2	-0.045724	6.2556e-05	0.15437	supercritical
225.69	789.00	373.47	0.0026776	270.02	481.28	1.7561	1.9329	3.0601	1325.8	-0.045616	6.2186e-05	0.15377	supercritical
226.69	789.00	372.68	0.0026833	272.63	484.34	1.7696	1.9321	3.0597	1322.5	-0.045506	6.1820e-05	0.15318	supercritical
227.69	789.00	371.89	0.0026890	275.24	487.40	1.7831	1.9313	3.0593	1319.2	-0.045397	6.1459e-05	0.15259	supercritical
228.69	789.00	371.10	0.0026947	277.84	490.45	1.7965	1.9305	3.0589	1316.0	-0.045286	6.1103e-05	0.15201	supercritical
229.69	789.00	370.31	0.0027004	280.45	493.51	1.8099	1.9298	3.0586	1312.7	-0.045175	6.0751e-05	0.15143	supercritical
230.69	789.00	369.53	0.0027062	283.06	496.57	1.8231	1.9291	3.0582	1309.5	-0.045064	6.0403e-05	0.15085	supercritical
231.69	789.00	368.74	0.0027119	285.66	499.63	1.8364	1.9285	3.0579	1306.2	-0.044952	6.0059e-05	0.15029	supercritical
232.69	789.00	367.96	0.0027177	288.26	502.69	1.8495	1.9279	3.0576	1303.0	-0.044839	5.9720e-05	0.14972	supercritical
233.69	789.00	367.17	0.0027235	290.86	505.74	1.8627	1.9273	3.0573	1299.9	-0.044726	5.9385e-05	0.14916	supercritical
234.69	789.00	366.39	0.0027293	293.46	508.80	1.8757	1.9267	3.0570	1296.7	-0.044612	5.9054e-05	0.14861	supercritical
235.69	789.00	365.61	0.0027351	296.06	511.86	1.8887	1.9262	3.0568	1293.6	-0.044498	5.8726e-05	0.14806	supercritical
236.69	789.00	364.83	0.0027410	298.65	514.92	1.9016	1.9257	3.0565	1290.4	-0.044383	5.8403e-05	0.14752	supercritical
237.69	789.00	364.06	0.0027468	301.25	517.97	1.9145	1.9253	3.0562	1287.3	-0.044267	5.8084e-05	0.14698	supercritical
238.69	789.00	363.28	0.0027527	303.84	521.03	1.9274	1.9248	3.0560	1284.2	-0.044151	5.7768e-05	0.14644	supercritical
239.69	789.00	362.50	0.0027586	306.43	524.08	1.9401	1.9244	3.0558	1281.1	-0.044035	5.7456e-05	0.14591	supercritical
240.69	789.00	361.73	0.0027645	309.02	527.14	1.9529	1.9241	3.0556	1278.1	-0.043918	5.7148e-05	0.14539	supercritical
241.69	789.00	360.96	0.0027704	311.61	530.19	1.9655	1.9237	3.0554	1275.0	-0.043801	5.6843e-05	0.14486	supercritical
242.69	789.00	360.19	0.0027763	314.20	533.25	1.9781	1.9234	3.0552	1272.0	-0.043683	5.6543e-05	0.14435	supercritical
243.69	789.00	359.42	0.0027823	316.78	536.31	1.9907	1.9231	3.0551	1269.0	-0.043565	5.6245e-05	0.14384	supercritical
244.69	789.00	358.65	0.0027883	319.37	539.36	2.0032	1.9229	3.0549	1266.0	-0.043446	5.5951e-05	0.14333	supercritical
245.69	789.00	357.88	0.0027942	321.95	542.42	2.0157	1.9227	3.0548	1263.1	-0.043327	5.5660e-05	0.14283	supercritical
246.69	789.00	357.11	0.0028002	324.53	545.47	2.0281	1.9225	3.0547	1260.1	-0.043207	5.5373e-05	0.14233	supercritical
247.69	789.00	356.35	0.0028062	327.11	548.52	2.0404	1.9223	3.0546	1257.2	-0.043087	5.5089e-05	0.14184	supercritical
248.69	789.00	355.59	0.0028123	329.69	551.58	2.0527	1.9222	3.0545	1254.3	-0.042967	5.4809e-05	0.14135	supercritical
249.69	789.00	354.82	0.0028183	332.27	554.63	2.0650	1.9221	3.0544	1251.4	-0.042846	5.4531e-05	0.14087	supercritical
250.69	789.00	354.06	0.0028244	334.85	557.69	2.0772	1.9220	3.0543	1248.5	-0.042725	5.4257e-05	0.14039	supercritical
251.69	789.00	353.30	0.0028304	337.42	560.74	2.0894	1.9220	3.0543	1245.6	-0.042604	5.3986e-05	0.13991	supercritical
252.69	789.00	352.55	0.0028365	340.00	563.80	2.1015	1.9220	3.0542	1242.8	-0.042482	5.3718e-05	0.13944	supercritical
253.69	789.00	351.79	0.0028426	342.57	566.85	2.1135	1.9220	3.0542	1239.9	-0.042360	5.3453e-05	0.13898	supercritical
254.69	789.00	351.04	0.0028487	345.14	569.90	2.1256	1.9220	3.0542	1237.1	-0.042238	5.3191e-05	0.13851	supercritical
255.69	789.00	350.28	0.0028548	347.71	572.96	2.1375	1.9221	3.0542	1234.3	-0.042115	5.2931e-05	0.13806	supercritical
256.69	789.00	349.53	0.0028610	350.28	576.01	2.1495	1.9222	3.0542	1231.6	-0.041992	5.2675e-05	0.13760	supercritical
257.69	789.00	348.78	0.0028671	352.85	579.07	2.1613	1.9224	3.0542	1228.8	-0.041869	5.2422e-05	0.13716	supercritical
258.69	789.00	348.03	0.0028733	355.42	582.12	2.1732	1.9225	3.0543	1226.1	-0.041745	5.2171e-05	0.13671	supercritical
259.69	789.00	347.28	0.0028795	357.98	585.18	2.1849	1.9227	3.0543	1223.3	-0.041622	5.1924e-05	0.13627	supercritical
260.69	789.00	346.54	0.0028857	360.55	588.23	2.1967	1.9230	3.0544	1220.6	-0.041498	5.1679e-05	0.13584	supercritical
261.69	789.00	345.79	0.0028919	363.11	591.28	2.2084	1.9232	3.0545	1217.9	-0.041373	5.1436e-05	0.13541	supercritical
262.69	789.00	345.05	0.0028981	365.68	594.34	2.2200	1.9235	3.0546	1215.3	-0.041249	5.1197e-05	0.13498	supercritical
263.69	789.00	344.31	0.0029044	368.24	597.39	2.2316	1.9238	3.0547	1212.6	-0.041125	5.0960e-05	0.13456	supercritical
264.69	789.00	343.57	0.0029106	370.80	600.45	2.2432	1.9241	3.0548	1210.0	-0.041000	5.0726e-05	0.13414	supercritical
265.69	789.00	342.83	0.0029169	373.36	603.50	2.2547	1.9245	3.0549	1207.3	-0.040875	5.0494e-05	0.13373	supercritical
266.69	789.00	342.09	0.0029232	375.92	606.56	2.2662	1.9249	3.0551	1204.7	-0.040750	5.0264e-05	0.13332	supercritical
267.69	789.00	341.36	0.0029295	378.48	609.61	2.2776	1.9253	3.0552	1202.1	-0.040625	5.0038e-05	0.13291	supercritical
268.69	789.00	340.62	0.0029358	381.03	612.67	2.2890	1.9258	3.0554	1199.6	-0.040499	4.9813e-05	0.13251	supercritical
269.69	789.00	339.89	0.0029421	383.59	615.72	2.3004	1.9263	3.0556	1197.0	-0.040374	4.9592e-05	0.13211	supercritical
270.69	789.00	339.16	0.0029485	386.14	618.78	2.3117	1.9268	3.0558	1194.5	-0.040248	4.9372e-05	0.13172	supercritical
271.69	789.00	338.43	0.0029548	388.70	621.84	2.3229	1.9273	3.0560	1191.9	-0.040123	4.9155e-05	0.13133	supercritical
272.69	789.00	337.70	0.0029612	391.25	624.89	2.3342	1.9279	3.0562	1189.4	-0.039997	4.8940e-05	0.13094	supercritical
273.69	789.00	336.97	0.0029676	393.81	627.95	2.3454	1.9285	3.0565	1186.9	-0.039871	4.8728e-05	0.13056	supercritical
274.69	789.00	336.25	0.0029740	396.36	631.01	2.3565	1.9291	3.0567	1184.5	-0.039746	4.8518e-05	0.13018	supercritical
275.69	789.00	335.53	0.0029804	398.91	634.06	2.3676	1.9297	3.0570	1182.0	-0.039620	4.8310e-05	0.12981	supercritical
276.69	789.00	334.80	0.0029868	401.46	637.12	2.3787	1.9304	3.0573	1179.6	-0.039494	4.8104e-05	0.12944	supercritical
277.69	789.00	334.08	0.0029933	404.01	640.18	2.3897	1.9311	3.0576	1177.1	-0.039368	4.7901e-05	0.12908	supercritical
278.69	789.00	333.37	0.0029997	406.56	643.23	2.4007	1.9318	3.0579	1174.7	-0.039242	4.7699e-05	0.12872	supercritical
279.69	789.00	332.65	0.0030062	409.11	646.29	2.4117	1.9326	3.0582	1172.3	-0.039116	4.7500e-05	0.12836	supercritical
280.69	789.00	331.93	0.0030127	411.65	649.35	2.4226	1.9334	3.0585	1170.0	-0.038990	4.7303e-05	0.12800	supercritical
281.69	789.00	331.22	0.0030191	414.20	652.41	2.4334	1.9342	3.0589	1167.6	-0.038865	4.7108e-05	0.12766	supercritical
282.69	789.00	330.51	0.0030256	416.74	655.47	2.4443	1.9350	3.0592	1165.3	-0.038739	4.6915e-05	0.12731	supercritical
283.69	789.00	329.80	0.0030322	419.29	658.53	2.4551	1.9359	3.0596	1162.9	-0.038613	4.6725e-05	0.12697	supercritical
284.69	789.00	329.09	0.0030387	421.83	661.59	2.4659	1.9368	3.0600	1160.6	-0.038488	4.6536e-05	0.12663	supercritical
285.69	789.00	328.38	0.0030452	424.38	664.65	2.4766	1.9377	3.0604	1158.3	-0.038362	4.6349e-05	0.12629	supercritical
286.69	789.00	327.68	0.0030518	426.92	667.71	2.4873	1.9386	3.0608	1156.0	-0.038237	4.6164e-05	0.12596	supercritical
287.69	789.00	326.97	0.0030584	429.46	670.77	2.4979	1.9396	3.0612	1153.8	-0.038112	4.5981e-05	0.12564	supercritical
288.69	789.00	326.27	0.0030649	432.01	673.83	2.5086	1.9406	3.0616	1151.5	-0.037987	4.5800e-05	0.12531	supercritical
289.69	789.00	325.57	0.0030715	434.55	676.89	2.5192	1.9416	3.0621	1149.3	-0.037862	4.5621e-05	0.12499	supercritical
290.69	789.00	324.87	0.0030781	437.09	679.95	2.5297	1.9426	3.0625	1147.1	-0.037737	4.5443e-05	0.12468	supercritical
291.69	789.00	324.17	0.0030848	439.63	683.02	2.5402	1.9437	3.0630	1144.9	-0.037612	4.5268e-05	0.12437	supercritical
292.69	789.00	323.48	0.0030914	442.17	686.08	2.5507	1.9448	3.0635	1142.7	-0.037488	4.5094e-05	0.12406	supercritical
293.69	789.00	322.78	0.0030980	444.71	689.14	2.5612	1.9459	3.0640	1140.5	-0.037363	4.4923e-05	0.12375	supercritical
294.69	789.00	322.09	0.0031047	447.25	692.21	2.5716	1.9470	3.0645	1138.4	-0.037239	4.4753e-05	0.12345	supercritical
295.69	789.00	321.40	0.0031114	449.79	695.27	2.5820	1.9482	3.0650	1136.2	-0.037115	4.4584e-05	0.12315	supercritical
296.69	789.00	320.71	0.0031181	452.32	698.34	2.5923	1.9493	3.0655	1134.1	-0.036992	4.4418e-05	0.12286	supercritical
297.69	789.00	320.03	0.0031247	454.86	701.40	2.6026	1.9506	3.0661	1132.0	-0.036868	4.4253e-05	0.12257	supercritical
298.69	789.00	319.34	0.0031314	457.40	704.47	2.6129	1.9518	3.0666	1129.9	-0.036745	4.4090e-05	0.12228	supercritical
299.69	789.00	318.66	0.0031382	459.94	707.54	2.6232	1.9530	3.0672	1127.8	-0.036622	4.3929e-05	0.12199	supercritical
300.69	789.00	317.98	0.0031449	462.47	710.61	2.6334	1.9543	3.0678	1125.8	-0.036499	4.3769e-05	0.12171	supercritical
301.69	789.00	317.30	0.0031516	465.01	713.67	2.6436	1.9556	3.0684	1123.7	-0.036377	4.3611e-05	0.12144	supercritical
302.69	789.00	316.62	0.0031584	467.55	716.74	2.6537	1.9570	3.0690	1121.7	-0.036255	4.3454e-05	0.12116	supercritical
303.69	789.00	315.94	0.0031652	470.08	719.81	2.6638	1.9583	3.0696	1119.7	-0.036133	4.3299e-05	0.12089	supercritical
304.69	789.00	315.27	0.0031719	472.62	722.88	2.6739	1.9597	3.0702	1117.7	-0.036011	4.3146e-05	0.12062	supercritical
