Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	296.00	369.67	0.0027051	175.49	255.57	1.2889	1.9169	3.4034	1133.5	-0.031871	6.1910e-05	0.14281	liquid
175.69	296.00	368.40	0.0027144	178.62	258.97	1.3083	1.9146	3.4064	1127.2	-0.031409	6.1226e-05	0.14185	liquid
176.69	296.00	367.13	0.0027238	181.75	262.38	1.3276	1.9123	3.4095	1120.9	-0.030940	6.0554e-05	0.14091	liquid
177.69	296.00	365.86	0.0027333	184.88	265.79	1.3469	1.9101	3.4127	1114.6	-0.030462	5.9894e-05	0.13996	liquid
178.69	296.00	364.58	0.0027429	188.01	269.20	1.3661	1.9079	3.4159	1108.4	-0.029977	5.9245e-05	0.13903	liquid
179.69	296.00	363.30	0.0027526	191.15	272.62	1.3851	1.9057	3.4191	1102.1	-0.029484	5.8608e-05	0.13810	liquid
180.69	296.00	362.02	0.0027623	194.28	276.04	1.4041	1.9036	3.4223	1095.9	-0.028983	5.7981e-05	0.13718	liquid
181.69	296.00	360.73	0.0027722	197.41	279.47	1.4230	1.9015	3.4256	1089.8	-0.028474	5.7366e-05	0.13626	liquid
182.69	296.00	359.44	0.0027821	200.54	282.89	1.4418	1.8994	3.4289	1083.6	-0.027956	5.6761e-05	0.13535	liquid
183.69	296.00	358.15	0.0027921	203.68	286.32	1.4605	1.8974	3.4322	1077.5	-0.027431	5.6166e-05	0.13445	liquid
184.69	296.00	356.86	0.0028022	206.81	289.76	1.4792	1.8954	3.4356	1071.4	-0.026897	5.5582e-05	0.13356	liquid
185.69	296.00	355.56	0.0028125	209.95	293.20	1.4978	1.8934	3.4390	1065.3	-0.026355	5.5007e-05	0.13267	liquid
186.69	296.00	354.26	0.0028228	213.08	296.64	1.5162	1.8915	3.4424	1059.2	-0.025805	5.4441e-05	0.13179	liquid
187.69	296.00	352.96	0.0028332	216.22	300.08	1.5346	1.8896	3.4458	1053.2	-0.025246	5.3885e-05	0.13092	liquid
188.69	296.00	351.66	0.0028437	219.35	303.53	1.5529	1.8878	3.4493	1047.2	-0.024679	5.3338e-05	0.13006	liquid
189.69	296.00	350.35	0.0028543	222.49	306.98	1.5712	1.8860	3.4528	1041.3	-0.024104	5.2801e-05	0.12921	liquid
190.69	296.00	349.04	0.0028650	225.63	310.43	1.5894	1.8842	3.4563	1035.3	-0.023519	5.2271e-05	0.12837	supercritical
191.69	296.00	347.73	0.0028758	228.77	313.89	1.6074	1.8824	3.4598	1029.4	-0.022927	5.1751e-05	0.12750	supercritical
192.69	296.00	346.41	0.0028867	231.91	317.35	1.6255	1.8807	3.4634	1023.6	-0.022325	5.1239e-05	0.12665	supercritical
193.69	296.00	345.09	0.0028978	235.04	320.82	1.6434	1.8790	3.4669	1017.7	-0.021715	5.0735e-05	0.12581	supercritical
194.69	296.00	343.77	0.0029089	238.18	324.29	1.6612	1.8774	3.4705	1011.9	-0.021096	5.0239e-05	0.12497	supercritical
195.69	296.00	342.45	0.0029201	241.32	327.76	1.6790	1.8758	3.4741	1006.1	-0.020469	4.9751e-05	0.12415	supercritical
196.69	296.00	341.13	0.0029315	244.46	331.23	1.6968	1.8742	3.4777	1000.4	-0.019832	4.9270e-05	0.12333	supercritical
197.69	296.00	339.80	0.0029429	247.60	334.71	1.7144	1.8727	3.4814	994.67	-0.019187	4.8797e-05	0.12252	supercritical
198.69	296.00	338.47	0.0029545	250.74	338.20	1.7320	1.8712	3.4850	988.99	-0.018534	4.8332e-05	0.12171	supercritical
199.69	296.00	337.14	0.0029662	253.89	341.68	1.7495	1.8697	3.4886	983.35	-0.017871	4.7873e-05	0.12091	supercritical
200.69	296.00	335.80	0.0029779	257.03	345.17	1.7669	1.8683	3.4923	977.74	-0.017200	4.7422e-05	0.12012	supercritical
201.69	296.00	334.47	0.0029898	260.17	348.67	1.7843	1.8669	3.4959	972.16	-0.016520	4.6978e-05	0.11934	supercritical
202.69	296.00	333.13	0.0030019	263.31	352.17	1.8016	1.8656	3.4996	966.62	-0.015831	4.6540e-05	0.11856	supercritical
203.69	296.00	331.79	0.0030140	266.45	355.67	1.8188	1.8642	3.5032	961.12	-0.015133	4.6110e-05	0.11779	supercritical
204.69	296.00	330.44	0.0030262	269.60	359.17	1.8360	1.8629	3.5068	955.65	-0.014427	4.5685e-05	0.11702	supercritical
205.69	296.00	329.10	0.0030386	272.74	362.68	1.8531	1.8617	3.5105	950.22	-0.013712	4.5267e-05	0.11627	supercritical
206.69	296.00	327.75	0.0030511	275.88	366.19	1.8701	1.8605	3.5141	944.83	-0.012989	4.4856e-05	0.11552	supercritical
207.69	296.00	326.40	0.0030637	279.02	369.71	1.8871	1.8593	3.5177	939.47	-0.012256	4.4450e-05	0.11478	supercritical
208.69	296.00	325.05	0.0030765	282.17	373.23	1.9040	1.8581	3.5213	934.16	-0.011516	4.4051e-05	0.11404	supercritical
209.69	296.00	323.70	0.0030893	285.31	376.75	1.9208	1.8570	3.5249	928.88	-0.010766	4.3658e-05	0.11331	supercritical
210.69	296.00	322.34	0.0031023	288.45	380.28	1.9376	1.8559	3.5284	923.64	-0.010009	4.3270e-05	0.11259	supercritical
211.69	296.00	320.98	0.0031154	291.59	383.81	1.9543	1.8549	3.5319	918.45	-0.0092424	4.2889e-05	0.11188	supercritical
212.69	296.00	319.63	0.0031287	294.73	387.34	1.9710	1.8538	3.5354	913.29	-0.0084681	4.2512e-05	0.11117	supercritical
213.69	296.00	318.27	0.0031420	297.88	390.88	1.9876	1.8529	3.5389	908.18	-0.0076855	4.2142e-05	0.11047	supercritical
214.69	296.00	316.90	0.0031555	301.02	394.42	2.0041	1.8519	3.5424	903.10	-0.0068949	4.1777e-05	0.10978	supercritical
215.69	296.00	315.54	0.0031691	304.16	397.96	2.0206	1.8510	3.5458	898.07	-0.0060962	4.1417e-05	0.10909	supercritical
216.69	296.00	314.18	0.0031829	307.30	401.51	2.0370	1.8501	3.5492	893.09	-0.0052897	4.1062e-05	0.10841	supercritical
217.69	296.00	312.81	0.0031968	310.44	405.06	2.0533	1.8493	3.5525	888.14	-0.0044754	4.0713e-05	0.10774	supercritical
218.69	296.00	311.45	0.0032108	313.58	408.62	2.0696	1.8484	3.5558	883.24	-0.0036535	4.0369e-05	0.10708	supercritical
219.69	296.00	310.08	0.0032250	316.72	412.17	2.0858	1.8476	3.5590	878.39	-0.0028241	4.0030e-05	0.10642	supercritical
220.69	296.00	308.71	0.0032393	319.85	415.74	2.1020	1.8469	3.5622	873.57	-0.0019874	3.9695e-05	0.10577	supercritical
221.69	296.00	307.34	0.0032537	322.99	419.30	2.1181	1.8462	3.5653	868.81	-0.0011434	3.9366e-05	0.10513	supercritical
222.69	296.00	305.97	0.0032682	326.13	422.87	2.1342	1.8455	3.5684	864.09	-0.00029247	3.9041e-05	0.10449	supercritical
223.69	296.00	304.60	0.0032829	329.26	426.44	2.1502	1.8448	3.5714	859.41	0.00056533	3.8721e-05	0.10386	supercritical
224.69	296.00	303.23	0.0032978	332.39	430.01	2.1661	1.8442	3.5744	854.79	0.0014298	3.8406e-05	0.10324	supercritical
225.69	296.00	301.86	0.0033127	335.53	433.58	2.1820	1.8436	3.5773	850.21	0.0023007	3.8095e-05	0.10263	supercritical
226.69	296.00	300.49	0.0033279	338.66	437.16	2.1978	1.8430	3.5801	845.67	0.0031779	3.7789e-05	0.10202	supercritical
227.69	296.00	299.12	0.0033431	341.79	440.74	2.2136	1.8425	3.5828	841.19	0.0040612	3.7487e-05	0.10142	supercritical
228.69	296.00	297.75	0.0033585	344.92	444.33	2.2293	1.8420	3.5855	836.75	0.0049503	3.7190e-05	0.10083	supercritical
229.69	296.00	296.38	0.0033740	348.04	447.92	2.2449	1.8415	3.5881	832.36	0.0058450	3.6897e-05	0.10024	supercritical
230.69	296.00	295.01	0.0033897	351.17	451.50	2.2605	1.8411	3.5906	828.02	0.0067452	3.6608e-05	0.099665	supercritical
231.69	296.00	293.64	0.0034055	354.29	455.10	2.2761	1.8407	3.5930	823.73	0.0076504	3.6323e-05	0.099093	supercritical
232.69	296.00	292.27	0.0034215	357.41	458.69	2.2915	1.8403	3.5953	819.49	0.0085605	3.6043e-05	0.098530	supercritical
233.69	296.00	290.90	0.0034376	360.53	462.29	2.3070	1.8400	3.5975	815.29	0.0094752	3.5766e-05	0.097973	supercritical
234.69	296.00	289.53	0.0034538	363.65	465.89	2.3223	1.8397	3.5997	811.15	0.010394	3.5494e-05	0.097423	supercritical
235.69	296.00	288.17	0.0034702	366.77	469.49	2.3376	1.8394	3.6017	807.06	0.011317	3.5225e-05	0.096880	supercritical
236.69	296.00	286.80	0.0034867	369.88	473.09	2.3529	1.8391	3.6036	803.02	0.012244	3.4961e-05	0.096345	supercritical
237.69	296.00	285.44	0.0035034	372.99	476.69	2.3681	1.8389	3.6055	799.03	0.013175	3.4700e-05	0.095817	supercritical
238.69	296.00	284.08	0.0035202	376.10	480.30	2.3832	1.8387	3.6072	795.09	0.014108	3.4443e-05	0.095296	supercritical
239.69	296.00	282.71	0.0035371	379.21	483.91	2.3983	1.8385	3.6088	791.20	0.015045	3.4190e-05	0.094781	supercritical
240.69	296.00	281.35	0.0035542	382.31	487.52	2.4133	1.8384	3.6103	787.37	0.015984	3.3941e-05	0.094274	supercritical
241.69	296.00	280.00	0.0035715	385.41	491.13	2.4283	1.8382	3.6117	783.58	0.016925	3.3695e-05	0.093774	supercritical
242.69	296.00	278.64	0.0035889	388.51	494.74	2.4432	1.8382	3.6130	779.85	0.017868	3.3453e-05	0.093281	supercritical
243.69	296.00	277.29	0.0036064	391.61	498.35	2.4581	1.8381	3.6141	776.17	0.018813	3.3215e-05	0.092795	supercritical
244.69	296.00	275.94	0.0036240	394.70	501.97	2.4729	1.8381	3.6152	772.54	0.019759	3.2980e-05	0.092316	supercritical
245.69	296.00	274.59	0.0036418	397.79	505.58	2.4876	1.8381	3.6161	768.96	0.020705	3.2748e-05	0.091844	supercritical
246.69	296.00	273.24	0.0036598	400.87	509.20	2.5023	1.8381	3.6169	765.43	0.021652	3.2520e-05	0.091378	supercritical
247.69	296.00	271.90	0.0036778	403.95	512.82	2.5169	1.8382	3.6175	761.96	0.022600	3.2296e-05	0.090920	supercritical
248.69	296.00	270.56	0.0036961	407.03	516.44	2.5315	1.8382	3.6180	758.54	0.023547	3.2075e-05	0.090468	supercritical
249.69	296.00	269.22	0.0037144	410.11	520.05	2.5460	1.8383	3.6184	755.17	0.024493	3.1857e-05	0.090023	supercritical
250.69	296.00	267.89	0.0037329	413.18	523.67	2.5605	1.8385	3.6187	751.85	0.025439	3.1643e-05	0.089585	supercritical
251.69	296.00	266.56	0.0037515	416.25	527.29	2.5749	1.8386	3.6188	748.58	0.026383	3.1431e-05	0.089154	supercritical
252.69	296.00	265.23	0.0037703	419.31	530.91	2.5893	1.8388	3.6188	745.37	0.027325	3.1224e-05	0.088730	supercritical
253.69	296.00	263.91	0.0037892	422.37	534.53	2.6036	1.8390	3.6187	742.21	0.028265	3.1019e-05	0.088312	supercritical
254.69	296.00	262.59	0.0038082	425.42	538.15	2.6178	1.8393	3.6184	739.10	0.029203	3.0817e-05	0.087900	supercritical
255.69	296.00	261.27	0.0038274	428.47	541.77	2.6320	1.8395	3.6180	736.04	0.030138	3.0619e-05	0.087495	supercritical
256.69	296.00	259.96	0.0038467	431.52	545.38	2.6461	1.8398	3.6175	733.03	0.031069	3.0423e-05	0.087097	supercritical
257.69	296.00	258.66	0.0038661	434.56	549.00	2.6602	1.8402	3.6168	730.08	0.031997	3.0231e-05	0.086705	supercritical
258.69	296.00	257.35	0.0038857	437.60	552.62	2.6742	1.8405	3.6160	727.18	0.032921	3.0042e-05	0.086320	supercritical
259.69	296.00	256.06	0.0039054	440.63	556.23	2.6881	1.8409	3.6151	724.32	0.033840	2.9855e-05	0.085941	supercritical
260.69	296.00	254.76	0.0039252	443.66	559.85	2.7020	1.8413	3.6140	721.52	0.034755	2.9672e-05	0.085568	supercritical
261.69	296.00	253.48	0.0039451	446.69	563.46	2.7158	1.8417	3.6128	718.77	0.035664	2.9492e-05	0.085202	supercritical
262.69	296.00	252.19	0.0039652	449.70	567.07	2.7296	1.8421	3.6114	716.07	0.036568	2.9314e-05	0.084842	supercritical
263.69	296.00	250.92	0.0039854	452.72	570.68	2.7433	1.8426	3.6099	713.42	0.037466	2.9140e-05	0.084488	supercritical
264.69	296.00	249.65	0.0040057	455.73	574.29	2.7570	1.8431	3.6083	710.82	0.038358	2.8968e-05	0.084140	supercritical
265.69	296.00	248.38	0.0040261	458.73	577.90	2.7706	1.8436	3.6066	708.27	0.039243	2.8799e-05	0.083798	supercritical
266.69	296.00	247.12	0.0040466	461.73	581.51	2.7841	1.8442	3.6047	705.77	0.040121	2.8632e-05	0.083462	supercritical
267.69	296.00	245.86	0.0040673	464.72	585.11	2.7976	1.8447	3.6027	703.31	0.040992	2.8469e-05	0.083132	supercritical
268.69	296.00	244.61	0.0040881	467.71	588.71	2.8111	1.8453	3.6006	700.91	0.041855	2.8308e-05	0.082808	supercritical
269.69	296.00	243.37	0.0041089	470.69	592.31	2.8244	1.8459	3.5983	698.55	0.042711	2.8150e-05	0.082490	supercritical
270.69	296.00	242.13	0.0041299	473.66	595.91	2.8377	1.8466	3.5960	696.25	0.043558	2.7994e-05	0.082177	supercritical
271.69	296.00	240.90	0.0041510	476.63	599.50	2.8510	1.8472	3.5935	693.98	0.044396	2.7841e-05	0.081871	supercritical
272.69	296.00	239.68	0.0041722	479.60	603.10	2.8642	1.8479	3.5909	691.77	0.045226	2.7691e-05	0.081569	supercritical
273.69	296.00	238.46	0.0041935	482.56	606.68	2.8773	1.8486	3.5881	689.60	0.046047	2.7543e-05	0.081274	supercritical
274.69	296.00	237.25	0.0042149	485.51	610.27	2.8904	1.8494	3.5853	687.48	0.046858	2.7398e-05	0.080984	supercritical
275.69	296.00	236.05	0.0042365	488.46	613.86	2.9034	1.8501	3.5824	685.40	0.047660	2.7255e-05	0.080699	supercritical
276.69	296.00	234.85	0.0042581	491.40	617.44	2.9164	1.8509	3.5793	683.37	0.048451	2.7115e-05	0.080420	supercritical
277.69	296.00	233.66	0.0042798	494.33	621.01	2.9293	1.8517	3.5762	681.39	0.049233	2.6977e-05	0.080146	supercritical
278.69	296.00	232.47	0.0043016	497.26	624.59	2.9422	1.8525	3.5729	679.44	0.050004	2.6841e-05	0.079878	supercritical
279.69	296.00	231.30	0.0043235	500.19	628.16	2.9550	1.8534	3.5696	677.55	0.050765	2.6708e-05	0.079614	supercritical
280.69	296.00	230.13	0.0043454	503.10	631.73	2.9677	1.8542	3.5662	675.69	0.051515	2.6577e-05	0.079356	supercritical
281.69	296.00	228.96	0.0043675	506.01	635.29	2.9804	1.8551	3.5627	673.88	0.052254	2.6448e-05	0.079103	supercritical
282.69	296.00	227.81	0.0043897	508.92	638.85	2.9930	1.8560	3.5590	672.10	0.052981	2.6322e-05	0.078855	supercritical
283.69	296.00	226.66	0.0044119	511.82	642.41	3.0055	1.8570	3.5554	670.37	0.053698	2.6198e-05	0.078611	supercritical
284.69	296.00	225.52	0.0044342	514.71	645.96	3.0180	1.8579	3.5516	668.68	0.054403	2.6076e-05	0.078373	supercritical
285.69	296.00	224.38	0.0044566	517.60	649.51	3.0305	1.8589	3.5477	667.03	0.055096	2.5956e-05	0.078140	supercritical
286.69	296.00	223.26	0.0044791	520.48	653.06	3.0429	1.8599	3.5438	665.42	0.055777	2.5839e-05	0.077911	supercritical
287.69	296.00	222.14	0.0045017	523.35	656.60	3.0552	1.8610	3.5398	663.85	0.056447	2.5723e-05	0.077687	supercritical
288.69	296.00	221.03	0.0045243	526.22	660.14	3.0675	1.8620	3.5358	662.32	0.057104	2.5610e-05	0.077468	supercritical
289.69	296.00	219.93	0.0045470	529.08	663.67	3.0797	1.8631	3.5317	660.83	0.057749	2.5498e-05	0.077253	supercritical
290.69	296.00	218.83	0.0045698	531.94	667.20	3.0919	1.8642	3.5275	659.37	0.058382	2.5389e-05	0.077043	supercritical
291.69	296.00	217.74	0.0045926	534.79	670.73	3.1040	1.8653	3.5232	657.95	0.059003	2.5282e-05	0.076837	supercritical
292.69	296.00	216.66	0.0046155	537.63	674.25	3.1160	1.8664	3.5190	656.57	0.059611	2.5176e-05	0.076636	supercritical
293.69	296.00	215.59	0.0046385	540.47	677.77	3.1280	1.8676	3.5146	655.22	0.060206	2.5073e-05	0.076439	supercritical
294.69	296.00	214.52	0.0046615	543.30	681.28	3.1400	1.8688	3.5103	653.90	0.060789	2.4971e-05	0.076246	supercritical
295.69	296.00	213.47	0.0046846	546.12	684.79	3.1518	1.8700	3.5058	652.62	0.061360	2.4872e-05	0.076058	supercritical
