Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	329.00	435.65	0.0022954	8.2313	83.750	0.062902	2.0939	3.2754	1516.3	-0.048161	0.00013454	0.20386	liquid
122.69	329.00	434.53	0.0023013	11.313	87.026	0.089712	2.0900	3.2765	1509.4	-0.048007	0.00013203	0.20270	liquid
123.69	329.00	433.41	0.0023073	14.394	90.303	0.11631	2.0860	3.2776	1502.5	-0.047849	0.00012961	0.20154	liquid
124.69	329.00	432.29	0.0023133	17.475	93.581	0.14271	2.0821	3.2787	1495.6	-0.047689	0.00012727	0.20038	liquid
125.69	329.00	431.16	0.0023193	20.555	96.860	0.16890	2.0782	3.2798	1488.8	-0.047525	0.00012501	0.19922	liquid
126.69	329.00	430.04	0.0023254	23.636	100.14	0.19490	2.0744	3.2809	1481.9	-0.047359	0.00012282	0.19806	liquid
127.69	329.00	428.91	0.0023315	26.717	103.42	0.22070	2.0705	3.2820	1475.0	-0.047189	0.00012070	0.19690	liquid
128.69	329.00	427.78	0.0023376	29.797	106.70	0.24630	2.0667	3.2832	1468.2	-0.047016	0.00011865	0.19575	liquid
129.69	329.00	426.65	0.0023438	32.877	109.99	0.27172	2.0630	3.2843	1461.4	-0.046840	0.00011666	0.19459	liquid
130.69	329.00	425.52	0.0023501	35.957	113.27	0.29695	2.0592	3.2855	1454.5	-0.046661	0.00011474	0.19344	liquid
131.69	329.00	424.39	0.0023563	39.037	116.56	0.32200	2.0555	3.2867	1447.7	-0.046478	0.00011287	0.19229	liquid
132.69	329.00	423.26	0.0023626	42.116	119.85	0.34687	2.0518	3.2879	1440.9	-0.046292	0.00011105	0.19114	liquid
133.69	329.00	422.12	0.0023690	45.195	123.14	0.37155	2.0481	3.2891	1434.1	-0.046102	0.00010929	0.18999	liquid
134.69	329.00	420.98	0.0023754	48.275	126.43	0.39607	2.0445	3.2903	1427.3	-0.045909	0.00010757	0.18885	liquid
135.69	329.00	419.84	0.0023818	51.354	129.72	0.42041	2.0409	3.2916	1420.6	-0.045712	0.00010591	0.18771	liquid
136.69	329.00	418.70	0.0023883	54.432	133.01	0.44458	2.0373	3.2928	1413.8	-0.045511	0.00010429	0.18657	liquid
137.69	329.00	417.56	0.0023949	57.511	136.30	0.46859	2.0337	3.2941	1407.1	-0.045307	0.00010271	0.18544	liquid
138.69	329.00	416.42	0.0024014	60.589	139.60	0.49243	2.0302	3.2954	1400.3	-0.045099	0.00010118	0.18431	liquid
139.69	329.00	415.27	0.0024081	63.668	142.89	0.51611	2.0267	3.2968	1393.6	-0.044887	9.9682e-05	0.18318	liquid
140.69	329.00	414.13	0.0024147	66.746	146.19	0.53963	2.0232	3.2981	1386.9	-0.044671	9.8226e-05	0.18206	liquid
141.69	329.00	412.98	0.0024214	69.824	149.49	0.56300	2.0198	3.2995	1380.2	-0.044451	9.6807e-05	0.18094	liquid
142.69	329.00	411.83	0.0024282	72.901	152.79	0.58621	2.0164	3.3009	1373.6	-0.044227	9.5424e-05	0.17982	liquid
143.69	329.00	410.68	0.0024350	75.979	156.09	0.60926	2.0130	3.3023	1366.9	-0.043999	9.4075e-05	0.17871	liquid
144.69	329.00	409.52	0.0024419	79.056	159.39	0.63217	2.0097	3.3037	1360.2	-0.043766	9.2758e-05	0.17760	liquid
145.69	329.00	408.37	0.0024488	82.133	162.70	0.65493	2.0064	3.3052	1353.6	-0.043530	9.1474e-05	0.17649	liquid
146.69	329.00	407.21	0.0024557	85.210	166.00	0.67754	2.0031	3.3067	1347.0	-0.043289	9.0220e-05	0.17540	liquid
147.69	329.00	406.05	0.0024627	88.287	169.31	0.70001	1.9998	3.3082	1340.4	-0.043044	8.8995e-05	0.17430	liquid
148.69	329.00	404.89	0.0024698	91.364	172.62	0.72234	1.9966	3.3097	1333.8	-0.042794	8.7799e-05	0.17321	liquid
149.69	329.00	403.73	0.0024769	94.440	175.93	0.74453	1.9934	3.3113	1327.2	-0.042540	8.6630e-05	0.17212	liquid
150.69	329.00	402.56	0.0024841	97.517	179.24	0.76658	1.9903	3.3128	1320.7	-0.042282	8.5488e-05	0.17104	liquid
151.69	329.00	401.40	0.0024913	100.59	182.56	0.78850	1.9871	3.3145	1314.2	-0.042019	8.4372e-05	0.16997	liquid
152.69	329.00	400.23	0.0024986	103.67	185.87	0.81028	1.9840	3.3161	1307.6	-0.041751	8.3280e-05	0.16890	liquid
153.69	329.00	399.06	0.0025059	106.75	189.19	0.83193	1.9810	3.3178	1301.1	-0.041478	8.2211e-05	0.16783	liquid
154.69	329.00	397.89	0.0025133	109.82	192.51	0.85345	1.9780	3.3195	1294.6	-0.041201	8.1167e-05	0.16677	liquid
155.69	329.00	396.72	0.0025207	112.90	195.83	0.87485	1.9750	3.3212	1288.2	-0.040918	8.0144e-05	0.16571	liquid
156.69	329.00	395.54	0.0025282	115.97	199.15	0.89612	1.9720	3.3229	1281.7	-0.040631	7.9143e-05	0.16466	liquid
157.69	329.00	394.36	0.0025357	119.05	202.47	0.91726	1.9691	3.3247	1275.3	-0.040339	7.8163e-05	0.16362	liquid
158.69	329.00	393.18	0.0025433	122.12	205.80	0.93828	1.9662	3.3265	1268.9	-0.040042	7.7204e-05	0.16258	liquid
159.69	329.00	392.00	0.0025510	125.20	209.13	0.95919	1.9633	3.3283	1262.5	-0.039739	7.6264e-05	0.16154	liquid
160.69	329.00	390.82	0.0025587	128.27	212.46	0.97997	1.9605	3.3302	1256.1	-0.039432	7.5344e-05	0.16051	liquid
161.69	329.00	389.64	0.0025665	131.35	215.79	1.0006	1.9577	3.3321	1249.8	-0.039119	7.4442e-05	0.15949	liquid
162.69	329.00	388.45	0.0025743	134.42	219.12	1.0212	1.9549	3.3340	1243.4	-0.038801	7.3558e-05	0.15847	liquid
163.69	329.00	387.26	0.0025822	137.50	222.45	1.0416	1.9522	3.3359	1237.1	-0.038478	7.2692e-05	0.15746	liquid
164.69	329.00	386.07	0.0025902	140.57	225.79	1.0619	1.9495	3.3379	1230.8	-0.038149	7.1842e-05	0.15646	liquid
165.69	329.00	384.88	0.0025982	143.65	229.13	1.0822	1.9468	3.3399	1224.5	-0.037815	7.1010e-05	0.15545	liquid
166.69	329.00	383.68	0.0026063	146.72	232.47	1.1023	1.9442	3.3419	1218.3	-0.037475	7.0193e-05	0.15446	liquid
167.69	329.00	382.49	0.0026145	149.80	235.81	1.1223	1.9416	3.3440	1212.0	-0.037130	6.9392e-05	0.15347	liquid
168.69	329.00	381.29	0.0026227	152.87	239.16	1.1421	1.9390	3.3461	1205.8	-0.036779	6.8606e-05	0.15249	liquid
169.69	329.00	380.09	0.0026310	155.95	242.51	1.1619	1.9365	3.3482	1199.6	-0.036422	6.7835e-05	0.15151	liquid
170.69	329.00	378.88	0.0026393	159.02	245.86	1.1816	1.9340	3.3503	1193.5	-0.036060	6.7079e-05	0.15054	liquid
171.69	329.00	377.68	0.0026478	162.10	249.21	1.2012	1.9315	3.3525	1187.3	-0.035692	6.6336e-05	0.14958	liquid
172.69	329.00	376.47	0.0026562	165.17	252.56	1.2207	1.9291	3.3547	1181.2	-0.035318	6.5607e-05	0.14862	liquid
173.69	329.00	375.26	0.0026648	168.25	255.92	1.2400	1.9267	3.3569	1175.1	-0.034938	6.4892e-05	0.14767	liquid
174.69	329.00	374.05	0.0026734	171.32	259.27	1.2593	1.9243	3.3592	1169.0	-0.034552	6.4189e-05	0.14672	liquid
175.69	329.00	372.84	0.0026821	174.39	262.64	1.2785	1.9220	3.3614	1162.9	-0.034160	6.3499e-05	0.14578	liquid
176.69	329.00	371.63	0.0026909	177.47	266.00	1.2976	1.9197	3.3637	1156.9	-0.033762	6.2822e-05	0.14485	liquid
177.69	329.00	370.41	0.0026997	180.54	269.36	1.3166	1.9174	3.3660	1150.9	-0.033358	6.2156e-05	0.14392	liquid
178.69	329.00	369.19	0.0027086	183.62	272.73	1.3355	1.9152	3.3684	1144.9	-0.032948	6.1502e-05	0.14300	liquid
179.69	329.00	367.97	0.0027176	186.69	276.10	1.3543	1.9130	3.3708	1138.9	-0.032532	6.0860e-05	0.14209	liquid
180.69	329.00	366.75	0.0027267	189.76	279.47	1.3730	1.9109	3.3731	1133.0	-0.032110	6.0229e-05	0.14118	liquid
181.69	329.00	365.52	0.0027358	192.84	282.85	1.3916	1.9087	3.3756	1127.1	-0.031681	5.9608e-05	0.14028	liquid
182.69	329.00	364.30	0.0027450	195.91	286.22	1.4101	1.9067	3.3780	1121.2	-0.031246	5.8999e-05	0.13939	liquid
183.69	329.00	363.07	0.0027543	198.99	289.60	1.4286	1.9046	3.3804	1115.4	-0.030805	5.8399e-05	0.13850	liquid
184.69	329.00	361.84	0.0027637	202.06	292.98	1.4469	1.9026	3.3829	1109.5	-0.030357	5.7810e-05	0.13762	liquid
185.69	329.00	360.61	0.0027731	205.13	296.37	1.4652	1.9006	3.3854	1103.7	-0.029903	5.7231e-05	0.13675	liquid
186.69	329.00	359.37	0.0027826	208.21	299.75	1.4834	1.8987	3.3879	1097.9	-0.029443	5.6661e-05	0.13588	liquid
187.69	329.00	358.14	0.0027922	211.28	303.14	1.5015	1.8967	3.3904	1092.2	-0.028976	5.6101e-05	0.13502	liquid
188.69	329.00	356.90	0.0028019	214.35	306.54	1.5195	1.8949	3.3930	1086.5	-0.028502	5.5550e-05	0.13418	liquid
189.69	329.00	355.66	0.0028117	217.43	309.93	1.5375	1.8930	3.3956	1080.8	-0.028022	5.5008e-05	0.13334	liquid
190.69	329.00	354.42	0.0028215	220.50	313.33	1.5553	1.8912	3.3981	1075.1	-0.027536	5.4475e-05	0.13251	supercritical
191.69	329.00	353.18	0.0028315	223.57	316.73	1.5731	1.8894	3.4007	1069.5	-0.027043	5.3951e-05	0.13166	supercritical
192.69	329.00	351.93	0.0028415	226.64	320.13	1.5908	1.8877	3.4033	1063.9	-0.026543	5.3435e-05	0.13082	supercritical
193.69	329.00	350.68	0.0028516	229.72	323.53	1.6084	1.8860	3.4059	1058.3	-0.026037	5.2928e-05	0.13000	supercritical
194.69	329.00	349.44	0.0028618	232.79	326.94	1.6260	1.8843	3.4085	1052.7	-0.025525	5.2428e-05	0.12918	supercritical
195.69	329.00	348.19	0.0028720	235.86	330.35	1.6434	1.8826	3.4112	1047.2	-0.025005	5.1936e-05	0.12837	supercritical
196.69	329.00	346.93	0.0028824	238.93	333.76	1.6608	1.8810	3.4138	1041.7	-0.024480	5.1453e-05	0.12756	supercritical
197.69	329.00	345.68	0.0028928	242.00	337.18	1.6782	1.8795	3.4165	1036.3	-0.023947	5.0976e-05	0.12676	supercritical
198.69	329.00	344.43	0.0029034	245.07	340.59	1.6954	1.8779	3.4191	1030.8	-0.023408	5.0508e-05	0.12597	supercritical
199.69	329.00	343.17	0.0029140	248.14	344.02	1.7126	1.8764	3.4217	1025.4	-0.022863	5.0046e-05	0.12519	supercritical
200.69	329.00	341.91	0.0029247	251.21	347.44	1.7297	1.8750	3.4244	1020.1	-0.022311	4.9592e-05	0.12441	supercritical
201.69	329.00	340.65	0.0029355	254.28	350.86	1.7467	1.8735	3.4270	1014.8	-0.021752	4.9144e-05	0.12364	supercritical
202.69	329.00	339.39	0.0029465	257.35	354.29	1.7637	1.8721	3.4297	1009.5	-0.021187	4.8704e-05	0.12287	supercritical
203.69	329.00	338.13	0.0029574	260.42	357.72	1.7805	1.8708	3.4323	1004.2	-0.020615	4.8270e-05	0.12211	supercritical
204.69	329.00	336.87	0.0029685	263.49	361.16	1.7974	1.8694	3.4350	998.98	-0.020037	4.7843e-05	0.12136	supercritical
205.69	329.00	335.60	0.0029797	266.56	364.59	1.8141	1.8681	3.4376	993.78	-0.019453	4.7422e-05	0.12062	supercritical
206.69	329.00	334.33	0.0029910	269.63	368.03	1.8308	1.8669	3.4403	988.63	-0.018862	4.7008e-05	0.11988	supercritical
207.69	329.00	333.07	0.0030024	272.70	371.47	1.8474	1.8656	3.4429	983.50	-0.018265	4.6600e-05	0.11915	supercritical
208.69	329.00	331.80	0.0030139	275.76	374.92	1.8639	1.8644	3.4455	978.42	-0.017661	4.6198e-05	0.11843	supercritical
209.69	329.00	330.53	0.0030254	278.83	378.36	1.8804	1.8633	3.4481	973.36	-0.017051	4.5802e-05	0.11771	supercritical
210.69	329.00	329.26	0.0030371	281.89	381.81	1.8968	1.8621	3.4507	968.35	-0.016435	4.5412e-05	0.11700	supercritical
211.69	329.00	327.99	0.0030489	284.96	385.27	1.9132	1.8610	3.4532	963.37	-0.015813	4.5027e-05	0.11630	supercritical
212.69	329.00	326.72	0.0030608	288.02	388.72	1.9294	1.8600	3.4558	958.43	-0.015184	4.4649e-05	0.11560	supercritical
213.69	329.00	325.44	0.0030727	291.08	392.18	1.9457	1.8589	3.4583	953.53	-0.014550	4.4275e-05	0.11491	supercritical
214.69	329.00	324.17	0.0030848	294.15	395.64	1.9618	1.8579	3.4608	948.66	-0.013910	4.3908e-05	0.11423	supercritical
215.69	329.00	322.89	0.0030970	297.21	399.10	1.9779	1.8570	3.4633	943.83	-0.013264	4.3545e-05	0.11356	supercritical
216.69	329.00	321.62	0.0031093	300.27	402.56	1.9939	1.8560	3.4657	939.04	-0.012612	4.3188e-05	0.11289	supercritical
217.69	329.00	320.34	0.0031217	303.33	406.03	2.0099	1.8551	3.4681	934.29	-0.011954	4.2837e-05	0.11222	supercritical
218.69	329.00	319.07	0.0031341	306.39	409.50	2.0258	1.8543	3.4705	929.58	-0.011291	4.2490e-05	0.11157	supercritical
219.69	329.00	317.79	0.0031467	309.44	412.97	2.0416	1.8534	3.4729	924.91	-0.010623	4.2148e-05	0.11092	supercritical
220.69	329.00	316.51	0.0031594	312.50	416.45	2.0574	1.8526	3.4752	920.27	-0.0099487	4.1811e-05	0.11028	supercritical
221.69	329.00	315.24	0.0031722	315.56	419.92	2.0731	1.8519	3.4775	915.68	-0.0092695	4.1479e-05	0.10964	supercritical
222.69	329.00	313.96	0.0031851	318.61	423.40	2.0888	1.8511	3.4797	911.13	-0.0085851	4.1152e-05	0.10902	supercritical
223.69	329.00	312.68	0.0031982	321.66	426.88	2.1044	1.8504	3.4819	906.62	-0.0078957	4.0830e-05	0.10840	supercritical
224.69	329.00	311.40	0.0032113	324.71	430.36	2.1199	1.8498	3.4841	902.15	-0.0072014	4.0512e-05	0.10778	supercritical
225.69	329.00	310.13	0.0032245	327.76	433.85	2.1354	1.8491	3.4862	897.72	-0.0065024	4.0199e-05	0.10717	supercritical
226.69	329.00	308.85	0.0032378	330.81	437.34	2.1508	1.8485	3.4883	893.34	-0.0057987	3.9890e-05	0.10657	supercritical
227.69	329.00	307.57	0.0032513	333.86	440.83	2.1662	1.8479	3.4903	888.99	-0.0050906	3.9585e-05	0.10598	supercritical
228.69	329.00	306.29	0.0032648	336.90	444.32	2.1815	1.8474	3.4922	884.69	-0.0043782	3.9285e-05	0.10539	supercritical
229.69	329.00	305.02	0.0032785	339.95	447.81	2.1967	1.8469	3.4942	880.43	-0.0036616	3.8990e-05	0.10481	supercritical
230.69	329.00	303.74	0.0032923	342.99	451.31	2.2119	1.8464	3.4960	876.22	-0.0029409	3.8698e-05	0.10424	supercritical
231.69	329.00	302.47	0.0033062	346.03	454.80	2.2270	1.8460	3.4978	872.04	-0.0022165	3.8411e-05	0.10367	supercritical
232.69	329.00	301.19	0.0033201	349.07	458.30	2.2421	1.8455	3.4996	867.91	-0.0014884	3.8127e-05	0.10311	supercritical
233.69	329.00	299.92	0.0033342	352.11	461.80	2.2571	1.8451	3.5012	863.83	-0.00075675	3.7848e-05	0.10256	supercritical
234.69	329.00	298.65	0.0033484	355.14	465.30	2.2720	1.8448	3.5028	859.78	-2.1821e-05	3.7573e-05	0.10201	supercritical
235.69	329.00	297.37	0.0033628	358.17	468.81	2.2869	1.8445	3.5044	855.78	0.00071623	3.7301e-05	0.10147	supercritical
236.69	329.00	296.10	0.0033772	361.20	472.31	2.3018	1.8442	3.5059	851.83	0.0014572	3.7034e-05	0.10094	supercritical
237.69	329.00	294.83	0.0033917	364.23	475.82	2.3166	1.8439	3.5073	847.92	0.0022009	3.6770e-05	0.10041	supercritical
238.69	329.00	293.57	0.0034064	367.26	479.33	2.3313	1.8437	3.5086	844.05	0.0029472	3.6510e-05	0.099892	supercritical
239.69	329.00	292.30	0.0034211	370.28	482.84	2.3460	1.8434	3.5099	840.23	0.0036958	3.6254e-05	0.099379	supercritical
240.69	329.00	291.03	0.0034360	373.30	486.35	2.3606	1.8433	3.5111	836.45	0.0044465	3.6001e-05	0.098872	supercritical
241.69	329.00	289.77	0.0034510	376.32	489.86	2.3751	1.8431	3.5122	832.72	0.0051992	3.5752e-05	0.098373	supercritical
242.69	329.00	288.51	0.0034661	379.34	493.37	2.3896	1.8430	3.5133	829.03	0.0059535	3.5507e-05	0.097879	supercritical
243.69	329.00	287.25	0.0034813	382.35	496.88	2.4041	1.8429	3.5143	825.39	0.0067094	3.5265e-05	0.097392	supercritical
244.69	329.00	285.99	0.0034966	385.36	500.40	2.4185	1.8428	3.5152	821.79	0.0074665	3.5026e-05	0.096912	supercritical
245.69	329.00	284.74	0.0035120	388.37	503.92	2.4328	1.8428	3.5160	818.24	0.0082246	3.4791e-05	0.096438	supercritical
246.69	329.00	283.48	0.0035275	391.38	507.43	2.4471	1.8428	3.5167	814.73	0.0089835	3.4559e-05	0.095971	supercritical
247.69	329.00	282.23	0.0035432	394.38	510.95	2.4613	1.8428	3.5173	811.27	0.0097430	3.4331e-05	0.095510	supercritical
248.69	329.00	280.99	0.0035589	397.38	514.47	2.4755	1.8429	3.5179	807.86	0.010503	3.4106e-05	0.095056	supercritical
249.69	329.00	279.74	0.0035748	400.37	517.98	2.4896	1.8430	3.5184	804.48	0.011263	3.3884e-05	0.094608	supercritical
250.69	329.00	278.50	0.0035907	403.37	521.50	2.5037	1.8431	3.5188	801.16	0.012023	3.3665e-05	0.094166	supercritical
251.69	329.00	277.26	0.0036068	406.36	525.02	2.5177	1.8432	3.5191	797.88	0.012782	3.3450e-05	0.093731	supercritical
252.69	329.00	276.02	0.0036229	409.35	528.54	2.5316	1.8434	3.5193	794.64	0.013541	3.3238e-05	0.093302	supercritical
253.69	329.00	274.78	0.0036392	412.33	532.06	2.5455	1.8436	3.5194	791.45	0.014299	3.3028e-05	0.092880	supercritical
254.69	329.00	273.55	0.0036556	415.31	535.58	2.5594	1.8438	3.5194	788.30	0.015055	3.2822e-05	0.092463	supercritical
255.69	329.00	272.32	0.0036721	418.29	539.10	2.5732	1.8441	3.5194	785.20	0.015811	3.2619e-05	0.092053	supercritical
256.69	329.00	271.10	0.0036887	421.26	542.62	2.5869	1.8443	3.5192	782.15	0.016564	3.2419e-05	0.091649	supercritical
257.69	329.00	269.88	0.0037054	424.23	546.14	2.6006	1.8446	3.5190	779.13	0.017316	3.2222e-05	0.091251	supercritical
258.69	329.00	268.66	0.0037222	427.20	549.66	2.6142	1.8450	3.5187	776.17	0.018066	3.2027e-05	0.090859	supercritical
259.69	329.00	267.45	0.0037391	430.16	553.18	2.6278	1.8453	3.5183	773.24	0.018813	3.1836e-05	0.090473	supercritical
260.69	329.00	266.24	0.0037561	433.12	556.69	2.6413	1.8457	3.5178	770.37	0.019558	3.1647e-05	0.090093	supercritical
261.69	329.00	265.03	0.0037732	436.07	560.21	2.6548	1.8461	3.5172	767.53	0.020300	3.1462e-05	0.089719	supercritical
262.69	329.00	263.83	0.0037904	439.02	563.73	2.6682	1.8466	3.5165	764.74	0.021039	3.1279e-05	0.089351	supercritical
263.69	329.00	262.63	0.0038076	441.97	567.24	2.6816	1.8470	3.5157	762.00	0.021774	3.1098e-05	0.088989	supercritical
264.69	329.00	261.44	0.0038250	444.92	570.76	2.6949	1.8475	3.5149	759.29	0.022506	3.0921e-05	0.088632	supercritical
265.69	329.00	260.25	0.0038425	447.85	574.27	2.7081	1.8480	3.5139	756.63	0.023234	3.0746e-05	0.088282	supercritical
266.69	329.00	259.06	0.0038601	450.79	577.79	2.7213	1.8486	3.5129	754.02	0.023958	3.0574e-05	0.087937	supercritical
267.69	329.00	257.88	0.0038778	453.72	581.30	2.7345	1.8491	3.5118	751.45	0.024677	3.0404e-05	0.087597	supercritical
268.69	329.00	256.70	0.0038956	456.65	584.81	2.7476	1.8497	3.5105	748.92	0.025392	3.0237e-05	0.087264	supercritical
269.69	329.00	255.53	0.0039134	459.57	588.32	2.7606	1.8503	3.5092	746.43	0.026103	3.0072e-05	0.086936	supercritical
270.69	329.00	254.36	0.0039314	462.49	591.83	2.7736	1.8510	3.5079	743.98	0.026808	2.9910e-05	0.086613	supercritical
271.69	329.00	253.20	0.0039494	465.40	595.34	2.7865	1.8517	3.5064	741.58	0.027508	2.9751e-05	0.086296	supercritical
272.69	329.00	252.05	0.0039675	468.31	598.84	2.7994	1.8523	3.5048	739.22	0.028202	2.9594e-05	0.085985	supercritical
273.69	329.00	250.89	0.0039858	471.21	602.35	2.8122	1.8531	3.5032	736.90	0.028891	2.9439e-05	0.085679	supercritical
274.69	329.00	249.75	0.0040041	474.11	605.85	2.8250	1.8538	3.5015	734.62	0.029574	2.9287e-05	0.085378	supercritical
275.69	329.00	248.60	0.0040224	477.01	609.35	2.8377	1.8546	3.4997	732.38	0.030251	2.9137e-05	0.085082	supercritical
276.69	329.00	247.47	0.0040409	479.90	612.85	2.8504	1.8554	3.4978	730.19	0.030921	2.8990e-05	0.084792	supercritical
277.69	329.00	246.34	0.0040595	482.79	616.34	2.8630	1.8562	3.4959	728.03	0.031586	2.8845e-05	0.084506	supercritical
278.69	329.00	245.21	0.0040781	485.67	619.84	2.8756	1.8570	3.4939	725.91	0.032243	2.8702e-05	0.084226	supercritical
279.69	329.00	244.09	0.0040968	488.55	623.33	2.8881	1.8579	3.4918	723.83	0.032894	2.8561e-05	0.083951	supercritical
280.69	329.00	242.98	0.0041156	491.42	626.82	2.9005	1.8588	3.4896	721.79	0.033537	2.8423e-05	0.083681	supercritical
281.69	329.00	241.87	0.0041345	494.29	630.31	2.9129	1.8597	3.4874	719.79	0.034174	2.8287e-05	0.083416	supercritical
282.69	329.00	240.76	0.0041534	497.15	633.80	2.9253	1.8606	3.4851	717.83	0.034803	2.8153e-05	0.083156	supercritical
283.69	329.00	239.67	0.0041725	500.01	637.28	2.9376	1.8616	3.4827	715.91	0.035424	2.8021e-05	0.082901	supercritical
284.69	329.00	238.58	0.0041915	502.86	640.76	2.9498	1.8626	3.4803	714.02	0.036038	2.7891e-05	0.082650	supercritical
285.69	329.00	237.49	0.0042107	505.71	644.24	2.9620	1.8636	3.4778	712.17	0.036644	2.7763e-05	0.082404	supercritical
286.69	329.00	236.41	0.0042299	508.55	647.72	2.9742	1.8646	3.4752	710.36	0.037243	2.7638e-05	0.082163	supercritical
287.69	329.00	235.34	0.0042492	511.39	651.19	2.9863	1.8656	3.4726	708.58	0.037833	2.7514e-05	0.081927	supercritical
288.69	329.00	234.27	0.0042686	514.23	654.66	2.9983	1.8667	3.4700	706.84	0.038415	2.7393e-05	0.081695	supercritical
289.69	329.00	233.21	0.0042881	517.06	658.13	3.0103	1.8678	3.4673	705.13	0.038988	2.7273e-05	0.081467	supercritical
290.69	329.00	232.15	0.0043076	519.88	661.60	3.0223	1.8689	3.4645	703.46	0.039553	2.7156e-05	0.081245	supercritical
291.69	329.00	231.10	0.0043271	522.70	665.06	3.0342	1.8701	3.4617	701.83	0.040110	2.7040e-05	0.081026	supercritical
292.69	329.00	230.06	0.0043467	525.51	668.52	3.0460	1.8712	3.4588	700.23	0.040658	2.6926e-05	0.080812	supercritical
293.69	329.00	229.02	0.0043664	528.32	671.98	3.0578	1.8724	3.4559	698.66	0.041198	2.6814e-05	0.080602	supercritical
294.69	329.00	227.99	0.0043862	531.13	675.43	3.0695	1.8736	3.4530	697.13	0.041728	2.6705e-05	0.080397	supercritical
295.69	329.00	226.96	0.0044060	533.93	678.88	3.0812	1.8749	3.4500	695.62	0.042250	2.6596e-05	0.080195	supercritical
