Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	715.00	411.90	0.0024278	133.17	306.76	0.96947	2.0068	3.1200	1483.1	-0.049128	8.7632e-05	0.18625	liquid
173.69	715.00	411.02	0.0024330	135.92	309.88	0.98748	2.0044	3.1192	1478.6	-0.049042	8.6836e-05	0.18538	liquid
174.69	715.00	410.14	0.0024382	138.67	313.00	1.0054	2.0020	3.1183	1474.1	-0.048955	8.6055e-05	0.18451	liquid
175.69	715.00	409.26	0.0024434	141.41	316.12	1.0232	1.9996	3.1175	1469.7	-0.048867	8.5288e-05	0.18365	liquid
176.69	715.00	408.39	0.0024487	144.15	319.23	1.0409	1.9973	3.1167	1465.3	-0.048778	8.4535e-05	0.18280	liquid
177.69	715.00	407.51	0.0024539	146.89	322.35	1.0585	1.9950	3.1159	1460.9	-0.048687	8.3796e-05	0.18195	liquid
178.69	715.00	406.64	0.0024592	149.63	325.47	1.0759	1.9927	3.1151	1456.5	-0.048596	8.3070e-05	0.18110	liquid
179.69	715.00	405.76	0.0024645	152.37	328.58	1.0933	1.9904	3.1143	1452.2	-0.048504	8.2357e-05	0.18027	liquid
180.69	715.00	404.89	0.0024698	155.10	331.69	1.1106	1.9882	3.1135	1447.9	-0.048410	8.1656e-05	0.17943	liquid
181.69	715.00	404.01	0.0024752	157.83	334.81	1.1278	1.9860	3.1127	1443.5	-0.048315	8.0967e-05	0.17860	liquid
182.69	715.00	403.14	0.0024805	160.56	337.92	1.1449	1.9839	3.1120	1439.3	-0.048220	8.0290e-05	0.17778	liquid
183.69	715.00	402.27	0.0024859	163.29	341.03	1.1619	1.9817	3.1112	1435.0	-0.048123	7.9624e-05	0.17696	liquid
184.69	715.00	401.40	0.0024913	166.02	344.14	1.1787	1.9796	3.1105	1430.7	-0.048025	7.8970e-05	0.17615	liquid
185.69	715.00	400.53	0.0024967	168.74	347.25	1.1955	1.9776	3.1097	1426.5	-0.047926	7.8326e-05	0.17534	liquid
186.69	715.00	399.66	0.0025021	171.46	350.36	1.2122	1.9755	3.1090	1422.3	-0.047826	7.7693e-05	0.17454	liquid
187.69	715.00	398.79	0.0025076	174.18	353.47	1.2288	1.9735	3.1083	1418.1	-0.047725	7.7070e-05	0.17375	liquid
188.69	715.00	397.93	0.0025130	176.90	356.58	1.2454	1.9716	3.1076	1413.9	-0.047623	7.6457e-05	0.17295	liquid
189.69	715.00	397.06	0.0025185	179.61	359.69	1.2618	1.9696	3.1069	1409.8	-0.047520	7.5855e-05	0.17217	liquid
190.69	715.00	396.19	0.0025240	182.32	362.79	1.2781	1.9677	3.1062	1405.6	-0.047416	7.5261e-05	0.17139	supercritical
191.69	715.00	395.33	0.0025295	185.04	365.90	1.2944	1.9658	3.1055	1401.5	-0.047310	7.4677e-05	0.17061	supercritical
192.69	715.00	394.47	0.0025351	187.74	369.00	1.3105	1.9640	3.1048	1397.4	-0.047204	7.4103e-05	0.16984	supercritical
193.69	715.00	393.60	0.0025406	190.45	372.11	1.3266	1.9621	3.1042	1393.4	-0.047096	7.3537e-05	0.16908	supercritical
194.69	715.00	392.74	0.0025462	193.16	375.21	1.3426	1.9603	3.1035	1389.3	-0.046988	7.2980e-05	0.16832	supercritical
195.69	715.00	391.88	0.0025518	195.86	378.31	1.3585	1.9586	3.1029	1385.3	-0.046879	7.2431e-05	0.16756	supercritical
196.69	715.00	391.02	0.0025574	198.56	381.42	1.3743	1.9569	3.1023	1381.3	-0.046768	7.1891e-05	0.16682	supercritical
197.69	715.00	390.16	0.0025631	201.26	384.52	1.3900	1.9552	3.1017	1377.3	-0.046657	7.1358e-05	0.16607	supercritical
198.69	715.00	389.30	0.0025687	203.96	387.62	1.4057	1.9535	3.1011	1373.3	-0.046544	7.0834e-05	0.16534	supercritical
199.69	715.00	388.44	0.0025744	206.65	390.72	1.4212	1.9519	3.1005	1369.3	-0.046431	7.0317e-05	0.16460	supercritical
200.69	715.00	387.58	0.0025801	209.35	393.82	1.4367	1.9503	3.0999	1365.4	-0.046316	6.9809e-05	0.16388	supercritical
201.69	715.00	386.73	0.0025858	212.04	396.92	1.4521	1.9487	3.0993	1361.5	-0.046200	6.9307e-05	0.16315	supercritical
202.69	715.00	385.87	0.0025915	214.73	400.02	1.4674	1.9471	3.0988	1357.6	-0.046084	6.8813e-05	0.16244	supercritical
203.69	715.00	385.02	0.0025973	217.41	403.12	1.4827	1.9456	3.0982	1353.7	-0.045966	6.8326e-05	0.16173	supercritical
204.69	715.00	384.17	0.0026030	220.10	406.22	1.4979	1.9441	3.0977	1349.9	-0.045848	6.7846e-05	0.16102	supercritical
205.69	715.00	383.31	0.0026088	222.78	409.31	1.5130	1.9427	3.0972	1346.0	-0.045728	6.7373e-05	0.16032	supercritical
206.69	715.00	382.46	0.0026146	225.46	412.41	1.5280	1.9413	3.0967	1342.2	-0.045608	6.6906e-05	0.15963	supercritical
207.69	715.00	381.61	0.0026205	228.14	415.51	1.5429	1.9399	3.0962	1338.4	-0.045487	6.6446e-05	0.15894	supercritical
208.69	715.00	380.76	0.0026263	230.82	418.60	1.5578	1.9385	3.0957	1334.7	-0.045364	6.5993e-05	0.15825	supercritical
209.69	715.00	379.91	0.0026322	233.50	421.70	1.5726	1.9372	3.0952	1330.9	-0.045241	6.5545e-05	0.15757	supercritical
210.69	715.00	379.07	0.0026381	236.17	424.79	1.5873	1.9359	3.0947	1327.2	-0.045117	6.5104e-05	0.15690	supercritical
211.69	715.00	378.22	0.0026440	238.84	427.89	1.6020	1.9347	3.0943	1323.5	-0.044992	6.4669e-05	0.15623	supercritical
212.69	715.00	377.37	0.0026499	241.52	430.98	1.6166	1.9334	3.0938	1319.8	-0.044866	6.4240e-05	0.15557	supercritical
213.69	715.00	376.53	0.0026558	244.18	434.08	1.6311	1.9322	3.0934	1316.1	-0.044739	6.3817e-05	0.15491	supercritical
214.69	715.00	375.69	0.0026618	246.85	437.17	1.6455	1.9311	3.0930	1312.4	-0.044612	6.3400e-05	0.15426	supercritical
215.69	715.00	374.84	0.0026678	249.52	440.26	1.6599	1.9299	3.0925	1308.8	-0.044483	6.2988e-05	0.15361	supercritical
216.69	715.00	374.00	0.0026738	252.18	443.35	1.6742	1.9288	3.0921	1305.2	-0.044354	6.2581e-05	0.15297	supercritical
217.69	715.00	373.16	0.0026798	254.84	446.45	1.6884	1.9278	3.0918	1301.6	-0.044223	6.2180e-05	0.15233	supercritical
218.69	715.00	372.32	0.0026858	257.50	449.54	1.7026	1.9267	3.0914	1298.0	-0.044092	6.1785e-05	0.15170	supercritical
219.69	715.00	371.49	0.0026919	260.16	452.63	1.7167	1.9257	3.0910	1294.5	-0.043961	6.1394e-05	0.15107	supercritical
220.69	715.00	370.65	0.0026980	262.82	455.72	1.7307	1.9247	3.0907	1290.9	-0.043828	6.1009e-05	0.15045	supercritical
221.69	715.00	369.81	0.0027041	265.47	458.81	1.7447	1.9238	3.0903	1287.4	-0.043694	6.0629e-05	0.14984	supercritical
222.69	715.00	368.98	0.0027102	268.12	461.90	1.7586	1.9229	3.0900	1283.9	-0.043560	6.0253e-05	0.14922	supercritical
223.69	715.00	368.15	0.0027163	270.77	464.99	1.7724	1.9220	3.0897	1280.4	-0.043425	5.9883e-05	0.14862	supercritical
224.69	715.00	367.31	0.0027225	273.42	468.08	1.7862	1.9211	3.0893	1277.0	-0.043289	5.9517e-05	0.14802	supercritical
225.69	715.00	366.48	0.0027286	276.07	471.17	1.7999	1.9203	3.0890	1273.5	-0.043153	5.9156e-05	0.14742	supercritical
226.69	715.00	365.65	0.0027348	278.72	474.26	1.8136	1.9195	3.0888	1270.1	-0.043015	5.8799e-05	0.14683	supercritical
227.69	715.00	364.82	0.0027410	281.36	477.35	1.8272	1.9188	3.0885	1266.7	-0.042877	5.8447e-05	0.14625	supercritical
228.69	715.00	364.00	0.0027473	284.00	480.43	1.8407	1.9180	3.0882	1263.4	-0.042739	5.8100e-05	0.14567	supercritical
229.69	715.00	363.17	0.0027535	286.65	483.52	1.8542	1.9174	3.0880	1260.0	-0.042599	5.7757e-05	0.14509	supercritical
230.69	715.00	362.34	0.0027598	289.28	486.61	1.8676	1.9167	3.0877	1256.7	-0.042459	5.7418e-05	0.14452	supercritical
231.69	715.00	361.52	0.0027661	291.92	489.70	1.8810	1.9161	3.0875	1253.3	-0.042318	5.7083e-05	0.14396	supercritical
232.69	715.00	360.70	0.0027724	294.56	492.79	1.8943	1.9155	3.0873	1250.0	-0.042177	5.6753e-05	0.14340	supercritical
233.69	715.00	359.88	0.0027787	297.19	495.87	1.9075	1.9149	3.0870	1246.8	-0.042035	5.6426e-05	0.14284	supercritical
234.69	715.00	359.06	0.0027851	299.83	498.96	1.9207	1.9143	3.0868	1243.5	-0.041893	5.6104e-05	0.14229	supercritical
235.69	715.00	358.24	0.0027914	302.46	502.05	1.9338	1.9138	3.0867	1240.3	-0.041749	5.5786e-05	0.14175	supercritical
236.69	715.00	357.42	0.0027978	305.09	505.13	1.9469	1.9134	3.0865	1237.0	-0.041606	5.5471e-05	0.14121	supercritical
237.69	715.00	356.60	0.0028042	307.72	508.22	1.9599	1.9129	3.0863	1233.8	-0.041461	5.5161e-05	0.14067	supercritical
238.69	715.00	355.79	0.0028107	310.34	511.31	1.9728	1.9125	3.0862	1230.7	-0.041316	5.4854e-05	0.14014	supercritical
239.69	715.00	354.98	0.0028171	312.97	514.39	1.9858	1.9121	3.0860	1227.5	-0.041171	5.4551e-05	0.13962	supercritical
240.69	715.00	354.16	0.0028236	315.59	517.48	1.9986	1.9118	3.0859	1224.4	-0.041025	5.4251e-05	0.13910	supercritical
241.69	715.00	353.35	0.0028300	318.22	520.56	2.0114	1.9114	3.0858	1221.2	-0.040878	5.3955e-05	0.13858	supercritical
242.69	715.00	352.54	0.0028365	320.84	523.65	2.0241	1.9111	3.0856	1218.1	-0.040731	5.3663e-05	0.13807	supercritical
243.69	715.00	351.73	0.0028431	323.46	526.73	2.0368	1.9109	3.0855	1215.0	-0.040584	5.3374e-05	0.13756	supercritical
244.69	715.00	350.93	0.0028496	326.07	529.82	2.0495	1.9106	3.0855	1212.0	-0.040436	5.3089e-05	0.13706	supercritical
245.69	715.00	350.12	0.0028562	328.69	532.91	2.0620	1.9104	3.0854	1208.9	-0.040288	5.2807e-05	0.13656	supercritical
246.69	715.00	349.32	0.0028627	331.31	535.99	2.0746	1.9103	3.0853	1205.9	-0.040139	5.2528e-05	0.13607	supercritical
247.69	715.00	348.51	0.0028693	333.92	539.08	2.0871	1.9101	3.0852	1202.9	-0.039990	5.2252e-05	0.13559	supercritical
248.69	715.00	347.71	0.0028759	336.53	542.16	2.0995	1.9100	3.0852	1199.9	-0.039840	5.1980e-05	0.13510	supercritical
249.69	715.00	346.91	0.0028826	339.14	545.25	2.1119	1.9099	3.0852	1197.0	-0.039691	5.1711e-05	0.13462	supercritical
250.69	715.00	346.11	0.0028892	341.75	548.33	2.1242	1.9099	3.0851	1194.0	-0.039540	5.1445e-05	0.13415	supercritical
251.69	715.00	345.32	0.0028959	344.36	551.42	2.1365	1.9099	3.0851	1191.1	-0.039390	5.1183e-05	0.13368	supercritical
252.69	715.00	344.52	0.0029026	346.97	554.50	2.1487	1.9099	3.0851	1188.2	-0.039239	5.0923e-05	0.13322	supercritical
253.69	715.00	343.73	0.0029093	349.57	557.59	2.1609	1.9099	3.0851	1185.3	-0.039088	5.0666e-05	0.13276	supercritical
254.69	715.00	342.94	0.0029160	352.18	560.67	2.1730	1.9100	3.0851	1182.4	-0.038936	5.0413e-05	0.13230	supercritical
255.69	715.00	342.14	0.0029227	354.78	563.76	2.1851	1.9101	3.0852	1179.5	-0.038784	5.0162e-05	0.13185	supercritical
256.69	715.00	341.36	0.0029295	357.38	566.84	2.1972	1.9102	3.0852	1176.7	-0.038632	4.9914e-05	0.13141	supercritical
257.69	715.00	340.57	0.0029363	359.98	569.93	2.2092	1.9104	3.0853	1173.9	-0.038480	4.9669e-05	0.13097	supercritical
258.69	715.00	339.78	0.0029431	362.58	573.01	2.2211	1.9105	3.0853	1171.1	-0.038327	4.9427e-05	0.13053	supercritical
259.69	715.00	339.00	0.0029499	365.18	576.10	2.2330	1.9108	3.0854	1168.3	-0.038175	4.9187e-05	0.13010	supercritical
260.69	715.00	338.21	0.0029567	367.78	579.18	2.2449	1.9110	3.0855	1165.6	-0.038022	4.8950e-05	0.12967	supercritical
261.69	715.00	337.43	0.0029636	370.37	582.27	2.2567	1.9113	3.0856	1162.8	-0.037869	4.8716e-05	0.12925	supercritical
262.69	715.00	336.65	0.0029704	372.97	585.35	2.2685	1.9116	3.0857	1160.1	-0.037716	4.8485e-05	0.12883	supercritical
263.69	715.00	335.87	0.0029773	375.56	588.44	2.2802	1.9119	3.0858	1157.4	-0.037562	4.8256e-05	0.12841	supercritical
264.69	715.00	335.09	0.0029842	378.15	591.53	2.2919	1.9123	3.0859	1154.7	-0.037409	4.8030e-05	0.12800	supercritical
265.69	715.00	334.32	0.0029912	380.74	594.61	2.3035	1.9127	3.0860	1152.0	-0.037256	4.7806e-05	0.12760	supercritical
266.69	715.00	333.55	0.0029981	383.33	597.70	2.3151	1.9131	3.0862	1149.4	-0.037102	4.7585e-05	0.12719	supercritical
267.69	715.00	332.77	0.0030051	385.92	600.78	2.3266	1.9135	3.0863	1146.8	-0.036948	4.7366e-05	0.12680	supercritical
268.69	715.00	332.00	0.0030120	388.51	603.87	2.3381	1.9140	3.0865	1144.2	-0.036795	4.7150e-05	0.12640	supercritical
269.69	715.00	331.23	0.0030190	391.10	606.96	2.3496	1.9145	3.0866	1141.6	-0.036641	4.6936e-05	0.12602	supercritical
270.69	715.00	330.47	0.0030260	393.68	610.04	2.3610	1.9150	3.0868	1139.0	-0.036487	4.6725e-05	0.12563	supercritical
271.69	715.00	329.70	0.0030331	396.27	613.13	2.3724	1.9156	3.0870	1136.4	-0.036334	4.6516e-05	0.12525	supercritical
272.69	715.00	328.94	0.0030401	398.85	616.22	2.3838	1.9161	3.0872	1133.9	-0.036180	4.6309e-05	0.12487	supercritical
273.69	715.00	328.17	0.0030472	401.43	619.31	2.3951	1.9168	3.0874	1131.4	-0.036026	4.6105e-05	0.12450	supercritical
274.69	715.00	327.41	0.0030542	404.02	622.39	2.4063	1.9174	3.0877	1128.9	-0.035873	4.5902e-05	0.12413	supercritical
275.69	715.00	326.66	0.0030613	406.60	625.48	2.4175	1.9181	3.0879	1126.4	-0.035719	4.5702e-05	0.12377	supercritical
276.69	715.00	325.90	0.0030684	409.18	628.57	2.4287	1.9187	3.0881	1123.9	-0.035566	4.5505e-05	0.12341	supercritical
277.69	715.00	325.14	0.0030756	411.75	631.66	2.4399	1.9195	3.0884	1121.5	-0.035413	4.5309e-05	0.12305	supercritical
278.69	715.00	324.39	0.0030827	414.33	634.75	2.4510	1.9202	3.0886	1119.1	-0.035259	4.5115e-05	0.12270	supercritical
279.69	715.00	323.64	0.0030899	416.91	637.83	2.4620	1.9210	3.0889	1116.6	-0.035106	4.4924e-05	0.12235	supercritical
280.69	715.00	322.89	0.0030971	419.48	640.92	2.4731	1.9218	3.0892	1114.3	-0.034954	4.4735e-05	0.12201	supercritical
281.69	715.00	322.14	0.0031043	422.06	644.01	2.4840	1.9226	3.0895	1111.9	-0.034801	4.4548e-05	0.12167	supercritical
282.69	715.00	321.39	0.0031115	424.63	647.10	2.4950	1.9235	3.0898	1109.5	-0.034648	4.4363e-05	0.12133	supercritical
283.69	715.00	320.65	0.0031187	427.21	650.19	2.5059	1.9243	3.0901	1107.2	-0.034496	4.4179e-05	0.12100	supercritical
284.69	715.00	319.90	0.0031259	429.78	653.28	2.5168	1.9252	3.0904	1104.9	-0.034344	4.3998e-05	0.12067	supercritical
285.69	715.00	319.16	0.0031332	432.35	656.37	2.5276	1.9262	3.0908	1102.6	-0.034192	4.3819e-05	0.12035	supercritical
286.69	715.00	318.42	0.0031405	434.92	659.46	2.5384	1.9271	3.0911	1100.3	-0.034041	4.3642e-05	0.12002	supercritical
287.69	715.00	317.69	0.0031478	437.49	662.56	2.5492	1.9281	3.0915	1098.0	-0.033890	4.3467e-05	0.11971	supercritical
288.69	715.00	316.95	0.0031551	440.06	665.65	2.5599	1.9291	3.0918	1095.7	-0.033739	4.3293e-05	0.11939	supercritical
289.69	715.00	316.22	0.0031624	442.63	668.74	2.5706	1.9301	3.0922	1093.5	-0.033588	4.3122e-05	0.11909	supercritical
290.69	715.00	315.48	0.0031697	445.20	671.83	2.5812	1.9312	3.0926	1091.3	-0.033438	4.2952e-05	0.11878	supercritical
291.69	715.00	314.75	0.0031771	447.76	674.92	2.5919	1.9323	3.0930	1089.1	-0.033288	4.2784e-05	0.11848	supercritical
292.69	715.00	314.03	0.0031845	450.33	678.02	2.6025	1.9334	3.0934	1086.9	-0.033138	4.2618e-05	0.11818	supercritical
293.69	715.00	313.30	0.0031918	452.89	681.11	2.6130	1.9345	3.0938	1084.7	-0.032989	4.2454e-05	0.11788	supercritical
294.69	715.00	312.57	0.0031992	455.46	684.20	2.6235	1.9357	3.0942	1082.6	-0.032840	4.2291e-05	0.11759	supercritical
295.69	715.00	311.85	0.0032067	458.02	687.30	2.6340	1.9368	3.0946	1080.5	-0.032692	4.2130e-05	0.11731	supercritical
296.69	715.00	311.13	0.0032141	460.59	690.39	2.6445	1.9381	3.0951	1078.3	-0.032543	4.1971e-05	0.11702	supercritical
297.69	715.00	310.41	0.0032215	463.15	693.49	2.6549	1.9393	3.0955	1076.2	-0.032396	4.1814e-05	0.11674	supercritical
298.69	715.00	309.69	0.0032290	465.71	696.59	2.6653	1.9405	3.0960	1074.2	-0.032249	4.1658e-05	0.11646	supercritical
299.69	715.00	308.98	0.0032365	468.27	699.68	2.6756	1.9418	3.0964	1072.1	-0.032102	4.1504e-05	0.11619	supercritical
300.69	715.00	308.27	0.0032440	470.84	702.78	2.6859	1.9431	3.0969	1070.0	-0.031955	4.1352e-05	0.11592	supercritical
301.69	715.00	307.55	0.0032515	473.40	705.88	2.6962	1.9444	3.0974	1068.0	-0.031810	4.1201e-05	0.11566	supercritical
302.69	715.00	306.84	0.0032590	475.96	708.97	2.7064	1.9458	3.0979	1066.0	-0.031664	4.1052e-05	0.11539	supercritical
303.69	715.00	306.14	0.0032665	478.52	712.07	2.7167	1.9471	3.0984	1064.0	-0.031520	4.0905e-05	0.11513	supercritical
