Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	58.000	426.06	0.0023471	-1.6858	11.927	-0.013422	2.0675	3.4272	1380.6	-0.043483	0.00012344	0.18850	liquid
113.69	58.000	424.68	0.0023547	1.6999	15.357	0.016879	2.0630	3.4327	1371.3	-0.043134	0.00012091	0.18716	liquid
114.69	58.000	423.29	0.0023625	5.0905	18.793	0.046964	2.0585	3.4383	1362.0	-0.042775	0.00011845	0.18581	liquid
115.69	58.000	421.89	0.0023703	8.4863	22.234	0.076836	2.0541	3.4440	1352.7	-0.042405	0.00011607	0.18446	liquid
116.69	58.000	420.49	0.0023782	11.887	25.681	0.10650	2.0497	3.4499	1343.3	-0.042025	0.00011376	0.18310	liquid
117.69	58.000	419.08	0.0023862	15.294	29.134	0.13596	2.0453	3.4559	1334.0	-0.041634	0.00011151	0.18175	liquid
118.69	58.000	417.66	0.0023943	18.706	32.593	0.16523	2.0410	3.4620	1324.6	-0.041231	0.00010932	0.18039	liquid
119.69	58.000	416.23	0.0024025	22.123	36.058	0.19430	2.0367	3.4683	1315.1	-0.040816	0.00010719	0.17903	liquid
120.69	58.000	414.80	0.0024108	25.547	39.529	0.22318	2.0325	3.4748	1305.6	-0.040390	0.00010512	0.17766	liquid
121.69	58.000	413.36	0.0024192	28.976	43.007	0.25188	2.0282	3.4815	1296.2	-0.039950	0.00010311	0.17630	liquid
122.69	58.000	411.91	0.0024277	32.412	46.492	0.28040	2.0241	3.4883	1286.6	-0.039497	0.00010115	0.17493	liquid
123.69	58.000	410.46	0.0024363	35.854	49.984	0.30875	2.0199	3.4953	1277.1	-0.039030	9.9232e-05	0.17356	liquid
124.69	58.000	408.99	0.0024450	39.302	53.483	0.33692	2.0158	3.5026	1267.5	-0.038549	9.7366e-05	0.17219	liquid
125.69	58.000	407.52	0.0024539	42.757	56.989	0.36493	2.0118	3.5100	1257.9	-0.038053	9.5547e-05	0.17083	liquid
126.69	58.000	406.04	0.0024628	46.219	60.503	0.39277	2.0077	3.5176	1248.2	-0.037542	9.3771e-05	0.16946	liquid
127.69	58.000	404.55	0.0024719	49.688	64.025	0.42046	2.0037	3.5255	1238.6	-0.037015	9.2038e-05	0.16809	liquid
128.69	58.000	403.05	0.0024811	53.164	67.554	0.44799	1.9998	3.5336	1228.9	-0.036471	9.0346e-05	0.16672	liquid
129.69	58.000	401.54	0.0024904	56.647	71.092	0.47537	1.9959	3.5419	1219.1	-0.035909	8.8694e-05	0.16535	liquid
130.69	58.000	400.02	0.0024999	60.139	74.638	0.50261	1.9920	3.5505	1209.3	-0.035330	8.7080e-05	0.16398	liquid
131.69	58.000	398.49	0.0025095	63.638	78.193	0.52971	1.9882	3.5593	1199.5	-0.034731	8.5502e-05	0.16261	liquid
132.69	58.000	396.95	0.0025192	67.145	81.757	0.55667	1.9844	3.5685	1189.7	-0.034113	8.3960e-05	0.16124	liquid
133.69	58.000	395.40	0.0025291	70.661	85.330	0.58349	1.9807	3.5779	1179.8	-0.033475	8.2453e-05	0.15987	liquid
134.69	58.000	393.83	0.0025391	74.186	88.913	0.61019	1.9770	3.5876	1169.9	-0.032816	8.0978e-05	0.15850	liquid
135.69	58.000	392.26	0.0025493	77.719	92.505	0.63677	1.9733	3.5977	1159.9	-0.032134	7.9536e-05	0.15713	liquid
136.69	58.000	390.67	0.0025597	81.262	96.108	0.66322	1.9697	3.6081	1149.9	-0.031429	7.8124e-05	0.15576	liquid
137.69	58.000	389.08	0.0025702	84.814	99.722	0.68956	1.9662	3.6188	1139.9	-0.030700	7.6743e-05	0.15439	liquid
138.69	58.000	387.46	0.0025809	88.377	103.35	0.71578	1.9627	3.6299	1129.8	-0.029945	7.5390e-05	0.15303	liquid
139.69	58.000	385.84	0.0025917	91.949	106.98	0.74190	1.9592	3.6414	1119.7	-0.029165	7.4066e-05	0.15166	liquid
140.69	58.000	384.20	0.0026028	95.533	110.63	0.76792	1.9558	3.6533	1109.5	-0.028356	7.2769e-05	0.15030	liquid
141.69	58.000	382.55	0.0026140	99.127	114.29	0.79384	1.9524	3.6656	1099.3	-0.027519	7.1499e-05	0.14893	liquid
142.69	58.000	380.89	0.0026254	102.73	117.96	0.81966	1.9491	3.6784	1089.0	-0.026651	7.0254e-05	0.14757	liquid
143.69	58.000	379.21	0.0026371	106.35	121.65	0.84539	1.9459	3.6916	1078.7	-0.025752	6.9033e-05	0.14621	liquid
144.69	58.000	377.51	0.0026489	109.98	125.34	0.87104	1.9427	3.7053	1068.4	-0.024819	6.7837e-05	0.14484	liquid
145.69	58.000	375.80	0.0026610	113.62	129.06	0.89661	1.9396	3.7196	1057.9	-0.023852	6.6664e-05	0.14348	liquid
146.69	58.000	374.07	0.0026733	117.28	132.78	0.92210	1.9365	3.7344	1047.5	-0.022848	6.5514e-05	0.14212	liquid
147.69	58.000	372.33	0.0026858	120.95	136.52	0.94753	1.9335	3.7497	1036.9	-0.021805	6.4385e-05	0.14076	liquid
148.69	58.000	370.57	0.0026986	124.63	140.28	0.97288	1.9305	3.7657	1026.4	-0.020722	6.3278e-05	0.13940	liquid
149.69	58.000	368.79	0.0027116	128.33	144.06	0.99818	1.9276	3.7823	1015.7	-0.019596	6.2191e-05	0.13804	liquid
150.69	58.000	366.99	0.0027249	132.04	147.85	1.0234	1.9248	3.7996	1005.0	-0.018425	6.1124e-05	0.13668	liquid
151.69	58.000	365.17	0.0027385	135.77	151.66	1.0486	1.9221	3.8177	994.24	-0.017207	6.0076e-05	0.13532	liquid
152.69	58.000	363.33	0.0027523	139.52	155.48	1.0738	1.9194	3.8365	983.40	-0.015939	5.9046e-05	0.13397	liquid
153.69	58.000	361.46	0.0027665	143.28	159.33	1.0989	1.9168	3.8561	972.49	-0.014618	5.8035e-05	0.13261	liquid
154.69	58.000	359.58	0.0027810	147.07	163.20	1.1239	1.9142	3.8766	961.52	-0.013240	5.7041e-05	0.13125	liquid
155.69	58.000	357.67	0.0027958	150.87	167.08	1.1490	1.9118	3.8980	950.46	-0.011804	5.6064e-05	0.12989	liquid
156.69	58.000	355.74	0.0028110	154.69	170.99	1.1740	1.9094	3.9204	939.33	-0.010305	5.5103e-05	0.12853	liquid
157.69	58.000	353.78	0.0028266	158.53	174.92	1.1990	1.9071	3.9438	928.12	-0.0087386	5.4158e-05	0.12717	liquid
158.69	58.000	351.80	0.0028425	162.39	178.88	1.2240	1.9049	3.9683	916.82	-0.0071016	5.3228e-05	0.12581	liquid
159.69	58.000	349.79	0.0028589	166.28	182.86	1.2490	1.9028	3.9941	905.43	-0.0053890	5.2312e-05	0.12444	liquid
160.69	58.000	347.75	0.0028756	170.19	186.87	1.2741	1.9008	4.0212	893.96	-0.0035959	5.1411e-05	0.12308	liquid
161.69	58.000	345.68	0.0028929	174.12	190.90	1.2991	1.8989	4.0496	882.38	-0.0017168	5.0523e-05	0.12171	liquid
162.69	58.000	343.58	0.0029106	178.09	194.97	1.3241	1.8971	4.0795	870.71	0.00025420	4.9647e-05	0.12035	liquid
163.69	58.000	341.44	0.0029288	182.08	199.06	1.3492	1.8954	4.1111	858.93	0.0023238	4.8784e-05	0.11898	liquid
164.69	58.000	339.27	0.0029475	186.10	203.19	1.3744	1.8938	4.1444	847.05	0.0044990	4.7933e-05	0.11761	liquid
165.69	58.000	337.06	0.0029668	190.14	207.35	1.3996	1.8924	4.1796	835.05	0.0067880	4.7093e-05	0.11623	liquid
166.69	58.000	334.81	0.0029868	194.23	211.55	1.4248	1.8911	4.2169	822.92	0.0091994	4.6264e-05	0.11485	liquid
167.69	58.000	332.52	0.0030073	198.34	215.79	1.4502	1.8899	4.2564	810.67	0.011743	4.5445e-05	0.11347	liquid
168.69	58.000	330.18	0.0030286	202.50	220.06	1.4756	1.8889	4.2984	798.29	0.014430	4.4635e-05	0.11209	liquid
169.69	58.000	327.80	0.0030506	206.69	224.39	1.5011	1.8880	4.3432	785.77	0.017272	4.3834e-05	0.11070	liquid
170.69	58.000	325.37	0.0030734	210.93	228.75	1.5268	1.8873	4.3909	773.09	0.020283	4.3041e-05	0.10930	liquid
171.69	58.000	322.88	0.0030971	215.20	233.17	1.5526	1.8868	4.4419	760.26	0.023478	4.2256e-05	0.10790	liquid
172.69	58.000	320.34	0.0031217	219.53	237.64	1.5785	1.8865	4.4965	747.26	0.026875	4.1477e-05	0.10650	liquid
173.69	58.000	317.74	0.0031473	223.91	242.16	1.6047	1.8864	4.5553	734.07	0.030493	4.0705e-05	0.10509	liquid
174.69	58.000	315.07	0.0031739	228.34	246.75	1.6310	1.8865	4.6186	720.70	0.034354	3.9938e-05	0.10367	liquid
175.69	58.000	312.32	0.0032018	232.83	251.40	1.6576	1.8869	4.6871	707.12	0.038485	3.9176e-05	0.10224	liquid
176.69	58.000	309.51	0.0032310	237.39	256.12	1.6844	1.8875	4.7614	693.32	0.042914	3.8417e-05	0.10081	liquid
177.69	58.000	306.60	0.0032615	242.01	260.93	1.7115	1.8885	4.8424	679.29	0.047675	3.7661e-05	0.099370	liquid
178.69	58.000	303.61	0.0032937	246.71	265.81	1.7389	1.8899	4.9309	665.00	0.052810	3.6907e-05	0.097922	liquid
179.69	58.000	300.51	0.0033276	251.49	270.79	1.7667	1.8916	5.0283	650.43	0.058363	3.6153e-05	0.096465	liquid
180.69	58.000	297.31	0.0033635	256.36	275.87	1.7949	1.8937	5.1358	635.56	0.064390	3.5398e-05	0.095001	liquid
181.69	58.000	293.98	0.0034015	261.34	281.07	1.8235	1.8964	5.2552	620.37	0.070957	3.4642e-05	0.093529	liquid
182.69	58.000	290.52	0.0034421	266.42	286.39	1.8527	1.8996	5.3889	604.82	0.078141	3.3881e-05	0.092050	liquid
183.69	58.000	286.91	0.0034854	271.63	291.85	1.8826	1.9035	5.5394	588.88	0.086039	3.3115e-05	0.090567	liquid
184.69	58.000	283.12	0.0035321	276.99	297.47	1.9131	1.9082	5.7105	572.51	0.094767	3.2341e-05	0.089082	liquid
185.69	58.000	279.14	0.0035825	282.50	303.28	1.9444	1.9138	5.9068	555.67	0.10447	3.1557e-05	0.087601	liquid
186.69	58.000	274.92	0.0036374	288.20	309.30	1.9768	1.9204	6.1346	538.30	0.11533	3.0759e-05	0.086134	liquid
187.69	58.000	270.45	0.0036976	294.12	315.56	2.0102	1.9284	6.4023	520.33	0.12757	2.9943e-05	0.084699	liquid
188.69	58.000	265.66	0.0037642	300.29	322.12	2.0451	1.9380	6.7220	501.70	0.14151	2.9104e-05	0.083329	liquid
189.69	58.000	260.49	0.0038389	306.76	329.03	2.0816	1.9496	7.1106	482.32	0.15752	2.8236e-05	0.082109	liquid
190.69	58.000	254.87	0.0039236	313.61	336.37	2.1202	1.9638	7.5933	462.09	0.17615	2.7331e-05	0.081175	supercritical
191.69	58.000	248.66	0.0040215	320.93	344.26	2.1614	1.9815	8.2089	440.87	0.19813	2.6376e-05	0.079099	supercritical
192.69	58.000	241.71	0.0041371	328.86	352.85	2.2062	2.0037	9.0183	418.55	0.22447	2.5355e-05	0.077267	supercritical
193.69	58.000	233.78	0.0042775	337.58	362.39	2.2555	2.0323	10.123	394.99	0.25663	2.4246e-05	0.075513	supercritical
194.69	58.000	224.49	0.0044545	347.42	373.25	2.3115	2.0697	11.693	370.18	0.29673	2.3014e-05	0.073866	supercritical
195.69	58.000	213.28	0.0046887	358.84	386.03	2.3769	2.1182	14.024	344.46	0.34778	2.1608e-05	0.072432	supercritical
196.69	58.000	199.32	0.0050171	372.59	401.69	2.4567	2.1759	17.515	319.19	0.41362	1.9961e-05	0.071393	supercritical
197.69	58.000	182.00	0.0054945	389.39	421.26	2.5559	2.2245	21.418	298.30	0.49415	1.8060e-05	0.070464	supercritical
198.69	58.000	163.35	0.0061220	407.90	443.40	2.6677	2.2450	22.195	286.60	0.57489	1.6185e-05	0.068034	supercritical
199.69	58.000	147.03	0.0068013	425.10	464.55	2.7738	2.2320	19.685	283.06	0.64218	1.4707e-05	0.063738	supercritical
200.69	58.000	134.56	0.0074318	439.31	482.41	2.8631	2.1877	16.077	284.24	0.68985	1.3699e-05	0.058768	supercritical
201.69	58.000	125.29	0.0079813	450.68	496.97	2.9354	2.1367	13.205	287.14	0.72141	1.3027e-05	0.054502	supercritical
202.69	58.000	118.18	0.0084615	460.03	509.11	2.9955	2.0912	11.189	290.43	0.74225	1.2559e-05	0.051158	supercritical
203.69	58.000	112.50	0.0088891	467.98	519.54	3.0468	2.0530	9.7574	293.73	0.75593	1.2216e-05	0.048544	supercritical
204.69	58.000	107.80	0.0092765	474.94	528.75	3.0919	2.0211	8.7046	296.93	0.76464	1.1954e-05	0.046469	supercritical
205.69	58.000	103.82	0.0096325	481.17	537.03	3.1323	1.9942	7.9031	300.00	0.76980	1.1749e-05	0.044791	supercritical
206.69	58.000	100.37	0.0099635	486.82	544.61	3.1690	1.9712	7.2747	302.94	0.77236	1.1585e-05	0.043411	supercritical
207.69	58.000	97.334	0.010274	492.04	551.62	3.2029	1.9513	6.7694	305.78	0.77299	1.1451e-05	0.042260	supercritical
208.69	58.000	94.632	0.010567	496.89	558.18	3.2344	1.9340	6.3546	308.52	0.77217	1.1340e-05	0.041286	supercritical
209.69	58.000	92.198	0.010846	501.45	564.36	3.2639	1.9186	6.0081	311.16	0.77022	1.1247e-05	0.040455	supercritical
210.69	58.000	89.987	0.011113	505.76	570.21	3.2918	1.9049	5.7143	313.72	0.76741	1.1169e-05	0.039740	supercritical
211.69	58.000	87.963	0.011368	509.86	575.80	3.3182	1.8925	5.4619	316.21	0.76392	1.1104e-05	0.039118	supercritical
212.69	58.000	86.098	0.011615	513.78	581.15	3.3434	1.8813	5.2427	318.62	0.75991	1.1048e-05	0.038576	supercritical
213.69	58.000	84.370	0.011853	517.55	586.29	3.3676	1.8711	5.0506	320.98	0.75548	1.1000e-05	0.038099	supercritical
214.69	58.000	82.761	0.012083	521.18	591.26	3.3907	1.8617	4.8806	323.27	0.75072	1.0960e-05	0.037679	supercritical
215.69	58.000	81.257	0.012307	524.68	596.06	3.4131	1.8530	4.7292	325.51	0.74571	1.0926e-05	0.037308	supercritical
216.69	58.000	79.845	0.012524	528.08	600.72	3.4346	1.8450	4.5934	327.70	0.74050	1.0898e-05	0.036978	supercritical
217.69	58.000	78.515	0.012736	531.38	605.25	3.4555	1.8376	4.4710	329.84	0.73514	1.0874e-05	0.036684	supercritical
218.69	58.000	77.259	0.012943	534.59	609.67	3.4757	1.8306	4.3599	331.94	0.72966	1.0854e-05	0.036423	supercritical
219.69	58.000	76.070	0.013146	537.73	613.98	3.4954	1.8241	4.2588	333.99	0.72409	1.0838e-05	0.036189	supercritical
220.69	58.000	74.940	0.013344	540.79	618.19	3.5145	1.8181	4.1662	336.01	0.71846	1.0825e-05	0.035981	supercritical
221.69	58.000	73.866	0.013538	543.79	622.31	3.5331	1.8124	4.0811	337.99	0.71279	1.0814e-05	0.035795	supercritical
222.69	58.000	72.841	0.013729	546.73	626.35	3.5513	1.8070	4.0028	339.93	0.70709	1.0807e-05	0.035628	supercritical
223.69	58.000	71.861	0.013916	549.61	630.32	3.5691	1.8020	3.9303	341.84	0.70139	1.0802e-05	0.035480	supercritical
224.69	58.000	70.924	0.014100	552.44	634.21	3.5865	1.7973	3.8630	343.71	0.69568	1.0798e-05	0.035349	supercritical
225.69	58.000	70.026	0.014280	555.22	638.05	3.6035	1.7928	3.8005	345.56	0.68998	1.0797e-05	0.035231	supercritical
226.69	58.000	69.163	0.014459	557.96	641.82	3.6202	1.7886	3.7422	347.37	0.68430	1.0798e-05	0.035128	supercritical
227.69	58.000	68.334	0.014634	560.65	645.53	3.6365	1.7846	3.6877	349.15	0.67864	1.0800e-05	0.035037	supercritical
228.69	58.000	67.536	0.014807	563.31	649.19	3.6526	1.7809	3.6367	350.91	0.67301	1.0803e-05	0.034956	supercritical
229.69	58.000	66.767	0.014978	565.94	652.81	3.6683	1.7773	3.5888	352.65	0.66742	1.0808e-05	0.034887	supercritical
230.69	58.000	66.024	0.015146	568.52	656.37	3.6838	1.7740	3.5438	354.35	0.66186	1.0815e-05	0.034827	supercritical
231.69	58.000	65.307	0.015312	571.08	659.89	3.6990	1.7708	3.5014	356.03	0.65634	1.0822e-05	0.034775	supercritical
232.69	58.000	64.614	0.015477	573.61	663.37	3.7140	1.7679	3.4614	357.69	0.65087	1.0830e-05	0.034732	supercritical
233.69	58.000	63.943	0.015639	576.11	666.82	3.7288	1.7651	3.4236	359.33	0.64545	1.0840e-05	0.034696	supercritical
234.69	58.000	63.293	0.015800	578.59	670.22	3.7433	1.7624	3.3878	360.95	0.64007	1.0850e-05	0.034668	supercritical
235.69	58.000	62.663	0.015958	581.03	673.59	3.7577	1.7599	3.3540	362.54	0.63473	1.0861e-05	0.034646	supercritical
236.69	58.000	62.052	0.016116	583.46	676.93	3.7718	1.7576	3.3219	364.11	0.62945	1.0873e-05	0.034630	supercritical
237.69	58.000	61.458	0.016271	585.86	680.24	3.7857	1.7554	3.2914	365.67	0.62422	1.0886e-05	0.034620	supercritical
238.69	58.000	60.881	0.016425	588.25	683.51	3.7995	1.7533	3.2624	367.20	0.61904	1.0900e-05	0.034615	supercritical
239.69	58.000	60.320	0.016578	590.61	686.76	3.8131	1.7514	3.2348	368.72	0.61392	1.0914e-05	0.034616	supercritical
240.69	58.000	59.775	0.016729	592.95	689.98	3.8265	1.7495	3.2086	370.22	0.60884	1.0928e-05	0.034621	supercritical
241.69	58.000	59.244	0.016879	595.28	693.18	3.8397	1.7478	3.1835	371.70	0.60382	1.0944e-05	0.034630	supercritical
242.69	58.000	58.726	0.017028	597.59	696.35	3.8528	1.7463	3.1596	373.16	0.59884	1.0960e-05	0.034644	supercritical
243.69	58.000	58.222	0.017176	599.88	699.50	3.8658	1.7448	3.1368	374.61	0.59392	1.0976e-05	0.034662	supercritical
244.69	58.000	57.730	0.017322	602.16	702.63	3.8786	1.7434	3.1150	376.04	0.58905	1.0993e-05	0.034684	supercritical
245.69	58.000	57.250	0.017467	604.42	705.73	3.8913	1.7422	3.0942	377.46	0.58424	1.1010e-05	0.034709	supercritical
246.69	58.000	56.781	0.017611	606.67	708.81	3.9038	1.7410	3.0742	378.86	0.57947	1.1028e-05	0.034738	supercritical
247.69	58.000	56.324	0.017755	608.90	711.88	3.9162	1.7399	3.0551	380.25	0.57476	1.1046e-05	0.034770	supercritical
248.69	58.000	55.877	0.017897	611.12	714.93	3.9284	1.7389	3.0368	381.62	0.57009	1.1065e-05	0.034805	supercritical
249.69	58.000	55.439	0.018038	613.33	717.95	3.9406	1.7380	3.0193	382.98	0.56548	1.1084e-05	0.034844	supercritical
250.69	58.000	55.012	0.018178	615.53	720.96	3.9526	1.7372	3.0024	384.33	0.56091	1.1103e-05	0.034885	supercritical
251.69	58.000	54.594	0.018317	617.72	723.96	3.9646	1.7365	2.9863	385.66	0.55639	1.1123e-05	0.034928	supercritical
252.69	58.000	54.185	0.018455	619.90	726.94	3.9764	1.7359	2.9708	386.98	0.55192	1.1143e-05	0.034975	supercritical
253.69	58.000	53.784	0.018593	622.06	729.90	3.9881	1.7353	2.9559	388.28	0.54750	1.1163e-05	0.035023	supercritical
254.69	58.000	53.391	0.018730	624.22	732.85	3.9997	1.7348	2.9416	389.58	0.54313	1.1184e-05	0.035074	supercritical
255.69	58.000	53.007	0.018865	626.36	735.78	4.0112	1.7344	2.9278	390.86	0.53880	1.1204e-05	0.035128	supercritical
256.69	58.000	52.630	0.019001	628.50	738.70	4.0226	1.7341	2.9146	392.13	0.53452	1.1226e-05	0.035184	supercritical
257.69	58.000	52.261	0.019135	630.63	741.61	4.0339	1.7338	2.9018	393.39	0.53029	1.1247e-05	0.035241	supercritical
258.69	58.000	51.898	0.019269	632.75	744.51	4.0451	1.7336	2.8896	394.64	0.52610	1.1269e-05	0.035301	supercritical
259.69	58.000	51.543	0.019401	634.86	747.39	4.0562	1.7335	2.8778	395.88	0.52195	1.1290e-05	0.035363	supercritical
260.69	58.000	51.194	0.019534	636.97	750.26	4.0673	1.7334	2.8664	397.10	0.51785	1.1312e-05	0.035426	supercritical
261.69	58.000	50.851	0.019665	639.07	753.12	4.0782	1.7334	2.8555	398.32	0.51379	1.1335e-05	0.035492	supercritical
262.69	58.000	50.515	0.019796	641.16	755.98	4.0891	1.7335	2.8450	399.53	0.50978	1.1357e-05	0.035559	supercritical
263.69	58.000	50.185	0.019926	643.24	758.81	4.0999	1.7336	2.8348	400.72	0.50581	1.1380e-05	0.035628	supercritical
264.69	58.000	49.861	0.020056	645.32	761.64	4.1106	1.7338	2.8250	401.91	0.50187	1.1403e-05	0.035699	supercritical
265.69	58.000	49.542	0.020185	647.39	764.47	4.1212	1.7340	2.8156	403.09	0.49798	1.1426e-05	0.035771	supercritical
266.69	58.000	49.229	0.020313	649.46	767.28	4.1318	1.7343	2.8065	404.25	0.49413	1.1449e-05	0.035845	supercritical
267.69	58.000	48.921	0.020441	651.52	770.08	4.1423	1.7347	2.7977	405.41	0.49032	1.1472e-05	0.035920	supercritical
268.69	58.000	48.618	0.020569	653.57	772.87	4.1527	1.7351	2.7893	406.56	0.48655	1.1496e-05	0.035997	supercritical
269.69	58.000	48.320	0.020695	655.62	775.66	4.1630	1.7355	2.7811	407.70	0.48281	1.1519e-05	0.036075	supercritical
270.69	58.000	48.027	0.020822	657.67	778.43	4.1733	1.7360	2.7733	408.83	0.47912	1.1543e-05	0.036154	supercritical
271.69	58.000	47.739	0.020947	659.71	781.20	4.1835	1.7366	2.7657	409.96	0.47546	1.1567e-05	0.036235	supercritical
272.69	58.000	47.455	0.021073	661.74	783.97	4.1937	1.7372	2.7584	411.07	0.47184	1.1591e-05	0.036317	supercritical
273.69	58.000	47.175	0.021197	663.78	786.72	4.2037	1.7378	2.7513	412.18	0.46825	1.1615e-05	0.036401	supercritical
274.69	58.000	46.900	0.021322	665.80	789.47	4.2138	1.7385	2.7445	413.28	0.46470	1.1640e-05	0.036486	supercritical
275.69	58.000	46.630	0.021446	667.83	792.21	4.2237	1.7393	2.7380	414.37	0.46119	1.1664e-05	0.036572	supercritical
276.69	58.000	46.363	0.021569	669.84	794.94	4.2336	1.7401	2.7316	415.45	0.45771	1.1689e-05	0.036659	supercritical
277.69	58.000	46.100	0.021692	671.86	797.67	4.2435	1.7409	2.7255	416.52	0.45427	1.1713e-05	0.036747	supercritical
278.69	58.000	45.841	0.021814	673.87	800.40	4.2533	1.7418	2.7196	417.59	0.45086	1.1738e-05	0.036837	supercritical
279.69	58.000	45.586	0.021936	675.88	803.11	4.2630	1.7427	2.7140	418.65	0.44748	1.1763e-05	0.036927	supercritical
280.69	58.000	45.335	0.022058	677.89	805.82	4.2727	1.7437	2.7085	419.71	0.44414	1.1788e-05	0.037019	supercritical
281.69	58.000	45.087	0.022179	679.89	808.53	4.2823	1.7447	2.7032	420.75	0.44083	1.1813e-05	0.037111	supercritical
282.69	58.000	44.843	0.022300	681.89	811.23	4.2919	1.7457	2.6981	421.79	0.43755	1.1838e-05	0.037205	supercritical
283.69	58.000	44.602	0.022421	683.89	813.93	4.3014	1.7468	2.6932	422.82	0.43430	1.1863e-05	0.037300	supercritical
284.69	58.000	44.364	0.022541	685.88	816.62	4.3108	1.7479	2.6885	423.85	0.43108	1.1888e-05	0.037396	supercritical
285.69	58.000	44.130	0.022660	687.87	819.30	4.3203	1.7491	2.6840	424.87	0.42790	1.1914e-05	0.037492	supercritical
286.69	58.000	43.899	0.022780	689.86	821.98	4.3296	1.7503	2.6796	425.88	0.42474	1.1939e-05	0.037590	supercritical
287.69	58.000	43.671	0.022899	691.85	824.66	4.3390	1.7515	2.6754	426.89	0.42162	1.1965e-05	0.037689	supercritical
288.69	58.000	43.446	0.023017	693.84	827.34	4.3482	1.7528	2.6713	427.88	0.41852	1.1990e-05	0.037788	supercritical
289.69	58.000	43.224	0.023136	695.82	830.00	4.3575	1.7541	2.6674	428.88	0.41545	1.2016e-05	0.037889	supercritical
290.69	58.000	43.004	0.023254	697.80	832.67	4.3667	1.7554	2.6636	429.86	0.41242	1.2041e-05	0.037990	supercritical
291.69	58.000	42.788	0.023371	699.78	835.33	4.3758	1.7568	2.6600	430.85	0.40941	1.2067e-05	0.038093	supercritical
