Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	657.00	439.84	0.0022735	38.234	187.61	0.28625	2.0991	3.1663	1619.8	-0.050935	0.00012667	0.21482	liquid
138.69	657.00	438.91	0.0022784	41.084	190.77	0.30916	2.0958	3.1655	1614.5	-0.050872	0.00012485	0.21379	liquid
139.69	657.00	437.99	0.0022832	43.932	193.94	0.33190	2.0924	3.1647	1609.3	-0.050807	0.00012309	0.21277	liquid
140.69	657.00	437.06	0.0022880	46.778	197.10	0.35447	2.0890	3.1639	1604.0	-0.050741	0.00012139	0.21175	liquid
141.69	657.00	436.13	0.0022929	49.622	200.26	0.37688	2.0857	3.1631	1598.8	-0.050675	0.00011973	0.21073	liquid
142.69	657.00	435.21	0.0022978	52.464	203.43	0.39912	2.0824	3.1622	1593.6	-0.050607	0.00011813	0.20972	liquid
143.69	657.00	434.28	0.0023027	55.304	206.59	0.42120	2.0792	3.1614	1588.4	-0.050538	0.00011657	0.20871	liquid
144.69	657.00	433.36	0.0023076	58.143	209.75	0.44312	2.0759	3.1606	1583.2	-0.050468	0.00011505	0.20770	liquid
145.69	657.00	432.43	0.0023125	60.979	212.91	0.46489	2.0727	3.1598	1578.1	-0.050397	0.00011357	0.20670	liquid
146.69	657.00	431.51	0.0023175	63.813	216.07	0.48650	2.0695	3.1590	1572.9	-0.050325	0.00011214	0.20570	liquid
147.69	657.00	430.58	0.0023224	66.645	219.23	0.50796	2.0664	3.1582	1567.8	-0.050252	0.00011074	0.20470	liquid
148.69	657.00	429.66	0.0023274	69.475	222.39	0.52927	2.0632	3.1574	1562.7	-0.050177	0.00010938	0.20371	liquid
149.69	657.00	428.74	0.0023324	72.303	225.54	0.55043	2.0601	3.1566	1557.6	-0.050102	0.00010805	0.20272	liquid
150.69	657.00	427.82	0.0023374	75.129	228.70	0.57144	2.0570	3.1558	1552.6	-0.050025	0.00010676	0.20173	liquid
151.69	657.00	426.90	0.0023425	77.953	231.85	0.59231	2.0540	3.1550	1547.5	-0.049947	0.00010550	0.20075	liquid
152.69	657.00	425.97	0.0023476	80.775	235.01	0.61304	2.0509	3.1542	1542.5	-0.049868	0.00010427	0.19977	liquid
153.69	657.00	425.05	0.0023526	83.594	238.16	0.63362	2.0479	3.1534	1537.5	-0.049788	0.00010307	0.19880	liquid
154.69	657.00	424.13	0.0023577	86.412	241.32	0.65407	2.0450	3.1526	1532.5	-0.049706	0.00010190	0.19783	liquid
155.69	657.00	423.22	0.0023629	89.228	244.47	0.67438	2.0420	3.1518	1527.5	-0.049623	0.00010076	0.19687	liquid
156.69	657.00	422.30	0.0023680	92.042	247.62	0.69456	2.0391	3.1510	1522.6	-0.049539	9.9645e-05	0.19591	liquid
157.69	657.00	421.38	0.0023732	94.853	250.77	0.71460	2.0362	3.1502	1517.6	-0.049454	9.8553e-05	0.19495	liquid
158.69	657.00	420.46	0.0023783	97.663	253.92	0.73451	2.0333	3.1495	1512.7	-0.049368	9.7487e-05	0.19400	liquid
159.69	657.00	419.54	0.0023835	100.47	257.07	0.75430	2.0305	3.1487	1507.8	-0.049280	9.6444e-05	0.19305	liquid
160.69	657.00	418.63	0.0023888	103.28	260.22	0.77395	2.0277	3.1480	1502.9	-0.049191	9.5424e-05	0.19211	liquid
161.69	657.00	417.71	0.0023940	106.08	263.37	0.79348	2.0249	3.1472	1498.1	-0.049101	9.4426e-05	0.19118	liquid
162.69	657.00	416.80	0.0023993	108.88	266.51	0.81288	2.0222	3.1465	1493.2	-0.049010	9.3449e-05	0.19024	liquid
163.69	657.00	415.88	0.0024045	111.68	269.66	0.83216	2.0194	3.1457	1488.4	-0.048917	9.2493e-05	0.18932	liquid
164.69	657.00	414.97	0.0024098	114.48	272.80	0.85131	2.0167	3.1450	1483.6	-0.048823	9.1556e-05	0.18839	liquid
165.69	657.00	414.05	0.0024152	117.27	275.95	0.87035	2.0141	3.1443	1478.8	-0.048728	9.0639e-05	0.18748	liquid
166.69	657.00	413.14	0.0024205	120.07	279.09	0.88927	2.0115	3.1435	1474.1	-0.048631	8.9740e-05	0.18656	liquid
167.69	657.00	412.23	0.0024259	122.86	282.24	0.90806	2.0088	3.1428	1469.3	-0.048534	8.8860e-05	0.18566	liquid
168.69	657.00	411.31	0.0024312	125.65	285.38	0.92675	2.0063	3.1421	1464.6	-0.048435	8.7997e-05	0.18475	liquid
169.69	657.00	410.40	0.0024366	128.43	288.52	0.94532	2.0037	3.1414	1459.9	-0.048334	8.7150e-05	0.18386	liquid
170.69	657.00	409.49	0.0024421	131.22	291.66	0.96377	2.0012	3.1407	1455.2	-0.048233	8.6320e-05	0.18297	liquid
171.69	657.00	408.58	0.0024475	134.00	294.80	0.98212	1.9987	3.1401	1450.6	-0.048130	8.5506e-05	0.18208	liquid
172.69	657.00	407.67	0.0024530	136.78	297.94	1.0004	1.9963	3.1394	1445.9	-0.048026	8.4707e-05	0.18120	liquid
173.69	657.00	406.76	0.0024584	139.56	301.08	1.0185	1.9938	3.1387	1441.3	-0.047920	8.3923e-05	0.18032	liquid
174.69	657.00	405.85	0.0024640	142.34	304.22	1.0365	1.9914	3.1381	1436.7	-0.047813	8.3154e-05	0.17945	liquid
175.69	657.00	404.94	0.0024695	145.11	307.36	1.0544	1.9891	3.1374	1432.1	-0.047705	8.2399e-05	0.17858	liquid
176.69	657.00	404.04	0.0024750	147.88	310.49	1.0722	1.9867	3.1368	1427.6	-0.047596	8.1657e-05	0.17772	liquid
177.69	657.00	403.13	0.0024806	150.65	313.63	1.0899	1.9844	3.1362	1423.0	-0.047485	8.0929e-05	0.17687	liquid
178.69	657.00	402.22	0.0024862	153.42	316.77	1.1075	1.9821	3.1355	1418.5	-0.047373	8.0213e-05	0.17602	liquid
179.69	657.00	401.32	0.0024918	156.19	319.90	1.1250	1.9799	3.1349	1414.0	-0.047260	7.9510e-05	0.17517	liquid
180.69	657.00	400.41	0.0024974	158.95	323.04	1.1424	1.9777	3.1343	1409.5	-0.047146	7.8820e-05	0.17433	liquid
181.69	657.00	399.51	0.0025031	161.72	326.17	1.1597	1.9755	3.1337	1405.1	-0.047030	7.8141e-05	0.17350	liquid
182.69	657.00	398.60	0.0025088	164.48	329.30	1.1769	1.9733	3.1331	1400.6	-0.046913	7.7474e-05	0.17267	liquid
183.69	657.00	397.70	0.0025145	167.24	332.44	1.1940	1.9712	3.1326	1396.2	-0.046795	7.6818e-05	0.17185	liquid
184.69	657.00	396.80	0.0025202	169.99	335.57	1.2110	1.9691	3.1320	1391.8	-0.046675	7.6173e-05	0.17103	liquid
185.69	657.00	395.90	0.0025259	172.75	338.70	1.2279	1.9671	3.1314	1387.4	-0.046554	7.5539e-05	0.17022	liquid
186.69	657.00	394.99	0.0025317	175.50	341.83	1.2447	1.9650	3.1309	1383.1	-0.046432	7.4916e-05	0.16942	liquid
187.69	657.00	394.09	0.0025375	178.25	344.96	1.2615	1.9630	3.1303	1378.7	-0.046309	7.4302e-05	0.16862	liquid
188.69	657.00	393.19	0.0025433	181.00	348.09	1.2781	1.9610	3.1298	1374.4	-0.046184	7.3699e-05	0.16782	liquid
189.69	657.00	392.30	0.0025491	183.74	351.22	1.2946	1.9591	3.1293	1370.1	-0.046058	7.3105e-05	0.16703	liquid
190.69	657.00	391.40	0.0025550	186.49	354.35	1.3111	1.9572	3.1288	1365.9	-0.045931	7.2521e-05	0.16625	supercritical
191.69	657.00	390.50	0.0025608	189.23	357.48	1.3274	1.9553	3.1283	1361.6	-0.045802	7.1946e-05	0.16547	supercritical
192.69	657.00	389.60	0.0025667	191.97	360.61	1.3437	1.9535	3.1278	1357.4	-0.045673	7.1380e-05	0.16470	supercritical
193.69	657.00	388.71	0.0025726	194.71	363.73	1.3599	1.9517	3.1273	1353.2	-0.045542	7.0822e-05	0.16393	supercritical
194.69	657.00	387.81	0.0025786	197.45	366.86	1.3760	1.9499	3.1268	1349.0	-0.045409	7.0274e-05	0.16317	supercritical
195.69	657.00	386.92	0.0025845	200.18	369.99	1.3920	1.9481	3.1263	1344.8	-0.045276	6.9734e-05	0.16241	supercritical
196.69	657.00	386.02	0.0025905	202.92	373.11	1.4080	1.9464	3.1259	1340.7	-0.045141	6.9202e-05	0.16166	supercritical
197.69	657.00	385.13	0.0025965	205.65	376.24	1.4238	1.9447	3.1254	1336.5	-0.045006	6.8678e-05	0.16091	supercritical
198.69	657.00	384.24	0.0026026	208.38	379.36	1.4396	1.9430	3.1250	1332.4	-0.044869	6.8162e-05	0.16017	supercritical
199.69	657.00	383.34	0.0026086	211.10	382.49	1.4553	1.9414	3.1246	1328.3	-0.044730	6.7654e-05	0.15944	supercritical
200.69	657.00	382.45	0.0026147	213.83	385.61	1.4709	1.9398	3.1242	1324.3	-0.044591	6.7153e-05	0.15871	supercritical
201.69	657.00	381.56	0.0026208	216.55	388.74	1.4864	1.9383	3.1237	1320.2	-0.044450	6.6660e-05	0.15798	supercritical
202.69	657.00	380.68	0.0026269	219.27	391.86	1.5018	1.9367	3.1233	1316.2	-0.044309	6.6174e-05	0.15726	supercritical
203.69	657.00	379.79	0.0026331	221.99	394.98	1.5172	1.9352	3.1230	1312.2	-0.044166	6.5695e-05	0.15655	supercritical
204.69	657.00	378.90	0.0026392	224.71	398.11	1.5325	1.9337	3.1226	1308.2	-0.044022	6.5223e-05	0.15584	supercritical
205.69	657.00	378.01	0.0026454	227.43	401.23	1.5477	1.9323	3.1222	1304.3	-0.043877	6.4757e-05	0.15514	supercritical
206.69	657.00	377.13	0.0026516	230.14	404.35	1.5629	1.9309	3.1218	1300.4	-0.043730	6.4299e-05	0.15445	supercritical
207.69	657.00	376.24	0.0026579	232.85	407.47	1.5779	1.9295	3.1215	1296.4	-0.043583	6.3847e-05	0.15376	supercritical
208.69	657.00	375.36	0.0026641	235.56	410.59	1.5929	1.9282	3.1212	1292.5	-0.043434	6.3401e-05	0.15307	supercritical
209.69	657.00	374.48	0.0026704	238.27	413.72	1.6078	1.9269	3.1208	1288.7	-0.043285	6.2961e-05	0.15239	supercritical
210.69	657.00	373.59	0.0026767	240.98	416.84	1.6227	1.9256	3.1205	1284.8	-0.043134	6.2528e-05	0.15172	supercritical
211.69	657.00	372.71	0.0026830	243.68	419.96	1.6375	1.9243	3.1202	1281.0	-0.042982	6.2101e-05	0.15105	supercritical
212.69	657.00	371.83	0.0026894	246.38	423.08	1.6522	1.9231	3.1199	1277.2	-0.042830	6.1680e-05	0.15038	supercritical
213.69	657.00	370.95	0.0026958	249.08	426.20	1.6668	1.9219	3.1196	1273.4	-0.042676	6.1264e-05	0.14973	supercritical
214.69	657.00	370.08	0.0027022	251.78	429.32	1.6814	1.9208	3.1193	1269.6	-0.042521	6.0854e-05	0.14907	supercritical
215.69	657.00	369.20	0.0027086	254.48	432.43	1.6959	1.9197	3.1190	1265.9	-0.042365	6.0450e-05	0.14843	supercritical
216.69	657.00	368.32	0.0027150	257.18	435.55	1.7103	1.9186	3.1187	1262.2	-0.042208	6.0051e-05	0.14778	supercritical
217.69	657.00	367.45	0.0027215	259.87	438.67	1.7246	1.9175	3.1185	1258.5	-0.042050	5.9657e-05	0.14715	supercritical
218.69	657.00	366.57	0.0027280	262.56	441.79	1.7389	1.9165	3.1182	1254.8	-0.041891	5.9269e-05	0.14652	supercritical
219.69	657.00	365.70	0.0027345	265.25	444.91	1.7532	1.9155	3.1180	1251.1	-0.041732	5.8886e-05	0.14589	supercritical
220.69	657.00	364.83	0.0027410	267.94	448.03	1.7673	1.9145	3.1178	1247.5	-0.041571	5.8508e-05	0.14527	supercritical
221.69	657.00	363.96	0.0027476	270.63	451.14	1.7814	1.9136	3.1175	1243.9	-0.041409	5.8135e-05	0.14466	supercritical
222.69	657.00	363.09	0.0027542	273.31	454.26	1.7954	1.9127	3.1173	1240.3	-0.041247	5.7768e-05	0.14405	supercritical
223.69	657.00	362.22	0.0027608	276.00	457.38	1.8094	1.9118	3.1171	1236.7	-0.041083	5.7404e-05	0.14344	supercritical
224.69	657.00	361.35	0.0027674	278.68	460.50	1.8233	1.9110	3.1169	1233.1	-0.040919	5.7046e-05	0.14284	supercritical
225.69	657.00	360.48	0.0027740	281.36	463.61	1.8372	1.9102	3.1167	1229.6	-0.040754	5.6692e-05	0.14225	supercritical
226.69	657.00	359.62	0.0027807	284.04	466.73	1.8509	1.9094	3.1166	1226.1	-0.040588	5.6343e-05	0.14166	supercritical
227.69	657.00	358.76	0.0027874	286.71	469.85	1.8647	1.9086	3.1164	1222.6	-0.040421	5.5998e-05	0.14108	supercritical
228.69	657.00	357.89	0.0027941	289.39	472.96	1.8783	1.9079	3.1162	1219.1	-0.040253	5.5658e-05	0.14050	supercritical
229.69	657.00	357.03	0.0028009	292.06	476.08	1.8919	1.9073	3.1161	1215.7	-0.040085	5.5322e-05	0.13993	supercritical
230.69	657.00	356.17	0.0028076	294.73	479.19	1.9054	1.9066	3.1159	1212.3	-0.039916	5.4990e-05	0.13936	supercritical
231.69	657.00	355.31	0.0028144	297.40	482.31	1.9189	1.9060	3.1158	1208.8	-0.039746	5.4663e-05	0.13879	supercritical
232.69	657.00	354.45	0.0028213	300.07	485.43	1.9323	1.9054	3.1157	1205.5	-0.039575	5.4340e-05	0.13824	supercritical
233.69	657.00	353.60	0.0028281	302.74	488.54	1.9457	1.9048	3.1156	1202.1	-0.039404	5.4020e-05	0.13768	supercritical
234.69	657.00	352.74	0.0028350	305.40	491.66	1.9590	1.9043	3.1154	1198.8	-0.039232	5.3705e-05	0.13714	supercritical
235.69	657.00	351.89	0.0028418	308.06	494.77	1.9723	1.9038	3.1153	1195.4	-0.039059	5.3394e-05	0.13660	supercritical
236.69	657.00	351.03	0.0028487	310.73	497.89	1.9854	1.9034	3.1153	1192.1	-0.038886	5.3086e-05	0.13606	supercritical
237.69	657.00	350.18	0.0028557	313.39	501.00	1.9986	1.9029	3.1152	1188.9	-0.038712	5.2783e-05	0.13553	supercritical
238.69	657.00	349.33	0.0028626	316.04	504.12	2.0117	1.9025	3.1151	1185.6	-0.038537	5.2483e-05	0.13500	supercritical
239.69	657.00	348.48	0.0028696	318.70	507.23	2.0247	1.9022	3.1150	1182.4	-0.038362	5.2187e-05	0.13448	supercritical
240.69	657.00	347.63	0.0028766	321.36	510.35	2.0376	1.9018	3.1150	1179.1	-0.038187	5.1894e-05	0.13396	supercritical
241.69	657.00	346.79	0.0028836	324.01	513.46	2.0506	1.9015	3.1149	1176.0	-0.038010	5.1605e-05	0.13345	supercritical
242.69	657.00	345.94	0.0028907	326.66	516.58	2.0634	1.9012	3.1149	1172.8	-0.037833	5.1320e-05	0.13294	supercritical
243.69	657.00	345.10	0.0028977	329.31	519.69	2.0762	1.9010	3.1148	1169.6	-0.037656	5.1038e-05	0.13244	supercritical
244.69	657.00	344.26	0.0029048	331.96	522.81	2.0890	1.9008	3.1148	1166.5	-0.037478	5.0760e-05	0.13194	supercritical
245.69	657.00	343.42	0.0029119	334.61	525.92	2.1017	1.9006	3.1148	1163.4	-0.037300	5.0484e-05	0.13145	supercritical
246.69	657.00	342.58	0.0029191	337.25	529.04	2.1143	1.9004	3.1148	1160.3	-0.037121	5.0213e-05	0.13096	supercritical
247.69	657.00	341.74	0.0029262	339.90	532.15	2.1269	1.9003	3.1147	1157.2	-0.036942	4.9944e-05	0.13048	supercritical
248.69	657.00	340.90	0.0029334	342.54	535.27	2.1395	1.9002	3.1147	1154.2	-0.036763	4.9679e-05	0.13000	supercritical
249.69	657.00	340.07	0.0029406	345.18	538.38	2.1520	1.9001	3.1148	1151.2	-0.036583	4.9417e-05	0.12953	supercritical
250.69	657.00	339.23	0.0029478	347.82	541.50	2.1644	1.9001	3.1148	1148.2	-0.036402	4.9158e-05	0.12906	supercritical
251.69	657.00	338.40	0.0029551	350.46	544.61	2.1768	1.9001	3.1148	1145.2	-0.036222	4.8902e-05	0.12859	supercritical
252.69	657.00	337.57	0.0029623	353.10	547.73	2.1892	1.9001	3.1148	1142.2	-0.036041	4.8649e-05	0.12814	supercritical
253.69	657.00	336.74	0.0029696	355.74	550.84	2.2015	1.9002	3.1149	1139.3	-0.035860	4.8399e-05	0.12768	supercritical
254.69	657.00	335.91	0.0029769	358.37	553.96	2.2137	1.9002	3.1149	1136.3	-0.035678	4.8152e-05	0.12723	supercritical
255.69	657.00	335.09	0.0029843	361.00	557.07	2.2259	1.9004	3.1150	1133.4	-0.035497	4.7908e-05	0.12679	supercritical
256.69	657.00	334.27	0.0029916	363.63	560.19	2.2381	1.9005	3.1150	1130.6	-0.035315	4.7667e-05	0.12635	supercritical
257.69	657.00	333.44	0.0029990	366.26	563.30	2.2502	1.9007	3.1151	1127.7	-0.035133	4.7428e-05	0.12591	supercritical
258.69	657.00	332.62	0.0030064	368.89	566.42	2.2623	1.9009	3.1152	1124.9	-0.034950	4.7193e-05	0.12548	supercritical
259.69	657.00	331.80	0.0030138	371.52	569.53	2.2743	1.9011	3.1152	1122.0	-0.034768	4.6960e-05	0.12505	supercritical
260.69	657.00	330.98	0.0030213	374.15	572.65	2.2863	1.9014	3.1153	1119.2	-0.034585	4.6730e-05	0.12463	supercritical
261.69	657.00	330.17	0.0030288	376.77	575.76	2.2982	1.9017	3.1154	1116.5	-0.034403	4.6502e-05	0.12421	supercritical
262.69	657.00	329.35	0.0030362	379.40	578.88	2.3101	1.9020	3.1155	1113.7	-0.034220	4.6277e-05	0.12380	supercritical
263.69	657.00	328.54	0.0030438	382.02	581.99	2.3219	1.9023	3.1156	1111.0	-0.034037	4.6055e-05	0.12339	supercritical
264.69	657.00	327.73	0.0030513	384.64	585.11	2.3337	1.9027	3.1158	1108.2	-0.033854	4.5835e-05	0.12299	supercritical
265.69	657.00	326.92	0.0030588	387.26	588.22	2.3455	1.9031	3.1159	1105.5	-0.033671	4.5618e-05	0.12259	supercritical
266.69	657.00	326.11	0.0030664	389.88	591.34	2.3572	1.9035	3.1160	1102.9	-0.033489	4.5404e-05	0.12219	supercritical
267.69	657.00	325.31	0.0030740	392.49	594.46	2.3688	1.9040	3.1162	1100.2	-0.033306	4.5192e-05	0.12180	supercritical
268.69	657.00	324.50	0.0030816	395.11	597.57	2.3805	1.9045	3.1163	1097.6	-0.033123	4.4982e-05	0.12142	supercritical
269.69	657.00	323.70	0.0030893	397.72	600.69	2.3920	1.9050	3.1165	1094.9	-0.032940	4.4774e-05	0.12103	supercritical
270.69	657.00	322.90	0.0030969	400.34	603.81	2.4036	1.9055	3.1166	1092.4	-0.032758	4.4569e-05	0.12066	supercritical
271.69	657.00	322.10	0.0031046	402.95	606.92	2.4151	1.9061	3.1168	1089.8	-0.032575	4.4367e-05	0.12028	supercritical
272.69	657.00	321.31	0.0031123	405.56	610.04	2.4265	1.9067	3.1169	1087.2	-0.032393	4.4167e-05	0.11991	supercritical
273.69	657.00	320.51	0.0031200	408.17	613.16	2.4379	1.9073	3.1171	1084.7	-0.032210	4.3968e-05	0.11955	supercritical
274.69	657.00	319.72	0.0031278	410.78	616.27	2.4493	1.9080	3.1173	1082.2	-0.032028	4.3773e-05	0.11919	supercritical
275.69	657.00	318.93	0.0031355	413.39	619.39	2.4606	1.9087	3.1175	1079.7	-0.031847	4.3579e-05	0.11883	supercritical
276.69	657.00	318.14	0.0031433	415.99	622.51	2.4719	1.9094	3.1177	1077.2	-0.031665	4.3388e-05	0.11848	supercritical
277.69	657.00	317.35	0.0031511	418.60	625.63	2.4832	1.9101	3.1179	1074.7	-0.031484	4.3198e-05	0.11813	supercritical
278.69	657.00	316.56	0.0031589	421.20	628.74	2.4944	1.9109	3.1181	1072.3	-0.031303	4.3011e-05	0.11779	supercritical
279.69	657.00	315.78	0.0031668	423.80	631.86	2.5055	1.9116	3.1183	1069.9	-0.031122	4.2826e-05	0.11744	supercritical
280.69	657.00	315.00	0.0031746	426.41	634.98	2.5167	1.9125	3.1186	1067.5	-0.030941	4.2643e-05	0.11711	supercritical
281.69	657.00	314.22	0.0031825	429.01	638.10	2.5277	1.9133	3.1188	1065.1	-0.030761	4.2462e-05	0.11678	supercritical
282.69	657.00	313.44	0.0031904	431.61	641.22	2.5388	1.9142	3.1190	1062.7	-0.030581	4.2284e-05	0.11645	supercritical
283.69	657.00	312.66	0.0031983	434.21	644.34	2.5498	1.9151	3.1193	1060.4	-0.030402	4.2107e-05	0.11612	supercritical
284.69	657.00	311.89	0.0032063	436.80	647.46	2.5608	1.9160	3.1196	1058.0	-0.030223	4.1932e-05	0.11580	supercritical
285.69	657.00	311.11	0.0032142	439.40	650.58	2.5717	1.9169	3.1198	1055.7	-0.030044	4.1759e-05	0.11549	supercritical
286.69	657.00	310.34	0.0032222	442.00	653.70	2.5826	1.9179	3.1201	1053.5	-0.029866	4.1588e-05	0.11517	supercritical
287.69	657.00	309.58	0.0032302	444.59	656.82	2.5935	1.9189	3.1204	1051.2	-0.029689	4.1419e-05	0.11487	supercritical
288.69	657.00	308.81	0.0032382	447.18	659.94	2.6043	1.9199	3.1206	1048.9	-0.029511	4.1252e-05	0.11456	supercritical
289.69	657.00	308.05	0.0032463	449.78	663.06	2.6151	1.9210	3.1209	1046.7	-0.029335	4.1086e-05	0.11426	supercritical
290.69	657.00	307.28	0.0032543	452.37	666.18	2.6259	1.9220	3.1212	1044.5	-0.029158	4.0923e-05	0.11396	supercritical
291.69	657.00	306.52	0.0032624	454.96	669.30	2.6366	1.9231	3.1215	1042.3	-0.028983	4.0761e-05	0.11367	supercritical
292.69	657.00	305.76	0.0032705	457.55	672.42	2.6473	1.9242	3.1218	1040.1	-0.028807	4.0601e-05	0.11338	supercritical
293.69	657.00	305.01	0.0032786	460.14	675.54	2.6579	1.9254	3.1222	1038.0	-0.028633	4.0443e-05	0.11309	supercritical
294.69	657.00	304.25	0.0032867	462.73	678.67	2.6685	1.9266	3.1225	1035.8	-0.028459	4.0287e-05	0.11281	supercritical
295.69	657.00	303.50	0.0032949	465.31	681.79	2.6791	1.9277	3.1228	1033.7	-0.028286	4.0132e-05	0.11253	supercritical
296.69	657.00	302.75	0.0033030	467.90	684.91	2.6897	1.9290	3.1231	1031.6	-0.028113	3.9979e-05	0.11226	supercritical
297.69	657.00	302.00	0.0033112	470.49	688.04	2.7002	1.9302	3.1235	1029.5	-0.027941	3.9828e-05	0.11199	supercritical
298.69	657.00	301.26	0.0033194	473.07	691.16	2.7106	1.9315	3.1238	1027.5	-0.027769	3.9678e-05	0.11172	supercritical
299.69	657.00	300.51	0.0033276	475.66	694.28	2.7211	1.9328	3.1242	1025.4	-0.027599	3.9530e-05	0.11146	supercritical
300.69	657.00	299.77	0.0033359	478.24	697.41	2.7315	1.9341	3.1246	1023.4	-0.027428	3.9384e-05	0.11120	supercritical
301.69	657.00	299.03	0.0033441	480.82	700.53	2.7419	1.9354	3.1249	1021.4	-0.027259	3.9239e-05	0.11094	supercritical
