Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	96.000	285.62	0.0035012	289.80	323.42	1.9798	1.8729	4.8955	631.91	0.068127	3.3159e-05	0.091365	supercritical
193.69	96.000	282.69	0.0035375	294.39	328.35	2.0053	1.8739	4.9643	620.79	0.073290	3.2568e-05	0.090141	supercritical
194.69	96.000	279.69	0.0035753	299.02	333.35	2.0310	1.8750	5.0369	609.65	0.078744	3.1980e-05	0.088929	supercritical
195.69	96.000	276.63	0.0036150	303.72	338.42	2.0570	1.8764	5.1137	598.51	0.084506	3.1394e-05	0.087725	supercritical
196.69	96.000	273.49	0.0036565	308.47	343.58	2.0833	1.8779	5.1948	587.38	0.090599	3.0810e-05	0.086528	supercritical
197.69	96.000	270.27	0.0037001	313.29	348.81	2.1099	1.8795	5.2805	576.27	0.097044	3.0229e-05	0.085336	supercritical
198.69	96.000	266.96	0.0037458	318.18	354.14	2.1367	1.8814	5.3709	565.19	0.10386	2.9649e-05	0.084151	supercritical
199.69	96.000	263.58	0.0037940	323.13	359.56	2.1639	1.8834	5.4662	554.16	0.11107	2.9071e-05	0.082972	supercritical
200.69	96.000	260.10	0.0038447	328.16	365.07	2.1915	1.8856	5.5665	543.20	0.11870	2.8494e-05	0.081799	supercritical
201.69	96.000	256.53	0.0038982	333.27	370.69	2.2194	1.8879	5.6718	532.33	0.12677	2.7918e-05	0.080634	supercritical
202.69	96.000	252.86	0.0039547	338.45	376.42	2.2477	1.8904	5.7818	521.57	0.13529	2.7344e-05	0.079477	supercritical
203.69	96.000	249.10	0.0040145	343.72	382.26	2.2765	1.8929	5.8963	510.95	0.14429	2.6771e-05	0.078329	supercritical
204.69	96.000	245.23	0.0040778	349.06	388.21	2.3056	1.8956	6.0146	500.51	0.15376	2.6200e-05	0.077190	supercritical
205.69	96.000	241.27	0.0041448	354.50	394.29	2.3352	1.8982	6.1357	490.29	0.16371	2.5630e-05	0.076063	supercritical
206.69	96.000	237.20	0.0042158	360.01	400.48	2.3653	1.9009	6.2585	480.31	0.17415	2.5064e-05	0.074948	supercritical
207.69	96.000	233.04	0.0042911	365.61	406.80	2.3958	1.9035	6.3811	470.63	0.18505	2.4500e-05	0.073845	supercritical
208.69	96.000	228.78	0.0043709	371.28	413.24	2.4267	1.9060	6.5016	461.28	0.19638	2.3941e-05	0.072757	supercritical
209.69	96.000	224.45	0.0044554	377.03	419.80	2.4581	1.9083	6.6175	452.31	0.20813	2.3388e-05	0.071683	supercritical
210.69	96.000	220.03	0.0045448	382.85	426.48	2.4898	1.9104	6.7260	443.77	0.22022	2.2841e-05	0.070624	supercritical
211.69	96.000	215.55	0.0046392	388.72	433.25	2.5219	1.9122	6.8242	435.68	0.23261	2.2304e-05	0.069579	supercritical
212.69	96.000	211.03	0.0047386	394.63	440.12	2.5543	1.9136	6.9092	428.07	0.24522	2.1777e-05	0.068549	supercritical
213.69	96.000	206.48	0.0048431	400.57	447.07	2.5869	1.9147	6.9784	420.99	0.25798	2.1263e-05	0.067532	supercritical
214.69	96.000	201.92	0.0049524	406.53	454.07	2.6196	1.9153	7.0294	414.44	0.27079	2.0764e-05	0.066529	supercritical
215.69	96.000	197.38	0.0050664	412.48	461.12	2.6523	1.9155	7.0603	408.45	0.28356	2.0282e-05	0.065537	supercritical
216.69	96.000	192.87	0.0051849	418.41	468.19	2.6850	1.9152	7.0701	403.00	0.29620	1.9818e-05	0.064557	supercritical
217.69	96.000	188.41	0.0053074	424.30	475.25	2.7175	1.9144	7.0581	398.11	0.30859	1.9373e-05	0.063588	supercritical
218.69	96.000	184.04	0.0054336	430.13	482.29	2.7498	1.9132	7.0249	393.75	0.32065	1.8950e-05	0.062631	supercritical
219.69	96.000	179.76	0.0055630	435.89	489.29	2.7818	1.9115	6.9715	389.92	0.33227	1.8549e-05	0.061686	supercritical
220.69	96.000	175.59	0.0056950	441.56	496.23	2.8133	1.9094	6.8997	386.58	0.34339	1.8171e-05	0.060756	supercritical
221.69	96.000	171.55	0.0058291	447.13	503.09	2.8443	1.9070	6.8116	383.72	0.35392	1.7815e-05	0.059842	supercritical
222.69	96.000	167.65	0.0059649	452.59	509.85	2.8747	1.9043	6.7099	381.30	0.36383	1.7482e-05	0.058948	supercritical
223.69	96.000	163.89	0.0061018	457.93	516.50	2.9045	1.9013	6.5974	379.29	0.37306	1.7171e-05	0.058075	supercritical
224.69	96.000	160.27	0.0062393	463.14	523.04	2.9337	1.8981	6.4767	377.65	0.38160	1.6881e-05	0.057226	supercritical
225.69	96.000	156.81	0.0063772	468.24	529.46	2.9622	1.8947	6.3503	376.36	0.38944	1.6612e-05	0.056405	supercritical
226.69	96.000	153.49	0.0065149	473.20	535.74	2.9899	1.8911	6.2207	375.36	0.39660	1.6362e-05	0.055612	supercritical
227.69	96.000	150.33	0.0066522	478.04	541.90	3.0170	1.8875	6.0897	374.64	0.40307	1.6131e-05	0.054850	supercritical
228.69	96.000	147.30	0.0067888	482.75	547.92	3.0434	1.8837	5.9589	374.15	0.40890	1.5917e-05	0.054120	supercritical
229.69	96.000	144.41	0.0069246	487.34	553.82	3.0691	1.8799	5.8298	373.89	0.41410	1.5719e-05	0.053423	supercritical
230.69	96.000	141.66	0.0070593	491.81	559.58	3.0942	1.8761	5.7033	373.81	0.41871	1.5535e-05	0.052758	supercritical
231.69	96.000	139.03	0.0071928	496.17	565.22	3.1186	1.8722	5.5802	373.89	0.42277	1.5366e-05	0.052127	supercritical
232.69	96.000	136.52	0.0073250	500.42	570.74	3.1424	1.8684	5.4611	374.12	0.42630	1.5209e-05	0.051527	supercritical
233.69	96.000	134.12	0.0074558	504.57	576.15	3.1655	1.8645	5.3462	374.48	0.42936	1.5064e-05	0.050959	supercritical
234.69	96.000	131.84	0.0075852	508.62	581.44	3.1881	1.8608	5.2359	374.95	0.43196	1.4930e-05	0.050423	supercritical
235.69	96.000	129.65	0.0077132	512.57	586.62	3.2102	1.8571	5.1302	375.52	0.43414	1.4806e-05	0.049915	supercritical
236.69	96.000	127.56	0.0078397	516.44	591.70	3.2317	1.8534	5.0292	376.17	0.43595	1.4691e-05	0.049437	supercritical
237.69	96.000	125.55	0.0079647	520.22	596.68	3.2527	1.8499	4.9327	376.89	0.43739	1.4585e-05	0.048986	supercritical
238.69	96.000	123.64	0.0080882	523.92	601.57	3.2732	1.8464	4.8408	377.68	0.43851	1.4487e-05	0.048561	supercritical
239.69	96.000	121.80	0.0082103	527.54	606.36	3.2932	1.8430	4.7532	378.53	0.43934	1.4395e-05	0.048161	supercritical
240.69	96.000	120.03	0.0083310	531.10	611.07	3.3129	1.8397	4.6698	379.42	0.43988	1.4310e-05	0.047785	supercritical
241.69	96.000	118.34	0.0084502	534.58	615.70	3.3321	1.8365	4.5904	380.35	0.44018	1.4232e-05	0.047432	supercritical
242.69	96.000	116.71	0.0085681	538.00	620.26	3.3509	1.8334	4.5149	381.32	0.44024	1.4159e-05	0.047099	supercritical
243.69	96.000	115.15	0.0086847	541.36	624.73	3.3693	1.8305	4.4430	382.33	0.44009	1.4092e-05	0.046787	supercritical
244.69	96.000	113.64	0.0087999	544.66	629.14	3.3873	1.8276	4.3746	383.36	0.43974	1.4029e-05	0.046495	supercritical
245.69	96.000	112.19	0.0089138	547.91	633.49	3.4050	1.8249	4.3095	384.41	0.43922	1.3971e-05	0.046220	supercritical
246.69	96.000	110.78	0.0090265	551.11	637.76	3.4224	1.8222	4.2475	385.48	0.43853	1.3917e-05	0.045962	supercritical
247.69	96.000	109.43	0.0091380	554.26	641.98	3.4395	1.8197	4.1885	386.57	0.43770	1.3867e-05	0.045721	supercritical
248.69	96.000	108.13	0.0092484	557.36	646.14	3.4562	1.8173	4.1322	387.67	0.43672	1.3821e-05	0.045495	supercritical
249.69	96.000	106.87	0.0093576	560.41	650.25	3.4727	1.8150	4.0786	388.79	0.43563	1.3778e-05	0.045283	supercritical
250.69	96.000	105.65	0.0094656	563.43	654.30	3.4889	1.8128	4.0274	389.91	0.43442	1.3738e-05	0.045085	supercritical
251.69	96.000	104.46	0.0095727	566.40	658.30	3.5048	1.8107	3.9786	391.05	0.43310	1.3702e-05	0.044900	supercritical
252.69	96.000	103.32	0.0096786	569.34	662.26	3.5205	1.8087	3.9320	392.19	0.43169	1.3668e-05	0.044727	supercritical
253.69	96.000	102.21	0.0097836	572.24	666.17	3.5360	1.8068	3.8875	393.33	0.43019	1.3637e-05	0.044566	supercritical
254.69	96.000	101.14	0.0098876	575.11	670.03	3.5512	1.8051	3.8449	394.48	0.42861	1.3608e-05	0.044416	supercritical
255.69	96.000	100.09	0.0099907	577.95	673.86	3.5662	1.8034	3.8042	395.63	0.42696	1.3581e-05	0.044277	supercritical
256.69	96.000	99.080	0.010093	580.75	677.64	3.5809	1.8018	3.7653	396.79	0.42525	1.3557e-05	0.044147	supercritical
257.69	96.000	98.096	0.010194	583.53	681.39	3.5955	1.8003	3.7280	397.94	0.42347	1.3535e-05	0.044027	supercritical
258.69	96.000	97.139	0.010294	586.27	685.10	3.6099	1.7990	3.6924	399.10	0.42164	1.3515e-05	0.043916	supercritical
259.69	96.000	96.209	0.010394	588.99	688.77	3.6240	1.7977	3.6582	400.25	0.41976	1.3496e-05	0.043813	supercritical
260.69	96.000	95.304	0.010493	591.68	692.42	3.6380	1.7965	3.6254	401.41	0.41784	1.3480e-05	0.043718	supercritical
261.69	96.000	94.422	0.010591	594.35	696.02	3.6519	1.7954	3.5939	402.56	0.41587	1.3465e-05	0.043631	supercritical
262.69	96.000	93.563	0.010688	597.00	699.60	3.6655	1.7943	3.5638	403.71	0.41387	1.3451e-05	0.043552	supercritical
263.69	96.000	92.726	0.010784	599.62	703.15	3.6790	1.7934	3.5348	404.85	0.41184	1.3439e-05	0.043479	supercritical
264.69	96.000	91.910	0.010880	602.22	706.67	3.6923	1.7926	3.5070	406.00	0.40977	1.3428e-05	0.043413	supercritical
265.69	96.000	91.114	0.010975	604.80	710.17	3.7055	1.7918	3.4803	407.14	0.40768	1.3419e-05	0.043354	supercritical
266.69	96.000	90.337	0.011070	607.37	713.63	3.7185	1.7911	3.4546	408.27	0.40557	1.3411e-05	0.043300	supercritical
267.69	96.000	89.579	0.011163	609.91	717.08	3.7314	1.7905	3.4299	409.41	0.40344	1.3404e-05	0.043253	supercritical
268.69	96.000	88.838	0.011256	612.43	720.49	3.7441	1.7900	3.4061	410.53	0.40128	1.3398e-05	0.043211	supercritical
269.69	96.000	88.115	0.011349	614.94	723.89	3.7568	1.7895	3.3833	411.66	0.39911	1.3394e-05	0.043174	supercritical
270.69	96.000	87.407	0.011441	617.43	727.26	3.7692	1.7891	3.3612	412.78	0.39693	1.3390e-05	0.043143	supercritical
271.69	96.000	86.716	0.011532	619.90	730.61	3.7816	1.7888	3.3400	413.89	0.39474	1.3388e-05	0.043116	supercritical
272.69	96.000	86.039	0.011623	622.36	733.94	3.7938	1.7886	3.3196	415.00	0.39253	1.3386e-05	0.043095	supercritical
273.69	96.000	85.377	0.011713	624.81	737.25	3.8059	1.7884	3.2999	416.11	0.39032	1.3385e-05	0.043077	supercritical
274.69	96.000	84.729	0.011802	627.24	740.54	3.8179	1.7883	3.2809	417.21	0.38810	1.3385e-05	0.043064	supercritical
275.69	96.000	84.094	0.011891	629.66	743.81	3.8298	1.7883	3.2626	418.30	0.38587	1.3386e-05	0.043056	supercritical
276.69	96.000	83.473	0.011980	632.06	747.07	3.8416	1.7883	3.2450	419.39	0.38364	1.3388e-05	0.043051	supercritical
277.69	96.000	82.864	0.012068	634.45	750.30	3.8533	1.7884	3.2280	420.48	0.38141	1.3390e-05	0.043050	supercritical
278.69	96.000	82.267	0.012156	636.83	753.52	3.8649	1.7885	3.2115	421.56	0.37917	1.3394e-05	0.043053	supercritical
279.69	96.000	81.682	0.012243	639.20	756.73	3.8763	1.7887	3.1956	422.63	0.37694	1.3397e-05	0.043060	supercritical
280.69	96.000	81.108	0.012329	641.55	759.91	3.8877	1.7890	3.1803	423.70	0.37470	1.3402e-05	0.043070	supercritical
281.69	96.000	80.545	0.012415	643.90	763.09	3.8990	1.7893	3.1655	424.77	0.37247	1.3407e-05	0.043083	supercritical
282.69	96.000	79.993	0.012501	646.24	766.25	3.9102	1.7897	3.1512	425.82	0.37024	1.3413e-05	0.043099	supercritical
283.69	96.000	79.451	0.012586	648.56	769.39	3.9213	1.7901	3.1374	426.88	0.36801	1.3419e-05	0.043119	supercritical
284.69	96.000	78.919	0.012671	650.88	772.52	3.9323	1.7906	3.1241	427.93	0.36578	1.3426e-05	0.043142	supercritical
285.69	96.000	78.396	0.012756	653.18	775.64	3.9432	1.7912	3.1112	428.97	0.36356	1.3433e-05	0.043168	supercritical
286.69	96.000	77.883	0.012840	655.48	778.74	3.9541	1.7917	3.0987	430.00	0.36134	1.3441e-05	0.043196	supercritical
287.69	96.000	77.379	0.012923	657.77	781.84	3.9649	1.7924	3.0866	431.04	0.35913	1.3450e-05	0.043227	supercritical
288.69	96.000	76.884	0.013007	660.05	784.92	3.9755	1.7931	3.0750	432.06	0.35693	1.3459e-05	0.043261	supercritical
289.69	96.000	76.397	0.013090	662.33	787.99	3.9862	1.7938	3.0637	433.08	0.35473	1.3468e-05	0.043298	supercritical
290.69	96.000	75.918	0.013172	664.59	791.04	3.9967	1.7946	3.0528	434.10	0.35254	1.3478e-05	0.043337	supercritical
291.69	96.000	75.448	0.013254	666.85	794.09	4.0072	1.7955	3.0423	435.11	0.35036	1.3488e-05	0.043378	supercritical
