Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	610.00	455.22	0.0021967	-14.450	119.55	-0.16360	2.1597	3.1896	1699.2	-0.051649	0.00017223	0.23086	liquid
119.69	610.00	454.26	0.0022014	-11.544	122.74	-0.13684	2.1558	3.1891	1693.5	-0.051594	0.00016865	0.22981	liquid
120.69	610.00	453.30	0.0022060	-8.6387	125.93	-0.11031	2.1520	3.1885	1687.8	-0.051538	0.00016522	0.22876	liquid
121.69	610.00	452.35	0.0022107	-5.7354	129.12	-0.084004	2.1482	3.1880	1682.1	-0.051481	0.00016194	0.22770	liquid
122.69	610.00	451.39	0.0022154	-2.8336	132.30	-0.057916	2.1445	3.1874	1676.5	-0.051423	0.00015879	0.22665	liquid
123.69	610.00	450.43	0.0022201	0.066447	135.49	-0.032045	2.1407	3.1869	1670.8	-0.051364	0.00015577	0.22560	liquid
124.69	610.00	449.48	0.0022248	2.9649	138.68	-0.0063868	2.1370	3.1863	1665.2	-0.051304	0.00015287	0.22454	liquid
125.69	610.00	448.52	0.0022296	5.8617	141.86	0.019062	2.1333	3.1857	1659.6	-0.051243	0.00015009	0.22349	liquid
126.69	610.00	447.57	0.0022343	8.7568	145.05	0.044304	2.1296	3.1851	1654.0	-0.051181	0.00014741	0.22243	liquid
127.69	610.00	446.61	0.0022391	11.650	148.23	0.069344	2.1260	3.1845	1648.4	-0.051118	0.00014483	0.22138	liquid
128.69	610.00	445.66	0.0022439	14.542	151.42	0.094183	2.1223	3.1839	1642.8	-0.051054	0.00014234	0.22033	liquid
129.69	610.00	444.70	0.0022487	17.432	154.60	0.11883	2.1187	3.1833	1637.2	-0.050988	0.00013995	0.21927	liquid
130.69	610.00	443.75	0.0022535	20.320	157.79	0.14327	2.1151	3.1827	1631.7	-0.050922	0.00013764	0.21822	liquid
131.69	610.00	442.79	0.0022584	23.207	160.97	0.16753	2.1116	3.1821	1626.2	-0.050855	0.00013541	0.21717	liquid
132.69	610.00	441.84	0.0022633	26.091	164.15	0.19160	2.1080	3.1815	1620.6	-0.050786	0.00013326	0.21612	liquid
133.69	610.00	440.89	0.0022681	28.974	167.33	0.21548	2.1045	3.1808	1615.1	-0.050717	0.00013118	0.21507	liquid
134.69	610.00	439.94	0.0022730	31.855	170.51	0.23919	2.1010	3.1802	1609.6	-0.050646	0.00012917	0.21403	liquid
135.69	610.00	438.99	0.0022780	34.735	173.69	0.26271	2.0975	3.1796	1604.2	-0.050574	0.00012722	0.21299	liquid
136.69	610.00	438.03	0.0022829	37.612	176.87	0.28605	2.0941	3.1789	1598.7	-0.050501	0.00012533	0.21194	liquid
137.69	610.00	437.08	0.0022879	40.488	180.05	0.30922	2.0906	3.1783	1593.3	-0.050426	0.00012351	0.21091	liquid
138.69	610.00	436.13	0.0022929	43.362	183.23	0.33222	2.0872	3.1777	1587.8	-0.050351	0.00012173	0.20987	liquid
139.69	610.00	435.18	0.0022979	46.234	186.40	0.35504	2.0838	3.1770	1582.4	-0.050274	0.00012002	0.20884	liquid
140.69	610.00	434.23	0.0023029	49.104	189.58	0.37770	2.0805	3.1764	1577.0	-0.050196	0.00011835	0.20781	liquid
141.69	610.00	433.28	0.0023080	51.972	192.76	0.40020	2.0771	3.1757	1571.7	-0.050117	0.00011673	0.20678	liquid
142.69	610.00	432.34	0.0023130	54.838	195.93	0.42253	2.0738	3.1751	1566.3	-0.050036	0.00011516	0.20576	liquid
143.69	610.00	431.39	0.0023181	57.703	199.11	0.44470	2.0706	3.1744	1561.0	-0.049955	0.00011363	0.20473	liquid
144.69	610.00	430.44	0.0023232	60.565	202.28	0.46671	2.0673	3.1738	1555.6	-0.049871	0.00011214	0.20372	liquid
145.69	610.00	429.49	0.0023283	63.426	205.45	0.48857	2.0641	3.1731	1550.3	-0.049787	0.00011069	0.20270	liquid
146.69	610.00	428.54	0.0023335	66.285	208.63	0.51027	2.0609	3.1725	1545.1	-0.049701	0.00010928	0.20169	liquid
147.69	610.00	427.60	0.0023387	69.142	211.80	0.53182	2.0577	3.1719	1539.8	-0.049614	0.00010791	0.20069	liquid
148.69	610.00	426.65	0.0023438	71.997	214.97	0.55322	2.0545	3.1712	1534.5	-0.049526	0.00010657	0.19968	liquid
149.69	610.00	425.70	0.0023491	74.850	218.14	0.57448	2.0514	3.1706	1529.3	-0.049436	0.00010527	0.19869	liquid
150.69	610.00	424.76	0.0023543	77.701	221.31	0.59558	2.0483	3.1700	1524.1	-0.049345	0.00010400	0.19769	liquid
151.69	610.00	423.81	0.0023595	80.550	224.48	0.61655	2.0453	3.1694	1518.9	-0.049253	0.00010276	0.19670	liquid
152.69	610.00	422.87	0.0023648	83.397	227.65	0.63737	2.0422	3.1687	1513.7	-0.049159	0.00010155	0.19571	liquid
153.69	610.00	421.92	0.0023701	86.243	230.82	0.65805	2.0392	3.1681	1508.5	-0.049064	0.00010037	0.19473	liquid
154.69	610.00	420.98	0.0023754	89.086	233.99	0.67860	2.0362	3.1675	1503.4	-0.048967	9.9222e-05	0.19375	liquid
155.69	610.00	420.03	0.0023808	91.928	237.15	0.69901	2.0333	3.1669	1498.3	-0.048869	9.8097e-05	0.19278	liquid
156.69	610.00	419.09	0.0023861	94.767	240.32	0.71928	2.0303	3.1663	1493.2	-0.048770	9.6997e-05	0.19181	liquid
157.69	610.00	418.14	0.0023915	97.605	243.49	0.73942	2.0274	3.1657	1488.1	-0.048669	9.5922e-05	0.19085	liquid
158.69	610.00	417.20	0.0023969	100.44	246.65	0.75943	2.0246	3.1651	1483.0	-0.048567	9.4871e-05	0.18989	liquid
159.69	610.00	416.26	0.0024024	103.27	249.82	0.77931	2.0217	3.1645	1478.0	-0.048463	9.3843e-05	0.18894	liquid
160.69	610.00	415.32	0.0024078	106.11	252.98	0.79906	2.0189	3.1640	1473.0	-0.048358	9.2838e-05	0.18799	liquid
161.69	610.00	414.37	0.0024133	108.94	256.15	0.81869	2.0161	3.1634	1468.0	-0.048251	9.1853e-05	0.18704	liquid
162.69	610.00	413.43	0.0024188	111.76	259.31	0.83819	2.0134	3.1628	1463.0	-0.048143	9.0890e-05	0.18610	liquid
163.69	610.00	412.49	0.0024243	114.59	262.47	0.85757	2.0106	3.1623	1458.0	-0.048033	8.9947e-05	0.18517	liquid
164.69	610.00	411.55	0.0024298	117.41	265.63	0.87683	2.0079	3.1617	1453.1	-0.047922	8.9023e-05	0.18424	liquid
165.69	610.00	410.61	0.0024354	120.23	268.79	0.89597	2.0053	3.1612	1448.2	-0.047810	8.8118e-05	0.18331	liquid
166.69	610.00	409.67	0.0024410	123.05	271.96	0.91499	2.0026	3.1606	1443.2	-0.047696	8.7231e-05	0.18239	liquid
167.69	610.00	408.73	0.0024466	125.87	275.12	0.93389	2.0000	3.1601	1438.4	-0.047580	8.6362e-05	0.18148	liquid
168.69	610.00	407.79	0.0024522	128.69	278.28	0.95268	1.9975	3.1596	1433.5	-0.047463	8.5510e-05	0.18057	liquid
169.69	610.00	406.85	0.0024579	131.50	281.43	0.97135	1.9949	3.1591	1428.7	-0.047345	8.4674e-05	0.17967	liquid
170.69	610.00	405.91	0.0024636	134.32	284.59	0.98991	1.9924	3.1586	1423.8	-0.047225	8.3855e-05	0.17877	liquid
171.69	610.00	404.98	0.0024693	137.13	287.75	1.0084	1.9899	3.1581	1419.0	-0.047103	8.3051e-05	0.17788	liquid
172.69	610.00	404.04	0.0024750	139.93	290.91	1.0267	1.9874	3.1576	1414.3	-0.046980	8.2262e-05	0.17699	liquid
173.69	610.00	403.10	0.0024808	142.74	294.07	1.0449	1.9850	3.1571	1409.5	-0.046855	8.1488e-05	0.17610	liquid
174.69	610.00	402.16	0.0024865	145.54	297.22	1.0630	1.9826	3.1566	1404.7	-0.046729	8.0728e-05	0.17523	liquid
175.69	610.00	401.23	0.0024923	148.35	300.38	1.0811	1.9802	3.1561	1400.0	-0.046602	7.9982e-05	0.17436	liquid
176.69	610.00	400.29	0.0024982	151.15	303.54	1.0990	1.9779	3.1557	1395.3	-0.046473	7.9250e-05	0.17349	liquid
177.69	610.00	399.36	0.0025040	153.95	306.69	1.1168	1.9756	3.1552	1390.7	-0.046342	7.8530e-05	0.17263	liquid
178.69	610.00	398.42	0.0025099	156.74	309.85	1.1345	1.9733	3.1548	1386.0	-0.046210	7.7824e-05	0.17177	liquid
179.69	610.00	397.49	0.0025158	159.54	313.00	1.1521	1.9711	3.1544	1381.4	-0.046077	7.7130e-05	0.17092	liquid
180.69	610.00	396.55	0.0025217	162.33	316.16	1.1696	1.9689	3.1539	1376.7	-0.045941	7.6448e-05	0.17008	liquid
181.69	610.00	395.62	0.0025277	165.12	319.31	1.1870	1.9667	3.1535	1372.2	-0.045805	7.5777e-05	0.16924	liquid
182.69	610.00	394.69	0.0025337	167.91	322.46	1.2043	1.9645	3.1531	1367.6	-0.045667	7.5118e-05	0.16841	liquid
183.69	610.00	393.76	0.0025396	170.70	325.62	1.2215	1.9624	3.1527	1363.0	-0.045527	7.4471e-05	0.16758	liquid
184.69	610.00	392.82	0.0025457	173.48	328.77	1.2386	1.9603	3.1523	1358.5	-0.045386	7.3834e-05	0.16676	liquid
185.69	610.00	391.89	0.0025517	176.26	331.92	1.2557	1.9583	3.1519	1354.0	-0.045244	7.3208e-05	0.16595	liquid
186.69	610.00	390.96	0.0025578	179.05	335.07	1.2726	1.9562	3.1516	1349.5	-0.045099	7.2592e-05	0.16514	liquid
187.69	610.00	390.03	0.0025639	181.83	338.22	1.2894	1.9542	3.1512	1345.0	-0.044954	7.1986e-05	0.16433	liquid
188.69	610.00	389.10	0.0025700	184.60	341.37	1.3062	1.9523	3.1508	1340.6	-0.044807	7.1390e-05	0.16353	liquid
189.69	610.00	388.17	0.0025762	187.38	344.52	1.3228	1.9503	3.1505	1336.2	-0.044658	7.0804e-05	0.16274	liquid
190.69	610.00	387.24	0.0025824	190.15	347.68	1.3394	1.9484	3.1502	1331.8	-0.044508	7.0227e-05	0.16196	supercritical
191.69	610.00	386.32	0.0025886	192.92	350.83	1.3559	1.9466	3.1498	1327.4	-0.044357	6.9659e-05	0.16117	supercritical
192.69	610.00	385.39	0.0025948	195.69	353.97	1.3722	1.9447	3.1495	1323.0	-0.044204	6.9100e-05	0.16039	supercritical
193.69	610.00	384.46	0.0026010	198.46	357.12	1.3885	1.9429	3.1492	1318.7	-0.044050	6.8550e-05	0.15962	supercritical
194.69	610.00	383.54	0.0026073	201.23	360.27	1.4048	1.9411	3.1489	1314.4	-0.043894	6.8009e-05	0.15886	supercritical
195.69	610.00	382.61	0.0026136	203.99	363.42	1.4209	1.9394	3.1486	1310.1	-0.043737	6.7476e-05	0.15810	supercritical
196.69	610.00	381.69	0.0026200	206.75	366.57	1.4369	1.9377	3.1483	1305.8	-0.043578	6.6951e-05	0.15734	supercritical
197.69	610.00	380.76	0.0026263	209.51	369.72	1.4529	1.9360	3.1480	1301.6	-0.043418	6.6434e-05	0.15659	supercritical
198.69	610.00	379.84	0.0026327	212.27	372.87	1.4688	1.9343	3.1478	1297.4	-0.043256	6.5925e-05	0.15585	supercritical
199.69	610.00	378.92	0.0026391	215.03	376.01	1.4846	1.9327	3.1475	1293.2	-0.043093	6.5424e-05	0.15511	supercritical
200.69	610.00	377.99	0.0026455	217.78	379.16	1.5003	1.9311	3.1473	1289.0	-0.042929	6.4930e-05	0.15438	supercritical
201.69	610.00	377.07	0.0026520	220.54	382.31	1.5160	1.9296	3.1470	1284.8	-0.042763	6.4443e-05	0.15365	supercritical
202.69	610.00	376.15	0.0026585	223.29	385.46	1.5315	1.9280	3.1468	1280.7	-0.042596	6.3964e-05	0.15293	supercritical
203.69	610.00	375.23	0.0026650	226.04	388.60	1.5470	1.9265	3.1465	1276.6	-0.042428	6.3492e-05	0.15222	supercritical
204.69	610.00	374.31	0.0026716	228.78	391.75	1.5624	1.9251	3.1463	1272.5	-0.042258	6.3026e-05	0.15151	supercritical
205.69	610.00	373.40	0.0026781	231.53	394.89	1.5777	1.9236	3.1461	1268.4	-0.042087	6.2567e-05	0.15081	supercritical
206.69	610.00	372.48	0.0026847	234.27	398.04	1.5930	1.9223	3.1459	1264.4	-0.041915	6.2115e-05	0.15011	supercritical
207.69	610.00	371.56	0.0026913	237.02	401.19	1.6082	1.9209	3.1457	1260.3	-0.041741	6.1670e-05	0.14942	supercritical
208.69	610.00	370.65	0.0026980	239.76	404.33	1.6233	1.9195	3.1455	1256.3	-0.041566	6.1231e-05	0.14873	supercritical
209.69	610.00	369.73	0.0027047	242.49	407.48	1.6383	1.9182	3.1453	1252.4	-0.041390	6.0798e-05	0.14805	supercritical
210.69	610.00	368.82	0.0027114	245.23	410.62	1.6533	1.9170	3.1452	1248.4	-0.041213	6.0371e-05	0.14737	supercritical
211.69	610.00	367.90	0.0027181	247.96	413.77	1.6682	1.9157	3.1450	1244.5	-0.041034	5.9950e-05	0.14670	supercritical
212.69	610.00	366.99	0.0027249	250.70	416.91	1.6830	1.9145	3.1448	1240.6	-0.040854	5.9535e-05	0.14604	supercritical
213.69	610.00	366.08	0.0027316	253.43	420.06	1.6978	1.9134	3.1447	1236.7	-0.040673	5.9126e-05	0.14538	supercritical
214.69	610.00	365.17	0.0027385	256.16	423.20	1.7124	1.9122	3.1445	1232.8	-0.040491	5.8722e-05	0.14473	supercritical
215.69	610.00	364.26	0.0027453	258.88	426.35	1.7271	1.9111	3.1444	1228.9	-0.040307	5.8324e-05	0.14408	supercritical
216.69	610.00	363.35	0.0027522	261.61	429.49	1.7416	1.9100	3.1443	1225.1	-0.040122	5.7931e-05	0.14344	supercritical
217.69	610.00	362.44	0.0027590	264.33	432.64	1.7561	1.9090	3.1442	1221.3	-0.039937	5.7544e-05	0.14280	supercritical
218.69	610.00	361.54	0.0027660	267.06	435.78	1.7705	1.9080	3.1440	1217.5	-0.039750	5.7162e-05	0.14217	supercritical
219.69	610.00	360.63	0.0027729	269.78	438.92	1.7848	1.9070	3.1439	1213.8	-0.039562	5.6785e-05	0.14154	supercritical
220.69	610.00	359.73	0.0027799	272.49	442.07	1.7991	1.9060	3.1438	1210.1	-0.039372	5.6414e-05	0.14092	supercritical
221.69	610.00	358.82	0.0027869	275.21	445.21	1.8133	1.9051	3.1437	1206.4	-0.039182	5.6047e-05	0.14031	supercritical
222.69	610.00	357.92	0.0027939	277.93	448.35	1.8275	1.9042	3.1436	1202.7	-0.038991	5.5685e-05	0.13970	supercritical
223.69	610.00	357.02	0.0028010	280.64	451.50	1.8415	1.9033	3.1436	1199.0	-0.038799	5.5328e-05	0.13909	supercritical
224.69	610.00	356.12	0.0028081	283.35	454.64	1.8556	1.9025	3.1435	1195.4	-0.038605	5.4975e-05	0.13850	supercritical
225.69	610.00	355.22	0.0028152	286.06	457.79	1.8695	1.9017	3.1434	1191.7	-0.038411	5.4628e-05	0.13790	supercritical
226.69	610.00	354.32	0.0028223	288.77	460.93	1.8834	1.9010	3.1433	1188.1	-0.038216	5.4285e-05	0.13731	supercritical
227.69	610.00	353.42	0.0028295	291.47	464.07	1.8973	1.9002	3.1433	1184.6	-0.038020	5.3946e-05	0.13673	supercritical
228.69	610.00	352.53	0.0028367	294.18	467.22	1.9110	1.8995	3.1432	1181.0	-0.037823	5.3612e-05	0.13616	supercritical
229.69	610.00	351.63	0.0028439	296.88	470.36	1.9248	1.8989	3.1432	1177.5	-0.037625	5.3282e-05	0.13558	supercritical
230.69	610.00	350.74	0.0028511	299.58	473.50	1.9384	1.8982	3.1431	1174.0	-0.037426	5.2956e-05	0.13502	supercritical
231.69	610.00	349.85	0.0028584	302.28	476.64	1.9520	1.8976	3.1431	1170.5	-0.037226	5.2634e-05	0.13446	supercritical
232.69	610.00	348.96	0.0028657	304.98	479.79	1.9655	1.8970	3.1431	1167.0	-0.037026	5.2317e-05	0.13390	supercritical
233.69	610.00	348.07	0.0028730	307.68	482.93	1.9790	1.8965	3.1431	1163.6	-0.036824	5.2004e-05	0.13335	supercritical
234.69	610.00	347.18	0.0028804	310.37	486.07	1.9924	1.8960	3.1430	1160.2	-0.036622	5.1694e-05	0.13280	supercritical
235.69	610.00	346.29	0.0028878	313.06	489.22	2.0058	1.8955	3.1430	1156.8	-0.036420	5.1389e-05	0.13226	supercritical
236.69	610.00	345.40	0.0028952	315.75	492.36	2.0191	1.8951	3.1430	1153.4	-0.036216	5.1087e-05	0.13173	supercritical
237.69	610.00	344.52	0.0029026	318.44	495.50	2.0324	1.8946	3.1430	1150.1	-0.036012	5.0789e-05	0.13120	supercritical
238.69	610.00	343.63	0.0029101	321.13	498.65	2.0456	1.8942	3.1430	1146.7	-0.035807	5.0495e-05	0.13067	supercritical
239.69	610.00	342.75	0.0029176	323.82	501.79	2.0587	1.8939	3.1430	1143.4	-0.035601	5.0205e-05	0.13016	supercritical
240.69	610.00	341.87	0.0029251	326.50	504.93	2.0718	1.8936	3.1430	1140.2	-0.035395	4.9918e-05	0.12964	supercritical
241.69	610.00	340.99	0.0029326	329.19	508.08	2.0848	1.8933	3.1431	1136.9	-0.035188	4.9635e-05	0.12913	supercritical
242.69	610.00	340.11	0.0029402	331.87	511.22	2.0978	1.8930	3.1431	1133.7	-0.034981	4.9355e-05	0.12863	supercritical
243.69	610.00	339.24	0.0029478	334.55	514.36	2.1107	1.8928	3.1431	1130.5	-0.034773	4.9079e-05	0.12813	supercritical
244.69	610.00	338.36	0.0029554	337.22	517.50	2.1236	1.8926	3.1431	1127.3	-0.034564	4.8806e-05	0.12763	supercritical
245.69	610.00	337.49	0.0029631	339.90	520.65	2.1364	1.8924	3.1432	1124.1	-0.034355	4.8537e-05	0.12714	supercritical
246.69	610.00	336.62	0.0029707	342.58	523.79	2.1492	1.8923	3.1432	1121.0	-0.034146	4.8271e-05	0.12666	supercritical
247.69	610.00	335.75	0.0029784	345.25	526.93	2.1619	1.8921	3.1433	1117.8	-0.033936	4.8008e-05	0.12618	supercritical
248.69	610.00	334.88	0.0029862	347.92	530.08	2.1745	1.8921	3.1433	1114.7	-0.033726	4.7748e-05	0.12571	supercritical
249.69	610.00	334.01	0.0029939	350.59	533.22	2.1872	1.8920	3.1434	1111.7	-0.033515	4.7492e-05	0.12524	supercritical
250.69	610.00	333.14	0.0030017	353.26	536.36	2.1997	1.8920	3.1434	1108.6	-0.033304	4.7238e-05	0.12477	supercritical
251.69	610.00	332.28	0.0030095	355.93	539.51	2.2122	1.8920	3.1435	1105.6	-0.033093	4.6988e-05	0.12431	supercritical
252.69	610.00	331.41	0.0030174	358.59	542.65	2.2247	1.8920	3.1435	1102.6	-0.032881	4.6741e-05	0.12386	supercritical
253.69	610.00	330.55	0.0030252	361.26	545.79	2.2371	1.8921	3.1436	1099.6	-0.032669	4.6496e-05	0.12341	supercritical
254.69	610.00	329.69	0.0030331	363.92	548.94	2.2495	1.8922	3.1437	1096.6	-0.032457	4.6255e-05	0.12296	supercritical
255.69	610.00	328.83	0.0030410	366.58	552.08	2.2618	1.8923	3.1438	1093.7	-0.032245	4.6016e-05	0.12252	supercritical
256.69	610.00	327.98	0.0030490	369.24	555.23	2.2741	1.8925	3.1438	1090.8	-0.032032	4.5781e-05	0.12209	supercritical
257.69	610.00	327.12	0.0030569	371.90	558.37	2.2863	1.8927	3.1439	1087.9	-0.031819	4.5548e-05	0.12166	supercritical
258.69	610.00	326.27	0.0030649	374.55	561.51	2.2985	1.8929	3.1440	1085.0	-0.031606	4.5318e-05	0.12123	supercritical
259.69	610.00	325.42	0.0030730	377.21	564.66	2.3106	1.8931	3.1441	1082.1	-0.031393	4.5090e-05	0.12081	supercritical
260.69	610.00	324.57	0.0030810	379.86	567.80	2.3227	1.8934	3.1442	1079.3	-0.031180	4.4866e-05	0.12039	supercritical
261.69	610.00	323.72	0.0030891	382.51	570.95	2.3347	1.8937	3.1443	1076.5	-0.030967	4.4644e-05	0.11998	supercritical
262.69	610.00	322.87	0.0030972	385.16	574.09	2.3467	1.8940	3.1444	1073.7	-0.030754	4.4424e-05	0.11957	supercritical
263.69	610.00	322.03	0.0031053	387.81	577.24	2.3587	1.8944	3.1445	1070.9	-0.030541	4.4208e-05	0.11917	supercritical
264.69	610.00	321.19	0.0031134	390.46	580.38	2.3706	1.8948	3.1446	1068.2	-0.030328	4.3993e-05	0.11877	supercritical
265.69	610.00	320.35	0.0031216	393.11	583.52	2.3824	1.8952	3.1447	1065.5	-0.030115	4.3782e-05	0.11837	supercritical
266.69	610.00	319.51	0.0031298	395.75	586.67	2.3942	1.8956	3.1449	1062.8	-0.029902	4.3573e-05	0.11798	supercritical
267.69	610.00	318.67	0.0031380	398.39	589.81	2.4060	1.8961	3.1450	1060.1	-0.029689	4.3366e-05	0.11760	supercritical
268.69	610.00	317.84	0.0031463	401.04	592.96	2.4177	1.8966	3.1451	1057.4	-0.029477	4.3162e-05	0.11722	supercritical
269.69	610.00	317.00	0.0031546	403.68	596.10	2.4294	1.8971	3.1452	1054.8	-0.029264	4.2960e-05	0.11684	supercritical
270.69	610.00	316.17	0.0031628	406.32	599.25	2.4411	1.8977	3.1454	1052.2	-0.029052	4.2760e-05	0.11647	supercritical
271.69	610.00	315.34	0.0031712	408.95	602.39	2.4527	1.8983	3.1455	1049.6	-0.028840	4.2563e-05	0.11610	supercritical
272.69	610.00	314.51	0.0031795	411.59	605.54	2.4642	1.8989	3.1456	1047.0	-0.028628	4.2368e-05	0.11574	supercritical
273.69	610.00	313.69	0.0031879	414.23	608.69	2.4757	1.8995	3.1458	1044.5	-0.028417	4.2175e-05	0.11538	supercritical
274.69	610.00	312.86	0.0031963	416.86	611.83	2.4872	1.9002	3.1459	1041.9	-0.028206	4.1985e-05	0.11503	supercritical
275.69	610.00	312.04	0.0032047	419.49	614.98	2.4986	1.9009	3.1461	1039.4	-0.027995	4.1796e-05	0.11468	supercritical
276.69	610.00	311.22	0.0032131	422.12	618.12	2.5100	1.9016	3.1462	1036.9	-0.027785	4.1610e-05	0.11433	supercritical
277.69	610.00	310.40	0.0032216	424.75	621.27	2.5214	1.9024	3.1464	1034.5	-0.027575	4.1426e-05	0.11399	supercritical
278.69	610.00	309.59	0.0032301	427.38	624.42	2.5327	1.9031	3.1465	1032.0	-0.027365	4.1244e-05	0.11365	supercritical
279.69	610.00	308.78	0.0032386	430.01	627.56	2.5440	1.9039	3.1467	1029.6	-0.027156	4.1065e-05	0.11332	supercritical
280.69	610.00	307.96	0.0032471	432.63	630.71	2.5552	1.9048	3.1468	1027.2	-0.026947	4.0887e-05	0.11299	supercritical
281.69	610.00	307.15	0.0032557	435.26	633.86	2.5664	1.9056	3.1470	1024.8	-0.026739	4.0712e-05	0.11266	supercritical
282.69	610.00	306.35	0.0032643	437.88	637.00	2.5775	1.9065	3.1472	1022.5	-0.026532	4.0538e-05	0.11234	supercritical
283.69	610.00	305.54	0.0032729	440.51	640.15	2.5887	1.9074	3.1474	1020.1	-0.026325	4.0366e-05	0.11202	supercritical
284.69	610.00	304.74	0.0032815	443.13	643.30	2.5997	1.9083	3.1475	1017.8	-0.026118	4.0197e-05	0.11171	supercritical
285.69	610.00	303.94	0.0032902	445.75	646.45	2.6108	1.9093	3.1477	1015.5	-0.025912	4.0029e-05	0.11140	supercritical
286.69	610.00	303.14	0.0032988	448.37	649.59	2.6218	1.9103	3.1479	1013.2	-0.025707	3.9863e-05	0.11109	supercritical
287.69	610.00	302.34	0.0033075	450.98	652.74	2.6327	1.9113	3.1481	1011.0	-0.025503	3.9699e-05	0.11079	supercritical
288.69	610.00	301.55	0.0033162	453.60	655.89	2.6436	1.9123	3.1483	1008.7	-0.025299	3.9537e-05	0.11050	supercritical
289.69	610.00	300.75	0.0033250	456.21	659.04	2.6545	1.9134	3.1485	1006.5	-0.025096	3.9377e-05	0.11020	supercritical
290.69	610.00	299.96	0.0033337	458.83	662.19	2.6654	1.9145	3.1487	1004.3	-0.024893	3.9219e-05	0.10991	supercritical
291.69	610.00	299.17	0.0033425	461.44	665.34	2.6762	1.9156	3.1489	1002.1	-0.024692	3.9063e-05	0.10963	supercritical
292.69	610.00	298.39	0.0033513	464.05	668.49	2.6870	1.9167	3.1491	999.96	-0.024491	3.8908e-05	0.10935	supercritical
293.69	610.00	297.61	0.0033602	466.66	671.63	2.6977	1.9179	3.1493	997.82	-0.024291	3.8755e-05	0.10907	supercritical
294.69	610.00	296.82	0.0033690	469.27	674.78	2.7084	1.9190	3.1495	995.70	-0.024091	3.8604e-05	0.10879	supercritical
295.69	610.00	296.04	0.0033779	471.88	677.93	2.7191	1.9202	3.1497	993.60	-0.023893	3.8454e-05	0.10852	supercritical
296.69	610.00	295.27	0.0033868	474.49	681.08	2.7297	1.9215	3.1500	991.52	-0.023695	3.8306e-05	0.10826	supercritical
297.69	610.00	294.49	0.0033957	477.10	684.23	2.7403	1.9227	3.1502	989.46	-0.023499	3.8160e-05	0.10799	supercritical
298.69	610.00	293.72	0.0034046	479.70	687.38	2.7509	1.9240	3.1504	987.41	-0.023303	3.8016e-05	0.10773	supercritical
299.69	610.00	292.95	0.0034136	482.31	690.53	2.7614	1.9253	3.1507	985.39	-0.023108	3.7873e-05	0.10748	supercritical
300.69	610.00	292.18	0.0034225	484.91	693.69	2.7719	1.9266	3.1509	983.39	-0.022914	3.7732e-05	0.10722	supercritical
