Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	168.00	356.11	0.0028081	179.07	226.25	1.3233	1.8998	3.6479	1004.8	-0.019158	5.5388e-05	0.13077	liquid
170.69	168.00	354.53	0.0028206	182.52	229.90	1.3448	1.8975	3.6573	996.68	-0.018242	5.4653e-05	0.12968	liquid
171.69	168.00	352.94	0.0028333	185.96	233.56	1.3662	1.8952	3.6670	988.58	-0.017302	5.3931e-05	0.12859	liquid
172.69	168.00	351.34	0.0028462	189.42	237.24	1.3875	1.8930	3.6769	980.50	-0.016338	5.3221e-05	0.12751	liquid
173.69	168.00	349.73	0.0028593	192.88	240.92	1.4088	1.8908	3.6870	972.42	-0.015348	5.2523e-05	0.12644	liquid
174.69	168.00	348.11	0.0028726	196.35	244.61	1.4300	1.8887	3.6973	964.35	-0.014333	5.1837e-05	0.12537	liquid
175.69	168.00	346.48	0.0028862	199.83	248.31	1.4511	1.8867	3.7079	956.30	-0.013291	5.1163e-05	0.12430	liquid
176.69	168.00	344.84	0.0028999	203.31	252.03	1.4722	1.8846	3.7187	948.26	-0.012222	5.0499e-05	0.12325	liquid
177.69	168.00	343.19	0.0029138	206.80	255.75	1.4932	1.8827	3.7297	940.23	-0.011124	4.9847e-05	0.12220	liquid
178.69	168.00	341.53	0.0029280	210.30	259.49	1.5141	1.8807	3.7409	932.21	-0.0099980	4.9205e-05	0.12115	liquid
179.69	168.00	339.86	0.0029424	213.80	263.23	1.5351	1.8789	3.7524	924.20	-0.0088423	4.8574e-05	0.12011	liquid
180.69	168.00	338.17	0.0029571	217.31	266.99	1.5559	1.8770	3.7641	916.22	-0.0076561	4.7953e-05	0.11908	liquid
181.69	168.00	336.48	0.0029720	220.83	270.76	1.5767	1.8752	3.7761	908.25	-0.0064388	4.7342e-05	0.11806	liquid
182.69	168.00	334.77	0.0029871	224.36	274.54	1.5975	1.8735	3.7883	900.29	-0.0051895	4.6740e-05	0.11704	liquid
183.69	168.00	333.05	0.0030025	227.90	278.34	1.6182	1.8718	3.8007	892.36	-0.0039074	4.6148e-05	0.11603	liquid
184.69	168.00	331.32	0.0030182	231.44	282.14	1.6389	1.8701	3.8134	884.44	-0.0025917	4.5565e-05	0.11503	liquid
185.69	168.00	329.58	0.0030341	234.99	285.96	1.6595	1.8685	3.8263	876.55	-0.0012415	4.4990e-05	0.11404	liquid
186.69	168.00	327.83	0.0030504	238.55	289.80	1.6801	1.8670	3.8395	868.67	0.00014406	4.4425e-05	0.11306	liquid
187.69	168.00	326.07	0.0030669	242.12	293.64	1.7006	1.8655	3.8530	860.82	0.0015658	4.3868e-05	0.11209	liquid
188.69	168.00	324.29	0.0030837	245.70	297.50	1.7211	1.8640	3.8666	853.00	0.0030247	4.3320e-05	0.11114	liquid
189.69	168.00	322.50	0.0031008	249.28	301.38	1.7416	1.8626	3.8806	845.20	0.0045216	4.2779e-05	0.11020	liquid
190.69	168.00	320.69	0.0031182	252.88	305.26	1.7620	1.8613	3.8948	837.43	0.0060573	4.2247e-05	0.10930	supercritical
191.69	168.00	318.88	0.0031360	256.48	309.17	1.7824	1.8600	3.9092	829.69	0.0076328	4.1722e-05	0.10828	supercritical
192.69	168.00	317.05	0.0031541	260.09	313.08	1.8028	1.8587	3.9238	821.98	0.0092489	4.1205e-05	0.10730	supercritical
193.69	168.00	315.21	0.0031725	263.72	317.01	1.8232	1.8575	3.9388	814.31	0.010907	4.0695e-05	0.10633	supercritical
194.69	168.00	313.36	0.0031913	267.35	320.96	1.8435	1.8563	3.9539	806.67	0.012607	4.0193e-05	0.10538	supercritical
195.69	168.00	311.49	0.0032104	270.99	324.92	1.8638	1.8552	3.9693	799.06	0.014350	3.9698e-05	0.10443	supercritical
196.69	168.00	309.61	0.0032299	274.64	328.90	1.8841	1.8541	3.9849	791.49	0.016138	3.9209e-05	0.10349	supercritical
197.69	168.00	307.71	0.0032498	278.30	332.89	1.9043	1.8531	4.0007	783.97	0.017970	3.8728e-05	0.10256	supercritical
198.69	168.00	305.81	0.0032700	281.96	336.90	1.9245	1.8521	4.0167	776.49	0.019849	3.8253e-05	0.10164	supercritical
199.69	168.00	303.88	0.0032907	285.64	340.93	1.9447	1.8512	4.0329	769.05	0.021773	3.7785e-05	0.10072	supercritical
200.69	168.00	301.95	0.0033118	289.33	344.97	1.9649	1.8503	4.0494	761.66	0.023746	3.7323e-05	0.099813	supercritical
201.69	168.00	300.00	0.0033333	293.02	349.02	1.9851	1.8494	4.0660	754.32	0.025766	3.6868e-05	0.098913	supercritical
202.69	168.00	298.04	0.0033552	296.73	353.10	2.0052	1.8486	4.0827	747.03	0.027835	3.6419e-05	0.098021	supercritical
203.69	168.00	296.07	0.0033776	300.45	357.19	2.0254	1.8479	4.0996	739.79	0.029954	3.5976e-05	0.097137	supercritical
204.69	168.00	294.08	0.0034005	304.17	361.30	2.0455	1.8472	4.1167	732.61	0.032123	3.5539e-05	0.096262	supercritical
205.69	168.00	292.07	0.0034238	307.90	365.42	2.0656	1.8465	4.1338	725.49	0.034342	3.5107e-05	0.095394	supercritical
206.69	168.00	290.06	0.0034476	311.65	369.57	2.0857	1.8458	4.1511	718.44	0.036612	3.4682e-05	0.094535	supercritical
207.69	168.00	288.03	0.0034719	315.40	373.73	2.1058	1.8453	4.1684	711.45	0.038933	3.4263e-05	0.093684	supercritical
208.69	168.00	285.99	0.0034966	319.16	377.90	2.1258	1.8447	4.1857	704.52	0.041307	3.3849e-05	0.092842	supercritical
209.69	168.00	283.93	0.0035219	322.93	382.10	2.1459	1.8442	4.2031	697.67	0.043731	3.3441e-05	0.092009	supercritical
210.69	168.00	281.87	0.0035478	326.71	386.31	2.1659	1.8437	4.2205	690.89	0.046208	3.3038e-05	0.091185	supercritical
211.69	168.00	279.79	0.0035741	330.49	390.54	2.1859	1.8433	4.2378	684.18	0.048737	3.2641e-05	0.090370	supercritical
212.69	168.00	277.70	0.0036010	334.29	394.78	2.2060	1.8429	4.2551	677.56	0.051317	3.2250e-05	0.089564	supercritical
213.69	168.00	275.59	0.0036285	338.09	399.05	2.2260	1.8425	4.2722	671.01	0.053948	3.1864e-05	0.088767	supercritical
214.69	168.00	273.48	0.0036566	341.90	403.33	2.2459	1.8421	4.2892	664.56	0.056629	3.1483e-05	0.087980	supercritical
215.69	168.00	271.35	0.0036852	345.71	407.63	2.2659	1.8418	4.3059	658.19	0.059361	3.1108e-05	0.087203	supercritical
216.69	168.00	269.22	0.0037145	349.54	411.94	2.2859	1.8415	4.3225	651.91	0.062141	3.0738e-05	0.086435	supercritical
217.69	168.00	267.07	0.0037443	353.37	416.27	2.3058	1.8413	4.3387	645.73	0.064969	3.0374e-05	0.085678	supercritical
218.69	168.00	264.92	0.0037748	357.20	420.62	2.3257	1.8410	4.3546	639.64	0.067843	3.0015e-05	0.084930	supercritical
219.69	168.00	262.75	0.0038058	361.04	424.98	2.3456	1.8408	4.3700	633.66	0.070762	2.9661e-05	0.084193	supercritical
220.69	168.00	260.58	0.0038376	364.89	429.36	2.3655	1.8406	4.3851	627.78	0.073723	2.9313e-05	0.083466	supercritical
221.69	168.00	258.40	0.0038699	368.74	433.75	2.3854	1.8405	4.3995	622.01	0.076724	2.8970e-05	0.082750	supercritical
222.69	168.00	256.22	0.0039029	372.59	438.16	2.4052	1.8403	4.4135	616.35	0.079763	2.8632e-05	0.082045	supercritical
223.69	168.00	254.03	0.0039366	376.44	442.58	2.4250	1.8402	4.4267	610.81	0.082837	2.8300e-05	0.081350	supercritical
224.69	168.00	251.83	0.0039709	380.30	447.01	2.4448	1.8400	4.4393	605.38	0.085943	2.7973e-05	0.080666	supercritical
225.69	168.00	249.63	0.0040059	384.16	451.45	2.4645	1.8399	4.4510	600.07	0.089078	2.7652e-05	0.079993	supercritical
226.69	168.00	247.43	0.0040415	388.01	455.91	2.4842	1.8398	4.4619	594.89	0.092237	2.7336e-05	0.079330	supercritical
227.69	168.00	245.23	0.0040779	391.87	460.38	2.5039	1.8397	4.4720	589.83	0.095417	2.7026e-05	0.078679	supercritical
228.69	168.00	243.02	0.0041148	395.73	464.85	2.5235	1.8396	4.4810	584.90	0.098614	2.6722e-05	0.078040	supercritical
229.69	168.00	240.82	0.0041525	399.58	469.34	2.5431	1.8395	4.4891	580.10	0.10182	2.6423e-05	0.077411	supercritical
230.69	168.00	238.62	0.0041908	403.43	473.83	2.5626	1.8395	4.4961	575.44	0.10504	2.6129e-05	0.076793	supercritical
231.69	168.00	236.42	0.0042298	407.27	478.33	2.5820	1.8394	4.5020	570.91	0.10826	2.5842e-05	0.076187	supercritical
232.69	168.00	234.23	0.0042694	411.11	482.84	2.6014	1.8393	4.5067	566.52	0.11149	2.5560e-05	0.075592	supercritical
233.69	168.00	232.04	0.0043096	414.94	487.34	2.6208	1.8392	4.5102	562.26	0.11470	2.5284e-05	0.075007	supercritical
234.69	168.00	229.86	0.0043505	418.77	491.86	2.6400	1.8392	4.5126	558.14	0.11791	2.5014e-05	0.074434	supercritical
235.69	168.00	227.68	0.0043920	422.58	496.37	2.6592	1.8391	4.5137	554.16	0.12110	2.4749e-05	0.073872	supercritical
236.69	168.00	225.52	0.0044342	426.39	500.88	2.6783	1.8390	4.5135	550.32	0.12427	2.4490e-05	0.073322	supercritical
237.69	168.00	223.37	0.0044769	430.18	505.40	2.6974	1.8389	4.5122	546.62	0.12743	2.4238e-05	0.072782	supercritical
238.69	168.00	221.23	0.0045202	433.97	509.91	2.7163	1.8388	4.5095	543.06	0.13055	2.3991e-05	0.072252	supercritical
239.69	168.00	219.10	0.0045641	437.74	514.41	2.7352	1.8388	4.5057	539.63	0.13364	2.3750e-05	0.071734	supercritical
240.69	168.00	216.99	0.0046085	441.49	518.92	2.7539	1.8387	4.5007	536.34	0.13670	2.3515e-05	0.071226	supercritical
241.69	168.00	214.89	0.0046535	445.24	523.42	2.7725	1.8386	4.4944	533.19	0.13972	2.3285e-05	0.070729	supercritical
242.69	168.00	212.81	0.0046990	448.96	527.91	2.7911	1.8385	4.4870	530.16	0.14269	2.3062e-05	0.070242	supercritical
243.69	168.00	210.75	0.0047450	452.67	532.39	2.8095	1.8383	4.4785	527.27	0.14562	2.2844e-05	0.069766	supercritical
244.69	168.00	208.70	0.0047915	456.37	536.86	2.8278	1.8382	4.4689	524.50	0.14850	2.2632e-05	0.069299	supercritical
245.69	168.00	206.68	0.0048384	460.04	541.33	2.8460	1.8381	4.4583	521.86	0.15133	2.2425e-05	0.068843	supercritical
246.69	168.00	204.68	0.0048858	463.70	545.78	2.8641	1.8380	4.4466	519.35	0.15411	2.2224e-05	0.068396	supercritical
247.69	168.00	202.69	0.0049335	467.34	550.22	2.8821	1.8378	4.4340	516.95	0.15683	2.2029e-05	0.067960	supercritical
248.69	168.00	200.73	0.0049817	470.95	554.65	2.8999	1.8377	4.4205	514.67	0.15948	2.1839e-05	0.067533	supercritical
249.69	168.00	198.80	0.0050303	474.55	559.06	2.9176	1.8375	4.4061	512.51	0.16208	2.1655e-05	0.067115	supercritical
250.69	168.00	196.88	0.0050792	478.13	563.46	2.9352	1.8374	4.3909	510.45	0.16461	2.1476e-05	0.066707	supercritical
251.69	168.00	194.99	0.0051285	481.68	567.84	2.9527	1.8372	4.3750	508.51	0.16708	2.1302e-05	0.066308	supercritical
252.69	168.00	193.12	0.0051781	485.22	572.21	2.9700	1.8371	4.3583	506.67	0.16948	2.1133e-05	0.065918	supercritical
253.69	168.00	191.28	0.0052279	488.73	576.56	2.9872	1.8369	4.3410	504.93	0.17181	2.0970e-05	0.065537	supercritical
254.69	168.00	189.46	0.0052781	492.22	580.89	3.0042	1.8367	4.3231	503.29	0.17407	2.0811e-05	0.065165	supercritical
255.69	168.00	187.67	0.0053284	495.69	585.20	3.0211	1.8366	4.3046	501.75	0.17626	2.0657e-05	0.064802	supercritical
256.69	168.00	185.91	0.0053791	499.13	589.50	3.0379	1.8364	4.2856	500.30	0.17837	2.0508e-05	0.064448	supercritical
257.69	168.00	184.17	0.0054299	502.55	593.78	3.0545	1.8362	4.2662	498.93	0.18042	2.0364e-05	0.064102	supercritical
258.69	168.00	182.45	0.0054809	505.95	598.03	3.0710	1.8360	4.2463	497.66	0.18238	2.0224e-05	0.063764	supercritical
259.69	168.00	180.76	0.0055322	509.33	602.27	3.0873	1.8359	4.2261	496.46	0.18428	2.0088e-05	0.063435	supercritical
260.69	168.00	179.10	0.0055835	512.68	606.48	3.1035	1.8357	4.2056	495.35	0.18610	1.9957e-05	0.063114	supercritical
261.69	168.00	177.46	0.0056350	516.01	610.68	3.1196	1.8356	4.1848	494.32	0.18784	1.9830e-05	0.062801	supercritical
262.69	168.00	175.85	0.0056867	519.32	614.85	3.1355	1.8354	4.1638	493.35	0.18951	1.9707e-05	0.062497	supercritical
263.69	168.00	174.26	0.0057384	522.60	619.01	3.1513	1.8353	4.1426	492.46	0.19111	1.9589e-05	0.062200	supercritical
264.69	168.00	172.71	0.0057902	525.86	623.14	3.1669	1.8352	4.1212	491.64	0.19263	1.9474e-05	0.061911	supercritical
265.69	168.00	171.17	0.0058421	529.10	627.25	3.1824	1.8351	4.0998	490.89	0.19407	1.9363e-05	0.061630	supercritical
266.69	168.00	169.66	0.0058941	532.32	631.34	3.1978	1.8350	4.0783	490.20	0.19544	1.9255e-05	0.061356	supercritical
267.69	168.00	168.18	0.0059461	535.51	635.41	3.2130	1.8349	4.0567	489.57	0.19675	1.9151e-05	0.061090	supercritical
268.69	168.00	166.72	0.0059981	538.68	639.45	3.2281	1.8349	4.0352	488.99	0.19797	1.9051e-05	0.060832	supercritical
269.69	168.00	165.28	0.0060502	541.83	643.48	3.2431	1.8348	4.0137	488.48	0.19913	1.8954e-05	0.060581	supercritical
270.69	168.00	163.87	0.0061023	544.96	647.48	3.2579	1.8348	3.9922	488.01	0.20022	1.8861e-05	0.060337	supercritical
271.69	168.00	162.49	0.0061543	548.07	651.46	3.2726	1.8348	3.9709	487.60	0.20124	1.8770e-05	0.060100	supercritical
272.69	168.00	161.12	0.0062064	551.15	655.42	3.2871	1.8348	3.9496	487.24	0.20219	1.8683e-05	0.059871	supercritical
273.69	168.00	159.78	0.0062584	554.22	659.36	3.3015	1.8349	3.9285	486.92	0.20308	1.8599e-05	0.059649	supercritical
274.69	168.00	158.47	0.0063104	557.26	663.28	3.3158	1.8350	3.9076	486.65	0.20390	1.8517e-05	0.059433	supercritical
275.69	168.00	157.17	0.0063624	560.29	667.17	3.3300	1.8351	3.8868	486.42	0.20466	1.8439e-05	0.059224	supercritical
276.69	168.00	155.90	0.0064143	563.29	671.05	3.3440	1.8352	3.8663	486.24	0.20535	1.8363e-05	0.059022	supercritical
277.69	168.00	154.65	0.0064661	566.28	674.91	3.3579	1.8354	3.8460	486.09	0.20599	1.8290e-05	0.058827	supercritical
278.69	168.00	153.42	0.0065179	569.24	678.74	3.3717	1.8356	3.8259	485.98	0.20657	1.8219e-05	0.058638	supercritical
279.69	168.00	152.22	0.0065696	572.19	682.56	3.3854	1.8358	3.8060	485.91	0.20709	1.8151e-05	0.058455	supercritical
280.69	168.00	151.03	0.0066212	575.12	686.36	3.3989	1.8360	3.7864	485.87	0.20755	1.8086e-05	0.058279	supercritical
281.69	168.00	149.86	0.0066728	578.03	690.13	3.4124	1.8363	3.7671	485.86	0.20797	1.8023e-05	0.058109	supercritical
282.69	168.00	148.72	0.0067242	580.92	693.89	3.4257	1.8366	3.7480	485.88	0.20832	1.7962e-05	0.057945	supercritical
283.69	168.00	147.59	0.0067756	583.80	697.63	3.4389	1.8370	3.7293	485.94	0.20863	1.7903e-05	0.057787	supercritical
284.69	168.00	146.48	0.0068269	586.66	701.35	3.4520	1.8374	3.7108	486.02	0.20889	1.7847e-05	0.057635	supercritical
285.69	168.00	145.39	0.0068780	589.50	705.05	3.4649	1.8378	3.6926	486.13	0.20910	1.7792e-05	0.057489	supercritical
286.69	168.00	144.32	0.0069291	592.33	708.73	3.4778	1.8383	3.6748	486.26	0.20927	1.7740e-05	0.057348	supercritical
287.69	168.00	143.27	0.0069800	595.14	712.40	3.4906	1.8387	3.6572	486.42	0.20939	1.7689e-05	0.057213	supercritical
288.69	168.00	142.23	0.0070308	597.93	716.05	3.5032	1.8393	3.6400	486.60	0.20947	1.7640e-05	0.057083	supercritical
289.69	168.00	141.21	0.0070815	600.71	719.68	3.5158	1.8398	3.6230	486.80	0.20951	1.7594e-05	0.056959	supercritical
290.69	168.00	140.21	0.0071321	603.48	723.29	3.5283	1.8404	3.6064	487.03	0.20950	1.7549e-05	0.056840	supercritical
291.69	168.00	139.23	0.0071826	606.23	726.89	3.5406	1.8411	3.5901	487.28	0.20946	1.7505e-05	0.056726	supercritical
292.69	168.00	138.26	0.0072329	608.96	730.47	3.5529	1.8417	3.5741	487.54	0.20938	1.7464e-05	0.056617	supercritical
