Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	48.000	432.08	0.0023144	-17.784	-6.6747	-0.16111	2.0880	3.4100	1418.3	-0.044796	0.00013563	0.19415	liquid
108.69	48.000	430.71	0.0023217	-14.407	-3.2622	-0.12957	2.0833	3.4151	1409.1	-0.044480	0.00013269	0.19282	liquid
109.69	48.000	429.34	0.0023292	-11.024	0.15555	-0.098268	2.0786	3.4204	1399.8	-0.044155	0.00012985	0.19148	liquid
110.69	48.000	427.96	0.0023367	-7.6374	3.5786	-0.067204	2.0739	3.4257	1390.4	-0.043820	0.00012711	0.19014	liquid
111.69	48.000	426.57	0.0023443	-4.2453	7.0071	-0.036370	2.0693	3.4313	1381.1	-0.043476	0.00012445	0.18879	liquid
112.69	48.000	425.18	0.0023519	-0.84811	10.441	-0.0057619	2.0648	3.4369	1371.7	-0.043122	0.00012187	0.18744	liquid
113.69	48.000	423.78	0.0023597	2.5544	13.881	0.024627	2.0603	3.4427	1362.3	-0.042758	0.00011938	0.18608	liquid
114.69	48.000	422.38	0.0023675	5.9624	17.327	0.054800	2.0558	3.4486	1352.9	-0.042383	0.00011695	0.18472	liquid
115.69	48.000	420.97	0.0023755	9.3759	20.778	0.084764	2.0514	3.4547	1343.4	-0.041997	0.00011460	0.18336	liquid
116.69	48.000	419.55	0.0023835	12.795	24.236	0.11452	2.0469	3.4609	1333.9	-0.041599	0.00011232	0.18199	liquid
117.69	48.000	418.12	0.0023917	16.220	27.700	0.14408	2.0426	3.4673	1324.4	-0.041190	0.00011009	0.18062	liquid
118.69	48.000	416.68	0.0023999	19.651	31.171	0.17345	2.0382	3.4739	1314.8	-0.040768	0.00010793	0.17925	liquid
119.69	48.000	415.24	0.0024082	23.088	34.648	0.20262	2.0340	3.4806	1305.2	-0.040334	0.00010583	0.17788	liquid
120.69	48.000	413.79	0.0024167	26.532	38.132	0.23161	2.0297	3.4875	1295.6	-0.039886	0.00010378	0.17650	liquid
121.69	48.000	412.33	0.0024252	29.982	41.623	0.26041	2.0255	3.4947	1285.9	-0.039425	0.00010178	0.17513	liquid
122.69	48.000	410.86	0.0024339	33.439	45.121	0.28904	2.0213	3.5020	1276.2	-0.038949	9.9833e-05	0.17375	liquid
123.69	48.000	409.39	0.0024427	36.902	48.627	0.31750	2.0171	3.5095	1266.5	-0.038458	9.7935e-05	0.17237	liquid
124.69	48.000	407.90	0.0024516	40.373	52.140	0.34579	2.0130	3.5172	1256.8	-0.037952	9.6084e-05	0.17099	liquid
125.69	48.000	406.41	0.0024606	43.851	55.662	0.37391	2.0090	3.5252	1247.0	-0.037430	9.4278e-05	0.16961	liquid
126.69	48.000	404.90	0.0024697	47.336	59.191	0.40188	2.0049	3.5334	1237.1	-0.036891	9.2516e-05	0.16822	liquid
127.69	48.000	403.39	0.0024790	50.829	62.729	0.42969	2.0010	3.5419	1227.3	-0.036334	9.0794e-05	0.16684	liquid
128.69	48.000	401.86	0.0024884	54.330	66.275	0.45736	1.9970	3.5506	1217.4	-0.035760	8.9113e-05	0.16546	liquid
129.69	48.000	400.33	0.0024979	57.840	69.830	0.48487	1.9931	3.5596	1207.4	-0.035166	8.7470e-05	0.16407	liquid
130.69	48.000	398.78	0.0025076	61.357	73.394	0.51225	1.9893	3.5689	1197.5	-0.034553	8.5865e-05	0.16269	liquid
131.69	48.000	397.23	0.0025175	64.884	76.968	0.53949	1.9854	3.5785	1187.4	-0.033919	8.4295e-05	0.16130	liquid
132.69	48.000	395.66	0.0025274	68.420	80.551	0.56660	1.9817	3.5884	1177.4	-0.033264	8.2761e-05	0.15992	liquid
133.69	48.000	394.08	0.0025376	71.964	84.145	0.59358	1.9779	3.5986	1167.3	-0.032586	8.1259e-05	0.15853	liquid
134.69	48.000	392.49	0.0025478	75.519	87.748	0.62043	1.9743	3.6092	1157.1	-0.031885	7.9791e-05	0.15715	liquid
135.69	48.000	390.88	0.0025583	79.083	91.363	0.64717	1.9706	3.6201	1146.9	-0.031159	7.8354e-05	0.15576	liquid
136.69	48.000	389.27	0.0025689	82.658	94.989	0.67379	1.9670	3.6315	1136.7	-0.030407	7.6947e-05	0.15438	liquid
137.69	48.000	387.64	0.0025797	86.243	98.626	0.70030	1.9635	3.6432	1126.4	-0.029629	7.5569e-05	0.15300	liquid
138.69	48.000	385.99	0.0025907	89.840	102.28	0.72671	1.9600	3.6553	1116.1	-0.028822	7.4220e-05	0.15161	liquid
139.69	48.000	384.33	0.0026019	93.448	105.94	0.75301	1.9566	3.6679	1105.7	-0.027986	7.2899e-05	0.15023	liquid
140.69	48.000	382.66	0.0026133	97.068	109.61	0.77922	1.9532	3.6810	1095.2	-0.027120	7.1605e-05	0.14884	liquid
141.69	48.000	380.97	0.0026249	100.70	113.30	0.80534	1.9499	3.6946	1084.7	-0.026220	7.0336e-05	0.14746	liquid
142.69	48.000	379.27	0.0026367	104.34	117.00	0.83137	1.9466	3.7087	1074.2	-0.025287	6.9092e-05	0.14608	liquid
143.69	48.000	377.55	0.0026487	108.00	120.72	0.85733	1.9434	3.7233	1063.6	-0.024318	6.7873e-05	0.14470	liquid
144.69	48.000	375.81	0.0026609	111.68	124.45	0.88320	1.9403	3.7385	1052.9	-0.023311	6.6677e-05	0.14331	liquid
145.69	48.000	374.05	0.0026734	115.36	128.19	0.90900	1.9372	3.7543	1042.1	-0.022264	6.5505e-05	0.14193	liquid
146.69	48.000	372.28	0.0026862	119.06	131.96	0.93474	1.9342	3.7708	1031.3	-0.021176	6.4354e-05	0.14055	liquid
147.69	48.000	370.49	0.0026992	122.78	135.74	0.96041	1.9312	3.7880	1020.5	-0.020043	6.3224e-05	0.13916	liquid
148.69	48.000	368.67	0.0027124	126.51	139.53	0.98604	1.9283	3.8059	1009.5	-0.018864	6.2115e-05	0.13778	liquid
149.69	48.000	366.84	0.0027260	130.26	143.35	1.0116	1.9255	3.8246	998.50	-0.017636	6.1027e-05	0.13640	liquid
150.69	48.000	364.98	0.0027398	134.03	147.18	1.0371	1.9228	3.8441	987.41	-0.016355	5.9957e-05	0.13501	liquid
151.69	48.000	363.11	0.0027540	137.82	151.04	1.0626	1.9201	3.8645	976.23	-0.015019	5.8907e-05	0.13363	liquid
152.69	48.000	361.21	0.0027685	141.62	154.91	1.0881	1.9175	3.8859	964.97	-0.013624	5.7874e-05	0.13224	liquid
153.69	48.000	359.28	0.0027833	145.45	158.81	1.1135	1.9150	3.9082	953.62	-0.012168	5.6859e-05	0.13085	liquid
154.69	48.000	357.33	0.0027985	149.30	162.73	1.1390	1.9126	3.9317	942.19	-0.010645	5.5861e-05	0.12946	liquid
155.69	48.000	355.35	0.0028141	153.16	166.67	1.1644	1.9103	3.9562	930.65	-0.0090511	5.4879e-05	0.12807	liquid
156.69	48.000	353.34	0.0028301	157.06	170.64	1.1898	1.9080	3.9821	919.02	-0.0073822	5.3912e-05	0.12668	liquid
157.69	48.000	351.31	0.0028465	160.97	174.64	1.2152	1.9059	4.0093	907.29	-0.0056329	5.2961e-05	0.12529	liquid
158.69	48.000	349.24	0.0028633	164.92	178.66	1.2406	1.9039	4.0379	895.44	-0.0037975	5.2024e-05	0.12389	liquid
159.69	48.000	347.14	0.0028807	168.89	182.71	1.2661	1.9020	4.0681	883.48	-0.0018698	5.1101e-05	0.12249	liquid
160.69	48.000	345.01	0.0028985	172.88	186.80	1.2916	1.9002	4.0999	871.40	0.00015714	5.0191e-05	0.12109	liquid
161.69	48.000	342.84	0.0029168	176.91	190.91	1.3171	1.8985	4.1337	859.20	0.0022908	4.9294e-05	0.11968	liquid
162.69	48.000	340.63	0.0029357	180.97	195.06	1.3427	1.8969	4.1694	846.86	0.0045397	4.8409e-05	0.11827	liquid
163.69	48.000	338.38	0.0029553	185.07	199.25	1.3684	1.8955	4.2073	834.38	0.0069131	4.7535e-05	0.11685	liquid
164.69	48.000	336.09	0.0029754	189.20	203.48	1.3941	1.8942	4.2476	821.75	0.0094215	4.6672e-05	0.11543	liquid
165.69	48.000	333.75	0.0029963	193.37	207.75	1.4200	1.8931	4.2906	808.96	0.012077	4.5819e-05	0.11401	liquid
166.69	48.000	331.36	0.0030179	197.58	212.06	1.4459	1.8922	4.3366	796.01	0.014892	4.4976e-05	0.11257	liquid
167.69	48.000	328.92	0.0030402	201.83	216.42	1.4720	1.8914	4.3857	782.87	0.017882	4.4141e-05	0.11114	liquid
168.69	48.000	326.42	0.0030635	206.13	220.84	1.4982	1.8909	4.4385	769.55	0.021064	4.3314e-05	0.10969	liquid
169.69	48.000	323.87	0.0030877	210.48	225.30	1.5246	1.8906	4.4954	756.02	0.024457	4.2494e-05	0.10824	liquid
170.69	48.000	321.25	0.0031129	214.89	229.83	1.5512	1.8905	4.5568	742.27	0.028083	4.1681e-05	0.10677	liquid
171.69	48.000	318.56	0.0031392	219.35	234.42	1.5780	1.8906	4.6234	728.28	0.031969	4.0873e-05	0.10530	liquid
172.69	48.000	315.79	0.0031667	223.88	239.08	1.6051	1.8911	4.6959	714.03	0.036143	4.0070e-05	0.10381	liquid
173.69	48.000	312.94	0.0031955	228.47	243.81	1.6324	1.8919	4.7752	699.50	0.040642	3.9270e-05	0.10232	liquid
174.69	48.000	309.99	0.0032259	233.15	248.63	1.6601	1.8930	4.8622	684.67	0.045504	3.8472e-05	0.10081	liquid
175.69	48.000	306.95	0.0032579	237.90	253.54	1.6881	1.8945	4.9583	669.50	0.050781	3.7675e-05	0.099282	liquid
176.69	48.000	303.79	0.0032917	242.75	258.55	1.7165	1.8966	5.0652	653.96	0.056529	3.6878e-05	0.097742	liquid
177.69	48.000	300.51	0.0033276	247.70	263.67	1.7455	1.8991	5.1847	638.01	0.062821	3.6078e-05	0.096185	liquid
178.69	48.000	297.10	0.0033659	252.77	268.92	1.7749	1.9023	5.3196	621.61	0.069743	3.5275e-05	0.094609	liquid
179.69	48.000	293.52	0.0034070	257.97	274.32	1.8050	1.9062	5.4731	604.69	0.077403	3.4465e-05	0.093013	liquid
180.69	48.000	289.76	0.0034512	263.31	279.88	1.8359	1.9110	5.6498	587.18	0.085938	3.3646e-05	0.091396	liquid
181.69	48.000	285.79	0.0034991	268.83	285.63	1.8676	1.9169	5.8558	569.00	0.095523	3.2815e-05	0.089756	liquid
182.69	48.000	281.57	0.0035515	274.56	291.60	1.9004	1.9241	6.0998	550.05	0.10639	3.1967e-05	0.088092	liquid
183.69	48.000	277.05	0.0036094	280.52	297.84	1.9345	1.9330	6.3942	530.18	0.11885	3.1096e-05	0.086407	liquid
184.69	48.000	272.18	0.0036741	286.78	304.41	1.9701	1.9441	6.7581	509.21	0.13333	3.0196e-05	0.084702	liquid
185.69	48.000	266.84	0.0037475	293.41	311.39	2.0078	1.9582	7.2221	486.89	0.15046	2.9256e-05	0.082986	liquid
186.69	48.000	260.91	0.0038327	300.51	318.91	2.0482	1.9765	7.8388	462.85	0.17119	2.8261e-05	0.081278	liquid
187.69	48.000	254.17	0.0039344	308.27	327.15	2.0922	2.0011	8.7077	436.51	0.19707	2.7186e-05	0.079625	liquid
188.69	48.000	246.22	0.0040614	316.98	336.48	2.1418	2.0361	10.046	406.93	0.23087	2.5991e-05	0.078148	liquid
189.69	48.000	236.27	0.0042324	327.27	347.58	2.2005	2.0909	12.439	372.25	0.27833	2.4588e-05	0.077243	liquid
190.69	48.000	222.17	0.0045010	340.81	362.41	2.2784	2.1949	18.292	328.01	0.35482	2.2744e-05	0.078393	supercritical
191.69	48.000	190.64	0.0052455	368.00	393.18	2.4393	2.6070	65.538	254.09	0.54054	1.9013e-05	0.089044	supercritical
192.69	48.000	120.34	0.0083099	435.31	475.19	2.8662	2.4835	33.184	254.68	0.84915	1.2121e-05	0.070984	supercritical
193.69	48.000	106.32	0.0094057	453.11	498.26	2.9857	2.2866	17.101	265.53	0.90455	1.1227e-05	0.055513	supercritical
194.69	48.000	98.678	0.010134	463.99	512.63	3.0597	2.1809	12.312	272.50	0.92563	1.0824e-05	0.048897	supercritical
195.69	48.000	93.346	0.010713	472.23	523.65	3.1161	2.1102	9.9573	278.01	0.93415	1.0580e-05	0.045022	supercritical
196.69	48.000	89.227	0.011207	479.05	532.85	3.1630	2.0584	8.5381	282.71	0.93629	1.0413e-05	0.042423	supercritical
197.69	48.000	85.863	0.011646	484.98	540.88	3.2038	2.0185	7.5810	286.87	0.93472	1.0291e-05	0.040541	supercritical
198.69	48.000	83.015	0.012046	490.28	548.10	3.2402	1.9865	6.8878	290.65	0.93080	1.0199e-05	0.039109	supercritical
199.69	48.000	80.544	0.012416	495.12	554.71	3.2734	1.9602	6.3601	294.14	0.92535	1.0128e-05	0.037982	supercritical
200.69	48.000	78.361	0.012762	499.60	560.86	3.3041	1.9380	5.9437	297.41	0.91886	1.0072e-05	0.037071	supercritical
201.69	48.000	76.405	0.013088	503.80	566.63	3.3327	1.9190	5.6057	300.50	0.91166	1.0028e-05	0.036322	supercritical
202.69	48.000	74.633	0.013399	507.77	572.09	3.3598	1.9024	5.3253	303.43	0.90398	9.9935e-06	0.035696	supercritical
203.69	48.000	73.013	0.013696	511.55	577.29	3.3854	1.8879	5.0885	306.23	0.89597	9.9664e-06	0.035167	supercritical
204.69	48.000	71.522	0.013982	515.16	582.28	3.4098	1.8749	4.8855	308.92	0.88775	9.9454e-06	0.034715	supercritical
205.69	48.000	70.141	0.014257	518.64	587.07	3.4331	1.8632	4.7093	311.51	0.87941	9.9297e-06	0.034328	supercritical
206.69	48.000	68.855	0.014523	521.99	591.70	3.4556	1.8527	4.5548	314.02	0.87100	9.9182e-06	0.033993	supercritical
207.69	48.000	67.651	0.014782	525.23	596.19	3.4772	1.8431	4.4181	316.44	0.86256	9.9106e-06	0.033702	supercritical
208.69	48.000	66.521	0.015033	528.38	600.54	3.4982	1.8343	4.2961	318.80	0.85414	9.9061e-06	0.033449	supercritical
209.69	48.000	65.455	0.015278	531.45	604.78	3.5184	1.8261	4.1865	321.08	0.84575	9.9045e-06	0.033229	supercritical
210.69	48.000	64.448	0.015516	534.44	608.92	3.5381	1.8186	4.0875	323.31	0.83743	9.9053e-06	0.033036	supercritical
211.69	48.000	63.492	0.015750	537.36	612.96	3.5573	1.8116	3.9975	325.49	0.82917	9.9083e-06	0.032868	supercritical
212.69	48.000	62.584	0.015979	540.22	616.92	3.5759	1.8051	3.9154	327.61	0.82099	9.9133e-06	0.032721	supercritical
213.69	48.000	61.718	0.016203	543.02	620.79	3.5941	1.7991	3.8401	329.69	0.81291	9.9200e-06	0.032593	supercritical
214.69	48.000	60.892	0.016422	545.77	624.60	3.6119	1.7934	3.7708	331.72	0.80492	9.9282e-06	0.032482	supercritical
215.69	48.000	60.102	0.016638	548.47	628.34	3.6292	1.7880	3.7068	333.71	0.79703	9.9378e-06	0.032386	supercritical
216.69	48.000	59.344	0.016851	551.13	632.01	3.6462	1.7830	3.6474	335.66	0.78924	9.9487e-06	0.032303	supercritical
217.69	48.000	58.618	0.017060	553.75	635.63	3.6629	1.7783	3.5923	337.57	0.78156	9.9608e-06	0.032233	supercritical
218.69	48.000	57.919	0.017266	556.32	639.20	3.6792	1.7739	3.5409	339.45	0.77398	9.9739e-06	0.032173	supercritical
219.69	48.000	57.247	0.017468	558.87	642.72	3.6953	1.7697	3.4929	341.30	0.76650	9.9879e-06	0.032124	supercritical
220.69	48.000	56.598	0.017668	561.38	646.19	3.7110	1.7658	3.4479	343.11	0.75914	1.0003e-05	0.032084	supercritical
221.69	48.000	55.973	0.017866	563.86	649.61	3.7265	1.7620	3.4057	344.90	0.75187	1.0019e-05	0.032052	supercritical
222.69	48.000	55.369	0.018061	566.31	653.00	3.7418	1.7585	3.3661	346.65	0.74471	1.0035e-05	0.032028	supercritical
223.69	48.000	54.785	0.018253	568.73	656.35	3.7568	1.7552	3.3288	348.38	0.73766	1.0052e-05	0.032011	supercritical
224.69	48.000	54.220	0.018443	571.13	659.66	3.7715	1.7521	3.2936	350.08	0.73070	1.0070e-05	0.032001	supercritical
225.69	48.000	53.673	0.018631	573.50	662.93	3.7861	1.7491	3.2603	351.76	0.72385	1.0089e-05	0.031997	supercritical
226.69	48.000	53.142	0.018818	575.85	666.18	3.8004	1.7464	3.2288	353.41	0.71709	1.0107e-05	0.031998	supercritical
227.69	48.000	52.627	0.019002	578.18	669.39	3.8146	1.7437	3.1990	355.04	0.71043	1.0127e-05	0.032005	supercritical
228.69	48.000	52.126	0.019184	580.49	672.58	3.8285	1.7413	3.1707	356.65	0.70387	1.0147e-05	0.032016	supercritical
229.69	48.000	51.640	0.019365	582.78	675.73	3.8423	1.7389	3.1439	358.23	0.69740	1.0167e-05	0.032032	supercritical
230.69	48.000	51.167	0.019544	585.05	678.86	3.8559	1.7367	3.1183	359.80	0.69102	1.0188e-05	0.032053	supercritical
231.69	48.000	50.707	0.019721	587.31	681.97	3.8693	1.7347	3.0941	361.34	0.68473	1.0209e-05	0.032077	supercritical
232.69	48.000	50.259	0.019897	589.55	685.05	3.8826	1.7327	3.0709	362.87	0.67853	1.0231e-05	0.032106	supercritical
233.69	48.000	49.823	0.020071	591.77	688.11	3.8957	1.7309	3.0488	364.37	0.67242	1.0253e-05	0.032138	supercritical
234.69	48.000	49.397	0.020244	593.98	691.15	3.9087	1.7292	3.0278	365.86	0.66639	1.0275e-05	0.032173	supercritical
235.69	48.000	48.982	0.020416	596.17	694.17	3.9215	1.7276	3.0077	367.33	0.66044	1.0298e-05	0.032211	supercritical
236.69	48.000	48.577	0.020586	598.35	697.17	3.9342	1.7261	2.9885	368.79	0.65458	1.0321e-05	0.032253	supercritical
237.69	48.000	48.181	0.020755	600.52	700.15	3.9468	1.7248	2.9701	370.23	0.64880	1.0344e-05	0.032297	supercritical
238.69	48.000	47.795	0.020923	602.68	703.11	3.9592	1.7235	2.9525	371.65	0.64309	1.0367e-05	0.032344	supercritical
239.69	48.000	47.417	0.021089	604.82	706.05	3.9715	1.7223	2.9357	373.05	0.63746	1.0391e-05	0.032394	supercritical
240.69	48.000	47.048	0.021255	606.96	708.98	3.9837	1.7212	2.9195	374.44	0.63191	1.0415e-05	0.032446	supercritical
241.69	48.000	46.687	0.021419	609.08	711.89	3.9958	1.7202	2.9041	375.82	0.62643	1.0439e-05	0.032500	supercritical
242.69	48.000	46.334	0.021583	611.19	714.79	4.0078	1.7193	2.8892	377.18	0.62102	1.0463e-05	0.032557	supercritical
243.69	48.000	45.988	0.021745	613.29	717.67	4.0196	1.7185	2.8750	378.53	0.61568	1.0488e-05	0.032616	supercritical
244.69	48.000	45.649	0.021906	615.39	720.54	4.0314	1.7177	2.8613	379.87	0.61041	1.0512e-05	0.032677	supercritical
245.69	48.000	45.317	0.022067	617.47	723.39	4.0430	1.7171	2.8482	381.19	0.60521	1.0537e-05	0.032740	supercritical
246.69	48.000	44.992	0.022226	619.55	726.23	4.0545	1.7165	2.8356	382.50	0.60008	1.0562e-05	0.032805	supercritical
247.69	48.000	44.673	0.022385	621.62	729.06	4.0660	1.7159	2.8234	383.80	0.59501	1.0588e-05	0.032871	supercritical
248.69	48.000	44.360	0.022543	623.68	731.88	4.0773	1.7155	2.8118	385.08	0.59001	1.0613e-05	0.032940	supercritical
249.69	48.000	44.054	0.022700	625.73	734.69	4.0886	1.7151	2.8005	386.35	0.58506	1.0638e-05	0.033010	supercritical
250.69	48.000	43.753	0.022856	627.77	737.48	4.0998	1.7148	2.7897	387.62	0.58018	1.0664e-05	0.033081	supercritical
251.69	48.000	43.457	0.023011	629.81	740.27	4.1109	1.7146	2.7794	388.87	0.57536	1.0690e-05	0.033155	supercritical
252.69	48.000	43.167	0.023166	631.85	743.04	4.1219	1.7144	2.7694	390.11	0.57060	1.0716e-05	0.033229	supercritical
253.69	48.000	42.882	0.023320	633.87	745.81	4.1328	1.7143	2.7597	391.33	0.56590	1.0742e-05	0.033306	supercritical
254.69	48.000	42.603	0.023473	635.89	748.56	4.1436	1.7143	2.7504	392.55	0.56125	1.0768e-05	0.033383	supercritical
255.69	48.000	42.328	0.023625	637.91	751.31	4.1544	1.7143	2.7415	393.76	0.55666	1.0794e-05	0.033462	supercritical
256.69	48.000	42.058	0.023777	639.91	754.04	4.1651	1.7143	2.7329	394.96	0.55212	1.0821e-05	0.033543	supercritical
257.69	48.000	41.792	0.023928	641.92	756.77	4.1757	1.7145	2.7246	396.14	0.54764	1.0847e-05	0.033624	supercritical
258.69	48.000	41.531	0.024078	643.92	759.49	4.1862	1.7147	2.7166	397.32	0.54321	1.0874e-05	0.033707	supercritical
259.69	48.000	41.274	0.024228	645.91	762.21	4.1967	1.7149	2.7089	398.49	0.53883	1.0900e-05	0.033791	supercritical
260.69	48.000	41.022	0.024377	647.90	764.91	4.2071	1.7152	2.7015	399.65	0.53450	1.0927e-05	0.033877	supercritical
261.69	48.000	40.773	0.024526	649.88	767.61	4.2174	1.7155	2.6943	400.80	0.53022	1.0954e-05	0.033963	supercritical
262.69	48.000	40.529	0.024674	651.86	770.30	4.2277	1.7159	2.6874	401.94	0.52599	1.0981e-05	0.034051	supercritical
263.69	48.000	40.288	0.024821	653.84	772.98	4.2379	1.7164	2.6808	403.07	0.52181	1.1008e-05	0.034139	supercritical
264.69	48.000	40.051	0.024968	655.81	775.66	4.2480	1.7169	2.6744	404.20	0.51768	1.1035e-05	0.034229	supercritical
265.69	48.000	39.817	0.025115	657.78	778.33	4.2581	1.7174	2.6682	405.31	0.51359	1.1062e-05	0.034320	supercritical
266.69	48.000	39.587	0.025261	659.75	781.00	4.2681	1.7180	2.6622	406.42	0.50954	1.1089e-05	0.034412	supercritical
267.69	48.000	39.361	0.025406	661.71	783.66	4.2780	1.7186	2.6565	407.52	0.50554	1.1116e-05	0.034505	supercritical
268.69	48.000	39.138	0.025551	663.67	786.31	4.2879	1.7193	2.6510	408.61	0.50159	1.1143e-05	0.034599	supercritical
269.69	48.000	38.918	0.025695	665.62	788.96	4.2978	1.7201	2.6456	409.70	0.49768	1.1171e-05	0.034693	supercritical
270.69	48.000	38.701	0.025839	667.58	791.60	4.3075	1.7208	2.6405	410.77	0.49381	1.1198e-05	0.034789	supercritical
271.69	48.000	38.488	0.025982	669.52	794.24	4.3173	1.7216	2.6355	411.84	0.48998	1.1226e-05	0.034886	supercritical
272.69	48.000	38.277	0.026125	671.47	796.87	4.3269	1.7225	2.6308	412.90	0.48619	1.1253e-05	0.034983	supercritical
273.69	48.000	38.070	0.026268	673.42	799.50	4.3366	1.7234	2.6262	413.95	0.48245	1.1281e-05	0.035082	supercritical
274.69	48.000	37.865	0.026410	675.36	802.13	4.3461	1.7243	2.6218	415.00	0.47874	1.1308e-05	0.035181	supercritical
275.69	48.000	37.663	0.026551	677.30	804.75	4.3557	1.7253	2.6175	416.04	0.47507	1.1336e-05	0.035281	supercritical
276.69	48.000	37.464	0.026693	679.24	807.36	4.3651	1.7263	2.6134	417.07	0.47144	1.1364e-05	0.035382	supercritical
277.69	48.000	37.267	0.026833	681.17	809.97	4.3745	1.7274	2.6095	418.10	0.46785	1.1391e-05	0.035484	supercritical
278.69	48.000	37.073	0.026974	683.11	812.58	4.3839	1.7285	2.6057	419.12	0.46429	1.1419e-05	0.035587	supercritical
279.69	48.000	36.882	0.027114	685.04	815.18	4.3932	1.7296	2.6021	420.13	0.46077	1.1447e-05	0.035690	supercritical
280.69	48.000	36.693	0.027253	686.97	817.78	4.4025	1.7307	2.5986	421.14	0.45729	1.1475e-05	0.035794	supercritical
281.69	48.000	36.506	0.027393	688.90	820.38	4.4118	1.7319	2.5952	422.14	0.45384	1.1503e-05	0.035899	supercritical
282.69	48.000	36.322	0.027531	690.82	822.97	4.4210	1.7332	2.5920	423.13	0.45043	1.1530e-05	0.036005	supercritical
283.69	48.000	36.140	0.027670	692.75	825.56	4.4301	1.7344	2.5889	424.12	0.44705	1.1558e-05	0.036111	supercritical
284.69	48.000	35.961	0.027808	694.67	828.15	4.4392	1.7358	2.5860	425.10	0.44370	1.1586e-05	0.036219	supercritical
285.69	48.000	35.783	0.027946	696.60	830.74	4.4483	1.7371	2.5831	426.08	0.44039	1.1614e-05	0.036327	supercritical
286.69	48.000	35.608	0.028083	698.52	833.32	4.4573	1.7385	2.5804	427.05	0.43711	1.1642e-05	0.036435	supercritical
287.69	48.000	35.435	0.028221	700.44	835.90	4.4663	1.7399	2.5778	428.01	0.43387	1.1670e-05	0.036545	supercritical
288.69	48.000	35.264	0.028357	702.36	838.47	4.4752	1.7413	2.5753	428.97	0.43065	1.1698e-05	0.036655	supercritical
289.69	48.000	35.095	0.028494	704.28	841.05	4.4841	1.7428	2.5730	429.93	0.42747	1.1726e-05	0.036766	supercritical
290.69	48.000	34.928	0.028630	706.20	843.62	4.4930	1.7443	2.5707	430.87	0.42431	1.1754e-05	0.036877	supercritical
291.69	48.000	34.763	0.028766	708.11	846.19	4.5018	1.7458	2.5685	431.81	0.42119	1.1782e-05	0.036989	supercritical
