Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	153.00	364.37	0.0027445	157.65	199.64	1.1882	1.9136	3.6271	1040.5	-0.022806	5.9563e-05	0.13641	liquid
163.69	153.00	362.80	0.0027563	161.10	203.27	1.2105	1.9110	3.6365	1032.1	-0.021956	5.8729e-05	0.13526	liquid
164.69	153.00	361.22	0.0027684	164.56	206.91	1.2327	1.9085	3.6461	1023.7	-0.021084	5.7910e-05	0.13412	liquid
165.69	153.00	359.63	0.0027806	168.02	210.56	1.2548	1.9060	3.6560	1015.2	-0.020187	5.7106e-05	0.13298	liquid
166.69	153.00	358.03	0.0027930	171.49	214.23	1.2768	1.9036	3.6661	1006.8	-0.019266	5.6316e-05	0.13185	liquid
167.69	153.00	356.42	0.0028056	174.97	217.90	1.2988	1.9012	3.6764	998.36	-0.018319	5.5541e-05	0.13072	liquid
168.69	153.00	354.80	0.0028185	178.46	221.58	1.3207	1.8989	3.6870	989.94	-0.017346	5.4779e-05	0.12960	liquid
169.69	153.00	353.17	0.0028315	181.95	225.27	1.3425	1.8966	3.6979	981.52	-0.016345	5.4030e-05	0.12848	liquid
170.69	153.00	351.53	0.0028447	185.45	228.97	1.3642	1.8944	3.7090	973.09	-0.015317	5.3294e-05	0.12736	liquid
171.69	153.00	349.88	0.0028582	188.96	232.69	1.3859	1.8922	3.7205	964.68	-0.014259	5.2571e-05	0.12626	liquid
172.69	153.00	348.21	0.0028718	192.48	236.42	1.4076	1.8901	3.7322	956.26	-0.013172	5.1860e-05	0.12515	liquid
173.69	153.00	346.53	0.0028857	196.00	240.15	1.4292	1.8880	3.7441	947.86	-0.012054	5.1160e-05	0.12406	liquid
174.69	153.00	344.84	0.0028999	199.54	243.90	1.4507	1.8859	3.7564	939.45	-0.010905	5.0473e-05	0.12297	liquid
175.69	153.00	343.14	0.0029142	203.08	247.67	1.4722	1.8839	3.7690	931.06	-0.0097225	4.9796e-05	0.12188	liquid
176.69	153.00	341.43	0.0029289	206.63	251.44	1.4936	1.8820	3.7818	922.67	-0.0085068	4.9131e-05	0.12080	liquid
177.69	153.00	339.70	0.0029438	210.19	255.23	1.5150	1.8801	3.7950	914.28	-0.0072564	4.8476e-05	0.11973	liquid
178.69	153.00	337.96	0.0029589	213.76	259.03	1.5363	1.8782	3.8085	905.91	-0.0059703	4.7832e-05	0.11866	liquid
179.69	153.00	336.21	0.0029743	217.34	262.85	1.5576	1.8765	3.8223	897.55	-0.0046474	4.7198e-05	0.11760	liquid
180.69	153.00	334.44	0.0029900	220.93	266.68	1.5788	1.8747	3.8364	889.20	-0.0032866	4.6574e-05	0.11654	liquid
181.69	153.00	332.66	0.0030060	224.53	270.52	1.6001	1.8730	3.8509	880.86	-0.0018866	4.5959e-05	0.11550	liquid
182.69	153.00	330.87	0.0030223	228.14	274.38	1.6212	1.8714	3.8657	872.53	-0.00044638	4.5354e-05	0.11446	liquid
183.69	153.00	329.06	0.0030389	231.76	278.25	1.6424	1.8698	3.8809	864.22	0.0010353	4.4758e-05	0.11343	liquid
184.69	153.00	327.24	0.0030559	235.39	282.14	1.6635	1.8683	3.8964	855.92	0.0025598	4.4171e-05	0.11240	liquid
185.69	153.00	325.40	0.0030731	239.03	286.04	1.6846	1.8668	3.9122	847.64	0.0041283	4.3593e-05	0.11139	liquid
186.69	153.00	323.55	0.0030907	242.68	289.96	1.7056	1.8654	3.9284	839.38	0.0057420	4.3023e-05	0.11038	liquid
187.69	153.00	321.68	0.0031086	246.34	293.90	1.7267	1.8640	3.9450	831.14	0.0074024	4.2461e-05	0.10939	liquid
188.69	153.00	319.80	0.0031269	250.01	297.85	1.7477	1.8627	3.9620	822.92	0.0091108	4.1908e-05	0.10842	liquid
189.69	153.00	317.90	0.0031456	253.70	301.83	1.7687	1.8614	3.9793	814.72	0.010868	4.1362e-05	0.10746	liquid
190.69	153.00	315.99	0.0031647	257.39	305.81	1.7896	1.8602	3.9969	806.55	0.012677	4.0824e-05	0.10655	supercritical
191.69	153.00	314.06	0.0031841	261.10	309.82	1.8106	1.8590	4.0150	798.40	0.014537	4.0294e-05	0.10550	supercritical
192.69	153.00	312.11	0.0032040	264.82	313.84	1.8315	1.8579	4.0334	790.29	0.016451	3.9771e-05	0.10448	supercritical
193.69	153.00	310.15	0.0032243	268.56	317.89	1.8524	1.8569	4.0521	782.20	0.018420	3.9255e-05	0.10349	supercritical
194.69	153.00	308.17	0.0032450	272.30	321.95	1.8734	1.8559	4.0713	774.15	0.020446	3.8746e-05	0.10250	supercritical
195.69	153.00	306.17	0.0032662	276.06	326.03	1.8943	1.8549	4.0908	766.14	0.022529	3.8244e-05	0.10152	supercritical
196.69	153.00	304.16	0.0032878	279.83	330.13	1.9152	1.8540	4.1106	758.16	0.024671	3.7748e-05	0.10055	supercritical
197.69	153.00	302.12	0.0033099	283.61	334.25	1.9361	1.8532	4.1308	750.22	0.026874	3.7260e-05	0.099594	supercritical
198.69	153.00	300.07	0.0033325	287.40	338.39	1.9570	1.8524	4.1514	742.33	0.029139	3.6777e-05	0.098641	supercritical
199.69	153.00	298.01	0.0033556	291.21	342.55	1.9778	1.8516	4.1722	734.48	0.031467	3.6301e-05	0.097696	supercritical
200.69	153.00	295.92	0.0033793	295.03	346.74	1.9987	1.8510	4.1934	726.68	0.033861	3.5831e-05	0.096759	supercritical
201.69	153.00	293.82	0.0034035	298.87	350.94	2.0196	1.8503	4.2149	718.94	0.036319	3.5367e-05	0.095829	supercritical
202.69	153.00	291.70	0.0034282	302.71	355.17	2.0405	1.8497	4.2367	711.25	0.038846	3.4910e-05	0.094908	supercritical
203.69	153.00	289.56	0.0034535	306.57	359.41	2.0614	1.8492	4.2587	703.61	0.041440	3.4458e-05	0.093995	supercritical
204.69	153.00	287.40	0.0034794	310.45	363.68	2.0824	1.8487	4.2810	696.04	0.044104	3.4012e-05	0.093090	supercritical
205.69	153.00	285.23	0.0035060	314.33	367.98	2.1033	1.8482	4.3035	688.54	0.046838	3.3572e-05	0.092194	supercritical
206.69	153.00	283.03	0.0035331	318.23	372.29	2.1242	1.8478	4.3261	681.10	0.049643	3.3137e-05	0.091307	supercritical
207.69	153.00	280.82	0.0035610	322.15	376.63	2.1451	1.8475	4.3489	673.74	0.052521	3.2708e-05	0.090428	supercritical
208.69	153.00	278.60	0.0035894	326.07	380.99	2.1661	1.8471	4.3718	666.46	0.055470	3.2285e-05	0.089558	supercritical
209.69	153.00	276.35	0.0036186	330.01	385.37	2.1870	1.8468	4.3948	659.25	0.058492	3.1867e-05	0.088698	supercritical
210.69	153.00	274.09	0.0036485	333.96	389.78	2.2080	1.8466	4.4178	652.13	0.061587	3.1454e-05	0.087847	supercritical
211.69	153.00	271.81	0.0036791	337.92	394.21	2.2290	1.8464	4.4408	645.10	0.064755	3.1047e-05	0.087005	supercritical
212.69	153.00	269.51	0.0037104	341.89	398.66	2.2499	1.8462	4.4636	638.16	0.067995	3.0646e-05	0.086173	supercritical
213.69	153.00	267.20	0.0037425	345.87	403.13	2.2709	1.8460	4.4863	631.32	0.071306	3.0250e-05	0.085352	supercritical
214.69	153.00	264.87	0.0037754	349.87	407.63	2.2919	1.8459	4.5087	624.59	0.074687	2.9859e-05	0.084541	supercritical
215.69	153.00	262.53	0.0038090	353.87	412.15	2.3129	1.8458	4.5308	617.96	0.078136	2.9474e-05	0.083740	supercritical
216.69	153.00	260.18	0.0038435	357.89	416.69	2.3339	1.8457	4.5525	611.44	0.081652	2.9095e-05	0.082950	supercritical
217.69	153.00	257.81	0.0038788	361.91	421.26	2.3550	1.8457	4.5737	605.04	0.085233	2.8721e-05	0.082170	supercritical
218.69	153.00	255.43	0.0039150	365.94	425.84	2.3760	1.8456	4.5942	598.77	0.088874	2.8352e-05	0.081402	supercritical
219.69	153.00	253.04	0.0039520	369.98	430.44	2.3970	1.8456	4.6141	592.62	0.092573	2.7990e-05	0.080645	supercritical
220.69	153.00	250.64	0.0039898	374.02	435.07	2.4180	1.8455	4.6331	586.60	0.096326	2.7632e-05	0.079899	supercritical
221.69	153.00	248.23	0.0040286	378.07	439.71	2.4390	1.8455	4.6512	580.72	0.10013	2.7281e-05	0.079166	supercritical
222.69	153.00	245.81	0.0040682	382.13	444.37	2.4599	1.8455	4.6682	574.98	0.10397	2.6936e-05	0.078443	supercritical
223.69	153.00	243.39	0.0041087	386.18	449.05	2.4809	1.8455	4.6841	569.39	0.10786	2.6596e-05	0.077733	supercritical
224.69	153.00	240.96	0.0041501	390.24	453.74	2.5018	1.8455	4.6987	563.94	0.11178	2.6263e-05	0.077035	supercritical
225.69	153.00	238.53	0.0041924	394.30	458.44	2.5227	1.8454	4.7119	558.65	0.11572	2.5935e-05	0.076348	supercritical
226.69	153.00	236.10	0.0042356	398.36	463.16	2.5436	1.8454	4.7237	553.52	0.11969	2.5614e-05	0.075674	supercritical
227.69	153.00	233.66	0.0042796	402.41	467.89	2.5644	1.8454	4.7339	548.55	0.12367	2.5300e-05	0.075012	supercritical
228.69	153.00	231.24	0.0043246	406.46	472.63	2.5851	1.8453	4.7424	543.75	0.12765	2.4991e-05	0.074362	supercritical
229.69	153.00	228.81	0.0043704	410.51	477.37	2.6058	1.8452	4.7493	539.11	0.13163	2.4689e-05	0.073725	supercritical
230.69	153.00	226.39	0.0044171	414.55	482.13	2.6265	1.8452	4.7543	534.63	0.13561	2.4394e-05	0.073099	supercritical
231.69	153.00	223.98	0.0044646	418.57	486.88	2.6471	1.8451	4.7576	530.33	0.13957	2.4106e-05	0.072486	supercritical
232.69	153.00	221.59	0.0045129	422.59	491.64	2.6675	1.8450	4.7590	526.19	0.14351	2.3824e-05	0.071885	supercritical
233.69	153.00	219.20	0.0045621	426.60	496.40	2.6880	1.8448	4.7585	522.22	0.14743	2.3549e-05	0.071296	supercritical
234.69	153.00	216.83	0.0046120	430.59	501.16	2.7083	1.8447	4.7562	518.42	0.15130	2.3280e-05	0.070719	supercritical
235.69	153.00	214.47	0.0046627	434.57	505.91	2.7285	1.8445	4.7521	514.79	0.15514	2.3019e-05	0.070154	supercritical
236.69	153.00	212.13	0.0047141	438.54	510.66	2.7486	1.8443	4.7462	511.32	0.15893	2.2765e-05	0.069601	supercritical
237.69	153.00	209.81	0.0047663	442.48	515.40	2.7686	1.8441	4.7385	508.02	0.16266	2.2517e-05	0.069059	supercritical
238.69	153.00	207.51	0.0048191	446.41	520.14	2.7885	1.8439	4.7290	504.88	0.16634	2.2276e-05	0.068529	supercritical
239.69	153.00	205.23	0.0048725	450.31	524.86	2.8082	1.8436	4.7180	501.89	0.16996	2.2042e-05	0.068010	supercritical
240.69	153.00	202.98	0.0049266	454.20	529.57	2.8278	1.8433	4.7053	499.06	0.17350	2.1815e-05	0.067502	supercritical
241.69	153.00	200.75	0.0049813	458.06	534.27	2.8473	1.8430	4.6911	496.37	0.17697	2.1595e-05	0.067006	supercritical
242.69	153.00	198.55	0.0050365	461.90	538.95	2.8666	1.8427	4.6754	493.84	0.18037	2.1381e-05	0.066521	supercritical
243.69	153.00	196.38	0.0050923	465.71	543.62	2.8858	1.8424	4.6583	491.44	0.18369	2.1174e-05	0.066046	supercritical
244.69	153.00	194.23	0.0051485	469.50	548.27	2.9049	1.8420	4.6400	489.19	0.18692	2.0973e-05	0.065582	supercritical
245.69	153.00	192.11	0.0052052	473.26	552.90	2.9238	1.8416	4.6204	487.07	0.19006	2.0779e-05	0.065129	supercritical
246.69	153.00	190.03	0.0052624	477.00	557.51	2.9425	1.8412	4.5998	485.08	0.19311	2.0591e-05	0.064686	supercritical
247.69	153.00	187.97	0.0053199	480.71	562.10	2.9610	1.8408	4.5781	483.22	0.19606	2.0409e-05	0.064254	supercritical
248.69	153.00	185.95	0.0053778	484.39	566.67	2.9794	1.8404	4.5554	481.48	0.19893	2.0233e-05	0.063832	supercritical
249.69	153.00	183.96	0.0054360	488.04	571.21	2.9977	1.8399	4.5319	479.85	0.20169	2.0063e-05	0.063420	supercritical
250.69	153.00	182.00	0.0054945	491.66	575.73	3.0157	1.8395	4.5075	478.34	0.20435	1.9899e-05	0.063018	supercritical
251.69	153.00	180.07	0.0055533	495.26	580.23	3.0336	1.8390	4.4825	476.94	0.20691	1.9741e-05	0.062626	supercritical
252.69	153.00	178.18	0.0056124	498.83	584.70	3.0514	1.8385	4.4569	475.64	0.20937	1.9588e-05	0.062243	supercritical
253.69	153.00	176.32	0.0056716	502.36	589.14	3.0689	1.8380	4.4308	474.44	0.21173	1.9441e-05	0.061871	supercritical
254.69	153.00	174.49	0.0057310	505.87	593.56	3.0863	1.8376	4.4042	473.34	0.21398	1.9299e-05	0.061508	supercritical
255.69	153.00	172.69	0.0057906	509.35	597.95	3.1035	1.8371	4.3772	472.33	0.21613	1.9161e-05	0.061155	supercritical
256.69	153.00	170.93	0.0058503	512.80	602.31	3.1205	1.8366	4.3499	471.41	0.21818	1.9029e-05	0.060811	supercritical
257.69	153.00	169.20	0.0059101	516.22	606.65	3.1374	1.8361	4.3224	470.57	0.22012	1.8902e-05	0.060477	supercritical
258.69	153.00	167.50	0.0059700	519.61	610.96	3.1541	1.8356	4.2947	469.81	0.22196	1.8780e-05	0.060152	supercritical
259.69	153.00	165.84	0.0060300	522.98	615.24	3.1706	1.8351	4.2669	469.13	0.22370	1.8662e-05	0.059836	supercritical
260.69	153.00	164.21	0.0060899	526.31	619.49	3.1869	1.8347	4.2390	468.53	0.22534	1.8548e-05	0.059529	supercritical
261.69	153.00	162.60	0.0061500	529.62	623.71	3.2031	1.8342	4.2112	467.99	0.22688	1.8439e-05	0.059232	supercritical
262.69	153.00	161.03	0.0062100	532.90	627.91	3.2191	1.8338	4.1834	467.52	0.22832	1.8333e-05	0.058943	supercritical
263.69	153.00	159.49	0.0062699	536.15	632.08	3.2350	1.8334	4.1557	467.11	0.22967	1.8232e-05	0.058663	supercritical
264.69	153.00	157.98	0.0063299	539.38	636.22	3.2506	1.8330	4.1282	466.76	0.23092	1.8135e-05	0.058391	supercritical
265.69	153.00	156.50	0.0063898	542.57	640.34	3.2662	1.8326	4.1009	466.47	0.23209	1.8041e-05	0.058129	supercritical
266.69	153.00	155.05	0.0064496	545.75	644.43	3.2815	1.8323	4.0738	466.24	0.23316	1.7951e-05	0.057874	supercritical
267.69	153.00	153.62	0.0065094	548.89	648.49	3.2967	1.8320	4.0469	466.05	0.23415	1.7864e-05	0.057628	supercritical
268.69	153.00	152.23	0.0065691	552.01	652.52	3.3117	1.8317	4.0204	465.91	0.23505	1.7781e-05	0.057390	supercritical
269.69	153.00	150.86	0.0066286	555.11	656.53	3.3266	1.8314	3.9942	465.82	0.23587	1.7701e-05	0.057160	supercritical
270.69	153.00	149.52	0.0066881	558.18	660.51	3.3414	1.8312	3.9683	465.78	0.23661	1.7624e-05	0.056938	supercritical
271.69	153.00	148.21	0.0067474	561.23	664.46	3.3560	1.8310	3.9428	465.77	0.23727	1.7551e-05	0.056724	supercritical
272.69	153.00	146.92	0.0068066	564.25	668.39	3.3704	1.8308	3.9177	465.81	0.23786	1.7480e-05	0.056518	supercritical
273.69	153.00	145.65	0.0068657	567.25	672.30	3.3847	1.8307	3.8929	465.88	0.23837	1.7412e-05	0.056319	supercritical
274.69	153.00	144.41	0.0069246	570.23	676.18	3.3988	1.8306	3.8686	465.99	0.23882	1.7346e-05	0.056127	supercritical
275.69	153.00	143.20	0.0069834	573.19	680.04	3.4129	1.8305	3.8447	466.13	0.23919	1.7284e-05	0.055943	supercritical
276.69	153.00	142.01	0.0070420	576.13	683.87	3.4267	1.8305	3.8212	466.30	0.23951	1.7223e-05	0.055765	supercritical
277.69	153.00	140.84	0.0071004	579.04	687.68	3.4405	1.8305	3.7982	466.51	0.23976	1.7166e-05	0.055595	supercritical
278.69	153.00	139.69	0.0071587	581.94	691.47	3.4541	1.8305	3.7756	466.74	0.23995	1.7110e-05	0.055431	supercritical
279.69	153.00	138.57	0.0072168	584.81	695.23	3.4676	1.8306	3.7535	466.99	0.24008	1.7057e-05	0.055275	supercritical
280.69	153.00	137.46	0.0072747	587.67	698.97	3.4809	1.8307	3.7318	467.28	0.24015	1.7006e-05	0.055124	supercritical
281.69	153.00	136.38	0.0073325	590.51	702.69	3.4942	1.8309	3.7105	467.58	0.24017	1.6957e-05	0.054980	supercritical
282.69	153.00	135.32	0.0073901	593.33	706.39	3.5073	1.8311	3.6897	467.91	0.24014	1.6910e-05	0.054842	supercritical
283.69	153.00	134.27	0.0074474	596.13	710.07	3.5203	1.8314	3.6693	468.26	0.24006	1.6866e-05	0.054711	supercritical
284.69	153.00	133.25	0.0075047	598.91	713.73	3.5331	1.8317	3.6494	468.63	0.23993	1.6823e-05	0.054585	supercritical
285.69	153.00	132.25	0.0075617	601.68	717.37	3.5459	1.8320	3.6300	469.02	0.23976	1.6782e-05	0.054465	supercritical
286.69	153.00	131.26	0.0076185	604.43	720.99	3.5586	1.8324	3.6109	469.43	0.23955	1.6742e-05	0.054351	supercritical
287.69	153.00	130.29	0.0076752	607.16	724.59	3.5711	1.8328	3.5923	469.86	0.23929	1.6705e-05	0.054242	supercritical
288.69	153.00	129.34	0.0077316	609.88	728.18	3.5835	1.8332	3.5742	470.30	0.23899	1.6669e-05	0.054139	supercritical
289.69	153.00	128.40	0.0077879	612.59	731.74	3.5959	1.8337	3.5564	470.75	0.23865	1.6634e-05	0.054041	supercritical
290.69	153.00	127.49	0.0078440	615.28	735.29	3.6081	1.8343	3.5391	471.22	0.23828	1.6602e-05	0.053948	supercritical
291.69	153.00	126.58	0.0078999	617.95	738.82	3.6202	1.8349	3.5221	471.71	0.23787	1.6570e-05	0.053860	supercritical
