Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	473.00	447.82	0.0022330	-8.5091	97.113	-0.097034	2.1348	3.2224	1625.0	-0.050475	0.00015819	0.21978	liquid
119.69	473.00	446.80	0.0022382	-5.5290	100.34	-0.069999	2.1309	3.2224	1618.8	-0.050385	0.00015499	0.21868	liquid
120.69	473.00	445.77	0.0022433	-2.5499	103.56	-0.043188	2.1270	3.2225	1612.7	-0.050294	0.00015193	0.21758	liquid
121.69	473.00	444.75	0.0022485	0.42799	106.78	-0.016598	2.1231	3.2225	1606.5	-0.050201	0.00014899	0.21648	liquid
122.69	473.00	443.72	0.0022537	3.4048	110.00	0.0097741	2.1192	3.2226	1600.3	-0.050107	0.00014616	0.21538	liquid
123.69	473.00	442.70	0.0022589	6.3805	113.23	0.035933	2.1154	3.2226	1594.1	-0.050011	0.00014344	0.21428	liquid
124.69	473.00	441.67	0.0022641	9.3550	116.45	0.061881	2.1116	3.2227	1588.0	-0.049913	0.00014082	0.21318	liquid
125.69	473.00	440.64	0.0022694	12.328	119.67	0.087623	2.1078	3.2227	1581.9	-0.049814	0.00013829	0.21209	liquid
126.69	473.00	439.62	0.0022747	15.301	122.89	0.11316	2.1041	3.2227	1575.7	-0.049713	0.00013586	0.21099	liquid
127.69	473.00	438.59	0.0022800	18.272	126.12	0.13850	2.1003	3.2227	1569.6	-0.049610	0.00013351	0.20989	liquid
128.69	473.00	437.57	0.0022854	21.241	129.34	0.16364	2.0966	3.2228	1563.5	-0.049506	0.00013124	0.20879	liquid
129.69	473.00	436.54	0.0022907	24.210	132.56	0.18858	2.0929	3.2228	1557.4	-0.049400	0.00012905	0.20770	liquid
130.69	473.00	435.51	0.0022961	27.177	135.79	0.21334	2.0892	3.2228	1551.4	-0.049292	0.00012693	0.20660	liquid
131.69	473.00	434.49	0.0023016	30.144	139.01	0.23790	2.0856	3.2228	1545.3	-0.049182	0.00012488	0.20551	liquid
132.69	473.00	433.46	0.0023070	33.108	142.23	0.26228	2.0820	3.2229	1539.3	-0.049071	0.00012290	0.20442	liquid
133.69	473.00	432.43	0.0023125	36.072	145.45	0.28648	2.0784	3.2229	1533.2	-0.048957	0.00012097	0.20333	liquid
134.69	473.00	431.40	0.0023180	39.034	148.68	0.31050	2.0748	3.2229	1527.2	-0.048842	0.00011911	0.20225	liquid
135.69	473.00	430.38	0.0023236	41.995	151.90	0.33434	2.0713	3.2229	1521.2	-0.048725	0.00011730	0.20116	liquid
136.69	473.00	429.35	0.0023291	44.955	155.12	0.35800	2.0678	3.2230	1515.2	-0.048605	0.00011555	0.20008	liquid
137.69	473.00	428.32	0.0023347	47.914	158.35	0.38149	2.0643	3.2230	1509.3	-0.048484	0.00011385	0.19901	liquid
138.69	473.00	427.29	0.0023403	50.871	161.57	0.40481	2.0608	3.2230	1503.3	-0.048361	0.00011219	0.19793	liquid
139.69	473.00	426.26	0.0023460	53.826	164.79	0.42797	2.0574	3.2231	1497.4	-0.048236	0.00011059	0.19686	liquid
140.69	473.00	425.23	0.0023517	56.781	168.01	0.45096	2.0540	3.2231	1491.5	-0.048109	0.00010903	0.19579	liquid
141.69	473.00	424.20	0.0023574	59.734	171.24	0.47379	2.0506	3.2231	1485.6	-0.047979	0.00010751	0.19473	liquid
142.69	473.00	423.17	0.0023631	62.686	174.46	0.49646	2.0472	3.2232	1479.7	-0.047848	0.00010603	0.19367	liquid
143.69	473.00	422.14	0.0023689	65.636	177.68	0.51897	2.0439	3.2233	1473.8	-0.047714	0.00010459	0.19261	liquid
144.69	473.00	421.11	0.0023747	68.585	180.91	0.54132	2.0406	3.2233	1468.0	-0.047579	0.00010318	0.19156	liquid
145.69	473.00	420.08	0.0023805	71.533	184.13	0.56352	2.0373	3.2234	1462.1	-0.047441	0.00010182	0.19051	liquid
146.69	473.00	419.05	0.0023864	74.479	187.35	0.58557	2.0341	3.2235	1456.3	-0.047301	0.00010049	0.18946	liquid
147.69	473.00	418.02	0.0023922	77.424	190.58	0.60747	2.0309	3.2235	1450.5	-0.047159	9.9188e-05	0.18842	liquid
148.69	473.00	416.99	0.0023982	80.368	193.80	0.62922	2.0277	3.2236	1444.7	-0.047014	9.7922e-05	0.18738	liquid
149.69	473.00	415.95	0.0024041	83.310	197.02	0.65083	2.0245	3.2237	1439.0	-0.046868	9.6686e-05	0.18635	liquid
150.69	473.00	414.92	0.0024101	86.251	200.25	0.67229	2.0214	3.2238	1433.2	-0.046719	9.5479e-05	0.18532	liquid
151.69	473.00	413.89	0.0024161	89.190	203.47	0.69362	2.0183	3.2239	1427.5	-0.046567	9.4301e-05	0.18430	liquid
152.69	473.00	412.85	0.0024222	92.128	206.70	0.71480	2.0153	3.2241	1421.8	-0.046414	9.3150e-05	0.18328	liquid
153.69	473.00	411.82	0.0024282	95.065	209.92	0.73584	2.0122	3.2242	1416.1	-0.046258	9.2025e-05	0.18226	liquid
154.69	473.00	410.79	0.0024344	98.000	213.14	0.75676	2.0092	3.2243	1410.4	-0.046099	9.0926e-05	0.18126	liquid
155.69	473.00	409.75	0.0024405	100.93	216.37	0.77753	2.0062	3.2245	1404.8	-0.045939	8.9852e-05	0.18025	liquid
156.69	473.00	408.72	0.0024467	103.87	219.59	0.79818	2.0033	3.2246	1399.2	-0.045776	8.8801e-05	0.17925	liquid
157.69	473.00	407.68	0.0024529	106.80	222.82	0.81869	2.0004	3.2248	1393.5	-0.045610	8.7773e-05	0.17826	liquid
158.69	473.00	406.65	0.0024591	109.73	226.04	0.83908	1.9975	3.2250	1388.0	-0.045442	8.6768e-05	0.17727	liquid
159.69	473.00	405.61	0.0024654	112.65	229.27	0.85934	1.9946	3.2252	1382.4	-0.045272	8.5783e-05	0.17628	liquid
160.69	473.00	404.58	0.0024717	115.58	232.49	0.87947	1.9918	3.2254	1376.8	-0.045099	8.4820e-05	0.17530	liquid
161.69	473.00	403.54	0.0024781	118.51	235.72	0.89948	1.9890	3.2256	1371.3	-0.044924	8.3876e-05	0.17433	liquid
162.69	473.00	402.50	0.0024844	121.43	238.94	0.91937	1.9862	3.2258	1365.8	-0.044746	8.2952e-05	0.17336	liquid
163.69	473.00	401.47	0.0024909	124.35	242.17	0.93913	1.9835	3.2260	1360.3	-0.044565	8.2047e-05	0.17240	liquid
164.69	473.00	400.43	0.0024973	127.27	245.40	0.95878	1.9808	3.2263	1354.8	-0.044382	8.1160e-05	0.17144	liquid
165.69	473.00	399.39	0.0025038	130.19	248.62	0.97831	1.9781	3.2265	1349.4	-0.044197	8.0291e-05	0.17049	liquid
166.69	473.00	398.35	0.0025103	133.11	251.85	0.99773	1.9755	3.2268	1344.0	-0.044009	7.9439e-05	0.16954	liquid
167.69	473.00	397.32	0.0025169	136.03	255.08	1.0170	1.9728	3.2270	1338.6	-0.043818	7.8603e-05	0.16860	liquid
168.69	473.00	396.28	0.0025235	138.94	258.30	1.0362	1.9703	3.2273	1333.2	-0.043625	7.7784e-05	0.16767	liquid
169.69	473.00	395.24	0.0025301	141.86	261.53	1.0553	1.9677	3.2276	1327.8	-0.043430	7.6980e-05	0.16674	liquid
170.69	473.00	394.20	0.0025368	144.77	264.76	1.0743	1.9652	3.2279	1322.5	-0.043231	7.6192e-05	0.16581	liquid
171.69	473.00	393.16	0.0025435	147.68	267.99	1.0931	1.9627	3.2282	1317.2	-0.043030	7.5418e-05	0.16489	liquid
172.69	473.00	392.12	0.0025502	150.59	271.22	1.1119	1.9602	3.2285	1311.9	-0.042827	7.4659e-05	0.16398	liquid
173.69	473.00	391.08	0.0025570	153.50	274.44	1.1305	1.9578	3.2289	1306.6	-0.042621	7.3914e-05	0.16307	liquid
174.69	473.00	390.04	0.0025638	156.40	277.67	1.1490	1.9554	3.2292	1301.4	-0.042412	7.3183e-05	0.16217	liquid
175.69	473.00	389.00	0.0025707	159.31	280.90	1.1675	1.9531	3.2296	1296.1	-0.042200	7.2464e-05	0.16128	liquid
176.69	473.00	387.96	0.0025776	162.21	284.13	1.1858	1.9507	3.2299	1290.9	-0.041986	7.1759e-05	0.16039	liquid
177.69	473.00	386.92	0.0025845	165.12	287.36	1.2040	1.9484	3.2303	1285.8	-0.041769	7.1066e-05	0.15951	liquid
178.69	473.00	385.88	0.0025915	168.02	290.59	1.2222	1.9462	3.2307	1280.6	-0.041550	7.0386e-05	0.15863	liquid
179.69	473.00	384.84	0.0025985	170.92	293.82	1.2402	1.9439	3.2310	1275.5	-0.041328	6.9718e-05	0.15776	liquid
180.69	473.00	383.80	0.0026055	173.81	297.06	1.2581	1.9417	3.2314	1270.4	-0.041103	6.9061e-05	0.15689	liquid
181.69	473.00	382.76	0.0026126	176.71	300.29	1.2760	1.9396	3.2319	1265.3	-0.040876	6.8415e-05	0.15603	liquid
182.69	473.00	381.72	0.0026198	179.60	303.52	1.2937	1.9374	3.2323	1260.2	-0.040646	6.7781e-05	0.15518	liquid
183.69	473.00	380.67	0.0026269	182.50	306.75	1.3113	1.9353	3.2327	1255.2	-0.040413	6.7158e-05	0.15433	liquid
184.69	473.00	379.63	0.0026341	185.39	309.98	1.3289	1.9333	3.2331	1250.1	-0.040178	6.6545e-05	0.15349	liquid
185.69	473.00	378.59	0.0026414	188.28	313.22	1.3464	1.9312	3.2336	1245.1	-0.039940	6.5942e-05	0.15266	liquid
186.69	473.00	377.55	0.0026487	191.17	316.45	1.3637	1.9292	3.2340	1240.2	-0.039699	6.5349e-05	0.15183	liquid
187.69	473.00	376.51	0.0026560	194.06	319.69	1.3810	1.9272	3.2345	1235.2	-0.039456	6.4766e-05	0.15101	liquid
188.69	473.00	375.46	0.0026634	196.94	322.92	1.3982	1.9253	3.2349	1230.3	-0.039210	6.4193e-05	0.15019	liquid
189.69	473.00	374.42	0.0026708	199.83	326.16	1.4153	1.9234	3.2354	1225.4	-0.038961	6.3629e-05	0.14939	liquid
190.69	473.00	373.38	0.0026782	202.71	329.39	1.4323	1.9215	3.2359	1220.5	-0.038710	6.3074e-05	0.14859	supercritical
191.69	473.00	372.34	0.0026857	205.59	332.63	1.4492	1.9196	3.2364	1215.7	-0.038456	6.2529e-05	0.14778	supercritical
192.69	473.00	371.30	0.0026933	208.47	335.86	1.4661	1.9178	3.2369	1210.9	-0.038199	6.1991e-05	0.14699	supercritical
193.69	473.00	370.25	0.0027009	211.35	339.10	1.4828	1.9160	3.2374	1206.1	-0.037940	6.1463e-05	0.14620	supercritical
194.69	473.00	369.21	0.0027085	214.23	342.34	1.4995	1.9143	3.2379	1201.3	-0.037678	6.0943e-05	0.14542	supercritical
195.69	473.00	368.17	0.0027161	217.10	345.58	1.5161	1.9126	3.2384	1196.6	-0.037414	6.0431e-05	0.14464	supercritical
196.69	473.00	367.13	0.0027239	219.98	348.82	1.5326	1.9109	3.2389	1191.8	-0.037147	5.9927e-05	0.14387	supercritical
197.69	473.00	366.08	0.0027316	222.85	352.05	1.5490	1.9092	3.2394	1187.1	-0.036877	5.9431e-05	0.14311	supercritical
198.69	473.00	365.04	0.0027394	225.72	355.29	1.5654	1.9076	3.2399	1182.5	-0.036605	5.8942e-05	0.14235	supercritical
199.69	473.00	364.00	0.0027472	228.59	358.53	1.5816	1.9060	3.2405	1177.8	-0.036330	5.8461e-05	0.14160	supercritical
200.69	473.00	362.96	0.0027551	231.46	361.78	1.5978	1.9045	3.2410	1173.2	-0.036053	5.7987e-05	0.14086	supercritical
201.69	473.00	361.92	0.0027631	234.32	365.02	1.6139	1.9030	3.2415	1168.6	-0.035774	5.7521e-05	0.14012	supercritical
202.69	473.00	360.88	0.0027710	237.19	368.26	1.6300	1.9015	3.2421	1164.0	-0.035491	5.7061e-05	0.13939	supercritical
203.69	473.00	359.84	0.0027790	240.05	371.50	1.6459	1.9000	3.2426	1159.5	-0.035207	5.6609e-05	0.13866	supercritical
204.69	473.00	358.80	0.0027871	242.91	374.74	1.6618	1.8986	3.2432	1155.0	-0.034920	5.6163e-05	0.13794	supercritical
205.69	473.00	357.75	0.0027952	245.77	377.99	1.6776	1.8972	3.2437	1150.5	-0.034630	5.5724e-05	0.13722	supercritical
206.69	473.00	356.71	0.0028034	248.63	381.23	1.6933	1.8958	3.2443	1146.0	-0.034338	5.5291e-05	0.13652	supercritical
207.69	473.00	355.67	0.0028116	251.49	384.48	1.7090	1.8945	3.2448	1141.6	-0.034044	5.4865e-05	0.13581	supercritical
208.69	473.00	354.64	0.0028198	254.34	387.72	1.7246	1.8932	3.2454	1137.2	-0.033747	5.4445e-05	0.13512	supercritical
209.69	473.00	353.60	0.0028281	257.20	390.97	1.7401	1.8919	3.2459	1132.8	-0.033448	5.4031e-05	0.13443	supercritical
210.69	473.00	352.56	0.0028364	260.05	394.21	1.7555	1.8907	3.2465	1128.5	-0.033147	5.3623e-05	0.13374	supercritical
211.69	473.00	351.52	0.0028448	262.90	397.46	1.7709	1.8895	3.2470	1124.2	-0.032843	5.3221e-05	0.13307	supercritical
212.69	473.00	350.48	0.0028532	265.75	400.71	1.7862	1.8883	3.2476	1119.9	-0.032538	5.2825e-05	0.13239	supercritical
213.69	473.00	349.44	0.0028617	268.60	403.95	1.8015	1.8872	3.2481	1115.6	-0.032230	5.2435e-05	0.13173	supercritical
214.69	473.00	348.41	0.0028702	271.44	407.20	1.8166	1.8861	3.2487	1111.3	-0.031919	5.2050e-05	0.13107	supercritical
215.69	473.00	347.37	0.0028788	274.29	410.45	1.8317	1.8850	3.2492	1107.1	-0.031607	5.1670e-05	0.13042	supercritical
216.69	473.00	346.34	0.0028874	277.13	413.70	1.8468	1.8840	3.2498	1102.9	-0.031293	5.1296e-05	0.12977	supercritical
217.69	473.00	345.30	0.0028960	279.97	416.95	1.8617	1.8830	3.2503	1098.8	-0.030976	5.0927e-05	0.12913	supercritical
218.69	473.00	344.27	0.0029047	282.81	420.20	1.8766	1.8820	3.2508	1094.7	-0.030657	5.0564e-05	0.12849	supercritical
219.69	473.00	343.23	0.0029135	285.65	423.45	1.8914	1.8811	3.2514	1090.5	-0.030337	5.0205e-05	0.12786	supercritical
220.69	473.00	342.20	0.0029223	288.48	426.70	1.9062	1.8802	3.2519	1086.5	-0.030014	4.9851e-05	0.12724	supercritical
221.69	473.00	341.17	0.0029311	291.32	429.96	1.9209	1.8793	3.2524	1082.4	-0.029690	4.9503e-05	0.12662	supercritical
222.69	473.00	340.14	0.0029400	294.15	433.21	1.9356	1.8785	3.2530	1078.4	-0.029363	4.9159e-05	0.12601	supercritical
223.69	473.00	339.10	0.0029489	296.98	436.46	1.9501	1.8777	3.2535	1074.4	-0.029035	4.8820e-05	0.12540	supercritical
224.69	473.00	338.07	0.0029579	299.81	439.72	1.9646	1.8769	3.2540	1070.5	-0.028705	4.8485e-05	0.12480	supercritical
225.69	473.00	337.05	0.0029670	302.63	442.97	1.9791	1.8761	3.2545	1066.5	-0.028373	4.8155e-05	0.12421	supercritical
226.69	473.00	336.02	0.0029760	305.46	446.23	1.9935	1.8754	3.2550	1062.6	-0.028040	4.7830e-05	0.12362	supercritical
227.69	473.00	334.99	0.0029852	308.28	449.48	2.0078	1.8747	3.2555	1058.7	-0.027704	4.7509e-05	0.12304	supercritical
228.69	473.00	333.96	0.0029943	311.10	452.74	2.0221	1.8741	3.2559	1054.9	-0.027368	4.7192e-05	0.12246	supercritical
229.69	473.00	332.94	0.0030036	313.92	455.99	2.0363	1.8735	3.2564	1051.1	-0.027029	4.6880e-05	0.12189	supercritical
230.69	473.00	331.91	0.0030128	316.74	459.25	2.0504	1.8729	3.2569	1047.3	-0.026689	4.6572e-05	0.12132	supercritical
231.69	473.00	330.89	0.0030221	319.56	462.51	2.0645	1.8723	3.2573	1043.5	-0.026348	4.6267e-05	0.12076	supercritical
232.69	473.00	329.87	0.0030315	322.37	465.76	2.0785	1.8718	3.2578	1039.8	-0.026005	4.5968e-05	0.12021	supercritical
233.69	473.00	328.85	0.0030409	325.19	469.02	2.0925	1.8713	3.2582	1036.1	-0.025661	4.5672e-05	0.11966	supercritical
234.69	473.00	327.83	0.0030504	328.00	472.28	2.1064	1.8709	3.2587	1032.4	-0.025315	4.5380e-05	0.11912	supercritical
235.69	473.00	326.81	0.0030599	330.81	475.54	2.1203	1.8704	3.2591	1028.8	-0.024969	4.5091e-05	0.11858	supercritical
236.69	473.00	325.79	0.0030694	333.61	478.80	2.1341	1.8700	3.2595	1025.2	-0.024621	4.4807e-05	0.11805	supercritical
237.69	473.00	324.78	0.0030790	336.42	482.06	2.1478	1.8697	3.2599	1021.6	-0.024271	4.4527e-05	0.11753	supercritical
238.69	473.00	323.76	0.0030887	339.22	485.32	2.1615	1.8693	3.2603	1018.0	-0.023921	4.4250e-05	0.11701	supercritical
239.69	473.00	322.75	0.0030984	342.03	488.58	2.1752	1.8690	3.2606	1014.5	-0.023570	4.3976e-05	0.11649	supercritical
240.69	473.00	321.74	0.0031081	344.83	491.84	2.1887	1.8687	3.2610	1011.0	-0.023218	4.3707e-05	0.11599	supercritical
241.69	473.00	320.73	0.0031179	347.62	495.10	2.2022	1.8685	3.2614	1007.5	-0.022864	4.3441e-05	0.11548	supercritical
242.69	473.00	319.72	0.0031278	350.42	498.36	2.2157	1.8683	3.2617	1004.1	-0.022510	4.3178e-05	0.11499	supercritical
243.69	473.00	318.71	0.0031376	353.21	501.62	2.2291	1.8681	3.2620	1000.7	-0.022156	4.2919e-05	0.11449	supercritical
244.69	473.00	317.71	0.0031476	356.01	504.89	2.2425	1.8679	3.2623	997.28	-0.021800	4.2663e-05	0.11401	supercritical
245.69	473.00	316.70	0.0031576	358.80	508.15	2.2558	1.8678	3.2626	993.93	-0.021444	4.2411e-05	0.11353	supercritical
246.69	473.00	315.70	0.0031676	361.59	511.41	2.2690	1.8677	3.2629	990.60	-0.021087	4.2161e-05	0.11305	supercritical
247.69	473.00	314.70	0.0031777	364.37	514.67	2.2822	1.8677	3.2632	987.31	-0.020729	4.1915e-05	0.11258	supercritical
248.69	473.00	313.70	0.0031878	367.16	517.94	2.2954	1.8676	3.2635	984.05	-0.020371	4.1673e-05	0.11212	supercritical
249.69	473.00	312.70	0.0031979	369.94	521.20	2.3085	1.8676	3.2637	980.81	-0.020013	4.1433e-05	0.11166	supercritical
250.69	473.00	311.71	0.0032082	372.72	524.47	2.3215	1.8677	3.2639	977.61	-0.019654	4.1196e-05	0.11121	supercritical
251.69	473.00	310.71	0.0032184	375.50	527.73	2.3345	1.8677	3.2642	974.43	-0.019295	4.0963e-05	0.11076	supercritical
252.69	473.00	309.72	0.0032287	378.27	530.99	2.3475	1.8678	3.2644	971.28	-0.018936	4.0732e-05	0.11031	supercritical
253.69	473.00	308.73	0.0032391	381.05	534.26	2.3604	1.8679	3.2645	968.16	-0.018576	4.0505e-05	0.10988	supercritical
254.69	473.00	307.74	0.0032495	383.82	537.52	2.3732	1.8681	3.2647	965.08	-0.018217	4.0280e-05	0.10944	supercritical
255.69	473.00	306.76	0.0032599	386.59	540.79	2.3860	1.8683	3.2649	962.02	-0.017857	4.0058e-05	0.10902	supercritical
256.69	473.00	305.77	0.0032704	389.36	544.05	2.3987	1.8685	3.2650	958.99	-0.017497	3.9839e-05	0.10859	supercritical
257.69	473.00	304.79	0.0032810	392.13	547.32	2.4114	1.8687	3.2651	955.98	-0.017138	3.9623e-05	0.10818	supercritical
258.69	473.00	303.81	0.0032915	394.89	550.58	2.4241	1.8690	3.2652	953.01	-0.016778	3.9410e-05	0.10777	supercritical
259.69	473.00	302.83	0.0033022	397.66	553.85	2.4367	1.8693	3.2653	950.07	-0.016419	3.9199e-05	0.10736	supercritical
260.69	473.00	301.86	0.0033128	400.42	557.11	2.4492	1.8696	3.2654	947.15	-0.016060	3.8991e-05	0.10696	supercritical
261.69	473.00	300.88	0.0033236	403.17	560.38	2.4617	1.8699	3.2655	944.27	-0.015701	3.8786e-05	0.10656	supercritical
262.69	473.00	299.91	0.0033343	405.93	563.64	2.4742	1.8703	3.2655	941.41	-0.015343	3.8583e-05	0.10617	supercritical
263.69	473.00	298.94	0.0033451	408.69	566.91	2.4866	1.8707	3.2655	938.58	-0.014986	3.8383e-05	0.10578	supercritical
264.69	473.00	297.98	0.0033560	411.44	570.18	2.4990	1.8711	3.2655	935.78	-0.014628	3.8186e-05	0.10540	supercritical
265.69	473.00	297.01	0.0033669	414.19	573.44	2.5113	1.8716	3.2655	933.01	-0.014272	3.7991e-05	0.10503	supercritical
266.69	473.00	296.05	0.0033778	416.94	576.71	2.5235	1.8721	3.2655	930.27	-0.013916	3.7798e-05	0.10465	supercritical
267.69	473.00	295.09	0.0033888	419.68	579.97	2.5358	1.8726	3.2655	927.55	-0.013561	3.7608e-05	0.10429	supercritical
268.69	473.00	294.13	0.0033998	422.43	583.24	2.5479	1.8732	3.2654	924.87	-0.013206	3.7420e-05	0.10392	supercritical
269.69	473.00	293.18	0.0034109	425.17	586.50	2.5601	1.8737	3.2654	922.21	-0.012853	3.7235e-05	0.10357	supercritical
270.69	473.00	292.23	0.0034220	427.91	589.77	2.5722	1.8743	3.2653	919.58	-0.012500	3.7052e-05	0.10322	supercritical
271.69	473.00	291.28	0.0034332	430.64	593.03	2.5842	1.8750	3.2652	916.98	-0.012149	3.6871e-05	0.10287	supercritical
272.69	473.00	290.33	0.0034444	433.38	596.30	2.5962	1.8756	3.2651	914.40	-0.011798	3.6693e-05	0.10252	supercritical
273.69	473.00	289.39	0.0034556	436.11	599.56	2.6081	1.8763	3.2649	911.86	-0.011449	3.6517e-05	0.10219	supercritical
274.69	473.00	288.44	0.0034669	438.84	602.83	2.6200	1.8770	3.2648	909.34	-0.011100	3.6343e-05	0.10185	supercritical
275.69	473.00	287.50	0.0034782	441.57	606.09	2.6319	1.8778	3.2646	906.85	-0.010753	3.6172e-05	0.10152	supercritical
276.69	473.00	286.57	0.0034896	444.30	609.36	2.6437	1.8785	3.2644	904.38	-0.010408	3.6002e-05	0.10120	supercritical
277.69	473.00	285.63	0.0035010	447.03	612.62	2.6555	1.8793	3.2642	901.95	-0.010063	3.5835e-05	0.10088	supercritical
278.69	473.00	284.70	0.0035124	449.75	615.89	2.6672	1.8801	3.2640	899.54	-0.0097204	3.5670e-05	0.10056	supercritical
279.69	473.00	283.78	0.0035239	452.47	619.15	2.6789	1.8810	3.2638	897.16	-0.0093790	3.5507e-05	0.10025	supercritical
280.69	473.00	282.85	0.0035354	455.19	622.41	2.6906	1.8818	3.2636	894.80	-0.0090391	3.5346e-05	0.099948	supercritical
281.69	473.00	281.93	0.0035470	457.90	625.68	2.7022	1.8827	3.2633	892.48	-0.0087008	3.5187e-05	0.099646	supercritical
282.69	473.00	281.01	0.0035586	460.62	628.94	2.7137	1.8836	3.2631	890.17	-0.0083641	3.5030e-05	0.099348	supercritical
283.69	473.00	280.09	0.0035702	463.33	632.20	2.7253	1.8846	3.2628	887.90	-0.0080292	3.4875e-05	0.099055	supercritical
284.69	473.00	279.18	0.0035819	466.04	635.47	2.7367	1.8856	3.2625	885.65	-0.0076961	3.4722e-05	0.098766	supercritical
285.69	473.00	278.27	0.0035936	468.75	638.73	2.7482	1.8866	3.2622	883.43	-0.0073647	3.4571e-05	0.098482	supercritical
286.69	473.00	277.36	0.0036054	471.46	641.99	2.7596	1.8876	3.2619	881.23	-0.0070353	3.4422e-05	0.098202	supercritical
287.69	473.00	276.46	0.0036172	474.16	645.25	2.7709	1.8886	3.2615	879.06	-0.0067078	3.4275e-05	0.097926	supercritical
288.69	473.00	275.56	0.0036290	476.86	648.51	2.7823	1.8897	3.2612	876.92	-0.0063823	3.4129e-05	0.097654	supercritical
289.69	473.00	274.66	0.0036409	479.56	651.77	2.7935	1.8908	3.2608	874.80	-0.0060588	3.3986e-05	0.097386	supercritical
290.69	473.00	273.76	0.0036528	482.26	655.03	2.8048	1.8919	3.2605	872.71	-0.0057374	3.3844e-05	0.097123	supercritical
291.69	473.00	272.87	0.0036647	484.95	658.30	2.8160	1.8930	3.2601	870.64	-0.0054181	3.3705e-05	0.096863	supercritical
292.69	473.00	271.98	0.0036767	487.65	661.56	2.8271	1.8942	3.2597	868.60	-0.0051010	3.3567e-05	0.096608	supercritical
293.69	473.00	271.10	0.0036887	490.34	664.81	2.8382	1.8954	3.2593	866.58	-0.0047862	3.3430e-05	0.096356	supercritical
294.69	473.00	270.21	0.0037008	493.03	668.07	2.8493	1.8966	3.2589	864.58	-0.0044736	3.3296e-05	0.096109	supercritical
295.69	473.00	269.34	0.0037128	495.71	671.33	2.8604	1.8979	3.2584	862.62	-0.0041634	3.3163e-05	0.095866	supercritical
296.69	473.00	268.46	0.0037250	498.40	674.59	2.8714	1.8991	3.2580	860.67	-0.0038555	3.3032e-05	0.095626	supercritical
297.69	473.00	267.59	0.0037371	501.08	677.85	2.8823	1.9004	3.2575	858.75	-0.0035501	3.2903e-05	0.095391	supercritical
