Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.69	511.00	274.30	0.0036456	498.88	685.17	2.8599	1.9093	3.2220	893.46	-0.0099614	3.4168e-05	0.098576	supercritical
300.69	511.00	273.47	0.0036567	501.53	688.39	2.8706	1.9106	3.2218	891.55	-0.0096988	3.4038e-05	0.098344	supercritical
301.69	511.00	272.64	0.0036679	504.19	691.61	2.8813	1.9120	3.2216	889.66	-0.0094381	3.3910e-05	0.098114	supercritical
302.69	511.00	271.81	0.0036790	506.84	694.84	2.8920	1.9134	3.2214	887.80	-0.0091794	3.3784e-05	0.097889	supercritical
303.69	511.00	270.99	0.0036902	509.49	698.06	2.9026	1.9148	3.2212	885.96	-0.0089227	3.3659e-05	0.097667	supercritical
304.69	511.00	270.17	0.0037014	512.13	701.28	2.9132	1.9162	3.2210	884.14	-0.0086680	3.3536e-05	0.097449	supercritical
305.69	511.00	269.35	0.0037127	514.78	704.50	2.9237	1.9177	3.2208	882.34	-0.0084153	3.3415e-05	0.097234	supercritical
306.69	511.00	268.53	0.0037240	517.43	707.72	2.9343	1.9192	3.2205	880.56	-0.0081648	3.3294e-05	0.097023	supercritical
307.69	511.00	267.72	0.0037353	520.07	710.94	2.9447	1.9207	3.2203	878.80	-0.0079163	3.3176e-05	0.096816	supercritical
308.69	511.00	266.91	0.0037466	522.71	714.16	2.9552	1.9222	3.2201	877.07	-0.0076700	3.3059e-05	0.096612	supercritical
309.69	511.00	266.10	0.0037579	525.35	717.38	2.9656	1.9238	3.2199	875.36	-0.0074259	3.2943e-05	0.096411	supercritical
310.69	511.00	265.30	0.0037693	527.99	720.60	2.9760	1.9254	3.2197	873.66	-0.0071840	3.2828e-05	0.096214	supercritical
311.69	511.00	264.50	0.0037807	530.63	723.82	2.9863	1.9269	3.2195	871.99	-0.0069443	3.2716e-05	0.096020	supercritical
312.69	511.00	263.70	0.0037921	533.26	727.04	2.9966	1.9286	3.2192	870.34	-0.0067068	3.2604e-05	0.095830	supercritical
313.69	511.00	262.91	0.0038036	535.90	730.26	3.0069	1.9302	3.2190	868.71	-0.0064716	3.2494e-05	0.095643	supercritical
314.69	511.00	262.12	0.0038150	538.53	733.48	3.0172	1.9319	3.2188	867.10	-0.0062386	3.2385e-05	0.095459	supercritical
315.69	511.00	261.33	0.0038265	541.16	736.70	3.0274	1.9335	3.2186	865.51	-0.0060080	3.2278e-05	0.095279	supercritical
316.69	511.00	260.55	0.0038381	543.79	739.91	3.0376	1.9352	3.2184	863.93	-0.0057797	3.2172e-05	0.095101	supercritical
317.69	511.00	259.77	0.0038496	546.42	743.13	3.0477	1.9370	3.2181	862.38	-0.0055537	3.2067e-05	0.094927	supercritical
318.69	511.00	258.99	0.0038612	549.04	746.35	3.0578	1.9387	3.2179	860.85	-0.0053301	3.1964e-05	0.094757	supercritical
319.69	511.00	258.21	0.0038728	551.67	749.57	3.0679	1.9405	3.2177	859.34	-0.0051089	3.1862e-05	0.094589	supercritical
320.69	511.00	257.44	0.0038844	554.29	752.79	3.0779	1.9422	3.2175	857.84	-0.0048901	3.1761e-05	0.094424	supercritical
321.69	511.00	256.67	0.0038960	556.92	756.00	3.0880	1.9440	3.2173	856.37	-0.0046737	3.1661e-05	0.094263	supercritical
322.69	511.00	255.91	0.0039077	559.54	759.22	3.0980	1.9459	3.2171	854.92	-0.0044597	3.1563e-05	0.094105	supercritical
323.69	511.00	255.15	0.0039193	562.16	762.44	3.1079	1.9477	3.2168	853.48	-0.0042482	3.1466e-05	0.093949	supercritical
324.69	511.00	254.39	0.0039310	564.78	765.65	3.1178	1.9496	3.2166	852.06	-0.0040391	3.1370e-05	0.093797	supercritical
325.69	511.00	253.63	0.0039428	567.40	768.87	3.1277	1.9514	3.2164	850.66	-0.0038325	3.1275e-05	0.093648	supercritical
326.69	511.00	252.88	0.0039545	570.01	772.09	3.1376	1.9533	3.2162	849.28	-0.0036283	3.1182e-05	0.093502	supercritical
327.69	511.00	252.13	0.0039662	572.63	775.30	3.1474	1.9552	3.2160	847.92	-0.0034267	3.1090e-05	0.093358	supercritical
328.69	511.00	251.38	0.0039780	575.24	778.52	3.1572	1.9572	3.2158	846.57	-0.0032275	3.0999e-05	0.093218	supercritical
329.69	511.00	250.64	0.0039898	577.85	781.73	3.1670	1.9591	3.2157	845.25	-0.0030309	3.0909e-05	0.093080	supercritical
330.69	511.00	249.90	0.0040016	580.47	784.95	3.1767	1.9611	3.2155	843.94	-0.0028367	3.0820e-05	0.092946	supercritical
331.69	511.00	249.16	0.0040135	583.08	788.17	3.1864	1.9631	3.2153	842.64	-0.0026451	3.0732e-05	0.092814	supercritical
332.69	511.00	248.43	0.0040253	585.69	791.38	3.1961	1.9651	3.2151	841.37	-0.0024560	3.0646e-05	0.092685	supercritical
333.69	511.00	247.70	0.0040372	588.30	794.60	3.2057	1.9671	3.2149	840.11	-0.0022695	3.0560e-05	0.092558	supercritical
334.69	511.00	246.97	0.0040491	590.90	797.81	3.2154	1.9692	3.2148	838.87	-0.0020855	3.0476e-05	0.092435	supercritical
335.69	511.00	246.25	0.0040610	593.51	801.03	3.2250	1.9712	3.2146	837.65	-0.0019041	3.0392e-05	0.092314	supercritical
336.69	511.00	245.52	0.0040729	596.11	804.24	3.2345	1.9733	3.2145	836.44	-0.0017252	3.0310e-05	0.092196	supercritical
337.69	511.00	244.81	0.0040849	598.72	807.45	3.2441	1.9754	3.2143	835.25	-0.0015488	3.0229e-05	0.092081	supercritical
338.69	511.00	244.09	0.0040968	601.32	810.67	3.2536	1.9775	3.2142	834.08	-0.0013750	3.0149e-05	0.091968	supercritical
339.69	511.00	243.38	0.0041088	603.92	813.88	3.2630	1.9797	3.2140	832.92	-0.0012038	3.0070e-05	0.091858	supercritical
340.69	511.00	242.67	0.0041208	606.53	817.10	3.2725	1.9818	3.2139	831.78	-0.0010351	2.9991e-05	0.091750	supercritical
341.69	511.00	241.97	0.0041328	609.13	820.31	3.2819	1.9840	3.2138	830.66	-0.00086896	2.9914e-05	0.091645	supercritical
342.69	511.00	241.27	0.0041448	611.73	823.52	3.2913	1.9862	3.2137	829.55	-0.00070539	2.9838e-05	0.091543	supercritical
343.69	511.00	240.57	0.0041568	614.32	826.74	3.3007	1.9884	3.2136	828.45	-0.00054438	2.9763e-05	0.091443	supercritical
344.69	511.00	239.87	0.0041689	616.92	829.95	3.3100	1.9906	3.2135	827.37	-0.00038592	2.9689e-05	0.091345	supercritical
345.69	511.00	239.18	0.0041810	619.52	833.16	3.3193	1.9928	3.2134	826.31	-0.00023001	2.9616e-05	0.091250	supercritical
346.69	511.00	238.49	0.0041930	622.11	836.38	3.3286	1.9951	3.2133	825.26	-7.6647e-05	2.9543e-05	0.091158	supercritical
347.69	511.00	237.81	0.0042051	624.71	839.59	3.3378	1.9974	3.2133	824.23	7.4171e-05	2.9472e-05	0.091068	supercritical
348.69	511.00	237.12	0.0042172	627.30	842.80	3.3471	1.9996	3.2132	823.21	0.00022245	2.9402e-05	0.090980	supercritical
349.69	511.00	236.44	0.0042294	629.90	846.02	3.3563	2.0019	3.2132	822.21	0.00036820	2.9332e-05	0.090895	supercritical
350.69	511.00	235.77	0.0042415	632.49	849.23	3.3654	2.0042	3.2131	821.22	0.00051141	2.9264e-05	0.090812	supercritical
351.69	511.00	235.09	0.0042536	635.08	852.44	3.3746	2.0066	3.2131	820.25	0.00065211	2.9196e-05	0.090731	supercritical
352.69	511.00	234.42	0.0042658	637.67	855.66	3.3837	2.0089	3.2131	819.29	0.00079029	2.9129e-05	0.090653	supercritical
353.69	511.00	233.76	0.0042780	640.27	858.87	3.3928	2.0113	3.2130	818.34	0.00092596	2.9063e-05	0.090577	supercritical
354.69	511.00	233.09	0.0042902	642.86	862.08	3.4019	2.0137	3.2130	817.41	0.0010591	2.8998e-05	0.090504	supercritical
355.69	511.00	232.43	0.0043024	645.45	865.30	3.4109	2.0160	3.2131	816.50	0.0011898	2.8934e-05	0.090432	supercritical
356.69	511.00	231.77	0.0043146	648.04	868.51	3.4200	2.0185	3.2131	815.59	0.0013180	2.8870e-05	0.090363	supercritical
357.69	511.00	231.12	0.0043268	650.62	871.72	3.4289	2.0209	3.2131	814.70	0.0014437	2.8808e-05	0.090296	supercritical
358.69	511.00	230.47	0.0043390	653.21	874.94	3.4379	2.0233	3.2132	813.83	0.0015670	2.8746e-05	0.090231	supercritical
359.69	511.00	229.82	0.0043513	655.80	878.15	3.4469	2.0258	3.2132	812.96	0.0016878	2.8685e-05	0.090169	supercritical
360.69	511.00	229.17	0.0043635	658.39	881.36	3.4558	2.0282	3.2133	812.11	0.0018062	2.8625e-05	0.090108	supercritical
361.69	511.00	228.53	0.0043758	660.97	884.58	3.4647	2.0307	3.2133	811.28	0.0019221	2.8566e-05	0.090050	supercritical
362.69	511.00	227.89	0.0043880	663.56	887.79	3.4736	2.0332	3.2134	810.45	0.0020356	2.8507e-05	0.089993	supercritical
363.69	511.00	227.26	0.0044003	666.15	891.00	3.4824	2.0357	3.2135	809.64	0.0021468	2.8450e-05	0.089939	supercritical
364.69	511.00	226.62	0.0044126	668.73	894.22	3.4912	2.0382	3.2137	808.84	0.0022555	2.8393e-05	0.089887	supercritical
365.69	511.00	225.99	0.0044249	671.32	897.43	3.5000	2.0407	3.2138	808.06	0.0023618	2.8337e-05	0.089837	supercritical
366.69	511.00	225.37	0.0044372	673.90	900.64	3.5088	2.0433	3.2139	807.28	0.0024658	2.8281e-05	0.089789	supercritical
367.69	511.00	224.74	0.0044496	676.48	903.86	3.5176	2.0459	3.2141	806.52	0.0025674	2.8226e-05	0.089743	supercritical
368.69	511.00	224.12	0.0044619	679.07	907.07	3.5263	2.0484	3.2142	805.77	0.0026667	2.8172e-05	0.089699	supercritical
369.69	511.00	223.50	0.0044742	681.65	910.29	3.5350	2.0510	3.2144	805.03	0.0027636	2.8119e-05	0.089657	supercritical
370.69	511.00	222.89	0.0044866	684.24	913.50	3.5437	2.0536	3.2146	804.31	0.0028583	2.8067e-05	0.089617	supercritical
371.69	511.00	222.27	0.0044989	686.82	916.72	3.5523	2.0562	3.2148	803.59	0.0029506	2.8015e-05	0.089579	supercritical
372.69	511.00	221.67	0.0045113	689.40	919.93	3.5610	2.0588	3.2150	802.89	0.0030407	2.7964e-05	0.089542	supercritical
373.69	511.00	221.06	0.0045237	691.99	923.15	3.5696	2.0615	3.2152	802.20	0.0031285	2.7913e-05	0.089508	supercritical
374.69	511.00	220.46	0.0045360	694.57	926.36	3.5782	2.0641	3.2155	801.52	0.0032141	2.7864e-05	0.089475	supercritical
375.69	511.00	219.86	0.0045484	697.15	929.58	3.5867	2.0668	3.2157	800.85	0.0032974	2.7815e-05	0.089445	supercritical
376.69	511.00	219.26	0.0045608	699.73	932.79	3.5953	2.0695	3.2160	800.20	0.0033785	2.7766e-05	0.089416	supercritical
377.69	511.00	218.66	0.0045732	702.32	936.01	3.6038	2.0722	3.2163	799.55	0.0034574	2.7719e-05	0.089389	supercritical
378.69	511.00	218.07	0.0045856	704.90	939.22	3.6123	2.0749	3.2166	798.91	0.0035341	2.7672e-05	0.089364	supercritical
379.69	511.00	217.48	0.0045980	707.48	942.44	3.6208	2.0776	3.2169	798.29	0.0036087	2.7625e-05	0.089340	supercritical
380.69	511.00	216.90	0.0046105	710.06	945.66	3.6293	2.0803	3.2172	797.68	0.0036811	2.7579e-05	0.089319	supercritical
381.69	511.00	216.32	0.0046229	712.65	948.88	3.6377	2.0830	3.2176	797.07	0.0037514	2.7534e-05	0.089299	supercritical
382.69	511.00	215.74	0.0046353	715.23	952.09	3.6461	2.0858	3.2179	796.48	0.0038196	2.7490e-05	0.089281	supercritical
383.69	511.00	215.16	0.0046477	717.81	955.31	3.6545	2.0885	3.2183	795.90	0.0038857	2.7446e-05	0.089265	supercritical
384.69	511.00	214.58	0.0046602	720.39	958.53	3.6629	2.0913	3.2187	795.32	0.0039497	2.7403e-05	0.089250	supercritical
385.69	511.00	214.01	0.0046726	722.98	961.75	3.6713	2.0941	3.2191	794.76	0.0040117	2.7360e-05	0.089237	supercritical
386.69	511.00	213.44	0.0046851	725.56	964.97	3.6796	2.0969	3.2195	794.21	0.0040716	2.7318e-05	0.089226	supercritical
387.69	511.00	212.88	0.0046975	728.14	968.19	3.6879	2.0997	3.2199	793.67	0.0041295	2.7277e-05	0.089216	supercritical
388.69	511.00	212.31	0.0047100	730.73	971.41	3.6962	2.1025	3.2204	793.13	0.0041854	2.7236e-05	0.089208	supercritical
389.69	511.00	211.75	0.0047225	733.31	974.63	3.7045	2.1053	3.2209	792.61	0.0042393	2.7195e-05	0.089202	supercritical
390.69	511.00	211.20	0.0047349	735.89	977.85	3.7127	2.1081	3.2213	792.10	0.0042913	2.7156e-05	0.089197	supercritical
391.69	511.00	210.64	0.0047474	738.48	981.07	3.7210	2.1110	3.2218	791.59	0.0043413	2.7117e-05	0.089194	supercritical
392.69	511.00	210.09	0.0047599	741.06	984.29	3.7292	2.1138	3.2223	791.10	0.0043894	2.7078e-05	0.089193	supercritical
393.69	511.00	209.54	0.0047724	743.65	987.52	3.7374	2.1167	3.2228	790.61	0.0044355	2.7040e-05	0.089193	supercritical
394.69	511.00	208.99	0.0047849	746.23	990.74	3.7456	2.1196	3.2234	790.13	0.0044798	2.7003e-05	0.089195	supercritical
395.69	511.00	208.45	0.0047974	748.82	993.96	3.7537	2.1224	3.2239	789.67	0.0045223	2.6966e-05	0.089198	supercritical
396.69	511.00	207.91	0.0048099	751.40	997.19	3.7619	2.1253	3.2245	789.21	0.0045629	2.6929e-05	0.089202	supercritical
397.69	511.00	207.37	0.0048224	753.99	1000.4	3.7700	2.1282	3.2251	788.76	0.0046016	2.6893e-05	0.089209	supercritical
398.69	511.00	206.83	0.0048349	756.58	1003.6	3.7781	2.1311	3.2257	788.31	0.0046386	2.6858e-05	0.089217	supercritical
399.69	511.00	206.30	0.0048474	759.16	1006.9	3.7862	2.1341	3.2263	787.88	0.0046737	2.6823e-05	0.089226	supercritical
400.69	511.00	205.77	0.0048599	761.75	1010.1	3.7942	2.1370	3.2269	787.46	0.0047071	2.6789e-05	0.089237	supercritical
401.69	511.00	205.24	0.0048724	764.34	1013.3	3.8023	2.1399	3.2276	787.04	0.0047388	2.6755e-05	0.089249	supercritical
402.69	511.00	204.71	0.0048849	766.93	1016.5	3.8103	2.1429	3.2282	786.63	0.0047687	2.6722e-05	0.089263	supercritical
403.69	511.00	204.19	0.0048974	769.52	1019.8	3.8183	2.1459	3.2289	786.23	0.0047969	2.6689e-05	0.089278	supercritical
404.69	511.00	203.67	0.0049099	772.11	1023.0	3.8263	2.1488	3.2296	785.84	0.0048235	2.6657e-05	0.089294	supercritical
405.69	511.00	203.15	0.0049224	774.70	1026.2	3.8343	2.1518	3.2303	785.46	0.0048483	2.6625e-05	0.089312	supercritical
406.69	511.00	202.64	0.0049350	777.29	1029.5	3.8422	2.1548	3.2310	785.08	0.0048715	2.6593e-05	0.089332	supercritical
407.69	511.00	202.12	0.0049475	779.88	1032.7	3.8502	2.1578	3.2317	784.71	0.0048931	2.6563e-05	0.089352	supercritical
408.69	511.00	201.61	0.0049600	782.47	1035.9	3.8581	2.1608	3.2325	784.35	0.0049131	2.6532e-05	0.089375	supercritical
409.69	511.00	201.11	0.0049725	785.06	1039.2	3.8660	2.1638	3.2333	784.00	0.0049315	2.6502e-05	0.089398	supercritical
410.69	511.00	200.60	0.0049851	787.66	1042.4	3.8739	2.1668	3.2340	783.66	0.0049483	2.6473e-05	0.089423	supercritical
411.69	511.00	200.10	0.0049976	790.25	1045.6	3.8817	2.1698	3.2348	783.32	0.0049635	2.6444e-05	0.089449	supercritical
412.69	511.00	199.60	0.0050101	792.85	1048.9	3.8896	2.1729	3.2356	782.99	0.0049773	2.6415e-05	0.089477	supercritical
413.69	511.00	199.10	0.0050226	795.44	1052.1	3.8974	2.1759	3.2365	782.67	0.0049895	2.6387e-05	0.089506	supercritical
414.69	511.00	198.60	0.0050352	798.04	1055.3	3.9052	2.1790	3.2373	782.35	0.0050002	2.6359e-05	0.089536	supercritical
415.69	511.00	198.11	0.0050477	800.64	1058.6	3.9130	2.1820	3.2382	782.04	0.0050094	2.6332e-05	0.089568	supercritical
416.69	511.00	197.62	0.0050602	803.23	1061.8	3.9208	2.1851	3.2390	781.74	0.0050172	2.6305e-05	0.089601	supercritical
417.69	511.00	197.13	0.0050728	805.83	1065.1	3.9286	2.1882	3.2399	781.45	0.0050236	2.6279e-05	0.089635	supercritical
418.69	511.00	196.64	0.0050853	808.43	1068.3	3.9363	2.1913	3.2408	781.16	0.0050285	2.6253e-05	0.089670	supercritical
419.69	511.00	196.16	0.0050978	811.03	1071.5	3.9440	2.1943	3.2418	780.88	0.0050321	2.6227e-05	0.089707	supercritical
420.69	511.00	195.68	0.0051104	813.64	1074.8	3.9518	2.1974	3.2427	780.60	0.0050343	2.6202e-05	0.089745	supercritical
421.69	511.00	195.20	0.0051229	816.24	1078.0	3.9595	2.2006	3.2436	780.34	0.0050351	2.6177e-05	0.089784	supercritical
422.69	511.00	194.72	0.0051355	818.84	1081.3	3.9671	2.2037	3.2446	780.08	0.0050345	2.6153e-05	0.089824	supercritical
423.69	511.00	194.25	0.0051480	821.45	1084.5	3.9748	2.2068	3.2456	779.82	0.0050327	2.6129e-05	0.089866	supercritical
424.69	511.00	193.78	0.0051605	824.05	1087.8	3.9825	2.2099	3.2466	779.57	0.0050295	2.6105e-05	0.089908	supercritical
425.69	511.00	193.31	0.0051731	826.66	1091.0	3.9901	2.2130	3.2476	779.33	0.0050251	2.6082e-05	0.089952	supercritical
426.69	511.00	192.84	0.0051856	829.27	1094.2	3.9977	2.2162	3.2486	779.10	0.0050194	2.6059e-05	0.089998	supercritical
427.69	511.00	192.38	0.0051981	831.87	1097.5	4.0053	2.2193	3.2497	778.87	0.0050124	2.6037e-05	0.090044	supercritical
428.69	511.00	191.91	0.0052107	834.48	1100.7	4.0129	2.2225	3.2507	778.65	0.0050043	2.6015e-05	0.090092	supercritical
429.69	511.00	191.45	0.0052232	837.09	1104.0	4.0205	2.2256	3.2518	778.43	0.0049949	2.5993e-05	0.090140	supercritical
430.69	511.00	191.00	0.0052357	839.71	1107.3	4.0280	2.2288	3.2529	778.22	0.0049843	2.5972e-05	0.090190	supercritical
431.69	511.00	190.54	0.0052483	842.32	1110.5	4.0356	2.2320	3.2540	778.01	0.0049725	2.5951e-05	0.090241	supercritical
432.69	511.00	190.09	0.0052608	844.93	1113.8	4.0431	2.2352	3.2551	777.81	0.0049596	2.5930e-05	0.090293	supercritical
433.69	511.00	189.63	0.0052733	847.55	1117.0	4.0506	2.2383	3.2562	777.62	0.0049455	2.5910e-05	0.090346	supercritical
434.69	511.00	189.18	0.0052859	850.17	1120.3	4.0581	2.2415	3.2574	777.43	0.0049303	2.5890e-05	0.090401	supercritical
435.69	511.00	188.74	0.0052984	852.78	1123.5	4.0656	2.2447	3.2585	777.25	0.0049140	2.5871e-05	0.090456	supercritical
436.69	511.00	188.29	0.0053109	855.40	1126.8	4.0731	2.2479	3.2597	777.08	0.0048967	2.5851e-05	0.090513	supercritical
437.69	511.00	187.85	0.0053234	858.02	1130.1	4.0806	2.2512	3.2609	776.90	0.0048782	2.5832e-05	0.090571	supercritical
438.69	511.00	187.41	0.0053360	860.64	1133.3	4.0880	2.2544	3.2621	776.74	0.0048587	2.5814e-05	0.090629	supercritical
439.69	511.00	186.97	0.0053485	863.27	1136.6	4.0954	2.2576	3.2633	776.58	0.0048381	2.5796e-05	0.090689	supercritical
440.69	511.00	186.53	0.0053610	865.89	1139.8	4.1028	2.2608	3.2645	776.42	0.0048166	2.5778e-05	0.090750	supercritical
441.69	511.00	186.10	0.0053735	868.52	1143.1	4.1102	2.2640	3.2658	776.28	0.0047940	2.5760e-05	0.090812	supercritical
442.69	511.00	185.66	0.0053860	871.14	1146.4	4.1176	2.2673	3.2670	776.13	0.0047704	2.5743e-05	0.090875	supercritical
443.69	511.00	185.23	0.0053986	873.77	1149.6	4.1250	2.2705	3.2683	775.99	0.0047459	2.5726e-05	0.090939	supercritical
444.69	511.00	184.81	0.0054111	876.40	1152.9	4.1324	2.2738	3.2696	775.86	0.0047204	2.5710e-05	0.091004	supercritical
445.69	511.00	184.38	0.0054236	879.03	1156.2	4.1397	2.2770	3.2709	775.73	0.0046939	2.5693e-05	0.091070	supercritical
446.69	511.00	183.96	0.0054361	881.66	1159.4	4.1470	2.2803	3.2722	775.61	0.0046666	2.5677e-05	0.091137	supercritical
447.69	511.00	183.53	0.0054486	884.30	1162.7	4.1544	2.2836	3.2735	775.49	0.0046383	2.5662e-05	0.091205	supercritical
448.69	511.00	183.11	0.0054611	886.93	1166.0	4.1617	2.2868	3.2749	775.37	0.0046091	2.5646e-05	0.091274	supercritical
449.69	511.00	182.69	0.0054736	889.57	1169.3	4.1690	2.2901	3.2762	775.26	0.0045790	2.5631e-05	0.091344	supercritical
450.69	511.00	182.28	0.0054861	892.21	1172.5	4.1762	2.2934	3.2776	775.16	0.0045481	2.5617e-05	0.091415	supercritical
451.69	511.00	181.86	0.0054986	894.85	1175.8	4.1835	2.2967	3.2790	775.06	0.0045164	2.5602e-05	0.091487	supercritical
452.69	511.00	181.45	0.0055111	897.49	1179.1	4.1908	2.2999	3.2804	774.96	0.0044838	2.5588e-05	0.091560	supercritical
453.69	511.00	181.04	0.0055236	900.13	1182.4	4.1980	2.3032	3.2818	774.87	0.0044503	2.5574e-05	0.091634	supercritical
454.69	511.00	180.63	0.0055361	902.77	1185.7	4.2052	2.3065	3.2832	774.79	0.0044161	2.5561e-05	0.091709	supercritical
455.69	511.00	180.22	0.0055486	905.42	1189.0	4.2124	2.3098	3.2847	774.71	0.0043811	2.5547e-05	0.091785	supercritical
456.69	511.00	179.82	0.0055611	908.07	1192.2	4.2196	2.3131	3.2861	774.63	0.0043453	2.5534e-05	0.091862	supercritical
457.69	511.00	179.42	0.0055736	910.71	1195.5	4.2268	2.3165	3.2876	774.56	0.0043087	2.5521e-05	0.091939	supercritical
458.69	511.00	179.02	0.0055861	913.36	1198.8	4.2340	2.3198	3.2891	774.49	0.0042714	2.5509e-05	0.092018	supercritical
459.69	511.00	178.62	0.0055986	916.02	1202.1	4.2412	2.3231	3.2905	774.42	0.0042333	2.5497e-05	0.092098	supercritical
460.69	511.00	178.22	0.0056111	918.67	1205.4	4.2483	2.3264	3.2920	774.36	0.0041946	2.5485e-05	0.092178	supercritical
461.69	511.00	177.82	0.0056235	921.33	1208.7	4.2555	2.3297	3.2936	774.31	0.0041551	2.5473e-05	0.092259	supercritical
462.69	511.00	177.43	0.0056360	923.98	1212.0	4.2626	2.3331	3.2951	774.26	0.0041149	2.5462e-05	0.092342	supercritical
463.69	511.00	177.04	0.0056485	926.64	1215.3	4.2697	2.3364	3.2966	774.21	0.0040741	2.5450e-05	0.092425	supercritical
464.69	511.00	176.65	0.0056610	929.30	1218.6	4.2768	2.3397	3.2982	774.16	0.0040325	2.5439e-05	0.092509	supercritical
465.69	511.00	176.26	0.0056734	931.96	1221.9	4.2839	2.3431	3.2997	774.13	0.0039903	2.5429e-05	0.092594	supercritical
466.69	511.00	175.87	0.0056859	934.63	1225.2	4.2910	2.3464	3.3013	774.09	0.0039475	2.5418e-05	0.092680	supercritical
467.69	511.00	175.49	0.0056983	937.29	1228.5	4.2980	2.3498	3.3029	774.06	0.0039041	2.5408e-05	0.092766	supercritical
468.69	511.00	175.11	0.0057108	939.96	1231.8	4.3051	2.3531	3.3045	774.03	0.0038600	2.5398e-05	0.092854	supercritical
469.69	511.00	174.73	0.0057233	942.63	1235.1	4.3121	2.3565	3.3061	774.01	0.0038153	2.5389e-05	0.092942	supercritical
470.69	511.00	174.35	0.0057357	945.30	1238.4	4.3192	2.3599	3.3078	773.99	0.0037700	2.5379e-05	0.093031	supercritical
471.69	511.00	173.97	0.0057482	947.97	1241.7	4.3262	2.3632	3.3094	773.97	0.0037241	2.5370e-05	0.093121	supercritical
472.69	511.00	173.59	0.0057606	950.64	1245.0	4.3332	2.3666	3.3110	773.96	0.0036777	2.5361e-05	0.093212	supercritical
473.69	511.00	173.22	0.0057730	953.32	1248.3	4.3402	2.3700	3.3127	773.95	0.0036307	2.5352e-05	0.093304	supercritical
474.69	511.00	172.85	0.0057855	956.00	1251.6	4.3472	2.3733	3.3144	773.94	0.0035832	2.5344e-05	0.093397	supercritical
475.69	511.00	172.48	0.0057979	958.68	1255.0	4.3542	2.3767	3.3161	773.94	0.0035351	2.5335e-05	0.093490	supercritical
476.69	511.00	172.11	0.0058104	961.36	1258.3	4.3611	2.3801	3.3178	773.94	0.0034865	2.5327e-05	0.093584	supercritical
477.69	511.00	171.74	0.0058228	964.04	1261.6	4.3681	2.3835	3.3195	773.95	0.0034374	2.5319e-05	0.093679	supercritical
478.69	511.00	171.37	0.0058352	966.73	1264.9	4.3750	2.3869	3.3212	773.95	0.0033878	2.5312e-05	0.093775	supercritical
479.69	511.00	171.01	0.0058476	969.42	1268.2	4.3820	2.3903	3.3229	773.97	0.0033376	2.5304e-05	0.093871	supercritical
480.69	511.00	170.65	0.0058601	972.11	1271.6	4.3889	2.3937	3.3247	773.98	0.0032871	2.5297e-05	0.093969	supercritical
481.69	511.00	170.29	0.0058725	974.80	1274.9	4.3958	2.3970	3.3264	774.00	0.0032360	2.5290e-05	0.094067	supercritical
482.69	511.00	169.93	0.0058849	977.49	1278.2	4.4027	2.4004	3.3282	774.02	0.0031845	2.5283e-05	0.094166	supercritical
483.69	511.00	169.57	0.0058973	980.18	1281.5	4.4096	2.4038	3.3300	774.04	0.0031325	2.5277e-05	0.094265	supercritical
484.69	511.00	169.21	0.0059097	982.88	1284.9	4.4165	2.4073	3.3317	774.07	0.0030801	2.5270e-05	0.094366	supercritical
485.69	511.00	168.86	0.0059221	985.58	1288.2	4.4233	2.4107	3.3335	774.10	0.0030272	2.5264e-05	0.094467	supercritical
486.69	511.00	168.51	0.0059345	988.28	1291.5	4.4302	2.4141	3.3353	774.14	0.0029740	2.5258e-05	0.094569	supercritical
487.69	511.00	168.15	0.0059469	990.98	1294.9	4.4370	2.4175	3.3372	774.18	0.0029203	2.5253e-05	0.094672	supercritical
488.69	511.00	167.81	0.0059593	993.69	1298.2	4.4439	2.4209	3.3390	774.22	0.0028662	2.5247e-05	0.094775	supercritical
489.69	511.00	167.46	0.0059717	996.40	1301.5	4.4507	2.4243	3.3408	774.26	0.0028117	2.5242e-05	0.094879	supercritical
490.69	511.00	167.11	0.0059841	999.10	1304.9	4.4575	2.4277	3.3427	774.31	0.0027569	2.5237e-05	0.094984	supercritical
491.69	511.00	166.77	0.0059964	1001.8	1308.2	4.4643	2.4312	3.3445	774.36	0.0027016	2.5232e-05	0.095090	supercritical
492.69	511.00	166.42	0.0060088	1004.5	1311.6	4.4711	2.4346	3.3464	774.41	0.0026461	2.5227e-05	0.095196	supercritical
493.69	511.00	166.08	0.0060212	1007.2	1314.9	4.4779	2.4380	3.3483	774.46	0.0025901	2.5222e-05	0.095303	supercritical
494.69	511.00	165.74	0.0060336	1010.0	1318.3	4.4847	2.4414	3.3502	774.52	0.0025338	2.5218e-05	0.095411	supercritical
495.69	511.00	165.40	0.0060459	1012.7	1321.6	4.4915	2.4449	3.3521	774.58	0.0024772	2.5214e-05	0.095519	supercritical
496.69	511.00	165.06	0.0060583	1015.4	1325.0	4.4982	2.4483	3.3540	774.65	0.0024202	2.5209e-05	0.095628	supercritical
