Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	115.00	365.63	0.0027350	146.83	178.29	1.1199	1.9181	3.6900	1027.9	-0.021257	6.0323e-05	0.13668	liquid
158.69	115.00	363.97	0.0027475	150.39	181.98	1.1433	1.9155	3.7021	1018.7	-0.020284	5.9407e-05	0.13545	liquid
159.69	115.00	362.30	0.0027602	153.95	185.69	1.1666	1.9129	3.7146	1009.4	-0.019280	5.8509e-05	0.13423	liquid
160.69	115.00	360.61	0.0027731	157.52	189.41	1.1898	1.9103	3.7275	1000.1	-0.018244	5.7627e-05	0.13301	liquid
161.69	115.00	358.91	0.0027862	161.11	193.15	1.2130	1.9078	3.7409	990.81	-0.017173	5.6761e-05	0.13179	liquid
162.69	115.00	357.19	0.0027996	164.70	196.89	1.2361	1.9053	3.7546	981.48	-0.016068	5.5910e-05	0.13058	liquid
163.69	115.00	355.46	0.0028132	168.30	200.66	1.2591	1.9029	3.7688	972.13	-0.014926	5.5073e-05	0.12937	liquid
164.69	115.00	353.72	0.0028271	171.92	204.43	1.2821	1.9006	3.7834	962.76	-0.013746	5.4252e-05	0.12816	liquid
165.69	115.00	351.96	0.0028412	175.55	208.22	1.3051	1.8983	3.7984	953.37	-0.012526	5.3444e-05	0.12696	liquid
166.69	115.00	350.18	0.0028557	179.19	212.03	1.3280	1.8961	3.8140	943.97	-0.011265	5.2650e-05	0.12576	liquid
167.69	115.00	348.39	0.0028704	182.84	215.85	1.3508	1.8939	3.8301	934.54	-0.0099615	5.1869e-05	0.12457	liquid
168.69	115.00	346.58	0.0028853	186.51	219.69	1.3737	1.8918	3.8467	925.10	-0.0086129	5.1101e-05	0.12338	liquid
169.69	115.00	344.75	0.0029006	190.19	223.54	1.3965	1.8898	3.8638	915.64	-0.0072176	5.0345e-05	0.12219	liquid
170.69	115.00	342.91	0.0029163	193.88	227.42	1.4192	1.8878	3.8816	906.16	-0.0057735	4.9601e-05	0.12101	liquid
171.69	115.00	341.04	0.0029322	197.59	231.31	1.4419	1.8858	3.8999	896.66	-0.0042787	4.8869e-05	0.11983	liquid
172.69	115.00	339.16	0.0029485	201.31	235.22	1.4646	1.8840	3.9188	887.14	-0.0027308	4.8149e-05	0.11865	liquid
173.69	115.00	337.26	0.0029651	205.05	239.15	1.4873	1.8822	3.9384	877.61	-0.0011276	4.7439e-05	0.11748	liquid
174.69	115.00	335.33	0.0029821	208.80	243.09	1.5100	1.8805	3.9586	868.06	0.00053355	4.6741e-05	0.11631	liquid
175.69	115.00	333.39	0.0029995	212.57	247.06	1.5326	1.8788	3.9795	858.49	0.0022551	4.6052e-05	0.11515	liquid
176.69	115.00	331.42	0.0030173	216.36	251.05	1.5553	1.8772	4.0012	848.90	0.0040399	4.5374e-05	0.11399	liquid
177.69	115.00	329.44	0.0030355	220.16	255.07	1.5779	1.8757	4.0236	839.30	0.0058907	4.4705e-05	0.11284	liquid
178.69	115.00	327.43	0.0030541	223.98	259.10	1.6006	1.8743	4.0468	829.68	0.0078107	4.4046e-05	0.11169	liquid
179.69	115.00	325.39	0.0030732	227.82	263.16	1.6232	1.8729	4.0709	820.05	0.0098030	4.3396e-05	0.11054	liquid
180.69	115.00	323.33	0.0030928	231.68	267.24	1.6459	1.8716	4.0958	810.41	0.011871	4.2754e-05	0.10941	liquid
181.69	115.00	321.25	0.0031128	235.55	271.35	1.6686	1.8704	4.1215	800.75	0.014018	4.2122e-05	0.10827	liquid
182.69	115.00	319.14	0.0031334	239.45	275.49	1.6913	1.8692	4.1482	791.08	0.016248	4.1497e-05	0.10715	liquid
183.69	115.00	317.01	0.0031545	243.37	279.65	1.7140	1.8682	4.1759	781.39	0.018565	4.0881e-05	0.10603	liquid
184.69	115.00	314.84	0.0031762	247.31	283.84	1.7367	1.8672	4.2046	771.70	0.020974	4.0272e-05	0.10492	liquid
185.69	115.00	312.65	0.0031985	251.28	288.06	1.7595	1.8663	4.2344	762.01	0.023477	3.9670e-05	0.10382	liquid
186.69	115.00	310.43	0.0032214	255.26	292.31	1.7823	1.8655	4.2652	752.30	0.026081	3.9076e-05	0.10274	liquid
187.69	115.00	308.18	0.0032449	259.27	296.59	1.8052	1.8648	4.2972	742.59	0.028789	3.8489e-05	0.10167	liquid
188.69	115.00	305.89	0.0032691	263.31	300.90	1.8281	1.8641	4.3303	732.88	0.031607	3.7908e-05	0.10062	liquid
189.69	115.00	303.58	0.0032941	267.37	305.25	1.8511	1.8636	4.3647	723.17	0.034540	3.7334e-05	0.099605	liquid
190.69	115.00	301.23	0.0033198	271.46	309.63	1.8741	1.8631	4.4004	713.46	0.037594	3.6766e-05	0.098647	supercritical
191.69	115.00	298.84	0.0033463	275.57	314.05	1.8973	1.8628	4.4374	703.76	0.040774	3.6204e-05	0.097450	supercritical
192.69	115.00	296.42	0.0033736	279.71	318.51	1.9204	1.8625	4.4757	694.07	0.044086	3.5648e-05	0.096314	supercritical
193.69	115.00	293.97	0.0034018	283.88	323.00	1.9437	1.8623	4.5155	684.40	0.047538	3.5097e-05	0.095198	supercritical
194.69	115.00	291.47	0.0034309	288.08	327.54	1.9671	1.8622	4.5567	674.74	0.051134	3.4552e-05	0.094093	supercritical
195.69	115.00	288.94	0.0034610	292.32	332.12	1.9905	1.8623	4.5994	665.10	0.054882	3.4012e-05	0.092997	supercritical
196.69	115.00	286.36	0.0034921	296.58	336.74	2.0141	1.8624	4.6436	655.49	0.058788	3.3477e-05	0.091909	supercritical
197.69	115.00	283.75	0.0035242	300.88	341.40	2.0377	1.8626	4.6894	645.92	0.062860	3.2947e-05	0.090829	supercritical
198.69	115.00	281.09	0.0035576	305.21	346.12	2.0615	1.8628	4.7368	636.39	0.067105	3.2422e-05	0.089756	supercritical
199.69	115.00	278.39	0.0035921	309.57	350.88	2.0854	1.8632	4.7857	626.90	0.071530	3.1901e-05	0.088690	supercritical
200.69	115.00	275.65	0.0036278	313.97	355.69	2.1095	1.8637	4.8362	617.47	0.076142	3.1385e-05	0.087632	supercritical
201.69	115.00	272.86	0.0036649	318.41	360.55	2.1336	1.8643	4.8883	608.10	0.080947	3.0874e-05	0.086582	supercritical
202.69	115.00	270.02	0.0037034	322.88	365.47	2.1579	1.8649	4.9420	598.80	0.085954	3.0366e-05	0.085539	supercritical
203.69	115.00	267.14	0.0037434	327.39	370.44	2.1824	1.8656	4.9970	589.59	0.091166	2.9864e-05	0.084505	supercritical
204.69	115.00	264.20	0.0037850	331.93	375.46	2.2070	1.8664	5.0535	580.47	0.096591	2.9365e-05	0.083480	supercritical
205.69	115.00	261.22	0.0038281	336.52	380.54	2.2318	1.8672	5.1111	571.46	0.10223	2.8871e-05	0.082464	supercritical
206.69	115.00	258.20	0.0038730	341.14	385.68	2.2567	1.8681	5.1698	562.56	0.10809	2.8381e-05	0.081458	supercritical
207.69	115.00	255.12	0.0039197	345.81	390.88	2.2818	1.8690	5.2292	553.81	0.11417	2.7896e-05	0.080462	supercritical
208.69	115.00	252.00	0.0039683	350.51	396.14	2.3070	1.8700	5.2891	545.20	0.12048	2.7415e-05	0.079477	supercritical
209.69	115.00	248.83	0.0040188	355.25	401.46	2.3325	1.8709	5.3491	536.75	0.12700	2.6939e-05	0.078504	supercritical
210.69	115.00	245.61	0.0040714	360.02	406.84	2.3581	1.8719	5.4086	528.49	0.13373	2.6469e-05	0.077543	supercritical
211.69	115.00	242.36	0.0041262	364.83	412.28	2.3838	1.8728	5.4673	520.43	0.14066	2.6004e-05	0.076594	supercritical
212.69	115.00	239.06	0.0041831	369.67	417.77	2.4097	1.8737	5.5244	512.59	0.14779	2.5544e-05	0.075659	supercritical
213.69	115.00	235.72	0.0042423	374.54	423.33	2.4358	1.8746	5.5793	504.98	0.15510	2.5092e-05	0.074737	supercritical
214.69	115.00	232.35	0.0043038	379.44	428.93	2.4619	1.8753	5.6314	497.63	0.16256	2.4645e-05	0.073829	supercritical
215.69	115.00	228.96	0.0043677	384.36	434.59	2.4882	1.8760	5.6799	490.55	0.17016	2.4207e-05	0.072936	supercritical
216.69	115.00	225.53	0.0044339	389.30	440.29	2.5146	1.8767	5.7240	483.75	0.17788	2.3776e-05	0.072058	supercritical
217.69	115.00	222.10	0.0045026	394.26	446.03	2.5410	1.8771	5.7630	477.25	0.18569	2.3353e-05	0.071195	supercritical
218.69	115.00	218.65	0.0045736	399.22	451.81	2.5675	1.8775	5.7965	471.06	0.19357	2.2940e-05	0.070347	supercritical
219.69	115.00	215.19	0.0046470	404.19	457.63	2.5940	1.8777	5.8236	465.18	0.20147	2.2537e-05	0.069514	supercritical
220.69	115.00	211.74	0.0047227	409.15	463.46	2.6205	1.8778	5.8441	459.63	0.20938	2.2144e-05	0.068696	supercritical
221.69	115.00	208.31	0.0048006	414.10	469.31	2.6470	1.8778	5.8576	454.41	0.21726	2.1762e-05	0.067893	supercritical
222.69	115.00	204.89	0.0048808	419.04	475.17	2.6734	1.8776	5.8638	449.51	0.22508	2.1392e-05	0.067105	supercritical
223.69	115.00	201.49	0.0049630	423.96	481.04	2.6996	1.8772	5.8628	444.94	0.23281	2.1034e-05	0.066332	supercritical
224.69	115.00	198.13	0.0050471	428.85	486.90	2.7258	1.8767	5.8544	440.70	0.24043	2.0688e-05	0.065574	supercritical
225.69	115.00	194.81	0.0051332	433.71	492.74	2.7517	1.8761	5.8390	436.77	0.24791	2.0354e-05	0.064831	supercritical
226.69	115.00	191.54	0.0052209	438.53	498.57	2.7775	1.8753	5.8166	433.15	0.25521	2.0033e-05	0.064102	supercritical
227.69	115.00	188.32	0.0053101	443.31	504.37	2.8030	1.8744	5.7878	429.83	0.26231	1.9726e-05	0.063389	supercritical
228.69	115.00	185.16	0.0054008	448.04	510.14	2.8283	1.8733	5.7528	426.81	0.26920	1.9431e-05	0.062690	supercritical
229.69	115.00	182.06	0.0054927	452.71	515.88	2.8533	1.8721	5.7122	424.06	0.27584	1.9149e-05	0.062006	supercritical
230.69	115.00	179.03	0.0055858	457.33	521.57	2.8781	1.8708	5.6665	421.58	0.28222	1.8880e-05	0.061338	supercritical
231.69	115.00	176.06	0.0056798	461.89	527.21	2.9025	1.8694	5.6163	419.36	0.28833	1.8624e-05	0.060686	supercritical
232.69	115.00	173.17	0.0057745	466.39	532.80	2.9265	1.8679	5.5621	417.38	0.29415	1.8380e-05	0.060049	supercritical
233.69	115.00	170.36	0.0058700	470.83	538.33	2.9503	1.8663	5.5046	415.63	0.29967	1.8148e-05	0.059430	supercritical
234.69	115.00	167.62	0.0059659	475.20	543.81	2.9736	1.8646	5.4443	414.10	0.30488	1.7928e-05	0.058827	supercritical
235.69	115.00	164.96	0.0060622	479.50	549.22	2.9967	1.8628	5.3817	412.77	0.30979	1.7719e-05	0.058241	supercritical
236.69	115.00	162.37	0.0061588	483.74	554.57	3.0193	1.8609	5.3174	411.63	0.31439	1.7521e-05	0.057672	supercritical
237.69	115.00	159.86	0.0062555	487.92	559.85	3.0416	1.8590	5.2519	410.66	0.31868	1.7334e-05	0.057122	supercritical
238.69	115.00	157.43	0.0063522	492.02	565.07	3.0635	1.8571	5.1856	409.86	0.32266	1.7156e-05	0.056589	supercritical
239.69	115.00	155.07	0.0064489	496.06	570.23	3.0850	1.8551	5.1190	409.21	0.32635	1.6989e-05	0.056074	supercritical
240.69	115.00	152.78	0.0065454	500.04	575.31	3.1062	1.8531	5.0524	408.71	0.32974	1.6830e-05	0.055578	supercritical
241.69	115.00	150.56	0.0066417	503.95	580.33	3.1270	1.8510	4.9861	408.33	0.33285	1.6681e-05	0.055099	supercritical
242.69	115.00	148.42	0.0067376	507.80	585.28	3.1475	1.8490	4.9204	408.07	0.33568	1.6539e-05	0.054639	supercritical
243.69	115.00	146.34	0.0068333	511.59	590.17	3.1676	1.8470	4.8556	407.92	0.33825	1.6406e-05	0.054196	supercritical
244.69	115.00	144.33	0.0069285	515.32	595.00	3.1873	1.8449	4.7918	407.87	0.34056	1.6280e-05	0.053771	supercritical
245.69	115.00	142.38	0.0070233	518.99	599.76	3.2067	1.8429	4.7292	407.91	0.34263	1.6161e-05	0.053363	supercritical
246.69	115.00	140.50	0.0071176	522.60	604.45	3.2258	1.8409	4.6679	408.03	0.34447	1.6048e-05	0.052973	supercritical
247.69	115.00	138.67	0.0072113	526.16	609.09	3.2446	1.8389	4.6081	408.23	0.34609	1.5942e-05	0.052599	supercritical
248.69	115.00	136.90	0.0073045	529.67	613.67	3.2630	1.8369	4.5498	408.50	0.34749	1.5842e-05	0.052241	supercritical
249.69	115.00	135.19	0.0073972	533.12	618.19	3.2812	1.8350	4.4930	408.84	0.34870	1.5748e-05	0.051900	supercritical
250.69	115.00	133.52	0.0074893	536.53	622.66	3.2990	1.8332	4.4379	409.23	0.34972	1.5659e-05	0.051573	supercritical
251.69	115.00	131.91	0.0075808	539.89	627.07	3.3166	1.8314	4.3843	409.68	0.35056	1.5575e-05	0.051262	supercritical
252.69	115.00	130.35	0.0076716	543.20	631.43	3.3339	1.8296	4.3324	410.18	0.35123	1.5496e-05	0.050966	supercritical
253.69	115.00	128.83	0.0077619	546.47	635.73	3.3509	1.8279	4.2821	410.71	0.35174	1.5421e-05	0.050683	supercritical
254.69	115.00	127.36	0.0078516	549.70	639.99	3.3676	1.8263	4.2335	411.29	0.35211	1.5350e-05	0.050414	supercritical
255.69	115.00	125.93	0.0079406	552.88	644.20	3.3841	1.8247	4.1864	411.91	0.35234	1.5284e-05	0.050158	supercritical
256.69	115.00	124.55	0.0080291	556.03	648.36	3.4004	1.8232	4.1408	412.56	0.35243	1.5221e-05	0.049915	supercritical
257.69	115.00	123.20	0.0081169	559.14	652.48	3.4164	1.8217	4.0968	413.24	0.35240	1.5162e-05	0.049684	supercritical
258.69	115.00	121.89	0.0082041	562.21	656.56	3.4322	1.8203	4.0543	413.94	0.35226	1.5106e-05	0.049465	supercritical
259.69	115.00	120.62	0.0082907	565.25	660.59	3.4477	1.8190	4.0132	414.67	0.35200	1.5054e-05	0.049257	supercritical
260.69	115.00	119.38	0.0083768	568.25	664.59	3.4631	1.8178	3.9736	415.43	0.35165	1.5004e-05	0.049060	supercritical
261.69	115.00	118.17	0.0084622	571.22	668.54	3.4782	1.8166	3.9353	416.20	0.35120	1.4958e-05	0.048874	supercritical
262.69	115.00	117.00	0.0085471	574.17	672.46	3.4932	1.8155	3.8983	416.99	0.35066	1.4914e-05	0.048698	supercritical
263.69	115.00	115.86	0.0086313	577.08	676.34	3.5079	1.8144	3.8626	417.80	0.35004	1.4873e-05	0.048531	supercritical
264.69	115.00	114.74	0.0087151	579.96	680.18	3.5225	1.8135	3.8281	418.62	0.34934	1.4834e-05	0.048374	supercritical
265.69	115.00	113.66	0.0087982	582.81	683.99	3.5368	1.8126	3.7948	419.46	0.34856	1.4798e-05	0.048226	supercritical
266.69	115.00	112.60	0.0088809	585.64	687.77	3.5510	1.8117	3.7627	420.30	0.34772	1.4764e-05	0.048086	supercritical
267.69	115.00	111.57	0.0089630	588.45	691.52	3.5651	1.8110	3.7317	421.16	0.34681	1.4732e-05	0.047955	supercritical
268.69	115.00	110.56	0.0090445	591.22	695.24	3.5789	1.8103	3.7017	422.03	0.34585	1.4702e-05	0.047832	supercritical
269.69	115.00	109.58	0.0091256	593.98	698.92	3.5926	1.8097	3.6728	422.91	0.34483	1.4674e-05	0.047716	supercritical
270.69	115.00	108.62	0.0092061	596.71	702.58	3.6062	1.8091	3.6448	423.79	0.34376	1.4648e-05	0.047608	supercritical
271.69	115.00	107.69	0.0092862	599.42	706.21	3.6195	1.8086	3.6178	424.68	0.34264	1.4623e-05	0.047507	supercritical
272.69	115.00	106.77	0.0093657	602.11	709.82	3.6328	1.8082	3.5917	425.58	0.34147	1.4600e-05	0.047413	supercritical
273.69	115.00	105.88	0.0094448	604.78	713.40	3.6459	1.8078	3.5665	426.48	0.34027	1.4579e-05	0.047325	supercritical
274.69	115.00	105.00	0.0095234	607.43	716.95	3.6588	1.8076	3.5422	427.39	0.33902	1.4559e-05	0.047244	supercritical
275.69	115.00	104.15	0.0096016	610.06	720.48	3.6717	1.8073	3.5186	428.30	0.33774	1.4541e-05	0.047169	supercritical
276.69	115.00	103.31	0.0096793	612.68	723.99	3.6844	1.8072	3.4959	429.22	0.33642	1.4524e-05	0.047100	supercritical
277.69	115.00	102.49	0.0097566	615.27	727.47	3.6969	1.8070	3.4739	430.13	0.33508	1.4509e-05	0.047036	supercritical
278.69	115.00	101.69	0.0098334	617.85	730.94	3.7094	1.8070	3.4526	431.05	0.33370	1.4495e-05	0.046978	supercritical
279.69	115.00	100.91	0.0099098	620.42	734.38	3.7217	1.8070	3.4320	431.97	0.33230	1.4481e-05	0.046925	supercritical
280.69	115.00	100.14	0.0099858	622.96	737.80	3.7339	1.8071	3.4121	432.89	0.33088	1.4470e-05	0.046878	supercritical
281.69	115.00	99.389	0.010061	625.50	741.20	3.7460	1.8072	3.3929	433.82	0.32943	1.4459e-05	0.046835	supercritical
282.69	115.00	98.652	0.010137	628.02	744.59	3.7580	1.8074	3.3743	434.74	0.32796	1.4449e-05	0.046797	supercritical
283.69	115.00	97.929	0.010211	630.52	747.95	3.7699	1.8077	3.3562	435.66	0.32647	1.4441e-05	0.046764	supercritical
284.69	115.00	97.221	0.010286	633.01	751.30	3.7817	1.8080	3.3388	436.59	0.32497	1.4433e-05	0.046735	supercritical
285.69	115.00	96.526	0.010360	635.49	754.63	3.7934	1.8083	3.3219	437.51	0.32345	1.4426e-05	0.046710	supercritical
286.69	115.00	95.844	0.010434	637.96	757.94	3.8049	1.8087	3.3055	438.44	0.32191	1.4420e-05	0.046689	supercritical
287.69	115.00	95.175	0.010507	640.41	761.24	3.8164	1.8092	3.2897	439.36	0.32036	1.4416e-05	0.046673	supercritical
288.69	115.00	94.519	0.010580	642.85	764.52	3.8278	1.8097	3.2744	440.28	0.31880	1.4412e-05	0.046660	supercritical
289.69	115.00	93.874	0.010653	645.29	767.79	3.8391	1.8102	3.2595	441.20	0.31723	1.4408e-05	0.046652	supercritical
290.69	115.00	93.241	0.010725	647.71	771.04	3.8503	1.8109	3.2451	442.12	0.31565	1.4406e-05	0.046647	supercritical
291.69	115.00	92.620	0.010797	650.12	774.28	3.8614	1.8115	3.2312	443.04	0.31406	1.4404e-05	0.046645	supercritical
