Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	847.00	455.99	0.0021930	10.858	196.61	0.037355	2.1553	3.1385	1751.9	-0.052621	0.00015493	0.23687	liquid
131.69	847.00	455.13	0.0021972	13.644	199.74	0.061273	2.1518	3.1372	1747.0	-0.052598	0.00015237	0.23587	liquid
132.69	847.00	454.27	0.0022013	16.428	202.88	0.085000	2.1483	3.1360	1742.2	-0.052573	0.00014991	0.23488	liquid
133.69	847.00	453.41	0.0022055	19.210	206.02	0.10854	2.1449	3.1347	1737.3	-0.052548	0.00014754	0.23388	liquid
134.69	847.00	452.55	0.0022097	21.990	209.15	0.13189	2.1415	3.1334	1732.5	-0.052523	0.00014526	0.23289	liquid
135.69	847.00	451.70	0.0022139	24.768	212.28	0.15507	2.1381	3.1321	1727.7	-0.052497	0.00014305	0.23190	liquid
136.69	847.00	450.84	0.0022181	27.543	215.41	0.17806	2.1347	3.1308	1722.8	-0.052470	0.00014092	0.23091	liquid
137.69	847.00	449.99	0.0022223	30.317	218.55	0.20088	2.1314	3.1295	1718.0	-0.052443	0.00013887	0.22992	liquid
138.69	847.00	449.13	0.0022265	33.088	221.67	0.22352	2.1281	3.1282	1713.3	-0.052415	0.00013688	0.22893	liquid
139.69	847.00	448.28	0.0022308	35.856	224.80	0.24599	2.1248	3.1270	1708.5	-0.052386	0.00013496	0.22794	liquid
140.69	847.00	447.43	0.0022350	38.623	227.93	0.26829	2.1215	3.1257	1703.8	-0.052357	0.00013310	0.22696	liquid
141.69	847.00	446.58	0.0022393	41.387	231.05	0.29042	2.1182	3.1243	1699.0	-0.052327	0.00013130	0.22598	liquid
142.69	847.00	445.73	0.0022435	44.149	234.18	0.31239	2.1150	3.1230	1694.3	-0.052297	0.00012955	0.22500	liquid
143.69	847.00	444.88	0.0022478	46.909	237.30	0.33419	2.1118	3.1217	1689.6	-0.052266	0.00012786	0.22402	liquid
144.69	847.00	444.03	0.0022521	49.666	240.42	0.35584	2.1086	3.1204	1684.9	-0.052234	0.00012622	0.22305	liquid
145.69	847.00	443.18	0.0022564	52.421	243.54	0.37732	2.1054	3.1191	1680.3	-0.052202	0.00012463	0.22208	liquid
146.69	847.00	442.33	0.0022607	55.174	246.66	0.39866	2.1023	3.1178	1675.6	-0.052169	0.00012308	0.22111	liquid
147.69	847.00	441.49	0.0022651	57.925	249.78	0.41983	2.0991	3.1165	1671.0	-0.052135	0.00012158	0.22014	liquid
148.69	847.00	440.64	0.0022694	60.673	252.89	0.44086	2.0960	3.1152	1666.4	-0.052101	0.00012011	0.21918	liquid
149.69	847.00	439.80	0.0022738	63.419	256.01	0.46174	2.0930	3.1139	1661.8	-0.052066	0.00011869	0.21822	liquid
150.69	847.00	438.96	0.0022781	66.162	259.12	0.48246	2.0899	3.1126	1657.2	-0.052030	0.00011731	0.21727	liquid
151.69	847.00	438.12	0.0022825	68.904	262.23	0.50305	2.0869	3.1114	1652.6	-0.051993	0.00011596	0.21632	liquid
152.69	847.00	437.28	0.0022869	71.643	265.34	0.52349	2.0839	3.1101	1648.1	-0.051956	0.00011465	0.21537	liquid
153.69	847.00	436.44	0.0022913	74.379	268.45	0.54378	2.0809	3.1088	1643.5	-0.051918	0.00011337	0.21442	liquid
154.69	847.00	435.60	0.0022957	77.114	271.56	0.56394	2.0780	3.1075	1639.0	-0.051880	0.00011213	0.21348	liquid
155.69	847.00	434.76	0.0023001	79.846	274.67	0.58396	2.0751	3.1062	1634.5	-0.051840	0.00011091	0.21255	liquid
156.69	847.00	433.92	0.0023046	82.576	277.77	0.60384	2.0722	3.1050	1630.0	-0.051800	0.00010972	0.21161	liquid
157.69	847.00	433.09	0.0023090	85.303	280.88	0.62359	2.0693	3.1037	1625.6	-0.051759	0.00010857	0.21068	liquid
158.69	847.00	432.25	0.0023135	88.028	283.98	0.64321	2.0665	3.1024	1621.1	-0.051718	0.00010744	0.20976	liquid
159.69	847.00	431.42	0.0023179	90.751	287.08	0.66269	2.0637	3.1012	1616.7	-0.051676	0.00010633	0.20884	liquid
160.69	847.00	430.58	0.0023224	93.472	290.18	0.68205	2.0609	3.0999	1612.3	-0.051632	0.00010525	0.20792	liquid
161.69	847.00	429.75	0.0023269	96.190	293.28	0.70127	2.0581	3.0987	1607.9	-0.051589	0.00010420	0.20700	liquid
162.69	847.00	428.92	0.0023314	98.906	296.38	0.72037	2.0554	3.0974	1603.6	-0.051544	0.00010317	0.20610	liquid
163.69	847.00	428.09	0.0023360	101.62	299.48	0.73935	2.0527	3.0962	1599.2	-0.051499	0.00010216	0.20519	liquid
164.69	847.00	427.26	0.0023405	104.33	302.57	0.75820	2.0500	3.0950	1594.9	-0.051453	0.00010117	0.20429	liquid
165.69	847.00	426.43	0.0023450	107.04	305.67	0.77694	2.0474	3.0938	1590.5	-0.051406	0.00010021	0.20340	liquid
166.69	847.00	425.60	0.0023496	109.75	308.76	0.79555	2.0447	3.0926	1586.2	-0.051358	9.9260e-05	0.20250	liquid
167.69	847.00	424.78	0.0023542	112.45	311.85	0.81404	2.0421	3.0914	1582.0	-0.051310	9.8334e-05	0.20162	liquid
168.69	847.00	423.95	0.0023588	115.15	314.94	0.83242	2.0396	3.0902	1577.7	-0.051261	9.7426e-05	0.20073	liquid
169.69	847.00	423.12	0.0023634	117.85	318.03	0.85068	2.0370	3.0890	1573.5	-0.051211	9.6537e-05	0.19986	liquid
170.69	847.00	422.30	0.0023680	120.55	321.12	0.86882	2.0345	3.0878	1569.2	-0.051160	9.5665e-05	0.19898	liquid
171.69	847.00	421.48	0.0023726	123.25	324.21	0.88686	2.0320	3.0866	1565.0	-0.051108	9.4810e-05	0.19812	liquid
172.69	847.00	420.66	0.0023772	125.94	327.29	0.90478	2.0296	3.0855	1560.8	-0.051056	9.3971e-05	0.19725	liquid
173.69	847.00	419.83	0.0023819	128.63	330.38	0.92259	2.0272	3.0843	1556.7	-0.051003	9.3149e-05	0.19639	liquid
174.69	847.00	419.01	0.0023866	131.32	333.46	0.94030	2.0248	3.0832	1552.5	-0.050949	9.2342e-05	0.19554	liquid
175.69	847.00	418.19	0.0023912	134.01	336.54	0.95789	2.0224	3.0821	1548.4	-0.050894	9.1550e-05	0.19469	liquid
176.69	847.00	417.38	0.0023959	136.69	339.63	0.97538	2.0201	3.0810	1544.2	-0.050839	9.0772e-05	0.19384	liquid
177.69	847.00	416.56	0.0024006	139.37	342.71	0.99276	2.0177	3.0798	1540.1	-0.050783	9.0009e-05	0.19300	liquid
178.69	847.00	415.74	0.0024053	142.05	345.79	1.0100	2.0155	3.0787	1536.1	-0.050726	8.9259e-05	0.19217	liquid
179.69	847.00	414.93	0.0024101	144.73	348.86	1.0272	2.0132	3.0777	1532.0	-0.050668	8.8522e-05	0.19134	liquid
180.69	847.00	414.11	0.0024148	147.41	351.94	1.0443	2.0110	3.0766	1527.9	-0.050609	8.7798e-05	0.19051	liquid
181.69	847.00	413.30	0.0024196	150.08	355.02	1.0613	2.0088	3.0755	1523.9	-0.050550	8.7087e-05	0.18969	liquid
182.69	847.00	412.49	0.0024243	152.75	358.09	1.0782	2.0066	3.0745	1519.9	-0.050489	8.6388e-05	0.18888	liquid
183.69	847.00	411.67	0.0024291	155.42	361.17	1.0949	2.0045	3.0734	1515.9	-0.050428	8.5700e-05	0.18807	liquid
184.69	847.00	410.86	0.0024339	158.09	364.24	1.1116	2.0024	3.0724	1511.9	-0.050367	8.5025e-05	0.18726	liquid
185.69	847.00	410.05	0.0024387	160.75	367.31	1.1282	2.0003	3.0714	1508.0	-0.050304	8.4360e-05	0.18646	liquid
186.69	847.00	409.25	0.0024435	163.42	370.38	1.1447	1.9983	3.0704	1504.0	-0.050241	8.3706e-05	0.18567	liquid
187.69	847.00	408.44	0.0024484	166.08	373.45	1.1611	1.9963	3.0694	1500.1	-0.050177	8.3063e-05	0.18488	liquid
188.69	847.00	407.63	0.0024532	168.73	376.52	1.1774	1.9943	3.0684	1496.2	-0.050112	8.2430e-05	0.18409	liquid
189.69	847.00	406.83	0.0024581	171.39	379.59	1.1936	1.9923	3.0674	1492.3	-0.050046	8.1808e-05	0.18331	liquid
190.69	847.00	406.02	0.0024629	174.04	382.65	1.2097	1.9904	3.0664	1488.5	-0.049979	8.1195e-05	0.18254	supercritical
191.69	847.00	405.22	0.0024678	176.70	385.72	1.2258	1.9885	3.0655	1484.6	-0.049912	8.0592e-05	0.18177	supercritical
192.69	847.00	404.41	0.0024727	179.35	388.79	1.2417	1.9866	3.0645	1480.8	-0.049844	7.9998e-05	0.18100	supercritical
193.69	847.00	403.61	0.0024776	182.00	391.85	1.2576	1.9848	3.0636	1477.0	-0.049775	7.9413e-05	0.18024	supercritical
194.69	847.00	402.81	0.0024826	184.64	394.91	1.2734	1.9830	3.0627	1473.2	-0.049706	7.8837e-05	0.17949	supercritical
195.69	847.00	402.01	0.0024875	187.29	397.98	1.2890	1.9812	3.0618	1469.4	-0.049635	7.8269e-05	0.17874	supercritical
196.69	847.00	401.21	0.0024924	189.93	401.04	1.3047	1.9795	3.0609	1465.6	-0.049564	7.7711e-05	0.17799	supercritical
197.69	847.00	400.42	0.0024974	192.57	404.10	1.3202	1.9778	3.0600	1461.9	-0.049492	7.7160e-05	0.17725	supercritical
198.69	847.00	399.62	0.0025024	195.20	407.16	1.3356	1.9761	3.0592	1458.2	-0.049420	7.6618e-05	0.17652	supercritical
199.69	847.00	398.82	0.0025074	197.84	410.22	1.3510	1.9744	3.0583	1454.5	-0.049346	7.6083e-05	0.17579	supercritical
200.69	847.00	398.03	0.0025124	200.47	413.27	1.3662	1.9728	3.0575	1450.8	-0.049272	7.5556e-05	0.17506	supercritical
201.69	847.00	397.23	0.0025174	203.11	416.33	1.3814	1.9712	3.0567	1447.1	-0.049197	7.5037e-05	0.17434	supercritical
202.69	847.00	396.44	0.0025224	205.74	419.39	1.3966	1.9697	3.0559	1443.5	-0.049122	7.4525e-05	0.17363	supercritical
203.69	847.00	395.65	0.0025275	208.36	422.44	1.4116	1.9681	3.0551	1439.8	-0.049045	7.4021e-05	0.17292	supercritical
204.69	847.00	394.86	0.0025325	210.99	425.50	1.4265	1.9666	3.0543	1436.2	-0.048968	7.3523e-05	0.17221	supercritical
205.69	847.00	394.07	0.0025376	213.62	428.55	1.4414	1.9652	3.0535	1432.6	-0.048891	7.3033e-05	0.17151	supercritical
206.69	847.00	393.28	0.0025427	216.24	431.60	1.4562	1.9637	3.0528	1429.0	-0.048812	7.2549e-05	0.17082	supercritical
207.69	847.00	392.50	0.0025478	218.86	434.66	1.4710	1.9623	3.0521	1425.5	-0.048733	7.2072e-05	0.17013	supercritical
208.69	847.00	391.71	0.0025529	221.48	437.71	1.4856	1.9610	3.0513	1421.9	-0.048653	7.1601e-05	0.16945	supercritical
209.69	847.00	390.93	0.0025580	224.09	440.76	1.5002	1.9596	3.0506	1418.4	-0.048572	7.1137e-05	0.16877	supercritical
210.69	847.00	390.14	0.0025632	226.71	443.81	1.5147	1.9583	3.0499	1414.9	-0.048491	7.0679e-05	0.16809	supercritical
211.69	847.00	389.36	0.0025683	229.32	446.86	1.5292	1.9570	3.0492	1411.4	-0.048409	7.0227e-05	0.16742	supercritical
212.69	847.00	388.58	0.0025735	231.93	449.91	1.5435	1.9558	3.0486	1407.9	-0.048326	6.9782e-05	0.16676	supercritical
213.69	847.00	387.80	0.0025787	234.54	452.96	1.5578	1.9546	3.0479	1404.4	-0.048242	6.9342e-05	0.16610	supercritical
214.69	847.00	387.02	0.0025839	237.15	456.00	1.5721	1.9534	3.0473	1401.0	-0.048158	6.8908e-05	0.16545	supercritical
215.69	847.00	386.24	0.0025891	239.76	459.05	1.5862	1.9522	3.0467	1397.6	-0.048073	6.8479e-05	0.16480	supercritical
216.69	847.00	385.46	0.0025943	242.36	462.10	1.6003	1.9511	3.0461	1394.2	-0.047988	6.8057e-05	0.16415	supercritical
217.69	847.00	384.69	0.0025995	244.96	465.14	1.6143	1.9500	3.0455	1390.8	-0.047902	6.7639e-05	0.16351	supercritical
218.69	847.00	383.91	0.0026048	247.56	468.19	1.6283	1.9489	3.0449	1387.4	-0.047815	6.7227e-05	0.16288	supercritical
219.69	847.00	383.14	0.0026100	250.16	471.23	1.6422	1.9479	3.0443	1384.1	-0.047728	6.6820e-05	0.16225	supercritical
220.69	847.00	382.36	0.0026153	252.76	474.28	1.6560	1.9469	3.0438	1380.7	-0.047639	6.6419e-05	0.16162	supercritical
221.69	847.00	381.59	0.0026206	255.36	477.32	1.6698	1.9459	3.0432	1377.4	-0.047551	6.6022e-05	0.16100	supercritical
222.69	847.00	380.82	0.0026259	257.95	480.36	1.6835	1.9450	3.0427	1374.1	-0.047461	6.5631e-05	0.16039	supercritical
223.69	847.00	380.05	0.0026312	260.54	483.41	1.6971	1.9441	3.0422	1370.8	-0.047371	6.5244e-05	0.15978	supercritical
224.69	847.00	379.29	0.0026365	263.13	486.45	1.7107	1.9432	3.0417	1367.5	-0.047281	6.4862e-05	0.15917	supercritical
225.69	847.00	378.52	0.0026419	265.72	489.49	1.7242	1.9424	3.0413	1364.3	-0.047190	6.4485e-05	0.15857	supercritical
226.69	847.00	377.75	0.0026472	268.31	492.53	1.7376	1.9415	3.0408	1361.1	-0.047098	6.4113e-05	0.15798	supercritical
227.69	847.00	376.99	0.0026526	270.90	495.57	1.7510	1.9408	3.0403	1357.8	-0.047006	6.3745e-05	0.15739	supercritical
228.69	847.00	376.23	0.0026580	273.48	498.61	1.7643	1.9400	3.0399	1354.6	-0.046913	6.3382e-05	0.15680	supercritical
229.69	847.00	375.47	0.0026634	276.06	501.65	1.7776	1.9393	3.0395	1351.5	-0.046819	6.3023e-05	0.15622	supercritical
230.69	847.00	374.70	0.0026688	278.65	504.69	1.7908	1.9386	3.0391	1348.3	-0.046725	6.2668e-05	0.15564	supercritical
231.69	847.00	373.95	0.0026742	281.23	507.73	1.8039	1.9379	3.0387	1345.1	-0.046631	6.2318e-05	0.15507	supercritical
232.69	847.00	373.19	0.0026796	283.80	510.77	1.8170	1.9373	3.0384	1342.0	-0.046536	6.1972e-05	0.15451	supercritical
233.69	847.00	372.43	0.0026851	286.38	513.81	1.8300	1.9367	3.0380	1338.9	-0.046440	6.1630e-05	0.15394	supercritical
234.69	847.00	371.67	0.0026905	288.96	516.84	1.8430	1.9361	3.0377	1335.8	-0.046344	6.1292e-05	0.15339	supercritical
235.69	847.00	370.92	0.0026960	291.53	519.88	1.8559	1.9356	3.0373	1332.7	-0.046247	6.0958e-05	0.15284	supercritical
236.69	847.00	370.17	0.0027015	294.10	522.92	1.8688	1.9351	3.0370	1329.6	-0.046150	6.0628e-05	0.15229	supercritical
237.69	847.00	369.41	0.0027070	296.67	525.96	1.8816	1.9346	3.0367	1326.6	-0.046052	6.0302e-05	0.15174	supercritical
238.69	847.00	368.66	0.0027125	299.24	528.99	1.8943	1.9342	3.0365	1323.6	-0.045954	5.9980e-05	0.15121	supercritical
239.69	847.00	367.91	0.0027180	301.81	532.03	1.9070	1.9338	3.0362	1320.6	-0.045855	5.9662e-05	0.15067	supercritical
240.69	847.00	367.17	0.0027236	304.38	535.06	1.9197	1.9334	3.0360	1317.6	-0.045756	5.9347e-05	0.15014	supercritical
241.69	847.00	366.42	0.0027291	306.94	538.10	1.9323	1.9330	3.0357	1314.6	-0.045657	5.9036e-05	0.14962	supercritical
242.69	847.00	365.67	0.0027347	309.51	541.14	1.9448	1.9327	3.0355	1311.6	-0.045557	5.8728e-05	0.14910	supercritical
243.69	847.00	364.93	0.0027402	312.07	544.17	1.9573	1.9324	3.0353	1308.7	-0.045456	5.8424e-05	0.14858	supercritical
244.69	847.00	364.19	0.0027458	314.63	547.21	1.9697	1.9322	3.0351	1305.7	-0.045355	5.8123e-05	0.14807	supercritical
245.69	847.00	363.45	0.0027514	317.19	550.24	1.9821	1.9319	3.0350	1302.8	-0.045254	5.7826e-05	0.14757	supercritical
246.69	847.00	362.71	0.0027571	319.75	553.28	1.9944	1.9317	3.0348	1299.9	-0.045152	5.7533e-05	0.14706	supercritical
247.69	847.00	361.97	0.0027627	322.31	556.31	2.0067	1.9316	3.0347	1297.0	-0.045050	5.7242e-05	0.14657	supercritical
248.69	847.00	361.23	0.0027683	324.87	559.35	2.0189	1.9314	3.0346	1294.2	-0.044948	5.6955e-05	0.14607	supercritical
249.69	847.00	360.49	0.0027740	327.42	562.38	2.0311	1.9313	3.0344	1291.3	-0.044845	5.6671e-05	0.14558	supercritical
250.69	847.00	359.76	0.0027796	329.98	565.41	2.0432	1.9312	3.0344	1288.5	-0.044742	5.6390e-05	0.14510	supercritical
251.69	847.00	359.03	0.0027853	332.53	568.45	2.0553	1.9312	3.0343	1285.7	-0.044638	5.6113e-05	0.14462	supercritical
252.69	847.00	358.29	0.0027910	335.08	571.48	2.0673	1.9312	3.0342	1282.9	-0.044534	5.5838e-05	0.14415	supercritical
253.69	847.00	357.56	0.0027967	337.64	574.52	2.0793	1.9312	3.0342	1280.1	-0.044430	5.5567e-05	0.14367	supercritical
254.69	847.00	356.83	0.0028024	340.19	577.55	2.0912	1.9312	3.0341	1277.3	-0.044325	5.5298e-05	0.14321	supercritical
255.69	847.00	356.10	0.0028082	342.73	580.59	2.1031	1.9313	3.0341	1274.6	-0.044220	5.5033e-05	0.14275	supercritical
256.69	847.00	355.38	0.0028139	345.28	583.62	2.1150	1.9314	3.0341	1271.8	-0.044115	5.4770e-05	0.14229	supercritical
257.69	847.00	354.65	0.0028197	347.83	586.65	2.1268	1.9315	3.0341	1269.1	-0.044009	5.4511e-05	0.14183	supercritical
258.69	847.00	353.93	0.0028254	350.37	589.69	2.1385	1.9316	3.0342	1266.4	-0.043904	5.4254e-05	0.14138	supercritical
259.69	847.00	353.21	0.0028312	352.92	592.72	2.1502	1.9318	3.0342	1263.7	-0.043798	5.4000e-05	0.14094	supercritical
260.69	847.00	352.49	0.0028370	355.46	595.76	2.1619	1.9320	3.0343	1261.1	-0.043691	5.3749e-05	0.14050	supercritical
261.69	847.00	351.77	0.0028428	358.01	598.79	2.1735	1.9323	3.0343	1258.4	-0.043585	5.3500e-05	0.14006	supercritical
262.69	847.00	351.05	0.0028486	360.55	601.82	2.1851	1.9326	3.0344	1255.8	-0.043478	5.3254e-05	0.13963	supercritical
263.69	847.00	350.33	0.0028544	363.09	604.86	2.1966	1.9328	3.0345	1253.1	-0.043371	5.3011e-05	0.13920	supercritical
264.69	847.00	349.62	0.0028603	365.63	607.89	2.2081	1.9332	3.0347	1250.5	-0.043264	5.2771e-05	0.13878	supercritical
265.69	847.00	348.90	0.0028661	368.17	610.93	2.2195	1.9335	3.0348	1247.9	-0.043156	5.2533e-05	0.13836	supercritical
266.69	847.00	348.19	0.0028720	370.71	613.96	2.2309	1.9339	3.0350	1245.4	-0.043048	5.2297e-05	0.13794	supercritical
267.69	847.00	347.48	0.0028779	373.24	617.00	2.2423	1.9343	3.0351	1242.8	-0.042941	5.2064e-05	0.13753	supercritical
268.69	847.00	346.77	0.0028838	375.78	620.03	2.2536	1.9348	3.0353	1240.3	-0.042833	5.1834e-05	0.13712	supercritical
269.69	847.00	346.06	0.0028897	378.32	623.07	2.2649	1.9352	3.0355	1237.7	-0.042724	5.1606e-05	0.13672	supercritical
270.69	847.00	345.36	0.0028956	380.85	626.10	2.2761	1.9357	3.0357	1235.2	-0.042616	5.1380e-05	0.13632	supercritical
271.69	847.00	344.65	0.0029015	383.38	629.14	2.2873	1.9363	3.0359	1232.7	-0.042508	5.1157e-05	0.13592	supercritical
272.69	847.00	343.95	0.0029074	385.92	632.18	2.2985	1.9368	3.0362	1230.2	-0.042399	5.0937e-05	0.13553	supercritical
273.69	847.00	343.24	0.0029134	388.45	635.21	2.3096	1.9374	3.0364	1227.8	-0.042290	5.0718e-05	0.13514	supercritical
274.69	847.00	342.54	0.0029193	390.98	638.25	2.3207	1.9380	3.0367	1225.3	-0.042181	5.0502e-05	0.13476	supercritical
275.69	847.00	341.84	0.0029253	393.51	641.29	2.3317	1.9386	3.0370	1222.9	-0.042072	5.0288e-05	0.13438	supercritical
276.69	847.00	341.15	0.0029313	396.04	644.32	2.3427	1.9393	3.0373	1220.5	-0.041963	5.0076e-05	0.13400	supercritical
277.69	847.00	340.45	0.0029373	398.57	647.36	2.3537	1.9400	3.0376	1218.1	-0.041854	4.9867e-05	0.13363	supercritical
278.69	847.00	339.76	0.0029433	401.10	650.40	2.3646	1.9407	3.0379	1215.7	-0.041745	4.9660e-05	0.13326	supercritical
279.69	847.00	339.06	0.0029493	403.63	653.44	2.3755	1.9414	3.0383	1213.3	-0.041636	4.9454e-05	0.13290	supercritical
280.69	847.00	338.37	0.0029553	406.16	656.48	2.3863	1.9422	3.0386	1210.9	-0.041527	4.9252e-05	0.13254	supercritical
281.69	847.00	337.68	0.0029614	408.69	659.51	2.3971	1.9430	3.0390	1208.6	-0.041417	4.9051e-05	0.13218	supercritical
282.69	847.00	336.99	0.0029674	411.21	662.55	2.4079	1.9438	3.0394	1206.3	-0.041308	4.8852e-05	0.13183	supercritical
283.69	847.00	336.31	0.0029735	413.74	665.59	2.4186	1.9447	3.0398	1203.9	-0.041199	4.8655e-05	0.13148	supercritical
284.69	847.00	335.62	0.0029796	416.26	668.63	2.4293	1.9455	3.0402	1201.6	-0.041089	4.8460e-05	0.13113	supercritical
285.69	847.00	334.94	0.0029856	418.79	671.67	2.4400	1.9464	3.0406	1199.4	-0.040980	4.8268e-05	0.13079	supercritical
286.69	847.00	334.25	0.0029917	421.31	674.71	2.4506	1.9473	3.0411	1197.1	-0.040870	4.8077e-05	0.13045	supercritical
287.69	847.00	333.57	0.0029978	423.84	677.76	2.4612	1.9483	3.0415	1194.8	-0.040761	4.7888e-05	0.13012	supercritical
288.69	847.00	332.89	0.0030040	426.36	680.80	2.4717	1.9493	3.0420	1192.6	-0.040652	4.7701e-05	0.12979	supercritical
289.69	847.00	332.22	0.0030101	428.89	683.84	2.4823	1.9503	3.0425	1190.4	-0.040543	4.7516e-05	0.12946	supercritical
290.69	847.00	331.54	0.0030162	431.41	686.88	2.4927	1.9513	3.0430	1188.1	-0.040433	4.7333e-05	0.12914	supercritical
291.69	847.00	330.87	0.0030224	433.93	689.93	2.5032	1.9523	3.0435	1186.0	-0.040324	4.7152e-05	0.12882	supercritical
292.69	847.00	330.19	0.0030285	436.45	692.97	2.5136	1.9534	3.0440	1183.8	-0.040215	4.6973e-05	0.12850	supercritical
293.69	847.00	329.52	0.0030347	438.97	696.01	2.5240	1.9545	3.0445	1181.6	-0.040106	4.6795e-05	0.12819	supercritical
294.69	847.00	328.85	0.0030409	441.50	699.06	2.5343	1.9556	3.0451	1179.5	-0.039998	4.6620e-05	0.12788	supercritical
295.69	847.00	328.18	0.0030471	444.02	702.10	2.5447	1.9568	3.0457	1177.3	-0.039889	4.6446e-05	0.12757	supercritical
296.69	847.00	327.52	0.0030533	446.54	705.15	2.5549	1.9580	3.0462	1175.2	-0.039780	4.6274e-05	0.12727	supercritical
297.69	847.00	326.85	0.0030595	449.06	708.20	2.5652	1.9592	3.0468	1173.1	-0.039672	4.6103e-05	0.12697	supercritical
298.69	847.00	326.19	0.0030657	451.58	711.24	2.5754	1.9604	3.0475	1171.0	-0.039563	4.5934e-05	0.12668	supercritical
299.69	847.00	325.53	0.0030719	454.10	714.29	2.5856	1.9616	3.0481	1168.9	-0.039455	4.5767e-05	0.12638	supercritical
300.69	847.00	324.87	0.0030782	456.62	717.34	2.5958	1.9629	3.0487	1166.8	-0.039347	4.5602e-05	0.12609	supercritical
301.69	847.00	324.21	0.0030844	459.14	720.39	2.6059	1.9642	3.0494	1164.8	-0.039239	4.5438e-05	0.12581	supercritical
302.69	847.00	323.55	0.0030907	461.66	723.44	2.6160	1.9655	3.0500	1162.7	-0.039131	4.5276e-05	0.12553	supercritical
303.69	847.00	322.90	0.0030970	464.18	726.49	2.6260	1.9668	3.0507	1160.7	-0.039024	4.5116e-05	0.12525	supercritical
304.69	847.00	322.24	0.0031032	466.69	729.54	2.6361	1.9682	3.0514	1158.7	-0.038916	4.4957e-05	0.12497	supercritical
305.69	847.00	321.59	0.0031095	469.21	732.59	2.6461	1.9696	3.0521	1156.7	-0.038809	4.4800e-05	0.12470	supercritical
306.69	847.00	320.94	0.0031158	471.73	735.64	2.6560	1.9710	3.0528	1154.7	-0.038702	4.4644e-05	0.12443	supercritical
