Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	850.00	440.80	0.0022686	60.549	253.38	0.43956	2.0965	3.1147	1667.9	-0.052124	0.00012028	0.21942	liquid
149.69	850.00	439.96	0.0022729	63.294	256.49	0.46043	2.0935	3.1134	1663.3	-0.052090	0.00011885	0.21846	liquid
150.69	850.00	439.12	0.0022773	66.036	259.61	0.48115	2.0904	3.1121	1658.7	-0.052054	0.00011747	0.21751	liquid
151.69	850.00	438.28	0.0022816	68.777	262.72	0.50173	2.0874	3.1108	1654.2	-0.052018	0.00011612	0.21655	liquid
152.69	850.00	437.44	0.0022860	71.514	265.83	0.52217	2.0844	3.1095	1649.6	-0.051982	0.00011481	0.21561	liquid
153.69	850.00	436.60	0.0022904	74.250	268.94	0.54246	2.0814	3.1082	1645.1	-0.051944	0.00011353	0.21466	liquid
154.69	850.00	435.76	0.0022948	76.983	272.04	0.56262	2.0785	3.1069	1640.6	-0.051906	0.00011228	0.21372	liquid
155.69	850.00	434.93	0.0022992	79.714	275.15	0.58263	2.0756	3.1057	1636.1	-0.051867	0.00011106	0.21278	liquid
156.69	850.00	434.09	0.0023037	82.443	278.25	0.60251	2.0727	3.1044	1631.6	-0.051828	0.00010988	0.21185	liquid
157.69	850.00	433.26	0.0023081	85.169	281.36	0.62226	2.0698	3.1031	1627.2	-0.051787	0.00010872	0.21092	liquid
158.69	850.00	432.42	0.0023126	87.893	284.46	0.64187	2.0670	3.1018	1622.7	-0.051746	0.00010759	0.21000	liquid
159.69	850.00	431.59	0.0023170	90.615	287.56	0.66135	2.0642	3.1006	1618.3	-0.051704	0.00010648	0.20907	liquid
160.69	850.00	430.76	0.0023215	93.335	290.66	0.68070	2.0614	3.0993	1613.9	-0.051662	0.00010540	0.20816	liquid
161.69	850.00	429.93	0.0023260	96.052	293.76	0.69992	2.0586	3.0981	1609.5	-0.051619	0.00010435	0.20724	liquid
162.69	850.00	429.09	0.0023305	98.767	296.86	0.71902	2.0559	3.0968	1605.2	-0.051575	0.00010332	0.20634	liquid
163.69	850.00	428.27	0.0023350	101.48	299.95	0.73799	2.0532	3.0956	1600.8	-0.051530	0.00010231	0.20543	liquid
164.69	850.00	427.44	0.0023395	104.19	303.05	0.75684	2.0505	3.0944	1596.5	-0.051484	0.00010132	0.20453	liquid
165.69	850.00	426.61	0.0023441	106.90	306.14	0.77557	2.0479	3.0931	1592.2	-0.051438	0.00010035	0.20364	liquid
166.69	850.00	425.78	0.0023486	109.60	309.24	0.79418	2.0452	3.0919	1587.9	-0.051391	9.9404e-05	0.20275	liquid
167.69	850.00	424.96	0.0023532	112.31	312.33	0.81267	2.0426	3.0907	1583.6	-0.051343	9.8477e-05	0.20186	liquid
168.69	850.00	424.13	0.0023578	115.01	315.42	0.83104	2.0401	3.0895	1579.4	-0.051294	9.7569e-05	0.20098	liquid
169.69	850.00	423.31	0.0023623	117.71	318.51	0.84930	2.0375	3.0883	1575.1	-0.051245	9.6678e-05	0.20010	liquid
170.69	850.00	422.49	0.0023669	120.40	321.59	0.86744	2.0350	3.0872	1570.9	-0.051195	9.5806e-05	0.19923	liquid
171.69	850.00	421.66	0.0023716	123.10	324.68	0.88547	2.0325	3.0860	1566.7	-0.051144	9.4950e-05	0.19836	liquid
172.69	850.00	420.84	0.0023762	125.79	327.77	0.90339	2.0301	3.0848	1562.5	-0.051092	9.4111e-05	0.19749	liquid
173.69	850.00	420.02	0.0023808	128.48	330.85	0.92120	2.0277	3.0837	1558.3	-0.051040	9.3288e-05	0.19664	liquid
174.69	850.00	419.20	0.0023855	131.17	333.93	0.93890	2.0253	3.0825	1554.2	-0.050987	9.2480e-05	0.19578	liquid
175.69	850.00	418.39	0.0023901	133.85	337.02	0.95649	2.0229	3.0814	1550.1	-0.050932	9.1688e-05	0.19493	liquid
176.69	850.00	417.57	0.0023948	136.54	340.10	0.97397	2.0206	3.0803	1545.9	-0.050878	9.0909e-05	0.19409	liquid
177.69	850.00	416.75	0.0023995	139.22	343.18	0.99135	2.0182	3.0792	1541.8	-0.050822	9.0145e-05	0.19325	liquid
178.69	850.00	415.94	0.0024042	141.90	346.25	1.0086	2.0160	3.0781	1537.8	-0.050766	8.9395e-05	0.19241	liquid
179.69	850.00	415.12	0.0024089	144.57	349.33	1.0258	2.0137	3.0770	1533.7	-0.050708	8.8658e-05	0.19158	liquid
180.69	850.00	414.31	0.0024137	147.25	352.41	1.0429	2.0115	3.0759	1529.7	-0.050650	8.7933e-05	0.19076	liquid
181.69	850.00	413.50	0.0024184	149.92	355.48	1.0599	2.0093	3.0748	1525.6	-0.050592	8.7222e-05	0.18994	liquid
182.69	850.00	412.68	0.0024232	152.59	358.56	1.0767	2.0071	3.0737	1521.6	-0.050532	8.6522e-05	0.18912	liquid
183.69	850.00	411.87	0.0024279	155.26	361.63	1.0935	2.0050	3.0727	1517.6	-0.050472	8.5834e-05	0.18831	liquid
184.69	850.00	411.06	0.0024327	157.92	364.70	1.1102	2.0029	3.0717	1513.7	-0.050411	8.5158e-05	0.18751	liquid
185.69	850.00	410.26	0.0024375	160.59	367.77	1.1268	2.0008	3.0706	1509.7	-0.050349	8.4493e-05	0.18671	liquid
186.69	850.00	409.45	0.0024423	163.25	370.84	1.1433	1.9988	3.0696	1505.8	-0.050286	8.3839e-05	0.18591	liquid
187.69	850.00	408.64	0.0024471	165.91	373.91	1.1596	1.9968	3.0686	1501.9	-0.050223	8.3195e-05	0.18512	liquid
188.69	850.00	407.84	0.0024520	168.56	376.98	1.1759	1.9948	3.0676	1498.0	-0.050158	8.2562e-05	0.18434	liquid
189.69	850.00	407.03	0.0024568	171.22	380.05	1.1922	1.9928	3.0666	1494.1	-0.050093	8.1939e-05	0.18356	liquid
190.69	850.00	406.23	0.0024617	173.87	383.11	1.2083	1.9909	3.0657	1490.2	-0.050027	8.1326e-05	0.18279	supercritical
191.69	850.00	405.43	0.0024665	176.52	386.18	1.2243	1.9890	3.0647	1486.4	-0.049961	8.0722e-05	0.18201	supercritical
192.69	850.00	404.62	0.0024714	179.17	389.24	1.2403	1.9871	3.0638	1482.6	-0.049894	8.0127e-05	0.18125	supercritical
193.69	850.00	403.82	0.0024763	181.82	392.31	1.2561	1.9853	3.0629	1478.8	-0.049825	7.9542e-05	0.18049	supercritical
194.69	850.00	403.02	0.0024812	184.46	395.37	1.2719	1.9835	3.0619	1475.0	-0.049757	7.8966e-05	0.17973	supercritical
195.69	850.00	402.23	0.0024862	187.11	398.43	1.2876	1.9817	3.0610	1471.2	-0.049687	7.8398e-05	0.17898	supercritical
196.69	850.00	401.43	0.0024911	189.75	401.49	1.3032	1.9800	3.0601	1467.4	-0.049617	7.7839e-05	0.17824	supercritical
197.69	850.00	400.63	0.0024961	192.39	404.55	1.3187	1.9783	3.0593	1463.7	-0.049545	7.7288e-05	0.17750	supercritical
198.69	850.00	399.84	0.0025010	195.02	407.61	1.3341	1.9766	3.0584	1460.0	-0.049473	7.6745e-05	0.17676	supercritical
199.69	850.00	399.04	0.0025060	197.66	410.67	1.3495	1.9749	3.0575	1456.3	-0.049401	7.6210e-05	0.17603	supercritical
200.69	850.00	398.25	0.0025110	200.29	413.73	1.3647	1.9733	3.0567	1452.6	-0.049327	7.5683e-05	0.17531	supercritical
201.69	850.00	397.46	0.0025160	202.92	416.78	1.3799	1.9717	3.0559	1448.9	-0.049253	7.5163e-05	0.17459	supercritical
202.69	850.00	396.67	0.0025210	205.55	419.84	1.3950	1.9702	3.0551	1445.3	-0.049178	7.4651e-05	0.17387	supercritical
203.69	850.00	395.88	0.0025260	208.18	422.89	1.4101	1.9686	3.0543	1441.7	-0.049103	7.4146e-05	0.17316	supercritical
204.69	850.00	395.09	0.0025311	210.80	425.95	1.4250	1.9671	3.0535	1438.0	-0.049026	7.3648e-05	0.17246	supercritical
205.69	850.00	394.30	0.0025362	213.43	429.00	1.4399	1.9657	3.0527	1434.5	-0.048949	7.3157e-05	0.17176	supercritical
206.69	850.00	393.51	0.0025412	216.05	432.05	1.4547	1.9642	3.0520	1430.9	-0.048871	7.2673e-05	0.17107	supercritical
207.69	850.00	392.73	0.0025463	218.67	435.10	1.4694	1.9628	3.0512	1427.3	-0.048793	7.2196e-05	0.17038	supercritical
208.69	850.00	391.94	0.0025514	221.28	438.15	1.4841	1.9615	3.0505	1423.8	-0.048714	7.1725e-05	0.16969	supercritical
209.69	850.00	391.16	0.0025565	223.90	441.20	1.4987	1.9601	3.0498	1420.3	-0.048634	7.1260e-05	0.16901	supercritical
210.69	850.00	390.37	0.0025616	226.51	444.25	1.5132	1.9588	3.0491	1416.7	-0.048553	7.0802e-05	0.16834	supercritical
211.69	850.00	389.59	0.0025668	229.13	447.30	1.5276	1.9575	3.0484	1413.3	-0.048472	7.0350e-05	0.16767	supercritical
212.69	850.00	388.81	0.0025719	231.74	450.35	1.5420	1.9563	3.0477	1409.8	-0.048390	6.9904e-05	0.16701	supercritical
213.69	850.00	388.03	0.0025771	234.34	453.40	1.5563	1.9550	3.0471	1406.3	-0.048307	6.9463e-05	0.16635	supercritical
214.69	850.00	387.26	0.0025823	236.95	456.44	1.5705	1.9539	3.0464	1402.9	-0.048224	6.9029e-05	0.16569	supercritical
215.69	850.00	386.48	0.0025875	239.56	459.49	1.5847	1.9527	3.0458	1399.5	-0.048140	6.8600e-05	0.16504	supercritical
216.69	850.00	385.70	0.0025927	242.16	462.54	1.5987	1.9516	3.0452	1396.1	-0.048055	6.8177e-05	0.16440	supercritical
217.69	850.00	384.93	0.0025979	244.76	465.58	1.6128	1.9505	3.0446	1392.7	-0.047970	6.7759e-05	0.16376	supercritical
218.69	850.00	384.15	0.0026031	247.36	468.63	1.6267	1.9494	3.0440	1389.3	-0.047884	6.7347e-05	0.16312	supercritical
219.69	850.00	383.38	0.0026084	249.96	471.67	1.6406	1.9484	3.0434	1386.0	-0.047797	6.6940e-05	0.16249	supercritical
220.69	850.00	382.61	0.0026136	252.55	474.71	1.6544	1.9474	3.0429	1382.6	-0.047710	6.6538e-05	0.16187	supercritical
221.69	850.00	381.84	0.0026189	255.15	477.75	1.6682	1.9464	3.0424	1379.3	-0.047622	6.6141e-05	0.16125	supercritical
222.69	850.00	381.07	0.0026242	257.74	480.80	1.6819	1.9455	3.0418	1376.0	-0.047533	6.5749e-05	0.16063	supercritical
223.69	850.00	380.30	0.0026295	260.33	483.84	1.6955	1.9446	3.0413	1372.7	-0.047444	6.5362e-05	0.16002	supercritical
224.69	850.00	379.54	0.0026348	262.92	486.88	1.7091	1.9437	3.0408	1369.5	-0.047354	6.4980e-05	0.15942	supercritical
225.69	850.00	378.77	0.0026401	265.51	489.92	1.7226	1.9428	3.0404	1366.2	-0.047264	6.4603e-05	0.15882	supercritical
226.69	850.00	378.01	0.0026455	268.10	492.96	1.7360	1.9420	3.0399	1363.0	-0.047173	6.4230e-05	0.15822	supercritical
227.69	850.00	377.24	0.0026508	270.68	496.00	1.7494	1.9412	3.0394	1359.8	-0.047082	6.3862e-05	0.15763	supercritical
228.69	850.00	376.48	0.0026562	273.27	499.04	1.7627	1.9405	3.0390	1356.6	-0.046990	6.3498e-05	0.15705	supercritical
229.69	850.00	375.72	0.0026615	275.85	502.08	1.7760	1.9398	3.0386	1353.4	-0.046897	6.3139e-05	0.15647	supercritical
230.69	850.00	374.96	0.0026669	278.43	505.12	1.7892	1.9391	3.0382	1350.2	-0.046804	6.2784e-05	0.15589	supercritical
231.69	850.00	374.20	0.0026723	281.01	508.15	1.8023	1.9384	3.0378	1347.1	-0.046710	6.2433e-05	0.15532	supercritical
232.69	850.00	373.45	0.0026778	283.58	511.19	1.8154	1.9378	3.0374	1344.0	-0.046616	6.2087e-05	0.15475	supercritical
233.69	850.00	372.69	0.0026832	286.16	514.23	1.8284	1.9372	3.0371	1340.9	-0.046521	6.1745e-05	0.15419	supercritical
234.69	850.00	371.94	0.0026886	288.73	517.27	1.8414	1.9366	3.0367	1337.8	-0.046425	6.1406e-05	0.15363	supercritical
235.69	850.00	371.18	0.0026941	291.31	520.30	1.8543	1.9361	3.0364	1334.7	-0.046330	6.1072e-05	0.15308	supercritical
236.69	850.00	370.43	0.0026995	293.88	523.34	1.8671	1.9356	3.0361	1331.6	-0.046233	6.0742e-05	0.15253	supercritical
237.69	850.00	369.68	0.0027050	296.45	526.37	1.8799	1.9351	3.0358	1328.6	-0.046136	6.0415e-05	0.15199	supercritical
238.69	850.00	368.93	0.0027105	299.02	529.41	1.8927	1.9347	3.0355	1325.5	-0.046039	6.0093e-05	0.15145	supercritical
239.69	850.00	368.18	0.0027160	301.58	532.45	1.9054	1.9343	3.0353	1322.5	-0.045941	5.9774e-05	0.15091	supercritical
240.69	850.00	367.44	0.0027215	304.15	535.48	1.9180	1.9339	3.0350	1319.5	-0.045843	5.9459e-05	0.15039	supercritical
241.69	850.00	366.69	0.0027271	306.71	538.52	1.9306	1.9335	3.0348	1316.6	-0.045744	5.9147e-05	0.14986	supercritical
242.69	850.00	365.95	0.0027326	309.28	541.55	1.9431	1.9332	3.0346	1313.6	-0.045645	5.8840e-05	0.14934	supercritical
243.69	850.00	365.21	0.0027382	311.84	544.59	1.9556	1.9329	3.0344	1310.7	-0.045545	5.8535e-05	0.14882	supercritical
244.69	850.00	364.46	0.0027438	314.40	547.62	1.9680	1.9326	3.0342	1307.7	-0.045445	5.8234e-05	0.14831	supercritical
245.69	850.00	363.72	0.0027493	316.96	550.65	1.9804	1.9324	3.0340	1304.8	-0.045345	5.7937e-05	0.14781	supercritical
246.69	850.00	362.98	0.0027549	319.52	553.69	1.9927	1.9322	3.0339	1301.9	-0.045244	5.7643e-05	0.14730	supercritical
247.69	850.00	362.25	0.0027605	322.07	556.72	2.0050	1.9320	3.0337	1299.0	-0.045143	5.7352e-05	0.14681	supercritical
248.69	850.00	361.51	0.0027662	324.63	559.76	2.0172	1.9319	3.0336	1296.2	-0.045041	5.7065e-05	0.14631	supercritical
249.69	850.00	360.78	0.0027718	327.19	562.79	2.0294	1.9318	3.0335	1293.3	-0.044939	5.6780e-05	0.14582	supercritical
250.69	850.00	360.04	0.0027775	329.74	565.82	2.0415	1.9317	3.0334	1290.5	-0.044836	5.6499e-05	0.14534	supercritical
251.69	850.00	359.31	0.0027831	332.29	568.86	2.0536	1.9316	3.0333	1287.7	-0.044734	5.6221e-05	0.14486	supercritical
252.69	850.00	358.58	0.0027888	334.84	571.89	2.0656	1.9316	3.0333	1284.9	-0.044631	5.5947e-05	0.14438	supercritical
253.69	850.00	357.85	0.0027945	337.39	574.92	2.0776	1.9316	3.0332	1282.1	-0.044527	5.5675e-05	0.14391	supercritical
254.69	850.00	357.12	0.0028002	339.94	577.96	2.0895	1.9317	3.0332	1279.3	-0.044423	5.5406e-05	0.14345	supercritical
255.69	850.00	356.39	0.0028059	342.49	580.99	2.1014	1.9317	3.0332	1276.6	-0.044319	5.5140e-05	0.14298	supercritical
256.69	850.00	355.67	0.0028116	345.04	584.02	2.1133	1.9318	3.0332	1273.9	-0.044215	5.4877e-05	0.14253	supercritical
257.69	850.00	354.95	0.0028173	347.58	587.05	2.1251	1.9320	3.0332	1271.1	-0.044110	5.4617e-05	0.14207	supercritical
258.69	850.00	354.22	0.0028231	350.13	590.09	2.1368	1.9321	3.0332	1268.4	-0.044005	5.4360e-05	0.14162	supercritical
259.69	850.00	353.50	0.0028288	352.67	593.12	2.1485	1.9323	3.0333	1265.8	-0.043900	5.4106e-05	0.14118	supercritical
260.69	850.00	352.78	0.0028346	355.21	596.15	2.1602	1.9325	3.0333	1263.1	-0.043794	5.3854e-05	0.14074	supercritical
261.69	850.00	352.06	0.0028404	357.75	599.19	2.1718	1.9327	3.0334	1260.4	-0.043689	5.3606e-05	0.14030	supercritical
262.69	850.00	351.35	0.0028462	360.29	602.22	2.1833	1.9330	3.0335	1257.8	-0.043583	5.3359e-05	0.13987	supercritical
263.69	850.00	350.63	0.0028520	362.83	605.25	2.1949	1.9333	3.0336	1255.2	-0.043476	5.3116e-05	0.13944	supercritical
264.69	850.00	349.92	0.0028578	365.37	608.29	2.2064	1.9336	3.0337	1252.6	-0.043370	5.2875e-05	0.13901	supercritical
265.69	850.00	349.20	0.0028637	367.91	611.32	2.2178	1.9340	3.0338	1250.0	-0.043263	5.2637e-05	0.13859	supercritical
266.69	850.00	348.49	0.0028695	370.45	614.36	2.2292	1.9344	3.0340	1247.4	-0.043156	5.2401e-05	0.13818	supercritical
267.69	850.00	347.78	0.0028754	372.99	617.39	2.2405	1.9348	3.0342	1244.8	-0.043049	5.2168e-05	0.13776	supercritical
268.69	850.00	347.08	0.0028812	375.52	620.42	2.2519	1.9352	3.0343	1242.3	-0.042942	5.1937e-05	0.13736	supercritical
269.69	850.00	346.37	0.0028871	378.06	623.46	2.2631	1.9357	3.0345	1239.8	-0.042835	5.1709e-05	0.13695	supercritical
270.69	850.00	345.66	0.0028930	380.59	626.49	2.2744	1.9362	3.0347	1237.3	-0.042727	5.1483e-05	0.13655	supercritical
271.69	850.00	344.96	0.0028989	383.12	629.53	2.2856	1.9367	3.0350	1234.8	-0.042619	5.1259e-05	0.13616	supercritical
272.69	850.00	344.26	0.0029048	385.65	632.56	2.2967	1.9373	3.0352	1232.3	-0.042512	5.1038e-05	0.13576	supercritical
273.69	850.00	343.56	0.0029107	388.19	635.60	2.3078	1.9378	3.0355	1229.8	-0.042404	5.0820e-05	0.13538	supercritical
274.69	850.00	342.86	0.0029167	390.72	638.63	2.3189	1.9384	3.0357	1227.4	-0.042296	5.0603e-05	0.13499	supercritical
275.69	850.00	342.16	0.0029226	393.25	641.67	2.3299	1.9391	3.0360	1224.9	-0.042187	5.0389e-05	0.13461	supercritical
276.69	850.00	341.46	0.0029286	395.78	644.71	2.3409	1.9397	3.0363	1222.5	-0.042079	5.0177e-05	0.13424	supercritical
277.69	850.00	340.77	0.0029346	398.31	647.74	2.3519	1.9404	3.0366	1220.1	-0.041971	4.9967e-05	0.13386	supercritical
278.69	850.00	340.07	0.0029405	400.83	650.78	2.3628	1.9411	3.0370	1217.7	-0.041862	4.9760e-05	0.13349	supercritical
279.69	850.00	339.38	0.0029465	403.36	653.82	2.3737	1.9419	3.0373	1215.3	-0.041754	4.9554e-05	0.13313	supercritical
280.69	850.00	338.69	0.0029525	405.89	656.85	2.3845	1.9426	3.0377	1213.0	-0.041645	4.9351e-05	0.13277	supercritical
281.69	850.00	338.00	0.0029586	408.41	659.89	2.3953	1.9434	3.0380	1210.6	-0.041537	4.9150e-05	0.13241	supercritical
282.69	850.00	337.32	0.0029646	410.94	662.93	2.4061	1.9443	3.0384	1208.3	-0.041428	4.8951e-05	0.13206	supercritical
283.69	850.00	336.63	0.0029706	413.47	665.97	2.4168	1.9451	3.0388	1206.0	-0.041320	4.8754e-05	0.13171	supercritical
284.69	850.00	335.94	0.0029767	415.99	669.01	2.4275	1.9460	3.0392	1203.7	-0.041211	4.8559e-05	0.13136	supercritical
285.69	850.00	335.26	0.0029827	418.51	672.05	2.4382	1.9469	3.0397	1201.4	-0.041103	4.8366e-05	0.13102	supercritical
286.69	850.00	334.58	0.0029888	421.04	675.09	2.4488	1.9478	3.0401	1199.1	-0.040994	4.8175e-05	0.13068	supercritical
287.69	850.00	333.90	0.0029949	423.56	678.13	2.4594	1.9487	3.0406	1196.9	-0.040885	4.7986e-05	0.13035	supercritical
288.69	850.00	333.22	0.0030010	426.08	681.17	2.4699	1.9497	3.0410	1194.7	-0.040777	4.7798e-05	0.13002	supercritical
289.69	850.00	332.55	0.0030071	428.61	684.21	2.4804	1.9507	3.0415	1192.4	-0.040668	4.7613e-05	0.12969	supercritical
290.69	850.00	331.87	0.0030132	431.13	687.25	2.4909	1.9517	3.0420	1190.2	-0.040560	4.7430e-05	0.12936	supercritical
291.69	850.00	331.20	0.0030193	433.65	690.29	2.5014	1.9528	3.0425	1188.0	-0.040451	4.7248e-05	0.12904	supercritical
292.69	850.00	330.53	0.0030255	436.17	693.34	2.5118	1.9539	3.0431	1185.8	-0.040343	4.7069e-05	0.12873	supercritical
293.69	850.00	329.86	0.0030316	438.69	696.38	2.5221	1.9550	3.0436	1183.7	-0.040235	4.6891e-05	0.12841	supercritical
294.69	850.00	329.19	0.0030378	441.21	699.42	2.5325	1.9561	3.0442	1181.5	-0.040127	4.6715e-05	0.12810	supercritical
295.69	850.00	328.52	0.0030439	443.73	702.47	2.5428	1.9572	3.0447	1179.4	-0.040019	4.6541e-05	0.12780	supercritical
296.69	850.00	327.86	0.0030501	446.25	705.51	2.5531	1.9584	3.0453	1177.3	-0.039911	4.6368e-05	0.12750	supercritical
297.69	850.00	327.19	0.0030563	448.77	708.56	2.5633	1.9596	3.0459	1175.1	-0.039803	4.6198e-05	0.12720	supercritical
298.69	850.00	326.53	0.0030625	451.29	711.61	2.5736	1.9608	3.0465	1173.1	-0.039695	4.6029e-05	0.12690	supercritical
299.69	850.00	325.87	0.0030687	453.81	714.65	2.5837	1.9621	3.0472	1171.0	-0.039588	4.5861e-05	0.12661	supercritical
300.69	850.00	325.21	0.0030749	456.33	717.70	2.5939	1.9633	3.0478	1168.9	-0.039480	4.5696e-05	0.12632	supercritical
301.69	850.00	324.55	0.0030812	458.85	720.75	2.6040	1.9646	3.0485	1166.9	-0.039373	4.5532e-05	0.12603	supercritical
302.69	850.00	323.90	0.0030874	461.37	723.80	2.6141	1.9659	3.0491	1164.8	-0.039266	4.5369e-05	0.12575	supercritical
303.69	850.00	323.24	0.0030937	463.88	726.85	2.6242	1.9673	3.0498	1162.8	-0.039159	4.5209e-05	0.12547	supercritical
304.69	850.00	322.59	0.0030999	466.40	729.90	2.6342	1.9686	3.0505	1160.8	-0.039052	4.5050e-05	0.12519	supercritical
305.69	850.00	321.94	0.0031062	468.92	732.95	2.6442	1.9700	3.0512	1158.8	-0.038946	4.4892e-05	0.12492	supercritical
306.69	850.00	321.29	0.0031125	471.44	736.00	2.6541	1.9714	3.0519	1156.8	-0.038839	4.4736e-05	0.12465	supercritical
