Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.69	36.000	432.47	0.0023123	-20.245	-11.921	-0.18415	2.0896	3.4149	1417.6	-0.044750	0.00013644	0.19425	liquid
107.69	36.000	431.10	0.0023197	-16.854	-8.5030	-0.15227	2.0848	3.4203	1408.3	-0.044427	0.00013346	0.19292	liquid
108.69	36.000	429.71	0.0023271	-13.458	-5.0800	-0.12063	2.0800	3.4258	1398.9	-0.044096	0.00013058	0.19157	liquid
109.69	36.000	428.32	0.0023347	-10.056	-1.6515	-0.089231	2.0753	3.4314	1389.4	-0.043754	0.00012780	0.19022	liquid
110.69	36.000	426.92	0.0023423	-6.6496	1.7828	-0.058066	2.0707	3.4371	1379.9	-0.043403	0.00012511	0.18887	liquid
111.69	36.000	425.52	0.0023501	-3.2374	5.2228	-0.027128	2.0661	3.4430	1370.4	-0.043041	0.00012250	0.18751	liquid
112.69	36.000	424.11	0.0023579	0.18050	8.6689	0.0035871	2.0615	3.4491	1360.9	-0.042668	0.00011997	0.18614	liquid
113.69	36.000	422.69	0.0023658	3.6042	12.121	0.034085	2.0570	3.4553	1351.3	-0.042284	0.00011752	0.18477	liquid
114.69	36.000	421.27	0.0023738	7.0338	15.580	0.064371	2.0525	3.4617	1341.7	-0.041889	0.00011513	0.18340	liquid
115.69	36.000	419.83	0.0023819	10.470	19.044	0.094450	2.0480	3.4682	1332.0	-0.041481	0.00011282	0.18202	liquid
116.69	36.000	418.39	0.0023901	13.912	22.516	0.12433	2.0436	3.4749	1322.3	-0.041061	0.00011056	0.18064	liquid
117.69	36.000	416.94	0.0023984	17.360	25.994	0.15401	2.0392	3.4818	1312.6	-0.040629	0.00010837	0.17926	liquid
118.69	36.000	415.49	0.0024068	20.815	29.480	0.18350	2.0349	3.4889	1302.9	-0.040182	0.00010624	0.17787	liquid
119.69	36.000	414.02	0.0024153	24.277	32.972	0.21280	2.0306	3.4962	1293.1	-0.039722	0.00010416	0.17648	liquid
120.69	36.000	412.55	0.0024240	27.746	36.472	0.24192	2.0263	3.5037	1283.2	-0.039247	0.00010213	0.17509	liquid
121.69	36.000	411.06	0.0024327	31.222	39.980	0.27086	2.0221	3.5114	1273.4	-0.038758	0.00010016	0.17370	liquid
122.69	36.000	409.57	0.0024416	34.705	43.495	0.29963	2.0179	3.5194	1263.5	-0.038252	9.8234e-05	0.17231	liquid
123.69	36.000	408.07	0.0024506	38.196	47.019	0.32823	2.0138	3.5276	1253.5	-0.037730	9.6355e-05	0.17091	liquid
124.69	36.000	406.55	0.0024597	41.695	50.550	0.35667	2.0097	3.5360	1243.5	-0.037191	9.4522e-05	0.16952	liquid
125.69	36.000	405.03	0.0024689	45.202	54.091	0.38495	2.0056	3.5447	1233.5	-0.036635	9.2732e-05	0.16812	liquid
126.69	36.000	403.50	0.0024783	48.718	57.640	0.41307	2.0016	3.5537	1223.5	-0.036059	9.0983e-05	0.16672	liquid
127.69	36.000	401.96	0.0024878	52.242	61.198	0.44105	1.9976	3.5629	1213.4	-0.035465	8.9275e-05	0.16532	liquid
128.69	36.000	400.40	0.0024975	55.775	64.766	0.46888	1.9937	3.5725	1203.2	-0.034850	8.7606e-05	0.16392	liquid
129.69	36.000	398.83	0.0025073	59.317	68.343	0.49657	1.9898	3.5824	1193.0	-0.034214	8.5974e-05	0.16251	liquid
130.69	36.000	397.26	0.0025173	62.868	71.931	0.52412	1.9859	3.5926	1182.8	-0.033556	8.4379e-05	0.16111	liquid
131.69	36.000	395.67	0.0025274	66.430	75.529	0.55154	1.9821	3.6032	1172.5	-0.032875	8.2819e-05	0.15971	liquid
132.69	36.000	394.06	0.0025377	70.002	79.137	0.57884	1.9784	3.6141	1162.1	-0.032169	8.1292e-05	0.15830	liquid
133.69	36.000	392.45	0.0025481	73.584	82.757	0.60602	1.9746	3.6254	1151.7	-0.031439	7.9798e-05	0.15690	liquid
134.69	36.000	390.82	0.0025587	77.177	86.388	0.63308	1.9710	3.6372	1141.3	-0.030681	7.8336e-05	0.15549	liquid
135.69	36.000	389.18	0.0025695	80.781	90.031	0.66003	1.9674	3.6493	1130.8	-0.029896	7.6904e-05	0.15409	liquid
136.69	36.000	387.52	0.0025805	84.397	93.687	0.68687	1.9638	3.6620	1120.2	-0.029082	7.5502e-05	0.15268	liquid
137.69	36.000	385.85	0.0025917	88.025	97.355	0.71361	1.9603	3.6751	1109.6	-0.028237	7.4129e-05	0.15128	liquid
138.69	36.000	384.16	0.0026031	91.666	101.04	0.74025	1.9569	3.6887	1098.9	-0.027360	7.2784e-05	0.14987	liquid
139.69	36.000	382.45	0.0026147	95.320	104.73	0.76680	1.9535	3.7028	1088.2	-0.026450	7.1465e-05	0.14846	liquid
140.69	36.000	380.73	0.0026265	98.988	108.44	0.79326	1.9501	3.7175	1077.4	-0.025503	7.0173e-05	0.14705	liquid
141.69	36.000	379.00	0.0026386	102.67	112.17	0.81965	1.9469	3.7328	1066.5	-0.024519	6.8906e-05	0.14565	liquid
142.69	36.000	377.24	0.0026508	106.37	115.91	0.84596	1.9437	3.7488	1055.6	-0.023495	6.7663e-05	0.14424	liquid
143.69	36.000	375.46	0.0026634	110.08	119.67	0.87219	1.9405	3.7654	1044.5	-0.022430	6.6444e-05	0.14283	liquid
144.69	36.000	373.67	0.0026762	113.81	123.44	0.89837	1.9374	3.7827	1033.4	-0.021320	6.5248e-05	0.14142	liquid
145.69	36.000	371.86	0.0026892	117.55	127.23	0.92448	1.9344	3.8008	1022.3	-0.020163	6.4074e-05	0.14001	liquid
146.69	36.000	370.02	0.0027026	121.31	131.04	0.95054	1.9315	3.8197	1011.0	-0.018957	6.2921e-05	0.13859	liquid
147.69	36.000	368.16	0.0027162	125.09	134.87	0.97656	1.9286	3.8395	999.66	-0.017698	6.1789e-05	0.13718	liquid
148.69	36.000	366.28	0.0027301	128.89	138.72	1.0025	1.9258	3.8602	988.23	-0.016383	6.0678e-05	0.13576	liquid
149.69	36.000	364.38	0.0027444	132.71	142.59	1.0285	1.9231	3.8819	976.69	-0.015009	5.9585e-05	0.13435	liquid
150.69	36.000	362.45	0.0027590	136.55	146.49	1.0544	1.9205	3.9047	965.06	-0.013572	5.8511e-05	0.13293	liquid
151.69	36.000	360.49	0.0027740	140.42	150.40	1.0803	1.9180	3.9286	953.32	-0.012067	5.7456e-05	0.13150	liquid
152.69	36.000	358.51	0.0027894	144.30	154.34	1.1062	1.9156	3.9538	941.47	-0.010491	5.6418e-05	0.13008	liquid
153.69	36.000	356.49	0.0028051	148.21	158.31	1.1321	1.9132	3.9802	929.51	-0.0088367	5.5396e-05	0.12865	liquid
154.69	36.000	354.45	0.0028213	152.15	162.30	1.1580	1.9110	4.0082	917.43	-0.0071001	5.4390e-05	0.12722	liquid
155.69	36.000	352.37	0.0028379	156.11	166.33	1.1839	1.9089	4.0376	905.22	-0.0052747	5.3400e-05	0.12579	liquid
156.69	36.000	350.26	0.0028550	160.10	170.38	1.2099	1.9069	4.0688	892.87	-0.0033537	5.2425e-05	0.12435	liquid
157.69	36.000	348.11	0.0028726	164.12	174.47	1.2359	1.9050	4.1018	880.39	-0.0013296	5.1464e-05	0.12291	liquid
158.69	36.000	345.93	0.0028908	168.18	178.58	1.2619	1.9032	4.1369	867.75	0.00080606	5.0516e-05	0.12146	liquid
159.69	36.000	343.70	0.0029095	172.27	182.74	1.2880	1.9016	4.1741	854.95	0.0030626	4.9581e-05	0.12001	liquid
160.69	36.000	341.43	0.0029288	176.39	186.93	1.3142	1.9002	4.2138	841.99	0.0054504	4.8658e-05	0.11855	liquid
161.69	36.000	339.12	0.0029488	180.55	191.17	1.3405	1.8989	4.2562	828.84	0.0079816	4.7746e-05	0.11708	liquid
162.69	36.000	336.75	0.0029695	184.76	195.45	1.3668	1.8977	4.3016	815.50	0.010669	4.6845e-05	0.11560	liquid
163.69	36.000	334.34	0.0029910	189.00	199.77	1.3933	1.8968	4.3504	801.96	0.013529	4.5953e-05	0.11412	liquid
164.69	36.000	331.86	0.0030133	193.30	204.15	1.4200	1.8961	4.4029	788.19	0.016578	4.5071e-05	0.11263	liquid
165.69	36.000	329.33	0.0030365	197.65	208.58	1.4468	1.8956	4.4596	774.19	0.019837	4.4196e-05	0.11112	liquid
166.69	36.000	326.73	0.0030606	202.05	213.07	1.4738	1.8953	4.5211	759.92	0.023329	4.3329e-05	0.10961	liquid
167.69	36.000	324.06	0.0030859	206.51	217.62	1.5011	1.8954	4.5880	745.37	0.027080	4.2468e-05	0.10808	liquid
168.69	36.000	321.31	0.0031123	211.04	222.25	1.5286	1.8957	4.6612	730.51	0.031124	4.1612e-05	0.10654	liquid
169.69	36.000	318.47	0.0031400	215.64	226.95	1.5563	1.8964	4.7417	715.32	0.035497	4.0760e-05	0.10498	liquid
170.69	36.000	315.54	0.0031692	220.32	231.73	1.5845	1.8975	4.8307	699.75	0.040246	3.9911e-05	0.10340	liquid
171.69	36.000	312.50	0.0032000	225.09	236.61	1.6130	1.8990	4.9297	683.76	0.045424	3.9062e-05	0.10180	liquid
172.69	36.000	309.35	0.0032326	229.96	241.60	1.6419	1.9011	5.0407	667.30	0.051100	3.8213e-05	0.10018	liquid
173.69	36.000	306.06	0.0032674	234.94	246.70	1.6714	1.9038	5.1663	650.32	0.057356	3.7361e-05	0.098533	liquid
174.69	36.000	302.62	0.0033045	240.04	251.94	1.7014	1.9072	5.3098	632.73	0.064297	3.6503e-05	0.096855	liquid
175.69	36.000	299.00	0.0033444	245.29	257.33	1.7322	1.9115	5.4757	614.45	0.072059	3.5638e-05	0.095144	liquid
176.69	36.000	295.19	0.0033877	250.70	262.90	1.7638	1.9169	5.6705	595.35	0.080820	3.4761e-05	0.093394	liquid
177.69	36.000	291.13	0.0034349	256.31	268.68	1.7964	1.9236	5.9034	575.27	0.090818	3.3867e-05	0.091598	liquid
178.69	36.000	286.78	0.0034870	262.17	274.72	1.8303	1.9322	6.1882	554.02	0.10239	3.2951e-05	0.089748	liquid
179.69	36.000	282.06	0.0035454	268.32	281.08	1.8658	1.9431	6.5471	531.28	0.11602	3.2003e-05	0.087835	liquid
180.69	36.000	276.87	0.0036118	274.85	287.85	1.9034	1.9574	7.0184	506.63	0.13247	3.1012e-05	0.085844	liquid
181.69	36.000	271.03	0.0036896	281.90	295.18	1.9438	1.9769	7.6750	479.33	0.15300	2.9957e-05	0.083757	liquid
182.69	36.000	264.25	0.0037842	289.69	303.32	1.9885	2.0048	8.6803	448.11	0.17997	2.8805e-05	0.081550	liquid
182.81	36.000	263.40	0.0037965	290.65	304.31	1.9940	2.0087	8.8317	444.21	0.18363	2.8665e-05	0.081290	liquid
182.81	36.000	70.933	0.014098	472.21	522.96	3.1900	2.2244	9.9505	261.91	1.2181	8.6433e-06	0.038220	vapor
183.69	36.000	68.040	0.014697	478.05	530.96	3.2337	2.1419	8.2654	267.34	1.2079	8.6133e-06	0.036406	vapor
184.69	36.000	65.453	0.015278	483.61	538.61	3.2752	2.0751	7.1318	272.49	1.1943	8.5949e-06	0.035038	vapor
185.69	36.000	63.316	0.015794	488.49	545.35	3.3116	2.0251	6.3849	276.98	1.1795	8.5863e-06	0.034066	vapor
186.69	36.000	61.485	0.016264	492.90	551.45	3.3444	1.9861	5.8498	281.00	1.1642	8.5844e-06	0.033345	vapor
187.69	36.000	59.879	0.016700	496.97	557.09	3.3745	1.9547	5.4448	284.67	1.1487	8.5873e-06	0.032802	vapor
188.69	36.000	58.444	0.017110	500.77	562.37	3.4026	1.9287	5.1259	288.08	1.1334	8.5938e-06	0.032403	vapor
189.69	36.000	57.146	0.017499	504.37	567.36	3.4289	1.9069	4.8672	291.28	1.1182	8.6033e-06	0.032152	vapor
190.69	36.000	55.960	0.017870	507.79	572.12	3.4540	1.8882	4.6525	294.30	1.1033	8.6152e-06	0.031877	vapor
191.69	36.000	54.868	0.018226	511.07	576.68	3.4778	1.8719	4.4710	297.18	1.0887	8.6292e-06	0.030965	vapor
192.69	36.000	53.855	0.018568	514.23	581.07	3.5007	1.8577	4.3151	299.92	1.0744	8.6448e-06	0.030439	vapor
193.69	36.000	52.910	0.018900	517.28	585.32	3.5226	1.8450	4.1796	302.56	1.0605	8.6619e-06	0.030052	vapor
194.69	36.000	52.025	0.019222	520.24	589.44	3.5438	1.8337	4.0605	305.10	1.0469	8.6803e-06	0.029749	vapor
195.69	36.000	51.192	0.019534	523.12	593.44	3.5644	1.8235	3.9548	307.55	1.0336	8.6997e-06	0.029505	vapor
196.69	36.000	50.405	0.019839	525.93	597.35	3.5843	1.8142	3.8603	309.93	1.0206	8.7202e-06	0.029306	vapor
197.69	36.000	49.660	0.020137	528.67	601.17	3.6036	1.8056	3.7751	312.24	1.0079	8.7415e-06	0.029143	vapor
198.69	36.000	48.952	0.020428	531.36	604.90	3.6225	1.7978	3.6980	314.48	0.99560	8.7636e-06	0.029008	vapor
199.69	36.000	48.278	0.020713	534.00	608.56	3.6409	1.7906	3.6278	316.67	0.98355	8.7863e-06	0.028897	vapor
200.69	36.000	47.635	0.020993	536.58	612.16	3.6588	1.7839	3.5635	318.80	0.97178	8.8097e-06	0.028806	vapor
201.69	36.000	47.019	0.021268	539.13	615.69	3.6764	1.7776	3.5044	320.88	0.96029	8.8336e-06	0.028732	vapor
202.69	36.000	46.430	0.021538	541.63	619.17	3.6936	1.7718	3.4498	322.92	0.94906	8.8581e-06	0.028674	vapor
203.69	36.000	45.864	0.021804	544.10	622.59	3.7104	1.7663	3.3993	324.91	0.93809	8.8830e-06	0.028628	vapor
204.69	36.000	45.320	0.022065	546.54	625.97	3.7270	1.7612	3.3524	326.86	0.92736	8.9082e-06	0.028593	vapor
205.69	36.000	44.797	0.022323	548.94	629.30	3.7432	1.7564	3.3087	328.77	0.91687	8.9339e-06	0.028569	vapor
206.69	36.000	44.292	0.022577	551.31	632.59	3.7592	1.7518	3.2678	330.65	0.90661	8.9599e-06	0.028553	vapor
207.69	36.000	43.806	0.022828	553.66	635.84	3.7748	1.7475	3.2296	332.50	0.89656	8.9863e-06	0.028546	vapor
208.69	36.000	43.335	0.023076	555.97	639.05	3.7903	1.7435	3.1937	334.31	0.88672	9.0129e-06	0.028546	vapor
209.69	36.000	42.880	0.023321	558.27	642.22	3.8054	1.7397	3.1600	336.09	0.87708	9.0398e-06	0.028553	vapor
210.69	36.000	42.440	0.023563	560.54	645.37	3.8204	1.7361	3.1282	337.84	0.86764	9.0669e-06	0.028566	vapor
211.69	36.000	42.013	0.023802	562.79	648.48	3.8351	1.7327	3.0983	339.56	0.85839	9.0942e-06	0.028584	vapor
212.69	36.000	41.599	0.024039	565.03	651.57	3.8497	1.7295	3.0700	341.26	0.84931	9.1218e-06	0.028607	vapor
213.69	36.000	41.197	0.024273	567.24	654.62	3.8640	1.7264	3.0432	342.93	0.84041	9.1496e-06	0.028635	vapor
214.69	36.000	40.807	0.024506	569.43	657.65	3.8782	1.7236	3.0178	344.58	0.83168	9.1775e-06	0.028667	vapor
215.69	36.000	40.428	0.024735	571.61	660.66	3.8921	1.7208	2.9937	346.20	0.82312	9.2056e-06	0.028703	vapor
216.69	36.000	40.059	0.024963	573.77	663.64	3.9059	1.7183	2.9708	347.80	0.81471	9.2339e-06	0.028743	vapor
217.69	36.000	39.699	0.025189	575.92	666.60	3.9195	1.7158	2.9490	349.38	0.80645	9.2623e-06	0.028786	vapor
218.69	36.000	39.349	0.025413	578.05	669.54	3.9330	1.7135	2.9283	350.94	0.79835	9.2909e-06	0.028832	vapor
219.69	36.000	39.008	0.025636	580.17	672.46	3.9463	1.7114	2.9085	352.48	0.79038	9.3195e-06	0.028882	vapor
220.69	36.000	38.676	0.025856	582.27	675.36	3.9595	1.7093	2.8897	354.00	0.78256	9.3483e-06	0.028934	vapor
221.69	36.000	38.351	0.026075	584.37	678.24	3.9725	1.7074	2.8717	355.50	0.77487	9.3773e-06	0.028989	vapor
222.69	36.000	38.034	0.026292	586.45	681.10	3.9854	1.7056	2.8546	356.99	0.76731	9.4063e-06	0.029046	vapor
223.69	36.000	37.725	0.026508	588.52	683.95	3.9982	1.7039	2.8382	358.45	0.75988	9.4354e-06	0.029106	vapor
224.69	36.000	37.423	0.026722	590.58	686.78	4.0108	1.7023	2.8225	359.90	0.75257	9.4646e-06	0.029168	vapor
225.69	36.000	37.127	0.026935	592.63	689.59	4.0233	1.7008	2.8074	361.34	0.74538	9.4939e-06	0.029232	vapor
226.69	36.000	36.838	0.027146	594.67	692.39	4.0357	1.6994	2.7930	362.75	0.73830	9.5232e-06	0.029298	vapor
227.69	36.000	36.555	0.027356	596.70	695.18	4.0479	1.6981	2.7792	364.16	0.73134	9.5527e-06	0.029365	vapor
228.69	36.000	36.278	0.027565	598.72	697.95	4.0601	1.6969	2.7660	365.54	0.72449	9.5822e-06	0.029435	vapor
229.69	36.000	36.007	0.027772	600.73	700.71	4.0721	1.6958	2.7533	366.92	0.71775	9.6118e-06	0.029507	vapor
230.69	36.000	35.741	0.027979	602.73	703.46	4.0840	1.6948	2.7411	368.27	0.71111	9.6415e-06	0.029580	vapor
231.69	36.000	35.481	0.028184	604.73	706.19	4.0959	1.6938	2.7294	369.62	0.70457	9.6712e-06	0.029654	vapor
232.69	36.000	35.226	0.028388	606.72	708.92	4.1076	1.6929	2.7182	370.95	0.69813	9.7009e-06	0.029730	vapor
233.69	36.000	34.976	0.028591	608.70	711.63	4.1192	1.6921	2.7074	372.27	0.69179	9.7307e-06	0.029808	vapor
234.69	36.000	34.731	0.028793	610.68	714.33	4.1308	1.6914	2.6970	373.58	0.68554	9.7606e-06	0.029887	vapor
235.69	36.000	34.490	0.028994	612.64	717.02	4.1422	1.6908	2.6871	374.87	0.67938	9.7905e-06	0.029967	vapor
236.69	36.000	34.254	0.029194	614.61	719.71	4.1536	1.6902	2.6775	376.15	0.67331	9.8205e-06	0.030048	vapor
237.69	36.000	34.022	0.029393	616.56	722.38	4.1648	1.6897	2.6682	377.42	0.66733	9.8505e-06	0.030131	vapor
238.69	36.000	33.794	0.029591	618.51	725.04	4.1760	1.6892	2.6594	378.68	0.66143	9.8805e-06	0.030215	vapor
239.69	36.000	33.570	0.029788	620.46	727.70	4.1871	1.6889	2.6508	379.93	0.65562	9.9106e-06	0.030300	vapor
240.69	36.000	33.350	0.029985	622.40	730.34	4.1982	1.6885	2.6426	381.17	0.64988	9.9407e-06	0.030387	vapor
241.69	36.000	33.134	0.030180	624.33	732.98	4.2091	1.6883	2.6347	382.39	0.64423	9.9708e-06	0.030474	vapor
242.69	36.000	32.922	0.030375	626.26	735.61	4.2200	1.6881	2.6270	383.61	0.63865	1.0001e-05	0.030562	vapor
243.69	36.000	32.713	0.030569	628.19	738.24	4.2307	1.6880	2.6197	384.82	0.63315	1.0031e-05	0.030651	vapor
244.69	36.000	32.508	0.030762	630.11	740.85	4.2415	1.6879	2.6126	386.01	0.62772	1.0061e-05	0.030742	vapor
245.69	36.000	32.306	0.030954	632.03	743.46	4.2521	1.6879	2.6058	387.20	0.62236	1.0092e-05	0.030833	vapor
246.69	36.000	32.107	0.031146	633.94	746.06	4.2627	1.6879	2.5992	388.37	0.61707	1.0122e-05	0.030925	vapor
247.69	36.000	31.911	0.031337	635.85	748.66	4.2732	1.6880	2.5929	389.54	0.61186	1.0152e-05	0.031018	vapor
248.69	36.000	31.719	0.031527	637.75	751.25	4.2836	1.6881	2.5868	390.70	0.60670	1.0182e-05	0.031113	vapor
249.69	36.000	31.529	0.031717	639.65	753.83	4.2940	1.6883	2.5809	391.85	0.60162	1.0213e-05	0.031207	vapor
250.69	36.000	31.343	0.031905	641.55	756.41	4.3043	1.6886	2.5752	392.99	0.59660	1.0243e-05	0.031303	vapor
251.69	36.000	31.159	0.032094	643.45	758.98	4.3145	1.6889	2.5698	394.12	0.59164	1.0273e-05	0.031400	vapor
252.69	36.000	30.978	0.032281	645.34	761.55	4.3247	1.6892	2.5645	395.25	0.58674	1.0304e-05	0.031497	vapor
253.69	36.000	30.799	0.032468	647.23	764.11	4.3348	1.6896	2.5595	396.36	0.58191	1.0334e-05	0.031595	vapor
254.69	36.000	30.624	0.032655	649.11	766.67	4.3449	1.6900	2.5546	397.47	0.57713	1.0364e-05	0.031694	vapor
255.69	36.000	30.450	0.032840	651.00	769.22	4.3549	1.6905	2.5499	398.57	0.57241	1.0395e-05	0.031794	vapor
256.69	36.000	30.279	0.033026	652.88	771.77	4.3648	1.6910	2.5454	399.66	0.56775	1.0425e-05	0.031894	vapor
257.69	36.000	30.111	0.033210	654.76	774.31	4.3747	1.6916	2.5410	400.75	0.56314	1.0456e-05	0.031995	vapor
258.69	36.000	29.945	0.033395	656.63	776.85	4.3845	1.6922	2.5368	401.82	0.55859	1.0486e-05	0.032097	vapor
259.69	36.000	29.781	0.033578	658.51	779.39	4.3943	1.6929	2.5328	402.89	0.55409	1.0516e-05	0.032200	vapor
260.69	36.000	29.620	0.033761	660.38	781.92	4.4040	1.6935	2.5289	403.96	0.54964	1.0547e-05	0.032303	vapor
261.69	36.000	29.460	0.033944	662.25	784.44	4.4137	1.6943	2.5252	405.01	0.54525	1.0577e-05	0.032407	vapor
262.69	36.000	29.303	0.034126	664.12	786.97	4.4233	1.6951	2.5216	406.06	0.54090	1.0607e-05	0.032512	vapor
263.69	36.000	29.148	0.034307	665.98	789.49	4.4329	1.6959	2.5182	407.10	0.53661	1.0638e-05	0.032617	vapor
264.69	36.000	28.995	0.034489	667.85	792.00	4.4424	1.6967	2.5149	408.14	0.53236	1.0668e-05	0.032723	vapor
265.69	36.000	28.844	0.034669	669.71	794.52	4.4519	1.6976	2.5117	409.16	0.52816	1.0699e-05	0.032830	vapor
266.69	36.000	28.695	0.034849	671.57	797.03	4.4614	1.6985	2.5087	410.18	0.52401	1.0729e-05	0.032937	vapor
267.69	36.000	28.548	0.035029	673.43	799.54	4.4707	1.6995	2.5058	411.20	0.51990	1.0759e-05	0.033045	vapor
268.69	36.000	28.402	0.035208	675.29	802.04	4.4801	1.7005	2.5030	412.21	0.51584	1.0790e-05	0.033153	vapor
269.69	36.000	28.259	0.035387	677.15	804.54	4.4894	1.7015	2.5003	413.21	0.51183	1.0820e-05	0.033262	vapor
270.69	36.000	28.117	0.035566	679.00	807.04	4.4986	1.7026	2.4978	414.21	0.50785	1.0850e-05	0.033372	vapor
271.69	36.000	27.977	0.035744	680.86	809.54	4.5078	1.7037	2.4953	415.20	0.50392	1.0881e-05	0.033482	vapor
272.69	36.000	27.839	0.035921	682.71	812.03	4.5170	1.7049	2.4930	416.18	0.50003	1.0911e-05	0.033593	vapor
273.69	36.000	27.702	0.036099	684.57	814.52	4.5261	1.7060	2.4908	417.16	0.49619	1.0942e-05	0.033705	vapor
274.69	36.000	27.567	0.036276	686.42	817.01	4.5352	1.7072	2.4887	418.13	0.49238	1.0972e-05	0.033817	vapor
275.69	36.000	27.433	0.036452	688.27	819.50	4.5442	1.7085	2.4866	419.10	0.48861	1.1002e-05	0.033930	vapor
276.69	36.000	27.301	0.036628	690.13	821.99	4.5532	1.7098	2.4847	420.06	0.48489	1.1033e-05	0.034043	vapor
277.69	36.000	27.171	0.036804	691.98	824.47	4.5622	1.7111	2.4829	421.02	0.48120	1.1063e-05	0.034157	vapor
278.69	36.000	27.042	0.036979	693.83	826.95	4.5711	1.7124	2.4812	421.97	0.47755	1.1093e-05	0.034271	vapor
279.69	36.000	26.915	0.037154	695.68	829.43	4.5800	1.7138	2.4795	422.91	0.47393	1.1123e-05	0.034386	vapor
280.69	36.000	26.789	0.037329	697.53	831.91	4.5888	1.7152	2.4780	423.85	0.47036	1.1154e-05	0.034501	vapor
281.69	36.000	26.664	0.037503	699.38	834.39	4.5976	1.7166	2.4765	424.79	0.46682	1.1184e-05	0.034617	vapor
282.69	36.000	26.541	0.037677	701.23	836.86	4.6064	1.7181	2.4752	425.72	0.46331	1.1214e-05	0.034734	vapor
283.69	36.000	26.419	0.037851	703.08	839.34	4.6152	1.7195	2.4739	426.64	0.45984	1.1244e-05	0.034851	vapor
284.69	36.000	26.299	0.038024	704.92	841.81	4.6239	1.7211	2.4727	427.56	0.45641	1.1275e-05	0.034968	vapor
285.69	36.000	26.180	0.038197	706.77	844.28	4.6325	1.7226	2.4715	428.47	0.45301	1.1305e-05	0.035087	vapor
286.69	36.000	26.062	0.038370	708.62	846.76	4.6412	1.7242	2.4705	429.38	0.44964	1.1335e-05	0.035205	vapor
287.69	36.000	25.945	0.038543	710.47	849.23	4.6498	1.7258	2.4695	430.29	0.44630	1.1365e-05	0.035324	vapor
288.69	36.000	25.830	0.038715	712.32	851.69	4.6583	1.7274	2.4686	431.19	0.44300	1.1395e-05	0.035444	vapor
289.69	36.000	25.716	0.038887	714.17	854.16	4.6669	1.7291	2.4678	432.08	0.43973	1.1426e-05	0.035564	vapor
290.69	36.000	25.603	0.039058	716.02	856.63	4.6754	1.7308	2.4671	432.98	0.43649	1.1456e-05	0.035685	vapor
