Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	631.00	436.45	0.0022912	45.188	189.76	0.34460	2.0877	3.1713	1594.6	-0.050521	0.00012140	0.21060	liquid
140.69	631.00	435.51	0.0022962	48.047	192.93	0.36722	2.0843	3.1706	1589.2	-0.050449	0.00011972	0.20958	liquid
141.69	631.00	434.57	0.0023011	50.905	196.10	0.38967	2.0810	3.1699	1583.9	-0.050375	0.00011808	0.20856	liquid
142.69	631.00	433.63	0.0023061	53.760	199.27	0.41196	2.0777	3.1692	1578.6	-0.050301	0.00011649	0.20754	liquid
143.69	631.00	432.70	0.0023111	56.613	202.44	0.43409	2.0744	3.1684	1573.4	-0.050225	0.00011495	0.20652	liquid
144.69	631.00	431.76	0.0023161	59.465	205.61	0.45606	2.0712	3.1677	1568.1	-0.050148	0.00011345	0.20551	liquid
145.69	631.00	430.82	0.0023212	62.314	208.78	0.47787	2.0680	3.1670	1562.9	-0.050070	0.00011199	0.20450	liquid
146.69	631.00	429.88	0.0023262	65.161	211.95	0.49953	2.0648	3.1663	1557.7	-0.049990	0.00011057	0.20349	liquid
147.69	631.00	428.95	0.0023313	68.007	215.11	0.52104	2.0616	3.1655	1552.5	-0.049910	0.00010918	0.20249	liquid
148.69	631.00	428.01	0.0023364	70.850	218.28	0.54240	2.0585	3.1648	1547.3	-0.049828	0.00010784	0.20149	liquid
149.69	631.00	427.08	0.0023415	73.692	221.44	0.56361	2.0553	3.1641	1542.1	-0.049745	0.00010652	0.20050	liquid
150.69	631.00	426.14	0.0023466	76.532	224.60	0.58468	2.0522	3.1634	1537.0	-0.049660	0.00010524	0.19951	liquid
151.69	631.00	425.21	0.0023518	79.369	227.77	0.60560	2.0492	3.1627	1531.8	-0.049575	0.00010400	0.19852	liquid
152.69	631.00	424.27	0.0023570	82.205	230.93	0.62638	2.0461	3.1620	1526.7	-0.049488	0.00010278	0.19754	liquid
153.69	631.00	423.34	0.0023622	85.039	234.09	0.64701	2.0431	3.1613	1521.6	-0.049399	0.00010159	0.19656	liquid
154.69	631.00	422.41	0.0023674	87.870	237.25	0.66751	2.0402	3.1606	1516.6	-0.049310	0.00010043	0.19559	liquid
155.69	631.00	421.47	0.0023726	90.700	240.41	0.68788	2.0372	3.1599	1511.5	-0.049219	9.9296e-05	0.19462	liquid
156.69	631.00	420.54	0.0023779	93.528	243.57	0.70811	2.0343	3.1592	1506.5	-0.049127	9.8189e-05	0.19365	liquid
157.69	631.00	419.61	0.0023832	96.353	246.73	0.72820	2.0314	3.1586	1501.5	-0.049033	9.7107e-05	0.19269	liquid
158.69	631.00	418.68	0.0023885	99.177	249.89	0.74817	2.0285	3.1579	1496.5	-0.048938	9.6049e-05	0.19174	liquid
159.69	631.00	417.75	0.0023938	102.00	253.05	0.76800	2.0257	3.1572	1491.5	-0.048842	9.5014e-05	0.19079	liquid
160.69	631.00	416.82	0.0023991	104.82	256.20	0.78771	2.0229	3.1565	1486.5	-0.048744	9.4002e-05	0.18984	liquid
161.69	631.00	415.89	0.0024045	107.64	259.36	0.80729	2.0201	3.1559	1481.6	-0.048645	9.3012e-05	0.18890	liquid
162.69	631.00	414.96	0.0024099	110.45	262.52	0.82674	2.0173	3.1552	1476.7	-0.048545	9.2042e-05	0.18797	liquid
163.69	631.00	414.03	0.0024153	113.27	265.67	0.84607	2.0146	3.1546	1471.8	-0.048443	9.1093e-05	0.18703	liquid
164.69	631.00	413.10	0.0024207	116.08	268.83	0.86529	2.0119	3.1540	1466.9	-0.048340	9.0164e-05	0.18611	liquid
165.69	631.00	412.17	0.0024262	118.89	271.98	0.88438	2.0092	3.1533	1462.0	-0.048236	8.9253e-05	0.18519	liquid
166.69	631.00	411.24	0.0024317	121.69	275.13	0.90335	2.0066	3.1527	1457.2	-0.048130	8.8361e-05	0.18427	liquid
167.69	631.00	410.31	0.0024372	124.50	278.28	0.92220	2.0040	3.1521	1452.4	-0.048023	8.7487e-05	0.18336	liquid
168.69	631.00	409.39	0.0024427	127.30	281.44	0.94094	2.0014	3.1515	1447.6	-0.047914	8.6630e-05	0.18245	liquid
169.69	631.00	408.46	0.0024482	130.10	284.59	0.95957	1.9989	3.1509	1442.8	-0.047804	8.5790e-05	0.18155	liquid
170.69	631.00	407.54	0.0024538	132.90	287.74	0.97808	1.9964	3.1503	1438.0	-0.047693	8.4965e-05	0.18066	liquid
171.69	631.00	406.61	0.0024594	135.70	290.89	0.99648	1.9939	3.1497	1433.3	-0.047580	8.4157e-05	0.17977	liquid
172.69	631.00	405.69	0.0024650	138.50	294.04	1.0148	1.9914	3.1491	1428.6	-0.047466	8.3364e-05	0.17888	liquid
173.69	631.00	404.76	0.0024706	141.29	297.19	1.0329	1.9890	3.1486	1423.9	-0.047350	8.2585e-05	0.17800	liquid
174.69	631.00	403.84	0.0024762	144.08	300.33	1.0510	1.9866	3.1480	1419.2	-0.047233	8.1821e-05	0.17713	liquid
175.69	631.00	402.91	0.0024819	146.87	303.48	1.0690	1.9842	3.1475	1414.6	-0.047115	8.1071e-05	0.17626	liquid
176.69	631.00	401.99	0.0024876	149.66	306.63	1.0869	1.9819	3.1469	1409.9	-0.046995	8.0334e-05	0.17540	liquid
177.69	631.00	401.07	0.0024933	152.45	309.78	1.1046	1.9796	3.1464	1405.3	-0.046874	7.9611e-05	0.17454	liquid
178.69	631.00	400.15	0.0024991	155.23	312.92	1.1223	1.9773	3.1459	1400.7	-0.046751	7.8900e-05	0.17368	liquid
179.69	631.00	399.23	0.0025048	158.01	316.07	1.1398	1.9751	3.1453	1396.1	-0.046627	7.8202e-05	0.17284	liquid
180.69	631.00	398.31	0.0025106	160.79	319.21	1.1573	1.9728	3.1448	1391.6	-0.046502	7.7516e-05	0.17200	liquid
181.69	631.00	397.39	0.0025165	163.57	322.36	1.1746	1.9707	3.1443	1387.1	-0.046375	7.6842e-05	0.17116	liquid
182.69	631.00	396.47	0.0025223	166.34	325.50	1.1919	1.9685	3.1438	1382.5	-0.046247	7.6180e-05	0.17033	liquid
183.69	631.00	395.55	0.0025281	169.12	328.64	1.2090	1.9664	3.1433	1378.1	-0.046117	7.5528e-05	0.16950	liquid
184.69	631.00	394.63	0.0025340	171.89	331.79	1.2261	1.9643	3.1429	1373.6	-0.045986	7.4888e-05	0.16869	liquid
185.69	631.00	393.71	0.0025399	174.66	334.93	1.2431	1.9622	3.1424	1369.1	-0.045854	7.4258e-05	0.16787	liquid
186.69	631.00	392.79	0.0025459	177.43	338.07	1.2600	1.9602	3.1420	1364.7	-0.045720	7.3639e-05	0.16706	liquid
187.69	631.00	391.88	0.0025518	180.19	341.21	1.2767	1.9582	3.1415	1360.3	-0.045585	7.3030e-05	0.16626	liquid
188.69	631.00	390.96	0.0025578	182.96	344.36	1.2934	1.9562	3.1411	1355.9	-0.045448	7.2430e-05	0.16547	liquid
189.69	631.00	390.05	0.0025638	185.72	347.50	1.3100	1.9543	3.1406	1351.6	-0.045310	7.1841e-05	0.16467	liquid
190.69	631.00	389.13	0.0025698	188.48	350.64	1.3265	1.9524	3.1402	1347.2	-0.045171	7.1260e-05	0.16389	supercritical
191.69	631.00	388.22	0.0025759	191.24	353.78	1.3430	1.9505	3.1398	1342.9	-0.045031	7.0689e-05	0.16311	supercritical
192.69	631.00	387.30	0.0025819	194.00	356.92	1.3593	1.9487	3.1394	1338.6	-0.044889	7.0127e-05	0.16233	supercritical
193.69	631.00	386.39	0.0025880	196.75	360.06	1.3756	1.9468	3.1390	1334.3	-0.044745	6.9574e-05	0.16156	supercritical
194.69	631.00	385.48	0.0025942	199.50	363.19	1.3917	1.9451	3.1386	1330.1	-0.044601	6.9029e-05	0.16080	supercritical
195.69	631.00	384.57	0.0026003	202.25	366.33	1.4078	1.9433	3.1382	1325.8	-0.044454	6.8493e-05	0.16004	supercritical
196.69	631.00	383.66	0.0026065	205.00	369.47	1.4238	1.9416	3.1379	1321.6	-0.044307	6.7965e-05	0.15929	supercritical
197.69	631.00	382.75	0.0026127	207.75	372.61	1.4397	1.9399	3.1375	1317.4	-0.044158	6.7445e-05	0.15854	supercritical
198.69	631.00	381.84	0.0026189	210.49	375.75	1.4555	1.9383	3.1372	1313.3	-0.044009	6.6933e-05	0.15780	supercritical
199.69	631.00	380.93	0.0026251	213.24	378.88	1.4713	1.9366	3.1368	1309.1	-0.043857	6.6429e-05	0.15706	supercritical
200.69	631.00	380.02	0.0026314	215.98	382.02	1.4869	1.9350	3.1365	1305.0	-0.043705	6.5932e-05	0.15633	supercritical
201.69	631.00	379.12	0.0026377	218.72	385.16	1.5025	1.9335	3.1362	1300.9	-0.043551	6.5442e-05	0.15560	supercritical
202.69	631.00	378.21	0.0026440	221.45	388.29	1.5180	1.9319	3.1359	1296.8	-0.043396	6.4960e-05	0.15489	supercritical
203.69	631.00	377.31	0.0026504	224.19	391.43	1.5335	1.9304	3.1356	1292.7	-0.043239	6.4484e-05	0.15417	supercritical
204.69	631.00	376.40	0.0026567	226.92	394.56	1.5488	1.9290	3.1353	1288.7	-0.043082	6.4016e-05	0.15346	supercritical
205.69	631.00	375.50	0.0026631	229.65	397.70	1.5641	1.9275	3.1350	1284.7	-0.042923	6.3554e-05	0.15276	supercritical
206.69	631.00	374.60	0.0026695	232.38	400.83	1.5793	1.9261	3.1347	1280.7	-0.042763	6.3099e-05	0.15206	supercritical
207.69	631.00	373.69	0.0026760	235.11	403.97	1.5944	1.9248	3.1344	1276.7	-0.042602	6.2651e-05	0.15137	supercritical
208.69	631.00	372.79	0.0026825	237.84	407.10	1.6095	1.9234	3.1342	1272.8	-0.042439	6.2209e-05	0.15069	supercritical
209.69	631.00	371.89	0.0026890	240.56	410.24	1.6245	1.9221	3.1339	1268.8	-0.042276	6.1773e-05	0.15001	supercritical
210.69	631.00	370.99	0.0026955	243.29	413.37	1.6394	1.9208	3.1337	1264.9	-0.042111	6.1343e-05	0.14933	supercritical
211.69	631.00	370.09	0.0027020	246.01	416.50	1.6542	1.9196	3.1334	1261.0	-0.041945	6.0919e-05	0.14866	supercritical
212.69	631.00	369.20	0.0027086	248.73	419.64	1.6690	1.9184	3.1332	1257.2	-0.041778	6.0501e-05	0.14800	supercritical
213.69	631.00	368.30	0.0027152	251.44	422.77	1.6837	1.9172	3.1330	1253.3	-0.041609	6.0089e-05	0.14734	supercritical
214.69	631.00	367.41	0.0027218	254.16	425.90	1.6983	1.9161	3.1328	1249.5	-0.041440	5.9683e-05	0.14669	supercritical
215.69	631.00	366.51	0.0027284	256.87	429.04	1.7129	1.9149	3.1326	1245.7	-0.041270	5.9282e-05	0.14604	supercritical
216.69	631.00	365.62	0.0027351	259.58	432.17	1.7274	1.9139	3.1324	1241.9	-0.041098	5.8887e-05	0.14540	supercritical
217.69	631.00	364.72	0.0027418	262.29	435.30	1.7418	1.9128	3.1322	1238.2	-0.040925	5.8497e-05	0.14476	supercritical
218.69	631.00	363.83	0.0027485	265.00	438.43	1.7561	1.9118	3.1320	1234.4	-0.040752	5.8112e-05	0.14413	supercritical
219.69	631.00	362.94	0.0027553	267.71	441.56	1.7704	1.9108	3.1318	1230.7	-0.040577	5.7732e-05	0.14350	supercritical
220.69	631.00	362.05	0.0027620	270.41	444.70	1.7846	1.9098	3.1317	1227.0	-0.040401	5.7358e-05	0.14288	supercritical
221.69	631.00	361.16	0.0027688	273.11	447.83	1.7988	1.9089	3.1315	1223.4	-0.040225	5.6988e-05	0.14227	supercritical
222.69	631.00	360.28	0.0027756	275.82	450.96	1.8129	1.9080	3.1314	1219.7	-0.040047	5.6624e-05	0.14166	supercritical
223.69	631.00	359.39	0.0027825	278.52	454.09	1.8269	1.9072	3.1312	1216.1	-0.039869	5.6264e-05	0.14106	supercritical
224.69	631.00	358.51	0.0027894	281.21	457.22	1.8409	1.9063	3.1311	1212.5	-0.039689	5.5909e-05	0.14046	supercritical
225.69	631.00	357.62	0.0027963	283.91	460.35	1.8548	1.9055	3.1310	1208.9	-0.039508	5.5558e-05	0.13986	supercritical
226.69	631.00	356.74	0.0028032	286.60	463.48	1.8686	1.9047	3.1308	1205.4	-0.039327	5.5212e-05	0.13927	supercritical
227.69	631.00	355.86	0.0028101	289.30	466.61	1.8824	1.9040	3.1307	1201.8	-0.039145	5.4871e-05	0.13869	supercritical
228.69	631.00	354.98	0.0028171	291.99	469.74	1.8961	1.9033	3.1306	1198.3	-0.038962	5.4534e-05	0.13811	supercritical
229.69	631.00	354.10	0.0028241	294.68	472.88	1.9098	1.9026	3.1305	1194.8	-0.038778	5.4201e-05	0.13754	supercritical
230.69	631.00	353.22	0.0028311	297.36	476.01	1.9234	1.9020	3.1304	1191.4	-0.038593	5.3873e-05	0.13698	supercritical
231.69	631.00	352.34	0.0028382	300.05	479.14	1.9369	1.9014	3.1304	1187.9	-0.038407	5.3549e-05	0.13641	supercritical
232.69	631.00	351.46	0.0028452	302.73	482.27	1.9504	1.9008	3.1303	1184.5	-0.038221	5.3229e-05	0.13586	supercritical
233.69	631.00	350.59	0.0028523	305.41	485.40	1.9638	1.9002	3.1302	1181.1	-0.038034	5.2913e-05	0.13531	supercritical
234.69	631.00	349.72	0.0028595	308.10	488.53	1.9772	1.8997	3.1302	1177.7	-0.037846	5.2601e-05	0.13476	supercritical
235.69	631.00	348.84	0.0028666	310.77	491.66	1.9905	1.8992	3.1301	1174.3	-0.037658	5.2293e-05	0.13422	supercritical
236.69	631.00	347.97	0.0028738	313.45	494.79	2.0038	1.8988	3.1301	1171.0	-0.037468	5.1989e-05	0.13368	supercritical
237.69	631.00	347.10	0.0028810	316.13	497.92	2.0170	1.8984	3.1300	1167.7	-0.037278	5.1688e-05	0.13315	supercritical
238.69	631.00	346.24	0.0028882	318.80	501.05	2.0301	1.8980	3.1300	1164.4	-0.037088	5.1392e-05	0.13263	supercritical
239.69	631.00	345.37	0.0028955	321.47	504.18	2.0432	1.8976	3.1299	1161.1	-0.036897	5.1099e-05	0.13211	supercritical
240.69	631.00	344.50	0.0029027	324.15	507.31	2.0562	1.8973	3.1299	1157.9	-0.036705	5.0809e-05	0.13159	supercritical
241.69	631.00	343.64	0.0029100	326.81	510.44	2.0692	1.8970	3.1299	1154.6	-0.036513	5.0523e-05	0.13108	supercritical
242.69	631.00	342.78	0.0029174	329.48	513.57	2.0821	1.8967	3.1299	1151.4	-0.036320	5.0241e-05	0.13057	supercritical
243.69	631.00	341.92	0.0029247	332.15	516.70	2.0950	1.8965	3.1299	1148.2	-0.036126	4.9962e-05	0.13007	supercritical
244.69	631.00	341.06	0.0029321	334.81	519.83	2.1078	1.8962	3.1299	1145.1	-0.035932	4.9687e-05	0.12958	supercritical
245.69	631.00	340.20	0.0029395	337.48	522.96	2.1206	1.8961	3.1299	1141.9	-0.035738	4.9415e-05	0.12909	supercritical
246.69	631.00	339.34	0.0029469	340.14	526.09	2.1333	1.8959	3.1299	1138.8	-0.035543	4.9146e-05	0.12860	supercritical
247.69	631.00	338.48	0.0029543	342.80	529.22	2.1459	1.8958	3.1299	1135.7	-0.035348	4.8881e-05	0.12812	supercritical
248.69	631.00	337.63	0.0029618	345.46	532.35	2.1586	1.8957	3.1300	1132.7	-0.035152	4.8619e-05	0.12764	supercritical
249.69	631.00	336.78	0.0029693	348.11	535.48	2.1711	1.8957	3.1300	1129.6	-0.034956	4.8360e-05	0.12717	supercritical
250.69	631.00	335.93	0.0029768	350.77	538.61	2.1836	1.8956	3.1300	1126.6	-0.034759	4.8104e-05	0.12671	supercritical
251.69	631.00	335.08	0.0029844	353.42	541.74	2.1961	1.8956	3.1301	1123.6	-0.034563	4.7851e-05	0.12625	supercritical
252.69	631.00	334.23	0.0029920	356.07	544.87	2.2085	1.8957	3.1301	1120.6	-0.034366	4.7601e-05	0.12579	supercritical
253.69	631.00	333.38	0.0029996	358.73	548.00	2.2209	1.8957	3.1302	1117.6	-0.034168	4.7354e-05	0.12534	supercritical
254.69	631.00	332.54	0.0030072	361.37	551.13	2.2332	1.8958	3.1302	1114.7	-0.033971	4.7110e-05	0.12489	supercritical
255.69	631.00	331.70	0.0030148	364.02	554.26	2.2454	1.8959	3.1303	1111.7	-0.033773	4.6869e-05	0.12445	supercritical
256.69	631.00	330.85	0.0030225	366.67	557.39	2.2577	1.8961	3.1304	1108.8	-0.033575	4.6631e-05	0.12401	supercritical
257.69	631.00	330.01	0.0030302	369.31	560.52	2.2698	1.8963	3.1305	1105.9	-0.033377	4.6396e-05	0.12358	supercritical
258.69	631.00	329.18	0.0030379	371.96	563.65	2.2820	1.8965	3.1305	1103.1	-0.033178	4.6163e-05	0.12315	supercritical
259.69	631.00	328.34	0.0030456	374.60	566.78	2.2940	1.8967	3.1306	1100.2	-0.032980	4.5933e-05	0.12272	supercritical
260.69	631.00	327.50	0.0030534	377.24	569.91	2.3061	1.8970	3.1307	1097.4	-0.032781	4.5706e-05	0.12230	supercritical
261.69	631.00	326.67	0.0030612	379.88	573.04	2.3181	1.8973	3.1308	1094.6	-0.032583	4.5482e-05	0.12189	supercritical
262.69	631.00	325.84	0.0030690	382.52	576.17	2.3300	1.8976	3.1309	1091.9	-0.032384	4.5260e-05	0.12148	supercritical
263.69	631.00	325.01	0.0030768	385.15	579.30	2.3419	1.8979	3.1310	1089.1	-0.032185	4.5041e-05	0.12107	supercritical
264.69	631.00	324.18	0.0030847	387.79	582.43	2.3537	1.8983	3.1311	1086.4	-0.031986	4.4824e-05	0.12067	supercritical
265.69	631.00	323.36	0.0030926	390.42	585.56	2.3656	1.8987	3.1313	1083.7	-0.031788	4.4610e-05	0.12028	supercritical
266.69	631.00	322.53	0.0031005	393.06	588.70	2.3773	1.8992	3.1314	1081.0	-0.031589	4.4398e-05	0.11988	supercritical
267.69	631.00	321.71	0.0031084	395.69	591.83	2.3890	1.8996	3.1315	1078.3	-0.031390	4.4189e-05	0.11950	supercritical
268.69	631.00	320.89	0.0031164	398.32	594.96	2.4007	1.9001	3.1316	1075.6	-0.031192	4.3982e-05	0.11911	supercritical
269.69	631.00	320.07	0.0031243	400.95	598.09	2.4123	1.9007	3.1318	1073.0	-0.030994	4.3778e-05	0.11873	supercritical
270.69	631.00	319.25	0.0031323	403.57	601.22	2.4239	1.9012	3.1319	1070.4	-0.030795	4.3576e-05	0.11836	supercritical
271.69	631.00	318.44	0.0031403	406.20	604.35	2.4355	1.9018	3.1321	1067.8	-0.030597	4.3376e-05	0.11799	supercritical
272.69	631.00	317.62	0.0031484	408.82	607.49	2.4470	1.9024	3.1322	1065.3	-0.030400	4.3179e-05	0.11762	supercritical
273.69	631.00	316.81	0.0031565	411.45	610.62	2.4585	1.9030	3.1324	1062.7	-0.030202	4.2984e-05	0.11726	supercritical
274.69	631.00	316.00	0.0031645	414.07	613.75	2.4699	1.9037	3.1326	1060.2	-0.030005	4.2791e-05	0.11690	supercritical
275.69	631.00	315.19	0.0031727	416.69	616.88	2.4813	1.9044	3.1327	1057.7	-0.029808	4.2600e-05	0.11655	supercritical
276.69	631.00	314.39	0.0031808	419.31	620.02	2.4926	1.9051	3.1329	1055.2	-0.029611	4.2412e-05	0.11620	supercritical
277.69	631.00	313.58	0.0031889	421.93	623.15	2.5039	1.9058	3.1331	1052.7	-0.029414	4.2226e-05	0.11586	supercritical
278.69	631.00	312.78	0.0031971	424.55	626.28	2.5152	1.9066	3.1333	1050.3	-0.029218	4.2041e-05	0.11552	supercritical
279.69	631.00	311.98	0.0032053	427.16	629.42	2.5264	1.9074	3.1335	1047.9	-0.029023	4.1859e-05	0.11518	supercritical
280.69	631.00	311.18	0.0032135	429.78	632.55	2.5376	1.9082	3.1337	1045.5	-0.028827	4.1679e-05	0.11485	supercritical
281.69	631.00	310.39	0.0032218	432.39	635.68	2.5487	1.9091	3.1339	1043.1	-0.028632	4.1501e-05	0.11452	supercritical
282.69	631.00	309.59	0.0032300	435.00	638.82	2.5598	1.9099	3.1341	1040.7	-0.028438	4.1325e-05	0.11419	supercritical
283.69	631.00	308.80	0.0032383	437.61	641.95	2.5709	1.9108	3.1343	1038.4	-0.028244	4.1151e-05	0.11387	supercritical
284.69	631.00	308.01	0.0032466	440.22	645.09	2.5819	1.9118	3.1345	1036.1	-0.028051	4.0979e-05	0.11356	supercritical
285.69	631.00	307.22	0.0032549	442.83	648.22	2.5929	1.9127	3.1347	1033.8	-0.027858	4.0809e-05	0.11324	supercritical
286.69	631.00	306.44	0.0032633	445.44	651.36	2.6039	1.9137	3.1349	1031.5	-0.027665	4.0641e-05	0.11294	supercritical
287.69	631.00	305.65	0.0032717	448.05	654.49	2.6148	1.9147	3.1352	1029.2	-0.027473	4.0475e-05	0.11263	supercritical
288.69	631.00	304.87	0.0032801	450.65	657.63	2.6257	1.9157	3.1354	1027.0	-0.027282	4.0311e-05	0.11233	supercritical
289.69	631.00	304.09	0.0032885	453.26	660.76	2.6365	1.9168	3.1356	1024.7	-0.027091	4.0148e-05	0.11203	supercritical
290.69	631.00	303.32	0.0032969	455.86	663.90	2.6473	1.9178	3.1359	1022.5	-0.026901	3.9988e-05	0.11174	supercritical
291.69	631.00	302.54	0.0033053	458.47	667.03	2.6581	1.9190	3.1361	1020.3	-0.026712	3.9829e-05	0.11145	supercritical
292.69	631.00	301.77	0.0033138	461.07	670.17	2.6688	1.9201	3.1364	1018.2	-0.026523	3.9672e-05	0.11117	supercritical
293.69	631.00	301.00	0.0033223	463.67	673.31	2.6795	1.9212	3.1367	1016.0	-0.026335	3.9516e-05	0.11088	supercritical
294.69	631.00	300.23	0.0033308	466.27	676.44	2.6902	1.9224	3.1369	1013.9	-0.026148	3.9363e-05	0.11061	supercritical
295.69	631.00	299.46	0.0033393	468.87	679.58	2.7008	1.9236	3.1372	1011.8	-0.025961	3.9211e-05	0.11033	supercritical
296.69	631.00	298.70	0.0033479	471.47	682.72	2.7114	1.9248	3.1375	1009.7	-0.025775	3.9061e-05	0.11006	supercritical
297.69	631.00	297.93	0.0033565	474.06	685.85	2.7220	1.9261	3.1378	1007.6	-0.025590	3.8912e-05	0.10979	supercritical
298.69	631.00	297.17	0.0033650	476.66	688.99	2.7325	1.9274	3.1381	1005.6	-0.025406	3.8766e-05	0.10953	supercritical
299.69	631.00	296.42	0.0033736	479.25	692.13	2.7430	1.9287	3.1384	1003.5	-0.025223	3.8621e-05	0.10927	supercritical
300.69	631.00	295.66	0.0033823	481.85	695.27	2.7534	1.9300	3.1387	1001.5	-0.025040	3.8477e-05	0.10902	supercritical
301.69	631.00	294.91	0.0033909	484.44	698.41	2.7638	1.9313	3.1390	999.52	-0.024858	3.8335e-05	0.10876	supercritical
