Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
190.69	559.00	382.42	0.0026149	194.46	340.64	1.3720	1.9386	3.1773	1292.7	-0.042685	6.7653e-05	0.15714	supercritical
191.69	559.00	381.46	0.0026215	197.27	343.81	1.3886	1.9368	3.1773	1288.1	-0.042503	6.7094e-05	0.15635	supercritical
192.69	559.00	380.49	0.0026282	200.08	346.99	1.4051	1.9349	3.1772	1283.6	-0.042319	6.6543e-05	0.15557	supercritical
193.69	559.00	379.53	0.0026348	202.88	350.17	1.4216	1.9331	3.1771	1279.1	-0.042133	6.6001e-05	0.15479	supercritical
194.69	559.00	378.57	0.0026415	205.68	353.35	1.4379	1.9314	3.1770	1274.7	-0.041945	6.5467e-05	0.15402	supercritical
195.69	559.00	377.60	0.0026483	208.48	356.52	1.4542	1.9296	3.1770	1270.2	-0.041756	6.4942e-05	0.15326	supercritical
196.69	559.00	376.64	0.0026551	211.28	359.70	1.4704	1.9279	3.1769	1265.8	-0.041565	6.4425e-05	0.15250	supercritical
197.69	559.00	375.68	0.0026619	214.08	362.88	1.4865	1.9263	3.1769	1261.4	-0.041373	6.3916e-05	0.15174	supercritical
198.69	559.00	374.72	0.0026687	216.87	366.05	1.5025	1.9246	3.1768	1257.0	-0.041178	6.3414e-05	0.15100	supercritical
199.69	559.00	373.75	0.0026756	219.67	369.23	1.5185	1.9230	3.1768	1252.7	-0.040982	6.2920e-05	0.15026	supercritical
200.69	559.00	372.79	0.0026824	222.46	372.41	1.5343	1.9214	3.1768	1248.4	-0.040785	6.2434e-05	0.14952	supercritical
201.69	559.00	371.83	0.0026894	225.25	375.58	1.5501	1.9199	3.1767	1244.1	-0.040585	6.1955e-05	0.14879	supercritical
202.69	559.00	370.87	0.0026963	228.04	378.76	1.5658	1.9184	3.1767	1239.8	-0.040384	6.1483e-05	0.14807	supercritical
203.69	559.00	369.92	0.0027033	230.82	381.94	1.5815	1.9169	3.1767	1235.5	-0.040181	6.1018e-05	0.14735	supercritical
204.69	559.00	368.96	0.0027103	233.61	385.11	1.5970	1.9154	3.1767	1231.3	-0.039977	6.0560e-05	0.14664	supercritical
205.69	559.00	368.00	0.0027174	236.39	388.29	1.6125	1.9140	3.1767	1227.1	-0.039771	6.0108e-05	0.14593	supercritical
206.69	559.00	367.04	0.0027245	239.17	391.47	1.6279	1.9126	3.1767	1222.9	-0.039563	5.9663e-05	0.14523	supercritical
207.69	559.00	366.09	0.0027316	241.95	394.64	1.6433	1.9113	3.1768	1218.8	-0.039354	5.9225e-05	0.14454	supercritical
208.69	559.00	365.13	0.0027387	244.73	397.82	1.6585	1.9099	3.1768	1214.6	-0.039143	5.8793e-05	0.14385	supercritical
209.69	559.00	364.18	0.0027459	247.50	401.00	1.6737	1.9087	3.1768	1210.5	-0.038931	5.8367e-05	0.14316	supercritical
210.69	559.00	363.22	0.0027531	250.27	404.18	1.6888	1.9074	3.1768	1206.4	-0.038717	5.7947e-05	0.14249	supercritical
211.69	559.00	362.27	0.0027604	253.05	407.35	1.7039	1.9062	3.1769	1202.4	-0.038502	5.7533e-05	0.14181	supercritical
212.69	559.00	361.32	0.0027677	255.82	410.53	1.7188	1.9050	3.1769	1198.3	-0.038285	5.7125e-05	0.14115	supercritical
213.69	559.00	360.36	0.0027750	258.59	413.71	1.7337	1.9038	3.1770	1194.3	-0.038067	5.6723e-05	0.14049	supercritical
214.69	559.00	359.41	0.0027823	261.35	416.88	1.7486	1.9027	3.1770	1190.3	-0.037847	5.6326e-05	0.13983	supercritical
215.69	559.00	358.46	0.0027897	264.12	420.06	1.7633	1.9016	3.1771	1186.3	-0.037626	5.5935e-05	0.13918	supercritical
216.69	559.00	357.51	0.0027971	266.88	423.24	1.7780	1.9005	3.1771	1182.4	-0.037403	5.5550e-05	0.13854	supercritical
217.69	559.00	356.57	0.0028045	269.64	426.41	1.7927	1.8995	3.1772	1178.5	-0.037180	5.5169e-05	0.13790	supercritical
218.69	559.00	355.62	0.0028120	272.40	429.59	1.8072	1.8985	3.1773	1174.6	-0.036954	5.4794e-05	0.13727	supercritical
219.69	559.00	354.67	0.0028195	275.16	432.77	1.8217	1.8975	3.1774	1170.7	-0.036728	5.4424e-05	0.13664	supercritical
220.69	559.00	353.73	0.0028271	277.91	435.95	1.8361	1.8966	3.1774	1166.9	-0.036500	5.4059e-05	0.13602	supercritical
221.69	559.00	352.78	0.0028346	280.67	439.12	1.8505	1.8957	3.1775	1163.0	-0.036270	5.3699e-05	0.13541	supercritical
222.69	559.00	351.84	0.0028422	283.42	442.30	1.8648	1.8948	3.1776	1159.2	-0.036040	5.3344e-05	0.13480	supercritical
223.69	559.00	350.89	0.0028499	286.17	445.48	1.8790	1.8939	3.1777	1155.5	-0.035808	5.2993e-05	0.13420	supercritical
224.69	559.00	349.95	0.0028575	288.92	448.66	1.8932	1.8931	3.1778	1151.7	-0.035575	5.2648e-05	0.13360	supercritical
225.69	559.00	349.01	0.0028652	291.67	451.83	1.9073	1.8924	3.1779	1148.0	-0.035341	5.2306e-05	0.13300	supercritical
226.69	559.00	348.07	0.0028730	294.41	455.01	1.9214	1.8916	3.1780	1144.3	-0.035106	5.1970e-05	0.13242	supercritical
227.69	559.00	347.13	0.0028807	297.16	458.19	1.9354	1.8909	3.1781	1140.6	-0.034869	5.1638e-05	0.13183	supercritical
228.69	559.00	346.20	0.0028885	299.90	461.37	1.9493	1.8902	3.1782	1137.0	-0.034632	5.1310e-05	0.13126	supercritical
229.69	559.00	345.26	0.0028964	302.64	464.55	1.9632	1.8896	3.1783	1133.3	-0.034393	5.0987e-05	0.13069	supercritical
230.69	559.00	344.32	0.0029042	305.38	467.72	1.9770	1.8889	3.1784	1129.7	-0.034154	5.0667e-05	0.13012	supercritical
231.69	559.00	343.39	0.0029121	308.11	470.90	1.9907	1.8883	3.1785	1126.2	-0.033913	5.0352e-05	0.12956	supercritical
232.69	559.00	342.46	0.0029201	310.85	474.08	2.0044	1.8878	3.1786	1122.6	-0.033671	5.0042e-05	0.12901	supercritical
233.69	559.00	341.53	0.0029280	313.58	477.26	2.0180	1.8873	3.1787	1119.1	-0.033429	4.9735e-05	0.12846	supercritical
234.69	559.00	340.59	0.0029360	316.31	480.44	2.0316	1.8868	3.1788	1115.6	-0.033185	4.9432e-05	0.12792	supercritical
235.69	559.00	339.67	0.0029441	319.04	483.62	2.0451	1.8863	3.1789	1112.1	-0.032941	4.9133e-05	0.12738	supercritical
236.69	559.00	338.74	0.0029521	321.77	486.80	2.0586	1.8859	3.1790	1108.7	-0.032696	4.8838e-05	0.12684	supercritical
237.69	559.00	337.81	0.0029602	324.50	489.98	2.0720	1.8855	3.1791	1105.2	-0.032450	4.8546e-05	0.12632	supercritical
238.69	559.00	336.89	0.0029684	327.22	493.16	2.0853	1.8851	3.1793	1101.8	-0.032203	4.8258e-05	0.12579	supercritical
239.69	559.00	335.96	0.0029765	329.95	496.33	2.0986	1.8847	3.1794	1098.4	-0.031955	4.7974e-05	0.12528	supercritical
240.69	559.00	335.04	0.0029847	332.67	499.51	2.1119	1.8844	3.1795	1095.1	-0.031707	4.7694e-05	0.12477	supercritical
241.69	559.00	334.12	0.0029930	335.39	502.69	2.1250	1.8842	3.1796	1091.8	-0.031458	4.7417e-05	0.12426	supercritical
242.69	559.00	333.20	0.0030012	338.11	505.87	2.1382	1.8839	3.1797	1088.4	-0.031209	4.7144e-05	0.12376	supercritical
243.69	559.00	332.28	0.0030095	340.82	509.05	2.1512	1.8837	3.1798	1085.2	-0.030958	4.6874e-05	0.12326	supercritical
244.69	559.00	331.36	0.0030178	343.54	512.23	2.1643	1.8835	3.1799	1081.9	-0.030708	4.6607e-05	0.12277	supercritical
245.69	559.00	330.45	0.0030262	346.25	515.41	2.1772	1.8833	3.1801	1078.7	-0.030456	4.6344e-05	0.12228	supercritical
246.69	559.00	329.53	0.0030346	348.96	518.59	2.1902	1.8832	3.1802	1075.5	-0.030204	4.6084e-05	0.12180	supercritical
247.69	559.00	328.62	0.0030430	351.67	521.77	2.2030	1.8831	3.1803	1072.3	-0.029952	4.5828e-05	0.12133	supercritical
248.69	559.00	327.71	0.0030515	354.38	524.95	2.2158	1.8831	3.1804	1069.1	-0.029699	4.5574e-05	0.12086	supercritical
249.69	559.00	326.80	0.0030599	357.08	528.13	2.2286	1.8830	3.1805	1066.0	-0.029446	4.5324e-05	0.12039	supercritical
250.69	559.00	325.90	0.0030685	359.79	531.31	2.2413	1.8830	3.1806	1062.9	-0.029193	4.5077e-05	0.11993	supercritical
251.69	559.00	324.99	0.0030770	362.49	534.50	2.2540	1.8830	3.1807	1059.8	-0.028939	4.4833e-05	0.11948	supercritical
252.69	559.00	324.09	0.0030856	365.19	537.68	2.2666	1.8831	3.1808	1056.7	-0.028685	4.4591e-05	0.11903	supercritical
253.69	559.00	323.18	0.0030942	367.89	540.86	2.2792	1.8832	3.1809	1053.7	-0.028430	4.4353e-05	0.11858	supercritical
254.69	559.00	322.28	0.0031029	370.59	544.04	2.2917	1.8833	3.1811	1050.7	-0.028176	4.4118e-05	0.11814	supercritical
255.69	559.00	321.38	0.0031115	373.28	547.22	2.3041	1.8834	3.1812	1047.7	-0.027921	4.3886e-05	0.11770	supercritical
256.69	559.00	320.49	0.0031203	375.98	550.40	2.3165	1.8836	3.1813	1044.7	-0.027666	4.3656e-05	0.11727	supercritical
257.69	559.00	319.59	0.0031290	378.67	553.58	2.3289	1.8838	3.1814	1041.8	-0.027411	4.3429e-05	0.11685	supercritical
258.69	559.00	318.70	0.0031378	381.36	556.76	2.3412	1.8840	3.1815	1038.9	-0.027156	4.3205e-05	0.11643	supercritical
259.69	559.00	317.81	0.0031466	384.05	559.94	2.3535	1.8843	3.1816	1036.0	-0.026901	4.2984e-05	0.11601	supercritical
260.69	559.00	316.92	0.0031554	386.74	563.13	2.3657	1.8846	3.1817	1033.1	-0.026646	4.2766e-05	0.11560	supercritical
261.69	559.00	316.03	0.0031643	389.42	566.31	2.3779	1.8849	3.1818	1030.3	-0.026391	4.2550e-05	0.11519	supercritical
262.69	559.00	315.14	0.0031732	392.11	569.49	2.3901	1.8853	3.1819	1027.5	-0.026136	4.2336e-05	0.11479	supercritical
263.69	559.00	314.26	0.0031821	394.79	572.67	2.4021	1.8856	3.1820	1024.7	-0.025881	4.2126e-05	0.11439	supercritical
264.69	559.00	313.37	0.0031911	397.47	575.85	2.4142	1.8860	3.1821	1021.9	-0.025626	4.1918e-05	0.11400	supercritical
265.69	559.00	312.49	0.0032001	400.15	579.04	2.4262	1.8865	3.1821	1019.2	-0.025372	4.1712e-05	0.11361	supercritical
266.69	559.00	311.62	0.0032091	402.83	582.22	2.4381	1.8869	3.1822	1016.4	-0.025118	4.1509e-05	0.11323	supercritical
267.69	559.00	310.74	0.0032181	405.51	585.40	2.4501	1.8874	3.1823	1013.7	-0.024864	4.1308e-05	0.11285	supercritical
268.69	559.00	309.86	0.0032272	408.18	588.58	2.4619	1.8879	3.1824	1011.1	-0.024610	4.1110e-05	0.11248	supercritical
269.69	559.00	308.99	0.0032363	410.85	591.77	2.4737	1.8885	3.1825	1008.4	-0.024357	4.0914e-05	0.11211	supercritical
270.69	559.00	308.12	0.0032455	413.53	594.95	2.4855	1.8891	3.1826	1005.8	-0.024104	4.0720e-05	0.11174	supercritical
271.69	559.00	307.25	0.0032546	416.20	598.13	2.4973	1.8897	3.1826	1003.2	-0.023851	4.0529e-05	0.11138	supercritical
272.69	559.00	306.39	0.0032638	418.86	601.31	2.5089	1.8903	3.1827	1000.6	-0.023599	4.0340e-05	0.11102	supercritical
273.69	559.00	305.52	0.0032731	421.53	604.50	2.5206	1.8909	3.1828	998.04	-0.023347	4.0153e-05	0.11067	supercritical
274.69	559.00	304.66	0.0032823	424.20	607.68	2.5322	1.8916	3.1829	995.50	-0.023096	3.9969e-05	0.11032	supercritical
275.69	559.00	303.80	0.0032916	426.86	610.86	2.5438	1.8923	3.1830	992.99	-0.022846	3.9786e-05	0.10998	supercritical
276.69	559.00	302.95	0.0033009	429.52	614.04	2.5553	1.8931	3.1830	990.50	-0.022596	3.9606e-05	0.10964	supercritical
277.69	559.00	302.09	0.0033103	432.18	617.23	2.5668	1.8938	3.1831	988.04	-0.022347	3.9428e-05	0.10931	supercritical
278.69	559.00	301.24	0.0033196	434.84	620.41	2.5782	1.8946	3.1832	985.60	-0.022098	3.9252e-05	0.10898	supercritical
279.69	559.00	300.39	0.0033290	437.50	623.59	2.5896	1.8954	3.1832	983.18	-0.021850	3.9079e-05	0.10865	supercritical
280.69	559.00	299.54	0.0033385	440.16	626.78	2.6010	1.8963	3.1833	980.78	-0.021603	3.8907e-05	0.10833	supercritical
281.69	559.00	298.69	0.0033479	442.81	629.96	2.6123	1.8971	3.1834	978.40	-0.021357	3.8737e-05	0.10801	supercritical
282.69	559.00	297.85	0.0033574	445.46	633.14	2.6236	1.8980	3.1834	976.05	-0.021112	3.8570e-05	0.10770	supercritical
283.69	559.00	297.01	0.0033669	448.12	636.33	2.6348	1.8990	3.1835	973.72	-0.020867	3.8404e-05	0.10739	supercritical
284.69	559.00	296.17	0.0033765	450.77	639.51	2.6460	1.8999	3.1835	971.42	-0.020623	3.8240e-05	0.10709	supercritical
285.69	559.00	295.33	0.0033860	453.41	642.69	2.6572	1.9009	3.1836	969.13	-0.020380	3.8079e-05	0.10679	supercritical
286.69	559.00	294.50	0.0033956	456.06	645.88	2.6683	1.9019	3.1837	966.87	-0.020138	3.7919e-05	0.10649	supercritical
287.69	559.00	293.66	0.0034053	458.71	649.06	2.6794	1.9029	3.1837	964.63	-0.019897	3.7761e-05	0.10620	supercritical
288.69	559.00	292.83	0.0034149	461.35	652.25	2.6905	1.9039	3.1838	962.41	-0.019657	3.7605e-05	0.10591	supercritical
289.69	559.00	292.01	0.0034246	464.00	655.43	2.7015	1.9050	3.1838	960.21	-0.019418	3.7450e-05	0.10562	supercritical
290.69	559.00	291.18	0.0034343	466.64	658.61	2.7124	1.9061	3.1839	958.04	-0.019180	3.7298e-05	0.10534	supercritical
291.69	559.00	290.36	0.0034440	469.28	661.80	2.7234	1.9072	3.1839	955.88	-0.018944	3.7147e-05	0.10507	supercritical
292.69	559.00	289.54	0.0034538	471.92	664.98	2.7343	1.9084	3.1840	953.75	-0.018708	3.6999e-05	0.10479	supercritical
293.69	559.00	288.72	0.0034635	474.55	668.16	2.7451	1.9096	3.1841	951.64	-0.018473	3.6852e-05	0.10452	supercritical
294.69	559.00	287.91	0.0034733	477.19	671.35	2.7559	1.9108	3.1841	949.55	-0.018240	3.6706e-05	0.10426	supercritical
295.69	559.00	287.10	0.0034832	479.82	674.53	2.7667	1.9120	3.1842	947.49	-0.018008	3.6563e-05	0.10400	supercritical
296.69	559.00	286.29	0.0034930	482.46	677.72	2.7775	1.9132	3.1842	945.44	-0.017777	3.6421e-05	0.10374	supercritical
297.69	559.00	285.48	0.0035029	485.09	680.90	2.7882	1.9145	3.1843	943.41	-0.017548	3.6280e-05	0.10349	supercritical
298.69	559.00	284.67	0.0035128	487.72	684.09	2.7989	1.9158	3.1843	941.41	-0.017319	3.6142e-05	0.10324	supercritical
299.69	559.00	283.87	0.0035227	490.35	687.27	2.8095	1.9171	3.1844	939.42	-0.017092	3.6005e-05	0.10299	supercritical
