Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	685.00	432.30	0.0023132	65.228	223.68	0.49417	2.0714	3.1508	1584.0	-0.050594	0.00011240	0.20705	liquid
148.69	685.00	431.39	0.0023181	68.045	226.83	0.51543	2.0683	3.1499	1579.0	-0.050526	0.00011102	0.20606	liquid
149.69	685.00	430.48	0.0023230	70.859	229.98	0.53654	2.0652	3.1490	1574.0	-0.050458	0.00010968	0.20508	liquid
150.69	685.00	429.58	0.0023279	73.671	233.13	0.55750	2.0621	3.1481	1569.0	-0.050389	0.00010837	0.20410	liquid
151.69	685.00	428.67	0.0023328	76.481	236.28	0.57832	2.0591	3.1472	1564.0	-0.050319	0.00010710	0.20312	liquid
152.69	685.00	427.76	0.0023378	79.288	239.42	0.59900	2.0560	3.1463	1559.1	-0.050247	0.00010586	0.20215	liquid
153.69	685.00	426.85	0.0023427	82.094	242.57	0.61953	2.0530	3.1454	1554.2	-0.050175	0.00010465	0.20118	liquid
154.69	685.00	425.95	0.0023477	84.898	245.72	0.63993	2.0501	3.1445	1549.2	-0.050101	0.00010347	0.20022	liquid
155.69	685.00	425.04	0.0023527	87.699	248.86	0.66019	2.0471	3.1437	1544.3	-0.050027	0.00010232	0.19926	liquid
156.69	685.00	424.14	0.0023577	90.499	252.00	0.68031	2.0442	3.1428	1539.5	-0.049951	0.00010119	0.19830	liquid
157.69	685.00	423.23	0.0023628	93.296	255.15	0.70030	2.0413	3.1419	1534.6	-0.049874	0.00010009	0.19735	liquid
158.69	685.00	422.33	0.0023678	96.091	258.29	0.72016	2.0384	3.1411	1529.8	-0.049796	9.9012e-05	0.19640	liquid
159.69	685.00	421.43	0.0023729	98.884	261.43	0.73989	2.0356	3.1402	1525.0	-0.049716	9.7960e-05	0.19546	liquid
160.69	685.00	420.52	0.0023780	101.68	264.57	0.75949	2.0328	3.1394	1520.2	-0.049636	9.6932e-05	0.19453	liquid
161.69	685.00	419.62	0.0023831	104.46	267.71	0.77896	2.0300	3.1385	1515.4	-0.049555	9.5925e-05	0.19359	liquid
162.69	685.00	418.72	0.0023882	107.25	270.84	0.79831	2.0273	3.1377	1510.6	-0.049472	9.4940e-05	0.19266	liquid
163.69	685.00	417.82	0.0023934	110.04	273.98	0.81753	2.0246	3.1368	1505.9	-0.049388	9.3976e-05	0.19174	liquid
164.69	685.00	416.92	0.0023985	112.82	277.12	0.83664	2.0219	3.1360	1501.2	-0.049303	9.3032e-05	0.19082	liquid
165.69	685.00	416.02	0.0024037	115.60	280.25	0.85562	2.0192	3.1352	1496.5	-0.049217	9.2108e-05	0.18991	liquid
166.69	685.00	415.12	0.0024089	118.38	283.39	0.87448	2.0166	3.1344	1491.8	-0.049130	9.1202e-05	0.18900	liquid
167.69	685.00	414.22	0.0024141	121.15	286.52	0.89322	2.0140	3.1336	1487.1	-0.049041	9.0315e-05	0.18810	liquid
168.69	685.00	413.33	0.0024194	123.93	289.66	0.91185	2.0114	3.1328	1482.5	-0.048952	8.9445e-05	0.18720	liquid
169.69	685.00	412.43	0.0024247	126.70	292.79	0.93037	2.0089	3.1320	1477.9	-0.048861	8.8592e-05	0.18630	liquid
170.69	685.00	411.53	0.0024299	129.47	295.92	0.94877	2.0063	3.1312	1473.2	-0.048769	8.7756e-05	0.18542	liquid
171.69	685.00	410.64	0.0024352	132.24	299.05	0.96705	2.0039	3.1304	1468.7	-0.048676	8.6936e-05	0.18453	liquid
172.69	685.00	409.74	0.0024405	135.00	302.18	0.98523	2.0014	3.1297	1464.1	-0.048581	8.6131e-05	0.18365	liquid
173.69	685.00	408.85	0.0024459	137.77	305.31	1.0033	1.9990	3.1289	1459.6	-0.048486	8.5341e-05	0.18278	liquid
174.69	685.00	407.96	0.0024512	140.53	308.44	1.0213	1.9966	3.1282	1455.0	-0.048389	8.4566e-05	0.18191	liquid
175.69	685.00	407.06	0.0024566	143.29	311.57	1.0391	1.9942	3.1274	1450.5	-0.048291	8.3806e-05	0.18105	liquid
176.69	685.00	406.17	0.0024620	146.04	314.69	1.0569	1.9919	3.1267	1446.0	-0.048192	8.3058e-05	0.18019	liquid
177.69	685.00	405.28	0.0024674	148.80	317.82	1.0745	1.9896	3.1260	1441.6	-0.048092	8.2325e-05	0.17934	liquid
178.69	685.00	404.39	0.0024729	151.55	320.94	1.0920	1.9873	3.1252	1437.1	-0.047990	8.1604e-05	0.17849	liquid
179.69	685.00	403.50	0.0024783	154.30	324.07	1.1095	1.9850	3.1245	1432.7	-0.047888	8.0896e-05	0.17765	liquid
180.69	685.00	402.61	0.0024838	157.05	327.19	1.1268	1.9828	3.1238	1428.3	-0.047784	8.0201e-05	0.17682	liquid
181.69	685.00	401.72	0.0024893	159.80	330.32	1.1441	1.9806	3.1232	1423.9	-0.047679	7.9517e-05	0.17598	liquid
182.69	685.00	400.83	0.0024948	162.55	333.44	1.1612	1.9785	3.1225	1419.5	-0.047573	7.8845e-05	0.17516	liquid
183.69	685.00	399.95	0.0025003	165.29	336.56	1.1782	1.9763	3.1218	1415.2	-0.047465	7.8184e-05	0.17434	liquid
184.69	685.00	399.06	0.0025059	168.03	339.68	1.1952	1.9742	3.1211	1410.9	-0.047357	7.7535e-05	0.17352	liquid
185.69	685.00	398.17	0.0025115	170.77	342.80	1.2120	1.9722	3.1205	1406.6	-0.047247	7.6896e-05	0.17271	liquid
186.69	685.00	397.29	0.0025171	173.51	345.92	1.2288	1.9701	3.1199	1402.3	-0.047136	7.6268e-05	0.17191	liquid
187.69	685.00	396.40	0.0025227	176.24	349.04	1.2455	1.9681	3.1192	1398.0	-0.047024	7.5650e-05	0.17111	liquid
188.69	685.00	395.52	0.0025283	178.97	352.16	1.2620	1.9662	3.1186	1393.8	-0.046911	7.5042e-05	0.17032	liquid
189.69	685.00	394.64	0.0025340	181.70	355.28	1.2785	1.9642	3.1180	1389.6	-0.046796	7.4444e-05	0.16953	liquid
190.69	685.00	393.75	0.0025397	184.43	358.40	1.2949	1.9623	3.1174	1385.4	-0.046681	7.3855e-05	0.16875	supercritical
191.69	685.00	392.87	0.0025453	187.16	361.52	1.3112	1.9604	3.1168	1381.2	-0.046564	7.3276e-05	0.16797	supercritical
192.69	685.00	391.99	0.0025511	189.88	364.63	1.3274	1.9586	3.1162	1377.0	-0.046447	7.2706e-05	0.16720	supercritical
193.69	685.00	391.11	0.0025568	192.61	367.75	1.3436	1.9568	3.1156	1372.9	-0.046328	7.2144e-05	0.16644	supercritical
194.69	685.00	390.23	0.0025626	195.33	370.86	1.3596	1.9550	3.1151	1368.7	-0.046208	7.1591e-05	0.16567	supercritical
195.69	685.00	389.36	0.0025683	198.05	373.98	1.3756	1.9532	3.1145	1364.6	-0.046086	7.1047e-05	0.16492	supercritical
196.69	685.00	388.48	0.0025741	200.76	377.09	1.3914	1.9515	3.1140	1360.6	-0.045964	7.0511e-05	0.16417	supercritical
197.69	685.00	387.60	0.0025800	203.48	380.21	1.4072	1.9498	3.1135	1356.5	-0.045841	6.9983e-05	0.16342	supercritical
198.69	685.00	386.73	0.0025858	206.19	383.32	1.4229	1.9481	3.1129	1352.5	-0.045716	6.9463e-05	0.16269	supercritical
199.69	685.00	385.85	0.0025917	208.90	386.43	1.4386	1.9465	3.1124	1348.5	-0.045591	6.8951e-05	0.16195	supercritical
200.69	685.00	384.98	0.0025975	211.61	389.54	1.4541	1.9449	3.1119	1344.5	-0.045464	6.8446e-05	0.16122	supercritical
201.69	685.00	384.11	0.0026035	214.32	392.66	1.4696	1.9433	3.1114	1340.5	-0.045336	6.7949e-05	0.16050	supercritical
202.69	685.00	383.23	0.0026094	217.03	395.77	1.4850	1.9418	3.1110	1336.5	-0.045207	6.7459e-05	0.15978	supercritical
203.69	685.00	382.36	0.0026153	219.73	398.88	1.5003	1.9403	3.1105	1332.6	-0.045077	6.6976e-05	0.15907	supercritical
204.69	685.00	381.49	0.0026213	222.43	401.99	1.5155	1.9388	3.1100	1328.7	-0.044946	6.6500e-05	0.15837	supercritical
205.69	685.00	380.62	0.0026273	225.13	405.10	1.5307	1.9374	3.1096	1324.8	-0.044814	6.6031e-05	0.15766	supercritical
206.69	685.00	379.75	0.0026333	227.83	408.21	1.5457	1.9360	3.1091	1320.9	-0.044681	6.5569e-05	0.15697	supercritical
207.69	685.00	378.89	0.0026393	230.52	411.32	1.5607	1.9346	3.1087	1317.0	-0.044547	6.5113e-05	0.15628	supercritical
208.69	685.00	378.02	0.0026454	233.22	414.43	1.5757	1.9332	3.1083	1313.2	-0.044412	6.4663e-05	0.15559	supercritical
209.69	685.00	377.15	0.0026514	235.91	417.53	1.5905	1.9319	3.1079	1309.4	-0.044276	6.4220e-05	0.15492	supercritical
210.69	685.00	376.29	0.0026575	238.60	420.64	1.6053	1.9306	3.1075	1305.6	-0.044139	6.3783e-05	0.15424	supercritical
211.69	685.00	375.43	0.0026636	241.29	423.75	1.6200	1.9294	3.1071	1301.8	-0.044001	6.3352e-05	0.15357	supercritical
212.69	685.00	374.56	0.0026698	243.98	426.86	1.6347	1.9281	3.1067	1298.1	-0.043862	6.2927e-05	0.15291	supercritical
213.69	685.00	373.70	0.0026759	246.66	429.96	1.6492	1.9269	3.1063	1294.3	-0.043722	6.2507e-05	0.15225	supercritical
214.69	685.00	372.84	0.0026821	249.34	433.07	1.6637	1.9258	3.1060	1290.6	-0.043581	6.2094e-05	0.15160	supercritical
215.69	685.00	371.98	0.0026883	252.02	436.17	1.6782	1.9247	3.1056	1286.9	-0.043439	6.1686e-05	0.15095	supercritical
216.69	685.00	371.12	0.0026945	254.70	439.28	1.6925	1.9236	3.1053	1283.3	-0.043296	6.1283e-05	0.15031	supercritical
217.69	685.00	370.26	0.0027008	257.38	442.38	1.7068	1.9225	3.1050	1279.6	-0.043152	6.0886e-05	0.14967	supercritical
218.69	685.00	369.41	0.0027070	260.06	445.49	1.7211	1.9215	3.1047	1276.0	-0.043008	6.0494e-05	0.14904	supercritical
219.69	685.00	368.55	0.0027133	262.73	448.59	1.7352	1.9205	3.1044	1272.4	-0.042862	6.0108e-05	0.14842	supercritical
220.69	685.00	367.70	0.0027196	265.40	451.70	1.7493	1.9195	3.1041	1268.8	-0.042716	5.9726e-05	0.14780	supercritical
221.69	685.00	366.85	0.0027259	268.07	454.80	1.7634	1.9185	3.1038	1265.2	-0.042569	5.9350e-05	0.14718	supercritical
222.69	685.00	365.99	0.0027323	270.74	457.91	1.7773	1.9176	3.1035	1261.7	-0.042421	5.8978e-05	0.14657	supercritical
223.69	685.00	365.14	0.0027387	273.41	461.01	1.7912	1.9168	3.1032	1258.2	-0.042272	5.8612e-05	0.14597	supercritical
224.69	685.00	364.29	0.0027450	276.08	464.11	1.8051	1.9159	3.1030	1254.7	-0.042122	5.8250e-05	0.14537	supercritical
225.69	685.00	363.44	0.0027515	278.74	467.21	1.8188	1.9151	3.1027	1251.2	-0.041972	5.7892e-05	0.14477	supercritical
226.69	685.00	362.60	0.0027579	281.40	470.32	1.8326	1.9143	3.1025	1247.7	-0.041820	5.7539e-05	0.14418	supercritical
227.69	685.00	361.75	0.0027643	284.06	473.42	1.8462	1.9136	3.1023	1244.3	-0.041668	5.7191e-05	0.14360	supercritical
228.69	685.00	360.90	0.0027708	286.72	476.52	1.8598	1.9129	3.1021	1240.8	-0.041516	5.6847e-05	0.14302	supercritical
229.69	685.00	360.06	0.0027773	289.38	479.62	1.8733	1.9122	3.1019	1237.4	-0.041362	5.6508e-05	0.14244	supercritical
230.69	685.00	359.22	0.0027838	292.03	482.73	1.8868	1.9115	3.1017	1234.0	-0.041208	5.6173e-05	0.14188	supercritical
231.69	685.00	358.38	0.0027904	294.69	485.83	1.9002	1.9109	3.1015	1230.7	-0.041053	5.5842e-05	0.14131	supercritical
232.69	685.00	357.54	0.0027969	297.34	488.93	1.9136	1.9103	3.1013	1227.3	-0.040897	5.5515e-05	0.14075	supercritical
233.69	685.00	356.70	0.0028035	299.99	492.03	1.9269	1.9097	3.1011	1224.0	-0.040741	5.5193e-05	0.14020	supercritical
234.69	685.00	355.86	0.0028101	302.64	495.13	1.9401	1.9092	3.1010	1220.7	-0.040584	5.4874e-05	0.13965	supercritical
235.69	685.00	355.02	0.0028167	305.29	498.23	1.9533	1.9087	3.1008	1217.4	-0.040427	5.4559e-05	0.13911	supercritical
236.69	685.00	354.19	0.0028234	307.93	501.33	1.9664	1.9082	3.1007	1214.2	-0.040269	5.4248e-05	0.13857	supercritical
237.69	685.00	353.35	0.0028300	310.58	504.43	1.9795	1.9078	3.1006	1210.9	-0.040110	5.3941e-05	0.13803	supercritical
238.69	685.00	352.52	0.0028367	313.22	507.53	1.9925	1.9074	3.1004	1207.7	-0.039950	5.3638e-05	0.13751	supercritical
239.69	685.00	351.69	0.0028434	315.86	510.63	2.0055	1.9070	3.1003	1204.5	-0.039791	5.3338e-05	0.13698	supercritical
240.69	685.00	350.86	0.0028501	318.50	513.73	2.0184	1.9066	3.1002	1201.3	-0.039630	5.3043e-05	0.13646	supercritical
241.69	685.00	350.03	0.0028569	321.14	516.83	2.0313	1.9063	3.1001	1198.2	-0.039469	5.2750e-05	0.13595	supercritical
242.69	685.00	349.20	0.0028637	323.77	519.93	2.0441	1.9060	3.1001	1195.0	-0.039308	5.2461e-05	0.13544	supercritical
243.69	685.00	348.38	0.0028705	326.41	523.03	2.0568	1.9058	3.1000	1191.9	-0.039146	5.2176e-05	0.13494	supercritical
244.69	685.00	347.55	0.0028773	329.04	526.13	2.0695	1.9056	3.0999	1188.8	-0.038983	5.1894e-05	0.13444	supercritical
245.69	685.00	346.73	0.0028841	331.67	529.23	2.0821	1.9054	3.0999	1185.8	-0.038820	5.1616e-05	0.13394	supercritical
246.69	685.00	345.91	0.0028909	334.30	532.33	2.0947	1.9052	3.0998	1182.7	-0.038657	5.1341e-05	0.13345	supercritical
247.69	685.00	345.09	0.0028978	336.93	535.43	2.1073	1.9051	3.0998	1179.7	-0.038493	5.1069e-05	0.13297	supercritical
248.69	685.00	344.27	0.0029047	339.56	538.53	2.1198	1.9050	3.0998	1176.6	-0.038329	5.0800e-05	0.13249	supercritical
249.69	685.00	343.45	0.0029116	342.19	541.63	2.1322	1.9049	3.0998	1173.6	-0.038165	5.0535e-05	0.13201	supercritical
250.69	685.00	342.64	0.0029186	344.81	544.73	2.1446	1.9049	3.0998	1170.7	-0.038000	5.0272e-05	0.13154	supercritical
251.69	685.00	341.82	0.0029255	347.44	547.83	2.1569	1.9048	3.0998	1167.7	-0.037835	5.0013e-05	0.13108	supercritical
252.69	685.00	341.01	0.0029325	350.06	550.93	2.1692	1.9049	3.0998	1164.8	-0.037669	4.9757e-05	0.13061	supercritical
253.69	685.00	340.20	0.0029395	352.68	554.03	2.1815	1.9049	3.0998	1161.9	-0.037504	4.9504e-05	0.13016	supercritical
254.69	685.00	339.39	0.0029465	355.30	557.13	2.1937	1.9050	3.0998	1159.0	-0.037337	4.9253e-05	0.12971	supercritical
255.69	685.00	338.58	0.0029535	357.92	560.23	2.2058	1.9051	3.0999	1156.1	-0.037171	4.9006e-05	0.12926	supercritical
256.69	685.00	337.77	0.0029606	360.53	563.33	2.2179	1.9052	3.0999	1153.2	-0.037005	4.8762e-05	0.12882	supercritical
257.69	685.00	336.97	0.0029677	363.15	566.43	2.2300	1.9054	3.1000	1150.4	-0.036838	4.8520e-05	0.12838	supercritical
258.69	685.00	336.16	0.0029747	365.76	569.53	2.2420	1.9056	3.1000	1147.6	-0.036671	4.8281e-05	0.12794	supercritical
259.69	685.00	335.36	0.0029819	368.38	572.63	2.2539	1.9058	3.1001	1144.8	-0.036504	4.8045e-05	0.12751	supercritical
260.69	685.00	334.56	0.0029890	370.99	575.73	2.2658	1.9060	3.1002	1142.0	-0.036336	4.7812e-05	0.12709	supercritical
261.69	685.00	333.76	0.0029962	373.60	578.83	2.2777	1.9063	3.1003	1139.2	-0.036169	4.7581e-05	0.12667	supercritical
262.69	685.00	332.96	0.0030033	376.21	581.93	2.2895	1.9066	3.1004	1136.5	-0.036002	4.7353e-05	0.12625	supercritical
263.69	685.00	332.17	0.0030105	378.81	585.03	2.3013	1.9070	3.1005	1133.8	-0.035834	4.7128e-05	0.12584	supercritical
264.69	685.00	331.37	0.0030177	381.42	588.13	2.3131	1.9073	3.1006	1131.1	-0.035666	4.6905e-05	0.12543	supercritical
265.69	685.00	330.58	0.0030250	384.03	591.24	2.3247	1.9077	3.1008	1128.4	-0.035498	4.6685e-05	0.12503	supercritical
266.69	685.00	329.79	0.0030322	386.63	594.34	2.3364	1.9082	3.1009	1125.7	-0.035331	4.6467e-05	0.12463	supercritical
267.69	685.00	329.00	0.0030395	389.23	597.44	2.3480	1.9086	3.1010	1123.1	-0.035163	4.6251e-05	0.12424	supercritical
268.69	685.00	328.22	0.0030468	391.83	600.54	2.3596	1.9091	3.1012	1120.4	-0.034995	4.6038e-05	0.12385	supercritical
269.69	685.00	327.43	0.0030541	394.43	603.64	2.3711	1.9096	3.1014	1117.8	-0.034827	4.5828e-05	0.12346	supercritical
270.69	685.00	326.65	0.0030614	397.03	606.74	2.3826	1.9101	3.1015	1115.2	-0.034659	4.5620e-05	0.12308	supercritical
271.69	685.00	325.86	0.0030688	399.63	609.84	2.3940	1.9107	3.1017	1112.7	-0.034492	4.5414e-05	0.12271	supercritical
272.69	685.00	325.08	0.0030761	402.23	612.94	2.4054	1.9113	3.1019	1110.1	-0.034324	4.5211e-05	0.12233	supercritical
273.69	685.00	324.30	0.0030835	404.83	616.05	2.4167	1.9119	3.1021	1107.6	-0.034156	4.5009e-05	0.12196	supercritical
274.69	685.00	323.53	0.0030909	407.42	619.15	2.4281	1.9125	3.1023	1105.1	-0.033989	4.4810e-05	0.12160	supercritical
275.69	685.00	322.75	0.0030983	410.01	622.25	2.4393	1.9132	3.1025	1102.6	-0.033822	4.4614e-05	0.12124	supercritical
276.69	685.00	321.98	0.0031058	412.61	625.35	2.4506	1.9139	3.1027	1100.1	-0.033655	4.4419e-05	0.12088	supercritical
277.69	685.00	321.21	0.0031132	415.20	628.46	2.4618	1.9146	3.1030	1097.7	-0.033488	4.4227e-05	0.12053	supercritical
278.69	685.00	320.44	0.0031207	417.79	631.56	2.4729	1.9154	3.1032	1095.2	-0.033321	4.4037e-05	0.12018	supercritical
279.69	685.00	319.67	0.0031282	420.38	634.66	2.4840	1.9162	3.1035	1092.8	-0.033155	4.3849e-05	0.11984	supercritical
280.69	685.00	318.90	0.0031357	422.97	637.77	2.4951	1.9170	3.1037	1090.4	-0.032988	4.3663e-05	0.11950	supercritical
281.69	685.00	318.14	0.0031433	425.56	640.87	2.5061	1.9178	3.1040	1088.0	-0.032822	4.3479e-05	0.11916	supercritical
282.69	685.00	317.38	0.0031508	428.14	643.97	2.5171	1.9187	3.1043	1085.7	-0.032656	4.3297e-05	0.11883	supercritical
283.69	685.00	316.62	0.0031584	430.73	647.08	2.5281	1.9196	3.1045	1083.3	-0.032491	4.3117e-05	0.11850	supercritical
284.69	685.00	315.86	0.0031660	433.31	650.18	2.5390	1.9205	3.1048	1081.0	-0.032326	4.2939e-05	0.11818	supercritical
285.69	685.00	315.10	0.0031736	435.90	653.29	2.5499	1.9214	3.1051	1078.7	-0.032161	4.2763e-05	0.11786	supercritical
286.69	685.00	314.35	0.0031812	438.48	656.39	2.5608	1.9224	3.1054	1076.4	-0.031996	4.2589e-05	0.11754	supercritical
287.69	685.00	313.59	0.0031888	441.06	659.50	2.5716	1.9234	3.1057	1074.2	-0.031832	4.2417e-05	0.11723	supercritical
288.69	685.00	312.84	0.0031965	443.65	662.61	2.5824	1.9244	3.1061	1071.9	-0.031669	4.2247e-05	0.11692	supercritical
289.69	685.00	312.09	0.0032042	446.23	665.71	2.5931	1.9254	3.1064	1069.7	-0.031505	4.2078e-05	0.11661	supercritical
290.69	685.00	311.35	0.0032119	448.81	668.82	2.6038	1.9265	3.1067	1067.5	-0.031342	4.1912e-05	0.11631	supercritical
291.69	685.00	310.60	0.0032196	451.38	671.92	2.6145	1.9276	3.1071	1065.3	-0.031180	4.1747e-05	0.11601	supercritical
292.69	685.00	309.86	0.0032273	453.96	675.03	2.6251	1.9287	3.1074	1063.1	-0.031018	4.1584e-05	0.11572	supercritical
293.69	685.00	309.12	0.0032350	456.54	678.14	2.6357	1.9298	3.1078	1060.9	-0.030856	4.1423e-05	0.11543	supercritical
294.69	685.00	308.38	0.0032428	459.12	681.25	2.6463	1.9310	3.1082	1058.8	-0.030695	4.1264e-05	0.11514	supercritical
295.69	685.00	307.64	0.0032506	461.69	684.36	2.6568	1.9322	3.1086	1056.6	-0.030534	4.1106e-05	0.11486	supercritical
296.69	685.00	306.90	0.0032584	464.27	687.46	2.6673	1.9334	3.1090	1054.5	-0.030374	4.0950e-05	0.11458	supercritical
297.69	685.00	306.17	0.0032662	466.84	690.57	2.6778	1.9346	3.1094	1052.4	-0.030215	4.0796e-05	0.11431	supercritical
298.69	685.00	305.44	0.0032740	469.42	693.68	2.6882	1.9359	3.1098	1050.4	-0.030056	4.0643e-05	0.11403	supercritical
299.69	685.00	304.71	0.0032818	471.99	696.79	2.6986	1.9372	3.1102	1048.3	-0.029897	4.0492e-05	0.11376	supercritical
300.69	685.00	303.98	0.0032897	474.56	699.90	2.7089	1.9385	3.1106	1046.3	-0.029739	4.0343e-05	0.11350	supercritical
301.69	685.00	303.25	0.0032976	477.13	703.01	2.7193	1.9398	3.1110	1044.2	-0.029582	4.0195e-05	0.11324	supercritical
302.69	685.00	302.53	0.0033054	479.70	706.13	2.7296	1.9411	3.1115	1042.2	-0.029425	4.0049e-05	0.11298	supercritical
