Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.69	261.00	379.10	0.0026378	145.27	214.12	1.0991	1.9364	3.4174	1167.7	-0.033951	6.7730e-05	0.14959	liquid
164.69	261.00	377.80	0.0026469	148.45	217.54	1.1199	1.9337	3.4210	1160.8	-0.033496	6.6897e-05	0.14855	liquid
165.69	261.00	376.50	0.0026561	151.64	220.96	1.1406	1.9311	3.4247	1154.0	-0.033032	6.6079e-05	0.14751	liquid
166.69	261.00	375.19	0.0026653	154.82	224.39	1.1612	1.9285	3.4284	1147.1	-0.032559	6.5277e-05	0.14648	liquid
167.69	261.00	373.88	0.0026747	158.01	227.82	1.1818	1.9259	3.4321	1140.3	-0.032077	6.4490e-05	0.14545	liquid
168.69	261.00	372.57	0.0026841	161.20	231.25	1.2022	1.9234	3.4360	1133.5	-0.031587	6.3718e-05	0.14443	liquid
169.69	261.00	371.25	0.0026936	164.39	234.69	1.2225	1.9209	3.4399	1126.7	-0.031086	6.2961e-05	0.14342	liquid
170.69	261.00	369.93	0.0027032	167.58	238.13	1.2427	1.9184	3.4438	1119.9	-0.030577	6.2217e-05	0.14241	liquid
171.69	261.00	368.60	0.0027129	170.77	241.58	1.2628	1.9160	3.4478	1113.2	-0.030058	6.1487e-05	0.14141	liquid
172.69	261.00	367.27	0.0027228	173.96	245.03	1.2829	1.9136	3.4518	1106.4	-0.029529	6.0770e-05	0.14042	liquid
173.69	261.00	365.94	0.0027327	177.16	248.48	1.3028	1.9113	3.4559	1099.7	-0.028991	6.0066e-05	0.13943	liquid
174.69	261.00	364.61	0.0027427	180.35	251.94	1.3227	1.9089	3.4601	1093.0	-0.028442	5.9375e-05	0.13845	liquid
175.69	261.00	363.27	0.0027528	183.55	255.40	1.3424	1.9067	3.4643	1086.4	-0.027883	5.8696e-05	0.13747	liquid
176.69	261.00	361.92	0.0027630	186.75	258.87	1.3621	1.9044	3.4686	1079.7	-0.027315	5.8029e-05	0.13650	liquid
177.69	261.00	360.57	0.0027734	189.95	262.34	1.3817	1.9022	3.4729	1073.1	-0.026736	5.7373e-05	0.13554	liquid
178.69	261.00	359.22	0.0027838	193.16	265.81	1.4012	1.9000	3.4772	1066.5	-0.026146	5.6729e-05	0.13459	liquid
179.69	261.00	357.87	0.0027943	196.36	269.29	1.4206	1.8979	3.4817	1059.9	-0.025546	5.6096e-05	0.13364	liquid
180.69	261.00	356.51	0.0028050	199.57	272.78	1.4399	1.8958	3.4861	1053.4	-0.024935	5.5474e-05	0.13270	liquid
181.69	261.00	355.14	0.0028158	202.77	276.26	1.4592	1.8938	3.4907	1046.8	-0.024313	5.4863e-05	0.13176	liquid
182.69	261.00	353.78	0.0028266	205.98	279.76	1.4784	1.8917	3.4952	1040.3	-0.023681	5.4262e-05	0.13083	liquid
183.69	261.00	352.40	0.0028376	209.19	283.25	1.4975	1.8898	3.4999	1033.9	-0.023037	5.3671e-05	0.12991	liquid
184.69	261.00	351.03	0.0028488	212.40	286.76	1.5165	1.8878	3.5045	1027.4	-0.022382	5.3090e-05	0.12900	liquid
185.69	261.00	349.65	0.0028600	215.62	290.26	1.5354	1.8859	3.5092	1021.0	-0.021715	5.2519e-05	0.12809	liquid
186.69	261.00	348.27	0.0028714	218.83	293.78	1.5543	1.8840	3.5140	1014.6	-0.021038	5.1957e-05	0.12719	liquid
187.69	261.00	346.88	0.0028828	222.05	297.29	1.5731	1.8822	3.5188	1008.2	-0.020348	5.1404e-05	0.12631	liquid
188.69	261.00	345.49	0.0028945	225.27	300.81	1.5918	1.8804	3.5236	1001.9	-0.019647	5.0861e-05	0.12543	liquid
189.69	261.00	344.09	0.0029062	228.49	304.34	1.6104	1.8786	3.5285	995.59	-0.018935	5.0326e-05	0.12456	liquid
190.69	261.00	342.69	0.0029180	231.71	307.87	1.6290	1.8769	3.5334	989.32	-0.018210	4.9800e-05	0.12371	supercritical
191.69	261.00	341.29	0.0029300	234.93	311.41	1.6475	1.8752	3.5384	983.07	-0.017473	4.9282e-05	0.12282	supercritical
192.69	261.00	339.89	0.0029422	238.16	314.95	1.6659	1.8735	3.5434	976.86	-0.016725	4.8773e-05	0.12194	supercritical
193.69	261.00	338.47	0.0029544	241.38	318.49	1.6842	1.8719	3.5484	970.68	-0.015964	4.8271e-05	0.12108	supercritical
194.69	261.00	337.06	0.0029668	244.61	322.04	1.7025	1.8703	3.5534	964.53	-0.015191	4.7778e-05	0.12023	supercritical
195.69	261.00	335.64	0.0029794	247.84	325.60	1.7207	1.8688	3.5585	958.42	-0.014406	4.7292e-05	0.11938	supercritical
196.69	261.00	334.22	0.0029920	251.07	329.16	1.7389	1.8673	3.5636	952.34	-0.013609	4.6814e-05	0.11854	supercritical
197.69	261.00	332.79	0.0030049	254.30	332.73	1.7570	1.8658	3.5687	946.30	-0.012799	4.6343e-05	0.11771	supercritical
198.69	261.00	331.37	0.0030178	257.53	336.30	1.7750	1.8644	3.5739	940.29	-0.011977	4.5880e-05	0.11688	supercritical
199.69	261.00	329.93	0.0030309	260.77	339.87	1.7930	1.8630	3.5790	934.32	-0.011142	4.5424e-05	0.11607	supercritical
200.69	261.00	328.50	0.0030442	264.00	343.46	1.8108	1.8616	3.5842	928.38	-0.010295	4.4975e-05	0.11526	supercritical
201.69	261.00	327.06	0.0030576	267.24	347.04	1.8287	1.8603	3.5894	922.49	-0.0094351	4.4532e-05	0.11445	supercritical
202.69	261.00	325.61	0.0030711	270.48	350.64	1.8464	1.8590	3.5946	916.63	-0.0085628	4.4097e-05	0.11366	supercritical
203.69	261.00	324.16	0.0030848	273.72	354.23	1.8641	1.8577	3.5997	910.81	-0.0076780	4.3667e-05	0.11287	supercritical
204.69	261.00	322.71	0.0030987	276.96	357.83	1.8818	1.8565	3.6049	905.03	-0.0067806	4.3245e-05	0.11209	supercritical
205.69	261.00	321.26	0.0031127	280.20	361.44	1.8994	1.8553	3.6101	899.29	-0.0058707	4.2829e-05	0.11131	supercritical
206.69	261.00	319.80	0.0031269	283.44	365.05	1.9169	1.8541	3.6153	893.60	-0.0049483	4.2419e-05	0.11055	supercritical
207.69	261.00	318.34	0.0031413	286.69	368.67	1.9343	1.8530	3.6204	887.94	-0.0040134	4.2015e-05	0.10979	supercritical
208.69	261.00	316.88	0.0031558	289.93	372.30	1.9517	1.8519	3.6256	882.33	-0.0030661	4.1617e-05	0.10903	supercritical
209.69	261.00	315.41	0.0031704	293.18	375.92	1.9691	1.8509	3.6307	876.77	-0.0021065	4.1225e-05	0.10829	supercritical
210.69	261.00	313.94	0.0031853	296.42	379.56	1.9864	1.8499	3.6358	871.24	-0.0011346	4.0839e-05	0.10755	supercritical
211.69	261.00	312.47	0.0032003	299.67	383.20	2.0036	1.8489	3.6408	865.77	-0.00015045	4.0458e-05	0.10682	supercritical
212.69	261.00	311.00	0.0032155	302.91	386.84	2.0208	1.8480	3.6458	860.34	0.00084576	4.0084e-05	0.10610	supercritical
213.69	261.00	309.52	0.0032308	306.16	390.49	2.0379	1.8470	3.6508	854.95	0.0018539	3.9714e-05	0.10539	supercritical
214.69	261.00	308.04	0.0032463	309.41	394.14	2.0549	1.8462	3.6558	849.62	0.0028740	3.9351e-05	0.10468	supercritical
215.69	261.00	306.56	0.0032620	312.66	397.80	2.0719	1.8453	3.6607	844.33	0.0039057	3.8992e-05	0.10398	supercritical
216.69	261.00	305.07	0.0032779	315.91	401.46	2.0889	1.8445	3.6655	839.09	0.0049490	3.8639e-05	0.10329	supercritical
217.69	261.00	303.59	0.0032940	319.16	405.13	2.1058	1.8437	3.6703	833.90	0.0060036	3.8291e-05	0.10260	supercritical
218.69	261.00	302.10	0.0033102	322.41	408.80	2.1226	1.8430	3.6750	828.77	0.0070695	3.7948e-05	0.10192	supercritical
219.69	261.00	300.61	0.0033266	325.65	412.48	2.1394	1.8423	3.6796	823.68	0.0081463	3.7610e-05	0.10125	supercritical
220.69	261.00	299.11	0.0033432	328.90	416.16	2.1561	1.8416	3.6841	818.64	0.0092339	3.7277e-05	0.10059	supercritical
221.69	261.00	297.62	0.0033600	332.15	419.85	2.1728	1.8409	3.6886	813.66	0.010332	3.6949e-05	0.099936	supercritical
222.69	261.00	296.12	0.0033770	335.40	423.54	2.1894	1.8403	3.6930	808.73	0.011440	3.6625e-05	0.099289	supercritical
223.69	261.00	294.63	0.0033941	338.65	427.23	2.2059	1.8397	3.6973	803.86	0.012559	3.6307e-05	0.098650	supercritical
224.69	261.00	293.13	0.0034115	341.89	430.93	2.2224	1.8392	3.7015	799.03	0.013687	3.5993e-05	0.098019	supercritical
225.69	261.00	291.63	0.0034290	345.14	434.64	2.2389	1.8386	3.7055	794.27	0.014824	3.5684e-05	0.097395	supercritical
226.69	261.00	290.13	0.0034467	348.38	438.34	2.2553	1.8381	3.7095	789.56	0.015971	3.5379e-05	0.096779	supercritical
227.69	261.00	288.63	0.0034646	351.63	442.06	2.2716	1.8377	3.7134	784.90	0.017126	3.5079e-05	0.096170	supercritical
228.69	261.00	287.13	0.0034827	354.87	445.77	2.2879	1.8372	3.7171	780.31	0.018290	3.4783e-05	0.095570	supercritical
229.69	261.00	285.63	0.0035010	358.11	449.49	2.3041	1.8368	3.7207	775.77	0.019462	3.4492e-05	0.094977	supercritical
230.69	261.00	284.13	0.0035195	361.35	453.21	2.3203	1.8365	3.7242	771.28	0.020641	3.4204e-05	0.094392	supercritical
231.69	261.00	282.63	0.0035382	364.59	456.94	2.3364	1.8361	3.7275	766.86	0.021827	3.3922e-05	0.093814	supercritical
232.69	261.00	281.13	0.0035571	367.83	460.67	2.3525	1.8358	3.7307	762.50	0.023021	3.3643e-05	0.093244	supercritical
233.69	261.00	279.63	0.0035762	371.06	464.40	2.3685	1.8355	3.7337	758.19	0.024220	3.3369e-05	0.092682	supercritical
234.69	261.00	278.13	0.0035954	374.29	468.13	2.3844	1.8352	3.7366	753.94	0.025426	3.3098e-05	0.092128	supercritical
235.69	261.00	276.63	0.0036149	377.52	471.87	2.4003	1.8350	3.7393	749.76	0.026637	3.2832e-05	0.091582	supercritical
236.69	261.00	275.14	0.0036346	380.75	475.61	2.4161	1.8348	3.7418	745.63	0.027852	3.2570e-05	0.091043	supercritical
237.69	261.00	273.64	0.0036544	383.98	479.36	2.4319	1.8346	3.7442	741.57	0.029072	3.2312e-05	0.090512	supercritical
238.69	261.00	272.15	0.0036745	387.20	483.10	2.4477	1.8345	3.7464	737.56	0.030296	3.2058e-05	0.089989	supercritical
239.69	261.00	270.66	0.0036947	390.42	486.85	2.4633	1.8344	3.7484	733.62	0.031523	3.1808e-05	0.089473	supercritical
240.69	261.00	269.17	0.0037152	393.63	490.60	2.4789	1.8343	3.7502	729.74	0.032753	3.1561e-05	0.088965	supercritical
241.69	261.00	267.68	0.0037358	396.84	494.35	2.4945	1.8342	3.7518	725.92	0.033985	3.1319e-05	0.088464	supercritical
242.69	261.00	266.20	0.0037566	400.05	498.10	2.5100	1.8341	3.7533	722.16	0.035219	3.1080e-05	0.087972	supercritical
243.69	261.00	264.72	0.0037776	403.26	501.86	2.5254	1.8341	3.7545	718.47	0.036453	3.0845e-05	0.087486	supercritical
244.69	261.00	263.24	0.0037989	406.46	505.61	2.5408	1.8341	3.7556	714.83	0.037688	3.0614e-05	0.087009	supercritical
245.69	261.00	261.76	0.0038203	409.66	509.37	2.5561	1.8342	3.7564	711.26	0.038923	3.0386e-05	0.086539	supercritical
246.69	261.00	260.29	0.0038419	412.85	513.12	2.5714	1.8342	3.7570	707.75	0.040156	3.0162e-05	0.086076	supercritical
247.69	261.00	258.82	0.0038636	416.04	516.88	2.5866	1.8343	3.7574	704.31	0.041388	2.9942e-05	0.085621	supercritical
248.69	261.00	257.36	0.0038856	419.22	520.64	2.6017	1.8344	3.7576	700.93	0.042618	2.9725e-05	0.085173	supercritical
249.69	261.00	255.90	0.0039078	422.40	524.40	2.6168	1.8346	3.7576	697.61	0.043845	2.9512e-05	0.084732	supercritical
250.69	261.00	254.45	0.0039301	425.58	528.15	2.6318	1.8347	3.7574	694.35	0.045068	2.9302e-05	0.084299	supercritical
251.69	261.00	253.00	0.0039526	428.75	531.91	2.6468	1.8349	3.7569	691.16	0.046288	2.9096e-05	0.083873	supercritical
252.69	261.00	251.55	0.0039753	431.91	535.67	2.6617	1.8351	3.7563	688.02	0.047502	2.8893e-05	0.083455	supercritical
253.69	261.00	250.11	0.0039982	435.07	539.42	2.6765	1.8353	3.7554	684.96	0.048711	2.8693e-05	0.083043	supercritical
254.69	261.00	248.68	0.0040213	438.22	543.18	2.6913	1.8356	3.7543	681.95	0.049914	2.8497e-05	0.082639	supercritical
255.69	261.00	247.25	0.0040445	441.37	546.93	2.7060	1.8359	3.7529	679.00	0.051110	2.8305e-05	0.082241	supercritical
256.69	261.00	245.83	0.0040679	444.51	550.68	2.7206	1.8362	3.7514	676.12	0.052299	2.8115e-05	0.081851	supercritical
257.69	261.00	244.41	0.0040915	447.65	554.43	2.7352	1.8365	3.7496	673.30	0.053480	2.7929e-05	0.081468	supercritical
258.69	261.00	243.00	0.0041152	450.78	558.18	2.7497	1.8368	3.7477	670.53	0.054652	2.7746e-05	0.081091	supercritical
259.69	261.00	241.60	0.0041391	453.90	561.93	2.7642	1.8372	3.7455	667.83	0.055815	2.7566e-05	0.080721	supercritical
260.69	261.00	240.20	0.0041632	457.01	565.67	2.7786	1.8376	3.7431	665.19	0.056969	2.7390e-05	0.080358	supercritical
261.69	261.00	238.81	0.0041874	460.12	569.42	2.7929	1.8380	3.7405	662.61	0.058112	2.7217e-05	0.080002	supercritical
262.69	261.00	237.43	0.0042118	463.23	573.15	2.8071	1.8385	3.7377	660.09	0.059244	2.7046e-05	0.079652	supercritical
263.69	261.00	236.05	0.0042364	466.32	576.89	2.8213	1.8389	3.7347	657.63	0.060365	2.6879e-05	0.079309	supercritical
264.69	261.00	234.68	0.0042610	469.41	580.62	2.8355	1.8394	3.7314	655.22	0.061474	2.6715e-05	0.078972	supercritical
265.69	261.00	233.32	0.0042859	472.49	584.35	2.8495	1.8399	3.7280	652.88	0.062571	2.6554e-05	0.078642	supercritical
266.69	261.00	231.97	0.0043109	475.57	588.08	2.8635	1.8404	3.7245	650.59	0.063654	2.6395e-05	0.078317	supercritical
267.69	261.00	230.63	0.0043360	478.63	591.80	2.8775	1.8410	3.7207	648.35	0.064725	2.6240e-05	0.078000	supercritical
268.69	261.00	229.29	0.0043612	481.69	595.52	2.8913	1.8415	3.7167	646.18	0.065781	2.6088e-05	0.077688	supercritical
269.69	261.00	227.96	0.0043866	484.74	599.24	2.9051	1.8421	3.7126	644.06	0.066824	2.5938e-05	0.077382	supercritical
270.69	261.00	226.65	0.0044122	487.79	602.95	2.9189	1.8427	3.7083	641.99	0.067852	2.5791e-05	0.077083	supercritical
271.69	261.00	225.34	0.0044378	490.82	606.65	2.9325	1.8434	3.7038	639.97	0.068865	2.5647e-05	0.076789	supercritical
272.69	261.00	224.03	0.0044636	493.85	610.35	2.9461	1.8440	3.6992	638.01	0.069862	2.5506e-05	0.076501	supercritical
273.69	261.00	222.74	0.0044895	496.87	614.05	2.9597	1.8447	3.6944	636.11	0.070844	2.5368e-05	0.076219	supercritical
274.69	261.00	221.46	0.0045155	499.89	617.74	2.9731	1.8454	3.6895	634.25	0.071810	2.5232e-05	0.075943	supercritical
275.69	261.00	220.18	0.0045417	502.89	621.43	2.9865	1.8461	3.6845	632.44	0.072760	2.5099e-05	0.075672	supercritical
276.69	261.00	218.92	0.0045679	505.89	625.11	2.9999	1.8468	3.6793	630.69	0.073693	2.4968e-05	0.075407	supercritical
277.69	261.00	217.66	0.0045943	508.88	628.79	3.0131	1.8476	3.6739	628.98	0.074609	2.4840e-05	0.075148	supercritical
278.69	261.00	216.41	0.0046208	511.86	632.46	3.0263	1.8484	3.6685	627.32	0.075508	2.4715e-05	0.074893	supercritical
279.69	261.00	215.18	0.0046473	514.83	636.12	3.0394	1.8492	3.6629	625.71	0.076390	2.4591e-05	0.074645	supercritical
280.69	261.00	213.95	0.0046740	517.79	639.79	3.0525	1.8500	3.6573	624.14	0.077255	2.4471e-05	0.074401	supercritical
281.69	261.00	212.73	0.0047008	520.75	643.44	3.0655	1.8508	3.6515	622.63	0.078102	2.4353e-05	0.074163	supercritical
282.69	261.00	211.52	0.0047276	523.70	647.09	3.0784	1.8517	3.6456	621.15	0.078931	2.4237e-05	0.073929	supercritical
283.69	261.00	210.32	0.0047546	526.64	650.73	3.0913	1.8526	3.6396	619.72	0.079742	2.4124e-05	0.073701	supercritical
284.69	261.00	209.13	0.0047816	529.57	654.37	3.1041	1.8535	3.6336	618.34	0.080535	2.4012e-05	0.073478	supercritical
285.69	261.00	207.96	0.0048087	532.49	658.00	3.1168	1.8544	3.6274	616.99	0.081309	2.3904e-05	0.073260	supercritical
286.69	261.00	206.79	0.0048359	535.40	661.62	3.1295	1.8553	3.6212	615.69	0.082066	2.3797e-05	0.073046	supercritical
287.69	261.00	205.63	0.0048632	538.31	665.24	3.1421	1.8563	3.6149	614.43	0.082803	2.3692e-05	0.072838	supercritical
288.69	261.00	204.48	0.0048905	541.21	668.85	3.1546	1.8573	3.6086	613.21	0.083523	2.3590e-05	0.072634	supercritical
289.69	261.00	203.34	0.0049180	544.10	672.46	3.1671	1.8583	3.6022	612.03	0.084224	2.3490e-05	0.072435	supercritical
290.69	261.00	202.21	0.0049454	546.98	676.06	3.1795	1.8593	3.5957	610.89	0.084906	2.3392e-05	0.072240	supercritical
291.69	261.00	201.09	0.0049730	549.85	679.65	3.1918	1.8604	3.5892	609.78	0.085569	2.3296e-05	0.072050	supercritical
292.69	261.00	199.98	0.0050006	552.72	683.23	3.2041	1.8614	3.5827	608.71	0.086214	2.3202e-05	0.071864	supercritical
293.69	261.00	198.88	0.0050283	555.58	686.81	3.2163	1.8625	3.5761	607.68	0.086841	2.3110e-05	0.071683	supercritical
294.69	261.00	197.79	0.0050560	558.43	690.39	3.2284	1.8636	3.5695	606.68	0.087448	2.3020e-05	0.071506	supercritical
