Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
186.69	603.00	390.34	0.0025619	179.60	334.08	1.2769	1.9549	3.1549	1344.4	-0.044883	7.2239e-05	0.16449	liquid
187.69	603.00	389.40	0.0025680	182.38	337.23	1.2937	1.9529	3.1546	1339.9	-0.044734	7.1635e-05	0.16368	liquid
188.69	603.00	388.47	0.0025742	185.16	340.39	1.3105	1.9509	3.1543	1335.4	-0.044583	7.1040e-05	0.16288	liquid
189.69	603.00	387.54	0.0025804	187.94	343.54	1.3271	1.9490	3.1539	1331.0	-0.044431	7.0455e-05	0.16209	liquid
190.69	603.00	386.60	0.0025866	190.72	346.70	1.3437	1.9471	3.1536	1326.6	-0.044277	6.9879e-05	0.16131	supercritical
191.69	603.00	385.67	0.0025929	193.50	349.85	1.3602	1.9452	3.1533	1322.2	-0.044121	6.9313e-05	0.16052	supercritical
192.69	603.00	384.74	0.0025992	196.27	353.00	1.3766	1.9434	3.1530	1317.8	-0.043965	6.8755e-05	0.15974	supercritical
193.69	603.00	383.81	0.0026055	199.05	356.16	1.3930	1.9416	3.1528	1313.4	-0.043806	6.8206e-05	0.15897	supercritical
194.69	603.00	382.88	0.0026118	201.82	359.31	1.4092	1.9398	3.1525	1309.1	-0.043647	6.7666e-05	0.15820	supercritical
195.69	603.00	381.95	0.0026182	204.58	362.46	1.4253	1.9381	3.1522	1304.8	-0.043485	6.7134e-05	0.15744	supercritical
196.69	603.00	381.02	0.0026246	207.35	365.61	1.4414	1.9363	3.1520	1300.5	-0.043323	6.6610e-05	0.15669	supercritical
197.69	603.00	380.09	0.0026310	210.12	368.76	1.4574	1.9347	3.1517	1296.2	-0.043159	6.6094e-05	0.15594	supercritical
198.69	603.00	379.16	0.0026374	212.88	371.92	1.4733	1.9330	3.1515	1292.0	-0.042993	6.5586e-05	0.15519	supercritical
199.69	603.00	378.23	0.0026439	215.64	375.07	1.4891	1.9314	3.1512	1287.8	-0.042826	6.5086e-05	0.15446	supercritical
200.69	603.00	377.30	0.0026504	218.40	378.22	1.5048	1.9298	3.1510	1283.6	-0.042658	6.4593e-05	0.15372	supercritical
201.69	603.00	376.38	0.0026569	221.16	381.37	1.5205	1.9282	3.1508	1279.4	-0.042488	6.4107e-05	0.15300	supercritical
202.69	603.00	375.45	0.0026635	223.91	384.52	1.5361	1.9267	3.1506	1275.2	-0.042317	6.3629e-05	0.15228	supercritical
203.69	603.00	374.53	0.0026700	226.67	387.67	1.5516	1.9252	3.1504	1271.1	-0.042144	6.3157e-05	0.15156	supercritical
204.69	603.00	373.60	0.0026766	229.42	390.82	1.5670	1.9238	3.1502	1267.0	-0.041970	6.2693e-05	0.15085	supercritical
205.69	603.00	372.68	0.0026833	232.17	393.97	1.5824	1.9223	3.1500	1262.9	-0.041795	6.2235e-05	0.15015	supercritical
206.69	603.00	371.76	0.0026899	234.92	397.12	1.5977	1.9209	3.1498	1258.8	-0.041618	6.1784e-05	0.14945	supercritical
207.69	603.00	370.84	0.0026966	237.67	400.27	1.6129	1.9196	3.1496	1254.8	-0.041440	6.1340e-05	0.14876	supercritical
208.69	603.00	369.92	0.0027033	240.41	403.42	1.6280	1.9182	3.1495	1250.8	-0.041261	6.0901e-05	0.14807	supercritical
209.69	603.00	369.00	0.0027101	243.15	406.57	1.6430	1.9169	3.1493	1246.8	-0.041080	6.0469e-05	0.14739	supercritical
210.69	603.00	368.08	0.0027168	245.89	409.72	1.6580	1.9157	3.1492	1242.8	-0.040898	6.0043e-05	0.14671	supercritical
211.69	603.00	367.16	0.0027236	248.63	412.87	1.6729	1.9144	3.1490	1238.8	-0.040715	5.9624e-05	0.14604	supercritical
212.69	603.00	366.24	0.0027304	251.37	416.02	1.6878	1.9132	3.1489	1234.9	-0.040530	5.9209e-05	0.14538	supercritical
213.69	603.00	365.32	0.0027373	254.11	419.17	1.7025	1.9121	3.1488	1231.0	-0.040344	5.8801e-05	0.14472	supercritical
214.69	603.00	364.41	0.0027442	256.84	422.31	1.7172	1.9109	3.1487	1227.1	-0.040157	5.8399e-05	0.14407	supercritical
215.69	603.00	363.49	0.0027511	259.57	425.46	1.7319	1.9098	3.1485	1223.3	-0.039969	5.8001e-05	0.14342	supercritical
216.69	603.00	362.58	0.0027580	262.30	428.61	1.7464	1.9087	3.1484	1219.4	-0.039780	5.7610e-05	0.14278	supercritical
217.69	603.00	361.67	0.0027650	265.03	431.76	1.7609	1.9077	3.1483	1215.6	-0.039589	5.7223e-05	0.14214	supercritical
218.69	603.00	360.75	0.0027720	267.76	434.91	1.7754	1.9067	3.1482	1211.8	-0.039398	5.6842e-05	0.14151	supercritical
219.69	603.00	359.84	0.0027790	270.48	438.06	1.7897	1.9057	3.1482	1208.0	-0.039205	5.6467e-05	0.14088	supercritical
220.69	603.00	358.93	0.0027860	273.21	441.20	1.8040	1.9047	3.1481	1204.3	-0.039011	5.6096e-05	0.14026	supercritical
221.69	603.00	358.02	0.0027931	275.93	444.35	1.8183	1.9038	3.1480	1200.6	-0.038816	5.5730e-05	0.13965	supercritical
222.69	603.00	357.12	0.0028002	278.65	447.50	1.8324	1.9029	3.1479	1196.9	-0.038620	5.5369e-05	0.13904	supercritical
223.69	603.00	356.21	0.0028073	281.37	450.65	1.8465	1.9021	3.1479	1193.2	-0.038423	5.5013e-05	0.13843	supercritical
224.69	603.00	355.30	0.0028145	284.08	453.80	1.8606	1.9012	3.1478	1189.5	-0.038225	5.4661e-05	0.13784	supercritical
225.69	603.00	354.40	0.0028217	286.80	456.94	1.8745	1.9004	3.1478	1185.9	-0.038026	5.4314e-05	0.13724	supercritical
226.69	603.00	353.50	0.0028289	289.51	460.09	1.8885	1.8997	3.1477	1182.3	-0.037825	5.3972e-05	0.13665	supercritical
227.69	603.00	352.59	0.0028361	292.22	463.24	1.9023	1.8990	3.1477	1178.7	-0.037624	5.3634e-05	0.13607	supercritical
228.69	603.00	351.69	0.0028434	294.93	466.39	1.9161	1.8983	3.1476	1175.1	-0.037422	5.3301e-05	0.13550	supercritical
229.69	603.00	350.79	0.0028507	297.64	469.53	1.9298	1.8976	3.1476	1171.6	-0.037219	5.2972e-05	0.13492	supercritical
230.69	603.00	349.89	0.0028580	300.34	472.68	1.9435	1.8970	3.1476	1168.1	-0.037016	5.2647e-05	0.13436	supercritical
231.69	603.00	349.00	0.0028654	303.05	475.83	1.9571	1.8964	3.1476	1164.6	-0.036811	5.2326e-05	0.13380	supercritical
232.69	603.00	348.10	0.0028727	305.75	478.98	1.9707	1.8958	3.1476	1161.1	-0.036605	5.2010e-05	0.13324	supercritical
233.69	603.00	347.20	0.0028802	308.45	482.12	1.9842	1.8952	3.1476	1157.7	-0.036399	5.1697e-05	0.13269	supercritical
234.69	603.00	346.31	0.0028876	311.15	485.27	1.9976	1.8947	3.1476	1154.2	-0.036192	5.1389e-05	0.13215	supercritical
235.69	603.00	345.42	0.0028951	313.85	488.42	2.0110	1.8943	3.1476	1150.8	-0.035984	5.1084e-05	0.13161	supercritical
236.69	603.00	344.52	0.0029025	316.54	491.57	2.0243	1.8938	3.1476	1147.5	-0.035775	5.0784e-05	0.13107	supercritical
237.69	603.00	343.63	0.0029101	319.24	494.72	2.0376	1.8934	3.1476	1144.1	-0.035566	5.0487e-05	0.13054	supercritical
238.69	603.00	342.75	0.0029176	321.93	497.86	2.0508	1.8930	3.1476	1140.8	-0.035356	5.0194e-05	0.13002	supercritical
239.69	603.00	341.86	0.0029252	324.62	501.01	2.0640	1.8926	3.1476	1137.4	-0.035145	4.9904e-05	0.12950	supercritical
240.69	603.00	340.97	0.0029328	327.31	504.16	2.0771	1.8923	3.1476	1134.2	-0.034934	4.9618e-05	0.12898	supercritical
241.69	603.00	340.09	0.0029404	330.00	507.31	2.0901	1.8920	3.1477	1130.9	-0.034722	4.9336e-05	0.12847	supercritical
242.69	603.00	339.20	0.0029481	332.68	510.45	2.1031	1.8918	3.1477	1127.7	-0.034509	4.9057e-05	0.12797	supercritical
243.69	603.00	338.32	0.0029558	335.37	513.60	2.1161	1.8915	3.1477	1124.4	-0.034296	4.8782e-05	0.12747	supercritical
244.69	603.00	337.44	0.0029635	338.05	516.75	2.1290	1.8913	3.1478	1121.2	-0.034082	4.8510e-05	0.12698	supercritical
245.69	603.00	336.56	0.0029712	340.73	519.90	2.1418	1.8912	3.1478	1118.1	-0.033868	4.8241e-05	0.12649	supercritical
246.69	603.00	335.68	0.0029790	343.41	523.04	2.1546	1.8910	3.1479	1114.9	-0.033653	4.7976e-05	0.12601	supercritical
247.69	603.00	334.81	0.0029868	346.09	526.19	2.1673	1.8909	3.1479	1111.8	-0.033438	4.7714e-05	0.12553	supercritical
248.69	603.00	333.93	0.0029946	348.77	529.34	2.1800	1.8908	3.1480	1108.7	-0.033223	4.7455e-05	0.12505	supercritical
249.69	603.00	333.06	0.0030025	351.44	532.49	2.1926	1.8908	3.1480	1105.6	-0.033007	4.7199e-05	0.12458	supercritical
250.69	603.00	332.19	0.0030103	354.11	535.64	2.2052	1.8908	3.1481	1102.5	-0.032791	4.6947e-05	0.12412	supercritical
251.69	603.00	331.32	0.0030182	356.79	538.78	2.2178	1.8908	3.1482	1099.5	-0.032574	4.6697e-05	0.12366	supercritical
252.69	603.00	330.45	0.0030262	359.46	541.93	2.2302	1.8908	3.1483	1096.5	-0.032357	4.6451e-05	0.12321	supercritical
253.69	603.00	329.58	0.0030341	362.12	545.08	2.2427	1.8909	3.1483	1093.5	-0.032140	4.6207e-05	0.12276	supercritical
254.69	603.00	328.72	0.0030421	364.79	548.23	2.2551	1.8910	3.1484	1090.5	-0.031923	4.5967e-05	0.12231	supercritical
255.69	603.00	327.86	0.0030501	367.46	551.38	2.2674	1.8911	3.1485	1087.6	-0.031705	4.5729e-05	0.12187	supercritical
256.69	603.00	326.99	0.0030582	370.12	554.53	2.2797	1.8913	3.1486	1084.6	-0.031488	4.5494e-05	0.12144	supercritical
257.69	603.00	326.13	0.0030662	372.78	557.68	2.2919	1.8915	3.1487	1081.7	-0.031270	4.5262e-05	0.12101	supercritical
258.69	603.00	325.28	0.0030743	375.44	560.82	2.3041	1.8917	3.1487	1078.8	-0.031052	4.5033e-05	0.12058	supercritical
259.69	603.00	324.42	0.0030824	378.10	563.97	2.3163	1.8919	3.1488	1076.0	-0.030833	4.4806e-05	0.12016	supercritical
260.69	603.00	323.56	0.0030906	380.76	567.12	2.3284	1.8922	3.1489	1073.1	-0.030615	4.4583e-05	0.11974	supercritical
261.69	603.00	322.71	0.0030987	383.42	570.27	2.3404	1.8925	3.1490	1070.3	-0.030397	4.4361e-05	0.11933	supercritical
262.69	603.00	321.86	0.0031069	386.07	573.42	2.3524	1.8928	3.1491	1067.5	-0.030179	4.4143e-05	0.11893	supercritical
263.69	603.00	321.01	0.0031152	388.72	576.57	2.3644	1.8932	3.1492	1064.8	-0.029961	4.3927e-05	0.11852	supercritical
264.69	603.00	320.16	0.0031234	391.38	579.72	2.3763	1.8936	3.1493	1062.0	-0.029742	4.3714e-05	0.11813	supercritical
265.69	603.00	319.32	0.0031317	394.03	582.87	2.3882	1.8940	3.1495	1059.3	-0.029524	4.3503e-05	0.11773	supercritical
266.69	603.00	318.47	0.0031400	396.68	586.02	2.4000	1.8944	3.1496	1056.6	-0.029306	4.3294e-05	0.11734	supercritical
267.69	603.00	317.63	0.0031483	399.32	589.17	2.4118	1.8949	3.1497	1053.9	-0.029089	4.3088e-05	0.11696	supercritical
268.69	603.00	316.79	0.0031567	401.97	592.32	2.4236	1.8954	3.1498	1051.2	-0.028871	4.2885e-05	0.11658	supercritical
269.69	603.00	315.95	0.0031650	404.61	595.47	2.4353	1.8960	3.1499	1048.6	-0.028653	4.2684e-05	0.11620	supercritical
270.69	603.00	315.12	0.0031734	407.26	598.62	2.4469	1.8965	3.1501	1046.0	-0.028436	4.2485e-05	0.11583	supercritical
271.69	603.00	314.28	0.0031819	409.90	601.77	2.4585	1.8971	3.1502	1043.4	-0.028219	4.2289e-05	0.11547	supercritical
272.69	603.00	313.45	0.0031903	412.54	604.92	2.4701	1.8977	3.1503	1040.8	-0.028003	4.2094e-05	0.11510	supercritical
273.69	603.00	312.62	0.0031988	415.18	608.07	2.4816	1.8984	3.1504	1038.3	-0.027786	4.1903e-05	0.11475	supercritical
274.69	603.00	311.79	0.0032073	417.82	611.22	2.4931	1.8990	3.1506	1035.7	-0.027570	4.1713e-05	0.11439	supercritical
275.69	603.00	310.96	0.0032158	420.45	614.37	2.5046	1.8997	3.1507	1033.2	-0.027355	4.1525e-05	0.11404	supercritical
276.69	603.00	310.14	0.0032244	423.09	617.52	2.5160	1.9004	3.1509	1030.7	-0.027139	4.1340e-05	0.11370	supercritical
277.69	603.00	309.32	0.0032329	425.72	620.67	2.5274	1.9012	3.1510	1028.3	-0.026925	4.1157e-05	0.11336	supercritical
278.69	603.00	308.49	0.0032415	428.36	623.82	2.5387	1.9020	3.1512	1025.8	-0.026710	4.0976e-05	0.11302	supercritical
279.69	603.00	307.68	0.0032502	430.99	626.97	2.5500	1.9028	3.1513	1023.4	-0.026496	4.0797e-05	0.11269	supercritical
280.69	603.00	306.86	0.0032588	433.62	630.12	2.5612	1.9036	3.1515	1021.0	-0.026283	4.0620e-05	0.11236	supercritical
281.69	603.00	306.05	0.0032675	436.25	633.28	2.5724	1.9045	3.1516	1018.6	-0.026070	4.0445e-05	0.11203	supercritical
282.69	603.00	305.23	0.0032762	438.87	636.43	2.5836	1.9053	3.1518	1016.3	-0.025858	4.0273e-05	0.11171	supercritical
283.69	603.00	304.42	0.0032849	441.50	639.58	2.5947	1.9062	3.1519	1013.9	-0.025646	4.0102e-05	0.11140	supercritical
284.69	603.00	303.62	0.0032936	444.12	642.73	2.6058	1.9072	3.1521	1011.6	-0.025435	3.9933e-05	0.11109	supercritical
285.69	603.00	302.81	0.0033024	446.75	645.88	2.6169	1.9081	3.1523	1009.3	-0.025225	3.9766e-05	0.11078	supercritical
286.69	603.00	302.01	0.0033112	449.37	649.04	2.6279	1.9091	3.1524	1007.0	-0.025015	3.9601e-05	0.11047	supercritical
287.69	603.00	301.20	0.0033200	451.99	652.19	2.6389	1.9101	3.1526	1004.8	-0.024806	3.9438e-05	0.11017	supercritical
288.69	603.00	300.41	0.0033288	454.61	655.34	2.6498	1.9112	3.1528	1002.5	-0.024598	3.9277e-05	0.10988	supercritical
289.69	603.00	299.61	0.0033377	457.23	658.49	2.6607	1.9122	3.1530	1000.3	-0.024390	3.9118e-05	0.10959	supercritical
290.69	603.00	298.81	0.0033466	459.85	661.65	2.6716	1.9133	3.1532	998.12	-0.024183	3.8960e-05	0.10930	supercritical
291.69	603.00	298.02	0.0033555	462.46	664.80	2.6824	1.9144	3.1533	995.94	-0.023977	3.8804e-05	0.10901	supercritical
292.69	603.00	297.23	0.0033644	465.08	667.95	2.6932	1.9156	3.1535	993.78	-0.023772	3.8650e-05	0.10873	supercritical
293.69	603.00	296.44	0.0033733	467.69	671.11	2.7039	1.9167	3.1537	991.65	-0.023568	3.8498e-05	0.10846	supercritical
294.69	603.00	295.66	0.0033823	470.31	674.26	2.7147	1.9179	3.1539	989.53	-0.023364	3.8348e-05	0.10818	supercritical
295.69	603.00	294.87	0.0033913	472.92	677.41	2.7253	1.9191	3.1541	987.43	-0.023162	3.8199e-05	0.10791	supercritical
296.69	603.00	294.09	0.0034003	475.53	680.57	2.7360	1.9203	3.1543	985.36	-0.022960	3.8052e-05	0.10765	supercritical
297.69	603.00	293.31	0.0034093	478.14	683.72	2.7466	1.9216	3.1545	983.30	-0.022759	3.7907e-05	0.10738	supercritical
298.69	603.00	292.54	0.0034184	480.75	686.88	2.7572	1.9229	3.1547	981.26	-0.022559	3.7763e-05	0.10713	supercritical
299.69	603.00	291.76	0.0034275	483.36	690.03	2.7677	1.9242	3.1550	979.24	-0.022361	3.7621e-05	0.10687	supercritical
300.69	603.00	290.99	0.0034365	485.96	693.19	2.7782	1.9255	3.1552	977.24	-0.022163	3.7481e-05	0.10662	supercritical
