Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	328.00	436.70	0.0022899	5.2090	80.317	0.036466	2.0977	3.2748	1522.5	-0.048296	0.00013703	0.20493	liquid
121.69	328.00	435.58	0.0022958	8.2913	83.592	0.063492	2.0937	3.2759	1515.6	-0.048144	0.00013443	0.20377	liquid
122.69	328.00	434.46	0.0023017	11.373	86.869	0.090306	2.0898	3.2770	1508.7	-0.047989	0.00013193	0.20261	liquid
123.69	328.00	433.34	0.0023076	14.455	90.146	0.11691	2.0858	3.2781	1501.8	-0.047831	0.00012951	0.20145	liquid
124.69	328.00	432.22	0.0023136	17.537	93.425	0.14331	2.0819	3.2792	1494.9	-0.047670	0.00012717	0.20029	liquid
125.69	328.00	431.09	0.0023197	20.619	96.705	0.16951	2.0780	3.2803	1488.1	-0.047506	0.00012491	0.19913	liquid
126.69	328.00	429.97	0.0023258	23.700	99.985	0.19551	2.0742	3.2814	1481.2	-0.047338	0.00012273	0.19797	liquid
127.69	328.00	428.84	0.0023319	26.782	103.27	0.22131	2.0703	3.2826	1474.3	-0.047168	0.00012061	0.19681	liquid
128.69	328.00	427.71	0.0023380	29.863	106.55	0.24692	2.0665	3.2837	1467.5	-0.046995	0.00011856	0.19565	liquid
129.69	328.00	426.58	0.0023442	32.944	109.83	0.27234	2.0627	3.2849	1460.6	-0.046818	0.00011657	0.19450	liquid
130.69	328.00	425.45	0.0023505	36.025	113.12	0.29758	2.0590	3.2860	1453.8	-0.046638	0.00011465	0.19334	liquid
131.69	328.00	424.31	0.0023567	39.106	116.41	0.32263	2.0553	3.2872	1447.0	-0.046454	0.00011278	0.19219	liquid
132.69	328.00	423.18	0.0023631	42.186	119.69	0.34750	2.0516	3.2884	1440.2	-0.046267	0.00011096	0.19104	liquid
133.69	328.00	422.04	0.0023694	45.266	122.98	0.37219	2.0479	3.2897	1433.4	-0.046077	0.00010920	0.18990	liquid
134.69	328.00	420.90	0.0023758	48.347	126.27	0.39671	2.0443	3.2909	1426.6	-0.045883	0.00010749	0.18875	liquid
135.69	328.00	419.76	0.0023823	51.427	129.57	0.42106	2.0406	3.2922	1419.8	-0.045685	0.00010582	0.18761	liquid
136.69	328.00	418.62	0.0023888	54.506	132.86	0.44524	2.0371	3.2934	1413.0	-0.045484	0.00010420	0.18647	liquid
137.69	328.00	417.48	0.0023953	57.586	136.15	0.46925	2.0335	3.2947	1406.3	-0.045279	0.00010263	0.18534	liquid
138.69	328.00	416.34	0.0024019	60.665	139.45	0.49309	2.0300	3.2961	1399.6	-0.045070	0.00010110	0.18421	liquid
139.69	328.00	415.19	0.0024085	63.745	142.74	0.51678	2.0265	3.2974	1392.8	-0.044857	9.9601e-05	0.18308	liquid
140.69	328.00	414.04	0.0024152	66.824	146.04	0.54030	2.0230	3.2988	1386.1	-0.044640	9.8146e-05	0.18195	liquid
141.69	328.00	412.89	0.0024219	69.903	149.34	0.56367	2.0196	3.3001	1379.4	-0.044419	9.6728e-05	0.18083	liquid
142.69	328.00	411.74	0.0024287	72.981	152.64	0.58688	2.0162	3.3015	1372.7	-0.044195	9.5345e-05	0.17972	liquid
143.69	328.00	410.59	0.0024355	76.060	155.95	0.60995	2.0128	3.3030	1366.1	-0.043966	9.3997e-05	0.17860	liquid
144.69	328.00	409.43	0.0024424	79.138	159.25	0.63286	2.0095	3.3044	1359.4	-0.043732	9.2681e-05	0.17750	liquid
145.69	328.00	408.28	0.0024493	82.217	162.55	0.65562	2.0061	3.3059	1352.8	-0.043495	9.1397e-05	0.17639	liquid
146.69	328.00	407.12	0.0024563	85.295	165.86	0.67824	2.0029	3.3074	1346.2	-0.043253	9.0144e-05	0.17529	liquid
147.69	328.00	405.96	0.0024633	88.373	169.17	0.70071	1.9996	3.3089	1339.6	-0.043007	8.8920e-05	0.17420	liquid
148.69	328.00	404.80	0.0024704	91.451	172.48	0.72305	1.9964	3.3105	1333.0	-0.042756	8.7724e-05	0.17311	liquid
149.69	328.00	403.63	0.0024775	94.528	175.79	0.74524	1.9932	3.3120	1326.4	-0.042501	8.6556e-05	0.17202	liquid
150.69	328.00	402.47	0.0024847	97.606	179.10	0.76730	1.9900	3.3136	1319.8	-0.042242	8.5414e-05	0.17094	liquid
151.69	328.00	401.30	0.0024919	100.68	182.42	0.78922	1.9869	3.3153	1313.3	-0.041977	8.4298e-05	0.16986	liquid
152.69	328.00	400.13	0.0024992	103.76	185.73	0.81101	1.9838	3.3169	1306.8	-0.041708	8.3206e-05	0.16879	liquid
153.69	328.00	398.96	0.0025065	106.84	189.05	0.83267	1.9808	3.3186	1300.2	-0.041435	8.2138e-05	0.16772	liquid
154.69	328.00	397.79	0.0025139	109.91	192.37	0.85419	1.9777	3.3203	1293.8	-0.041156	8.1094e-05	0.16666	liquid
155.69	328.00	396.61	0.0025213	112.99	195.69	0.87560	1.9747	3.3220	1287.3	-0.040873	8.0072e-05	0.16561	liquid
156.69	328.00	395.44	0.0025288	116.07	199.01	0.89687	1.9718	3.3238	1280.8	-0.040584	7.9071e-05	0.16455	liquid
157.69	328.00	394.26	0.0025364	119.15	202.34	0.91802	1.9688	3.3256	1274.4	-0.040291	7.8092e-05	0.16351	liquid
158.69	328.00	393.08	0.0025440	122.22	205.67	0.93905	1.9659	3.3274	1268.0	-0.039992	7.7133e-05	0.16247	liquid
159.69	328.00	391.90	0.0025517	125.30	208.99	0.95996	1.9631	3.3293	1261.6	-0.039688	7.6193e-05	0.16143	liquid
160.69	328.00	390.71	0.0025594	128.38	212.32	0.98074	1.9602	3.3312	1255.2	-0.039380	7.5273e-05	0.16040	liquid
161.69	328.00	389.53	0.0025672	131.45	215.66	1.0014	1.9574	3.3331	1248.8	-0.039065	7.4371e-05	0.15938	liquid
162.69	328.00	388.34	0.0025751	134.53	218.99	1.0220	1.9547	3.3350	1242.5	-0.038746	7.3488e-05	0.15836	liquid
163.69	328.00	387.15	0.0025830	137.60	222.33	1.0424	1.9519	3.3370	1236.1	-0.038421	7.2622e-05	0.15735	liquid
164.69	328.00	385.96	0.0025910	140.68	225.66	1.0627	1.9492	3.3390	1229.8	-0.038091	7.1773e-05	0.15634	liquid
165.69	328.00	384.76	0.0025990	143.76	229.00	1.0830	1.9466	3.3410	1223.6	-0.037755	7.0940e-05	0.15534	liquid
166.69	328.00	383.57	0.0026071	146.83	232.35	1.1031	1.9439	3.3430	1217.3	-0.037414	7.0124e-05	0.15435	liquid
167.69	328.00	382.37	0.0026153	149.91	235.69	1.1231	1.9413	3.3451	1211.1	-0.037067	6.9323e-05	0.15336	liquid
168.69	328.00	381.17	0.0026235	152.99	239.04	1.1430	1.9388	3.3472	1204.8	-0.036715	6.8537e-05	0.15238	liquid
169.69	328.00	379.97	0.0026318	156.06	242.38	1.1628	1.9362	3.3493	1198.6	-0.036356	6.7767e-05	0.15140	liquid
170.69	328.00	378.76	0.0026402	159.14	245.74	1.1824	1.9337	3.3515	1192.4	-0.035992	6.7010e-05	0.15043	liquid
171.69	328.00	377.56	0.0026486	162.21	249.09	1.2020	1.9313	3.3537	1186.3	-0.035622	6.6268e-05	0.14946	liquid
172.69	328.00	376.35	0.0026571	165.29	252.44	1.2215	1.9289	3.3559	1180.2	-0.035247	6.5539e-05	0.14850	liquid
173.69	328.00	375.14	0.0026657	168.36	255.80	1.2409	1.9265	3.3581	1174.0	-0.034865	6.4824e-05	0.14755	liquid
174.69	328.00	373.93	0.0026743	171.44	259.16	1.2602	1.9241	3.3604	1168.0	-0.034477	6.4122e-05	0.14661	liquid
175.69	328.00	372.71	0.0026830	174.52	262.52	1.2794	1.9218	3.3627	1161.9	-0.034084	6.3432e-05	0.14567	liquid
176.69	328.00	371.49	0.0026918	177.59	265.88	1.2985	1.9195	3.3650	1155.9	-0.033684	6.2754e-05	0.14473	liquid
177.69	328.00	370.28	0.0027007	180.67	269.25	1.3175	1.9172	3.3673	1149.8	-0.033278	6.2089e-05	0.14381	liquid
178.69	328.00	369.06	0.0027096	183.74	272.62	1.3364	1.9150	3.3697	1143.8	-0.032866	6.1435e-05	0.14288	liquid
179.69	328.00	367.83	0.0027186	186.82	275.99	1.3552	1.9128	3.3721	1137.9	-0.032448	6.0793e-05	0.14197	liquid
180.69	328.00	366.61	0.0027277	189.89	279.36	1.3739	1.9106	3.3745	1131.9	-0.032023	6.0162e-05	0.14106	liquid
181.69	328.00	365.38	0.0027368	192.97	282.74	1.3925	1.9085	3.3769	1126.0	-0.031592	5.9542e-05	0.14016	liquid
182.69	328.00	364.16	0.0027461	196.05	286.12	1.4111	1.9064	3.3794	1120.1	-0.031155	5.8932e-05	0.13927	liquid
183.69	328.00	362.93	0.0027554	199.12	289.50	1.4295	1.9044	3.3819	1114.3	-0.030711	5.8333e-05	0.13838	liquid
184.69	328.00	361.69	0.0027648	202.20	292.88	1.4479	1.9024	3.3844	1108.4	-0.030262	5.7744e-05	0.13750	liquid
185.69	328.00	360.46	0.0027742	205.27	296.27	1.4662	1.9004	3.3869	1102.6	-0.029805	5.7165e-05	0.13663	liquid
186.69	328.00	359.22	0.0027838	208.35	299.65	1.4844	1.8984	3.3894	1096.8	-0.029342	5.6596e-05	0.13576	liquid
187.69	328.00	357.99	0.0027934	211.42	303.05	1.5025	1.8965	3.3920	1091.1	-0.028873	5.6036e-05	0.13490	liquid
188.69	328.00	356.75	0.0028031	214.50	306.44	1.5205	1.8946	3.3945	1085.3	-0.028397	5.5485e-05	0.13405	liquid
189.69	328.00	355.51	0.0028129	217.57	309.83	1.5385	1.8928	3.3971	1079.6	-0.027915	5.4943e-05	0.13321	liquid
190.69	328.00	354.26	0.0028228	220.65	313.23	1.5563	1.8910	3.3997	1073.9	-0.027426	5.4410e-05	0.13238	supercritical
191.69	328.00	353.02	0.0028327	223.72	316.63	1.5741	1.8892	3.4023	1068.3	-0.026930	5.3886e-05	0.13154	supercritical
192.69	328.00	351.77	0.0028428	226.79	320.04	1.5918	1.8875	3.4050	1062.7	-0.026428	5.3370e-05	0.13070	supercritical
193.69	328.00	350.52	0.0028529	229.87	323.44	1.6094	1.8858	3.4076	1057.1	-0.025919	5.2863e-05	0.12987	supercritical
194.69	328.00	349.27	0.0028631	232.94	326.85	1.6270	1.8841	3.4102	1051.5	-0.025403	5.2363e-05	0.12905	supercritical
195.69	328.00	348.02	0.0028734	236.02	330.26	1.6445	1.8824	3.4129	1046.0	-0.024881	5.1872e-05	0.12824	supercritical
196.69	328.00	346.77	0.0028838	239.09	333.68	1.6619	1.8808	3.4156	1040.5	-0.024353	5.1388e-05	0.12744	supercritical
197.69	328.00	345.51	0.0028943	242.16	337.10	1.6792	1.8793	3.4182	1035.1	-0.023817	5.0912e-05	0.12664	supercritical
198.69	328.00	344.25	0.0029048	245.24	340.51	1.6965	1.8777	3.4209	1029.6	-0.023275	5.0443e-05	0.12584	supercritical
199.69	328.00	343.00	0.0029155	248.31	343.94	1.7136	1.8762	3.4236	1024.2	-0.022727	4.9982e-05	0.12506	supercritical
200.69	328.00	341.74	0.0029262	251.38	347.36	1.7308	1.8748	3.4262	1018.9	-0.022172	4.9528e-05	0.12428	supercritical
201.69	328.00	340.47	0.0029371	254.45	350.79	1.7478	1.8733	3.4289	1013.5	-0.021610	4.9081e-05	0.12351	supercritical
202.69	328.00	339.21	0.0029480	257.53	354.22	1.7648	1.8719	3.4316	1008.2	-0.021041	4.8640e-05	0.12275	supercritical
203.69	328.00	337.95	0.0029590	260.60	357.65	1.7816	1.8706	3.4343	1003.0	-0.020466	4.8206e-05	0.12199	supercritical
204.69	328.00	336.68	0.0029702	263.67	361.09	1.7985	1.8692	3.4369	997.72	-0.019885	4.7779e-05	0.12124	supercritical
205.69	328.00	335.41	0.0029814	266.74	364.53	1.8152	1.8679	3.4396	992.52	-0.019297	4.7359e-05	0.12049	supercritical
206.69	328.00	334.15	0.0029927	269.81	367.97	1.8319	1.8667	3.4423	987.35	-0.018703	4.6945e-05	0.11975	supercritical
207.69	328.00	332.88	0.0030041	272.88	371.41	1.8485	1.8654	3.4449	982.22	-0.018102	4.6537e-05	0.11902	supercritical
208.69	328.00	331.61	0.0030156	275.94	374.86	1.8651	1.8642	3.4475	977.13	-0.017495	4.6135e-05	0.11830	supercritical
209.69	328.00	330.33	0.0030272	279.01	378.31	1.8816	1.8631	3.4502	972.07	-0.016881	4.5739e-05	0.11758	supercritical
210.69	328.00	329.06	0.0030389	282.08	381.76	1.8980	1.8619	3.4528	967.05	-0.016261	4.5349e-05	0.11687	supercritical
211.69	328.00	327.79	0.0030508	285.15	385.21	1.9144	1.8608	3.4553	962.07	-0.015636	4.4964e-05	0.11617	supercritical
212.69	328.00	326.51	0.0030627	288.21	388.67	1.9306	1.8598	3.4579	957.12	-0.015003	4.4586e-05	0.11547	supercritical
213.69	328.00	325.24	0.0030747	291.28	392.13	1.9469	1.8587	3.4605	952.21	-0.014365	4.4213e-05	0.11478	supercritical
214.69	328.00	323.96	0.0030868	294.34	395.59	1.9630	1.8578	3.4630	947.34	-0.013721	4.3845e-05	0.11410	supercritical
215.69	328.00	322.68	0.0030990	297.41	399.05	1.9791	1.8568	3.4655	942.50	-0.013071	4.3483e-05	0.11342	supercritical
216.69	328.00	321.41	0.0031113	300.47	402.52	1.9952	1.8559	3.4679	937.71	-0.012415	4.3126e-05	0.11276	supercritical
217.69	328.00	320.13	0.0031237	303.53	405.99	2.0111	1.8550	3.4704	932.95	-0.011754	4.2774e-05	0.11209	supercritical
218.69	328.00	318.85	0.0031363	306.59	409.46	2.0270	1.8541	3.4728	928.24	-0.011087	4.2427e-05	0.11144	supercritical
219.69	328.00	317.57	0.0031489	309.65	412.94	2.0429	1.8533	3.4752	923.56	-0.010414	4.2086e-05	0.11079	supercritical
220.69	328.00	316.29	0.0031616	312.71	416.41	2.0587	1.8525	3.4775	918.92	-0.0097356	4.1749e-05	0.11015	supercritical
221.69	328.00	315.01	0.0031745	315.77	419.89	2.0744	1.8517	3.4798	914.32	-0.0090521	4.1417e-05	0.10951	supercritical
222.69	328.00	313.73	0.0031874	318.82	423.37	2.0901	1.8510	3.4821	909.77	-0.0083635	4.1090e-05	0.10888	supercritical
223.69	328.00	312.45	0.0032005	321.88	426.85	2.1057	1.8503	3.4843	905.25	-0.0076698	4.0768e-05	0.10826	supercritical
224.69	328.00	311.17	0.0032137	324.93	430.34	2.1212	1.8496	3.4865	900.78	-0.0069711	4.0450e-05	0.10765	supercritical
225.69	328.00	309.89	0.0032269	327.98	433.83	2.1367	1.8490	3.4886	896.35	-0.0062677	4.0137e-05	0.10704	supercritical
226.69	328.00	308.61	0.0032403	331.03	437.32	2.1521	1.8483	3.4907	891.96	-0.0055595	3.9828e-05	0.10644	supercritical
227.69	328.00	307.33	0.0032538	334.08	440.81	2.1675	1.8478	3.4928	887.61	-0.0048469	3.9524e-05	0.10585	supercritical
228.69	328.00	306.05	0.0032674	337.13	444.30	2.1828	1.8472	3.4947	883.30	-0.0041300	3.9224e-05	0.10526	supercritical
229.69	328.00	304.77	0.0032811	340.18	447.80	2.1981	1.8467	3.4967	879.04	-0.0034088	3.8928e-05	0.10468	supercritical
230.69	328.00	303.49	0.0032950	343.22	451.30	2.2133	1.8462	3.4985	874.82	-0.0026836	3.8637e-05	0.10410	supercritical
231.69	328.00	302.22	0.0033089	346.26	454.80	2.2284	1.8458	3.5004	870.64	-0.0019545	3.8349e-05	0.10354	supercritical
232.69	328.00	300.94	0.0033229	349.30	458.30	2.2435	1.8454	3.5021	866.51	-0.0012217	3.8066e-05	0.10298	supercritical
233.69	328.00	299.66	0.0033371	352.34	461.80	2.2585	1.8450	3.5038	862.42	-0.00048539	3.7787e-05	0.10242	supercritical
234.69	328.00	298.39	0.0033513	355.38	465.30	2.2735	1.8446	3.5054	858.37	0.00025425	3.7512e-05	0.10188	supercritical
235.69	328.00	297.11	0.0033657	358.41	468.81	2.2884	1.8443	3.5070	854.37	0.00099704	3.7240e-05	0.10134	supercritical
236.69	328.00	295.84	0.0033802	361.45	472.32	2.3032	1.8440	3.5085	850.41	0.0017428	3.6973e-05	0.10080	supercritical
237.69	328.00	294.57	0.0033948	364.48	475.83	2.3180	1.8437	3.5099	846.50	0.0024913	3.6709e-05	0.10028	supercritical
238.69	328.00	293.30	0.0034095	367.51	479.34	2.3328	1.8435	3.5113	842.63	0.0032424	3.6449e-05	0.099758	supercritical
239.69	328.00	292.03	0.0034243	370.53	482.85	2.3474	1.8433	3.5126	838.81	0.0039958	3.6193e-05	0.099245	supercritical
240.69	328.00	290.76	0.0034392	373.56	486.36	2.3621	1.8431	3.5138	835.03	0.0047513	3.5941e-05	0.098738	supercritical
241.69	328.00	289.50	0.0034543	376.58	489.88	2.3766	1.8430	3.5149	831.30	0.0055088	3.5692e-05	0.098238	supercritical
242.69	328.00	288.23	0.0034694	379.60	493.39	2.3912	1.8428	3.5160	827.61	0.0062680	3.5446e-05	0.097745	supercritical
243.69	328.00	286.97	0.0034847	382.61	496.91	2.4056	1.8428	3.5169	823.96	0.0070287	3.5205e-05	0.097258	supercritical
244.69	328.00	285.71	0.0035001	385.62	500.43	2.4200	1.8427	3.5178	820.36	0.0077906	3.4966e-05	0.096778	supercritical
245.69	328.00	284.45	0.0035155	388.64	503.94	2.4344	1.8427	3.5186	816.81	0.0085536	3.4731e-05	0.096304	supercritical
246.69	328.00	283.20	0.0035311	391.64	507.46	2.4487	1.8427	3.5194	813.30	0.0093174	3.4500e-05	0.095837	supercritical
247.69	328.00	281.94	0.0035468	394.65	510.98	2.4629	1.8427	3.5200	809.84	0.010082	3.4271e-05	0.095376	supercritical
248.69	328.00	280.69	0.0035626	397.65	514.50	2.4771	1.8427	3.5206	806.42	0.010846	3.4047e-05	0.094922	supercritical
249.69	328.00	279.44	0.0035785	400.65	518.02	2.4912	1.8428	3.5211	803.05	0.011611	3.3825e-05	0.094474	supercritical
250.69	328.00	278.20	0.0035946	403.64	521.55	2.5053	1.8429	3.5214	799.72	0.012376	3.3606e-05	0.094033	supercritical
251.69	328.00	276.96	0.0036107	406.64	525.07	2.5193	1.8431	3.5217	796.44	0.013140	3.3391e-05	0.093597	supercritical
252.69	328.00	275.72	0.0036269	409.63	528.59	2.5333	1.8432	3.5220	793.21	0.013903	3.3179e-05	0.093168	supercritical
253.69	328.00	274.48	0.0036433	412.61	532.11	2.5472	1.8434	3.5221	790.02	0.014666	3.2970e-05	0.092746	supercritical
254.69	328.00	273.24	0.0036597	415.59	535.63	2.5610	1.8437	3.5221	786.87	0.015427	3.2764e-05	0.092330	supercritical
255.69	328.00	272.01	0.0036763	418.57	539.16	2.5748	1.8439	3.5221	783.77	0.016188	3.2561e-05	0.091919	supercritical
256.69	328.00	270.79	0.0036929	421.55	542.68	2.5886	1.8442	3.5219	780.72	0.016946	3.2361e-05	0.091515	supercritical
257.69	328.00	269.56	0.0037097	424.52	546.20	2.6023	1.8445	3.5217	777.70	0.017702	3.2164e-05	0.091118	supercritical
258.69	328.00	268.34	0.0037266	427.49	549.72	2.6159	1.8448	3.5213	774.74	0.018457	3.1969e-05	0.090726	supercritical
259.69	328.00	267.13	0.0037435	430.45	553.24	2.6295	1.8452	3.5209	771.82	0.019209	3.1778e-05	0.090340	supercritical
260.69	328.00	265.91	0.0037606	433.41	556.76	2.6430	1.8456	3.5204	768.94	0.019958	3.1590e-05	0.089960	supercritical
261.69	328.00	264.71	0.0037778	436.37	560.28	2.6565	1.8460	3.5198	766.11	0.020704	3.1404e-05	0.089587	supercritical
262.69	328.00	263.50	0.0037950	439.32	563.80	2.6699	1.8464	3.5191	763.32	0.021447	3.1221e-05	0.089219	supercritical
263.69	328.00	262.30	0.0038124	442.27	567.32	2.6833	1.8469	3.5183	760.58	0.022187	3.1041e-05	0.088857	supercritical
264.69	328.00	261.10	0.0038299	445.22	570.84	2.6966	1.8474	3.5174	757.88	0.022923	3.0864e-05	0.088501	supercritical
265.69	328.00	259.91	0.0038474	448.16	574.36	2.7099	1.8479	3.5165	755.22	0.023655	3.0689e-05	0.088150	supercritical
266.69	328.00	258.73	0.0038651	451.10	577.87	2.7231	1.8484	3.5154	752.61	0.024383	3.0517e-05	0.087806	supercritical
267.69	328.00	257.54	0.0038829	454.03	581.39	2.7362	1.8490	3.5143	750.04	0.025107	3.0347e-05	0.087467	supercritical
268.69	328.00	256.36	0.0039007	456.96	584.90	2.7493	1.8496	3.5130	747.51	0.025826	3.0180e-05	0.087133	supercritical
269.69	328.00	255.19	0.0039186	459.88	588.41	2.7624	1.8502	3.5117	745.03	0.026540	3.0016e-05	0.086806	supercritical
270.69	328.00	254.02	0.0039367	462.80	591.92	2.7754	1.8508	3.5103	742.59	0.027249	2.9854e-05	0.086483	supercritical
271.69	328.00	252.86	0.0039548	465.72	595.43	2.7883	1.8515	3.5088	740.19	0.027953	2.9695e-05	0.086167	supercritical
272.69	328.00	251.70	0.0039730	468.63	598.94	2.8012	1.8522	3.5072	737.83	0.028651	2.9538e-05	0.085855	supercritical
273.69	328.00	250.54	0.0039913	471.53	602.45	2.8141	1.8529	3.5056	735.51	0.029344	2.9384e-05	0.085549	supercritical
274.69	328.00	249.40	0.0040097	474.43	605.95	2.8268	1.8537	3.5038	733.24	0.030030	2.9232e-05	0.085249	supercritical
275.69	328.00	248.25	0.0040282	477.33	609.46	2.8396	1.8544	3.5020	731.00	0.030710	2.9082e-05	0.084954	supercritical
276.69	328.00	247.11	0.0040467	480.22	612.96	2.8522	1.8552	3.5001	728.81	0.031384	2.8935e-05	0.084664	supercritical
277.69	328.00	245.98	0.0040654	483.11	616.46	2.8649	1.8560	3.4981	726.66	0.032052	2.8790e-05	0.084379	supercritical
278.69	328.00	244.85	0.0040841	486.00	619.95	2.8774	1.8569	3.4961	724.54	0.032712	2.8647e-05	0.084099	supercritical
279.69	328.00	243.73	0.0041029	488.87	623.45	2.8900	1.8577	3.4940	722.47	0.033366	2.8507e-05	0.083824	supercritical
280.69	328.00	242.62	0.0041217	491.75	626.94	2.9024	1.8586	3.4918	720.43	0.034013	2.8369e-05	0.083554	supercritical
281.69	328.00	241.51	0.0041407	494.62	630.43	2.9148	1.8595	3.4895	718.44	0.034652	2.8233e-05	0.083290	supercritical
282.69	328.00	240.40	0.0041597	497.48	633.92	2.9272	1.8605	3.4872	716.48	0.035284	2.8099e-05	0.083030	supercritical
283.69	328.00	239.30	0.0041788	500.34	637.41	2.9395	1.8614	3.4848	714.56	0.035909	2.7967e-05	0.082775	supercritical
284.69	328.00	238.21	0.0041980	503.19	640.89	2.9518	1.8624	3.4823	712.68	0.036525	2.7838e-05	0.082525	supercritical
285.69	328.00	237.12	0.0042173	506.04	644.37	2.9640	1.8634	3.4798	710.84	0.037134	2.7710e-05	0.082279	supercritical
286.69	328.00	236.04	0.0042366	508.89	647.85	2.9761	1.8644	3.4772	709.03	0.037734	2.7585e-05	0.082038	supercritical
287.69	328.00	234.96	0.0042560	511.73	651.32	2.9882	1.8655	3.4746	707.26	0.038327	2.7462e-05	0.081802	supercritical
288.69	328.00	233.90	0.0042754	514.56	654.80	3.0003	1.8666	3.4719	705.52	0.038911	2.7340e-05	0.081571	supercritical
289.69	328.00	232.83	0.0042949	517.39	658.27	3.0123	1.8677	3.4691	703.82	0.039487	2.7221e-05	0.081344	supercritical
290.69	328.00	231.78	0.0043145	520.22	661.74	3.0242	1.8688	3.4663	702.16	0.040054	2.7104e-05	0.081121	supercritical
291.69	328.00	230.72	0.0043342	523.04	665.20	3.0361	1.8699	3.4635	700.53	0.040613	2.6988e-05	0.080903	supercritical
292.69	328.00	229.68	0.0043539	525.86	668.66	3.0480	1.8711	3.4606	698.93	0.041163	2.6875e-05	0.080689	supercritical
293.69	328.00	228.64	0.0043737	528.67	672.12	3.0598	1.8723	3.4576	697.37	0.041704	2.6763e-05	0.080480	supercritical
294.69	328.00	227.61	0.0043935	531.47	675.58	3.0715	1.8735	3.4546	695.84	0.042237	2.6653e-05	0.080275	supercritical
295.69	328.00	226.58	0.0044134	534.27	679.03	3.0832	1.8747	3.4516	694.35	0.042760	2.6546e-05	0.080074	supercritical
