Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	495.00	401.33	0.0024917	128.44	251.78	0.96420	1.9826	3.2140	1366.3	-0.044895	8.1603e-05	0.17263	liquid
166.69	495.00	400.31	0.0024980	131.34	254.99	0.98354	1.9800	3.2141	1361.0	-0.044722	8.0745e-05	0.17169	liquid
167.69	495.00	399.29	0.0025044	134.24	258.21	1.0028	1.9774	3.2142	1355.7	-0.044547	7.9904e-05	0.17075	liquid
168.69	495.00	398.27	0.0025108	137.14	261.42	1.0219	1.9748	3.2143	1350.4	-0.044369	7.9080e-05	0.16982	liquid
169.69	495.00	397.25	0.0025173	140.03	264.64	1.0409	1.9722	3.2144	1345.2	-0.044189	7.8271e-05	0.16890	liquid
170.69	495.00	396.23	0.0025238	142.92	267.85	1.0598	1.9697	3.2145	1339.9	-0.044007	7.7478e-05	0.16798	liquid
171.69	495.00	395.21	0.0025303	145.82	271.07	1.0785	1.9672	3.2147	1334.7	-0.043822	7.6699e-05	0.16706	liquid
172.69	495.00	394.19	0.0025368	148.71	274.28	1.0972	1.9648	3.2148	1329.5	-0.043635	7.5935e-05	0.16616	liquid
173.69	495.00	393.17	0.0025434	151.60	277.49	1.1158	1.9623	3.2150	1324.3	-0.043445	7.5185e-05	0.16525	liquid
174.69	495.00	392.15	0.0025500	154.48	280.71	1.1342	1.9600	3.2152	1319.2	-0.043253	7.4449e-05	0.16436	liquid
175.69	495.00	391.13	0.0025567	157.37	283.93	1.1526	1.9576	3.2153	1314.0	-0.043059	7.3727e-05	0.16347	liquid
176.69	495.00	390.11	0.0025634	160.25	287.14	1.1708	1.9553	3.2155	1308.9	-0.042862	7.3017e-05	0.16258	liquid
177.69	495.00	389.09	0.0025701	163.14	290.36	1.1890	1.9530	3.2157	1303.8	-0.042663	7.2320e-05	0.16170	liquid
178.69	495.00	388.07	0.0025769	166.02	293.57	1.2070	1.9507	3.2159	1298.8	-0.042462	7.1636e-05	0.16083	liquid
179.69	495.00	387.05	0.0025837	168.90	296.79	1.2250	1.9485	3.2161	1293.7	-0.042258	7.0963e-05	0.15996	liquid
180.69	495.00	386.03	0.0025905	171.78	300.00	1.2428	1.9462	3.2164	1288.7	-0.042052	7.0302e-05	0.15910	liquid
181.69	495.00	385.01	0.0025974	174.65	303.22	1.2606	1.9441	3.2166	1283.7	-0.041843	6.9653e-05	0.15825	liquid
182.69	495.00	383.99	0.0026043	177.53	306.44	1.2782	1.9419	3.2168	1278.8	-0.041632	6.9014e-05	0.15740	liquid
183.69	495.00	382.96	0.0026112	180.40	309.65	1.2958	1.9398	3.2171	1273.8	-0.041419	6.8387e-05	0.15656	liquid
184.69	495.00	381.94	0.0026182	183.27	312.87	1.3132	1.9377	3.2174	1268.9	-0.041203	6.7770e-05	0.15572	liquid
185.69	495.00	380.92	0.0026252	186.14	316.09	1.3306	1.9357	3.2176	1264.0	-0.040985	6.7164e-05	0.15489	liquid
186.69	495.00	379.90	0.0026323	189.01	319.31	1.3479	1.9337	3.2179	1259.1	-0.040764	6.6567e-05	0.15407	liquid
187.69	495.00	378.88	0.0026394	191.88	322.53	1.3651	1.9317	3.2182	1254.2	-0.040541	6.5981e-05	0.15325	liquid
188.69	495.00	377.86	0.0026465	194.74	325.74	1.3822	1.9298	3.2185	1249.4	-0.040315	6.5404e-05	0.15244	liquid
189.69	495.00	376.84	0.0026537	197.61	328.96	1.3992	1.9278	3.2188	1244.6	-0.040088	6.4836e-05	0.15163	liquid
190.69	495.00	375.82	0.0026609	200.47	332.18	1.4161	1.9260	3.2191	1239.8	-0.039857	6.4278e-05	0.15083	supercritical
191.69	495.00	374.80	0.0026681	203.33	335.40	1.4330	1.9241	3.2194	1235.1	-0.039625	6.3728e-05	0.15004	supercritical
192.69	495.00	373.78	0.0026754	206.19	338.62	1.4497	1.9223	3.2197	1230.3	-0.039390	6.3188e-05	0.14924	supercritical
193.69	495.00	372.76	0.0026827	209.05	341.84	1.4664	1.9205	3.2200	1225.6	-0.039153	6.2656e-05	0.14846	supercritical
194.69	495.00	371.74	0.0026901	211.90	345.06	1.4830	1.9187	3.2203	1220.9	-0.038913	6.2132e-05	0.14768	supercritical
195.69	495.00	370.72	0.0026975	214.76	348.28	1.4995	1.9170	3.2207	1216.3	-0.038671	6.1617e-05	0.14691	supercritical
196.69	495.00	369.70	0.0027049	217.61	351.50	1.5159	1.9153	3.2210	1211.6	-0.038427	6.1110e-05	0.14614	supercritical
197.69	495.00	368.68	0.0027124	220.46	354.72	1.5322	1.9137	3.2214	1207.0	-0.038181	6.0610e-05	0.14538	supercritical
198.69	495.00	367.66	0.0027199	223.31	357.94	1.5485	1.9120	3.2217	1202.4	-0.037932	6.0118e-05	0.14463	supercritical
199.69	495.00	366.64	0.0027275	226.16	361.17	1.5647	1.9104	3.2221	1197.9	-0.037681	5.9634e-05	0.14388	supercritical
200.69	495.00	365.62	0.0027351	229.00	364.39	1.5807	1.9089	3.2224	1193.3	-0.037428	5.9157e-05	0.14314	supercritical
201.69	495.00	364.60	0.0027427	231.85	367.61	1.5968	1.9073	3.2228	1188.8	-0.037172	5.8687e-05	0.14240	supercritical
202.69	495.00	363.59	0.0027504	234.69	370.83	1.6127	1.9058	3.2232	1184.3	-0.036914	5.8225e-05	0.14167	supercritical
203.69	495.00	362.57	0.0027581	237.53	374.06	1.6286	1.9044	3.2236	1179.9	-0.036654	5.7769e-05	0.14095	supercritical
204.69	495.00	361.55	0.0027659	240.37	377.28	1.6444	1.9030	3.2239	1175.5	-0.036392	5.7320e-05	0.14023	supercritical
205.69	495.00	360.53	0.0027737	243.21	380.50	1.6601	1.9016	3.2243	1171.0	-0.036128	5.6878e-05	0.13952	supercritical
206.69	495.00	359.52	0.0027815	246.05	383.73	1.6757	1.9002	3.2247	1166.7	-0.035861	5.6442e-05	0.13881	supercritical
207.69	495.00	358.50	0.0027894	248.88	386.95	1.6913	1.8988	3.2251	1162.3	-0.035593	5.6013e-05	0.13811	supercritical
208.69	495.00	357.49	0.0027973	251.71	390.18	1.7068	1.8975	3.2255	1158.0	-0.035322	5.5590e-05	0.13742	supercritical
209.69	495.00	356.47	0.0028053	254.54	393.41	1.7222	1.8963	3.2259	1153.7	-0.035049	5.5173e-05	0.13673	supercritical
210.69	495.00	355.46	0.0028133	257.37	396.63	1.7375	1.8950	3.2263	1149.4	-0.034774	5.4762e-05	0.13605	supercritical
211.69	495.00	354.44	0.0028213	260.20	399.86	1.7528	1.8938	3.2267	1145.1	-0.034498	5.4357e-05	0.13537	supercritical
212.69	495.00	353.43	0.0028294	263.03	403.08	1.7680	1.8927	3.2270	1140.9	-0.034219	5.3958e-05	0.13470	supercritical
213.69	495.00	352.42	0.0028376	265.85	406.31	1.7832	1.8915	3.2274	1136.7	-0.033938	5.3564e-05	0.13404	supercritical
214.69	495.00	351.40	0.0028457	268.68	409.54	1.7982	1.8904	3.2278	1132.5	-0.033655	5.3176e-05	0.13338	supercritical
215.69	495.00	350.39	0.0028539	271.50	412.77	1.8132	1.8893	3.2282	1128.4	-0.033370	5.2794e-05	0.13273	supercritical
216.69	495.00	349.38	0.0028622	274.32	416.00	1.8282	1.8883	3.2286	1124.3	-0.033084	5.2417e-05	0.13208	supercritical
217.69	495.00	348.37	0.0028705	277.14	419.22	1.8430	1.8873	3.2290	1120.2	-0.032795	5.2045e-05	0.13144	supercritical
218.69	495.00	347.36	0.0028788	279.95	422.45	1.8578	1.8863	3.2294	1116.1	-0.032505	5.1678e-05	0.13081	supercritical
219.69	495.00	346.35	0.0028872	282.77	425.68	1.8726	1.8853	3.2298	1112.1	-0.032213	5.1317e-05	0.13018	supercritical
220.69	495.00	345.35	0.0028957	285.58	428.91	1.8872	1.8844	3.2302	1108.1	-0.031919	5.0960e-05	0.12956	supercritical
221.69	495.00	344.34	0.0029041	288.39	432.14	1.9018	1.8835	3.2306	1104.1	-0.031624	5.0609e-05	0.12894	supercritical
222.69	495.00	343.33	0.0029126	291.20	435.37	1.9164	1.8827	3.2310	1100.1	-0.031327	5.0262e-05	0.12833	supercritical
223.69	495.00	342.33	0.0029212	294.01	438.61	1.9308	1.8819	3.2314	1096.2	-0.031028	4.9920e-05	0.12772	supercritical
224.69	495.00	341.32	0.0029298	296.81	441.84	1.9453	1.8811	3.2317	1092.3	-0.030727	4.9583e-05	0.12712	supercritical
225.69	495.00	340.32	0.0029384	299.62	445.07	1.9596	1.8803	3.2321	1088.4	-0.030425	4.9250e-05	0.12653	supercritical
226.69	495.00	339.31	0.0029471	302.42	448.30	1.9739	1.8796	3.2325	1084.6	-0.030122	4.8921e-05	0.12594	supercritical
227.69	495.00	338.31	0.0029558	305.22	451.53	1.9881	1.8789	3.2329	1080.8	-0.029817	4.8598e-05	0.12536	supercritical
228.69	495.00	337.31	0.0029646	308.02	454.77	2.0023	1.8783	3.2332	1077.0	-0.029510	4.8278e-05	0.12478	supercritical
229.69	495.00	336.31	0.0029734	310.82	458.00	2.0164	1.8776	3.2336	1073.2	-0.029202	4.7963e-05	0.12421	supercritical
230.69	495.00	335.31	0.0029823	313.61	461.23	2.0305	1.8770	3.2339	1069.5	-0.028893	4.7652e-05	0.12365	supercritical
231.69	495.00	334.32	0.0029912	316.41	464.47	2.0444	1.8765	3.2343	1065.7	-0.028582	4.7345e-05	0.12309	supercritical
232.69	495.00	333.32	0.0030001	319.20	467.70	2.0584	1.8759	3.2346	1062.1	-0.028271	4.7042e-05	0.12254	supercritical
233.69	495.00	332.32	0.0030091	321.99	470.94	2.0722	1.8754	3.2350	1058.4	-0.027957	4.6744e-05	0.12199	supercritical
234.69	495.00	331.33	0.0030181	324.78	474.17	2.0861	1.8750	3.2353	1054.8	-0.027643	4.6449e-05	0.12145	supercritical
235.69	495.00	330.34	0.0030272	327.56	477.41	2.0998	1.8745	3.2356	1051.2	-0.027328	4.6158e-05	0.12091	supercritical
236.69	495.00	329.35	0.0030363	330.35	480.64	2.1135	1.8741	3.2359	1047.6	-0.027011	4.5871e-05	0.12038	supercritical
237.69	495.00	328.36	0.0030455	333.13	483.88	2.1272	1.8737	3.2363	1044.1	-0.026694	4.5588e-05	0.11985	supercritical
238.69	495.00	327.37	0.0030547	335.91	487.12	2.1407	1.8734	3.2366	1040.6	-0.026375	4.5308e-05	0.11933	supercritical
239.69	495.00	326.38	0.0030639	338.69	490.35	2.1543	1.8731	3.2369	1037.1	-0.026056	4.5032e-05	0.11882	supercritical
240.69	495.00	325.39	0.0030732	341.47	493.59	2.1678	1.8728	3.2371	1033.6	-0.025735	4.4760e-05	0.11831	supercritical
241.69	495.00	324.41	0.0030825	344.24	496.83	2.1812	1.8725	3.2374	1030.2	-0.025414	4.4491e-05	0.11781	supercritical
242.69	495.00	323.43	0.0030919	347.02	500.07	2.1945	1.8723	3.2377	1026.8	-0.025092	4.4225e-05	0.11731	supercritical
243.69	495.00	322.44	0.0031013	349.79	503.30	2.2079	1.8721	3.2380	1023.4	-0.024769	4.3963e-05	0.11681	supercritical
244.69	495.00	321.46	0.0031108	352.56	506.54	2.2211	1.8719	3.2382	1020.0	-0.024446	4.3705e-05	0.11633	supercritical
245.69	495.00	320.49	0.0031203	355.33	509.78	2.2343	1.8718	3.2385	1016.7	-0.024121	4.3450e-05	0.11585	supercritical
246.69	495.00	319.51	0.0031298	358.09	513.02	2.2475	1.8717	3.2387	1013.4	-0.023797	4.3198e-05	0.11537	supercritical
247.69	495.00	318.53	0.0031394	360.86	516.26	2.2606	1.8716	3.2389	1010.2	-0.023471	4.2949e-05	0.11490	supercritical
248.69	495.00	317.56	0.0031490	363.62	519.50	2.2736	1.8716	3.2391	1006.9	-0.023146	4.2703e-05	0.11443	supercritical
249.69	495.00	316.59	0.0031587	366.38	522.74	2.2866	1.8716	3.2393	1003.7	-0.022820	4.2461e-05	0.11397	supercritical
250.69	495.00	315.62	0.0031684	369.14	525.97	2.2996	1.8716	3.2395	1000.5	-0.022493	4.2222e-05	0.11352	supercritical
251.69	495.00	314.65	0.0031782	371.90	529.21	2.3125	1.8717	3.2397	997.39	-0.022166	4.1985e-05	0.11307	supercritical
252.69	495.00	313.68	0.0031879	374.65	532.45	2.3253	1.8717	3.2399	994.26	-0.021839	4.1752e-05	0.11262	supercritical
253.69	495.00	312.72	0.0031978	377.40	535.69	2.3381	1.8718	3.2401	991.16	-0.021512	4.1522e-05	0.11218	supercritical
254.69	495.00	311.75	0.0032077	380.15	538.93	2.3509	1.8720	3.2402	988.09	-0.021184	4.1294e-05	0.11175	supercritical
255.69	495.00	310.79	0.0032176	382.90	542.17	2.3636	1.8722	3.2404	985.05	-0.020857	4.1070e-05	0.11132	supercritical
256.69	495.00	309.83	0.0032275	385.65	545.41	2.3762	1.8723	3.2405	982.04	-0.020529	4.0848e-05	0.11089	supercritical
257.69	495.00	308.88	0.0032375	388.40	548.66	2.3888	1.8726	3.2406	979.05	-0.020201	4.0629e-05	0.11047	supercritical
258.69	495.00	307.92	0.0032476	391.14	551.90	2.4014	1.8728	3.2407	976.09	-0.019874	4.0413e-05	0.11006	supercritical
259.69	495.00	306.97	0.0032577	393.88	555.14	2.4139	1.8731	3.2408	973.16	-0.019547	4.0200e-05	0.10965	supercritical
260.69	495.00	306.02	0.0032678	396.62	558.38	2.4263	1.8734	3.2409	970.25	-0.019219	3.9989e-05	0.10925	supercritical
261.69	495.00	305.07	0.0032780	399.36	561.62	2.4387	1.8738	3.2410	967.38	-0.018892	3.9781e-05	0.10885	supercritical
262.69	495.00	304.12	0.0032882	402.10	564.86	2.4511	1.8741	3.2411	964.53	-0.018566	3.9576e-05	0.10845	supercritical
263.69	495.00	303.18	0.0032984	404.83	568.10	2.4634	1.8745	3.2411	961.71	-0.018239	3.9373e-05	0.10806	supercritical
264.69	495.00	302.23	0.0033087	407.56	571.34	2.4757	1.8750	3.2412	958.91	-0.017914	3.9173e-05	0.10768	supercritical
265.69	495.00	301.29	0.0033190	410.29	574.58	2.4879	1.8754	3.2412	956.14	-0.017588	3.8975e-05	0.10730	supercritical
266.69	495.00	300.35	0.0033294	413.02	577.82	2.5001	1.8759	3.2412	953.40	-0.017263	3.8779e-05	0.10692	supercritical
267.69	495.00	299.42	0.0033398	415.75	581.07	2.5122	1.8764	3.2412	950.69	-0.016939	3.8587e-05	0.10655	supercritical
268.69	495.00	298.49	0.0033503	418.47	584.31	2.5243	1.8769	3.2412	948.00	-0.016615	3.8396e-05	0.10619	supercritical
269.69	495.00	297.55	0.0033607	421.19	587.55	2.5363	1.8775	3.2412	945.34	-0.016292	3.8208e-05	0.10583	supercritical
270.69	495.00	296.63	0.0033713	423.91	590.79	2.5483	1.8781	3.2412	942.71	-0.015970	3.8022e-05	0.10547	supercritical
271.69	495.00	295.70	0.0033818	426.63	594.03	2.5603	1.8787	3.2411	940.10	-0.015648	3.7839e-05	0.10512	supercritical
272.69	495.00	294.78	0.0033924	429.35	597.27	2.5722	1.8794	3.2411	937.52	-0.015328	3.7658e-05	0.10477	supercritical
273.69	495.00	293.85	0.0034031	432.06	600.51	2.5840	1.8801	3.2410	934.97	-0.015008	3.7479e-05	0.10443	supercritical
274.69	495.00	292.93	0.0034137	434.77	603.75	2.5959	1.8808	3.2409	932.44	-0.014689	3.7302e-05	0.10409	supercritical
275.69	495.00	292.02	0.0034244	437.48	606.99	2.6076	1.8815	3.2409	929.94	-0.014371	3.7128e-05	0.10376	supercritical
276.69	495.00	291.10	0.0034352	440.19	610.24	2.6194	1.8822	3.2408	927.47	-0.014055	3.6956e-05	0.10343	supercritical
277.69	495.00	290.19	0.0034460	442.90	613.48	2.6311	1.8830	3.2407	925.02	-0.013739	3.6785e-05	0.10311	supercritical
278.69	495.00	289.28	0.0034568	445.60	616.72	2.6427	1.8838	3.2406	922.60	-0.013425	3.6617e-05	0.10279	supercritical
279.69	495.00	288.38	0.0034677	448.31	619.96	2.6543	1.8847	3.2404	920.20	-0.013112	3.6452e-05	0.10248	supercritical
280.69	495.00	287.47	0.0034786	451.01	623.20	2.6659	1.8855	3.2403	917.83	-0.012800	3.6288e-05	0.10217	supercritical
281.69	495.00	286.57	0.0034895	453.71	626.44	2.6774	1.8864	3.2401	915.48	-0.012489	3.6126e-05	0.10186	supercritical
282.69	495.00	285.68	0.0035005	456.40	629.68	2.6889	1.8873	3.2400	913.16	-0.012180	3.5966e-05	0.10156	supercritical
283.69	495.00	284.78	0.0035115	459.10	632.92	2.7003	1.8883	3.2398	910.87	-0.011872	3.5808e-05	0.10126	supercritical
284.69	495.00	283.89	0.0035225	461.79	636.16	2.7117	1.8892	3.2396	908.60	-0.011566	3.5653e-05	0.10097	supercritical
285.69	495.00	283.00	0.0035336	464.48	639.40	2.7231	1.8902	3.2395	906.35	-0.011261	3.5499e-05	0.10068	supercritical
286.69	495.00	282.11	0.0035447	467.17	642.64	2.7344	1.8912	3.2393	904.14	-0.010958	3.5347e-05	0.10039	supercritical
287.69	495.00	281.23	0.0035558	469.86	645.88	2.7457	1.8923	3.2391	901.94	-0.010656	3.5197e-05	0.10011	supercritical
288.69	495.00	280.35	0.0035670	472.55	649.11	2.7569	1.8933	3.2389	899.77	-0.010356	3.5048e-05	0.099836	supercritical
289.69	495.00	279.47	0.0035782	475.23	652.35	2.7681	1.8944	3.2386	897.63	-0.010058	3.4902e-05	0.099564	supercritical
290.69	495.00	278.59	0.0035895	477.91	655.59	2.7793	1.8955	3.2384	895.51	-0.0097614	3.4758e-05	0.099295	supercritical
291.69	495.00	277.72	0.0036007	480.59	658.83	2.7904	1.8967	3.2382	893.41	-0.0094667	3.4615e-05	0.099031	supercritical
292.69	495.00	276.85	0.0036121	483.27	662.07	2.8015	1.8978	3.2379	891.34	-0.0091738	3.4474e-05	0.098771	supercritical
293.69	495.00	275.98	0.0036234	485.95	665.31	2.8125	1.8990	3.2377	889.29	-0.0088827	3.4335e-05	0.098515	supercritical
294.69	495.00	275.12	0.0036348	488.62	668.54	2.8235	1.9002	3.2374	887.26	-0.0085936	3.4197e-05	0.098262	supercritical
295.69	495.00	274.26	0.0036462	491.29	671.78	2.8345	1.9015	3.2371	885.26	-0.0083065	3.4062e-05	0.098014	supercritical
296.69	495.00	273.40	0.0036576	493.97	675.02	2.8454	1.9027	3.2369	883.29	-0.0080213	3.3928e-05	0.097770	supercritical
297.69	495.00	272.55	0.0036691	496.63	678.25	2.8563	1.9040	3.2366	881.33	-0.0077382	3.3795e-05	0.097529	supercritical
298.69	495.00	271.70	0.0036806	499.30	681.49	2.8672	1.9053	3.2363	879.40	-0.0074571	3.3665e-05	0.097292	supercritical
