Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.69	721.00	372.89	0.0026817	257.00	450.36	1.6990	1.9278	3.0889	1302.3	-0.044297	6.2040e-05	0.15222	supercritical
219.69	721.00	372.06	0.0026877	259.66	453.45	1.7131	1.9268	3.0885	1298.8	-0.044167	6.1649e-05	0.15160	supercritical
220.69	721.00	371.23	0.0026938	262.31	456.53	1.7271	1.9258	3.0881	1295.3	-0.044037	6.1263e-05	0.15098	supercritical
221.69	721.00	370.39	0.0026998	264.96	459.62	1.7410	1.9248	3.0878	1291.8	-0.043906	6.0882e-05	0.15036	supercritical
222.69	721.00	369.56	0.0027059	267.61	462.71	1.7549	1.9239	3.0874	1288.3	-0.043775	6.0506e-05	0.14975	supercritical
223.69	721.00	368.73	0.0027120	270.26	465.80	1.7688	1.9230	3.0871	1284.8	-0.043642	6.0134e-05	0.14914	supercritical
224.69	721.00	367.90	0.0027181	272.91	468.88	1.7825	1.9222	3.0868	1281.4	-0.043509	5.9768e-05	0.14854	supercritical
225.69	721.00	367.08	0.0027242	275.55	471.97	1.7962	1.9214	3.0865	1277.9	-0.043375	5.9406e-05	0.14795	supercritical
226.69	721.00	366.25	0.0027304	278.20	475.06	1.8099	1.9206	3.0862	1274.5	-0.043240	5.9049e-05	0.14736	supercritical
227.69	721.00	365.42	0.0027366	280.84	478.14	1.8235	1.9198	3.0859	1271.1	-0.043105	5.8696e-05	0.14677	supercritical
228.69	721.00	364.60	0.0027427	283.48	481.23	1.8370	1.9191	3.0856	1267.8	-0.042969	5.8348e-05	0.14619	supercritical
229.69	721.00	363.78	0.0027489	286.11	484.31	1.8505	1.9184	3.0853	1264.4	-0.042832	5.8004e-05	0.14562	supercritical
230.69	721.00	362.95	0.0027552	288.75	487.40	1.8639	1.9177	3.0851	1261.1	-0.042695	5.7664e-05	0.14505	supercritical
231.69	721.00	362.13	0.0027614	291.39	490.48	1.8772	1.9171	3.0848	1257.8	-0.042556	5.7329e-05	0.14448	supercritical
232.69	721.00	361.31	0.0027677	294.02	493.57	1.8905	1.9165	3.0846	1254.5	-0.042418	5.6998e-05	0.14392	supercritical
233.69	721.00	360.50	0.0027740	296.65	496.65	1.9037	1.9159	3.0844	1251.2	-0.042278	5.6671e-05	0.14336	supercritical
234.69	721.00	359.68	0.0027803	299.28	499.74	1.9169	1.9154	3.0842	1248.0	-0.042138	5.6348e-05	0.14281	supercritical
235.69	721.00	358.86	0.0027866	301.91	502.82	1.9300	1.9149	3.0840	1244.7	-0.041998	5.6028e-05	0.14227	supercritical
236.69	721.00	358.05	0.0027929	304.54	505.91	1.9431	1.9144	3.0838	1241.5	-0.041857	5.5713e-05	0.14173	supercritical
237.69	721.00	357.24	0.0027993	307.16	508.99	1.9561	1.9139	3.0836	1238.3	-0.041715	5.5402e-05	0.14119	supercritical
238.69	721.00	356.43	0.0028056	309.79	512.07	1.9690	1.9135	3.0835	1235.2	-0.041573	5.5094e-05	0.14066	supercritical
239.69	721.00	355.61	0.0028120	312.41	515.16	1.9819	1.9131	3.0833	1232.0	-0.041430	5.4790e-05	0.14014	supercritical
240.69	721.00	354.81	0.0028184	315.03	518.24	1.9947	1.9128	3.0832	1228.9	-0.041287	5.4490e-05	0.13962	supercritical
241.69	721.00	354.00	0.0028249	317.65	521.32	2.0075	1.9124	3.0830	1225.8	-0.041143	5.4194e-05	0.13910	supercritical
242.69	721.00	353.19	0.0028313	320.27	524.41	2.0202	1.9121	3.0829	1222.7	-0.040999	5.3901e-05	0.13859	supercritical
243.69	721.00	352.39	0.0028378	322.88	527.49	2.0329	1.9119	3.0828	1219.6	-0.040854	5.3611e-05	0.13808	supercritical
244.69	721.00	351.58	0.0028443	325.50	530.57	2.0455	1.9117	3.0827	1216.5	-0.040709	5.3325e-05	0.13758	supercritical
245.69	721.00	350.78	0.0028508	328.11	533.65	2.0581	1.9114	3.0826	1213.5	-0.040563	5.3042e-05	0.13708	supercritical
246.69	721.00	349.98	0.0028573	330.72	536.74	2.0706	1.9113	3.0826	1210.5	-0.040417	5.2763e-05	0.13659	supercritical
247.69	721.00	349.18	0.0028638	333.34	539.82	2.0831	1.9111	3.0825	1207.5	-0.040271	5.2487e-05	0.13610	supercritical
248.69	721.00	348.38	0.0028704	335.95	542.90	2.0955	1.9110	3.0824	1204.5	-0.040124	5.2214e-05	0.13562	supercritical
249.69	721.00	347.59	0.0028770	338.55	545.98	2.1079	1.9109	3.0824	1201.5	-0.039977	5.1944e-05	0.13514	supercritical
250.69	721.00	346.79	0.0028836	341.16	549.07	2.1202	1.9109	3.0824	1198.6	-0.039829	5.1678e-05	0.13467	supercritical
251.69	721.00	346.00	0.0028902	343.77	552.15	2.1325	1.9109	3.0824	1195.7	-0.039681	5.1414e-05	0.13420	supercritical
252.69	721.00	345.21	0.0028968	346.37	555.23	2.1447	1.9109	3.0823	1192.7	-0.039533	5.1154e-05	0.13373	supercritical
253.69	721.00	344.42	0.0029035	348.97	558.31	2.1569	1.9109	3.0823	1189.9	-0.039385	5.0896e-05	0.13327	supercritical
254.69	721.00	343.63	0.0029101	351.57	561.40	2.1690	1.9110	3.0824	1187.0	-0.039236	5.0642e-05	0.13282	supercritical
255.69	721.00	342.84	0.0029168	354.17	564.48	2.1811	1.9111	3.0824	1184.1	-0.039087	5.0391e-05	0.13237	supercritical
256.69	721.00	342.05	0.0029235	356.77	567.56	2.1931	1.9112	3.0824	1181.3	-0.038937	5.0142e-05	0.13192	supercritical
257.69	721.00	341.27	0.0029303	359.37	570.64	2.2051	1.9113	3.0825	1178.5	-0.038788	4.9896e-05	0.13148	supercritical
258.69	721.00	340.48	0.0029370	361.97	573.73	2.2170	1.9115	3.0825	1175.7	-0.038638	4.9653e-05	0.13104	supercritical
259.69	721.00	339.70	0.0029438	364.56	576.81	2.2289	1.9117	3.0826	1172.9	-0.038488	4.9413e-05	0.13061	supercritical
260.69	721.00	338.92	0.0029505	367.16	579.89	2.2408	1.9120	3.0827	1170.2	-0.038338	4.9176e-05	0.13018	supercritical
261.69	721.00	338.14	0.0029573	369.75	582.97	2.2526	1.9123	3.0828	1167.4	-0.038187	4.8941e-05	0.12976	supercritical
262.69	721.00	337.37	0.0029641	372.34	586.06	2.2643	1.9126	3.0829	1164.7	-0.038037	4.8709e-05	0.12934	supercritical
263.69	721.00	336.59	0.0029710	374.93	589.14	2.2761	1.9129	3.0830	1162.0	-0.037886	4.8479e-05	0.12892	supercritical
264.69	721.00	335.82	0.0029778	377.52	592.22	2.2877	1.9132	3.0831	1159.3	-0.037736	4.8253e-05	0.12851	supercritical
265.69	721.00	335.05	0.0029847	380.11	595.30	2.2994	1.9136	3.0832	1156.7	-0.037585	4.8028e-05	0.12810	supercritical
266.69	721.00	334.27	0.0029916	382.70	598.39	2.3109	1.9140	3.0834	1154.0	-0.037434	4.7806e-05	0.12770	supercritical
267.69	721.00	333.51	0.0029985	385.28	601.47	2.3225	1.9145	3.0835	1151.4	-0.037283	4.7587e-05	0.12730	supercritical
268.69	721.00	332.74	0.0030054	387.87	604.56	2.3340	1.9150	3.0837	1148.8	-0.037132	4.7370e-05	0.12691	supercritical
269.69	721.00	331.97	0.0030123	390.45	607.64	2.3454	1.9155	3.0839	1146.2	-0.036981	4.7156e-05	0.12652	supercritical
270.69	721.00	331.21	0.0030192	393.04	610.72	2.3568	1.9160	3.0840	1143.6	-0.036830	4.6944e-05	0.12613	supercritical
271.69	721.00	330.45	0.0030262	395.62	613.81	2.3682	1.9165	3.0842	1141.1	-0.036678	4.6734e-05	0.12575	supercritical
272.69	721.00	329.69	0.0030332	398.20	616.89	2.3795	1.9171	3.0844	1138.6	-0.036527	4.6526e-05	0.12538	supercritical
273.69	721.00	328.93	0.0030402	400.78	619.98	2.3908	1.9177	3.0847	1136.0	-0.036376	4.6321e-05	0.12500	supercritical
274.69	721.00	328.17	0.0030472	403.36	623.06	2.4021	1.9184	3.0849	1133.5	-0.036225	4.6118e-05	0.12463	supercritical
275.69	721.00	327.41	0.0030542	405.93	626.15	2.4133	1.9190	3.0851	1131.1	-0.036074	4.5918e-05	0.12427	supercritical
276.69	721.00	326.66	0.0030613	408.51	629.23	2.4245	1.9197	3.0854	1128.6	-0.035924	4.5719e-05	0.12391	supercritical
277.69	721.00	325.91	0.0030684	411.09	632.32	2.4356	1.9204	3.0856	1126.2	-0.035773	4.5523e-05	0.12355	supercritical
278.69	721.00	325.16	0.0030754	413.66	635.40	2.4467	1.9212	3.0859	1123.7	-0.035622	4.5329e-05	0.12320	supercritical
279.69	721.00	324.41	0.0030825	416.24	638.49	2.4577	1.9219	3.0862	1121.3	-0.035472	4.5137e-05	0.12285	supercritical
280.69	721.00	323.66	0.0030897	418.81	641.57	2.4688	1.9227	3.0865	1118.9	-0.035321	4.4947e-05	0.12250	supercritical
281.69	721.00	322.91	0.0030968	421.38	644.66	2.4797	1.9236	3.0867	1116.6	-0.035171	4.4759e-05	0.12216	supercritical
282.69	721.00	322.17	0.0031039	423.95	647.75	2.4907	1.9244	3.0871	1114.2	-0.035021	4.4573e-05	0.12183	supercritical
283.69	721.00	321.43	0.0031111	426.52	650.84	2.5016	1.9253	3.0874	1111.9	-0.034871	4.4390e-05	0.12149	supercritical
284.69	721.00	320.69	0.0031183	429.09	653.92	2.5124	1.9262	3.0877	1109.5	-0.034722	4.4208e-05	0.12116	supercritical
285.69	721.00	319.95	0.0031255	431.66	657.01	2.5233	1.9271	3.0880	1107.2	-0.034572	4.4028e-05	0.12084	supercritical
286.69	721.00	319.21	0.0031327	434.23	660.10	2.5341	1.9281	3.0884	1104.9	-0.034423	4.3850e-05	0.12052	supercritical
287.69	721.00	318.48	0.0031399	436.80	663.19	2.5448	1.9290	3.0887	1102.7	-0.034275	4.3674e-05	0.12020	supercritical
288.69	721.00	317.75	0.0031472	439.37	666.28	2.5555	1.9301	3.0891	1100.4	-0.034126	4.3500e-05	0.11988	supercritical
289.69	721.00	317.02	0.0031544	441.93	669.37	2.5662	1.9311	3.0895	1098.2	-0.033978	4.3328e-05	0.11957	supercritical
290.69	721.00	316.29	0.0031617	444.50	672.46	2.5769	1.9321	3.0899	1096.0	-0.033830	4.3158e-05	0.11927	supercritical
291.69	721.00	315.56	0.0031690	447.06	675.55	2.5875	1.9332	3.0903	1093.8	-0.033682	4.2989e-05	0.11896	supercritical
292.69	721.00	314.83	0.0031763	449.63	678.64	2.5981	1.9343	3.0907	1091.6	-0.033535	4.2823e-05	0.11867	supercritical
293.69	721.00	314.11	0.0031836	452.19	681.73	2.6086	1.9354	3.0911	1089.4	-0.033388	4.2658e-05	0.11837	supercritical
294.69	721.00	313.39	0.0031909	454.75	684.82	2.6191	1.9366	3.0915	1087.3	-0.033241	4.2495e-05	0.11808	supercritical
295.69	721.00	312.67	0.0031983	457.31	687.91	2.6296	1.9378	3.0920	1085.1	-0.033095	4.2333e-05	0.11779	supercritical
296.69	721.00	311.95	0.0032056	459.88	691.00	2.6400	1.9390	3.0924	1083.0	-0.032949	4.2173e-05	0.11750	supercritical
297.69	721.00	311.23	0.0032130	462.44	694.09	2.6504	1.9402	3.0929	1080.9	-0.032804	4.2016e-05	0.11722	supercritical
298.69	721.00	310.52	0.0032204	465.00	697.19	2.6608	1.9415	3.0933	1078.8	-0.032659	4.1859e-05	0.11695	supercritical
299.69	721.00	309.81	0.0032278	467.56	700.28	2.6711	1.9427	3.0938	1076.8	-0.032514	4.1705e-05	0.11667	supercritical
300.69	721.00	309.10	0.0032352	470.11	703.38	2.6814	1.9440	3.0943	1074.7	-0.032370	4.1552e-05	0.11640	supercritical
301.69	721.00	308.39	0.0032427	472.67	706.47	2.6917	1.9453	3.0948	1072.7	-0.032226	4.1400e-05	0.11613	supercritical
302.69	721.00	307.68	0.0032501	475.23	709.57	2.7020	1.9467	3.0953	1070.7	-0.032083	4.1251e-05	0.11587	supercritical
303.69	721.00	306.98	0.0032576	477.79	712.66	2.7122	1.9481	3.0958	1068.7	-0.031940	4.1102e-05	0.11561	supercritical
