Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	332.00	382.84	0.0026121	149.47	236.19	1.1198	1.9422	3.3408	1215.0	-0.037316	6.9599e-05	0.15381	liquid
168.69	332.00	381.64	0.0026203	152.54	239.53	1.1397	1.9397	3.3428	1208.8	-0.036969	6.8812e-05	0.15283	liquid
169.69	332.00	380.45	0.0026285	155.61	242.87	1.1594	1.9372	3.3448	1202.6	-0.036618	6.8041e-05	0.15185	liquid
170.69	332.00	379.25	0.0026368	158.68	246.22	1.1791	1.9347	3.3469	1196.5	-0.036260	6.7283e-05	0.15088	liquid
171.69	332.00	378.05	0.0026452	161.75	249.57	1.1987	1.9322	3.3490	1190.3	-0.035897	6.6540e-05	0.14992	liquid
172.69	332.00	376.84	0.0026536	164.82	252.92	1.2181	1.9298	3.3512	1184.2	-0.035529	6.5811e-05	0.14896	liquid
173.69	332.00	375.64	0.0026621	167.89	256.27	1.2375	1.9274	3.3533	1178.2	-0.035154	6.5095e-05	0.14801	liquid
174.69	332.00	374.43	0.0026707	170.96	259.62	1.2567	1.9250	3.3555	1172.1	-0.034774	6.4392e-05	0.14707	liquid
175.69	332.00	373.23	0.0026793	174.03	262.98	1.2759	1.9227	3.3577	1166.1	-0.034388	6.3701e-05	0.14613	liquid
176.69	332.00	372.02	0.0026880	177.10	266.34	1.2949	1.9204	3.3599	1160.1	-0.033995	6.3023e-05	0.14520	liquid
177.69	332.00	370.81	0.0026968	180.17	269.70	1.3139	1.9181	3.3622	1154.1	-0.033597	6.2357e-05	0.14427	liquid
178.69	332.00	369.59	0.0027057	183.23	273.06	1.3328	1.9159	3.3645	1148.1	-0.033193	6.1703e-05	0.14335	liquid
179.69	332.00	368.38	0.0027146	186.30	276.43	1.3516	1.9137	3.3668	1142.2	-0.032783	6.1060e-05	0.14244	liquid
180.69	332.00	367.16	0.0027236	189.37	279.80	1.3703	1.9115	3.3691	1136.3	-0.032367	6.0428e-05	0.14154	liquid
181.69	332.00	365.94	0.0027327	192.44	283.17	1.3889	1.9094	3.3714	1130.4	-0.031945	5.9807e-05	0.14064	liquid
182.69	332.00	364.72	0.0027418	195.51	286.54	1.4074	1.9073	3.3738	1124.5	-0.031516	5.9197e-05	0.13974	liquid
183.69	332.00	363.50	0.0027511	198.58	289.92	1.4258	1.9053	3.3762	1118.7	-0.031082	5.8597e-05	0.13886	liquid
184.69	332.00	362.27	0.0027604	201.65	293.29	1.4441	1.9032	3.3786	1112.9	-0.030641	5.8008e-05	0.13798	liquid
185.69	332.00	361.04	0.0027697	204.72	296.67	1.4624	1.9013	3.3810	1107.1	-0.030194	5.7428e-05	0.13711	liquid
186.69	332.00	359.81	0.0027792	207.79	300.05	1.4805	1.8993	3.3835	1101.3	-0.029740	5.6858e-05	0.13624	liquid
187.69	332.00	358.58	0.0027887	210.85	303.44	1.4986	1.8974	3.3859	1095.6	-0.029280	5.6297e-05	0.13539	liquid
188.69	332.00	357.35	0.0027984	213.92	306.83	1.5166	1.8955	3.3884	1089.9	-0.028814	5.5746e-05	0.13454	liquid
189.69	332.00	356.12	0.0028081	216.99	310.22	1.5345	1.8937	3.3909	1084.2	-0.028342	5.5204e-05	0.13370	liquid
190.69	332.00	354.88	0.0028178	220.06	313.61	1.5524	1.8918	3.3934	1078.6	-0.027863	5.4671e-05	0.13287	supercritical
191.69	332.00	353.65	0.0028277	223.12	317.00	1.5701	1.8901	3.3959	1073.0	-0.027378	5.4146e-05	0.13203	supercritical
192.69	332.00	352.41	0.0028376	226.19	320.40	1.5878	1.8883	3.3984	1067.4	-0.026887	5.3630e-05	0.13119	supercritical
193.69	332.00	351.17	0.0028477	229.26	323.80	1.6054	1.8866	3.4010	1061.8	-0.026389	5.3122e-05	0.13037	supercritical
194.69	332.00	349.92	0.0028578	232.32	327.20	1.6229	1.8849	3.4035	1056.3	-0.025884	5.2622e-05	0.12955	supercritical
195.69	332.00	348.68	0.0028680	235.39	330.61	1.6404	1.8833	3.4061	1050.8	-0.025373	5.2130e-05	0.12874	supercritical
196.69	332.00	347.43	0.0028783	238.46	334.01	1.6577	1.8817	3.4086	1045.3	-0.024856	5.1646e-05	0.12793	supercritical
197.69	332.00	346.19	0.0028886	241.52	337.42	1.6750	1.8801	3.4112	1039.9	-0.024333	5.1169e-05	0.12714	supercritical
198.69	332.00	344.94	0.0028991	244.59	340.84	1.6922	1.8786	3.4138	1034.5	-0.023802	5.0700e-05	0.12635	supercritical
199.69	332.00	343.69	0.0029096	247.65	344.25	1.7094	1.8770	3.4163	1029.1	-0.023266	5.0238e-05	0.12556	supercritical
200.69	332.00	342.44	0.0029203	250.72	347.67	1.7265	1.8756	3.4189	1023.8	-0.022723	4.9783e-05	0.12479	supercritical
201.69	332.00	341.18	0.0029310	253.78	351.09	1.7435	1.8741	3.4215	1018.5	-0.022174	4.9336e-05	0.12402	supercritical
202.69	332.00	339.93	0.0029418	256.84	354.51	1.7604	1.8727	3.4241	1013.2	-0.021618	4.8895e-05	0.12325	supercritical
203.69	332.00	338.67	0.0029527	259.91	357.94	1.7772	1.8714	3.4266	1007.9	-0.021056	4.8461e-05	0.12250	supercritical
204.69	332.00	337.42	0.0029637	262.97	361.37	1.7940	1.8700	3.4292	1002.7	-0.020488	4.8033e-05	0.12175	supercritical
205.69	332.00	336.16	0.0029748	266.03	364.80	1.8107	1.8687	3.4318	997.56	-0.019914	4.7612e-05	0.12100	supercritical
206.69	332.00	334.90	0.0029860	269.09	368.23	1.8274	1.8675	3.4343	992.43	-0.019333	4.7198e-05	0.12027	supercritical
207.69	332.00	333.64	0.0029973	272.16	371.66	1.8440	1.8662	3.4369	987.32	-0.018746	4.6789e-05	0.11954	supercritical
208.69	332.00	332.38	0.0030086	275.22	375.10	1.8605	1.8650	3.4394	982.25	-0.018153	4.6387e-05	0.11881	supercritical
209.69	332.00	331.11	0.0030201	278.28	378.54	1.8769	1.8638	3.4419	977.22	-0.017554	4.5991e-05	0.11810	supercritical
210.69	332.00	329.85	0.0030317	281.33	381.99	1.8933	1.8627	3.4444	972.22	-0.016948	4.5600e-05	0.11739	supercritical
211.69	332.00	328.58	0.0030434	284.39	385.43	1.9096	1.8616	3.4469	967.26	-0.016337	4.5215e-05	0.11669	supercritical
212.69	332.00	327.32	0.0030551	287.45	388.88	1.9259	1.8605	3.4494	962.34	-0.015720	4.4836e-05	0.11599	supercritical
213.69	332.00	326.05	0.0030670	290.51	392.33	1.9421	1.8595	3.4518	957.45	-0.015097	4.4463e-05	0.11530	supercritical
214.69	332.00	324.79	0.0030789	293.56	395.78	1.9582	1.8585	3.4543	952.60	-0.014468	4.4095e-05	0.11462	supercritical
215.69	332.00	323.52	0.0030910	296.62	399.24	1.9743	1.8575	3.4567	947.79	-0.013834	4.3733e-05	0.11395	supercritical
216.69	332.00	322.25	0.0031032	299.67	402.70	1.9902	1.8566	3.4591	943.02	-0.013194	4.3375e-05	0.11328	supercritical
217.69	332.00	320.98	0.0031154	302.73	406.16	2.0062	1.8557	3.4614	938.28	-0.012548	4.3023e-05	0.11262	supercritical
218.69	332.00	319.71	0.0031278	305.78	409.62	2.0220	1.8548	3.4637	933.59	-0.011897	4.2676e-05	0.11196	supercritical
219.69	332.00	318.44	0.0031403	308.83	413.09	2.0379	1.8540	3.4660	928.93	-0.011241	4.2334e-05	0.11132	supercritical
220.69	332.00	317.17	0.0031528	311.88	416.55	2.0536	1.8532	3.4683	924.31	-0.010579	4.1997e-05	0.11067	supercritical
221.69	332.00	315.90	0.0031655	314.93	420.02	2.0693	1.8524	3.4705	919.74	-0.0099121	4.1665e-05	0.11004	supercritical
222.69	332.00	314.63	0.0031783	317.97	423.49	2.0849	1.8517	3.4727	915.20	-0.0092403	4.1337e-05	0.10941	supercritical
223.69	332.00	313.36	0.0031912	321.02	426.97	2.1005	1.8510	3.4748	910.70	-0.0085637	4.1015e-05	0.10879	supercritical
224.69	332.00	312.09	0.0032042	324.06	430.44	2.1160	1.8503	3.4769	906.25	-0.0078823	4.0697e-05	0.10818	supercritical
225.69	332.00	310.82	0.0032173	327.11	433.92	2.1314	1.8497	3.4790	901.83	-0.0071962	4.0383e-05	0.10757	supercritical
226.69	332.00	309.55	0.0032305	330.15	437.40	2.1468	1.8490	3.4810	897.46	-0.0065056	4.0074e-05	0.10697	supercritical
227.69	332.00	308.28	0.0032438	333.19	440.88	2.1621	1.8485	3.4829	893.13	-0.0058107	3.9769e-05	0.10638	supercritical
228.69	332.00	307.01	0.0032572	336.23	444.37	2.1774	1.8479	3.4849	888.84	-0.0051116	3.9469e-05	0.10579	supercritical
229.69	332.00	305.75	0.0032707	339.27	447.85	2.1926	1.8474	3.4867	884.59	-0.0044084	3.9173e-05	0.10521	supercritical
230.69	332.00	304.48	0.0032843	342.30	451.34	2.2078	1.8469	3.4885	880.38	-0.0037014	3.8881e-05	0.10464	supercritical
231.69	332.00	303.21	0.0032980	345.33	454.83	2.2229	1.8465	3.4903	876.22	-0.0029905	3.8593e-05	0.10407	supercritical
232.69	332.00	301.94	0.0033119	348.37	458.32	2.2379	1.8460	3.4920	872.10	-0.0022761	3.8310e-05	0.10351	supercritical
233.69	332.00	300.68	0.0033258	351.40	461.81	2.2529	1.8456	3.4936	868.02	-0.0015583	3.8030e-05	0.10296	supercritical
234.69	332.00	299.41	0.0033399	354.42	465.31	2.2678	1.8453	3.4952	863.99	-0.00083725	3.7754e-05	0.10241	supercritical
235.69	332.00	298.15	0.0033540	357.45	468.80	2.2827	1.8450	3.4967	860.00	-0.00011314	3.7483e-05	0.10187	supercritical
236.69	332.00	296.88	0.0033683	360.47	472.30	2.2975	1.8446	3.4982	856.05	0.00061383	3.7215e-05	0.10134	supercritical
237.69	332.00	295.62	0.0033827	363.50	475.80	2.3122	1.8444	3.4995	852.15	0.0013435	3.6951e-05	0.10081	supercritical
238.69	332.00	294.36	0.0033972	366.51	479.30	2.3269	1.8441	3.5009	848.29	0.0020756	3.6691e-05	0.10029	supercritical
239.69	332.00	293.10	0.0034118	369.53	482.80	2.3415	1.8439	3.5021	844.47	0.0028101	3.6434e-05	0.099781	supercritical
240.69	332.00	291.85	0.0034265	372.55	486.30	2.3561	1.8437	3.5033	840.70	0.0035466	3.6181e-05	0.099274	supercritical
241.69	332.00	290.59	0.0034413	375.56	489.81	2.3707	1.8436	3.5044	836.97	0.0042850	3.5932e-05	0.098774	supercritical
242.69	332.00	289.34	0.0034562	378.57	493.31	2.3851	1.8435	3.5054	833.29	0.0050251	3.5686e-05	0.098281	supercritical
243.69	332.00	288.09	0.0034712	381.58	496.82	2.3995	1.8434	3.5064	829.65	0.0057667	3.5444e-05	0.097794	supercritical
244.69	332.00	286.83	0.0034863	384.58	500.33	2.4139	1.8433	3.5072	826.06	0.0065095	3.5205e-05	0.097314	supercritical
245.69	332.00	285.59	0.0035016	387.58	503.83	2.4282	1.8433	3.5080	822.51	0.0072533	3.4969e-05	0.096840	supercritical
246.69	332.00	284.34	0.0035169	390.58	507.34	2.4425	1.8433	3.5087	819.01	0.0079980	3.4737e-05	0.096372	supercritical
247.69	332.00	283.10	0.0035323	393.58	510.85	2.4567	1.8433	3.5094	815.55	0.0087432	3.4509e-05	0.095911	supercritical
248.69	332.00	281.86	0.0035479	396.57	514.36	2.4708	1.8434	3.5099	812.13	0.0094889	3.4283e-05	0.095457	supercritical
249.69	332.00	280.62	0.0035636	399.56	517.87	2.4849	1.8434	3.5104	808.76	0.010235	3.4061e-05	0.095009	supercritical
250.69	332.00	279.38	0.0035793	402.55	521.38	2.4989	1.8435	3.5108	805.43	0.010980	3.3842e-05	0.094567	supercritical
251.69	332.00	278.15	0.0035952	405.53	524.89	2.5129	1.8437	3.5111	802.15	0.011726	3.3626e-05	0.094131	supercritical
252.69	332.00	276.92	0.0036112	408.51	528.40	2.5268	1.8438	3.5113	798.92	0.012470	3.3413e-05	0.093702	supercritical
253.69	332.00	275.69	0.0036272	411.49	531.92	2.5407	1.8440	3.5115	795.72	0.013214	3.3204e-05	0.093279	supercritical
254.69	332.00	274.47	0.0036434	414.47	535.43	2.5545	1.8443	3.5115	792.58	0.013957	3.2997e-05	0.092862	supercritical
255.69	332.00	273.25	0.0036597	417.44	538.94	2.5683	1.8445	3.5115	789.47	0.014699	3.2794e-05	0.092451	supercritical
256.69	332.00	272.03	0.0036761	420.40	542.45	2.5820	1.8448	3.5114	786.41	0.015439	3.2593e-05	0.092046	supercritical
257.69	332.00	270.81	0.0036926	423.37	545.96	2.5956	1.8451	3.5112	783.40	0.016177	3.2396e-05	0.091648	supercritical
258.69	332.00	269.60	0.0037091	426.33	549.47	2.6092	1.8454	3.5109	780.43	0.016913	3.2201e-05	0.091255	supercritical
259.69	332.00	268.40	0.0037258	429.29	552.98	2.6228	1.8458	3.5105	777.50	0.017647	3.2009e-05	0.090869	supercritical
260.69	332.00	267.19	0.0037426	432.24	556.49	2.6362	1.8461	3.5100	774.62	0.018379	3.1820e-05	0.090488	supercritical
261.69	332.00	265.99	0.0037595	435.19	560.00	2.6497	1.8466	3.5095	771.78	0.019108	3.1634e-05	0.090114	supercritical
262.69	332.00	264.80	0.0037765	438.13	563.51	2.6631	1.8470	3.5089	768.98	0.019834	3.1450e-05	0.089745	supercritical
263.69	332.00	263.61	0.0037935	441.08	567.02	2.6764	1.8475	3.5081	766.23	0.020556	3.1269e-05	0.089382	supercritical
264.69	332.00	262.42	0.0038107	444.01	570.53	2.6897	1.8479	3.5073	763.52	0.021275	3.1091e-05	0.089025	supercritical
265.69	332.00	261.24	0.0038280	446.95	574.04	2.7029	1.8485	3.5064	760.86	0.021991	3.0916e-05	0.088674	supercritical
266.69	332.00	260.06	0.0038453	449.88	577.54	2.7161	1.8490	3.5054	758.23	0.022703	3.0743e-05	0.088328	supercritical
267.69	332.00	258.88	0.0038628	452.80	581.05	2.7292	1.8496	3.5044	755.65	0.023410	3.0573e-05	0.087988	supercritical
268.69	332.00	257.71	0.0038803	455.72	584.55	2.7423	1.8502	3.5032	753.11	0.024113	3.0405e-05	0.087654	supercritical
269.69	332.00	256.55	0.0038979	458.64	588.05	2.7553	1.8508	3.5020	750.62	0.024812	3.0240e-05	0.087325	supercritical
270.69	332.00	255.38	0.0039157	461.55	591.55	2.7682	1.8514	3.5006	748.16	0.025505	3.0078e-05	0.087002	supercritical
271.69	332.00	254.23	0.0039335	464.46	595.05	2.7811	1.8521	3.4992	745.75	0.026194	2.9918e-05	0.086684	supercritical
272.69	332.00	253.08	0.0039514	467.37	598.55	2.7940	1.8528	3.4978	743.38	0.026878	2.9760e-05	0.086371	supercritical
273.69	332.00	251.93	0.0039693	470.27	602.05	2.8068	1.8535	3.4962	741.05	0.027556	2.9605e-05	0.086064	supercritical
274.69	332.00	250.79	0.0039874	473.16	605.54	2.8195	1.8542	3.4946	738.76	0.028228	2.9452e-05	0.085763	supercritical
275.69	332.00	249.65	0.0040056	476.05	609.04	2.8322	1.8550	3.4929	736.51	0.028894	2.9302e-05	0.085466	supercritical
276.69	332.00	248.52	0.0040238	478.94	612.53	2.8449	1.8558	3.4911	734.30	0.029555	2.9154e-05	0.085175	supercritical
277.69	332.00	247.40	0.0040421	481.82	616.02	2.8575	1.8566	3.4892	732.13	0.030209	2.9008e-05	0.084888	supercritical
278.69	332.00	246.28	0.0040605	484.70	619.51	2.8700	1.8574	3.4873	730.00	0.030857	2.8865e-05	0.084607	supercritical
279.69	332.00	245.16	0.0040790	487.57	622.99	2.8825	1.8583	3.4853	727.91	0.031498	2.8724e-05	0.084331	supercritical
280.69	332.00	244.05	0.0040975	490.44	626.48	2.8949	1.8592	3.4832	725.86	0.032133	2.8585e-05	0.084060	supercritical
281.69	332.00	242.95	0.0041161	493.31	629.96	2.9073	1.8601	3.4810	723.84	0.032761	2.8448e-05	0.083794	supercritical
282.69	332.00	241.85	0.0041348	496.16	633.44	2.9196	1.8610	3.4788	721.87	0.033381	2.8313e-05	0.083533	supercritical
283.69	332.00	240.76	0.0041536	499.02	636.92	2.9319	1.8620	3.4766	719.93	0.033995	2.8181e-05	0.083277	supercritical
284.69	332.00	239.67	0.0041724	501.87	640.39	2.9441	1.8630	3.4742	718.03	0.034600	2.8050e-05	0.083025	supercritical
285.69	332.00	238.59	0.0041914	504.71	643.87	2.9563	1.8640	3.4718	716.16	0.035199	2.7922e-05	0.082778	supercritical
286.69	332.00	237.51	0.0042103	507.55	647.34	2.9684	1.8650	3.4694	714.33	0.035790	2.7796e-05	0.082536	supercritical
287.69	332.00	236.44	0.0042294	510.39	650.81	2.9805	1.8661	3.4669	712.54	0.036373	2.7672e-05	0.082299	supercritical
288.69	332.00	235.38	0.0042485	513.22	654.27	2.9926	1.8672	3.4643	710.79	0.036948	2.7549e-05	0.082066	supercritical
289.69	332.00	234.32	0.0042677	516.05	657.73	3.0045	1.8683	3.4617	709.06	0.037515	2.7429e-05	0.081837	supercritical
290.69	332.00	233.27	0.0042869	518.87	661.19	3.0164	1.8694	3.4590	707.38	0.038073	2.7311e-05	0.081613	supercritical
291.69	332.00	232.22	0.0043062	521.69	664.65	3.0283	1.8705	3.4563	705.73	0.038624	2.7195e-05	0.081394	supercritical
292.69	332.00	231.18	0.0043256	524.50	668.11	3.0401	1.8717	3.4535	704.11	0.039166	2.7080e-05	0.081178	supercritical
293.69	332.00	230.15	0.0043450	527.30	671.56	3.0519	1.8729	3.4507	702.52	0.039700	2.6968e-05	0.080968	supercritical
294.69	332.00	229.12	0.0043645	530.11	675.01	3.0636	1.8741	3.4479	700.97	0.040226	2.6857e-05	0.080761	supercritical
295.69	332.00	228.10	0.0043841	532.90	678.46	3.0753	1.8753	3.4450	699.45	0.040742	2.6748e-05	0.080559	supercritical
