Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	543.00	409.30	0.0024432	113.36	246.02	0.85670	2.0031	3.1905	1422.5	-0.046808	8.8050e-05	0.18096	liquid
162.69	543.00	408.32	0.0024491	116.23	249.22	0.87638	2.0004	3.1903	1417.3	-0.046670	8.7106e-05	0.18001	liquid
163.69	543.00	407.34	0.0024550	119.10	252.41	0.89592	1.9977	3.1901	1412.1	-0.046531	8.6182e-05	0.17906	liquid
164.69	543.00	406.35	0.0024609	121.97	255.60	0.91535	1.9950	3.1898	1406.9	-0.046390	8.5276e-05	0.17812	liquid
165.69	543.00	405.37	0.0024669	124.83	258.79	0.93466	1.9923	3.1896	1401.8	-0.046247	8.4388e-05	0.17718	liquid
166.69	543.00	404.39	0.0024729	127.70	261.97	0.95385	1.9896	3.1894	1396.6	-0.046101	8.3518e-05	0.17625	liquid
167.69	543.00	403.40	0.0024789	130.56	265.16	0.97293	1.9870	3.1892	1391.5	-0.045955	8.2666e-05	0.17533	liquid
168.69	543.00	402.42	0.0024850	133.42	268.35	0.99189	1.9844	3.1890	1386.4	-0.045806	8.1829e-05	0.17441	liquid
169.69	543.00	401.44	0.0024911	136.28	271.54	1.0107	1.9819	3.1888	1381.4	-0.045655	8.1009e-05	0.17349	liquid
170.69	543.00	400.45	0.0024972	139.13	274.73	1.0295	1.9794	3.1887	1376.3	-0.045502	8.0205e-05	0.17258	liquid
171.69	543.00	399.47	0.0025033	141.99	277.92	1.0481	1.9769	3.1885	1371.3	-0.045348	7.9416e-05	0.17168	liquid
172.69	543.00	398.49	0.0025095	144.84	281.11	1.0666	1.9744	3.1883	1366.3	-0.045191	7.8642e-05	0.17078	liquid
173.69	543.00	397.50	0.0025157	147.69	284.30	1.0850	1.9720	3.1882	1361.3	-0.045032	7.7882e-05	0.16989	liquid
174.69	543.00	396.52	0.0025219	150.54	287.48	1.1033	1.9696	3.1880	1356.3	-0.044872	7.7136e-05	0.16900	liquid
175.69	543.00	395.54	0.0025282	153.39	290.67	1.1215	1.9672	3.1879	1351.4	-0.044710	7.6403e-05	0.16812	liquid
176.69	543.00	394.56	0.0025345	156.24	293.86	1.1396	1.9649	3.1878	1346.4	-0.044545	7.5684e-05	0.16724	liquid
177.69	543.00	393.58	0.0025408	159.08	297.05	1.1576	1.9626	3.1877	1341.5	-0.044379	7.4978e-05	0.16637	liquid
178.69	543.00	392.59	0.0025472	161.92	300.24	1.1755	1.9603	3.1875	1336.7	-0.044211	7.4284e-05	0.16551	liquid
179.69	543.00	391.61	0.0025535	164.77	303.42	1.1933	1.9581	3.1874	1331.8	-0.044041	7.3602e-05	0.16465	liquid
180.69	543.00	390.63	0.0025600	167.60	306.61	1.2110	1.9559	3.1874	1327.0	-0.043868	7.2932e-05	0.16379	liquid
181.69	543.00	389.65	0.0025664	170.44	309.80	1.2286	1.9537	3.1873	1322.2	-0.043694	7.2274e-05	0.16295	liquid
182.69	543.00	388.67	0.0025729	173.28	312.98	1.2461	1.9516	3.1872	1317.4	-0.043518	7.1627e-05	0.16211	liquid
183.69	543.00	387.69	0.0025794	176.11	316.17	1.2635	1.9494	3.1871	1312.6	-0.043340	7.0991e-05	0.16127	liquid
184.69	543.00	386.71	0.0025859	178.94	319.36	1.2808	1.9474	3.1871	1307.9	-0.043160	7.0366e-05	0.16044	liquid
185.69	543.00	385.73	0.0025925	181.77	322.55	1.2980	1.9453	3.1870	1303.1	-0.042979	6.9751e-05	0.15962	liquid
186.69	543.00	384.75	0.0025991	184.60	325.73	1.3151	1.9433	3.1870	1298.4	-0.042795	6.9147e-05	0.15880	liquid
187.69	543.00	383.77	0.0026057	187.43	328.92	1.3321	1.9413	3.1869	1293.8	-0.042609	6.8552e-05	0.15799	liquid
188.69	543.00	382.79	0.0026124	190.25	332.11	1.3490	1.9393	3.1869	1289.1	-0.042422	6.7967e-05	0.15718	liquid
189.69	543.00	381.81	0.0026191	193.08	335.29	1.3659	1.9374	3.1869	1284.5	-0.042232	6.7392e-05	0.15639	liquid
190.69	543.00	380.83	0.0026258	195.90	338.48	1.3826	1.9355	3.1869	1279.9	-0.042041	6.6826e-05	0.15560	supercritical
191.69	543.00	379.86	0.0026326	198.72	341.67	1.3993	1.9337	3.1869	1275.3	-0.041847	6.6269e-05	0.15480	supercritical
192.69	543.00	378.88	0.0026394	201.54	344.85	1.4159	1.9318	3.1869	1270.7	-0.041652	6.5720e-05	0.15402	supercritical
193.69	543.00	377.90	0.0026462	204.35	348.04	1.4324	1.9300	3.1869	1266.2	-0.041455	6.5181e-05	0.15324	supercritical
194.69	543.00	376.93	0.0026530	207.17	351.23	1.4488	1.9283	3.1869	1261.7	-0.041256	6.4650e-05	0.15247	supercritical
195.69	543.00	375.95	0.0026599	209.98	354.42	1.4651	1.9265	3.1869	1257.2	-0.041055	6.4127e-05	0.15170	supercritical
196.69	543.00	374.97	0.0026669	212.79	357.60	1.4814	1.9248	3.1870	1252.7	-0.040852	6.3612e-05	0.15094	supercritical
197.69	543.00	374.00	0.0026738	215.60	360.79	1.4975	1.9231	3.1870	1248.3	-0.040648	6.3105e-05	0.15019	supercritical
198.69	543.00	373.02	0.0026808	218.41	363.98	1.5136	1.9215	3.1871	1243.8	-0.040441	6.2606e-05	0.14944	supercritical
199.69	543.00	372.05	0.0026878	221.21	367.16	1.5296	1.9199	3.1871	1239.4	-0.040233	6.2115e-05	0.14869	supercritical
200.69	543.00	371.07	0.0026949	224.02	370.35	1.5455	1.9183	3.1872	1235.1	-0.040023	6.1631e-05	0.14796	supercritical
201.69	543.00	370.10	0.0027020	226.82	373.54	1.5614	1.9168	3.1872	1230.7	-0.039811	6.1154e-05	0.14723	supercritical
202.69	543.00	369.13	0.0027091	229.62	376.72	1.5771	1.9153	3.1873	1226.4	-0.039598	6.0685e-05	0.14650	supercritical
203.69	543.00	368.16	0.0027162	232.42	379.91	1.5928	1.9138	3.1874	1222.1	-0.039383	6.0222e-05	0.14578	supercritical
204.69	543.00	367.18	0.0027234	235.22	383.10	1.6084	1.9123	3.1875	1217.8	-0.039165	5.9766e-05	0.14507	supercritical
205.69	543.00	366.21	0.0027307	238.01	386.29	1.6240	1.9109	3.1876	1213.6	-0.038947	5.9317e-05	0.14436	supercritical
206.69	543.00	365.24	0.0027379	240.81	389.47	1.6394	1.9095	3.1876	1209.3	-0.038726	5.8874e-05	0.14366	supercritical
207.69	543.00	364.27	0.0027452	243.60	392.66	1.6548	1.9082	3.1877	1205.1	-0.038504	5.8438e-05	0.14296	supercritical
208.69	543.00	363.30	0.0027525	246.39	395.85	1.6701	1.9069	3.1878	1200.9	-0.038280	5.8008e-05	0.14227	supercritical
209.69	543.00	362.33	0.0027599	249.18	399.04	1.6854	1.9056	3.1880	1196.8	-0.038054	5.7585e-05	0.14159	supercritical
210.69	543.00	361.37	0.0027673	251.96	402.23	1.7005	1.9043	3.1881	1192.6	-0.037827	5.7167e-05	0.14091	supercritical
211.69	543.00	360.40	0.0027747	254.75	405.41	1.7156	1.9031	3.1882	1188.5	-0.037598	5.6755e-05	0.14024	supercritical
212.69	543.00	359.43	0.0027822	257.53	408.60	1.7306	1.9019	3.1883	1184.5	-0.037368	5.6350e-05	0.13957	supercritical
213.69	543.00	358.47	0.0027897	260.31	411.79	1.7456	1.9008	3.1884	1180.4	-0.037136	5.5950e-05	0.13891	supercritical
214.69	543.00	357.50	0.0027972	263.09	414.98	1.7605	1.8996	3.1885	1176.4	-0.036902	5.5555e-05	0.13825	supercritical
215.69	543.00	356.54	0.0028048	265.87	418.17	1.7753	1.8985	3.1887	1172.4	-0.036667	5.5166e-05	0.13761	supercritical
216.69	543.00	355.57	0.0028124	268.65	421.36	1.7901	1.8975	3.1888	1168.4	-0.036431	5.4783e-05	0.13696	supercritical
217.69	543.00	354.61	0.0028200	271.42	424.55	1.8047	1.8965	3.1889	1164.4	-0.036193	5.4404e-05	0.13632	supercritical
218.69	543.00	353.65	0.0028277	274.19	427.73	1.8194	1.8955	3.1891	1160.5	-0.035953	5.4031e-05	0.13569	supercritical
219.69	543.00	352.69	0.0028354	276.96	430.92	1.8339	1.8945	3.1892	1156.6	-0.035712	5.3663e-05	0.13506	supercritical
220.69	543.00	351.73	0.0028431	279.73	434.11	1.8484	1.8936	3.1894	1152.7	-0.035470	5.3300e-05	0.13444	supercritical
221.69	543.00	350.77	0.0028509	282.50	437.30	1.8628	1.8927	3.1895	1148.8	-0.035226	5.2943e-05	0.13383	supercritical
222.69	543.00	349.81	0.0028587	285.26	440.49	1.8772	1.8918	3.1897	1145.0	-0.034981	5.2589e-05	0.13322	supercritical
223.69	543.00	348.85	0.0028665	288.03	443.68	1.8915	1.8910	3.1898	1141.2	-0.034735	5.2241e-05	0.13261	supercritical
224.69	543.00	347.90	0.0028744	290.79	446.87	1.9057	1.8901	3.1900	1137.4	-0.034487	5.1898e-05	0.13202	supercritical
225.69	543.00	346.94	0.0028823	293.55	450.06	1.9198	1.8894	3.1901	1133.6	-0.034238	5.1559e-05	0.13142	supercritical
226.69	543.00	345.99	0.0028903	296.31	453.25	1.9340	1.8886	3.1903	1129.9	-0.033988	5.1224e-05	0.13084	supercritical
227.69	543.00	345.03	0.0028983	299.07	456.44	1.9480	1.8879	3.1904	1126.2	-0.033737	5.0894e-05	0.13025	supercritical
228.69	543.00	344.08	0.0029063	301.82	459.63	1.9620	1.8872	3.1906	1122.5	-0.033484	5.0568e-05	0.12968	supercritical
229.69	543.00	343.13	0.0029143	304.57	462.82	1.9759	1.8866	3.1908	1118.8	-0.033230	5.0247e-05	0.12911	supercritical
230.69	543.00	342.18	0.0029224	307.33	466.01	1.9898	1.8860	3.1909	1115.2	-0.032976	4.9930e-05	0.12854	supercritical
231.69	543.00	341.23	0.0029306	310.08	469.21	2.0036	1.8854	3.1911	1111.6	-0.032720	4.9617e-05	0.12798	supercritical
232.69	543.00	340.29	0.0029387	312.82	472.40	2.0173	1.8848	3.1912	1108.0	-0.032463	4.9308e-05	0.12743	supercritical
233.69	543.00	339.34	0.0029469	315.57	475.59	2.0310	1.8843	3.1914	1104.5	-0.032205	4.9003e-05	0.12688	supercritical
234.69	543.00	338.39	0.0029551	318.32	478.78	2.0446	1.8838	3.1915	1100.9	-0.031946	4.8702e-05	0.12634	supercritical
235.69	543.00	337.45	0.0029634	321.06	481.97	2.0582	1.8834	3.1917	1097.4	-0.031686	4.8405e-05	0.12580	supercritical
236.69	543.00	336.51	0.0029717	323.80	485.16	2.0717	1.8829	3.1919	1093.9	-0.031426	4.8112e-05	0.12527	supercritical
237.69	543.00	335.57	0.0029800	326.54	488.35	2.0852	1.8825	3.1920	1090.5	-0.031164	4.7823e-05	0.12474	supercritical
238.69	543.00	334.63	0.0029884	329.28	491.55	2.0986	1.8822	3.1922	1087.1	-0.030902	4.7537e-05	0.12422	supercritical
239.69	543.00	333.69	0.0029968	332.01	494.74	2.1119	1.8818	3.1923	1083.6	-0.030638	4.7255e-05	0.12370	supercritical
240.69	543.00	332.75	0.0030052	334.75	497.93	2.1252	1.8815	3.1925	1080.3	-0.030375	4.6977e-05	0.12319	supercritical
241.69	543.00	331.82	0.0030137	337.48	501.12	2.1384	1.8813	3.1926	1076.9	-0.030110	4.6702e-05	0.12268	supercritical
242.69	543.00	330.88	0.0030222	340.21	504.32	2.1516	1.8810	3.1928	1073.6	-0.029845	4.6430e-05	0.12218	supercritical
243.69	543.00	329.95	0.0030308	342.94	507.51	2.1647	1.8808	3.1929	1070.3	-0.029579	4.6163e-05	0.12169	supercritical
244.69	543.00	329.02	0.0030394	345.67	510.70	2.1778	1.8806	3.1931	1067.0	-0.029312	4.5898e-05	0.12120	supercritical
245.69	543.00	328.09	0.0030480	348.39	513.90	2.1908	1.8805	3.1932	1063.7	-0.029045	4.5637e-05	0.12071	supercritical
246.69	543.00	327.16	0.0030566	351.11	517.09	2.2038	1.8804	3.1934	1060.5	-0.028777	4.5379e-05	0.12023	supercritical
247.69	543.00	326.23	0.0030653	353.84	520.28	2.2167	1.8803	3.1935	1057.3	-0.028509	4.5124e-05	0.11976	supercritical
248.69	543.00	325.31	0.0030740	356.56	523.48	2.2296	1.8802	3.1936	1054.1	-0.028240	4.4873e-05	0.11929	supercritical
249.69	543.00	324.38	0.0030828	359.28	526.67	2.2424	1.8802	3.1938	1051.0	-0.027971	4.4624e-05	0.11883	supercritical
250.69	543.00	323.46	0.0030916	361.99	529.86	2.2552	1.8802	3.1939	1047.9	-0.027702	4.4379e-05	0.11837	supercritical
251.69	543.00	322.54	0.0031004	364.71	533.06	2.2679	1.8802	3.1940	1044.8	-0.027432	4.4137e-05	0.11791	supercritical
252.69	543.00	321.62	0.0031092	367.42	536.25	2.2806	1.8803	3.1942	1041.7	-0.027162	4.3898e-05	0.11746	supercritical
253.69	543.00	320.71	0.0031181	370.13	539.45	2.2932	1.8804	3.1943	1038.6	-0.026892	4.3661e-05	0.11702	supercritical
254.69	543.00	319.79	0.0031270	372.84	542.64	2.3057	1.8805	3.1944	1035.6	-0.026622	4.3428e-05	0.11658	supercritical
255.69	543.00	318.88	0.0031360	375.55	545.83	2.3183	1.8806	3.1945	1032.6	-0.026351	4.3198e-05	0.11615	supercritical
256.69	543.00	317.97	0.0031450	378.26	549.03	2.3307	1.8808	3.1946	1029.6	-0.026080	4.2970e-05	0.11572	supercritical
257.69	543.00	317.06	0.0031540	380.96	552.22	2.3432	1.8810	3.1947	1026.7	-0.025810	4.2745e-05	0.11529	supercritical
258.69	543.00	316.15	0.0031631	383.66	555.42	2.3555	1.8813	3.1948	1023.7	-0.025539	4.2523e-05	0.11487	supercritical
259.69	543.00	315.24	0.0031721	386.37	558.61	2.3679	1.8815	3.1949	1020.8	-0.025268	4.2304e-05	0.11446	supercritical
260.69	543.00	314.34	0.0031813	389.07	561.81	2.3801	1.8818	3.1950	1018.0	-0.024997	4.2087e-05	0.11405	supercritical
261.69	543.00	313.44	0.0031904	391.76	565.00	2.3924	1.8821	3.1951	1015.1	-0.024727	4.1874e-05	0.11364	supercritical
262.69	543.00	312.54	0.0031996	394.46	568.20	2.4045	1.8825	3.1952	1012.3	-0.024456	4.1662e-05	0.11324	supercritical
263.69	543.00	311.64	0.0032088	397.15	571.39	2.4167	1.8829	3.1953	1009.5	-0.024186	4.1453e-05	0.11285	supercritical
264.69	543.00	310.74	0.0032181	399.85	574.59	2.4288	1.8833	3.1954	1006.7	-0.023915	4.1247e-05	0.11246	supercritical
265.69	543.00	309.85	0.0032274	402.54	577.78	2.4408	1.8837	3.1955	1004.0	-0.023646	4.1043e-05	0.11207	supercritical
266.69	543.00	308.96	0.0032367	405.23	580.98	2.4528	1.8842	3.1956	1001.2	-0.023376	4.0842e-05	0.11169	supercritical
267.69	543.00	308.07	0.0032461	407.92	584.18	2.4648	1.8847	3.1956	998.52	-0.023107	4.0643e-05	0.11131	supercritical
268.69	543.00	307.18	0.0032554	410.60	587.37	2.4767	1.8852	3.1957	995.84	-0.022838	4.0447e-05	0.11094	supercritical
269.69	543.00	306.29	0.0032649	413.29	590.57	2.4886	1.8858	3.1958	993.19	-0.022569	4.0253e-05	0.11057	supercritical
270.69	543.00	305.41	0.0032743	415.97	593.76	2.5004	1.8863	3.1958	990.56	-0.022301	4.0061e-05	0.11021	supercritical
271.69	543.00	304.53	0.0032838	418.65	596.96	2.5122	1.8869	3.1959	987.95	-0.022033	3.9872e-05	0.10985	supercritical
272.69	543.00	303.65	0.0032933	421.33	600.15	2.5239	1.8876	3.1959	985.37	-0.021766	3.9685e-05	0.10950	supercritical
273.69	543.00	302.77	0.0033028	424.01	603.35	2.5356	1.8882	3.1960	982.81	-0.021500	3.9500e-05	0.10915	supercritical
274.69	543.00	301.90	0.0033124	426.68	606.55	2.5473	1.8889	3.1960	980.28	-0.021234	3.9318e-05	0.10880	supercritical
275.69	543.00	301.02	0.0033220	429.36	609.74	2.5589	1.8896	3.1961	977.76	-0.020969	3.9137e-05	0.10846	supercritical
276.69	543.00	300.15	0.0033316	432.03	612.94	2.5705	1.8904	3.1961	975.28	-0.020704	3.8959e-05	0.10813	supercritical
277.69	543.00	299.28	0.0033413	434.70	616.14	2.5820	1.8911	3.1961	972.81	-0.020441	3.8783e-05	0.10780	supercritical
278.69	543.00	298.42	0.0033510	437.37	619.33	2.5935	1.8919	3.1962	970.37	-0.020178	3.8609e-05	0.10747	supercritical
279.69	543.00	297.56	0.0033607	440.04	622.53	2.6049	1.8928	3.1962	967.96	-0.019916	3.8437e-05	0.10715	supercritical
280.69	543.00	296.69	0.0033705	442.71	625.72	2.6164	1.8936	3.1962	965.56	-0.019654	3.8267e-05	0.10683	supercritical
281.69	543.00	295.84	0.0033803	445.37	628.92	2.6277	1.8945	3.1963	963.19	-0.019394	3.8100e-05	0.10651	supercritical
282.69	543.00	294.98	0.0033901	448.04	632.12	2.6390	1.8954	3.1963	960.85	-0.019134	3.7934e-05	0.10620	supercritical
283.69	543.00	294.12	0.0033999	450.70	635.31	2.6503	1.8963	3.1963	958.53	-0.018876	3.7770e-05	0.10589	supercritical
284.69	543.00	293.27	0.0034098	453.36	638.51	2.6616	1.8972	3.1963	956.23	-0.018618	3.7608e-05	0.10559	supercritical
285.69	543.00	292.42	0.0034197	456.02	641.70	2.6728	1.8982	3.1963	953.95	-0.018362	3.7449e-05	0.10529	supercritical
286.69	543.00	291.58	0.0034296	458.67	644.90	2.6840	1.8992	3.1963	951.69	-0.018106	3.7291e-05	0.10500	supercritical
287.69	543.00	290.73	0.0034396	461.33	648.10	2.6951	1.9002	3.1963	949.46	-0.017852	3.7135e-05	0.10471	supercritical
288.69	543.00	289.89	0.0034496	463.98	651.29	2.7062	1.9013	3.1963	947.25	-0.017598	3.6981e-05	0.10443	supercritical
289.69	543.00	289.05	0.0034596	466.64	654.49	2.7172	1.9024	3.1963	945.07	-0.017346	3.6828e-05	0.10414	supercritical
290.69	543.00	288.22	0.0034696	469.29	657.69	2.7282	1.9035	3.1963	942.90	-0.017096	3.6678e-05	0.10387	supercritical
291.69	543.00	287.38	0.0034797	471.94	660.88	2.7392	1.9046	3.1963	940.76	-0.016846	3.6529e-05	0.10359	supercritical
292.69	543.00	286.55	0.0034898	474.58	664.08	2.7502	1.9058	3.1963	938.64	-0.016598	3.6382e-05	0.10332	supercritical
293.69	543.00	285.72	0.0034999	477.23	667.28	2.7611	1.9069	3.1963	936.54	-0.016350	3.6237e-05	0.10306	supercritical
294.69	543.00	284.90	0.0035101	479.88	670.47	2.7719	1.9081	3.1963	934.46	-0.016105	3.6093e-05	0.10279	supercritical
295.69	543.00	284.07	0.0035202	482.52	673.67	2.7828	1.9094	3.1963	932.41	-0.015860	3.5952e-05	0.10254	supercritical
296.69	543.00	283.25	0.0035304	485.16	676.86	2.7935	1.9106	3.1963	930.38	-0.015617	3.5812e-05	0.10228	supercritical
297.69	543.00	282.43	0.0035407	487.80	680.06	2.8043	1.9119	3.1963	928.37	-0.015376	3.5673e-05	0.10203	supercritical
298.69	543.00	281.62	0.0035509	490.44	683.26	2.8150	1.9132	3.1962	926.38	-0.015136	3.5537e-05	0.10178	supercritical
299.69	543.00	280.80	0.0035612	493.08	686.45	2.8257	1.9145	3.1962	924.41	-0.014897	3.5402e-05	0.10154	supercritical
