Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	38.000	409.79	0.0024403	34.492	43.765	0.29785	2.0185	3.5164	1265.6	-0.038371	9.8502e-05	0.17255	liquid
123.69	38.000	408.29	0.0024492	37.978	47.285	0.32642	2.0143	3.5245	1255.7	-0.037855	9.6621e-05	0.17116	liquid
124.69	38.000	406.78	0.0024583	41.472	50.814	0.35483	2.0102	3.5328	1245.8	-0.037322	9.4784e-05	0.16976	liquid
125.69	38.000	405.26	0.0024675	44.974	54.351	0.38309	2.0062	3.5414	1235.8	-0.036771	9.2991e-05	0.16837	liquid
126.69	38.000	403.74	0.0024769	48.484	57.896	0.41118	2.0021	3.5502	1225.8	-0.036202	9.1241e-05	0.16697	liquid
127.69	38.000	402.20	0.0024863	52.003	61.451	0.43913	1.9982	3.5593	1215.7	-0.035614	8.9530e-05	0.16557	liquid
128.69	38.000	400.65	0.0024960	55.531	65.015	0.46693	1.9942	3.5687	1205.6	-0.035006	8.7859e-05	0.16417	liquid
129.69	38.000	399.09	0.0025057	59.067	68.589	0.49459	1.9903	3.5785	1195.4	-0.034377	8.6226e-05	0.16277	liquid
130.69	38.000	397.51	0.0025156	62.613	72.172	0.52212	1.9865	3.5885	1185.2	-0.033727	8.4629e-05	0.16138	liquid
131.69	38.000	395.93	0.0025257	66.168	75.766	0.54951	1.9827	3.5989	1175.0	-0.033054	8.3067e-05	0.15998	liquid
132.69	38.000	394.33	0.0025359	69.734	79.370	0.57678	1.9789	3.6097	1164.7	-0.032358	8.1539e-05	0.15857	liquid
133.69	38.000	392.72	0.0025463	73.309	82.985	0.60392	1.9752	3.6208	1154.4	-0.031636	8.0044e-05	0.15717	liquid
134.69	38.000	391.10	0.0025569	76.896	86.612	0.63094	1.9715	3.6323	1144.0	-0.030889	7.8581e-05	0.15577	liquid
135.69	38.000	389.47	0.0025676	80.493	90.250	0.65785	1.9679	3.6443	1133.5	-0.030114	7.7148e-05	0.15437	liquid
136.69	38.000	387.81	0.0025786	84.102	93.901	0.68466	1.9644	3.6567	1123.0	-0.029311	7.5746e-05	0.15297	liquid
137.69	38.000	386.15	0.0025897	87.723	97.564	0.71136	1.9608	3.6695	1112.5	-0.028478	7.4372e-05	0.15157	liquid
138.69	38.000	384.47	0.0026010	91.356	101.24	0.73796	1.9574	3.6829	1101.8	-0.027614	7.3026e-05	0.15016	liquid
139.69	38.000	382.77	0.0026125	95.002	104.93	0.76447	1.9540	3.6968	1091.2	-0.026716	7.1707e-05	0.14876	liquid
140.69	38.000	381.06	0.0026243	98.661	108.63	0.79089	1.9506	3.7112	1080.4	-0.025783	7.0414e-05	0.14736	liquid
141.69	38.000	379.33	0.0026362	102.33	112.35	0.81722	1.9474	3.7262	1069.6	-0.024814	6.9147e-05	0.14595	liquid
142.69	38.000	377.58	0.0026484	106.02	116.09	0.84348	1.9441	3.7418	1058.7	-0.023807	6.7904e-05	0.14455	liquid
143.69	38.000	375.82	0.0026609	109.72	119.84	0.86967	1.9410	3.7580	1047.8	-0.022758	6.6685e-05	0.14314	liquid
144.69	38.000	374.03	0.0026736	113.44	123.60	0.89579	1.9379	3.7750	1036.8	-0.021667	6.5489e-05	0.14174	liquid
145.69	38.000	372.23	0.0026865	117.18	127.39	0.92185	1.9349	3.7927	1025.7	-0.020530	6.4315e-05	0.14033	liquid
146.69	38.000	370.40	0.0026997	120.93	131.19	0.94786	1.9319	3.8112	1014.5	-0.019344	6.3163e-05	0.13892	liquid
147.69	38.000	368.56	0.0027133	124.70	135.01	0.97381	1.9290	3.8305	1003.2	-0.018108	6.2032e-05	0.13752	liquid
148.69	38.000	366.69	0.0027271	128.49	138.85	0.99973	1.9262	3.8507	991.87	-0.016818	6.0921e-05	0.13611	liquid
149.69	38.000	364.80	0.0027412	132.29	142.71	1.0256	1.9235	3.8718	980.42	-0.015470	5.9829e-05	0.13469	liquid
150.69	38.000	362.88	0.0027557	136.12	146.59	1.0515	1.9209	3.8940	968.88	-0.014061	5.8756e-05	0.13328	liquid
151.69	38.000	360.94	0.0027706	139.97	150.50	1.0773	1.9183	3.9173	957.25	-0.012587	5.7701e-05	0.13186	liquid
152.69	38.000	358.97	0.0027858	143.84	154.43	1.1031	1.9159	3.9417	945.50	-0.011043	5.6664e-05	0.13045	liquid
153.69	38.000	356.97	0.0028014	147.74	158.38	1.1289	1.9135	3.9674	933.65	-0.0094255	5.5644e-05	0.12903	liquid
154.69	38.000	354.94	0.0028174	151.66	162.36	1.1547	1.9112	3.9945	921.69	-0.0077279	5.4640e-05	0.12760	liquid
155.69	38.000	352.88	0.0028338	155.60	166.37	1.1806	1.9091	4.0231	909.60	-0.0059451	5.3651e-05	0.12618	liquid
156.69	38.000	350.79	0.0028507	159.58	170.41	1.2064	1.9070	4.0532	897.38	-0.0040706	5.2678e-05	0.12475	liquid
157.69	38.000	348.66	0.0028681	163.58	174.48	1.2323	1.9051	4.0851	885.03	-0.0020974	5.1718e-05	0.12331	liquid
158.69	38.000	346.50	0.0028860	167.61	178.58	1.2582	1.9033	4.1190	872.54	-1.7565e-05	5.0773e-05	0.12187	liquid
159.69	38.000	344.30	0.0029045	171.68	182.72	1.2842	1.9016	4.1549	859.90	0.0021775	4.9840e-05	0.12043	liquid
160.69	38.000	342.05	0.0029235	175.78	186.89	1.3103	1.9001	4.1931	847.09	0.0044976	4.8919e-05	0.11898	liquid
161.69	38.000	339.77	0.0029432	179.92	191.10	1.3364	1.8987	4.2338	834.12	0.0069537	4.8010e-05	0.11753	liquid
162.69	38.000	337.43	0.0029636	184.10	195.36	1.3627	1.8975	4.2773	820.97	0.0095581	4.7112e-05	0.11606	liquid
163.69	38.000	335.04	0.0029847	188.32	199.66	1.3890	1.8965	4.3239	807.62	0.012325	4.6224e-05	0.11459	liquid
164.69	38.000	332.60	0.0030066	192.58	204.01	1.4155	1.8957	4.3740	794.07	0.015270	4.5345e-05	0.11311	liquid
165.69	38.000	330.11	0.0030293	196.90	208.41	1.4421	1.8950	4.4280	780.29	0.018412	4.4475e-05	0.11162	liquid
166.69	38.000	327.55	0.0030530	201.27	212.87	1.4689	1.8946	4.4863	766.28	0.021771	4.3612e-05	0.11012	liquid
167.69	38.000	324.92	0.0030777	205.69	217.38	1.4960	1.8945	4.5496	752.00	0.025372	4.2757e-05	0.10861	liquid
168.69	38.000	322.21	0.0031035	210.17	221.97	1.5232	1.8947	4.6186	737.44	0.029244	4.1906e-05	0.10709	liquid
169.69	38.000	319.43	0.0031306	214.73	226.62	1.5507	1.8951	4.6941	722.57	0.033420	4.1061e-05	0.10555	liquid
170.69	38.000	316.56	0.0031590	219.35	231.36	1.5786	1.8960	4.7772	707.36	0.037939	4.0218e-05	0.10399	liquid
171.69	38.000	313.59	0.0031889	224.06	236.18	1.6067	1.8972	4.8692	691.77	0.042850	3.9378e-05	0.10242	liquid
172.69	38.000	310.51	0.0032205	228.86	241.10	1.6353	1.8989	4.9717	675.76	0.048209	3.8538e-05	0.10083	liquid
173.69	38.000	307.31	0.0032540	233.76	246.13	1.6643	1.9012	5.0867	659.28	0.054089	3.7697e-05	0.099208	liquid
174.69	38.000	303.98	0.0032897	238.78	251.28	1.6939	1.9041	5.2171	642.27	0.060576	3.6852e-05	0.097565	liquid
175.69	38.000	300.48	0.0033280	243.92	256.57	1.7241	1.9077	5.3663	624.65	0.067782	3.6001e-05	0.095893	liquid
176.69	38.000	296.81	0.0033692	249.22	262.02	1.7550	1.9123	5.5392	606.34	0.075849	3.5141e-05	0.094188	liquid
177.69	38.000	292.92	0.0034139	254.68	267.66	1.7868	1.9180	5.7427	587.20	0.084966	3.4269e-05	0.092444	liquid
178.69	38.000	288.78	0.0034628	260.36	273.52	1.8197	1.9252	5.9866	567.08	0.095388	3.3379e-05	0.090657	liquid
179.69	38.000	284.34	0.0035169	266.28	279.65	1.8539	1.9342	6.2859	545.77	0.10747	3.2464e-05	0.088818	liquid
180.69	38.000	279.51	0.0035777	272.52	286.12	1.8898	1.9458	6.6648	522.97	0.12174	3.1517e-05	0.086918	liquid
181.69	38.000	274.18	0.0036472	279.16	293.02	1.9279	1.9610	7.1650	498.22	0.13900	3.0523e-05	0.084946	liquid
182.69	38.000	268.17	0.0037289	286.34	300.51	1.9691	1.9816	7.8672	470.81	0.16061	2.9462e-05	0.082889	liquid
183.69	38.000	261.15	0.0038292	294.33	308.88	2.0147	2.0114	8.9547	439.40	0.18914	2.8296e-05	0.080731	liquid
184.49	38.000	254.35	0.0039316	301.64	316.58	2.0565	2.0475	10.437	409.56	0.22068	2.7236e-05	0.078932	liquid
184.49	38.000	78.025	0.012816	466.49	515.19	3.1331	2.2893	12.467	259.00	1.1665	9.0398e-06	0.042536	vapor
184.69	38.000	77.028	0.012982	468.27	517.60	3.1461	2.2618	11.631	260.57	1.1662	9.0176e-06	0.041729	vapor
185.69	38.000	73.025	0.013694	475.74	527.78	3.2011	2.1582	9.0426	267.22	1.1602	8.9401e-06	0.038937	vapor
186.69	38.000	70.009	0.014284	481.79	536.07	3.2456	2.0877	7.6608	272.61	1.1500	8.8944e-06	0.037230	vapor
187.69	38.000	67.562	0.014801	487.02	543.26	3.2840	2.0357	6.7816	277.25	1.1378	8.8661e-06	0.036068	vapor
188.69	38.000	65.491	0.015269	491.70	549.72	3.3184	1.9955	6.1654	281.38	1.1247	8.8488e-06	0.035251	vapor
189.69	38.000	63.689	0.015701	495.98	555.64	3.3497	1.9632	5.7058	285.14	1.1111	8.8392e-06	0.034714	vapor
190.69	38.000	62.091	0.016105	499.96	561.16	3.3787	1.9367	5.3478	288.62	1.0973	8.8354e-06	0.034210	vapor
191.69	38.000	60.653	0.016487	503.71	566.36	3.4059	1.9144	5.0600	291.87	1.0835	8.8361e-06	0.032901	vapor
192.69	38.000	59.345	0.016851	507.27	571.30	3.4316	1.8953	4.8226	294.94	1.0699	8.8405e-06	0.032132	vapor
193.69	38.000	58.144	0.017199	510.67	576.02	3.4560	1.8788	4.6231	297.86	1.0564	8.8477e-06	0.031563	vapor
194.69	38.000	57.035	0.017533	513.93	580.56	3.4794	1.8643	4.4525	300.64	1.0431	8.8574e-06	0.031117	vapor
195.69	38.000	56.003	0.017856	517.08	584.93	3.5018	1.8515	4.3048	303.31	1.0301	8.8692e-06	0.030757	vapor
196.69	38.000	55.038	0.018169	520.13	589.17	3.5234	1.8399	4.1753	305.88	1.0173	8.8828e-06	0.030461	vapor
197.69	38.000	54.132	0.018473	523.09	593.29	3.5443	1.8296	4.0609	308.36	1.0048	8.8979e-06	0.030216	vapor
198.69	38.000	53.279	0.018769	525.97	597.30	3.5645	1.8201	3.9588	310.77	0.99262	8.9144e-06	0.030011	vapor
199.69	38.000	52.471	0.019058	528.79	601.21	3.5841	1.8115	3.8671	313.10	0.98066	8.9320e-06	0.029840	vapor
200.69	38.000	51.706	0.019340	531.54	605.04	3.6032	1.8035	3.7842	315.36	0.96898	8.9507e-06	0.029696	vapor
201.69	38.000	50.978	0.019616	534.24	608.78	3.6219	1.7962	3.7088	317.57	0.95755	8.9703e-06	0.029575	vapor
202.69	38.000	50.284	0.019887	536.88	612.45	3.6400	1.7893	3.6399	319.72	0.94637	8.9907e-06	0.029474	vapor
203.69	38.000	49.622	0.020153	539.48	616.06	3.6578	1.7830	3.5767	321.82	0.93543	9.0119e-06	0.029391	vapor
204.69	38.000	48.987	0.020413	542.04	619.61	3.6752	1.7771	3.5185	323.87	0.92474	9.0337e-06	0.029323	vapor
205.69	38.000	48.379	0.020670	544.56	623.10	3.6922	1.7715	3.4647	325.88	0.91427	9.0562e-06	0.029268	vapor
206.69	38.000	47.795	0.020923	547.04	626.54	3.7089	1.7663	3.4147	327.85	0.90402	9.0792e-06	0.029224	vapor
207.69	38.000	47.234	0.021171	549.48	629.93	3.7252	1.7615	3.3682	329.78	0.89399	9.1027e-06	0.029191	vapor
208.69	38.000	46.693	0.021416	551.90	633.28	3.7413	1.7569	3.3248	331.67	0.88416	9.1267e-06	0.029168	vapor
209.69	38.000	46.172	0.021658	554.28	636.58	3.7571	1.7525	3.2843	333.53	0.87454	9.1510e-06	0.029153	vapor
210.69	38.000	45.668	0.021897	556.64	639.85	3.7726	1.7485	3.2463	335.35	0.86511	9.1758e-06	0.029146	vapor
211.69	38.000	45.182	0.022133	558.97	643.08	3.7879	1.7446	3.2106	337.15	0.85586	9.2009e-06	0.029146	vapor
212.69	38.000	44.711	0.022366	561.28	646.27	3.8030	1.7410	3.1770	338.91	0.84679	9.2263e-06	0.029152	vapor
213.69	38.000	44.255	0.022596	563.57	649.43	3.8178	1.7375	3.1453	340.64	0.83790	9.2521e-06	0.029163	vapor
214.69	38.000	43.814	0.022824	565.83	652.56	3.8324	1.7343	3.1154	342.35	0.82918	9.2781e-06	0.029181	vapor
215.69	38.000	43.385	0.023049	568.07	655.66	3.8468	1.7312	3.0871	344.03	0.82061	9.3044e-06	0.029203	vapor
216.69	38.000	42.969	0.023273	570.30	658.74	3.8610	1.7283	3.0603	345.69	0.81221	9.3309e-06	0.029229	vapor
217.69	38.000	42.565	0.023494	572.51	661.78	3.8751	1.7256	3.0349	347.32	0.80396	9.3576e-06	0.029260	vapor
218.69	38.000	42.172	0.023713	574.70	664.81	3.8889	1.7230	3.0108	348.94	0.79586	9.3846e-06	0.029295	vapor
219.69	38.000	41.789	0.023930	576.87	667.80	3.9026	1.7205	2.9879	350.53	0.78790	9.4117e-06	0.029333	vapor
220.69	38.000	41.417	0.024145	579.03	670.78	3.9161	1.7182	2.9661	352.09	0.78008	9.4390e-06	0.029375	vapor
221.69	38.000	41.054	0.024358	581.18	673.74	3.9295	1.7160	2.9453	353.64	0.77239	9.4665e-06	0.029420	vapor
222.69	38.000	40.700	0.024570	583.31	676.67	3.9427	1.7140	2.9255	355.17	0.76484	9.4941e-06	0.029468	vapor
223.69	38.000	40.355	0.024780	585.43	679.59	3.9558	1.7120	2.9066	356.68	0.75741	9.5219e-06	0.029518	vapor
224.69	38.000	40.019	0.024988	587.53	682.49	3.9687	1.7102	2.8886	358.17	0.75010	9.5499e-06	0.029572	vapor
225.69	38.000	39.690	0.025195	589.62	685.37	3.9815	1.7085	2.8714	359.64	0.74292	9.5780e-06	0.029628	vapor
226.69	38.000	39.369	0.025401	591.71	688.23	3.9941	1.7069	2.8549	361.10	0.73585	9.6061e-06	0.029686	vapor
227.69	38.000	39.056	0.025605	593.78	691.08	4.0067	1.7054	2.8391	362.54	0.72889	9.6345e-06	0.029746	vapor
228.69	38.000	38.749	0.025807	595.84	693.91	4.0191	1.7040	2.8240	363.96	0.72205	9.6629e-06	0.029809	vapor
229.69	38.000	38.449	0.026009	597.89	696.72	4.0314	1.7027	2.8096	365.37	0.71531	9.6914e-06	0.029874	vapor
230.69	38.000	38.155	0.026209	599.93	699.53	4.0435	1.7015	2.7957	366.76	0.70868	9.7200e-06	0.029940	vapor
231.69	38.000	37.868	0.026408	601.97	702.32	4.0556	1.7004	2.7824	368.14	0.70214	9.7487e-06	0.030009	vapor
232.69	38.000	37.586	0.026605	603.99	705.09	4.0676	1.6993	2.7696	369.51	0.69571	9.7775e-06	0.030079	vapor
233.69	38.000	37.311	0.026802	606.01	707.86	4.0794	1.6984	2.7574	370.86	0.68937	9.8064e-06	0.030151	vapor
234.69	38.000	37.041	0.026997	608.02	710.61	4.0912	1.6975	2.7456	372.19	0.68313	9.8353e-06	0.030224	vapor
235.69	38.000	36.776	0.027192	610.02	713.35	4.1028	1.6967	2.7343	373.52	0.67698	9.8644e-06	0.030299	vapor
236.69	38.000	36.516	0.027385	612.01	716.08	4.1144	1.6960	2.7235	374.83	0.67092	9.8935e-06	0.030375	vapor
237.69	38.000	36.261	0.027578	614.00	718.79	4.1258	1.6953	2.7130	376.13	0.66494	9.9226e-06	0.030453	vapor
238.69	38.000	36.011	0.027769	615.98	721.50	4.1372	1.6948	2.7030	377.42	0.65905	9.9518e-06	0.030532	vapor
239.69	38.000	35.766	0.027960	617.95	724.20	4.1485	1.6943	2.6933	378.69	0.65324	9.9811e-06	0.030613	vapor
240.69	38.000	35.525	0.028149	619.92	726.89	4.1597	1.6938	2.6840	379.95	0.64752	1.0010e-05	0.030695	vapor
241.69	38.000	35.288	0.028338	621.88	729.57	4.1708	1.6935	2.6751	381.21	0.64187	1.0040e-05	0.030778	vapor
242.69	38.000	35.056	0.028526	623.84	732.24	4.1818	1.6932	2.6665	382.45	0.63630	1.0069e-05	0.030862	vapor
243.69	38.000	34.828	0.028713	625.79	734.90	4.1927	1.6929	2.6582	383.68	0.63080	1.0099e-05	0.030947	vapor
244.69	38.000	34.603	0.028899	627.74	737.56	4.2036	1.6927	2.6502	384.90	0.62538	1.0128e-05	0.031034	vapor
245.69	38.000	34.383	0.029084	629.68	740.20	4.2144	1.6926	2.6425	386.11	0.62003	1.0158e-05	0.031121	vapor
246.69	38.000	34.166	0.029269	631.62	742.84	4.2251	1.6926	2.6351	387.31	0.61475	1.0187e-05	0.031210	vapor
247.69	38.000	33.952	0.029453	633.55	745.47	4.2358	1.6926	2.6280	388.50	0.60954	1.0217e-05	0.031299	vapor
248.69	38.000	33.742	0.029636	635.48	748.10	4.2463	1.6926	2.6211	389.68	0.60440	1.0247e-05	0.031390	vapor
249.69	38.000	33.536	0.029819	637.40	750.71	4.2568	1.6927	2.6145	390.85	0.59933	1.0276e-05	0.031482	vapor
250.69	38.000	33.333	0.030001	639.32	753.33	4.2673	1.6929	2.6081	392.01	0.59431	1.0306e-05	0.031574	vapor
251.69	38.000	33.133	0.030182	641.24	755.93	4.2777	1.6931	2.6019	393.16	0.58936	1.0336e-05	0.031667	vapor
252.69	38.000	32.936	0.030362	643.15	758.53	4.2880	1.6933	2.5960	394.31	0.58448	1.0366e-05	0.031762	vapor
253.69	38.000	32.742	0.030542	645.06	761.12	4.2982	1.6936	2.5903	395.44	0.57965	1.0395e-05	0.031857	vapor
254.69	38.000	32.550	0.030721	646.97	763.71	4.3084	1.6940	2.5848	396.57	0.57488	1.0425e-05	0.031953	vapor
255.69	38.000	32.362	0.030900	648.87	766.29	4.3185	1.6944	2.5795	397.69	0.57017	1.0455e-05	0.032050	vapor
256.69	38.000	32.177	0.031078	650.77	768.87	4.3286	1.6949	2.5744	398.80	0.56552	1.0485e-05	0.032147	vapor
257.69	38.000	31.994	0.031256	652.67	771.44	4.3386	1.6954	2.5695	399.90	0.56092	1.0515e-05	0.032246	vapor
258.69	38.000	31.814	0.031433	654.56	774.01	4.3485	1.6959	2.5648	400.99	0.55638	1.0545e-05	0.032345	vapor
259.69	38.000	31.636	0.031609	656.46	776.57	4.3584	1.6965	2.5602	402.08	0.55189	1.0574e-05	0.032445	vapor
260.69	38.000	31.461	0.031785	658.35	779.13	4.3682	1.6971	2.5558	403.16	0.54745	1.0604e-05	0.032546	vapor
261.69	38.000	31.289	0.031960	660.23	781.68	4.3780	1.6978	2.5516	404.23	0.54307	1.0634e-05	0.032648	vapor
262.69	38.000	31.119	0.032135	662.12	784.23	4.3877	1.6985	2.5476	405.30	0.53873	1.0664e-05	0.032750	vapor
263.69	38.000	30.951	0.032309	664.00	786.78	4.3974	1.6993	2.5437	406.35	0.53445	1.0694e-05	0.032853	vapor
264.69	38.000	30.785	0.032483	665.88	789.32	4.4070	1.7001	2.5399	407.40	0.53021	1.0724e-05	0.032956	vapor
265.69	38.000	30.622	0.032657	667.76	791.86	4.4166	1.7009	2.5363	408.45	0.52602	1.0754e-05	0.033061	vapor
266.69	38.000	30.460	0.032830	669.64	794.39	4.4261	1.7018	2.5328	409.48	0.52188	1.0784e-05	0.033166	vapor
267.69	38.000	30.301	0.033002	671.52	796.92	4.4356	1.7027	2.5295	410.51	0.51779	1.0814e-05	0.033272	vapor
268.69	38.000	30.144	0.033174	673.39	799.45	4.4450	1.7036	2.5263	411.53	0.51373	1.0844e-05	0.033378	vapor
269.69	38.000	29.989	0.033345	675.26	801.98	4.4544	1.7046	2.5232	412.55	0.50973	1.0874e-05	0.033485	vapor
270.69	38.000	29.836	0.033517	677.13	804.50	4.4637	1.7056	2.5203	413.56	0.50576	1.0904e-05	0.033593	vapor
271.69	38.000	29.685	0.033687	679.00	807.02	4.4730	1.7067	2.5175	414.57	0.50184	1.0934e-05	0.033701	vapor
272.69	38.000	29.535	0.033858	680.87	809.53	4.4822	1.7078	2.5148	415.56	0.49797	1.0964e-05	0.033810	vapor
273.69	38.000	29.388	0.034027	682.74	812.05	4.4914	1.7089	2.5122	416.55	0.49413	1.0994e-05	0.033920	vapor
274.69	38.000	29.242	0.034197	684.61	814.56	4.5006	1.7101	2.5098	417.54	0.49033	1.1024e-05	0.034030	vapor
275.69	38.000	29.098	0.034366	686.47	817.07	4.5097	1.7113	2.5074	418.52	0.48658	1.1054e-05	0.034141	vapor
276.69	38.000	28.956	0.034535	688.34	819.57	4.5188	1.7125	2.5052	419.49	0.48286	1.1084e-05	0.034253	vapor
277.69	38.000	28.816	0.034703	690.20	822.08	4.5278	1.7138	2.5030	420.46	0.47918	1.1113e-05	0.034365	vapor
278.69	38.000	28.677	0.034871	692.07	824.58	4.5368	1.7151	2.5010	421.42	0.47554	1.1143e-05	0.034477	vapor
279.69	38.000	28.540	0.035039	693.93	827.08	4.5458	1.7164	2.4991	422.38	0.47194	1.1173e-05	0.034590	vapor
280.69	38.000	28.404	0.035206	695.79	829.58	4.5547	1.7178	2.4972	423.33	0.46837	1.1203e-05	0.034704	vapor
281.69	38.000	28.270	0.035373	697.66	832.07	4.5636	1.7192	2.4955	424.28	0.46484	1.1233e-05	0.034819	vapor
282.69	38.000	28.138	0.035539	699.52	834.57	4.5724	1.7206	2.4938	425.22	0.46135	1.1263e-05	0.034934	vapor
283.69	38.000	28.007	0.035706	701.38	837.06	4.5812	1.7220	2.4923	426.16	0.45789	1.1293e-05	0.035049	vapor
284.69	38.000	27.877	0.035872	703.24	839.55	4.5900	1.7235	2.4908	427.09	0.45447	1.1323e-05	0.035165	vapor
285.69	38.000	27.749	0.036037	705.10	842.04	4.5987	1.7250	2.4894	428.01	0.45107	1.1353e-05	0.035282	vapor
286.69	38.000	27.622	0.036203	706.96	844.53	4.6074	1.7266	2.4881	428.93	0.44772	1.1383e-05	0.035399	vapor
287.69	38.000	27.497	0.036368	708.82	847.02	4.6161	1.7281	2.4869	429.85	0.44439	1.1413e-05	0.035517	vapor
288.69	38.000	27.373	0.036532	710.68	849.50	4.6247	1.7297	2.4857	430.76	0.44110	1.1442e-05	0.035635	vapor
289.69	38.000	27.250	0.036697	712.54	851.99	4.6333	1.7314	2.4847	431.66	0.43784	1.1472e-05	0.035754	vapor
290.69	38.000	27.129	0.036861	714.40	854.47	4.6419	1.7330	2.4837	432.56	0.43461	1.1502e-05	0.035874	vapor
