Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
193.69	792.00	399.61	0.0025024	185.33	383.52	1.2853	1.9756	3.0788	1443.3	-0.048780	7.7010e-05	0.17568	supercritical
194.69	792.00	398.79	0.0025076	188.00	386.60	1.3012	1.9738	3.0780	1439.4	-0.048697	7.6442e-05	0.17492	supercritical
195.69	792.00	397.96	0.0025128	190.67	389.68	1.3169	1.9720	3.0772	1435.6	-0.048612	7.5882e-05	0.17417	supercritical
196.69	792.00	397.14	0.0025180	193.33	392.76	1.3326	1.9702	3.0764	1431.7	-0.048527	7.5331e-05	0.17342	supercritical
197.69	792.00	396.32	0.0025232	195.99	395.83	1.3482	1.9685	3.0756	1427.9	-0.048440	7.4788e-05	0.17268	supercritical
198.69	792.00	395.50	0.0025285	198.66	398.91	1.3637	1.9669	3.0749	1424.0	-0.048353	7.4253e-05	0.17194	supercritical
199.69	792.00	394.68	0.0025337	201.31	401.98	1.3792	1.9652	3.0741	1420.2	-0.048265	7.3726e-05	0.17121	supercritical
200.69	792.00	393.86	0.0025390	203.97	405.06	1.3945	1.9636	3.0734	1416.5	-0.048177	7.3206e-05	0.17049	supercritical
201.69	792.00	393.04	0.0025442	206.63	408.13	1.4098	1.9620	3.0726	1412.7	-0.048087	7.2694e-05	0.16977	supercritical
202.69	792.00	392.23	0.0025495	209.28	411.20	1.4250	1.9605	3.0719	1408.9	-0.047996	7.2189e-05	0.16905	supercritical
203.69	792.00	391.41	0.0025549	211.93	414.27	1.4401	1.9589	3.0712	1405.2	-0.047905	7.1692e-05	0.16834	supercritical
204.69	792.00	390.60	0.0025602	214.58	417.34	1.4551	1.9575	3.0705	1401.5	-0.047813	7.1202e-05	0.16764	supercritical
205.69	792.00	389.78	0.0025655	217.23	420.41	1.4701	1.9560	3.0698	1397.8	-0.047720	7.0718e-05	0.16694	supercritical
206.69	792.00	388.97	0.0025709	219.87	423.48	1.4850	1.9546	3.0692	1394.1	-0.047626	7.0242e-05	0.16624	supercritical
207.69	792.00	388.16	0.0025763	222.51	426.55	1.4998	1.9532	3.0685	1390.5	-0.047532	6.9771e-05	0.16556	supercritical
208.69	792.00	387.35	0.0025816	225.15	429.62	1.5145	1.9518	3.0679	1386.9	-0.047437	6.9308e-05	0.16487	supercritical
209.69	792.00	386.54	0.0025871	227.79	432.69	1.5292	1.9505	3.0673	1383.2	-0.047341	6.8851e-05	0.16419	supercritical
210.69	792.00	385.73	0.0025925	230.43	435.76	1.5438	1.9492	3.0666	1379.6	-0.047244	6.8400e-05	0.16352	supercritical
211.69	792.00	384.92	0.0025979	233.07	438.82	1.5583	1.9479	3.0660	1376.1	-0.047146	6.7955e-05	0.16285	supercritical
212.69	792.00	384.12	0.0026034	235.70	441.89	1.5728	1.9467	3.0655	1372.5	-0.047048	6.7516e-05	0.16219	supercritical
213.69	792.00	383.31	0.0026088	238.33	444.95	1.5871	1.9454	3.0649	1369.0	-0.046949	6.7083e-05	0.16153	supercritical
214.69	792.00	382.51	0.0026143	240.96	448.02	1.6014	1.9443	3.0643	1365.4	-0.046849	6.6655e-05	0.16087	supercritical
215.69	792.00	381.71	0.0026198	243.59	451.08	1.6157	1.9431	3.0638	1361.9	-0.046748	6.6234e-05	0.16023	supercritical
216.69	792.00	380.91	0.0026253	246.22	454.15	1.6298	1.9420	3.0632	1358.4	-0.046647	6.5818e-05	0.15958	supercritical
217.69	792.00	380.11	0.0026309	248.84	457.21	1.6440	1.9409	3.0627	1355.0	-0.046545	6.5407e-05	0.15895	supercritical
218.69	792.00	379.31	0.0026364	251.47	460.27	1.6580	1.9399	3.0622	1351.5	-0.046442	6.5002e-05	0.15831	supercritical
219.69	792.00	378.51	0.0026420	254.09	463.33	1.6720	1.9388	3.0617	1348.1	-0.046339	6.4602e-05	0.15768	supercritical
220.69	792.00	377.71	0.0026475	256.71	466.39	1.6859	1.9378	3.0612	1344.7	-0.046235	6.4207e-05	0.15706	supercritical
221.69	792.00	376.91	0.0026531	259.33	469.46	1.6997	1.9369	3.0608	1341.3	-0.046130	6.3817e-05	0.15644	supercritical
222.69	792.00	376.12	0.0026587	261.94	472.52	1.7135	1.9360	3.0603	1337.9	-0.046024	6.3432e-05	0.15583	supercritical
223.69	792.00	375.33	0.0026644	264.56	475.58	1.7272	1.9351	3.0599	1334.5	-0.045918	6.3052e-05	0.15522	supercritical
224.69	792.00	374.53	0.0026700	267.17	478.64	1.7408	1.9342	3.0594	1331.2	-0.045811	6.2677e-05	0.15462	supercritical
225.69	792.00	373.74	0.0026756	269.78	481.69	1.7544	1.9334	3.0590	1327.9	-0.045704	6.2306e-05	0.15402	supercritical
226.69	792.00	372.95	0.0026813	272.39	484.75	1.7679	1.9325	3.0586	1324.6	-0.045596	6.1940e-05	0.15343	supercritical
227.69	792.00	372.16	0.0026870	275.00	487.81	1.7814	1.9318	3.0583	1321.3	-0.045487	6.1579e-05	0.15284	supercritical
228.69	792.00	371.38	0.0026927	277.61	490.87	1.7948	1.9310	3.0579	1318.0	-0.045378	6.1222e-05	0.15226	supercritical
229.69	792.00	370.59	0.0026984	280.21	493.93	1.8081	1.9303	3.0575	1314.8	-0.045268	6.0870e-05	0.15168	supercritical
230.69	792.00	369.80	0.0027041	282.82	496.99	1.8214	1.9296	3.0572	1311.5	-0.045157	6.0521e-05	0.15110	supercritical
231.69	792.00	369.02	0.0027099	285.42	500.04	1.8346	1.9290	3.0569	1308.3	-0.045046	6.0178e-05	0.15054	supercritical
232.69	792.00	368.24	0.0027156	288.02	503.10	1.8478	1.9284	3.0565	1305.1	-0.044934	5.9838e-05	0.14997	supercritical
233.69	792.00	367.46	0.0027214	290.62	506.16	1.8609	1.9278	3.0562	1301.9	-0.044822	5.9502e-05	0.14941	supercritical
234.69	792.00	366.68	0.0027272	293.22	509.21	1.8740	1.9272	3.0559	1298.8	-0.044709	5.9171e-05	0.14886	supercritical
235.69	792.00	365.90	0.0027330	295.81	512.27	1.8870	1.9267	3.0557	1295.6	-0.044596	5.8843e-05	0.14831	supercritical
236.69	792.00	365.12	0.0027388	298.41	515.32	1.8999	1.9262	3.0554	1292.5	-0.044482	5.8520e-05	0.14777	supercritical
237.69	792.00	364.34	0.0027447	301.00	518.38	1.9128	1.9257	3.0552	1289.4	-0.044368	5.8200e-05	0.14723	supercritical
238.69	792.00	363.57	0.0027505	303.59	521.43	1.9256	1.9253	3.0549	1286.3	-0.044253	5.7884e-05	0.14669	supercritical
239.69	792.00	362.79	0.0027564	306.18	524.49	1.9384	1.9249	3.0547	1283.2	-0.044137	5.7572e-05	0.14616	supercritical
240.69	792.00	362.02	0.0027623	308.77	527.54	1.9511	1.9245	3.0545	1280.2	-0.044021	5.7263e-05	0.14564	supercritical
241.69	792.00	361.25	0.0027682	311.36	530.60	1.9638	1.9242	3.0543	1277.1	-0.043905	5.6958e-05	0.14511	supercritical
242.69	792.00	360.48	0.0027741	313.94	533.65	1.9764	1.9239	3.0541	1274.1	-0.043788	5.6657e-05	0.14460	supercritical
243.69	792.00	359.71	0.0027800	316.53	536.71	1.9889	1.9236	3.0540	1271.1	-0.043671	5.6359e-05	0.14409	supercritical
244.69	792.00	358.94	0.0027860	319.11	539.76	2.0014	1.9234	3.0538	1268.1	-0.043553	5.6065e-05	0.14358	supercritical
245.69	792.00	358.18	0.0027919	321.69	542.81	2.0139	1.9231	3.0537	1265.2	-0.043435	5.5774e-05	0.14308	supercritical
246.69	792.00	357.41	0.0027979	324.27	545.87	2.0263	1.9230	3.0536	1262.2	-0.043317	5.5486e-05	0.14258	supercritical
247.69	792.00	356.65	0.0028039	326.85	548.92	2.0386	1.9228	3.0534	1259.3	-0.043198	5.5202e-05	0.14209	supercritical
248.69	792.00	355.89	0.0028099	329.43	551.97	2.0509	1.9227	3.0534	1256.4	-0.043078	5.4921e-05	0.14160	supercritical
249.69	792.00	355.13	0.0028159	332.01	555.03	2.0632	1.9226	3.0533	1253.5	-0.042959	5.4643e-05	0.14111	supercritical
250.69	792.00	354.37	0.0028219	334.58	558.08	2.0754	1.9225	3.0532	1250.6	-0.042839	5.4369e-05	0.14063	supercritical
251.69	792.00	353.61	0.0028280	337.16	561.13	2.0876	1.9225	3.0531	1247.7	-0.042718	5.4097e-05	0.14016	supercritical
252.69	792.00	352.85	0.0028340	339.73	564.19	2.0997	1.9224	3.0531	1244.9	-0.042598	5.3829e-05	0.13969	supercritical
253.69	792.00	352.10	0.0028401	342.30	567.24	2.1117	1.9225	3.0531	1242.1	-0.042477	5.3563e-05	0.13922	supercritical
254.69	792.00	351.35	0.0028462	344.87	570.29	2.1237	1.9225	3.0531	1239.3	-0.042355	5.3301e-05	0.13876	supercritical
255.69	792.00	350.59	0.0028523	347.44	573.35	2.1357	1.9226	3.0531	1236.5	-0.042234	5.3042e-05	0.13830	supercritical
256.69	792.00	349.84	0.0028584	350.01	576.40	2.1476	1.9227	3.0531	1233.7	-0.042112	5.2785e-05	0.13785	supercritical
257.69	792.00	349.09	0.0028646	352.58	579.45	2.1595	1.9228	3.0531	1230.9	-0.041989	5.2531e-05	0.13740	supercritical
258.69	792.00	348.35	0.0028707	355.14	582.50	2.1713	1.9230	3.0531	1228.2	-0.041867	5.2280e-05	0.13696	supercritical
259.69	792.00	347.60	0.0028769	357.71	585.56	2.1831	1.9232	3.0532	1225.5	-0.041744	5.2032e-05	0.13652	supercritical
260.69	792.00	346.86	0.0028830	360.27	588.61	2.1948	1.9234	3.0533	1222.8	-0.041621	5.1787e-05	0.13608	supercritical
261.69	792.00	346.11	0.0028892	362.84	591.66	2.2065	1.9237	3.0534	1220.1	-0.041498	5.1545e-05	0.13565	supercritical
262.69	792.00	345.37	0.0028954	365.40	594.72	2.2182	1.9240	3.0534	1217.4	-0.041375	5.1305e-05	0.13522	supercritical
263.69	792.00	344.63	0.0029017	367.96	597.77	2.2298	1.9243	3.0536	1214.7	-0.041251	5.1067e-05	0.13480	supercritical
264.69	792.00	343.89	0.0029079	370.52	600.82	2.2413	1.9246	3.0537	1212.1	-0.041127	5.0833e-05	0.13438	supercritical
265.69	792.00	343.15	0.0029141	373.08	603.88	2.2528	1.9250	3.0538	1209.5	-0.041004	5.0601e-05	0.13397	supercritical
266.69	792.00	342.42	0.0029204	375.64	606.93	2.2643	1.9254	3.0540	1206.9	-0.040879	5.0371e-05	0.13356	supercritical
267.69	792.00	341.68	0.0029267	378.19	609.99	2.2757	1.9258	3.0541	1204.3	-0.040755	5.0144e-05	0.13315	supercritical
268.69	792.00	340.95	0.0029330	380.75	613.04	2.2871	1.9263	3.0543	1201.7	-0.040631	4.9919e-05	0.13275	supercritical
269.69	792.00	340.22	0.0029393	383.30	616.10	2.2985	1.9267	3.0545	1199.2	-0.040506	4.9697e-05	0.13235	supercritical
270.69	792.00	339.49	0.0029456	385.86	619.15	2.3098	1.9272	3.0547	1196.6	-0.040382	4.9477e-05	0.13196	supercritical
271.69	792.00	338.76	0.0029519	388.41	622.20	2.3210	1.9278	3.0549	1194.1	-0.040257	4.9260e-05	0.13157	supercritical
272.69	792.00	338.04	0.0029583	390.96	625.26	2.3323	1.9283	3.0551	1191.6	-0.040133	4.9045e-05	0.13118	supercritical
273.69	792.00	337.31	0.0029646	393.52	628.31	2.3434	1.9289	3.0554	1189.1	-0.040008	4.8832e-05	0.13080	supercritical
274.69	792.00	336.59	0.0029710	396.07	631.37	2.3546	1.9296	3.0556	1186.6	-0.039883	4.8622e-05	0.13042	supercritical
275.69	792.00	335.87	0.0029774	398.62	634.43	2.3657	1.9302	3.0559	1184.2	-0.039758	4.8414e-05	0.13005	supercritical
276.69	792.00	335.14	0.0029838	401.17	637.48	2.3768	1.9309	3.0562	1181.7	-0.039633	4.8208e-05	0.12968	supercritical
277.69	792.00	334.43	0.0029902	403.71	640.54	2.3878	1.9316	3.0565	1179.3	-0.039508	4.8004e-05	0.12932	supercritical
278.69	792.00	333.71	0.0029966	406.26	643.59	2.3988	1.9323	3.0568	1176.9	-0.039383	4.7802e-05	0.12895	supercritical
279.69	792.00	332.99	0.0030031	408.81	646.65	2.4097	1.9331	3.0571	1174.5	-0.039259	4.7603e-05	0.12860	supercritical
280.69	792.00	332.28	0.0030095	411.36	649.71	2.4206	1.9338	3.0574	1172.1	-0.039134	4.7405e-05	0.12824	supercritical
281.69	792.00	331.57	0.0030160	413.90	652.77	2.4315	1.9346	3.0578	1169.8	-0.039009	4.7210e-05	0.12789	supercritical
282.69	792.00	330.86	0.0030225	416.45	655.82	2.4423	1.9355	3.0581	1167.4	-0.038884	4.7017e-05	0.12755	supercritical
283.69	792.00	330.15	0.0030290	418.99	658.88	2.4531	1.9363	3.0585	1165.1	-0.038759	4.6826e-05	0.12720	supercritical
284.69	792.00	329.44	0.0030355	421.53	661.94	2.4639	1.9372	3.0589	1162.8	-0.038635	4.6637e-05	0.12687	supercritical
285.69	792.00	328.73	0.0030420	424.08	665.00	2.4746	1.9381	3.0593	1160.5	-0.038510	4.6449e-05	0.12653	supercritical
286.69	792.00	328.03	0.0030485	426.62	668.06	2.4853	1.9391	3.0597	1158.2	-0.038386	4.6264e-05	0.12620	supercritical
287.69	792.00	327.33	0.0030550	429.16	671.12	2.4960	1.9400	3.0601	1156.0	-0.038261	4.6081e-05	0.12587	supercritical
288.69	792.00	326.63	0.0030616	431.70	674.18	2.5066	1.9410	3.0605	1153.7	-0.038137	4.5900e-05	0.12555	supercritical
289.69	792.00	325.93	0.0030682	434.24	677.24	2.5172	1.9420	3.0610	1151.5	-0.038013	4.5720e-05	0.12523	supercritical
290.69	792.00	325.23	0.0030748	436.78	680.30	2.5277	1.9431	3.0614	1149.3	-0.037889	4.5542e-05	0.12491	supercritical
291.69	792.00	324.53	0.0030813	439.32	683.36	2.5382	1.9441	3.0619	1147.1	-0.037765	4.5367e-05	0.12460	supercritical
292.69	792.00	323.84	0.0030880	441.86	686.43	2.5487	1.9452	3.0624	1144.9	-0.037642	4.5193e-05	0.12429	supercritical
293.69	792.00	323.15	0.0030946	444.40	689.49	2.5592	1.9463	3.0629	1142.7	-0.037518	4.5021e-05	0.12398	supercritical
294.69	792.00	322.46	0.0031012	446.94	692.55	2.5696	1.9475	3.0634	1140.5	-0.037395	4.4850e-05	0.12368	supercritical
295.69	792.00	321.77	0.0031078	449.47	695.62	2.5800	1.9486	3.0639	1138.4	-0.037272	4.4682e-05	0.12338	supercritical
296.69	792.00	321.08	0.0031145	452.01	698.68	2.5903	1.9498	3.0644	1136.3	-0.037149	4.4515e-05	0.12309	supercritical
297.69	792.00	320.39	0.0031212	454.55	701.74	2.6006	1.9510	3.0650	1134.2	-0.037027	4.4350e-05	0.12280	supercritical
298.69	792.00	319.71	0.0031278	457.08	704.81	2.6109	1.9522	3.0656	1132.1	-0.036904	4.4187e-05	0.12251	supercritical
299.69	792.00	319.03	0.0031345	459.62	707.88	2.6211	1.9535	3.0661	1130.0	-0.036782	4.4025e-05	0.12222	supercritical
300.69	792.00	318.35	0.0031412	462.16	710.94	2.6314	1.9548	3.0667	1127.9	-0.036660	4.3865e-05	0.12194	supercritical
301.69	792.00	317.67	0.0031479	464.69	714.01	2.6415	1.9561	3.0673	1125.9	-0.036539	4.3706e-05	0.12167	supercritical
302.69	792.00	316.99	0.0031547	467.23	717.08	2.6517	1.9574	3.0679	1123.9	-0.036417	4.3550e-05	0.12139	supercritical
303.69	792.00	316.31	0.0031614	469.76	720.14	2.6618	1.9588	3.0685	1121.8	-0.036296	4.3395e-05	0.12112	supercritical
304.69	792.00	315.64	0.0031682	472.30	723.21	2.6719	1.9601	3.0692	1119.8	-0.036176	4.3241e-05	0.12085	supercritical
