Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	336.00	406.69	0.0024589	87.693	170.31	0.69511	2.0014	3.3030	1346.3	-0.043298	8.9522e-05	0.17502	liquid
148.69	336.00	405.54	0.0024659	90.761	173.61	0.71740	1.9982	3.3044	1339.7	-0.043056	8.8323e-05	0.17394	liquid
149.69	336.00	404.39	0.0024729	93.830	176.92	0.73956	1.9950	3.3059	1333.2	-0.042809	8.7151e-05	0.17286	liquid
150.69	336.00	403.23	0.0024800	96.898	180.23	0.76157	1.9919	3.3073	1326.7	-0.042558	8.6006e-05	0.17178	liquid
151.69	336.00	402.07	0.0024871	99.966	183.53	0.78345	1.9887	3.3089	1320.2	-0.042302	8.4886e-05	0.17070	liquid
152.69	336.00	400.91	0.0024943	103.03	186.84	0.80520	1.9856	3.3104	1313.7	-0.042042	8.3791e-05	0.16964	liquid
153.69	336.00	399.75	0.0025016	106.10	190.15	0.82681	1.9826	3.3119	1307.3	-0.041777	8.2721e-05	0.16857	liquid
154.69	336.00	398.59	0.0025089	109.17	193.47	0.84830	1.9795	3.3135	1300.8	-0.041507	8.1673e-05	0.16752	liquid
155.69	336.00	397.42	0.0025162	112.24	196.78	0.86965	1.9766	3.3151	1294.4	-0.041233	8.0648e-05	0.16646	liquid
156.69	336.00	396.25	0.0025236	115.30	200.10	0.89088	1.9736	3.3168	1288.0	-0.040954	7.9645e-05	0.16542	liquid
157.69	336.00	395.09	0.0025311	118.37	203.42	0.91199	1.9707	3.3184	1281.6	-0.040671	7.8663e-05	0.16437	liquid
158.69	336.00	393.92	0.0025386	121.44	206.73	0.93297	1.9678	3.3201	1275.3	-0.040382	7.7701e-05	0.16334	liquid
159.69	336.00	392.74	0.0025462	124.50	210.06	0.95383	1.9649	3.3218	1268.9	-0.040089	7.6760e-05	0.16231	liquid
160.69	336.00	391.57	0.0025538	127.57	213.38	0.97457	1.9621	3.3236	1262.6	-0.039791	7.5837e-05	0.16128	liquid
161.69	336.00	390.39	0.0025615	130.64	216.70	0.99520	1.9593	3.3254	1256.3	-0.039487	7.4933e-05	0.16026	liquid
162.69	336.00	389.22	0.0025693	133.70	220.03	1.0157	1.9565	3.3271	1250.0	-0.039179	7.4047e-05	0.15924	liquid
163.69	336.00	388.04	0.0025771	136.77	223.36	1.0361	1.9538	3.3290	1243.8	-0.038866	7.3179e-05	0.15824	liquid
164.69	336.00	386.86	0.0025849	139.83	226.69	1.0564	1.9511	3.3308	1237.5	-0.038547	7.2328e-05	0.15723	liquid
165.69	336.00	385.67	0.0025929	142.90	230.02	1.0765	1.9484	3.3327	1231.3	-0.038223	7.1494e-05	0.15624	liquid
166.69	336.00	384.49	0.0026009	145.96	233.35	1.0966	1.9458	3.3346	1225.1	-0.037894	7.0675e-05	0.15524	liquid
167.69	336.00	383.30	0.0026089	149.03	236.69	1.1166	1.9432	3.3365	1218.9	-0.037559	6.9873e-05	0.15426	liquid
168.69	336.00	382.11	0.0026170	152.09	240.03	1.1364	1.9406	3.3385	1212.7	-0.037219	6.9086e-05	0.15328	liquid
169.69	336.00	380.92	0.0026252	155.16	243.36	1.1561	1.9381	3.3404	1206.6	-0.036874	6.8313e-05	0.15231	liquid
170.69	336.00	379.73	0.0026335	158.22	246.71	1.1758	1.9356	3.3425	1200.5	-0.036523	6.7555e-05	0.15134	liquid
171.69	336.00	378.53	0.0026418	161.29	250.05	1.1953	1.9331	3.3445	1194.4	-0.036167	6.6811e-05	0.15038	liquid
172.69	336.00	377.34	0.0026501	164.35	253.40	1.2147	1.9307	3.3465	1188.3	-0.035805	6.6081e-05	0.14942	liquid
173.69	336.00	376.14	0.0026586	167.41	256.74	1.2341	1.9283	3.3486	1182.2	-0.035438	6.5364e-05	0.14847	liquid
174.69	336.00	374.94	0.0026671	170.48	260.09	1.2533	1.9259	3.3507	1176.2	-0.035064	6.4660e-05	0.14753	liquid
175.69	336.00	373.74	0.0026757	173.54	263.44	1.2724	1.9236	3.3528	1170.2	-0.034686	6.3969e-05	0.14659	liquid
176.69	336.00	372.53	0.0026843	176.61	266.80	1.2915	1.9213	3.3550	1164.2	-0.034301	6.3290e-05	0.14566	liquid
177.69	336.00	371.33	0.0026930	179.67	270.15	1.3104	1.9190	3.3572	1158.3	-0.033910	6.2624e-05	0.14474	liquid
178.69	336.00	370.12	0.0027018	182.73	273.51	1.3292	1.9168	3.3594	1152.3	-0.033514	6.1968e-05	0.14382	liquid
179.69	336.00	368.91	0.0027107	185.79	276.87	1.3480	1.9146	3.3616	1146.4	-0.033112	6.1325e-05	0.14291	liquid
180.69	336.00	367.70	0.0027196	188.86	280.24	1.3667	1.9124	3.3638	1140.5	-0.032704	6.0693e-05	0.14201	liquid
181.69	336.00	366.49	0.0027286	191.92	283.60	1.3852	1.9103	3.3661	1134.7	-0.032290	6.0071e-05	0.14111	liquid
182.69	336.00	365.28	0.0027377	194.98	286.97	1.4037	1.9082	3.3683	1128.9	-0.031870	5.9460e-05	0.14022	liquid
183.69	336.00	364.06	0.0027468	198.04	290.34	1.4221	1.9061	3.3706	1123.0	-0.031444	5.8860e-05	0.13933	liquid
184.69	336.00	362.84	0.0027560	201.11	293.71	1.4404	1.9041	3.3730	1117.3	-0.031012	5.8270e-05	0.13846	liquid
185.69	336.00	361.62	0.0027653	204.17	297.08	1.4586	1.9021	3.3753	1111.5	-0.030574	5.7690e-05	0.13759	liquid
186.69	336.00	360.40	0.0027747	207.23	300.46	1.4768	1.9002	3.3776	1105.8	-0.030129	5.7119e-05	0.13672	liquid
187.69	336.00	359.18	0.0027841	210.29	303.84	1.4948	1.8982	3.3800	1100.1	-0.029679	5.6558e-05	0.13587	liquid
188.69	336.00	357.95	0.0027937	213.35	307.22	1.5128	1.8964	3.3824	1094.4	-0.029223	5.6006e-05	0.13502	liquid
189.69	336.00	356.72	0.0028033	216.41	310.60	1.5307	1.8945	3.3848	1088.8	-0.028760	5.5463e-05	0.13418	liquid
190.69	336.00	355.50	0.0028130	219.47	313.99	1.5485	1.8927	3.3872	1083.2	-0.028291	5.4929e-05	0.13336	supercritical
191.69	336.00	354.27	0.0028227	222.53	317.38	1.5662	1.8909	3.3896	1077.6	-0.027816	5.4404e-05	0.13251	supercritical
192.69	336.00	353.03	0.0028326	225.59	320.77	1.5838	1.8892	3.3921	1072.0	-0.027335	5.3887e-05	0.13168	supercritical
193.69	336.00	351.80	0.0028425	228.65	324.16	1.6014	1.8874	3.3945	1066.5	-0.026847	5.3379e-05	0.13086	supercritical
194.69	336.00	350.57	0.0028525	231.71	327.56	1.6189	1.8858	3.3969	1061.0	-0.026354	5.2878e-05	0.13004	supercritical
195.69	336.00	349.33	0.0028626	234.77	330.96	1.6363	1.8841	3.3994	1055.5	-0.025854	5.2386e-05	0.12923	supercritical
196.69	336.00	348.09	0.0028728	237.83	334.36	1.6536	1.8825	3.4019	1050.1	-0.025348	5.1901e-05	0.12843	supercritical
197.69	336.00	346.85	0.0028831	240.89	337.76	1.6709	1.8809	3.4043	1044.7	-0.024835	5.1424e-05	0.12763	supercritical
198.69	336.00	345.61	0.0028934	243.95	341.16	1.6881	1.8794	3.4068	1039.3	-0.024317	5.0955e-05	0.12684	supercritical
199.69	336.00	344.37	0.0029038	247.00	344.57	1.7052	1.8779	3.4093	1033.9	-0.023792	5.0492e-05	0.12606	supercritical
200.69	336.00	343.13	0.0029144	250.06	347.98	1.7222	1.8764	3.4118	1028.6	-0.023261	5.0037e-05	0.12529	supercritical
201.69	336.00	341.88	0.0029250	253.12	351.40	1.7392	1.8749	3.4143	1023.4	-0.022724	4.9589e-05	0.12452	supercritical
202.69	336.00	340.64	0.0029357	256.17	354.81	1.7561	1.8735	3.4167	1018.1	-0.022181	4.9148e-05	0.12376	supercritical
203.69	336.00	339.39	0.0029465	259.23	358.23	1.7729	1.8722	3.4192	1012.9	-0.021631	4.8714e-05	0.12300	supercritical
204.69	336.00	338.14	0.0029574	262.28	361.65	1.7896	1.8708	3.4217	1007.7	-0.021076	4.8286e-05	0.12225	supercritical
205.69	336.00	336.89	0.0029683	265.34	365.07	1.8063	1.8695	3.4241	1002.6	-0.020514	4.7864e-05	0.12151	supercritical
206.69	336.00	335.64	0.0029794	268.39	368.50	1.8229	1.8682	3.4266	997.45	-0.019947	4.7449e-05	0.12077	supercritical
207.69	336.00	334.39	0.0029905	271.44	371.93	1.8395	1.8670	3.4291	992.37	-0.019373	4.7040e-05	0.12005	supercritical
208.69	336.00	333.14	0.0030018	274.50	375.36	1.8560	1.8658	3.4315	987.32	-0.018794	4.6638e-05	0.11933	supercritical
209.69	336.00	331.88	0.0030131	277.55	378.79	1.8724	1.8646	3.4339	982.32	-0.018208	4.6241e-05	0.11861	supercritical
210.69	336.00	330.63	0.0030246	280.60	382.22	1.8887	1.8635	3.4363	977.34	-0.017617	4.5850e-05	0.11790	supercritical
211.69	336.00	329.37	0.0030361	283.65	385.66	1.9050	1.8624	3.4387	972.41	-0.017020	4.5465e-05	0.11720	supercritical
212.69	336.00	328.11	0.0030477	286.70	389.10	1.9212	1.8613	3.4411	967.51	-0.016417	4.5086e-05	0.11651	supercritical
213.69	336.00	326.86	0.0030594	289.75	392.54	1.9373	1.8603	3.4435	962.64	-0.015809	4.4712e-05	0.11582	supercritical
214.69	336.00	325.60	0.0030713	292.79	395.99	1.9534	1.8593	3.4458	957.81	-0.015195	4.4343e-05	0.11514	supercritical
215.69	336.00	324.34	0.0030832	295.84	399.44	1.9694	1.8583	3.4481	953.03	-0.014575	4.3981e-05	0.11447	supercritical
216.69	336.00	323.08	0.0030952	298.89	402.89	1.9854	1.8574	3.4504	948.27	-0.013950	4.3623e-05	0.11380	supercritical
217.69	336.00	321.82	0.0031073	301.93	406.34	2.0013	1.8564	3.4527	943.56	-0.013320	4.3270e-05	0.11314	supercritical
218.69	336.00	320.56	0.0031195	304.98	409.79	2.0171	1.8556	3.4549	938.89	-0.012685	4.2923e-05	0.11248	supercritical
219.69	336.00	319.30	0.0031318	308.02	413.25	2.0329	1.8547	3.4571	934.25	-0.012044	4.2581e-05	0.11184	supercritical
220.69	336.00	318.04	0.0031442	311.06	416.70	2.0486	1.8539	3.4593	929.65	-0.011398	4.2243e-05	0.11120	supercritical
221.69	336.00	316.78	0.0031567	314.10	420.17	2.0642	1.8531	3.4614	925.09	-0.010748	4.1911e-05	0.11056	supercritical
222.69	336.00	315.52	0.0031693	317.14	423.63	2.0798	1.8524	3.4635	920.57	-0.010092	4.1583e-05	0.10994	supercritical
223.69	336.00	314.26	0.0031821	320.17	427.09	2.0953	1.8517	3.4656	916.10	-0.0094318	4.1260e-05	0.10932	supercritical
224.69	336.00	313.00	0.0031949	323.21	430.56	2.1108	1.8510	3.4676	911.66	-0.0087670	4.0941e-05	0.10870	supercritical
225.69	336.00	311.74	0.0032078	326.25	434.03	2.1262	1.8504	3.4696	907.26	-0.0080977	4.0627e-05	0.10810	supercritical
226.69	336.00	310.48	0.0032208	329.28	437.50	2.1415	1.8497	3.4715	902.90	-0.0074240	4.0318e-05	0.10750	supercritical
227.69	336.00	309.22	0.0032339	332.31	440.97	2.1568	1.8492	3.4734	898.59	-0.0067462	4.0013e-05	0.10691	supercritical
228.69	336.00	307.96	0.0032472	335.34	444.44	2.1721	1.8486	3.4753	894.31	-0.0060642	3.9712e-05	0.10632	supercritical
229.69	336.00	306.70	0.0032605	338.37	447.92	2.1872	1.8481	3.4771	890.08	-0.0053784	3.9416e-05	0.10574	supercritical
230.69	336.00	305.44	0.0032739	341.40	451.40	2.2023	1.8476	3.4788	885.89	-0.0046887	3.9123e-05	0.10517	supercritical
231.69	336.00	304.19	0.0032875	344.42	454.88	2.2174	1.8471	3.4805	881.74	-0.0039955	3.8835e-05	0.10460	supercritical
232.69	336.00	302.93	0.0033011	347.44	458.36	2.2324	1.8467	3.4821	877.63	-0.0032987	3.8551e-05	0.10404	supercritical
233.69	336.00	301.67	0.0033148	350.46	461.84	2.2473	1.8463	3.4837	873.57	-0.0025987	3.8271e-05	0.10349	supercritical
234.69	336.00	300.42	0.0033287	353.48	465.33	2.2622	1.8460	3.4852	869.54	-0.0018955	3.7995e-05	0.10294	supercritical
235.69	336.00	299.16	0.0033426	356.50	468.81	2.2770	1.8456	3.4867	865.56	-0.0011894	3.7723e-05	0.10240	supercritical
236.69	336.00	297.91	0.0033567	359.52	472.30	2.2918	1.8453	3.4881	861.63	-0.00048050	3.7455e-05	0.10187	supercritical
237.69	336.00	296.66	0.0033709	362.53	475.79	2.3065	1.8450	3.4894	857.73	0.00023102	3.7191e-05	0.10134	supercritical
238.69	336.00	295.41	0.0033851	365.54	479.28	2.3211	1.8448	3.4907	853.88	0.00094496	3.6930e-05	0.10083	supercritical
239.69	336.00	294.16	0.0033995	368.55	482.77	2.3357	1.8446	3.4919	850.08	0.0016611	3.6673e-05	0.10031	supercritical
240.69	336.00	292.91	0.0034140	371.55	486.26	2.3503	1.8444	3.4931	846.31	0.0023794	3.6419e-05	0.099806	supercritical
241.69	336.00	291.67	0.0034286	374.56	489.76	2.3648	1.8442	3.4941	842.59	0.0030994	3.6170e-05	0.099306	supercritical
242.69	336.00	290.42	0.0034433	377.56	493.25	2.3792	1.8441	3.4951	838.92	0.0038211	3.5923e-05	0.098812	supercritical
243.69	336.00	289.18	0.0034580	380.56	496.75	2.3936	1.8440	3.4961	835.28	0.0045443	3.5681e-05	0.098325	supercritical
244.69	336.00	287.94	0.0034729	383.55	500.24	2.4079	1.8439	3.4969	831.70	0.0052687	3.5441e-05	0.097845	supercritical
245.69	336.00	286.70	0.0034879	386.55	503.74	2.4221	1.8439	3.4977	828.15	0.0059941	3.5206e-05	0.097371	supercritical
246.69	336.00	285.47	0.0035030	389.54	507.24	2.4363	1.8439	3.4984	824.65	0.0067204	3.4973e-05	0.096903	supercritical
247.69	336.00	284.23	0.0035182	392.52	510.74	2.4505	1.8439	3.4990	821.19	0.0074473	3.4744e-05	0.096442	supercritical
248.69	336.00	283.00	0.0035335	395.51	514.24	2.4646	1.8440	3.4996	817.78	0.0081745	3.4518e-05	0.095987	supercritical
249.69	336.00	281.77	0.0035490	398.49	517.74	2.4786	1.8440	3.5001	814.41	0.0089020	3.4295e-05	0.095539	supercritical
250.69	336.00	280.55	0.0035645	401.47	521.24	2.4926	1.8442	3.5005	811.09	0.0096293	3.4076e-05	0.095096	supercritical
251.69	336.00	279.32	0.0035801	404.45	524.74	2.5066	1.8443	3.5008	807.81	0.010356	3.3859e-05	0.094660	supercritical
252.69	336.00	278.10	0.0035958	407.42	528.24	2.5205	1.8445	3.5010	804.57	0.011083	3.3646e-05	0.094231	supercritical
253.69	336.00	276.88	0.0036116	410.39	531.74	2.5343	1.8446	3.5012	801.38	0.011809	3.3436e-05	0.093807	supercritical
254.69	336.00	275.67	0.0036275	413.36	535.24	2.5481	1.8449	3.5013	798.23	0.012534	3.3229e-05	0.093389	supercritical
255.69	336.00	274.46	0.0036435	416.32	538.74	2.5618	1.8451	3.5012	795.12	0.013258	3.3025e-05	0.092978	supercritical
256.69	336.00	273.25	0.0036597	419.28	542.24	2.5754	1.8454	3.5012	792.06	0.013980	3.2824e-05	0.092573	supercritical
257.69	336.00	272.04	0.0036759	422.24	545.74	2.5891	1.8457	3.5010	789.04	0.014701	3.2626e-05	0.092174	supercritical
258.69	336.00	270.84	0.0036922	425.19	549.25	2.6026	1.8460	3.5007	786.06	0.015420	3.2430e-05	0.091781	supercritical
259.69	336.00	269.64	0.0037086	428.14	552.75	2.6161	1.8464	3.5004	783.13	0.016136	3.2238e-05	0.091393	supercritical
260.69	336.00	268.45	0.0037251	431.08	556.25	2.6296	1.8467	3.5000	780.24	0.016851	3.2048e-05	0.091012	supercritical
261.69	336.00	267.26	0.0037417	434.03	559.75	2.6430	1.8471	3.4995	777.40	0.017563	3.1861e-05	0.090637	supercritical
262.69	336.00	266.07	0.0037584	436.96	563.25	2.6563	1.8476	3.4989	774.60	0.018272	3.1677e-05	0.090267	supercritical
263.69	336.00	264.89	0.0037752	439.90	566.74	2.6696	1.8480	3.4982	771.84	0.018978	3.1496e-05	0.089903	supercritical
264.69	336.00	263.71	0.0037921	442.83	570.24	2.6828	1.8485	3.4974	769.12	0.019681	3.1317e-05	0.089545	supercritical
265.69	336.00	262.53	0.0038090	445.76	573.74	2.6960	1.8490	3.4966	766.44	0.020380	3.1141e-05	0.089193	supercritical
266.69	336.00	261.36	0.0038261	448.68	577.23	2.7092	1.8496	3.4957	763.81	0.021076	3.0968e-05	0.088847	supercritical
267.69	336.00	260.20	0.0038432	451.60	580.73	2.7223	1.8501	3.4947	761.22	0.021768	3.0797e-05	0.088506	supercritical
268.69	336.00	259.03	0.0038605	454.51	584.22	2.7353	1.8507	3.4936	758.67	0.022455	3.0629e-05	0.088170	supercritical
269.69	336.00	257.88	0.0038778	457.42	587.72	2.7483	1.8514	3.4925	756.16	0.023139	3.0463e-05	0.087840	supercritical
270.69	336.00	256.72	0.0038952	460.33	591.21	2.7612	1.8520	3.4912	753.70	0.023817	3.0300e-05	0.087516	supercritical
271.69	336.00	255.58	0.0039127	463.23	594.70	2.7740	1.8527	3.4899	751.27	0.024492	3.0139e-05	0.087197	supercritical
272.69	336.00	254.43	0.0039303	466.13	598.19	2.7869	1.8534	3.4885	748.89	0.025161	2.9981e-05	0.086883	supercritical
273.69	336.00	253.29	0.0039480	469.02	601.68	2.7996	1.8541	3.4870	746.54	0.025825	2.9825e-05	0.086575	supercritical
274.69	336.00	252.16	0.0039658	471.91	605.16	2.8123	1.8548	3.4855	744.24	0.026483	2.9671e-05	0.086272	supercritical
275.69	336.00	251.03	0.0039836	474.80	608.65	2.8250	1.8556	3.4839	741.97	0.027136	2.9520e-05	0.085974	supercritical
276.69	336.00	249.91	0.0040015	477.68	612.13	2.8376	1.8564	3.4822	739.75	0.027784	2.9371e-05	0.085682	supercritical
277.69	336.00	248.79	0.0040195	480.56	615.61	2.8502	1.8572	3.4804	737.56	0.028425	2.9225e-05	0.085394	supercritical
278.69	336.00	247.67	0.0040376	483.43	619.09	2.8627	1.8580	3.4786	735.42	0.029060	2.9081e-05	0.085112	supercritical
279.69	336.00	246.56	0.0040557	486.30	622.57	2.8751	1.8589	3.4767	733.31	0.029689	2.8939e-05	0.084835	supercritical
280.69	336.00	245.46	0.0040740	489.16	626.04	2.8876	1.8598	3.4747	731.24	0.030312	2.8799e-05	0.084562	supercritical
281.69	336.00	244.36	0.0040923	492.02	629.52	2.8999	1.8607	3.4727	729.21	0.030928	2.8661e-05	0.084295	supercritical
282.69	336.00	243.27	0.0041107	494.87	632.99	2.9122	1.8616	3.4706	727.21	0.031538	2.8526e-05	0.084033	supercritical
283.69	336.00	242.18	0.0041291	497.72	636.46	2.9245	1.8626	3.4685	725.26	0.032140	2.8392e-05	0.083775	supercritical
284.69	336.00	241.10	0.0041476	500.57	639.93	2.9367	1.8636	3.4662	723.34	0.032735	2.8261e-05	0.083522	supercritical
285.69	336.00	240.03	0.0041662	503.41	643.39	2.9488	1.8646	3.4640	721.45	0.033324	2.8132e-05	0.083274	supercritical
286.69	336.00	238.96	0.0041849	506.24	646.85	2.9609	1.8656	3.4616	719.61	0.033904	2.8005e-05	0.083030	supercritical
287.69	336.00	237.89	0.0042036	509.07	650.32	2.9730	1.8667	3.4593	717.80	0.034478	2.7880e-05	0.082791	supercritical
288.69	336.00	236.83	0.0042224	511.90	653.77	2.9850	1.8678	3.4568	716.02	0.035044	2.7757e-05	0.082557	supercritical
289.69	336.00	235.78	0.0042412	514.72	657.23	2.9969	1.8689	3.4543	714.28	0.035602	2.7636e-05	0.082327	supercritical
290.69	336.00	234.73	0.0042601	517.54	660.68	3.0088	1.8700	3.4518	712.57	0.036152	2.7517e-05	0.082102	supercritical
291.69	336.00	233.69	0.0042791	520.35	664.13	3.0207	1.8711	3.4492	710.90	0.036695	2.7400e-05	0.081881	supercritical
292.69	336.00	232.66	0.0042982	523.16	667.58	3.0325	1.8723	3.4466	709.26	0.037230	2.7284e-05	0.081664	supercritical
293.69	336.00	231.63	0.0043173	525.97	671.03	3.0442	1.8735	3.4439	707.65	0.037756	2.7171e-05	0.081452	supercritical
294.69	336.00	230.60	0.0043364	528.76	674.47	3.0559	1.8747	3.4412	706.08	0.038274	2.7060e-05	0.081244	supercritical
295.69	336.00	229.59	0.0043556	531.56	677.91	3.0676	1.8759	3.4384	704.54	0.038784	2.6950e-05	0.081040	supercritical
