Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	476.00	423.39	0.0023619	62.497	174.92	0.49473	2.0478	3.2219	1481.7	-0.047906	0.00010624	0.19394	liquid
143.69	476.00	422.36	0.0023677	65.445	178.15	0.51723	2.0445	3.2220	1475.8	-0.047774	0.00010479	0.19288	liquid
144.69	476.00	421.33	0.0023734	68.392	181.37	0.53958	2.0412	3.2220	1470.0	-0.047640	0.00010339	0.19183	liquid
145.69	476.00	420.30	0.0023792	71.338	184.59	0.56177	2.0380	3.2221	1464.2	-0.047504	0.00010202	0.19078	liquid
146.69	476.00	419.27	0.0023851	74.282	187.81	0.58381	2.0347	3.2221	1458.4	-0.047365	0.00010069	0.18974	liquid
147.69	476.00	418.24	0.0023910	77.224	191.03	0.60570	2.0315	3.2222	1452.6	-0.047225	9.9388e-05	0.18870	liquid
148.69	476.00	417.21	0.0023969	80.166	194.26	0.62744	2.0283	3.2222	1446.8	-0.047082	9.8120e-05	0.18766	liquid
149.69	476.00	416.18	0.0024028	83.106	197.48	0.64904	2.0252	3.2223	1441.1	-0.046937	9.6882e-05	0.18663	liquid
150.69	476.00	415.15	0.0024088	86.044	200.70	0.67050	2.0220	3.2224	1435.4	-0.046789	9.5674e-05	0.18560	liquid
151.69	476.00	414.12	0.0024147	88.981	203.92	0.69181	2.0189	3.2225	1429.6	-0.046640	9.4495e-05	0.18458	liquid
152.69	476.00	413.09	0.0024208	91.917	207.15	0.71298	2.0159	3.2226	1424.0	-0.046488	9.3343e-05	0.18356	liquid
153.69	476.00	412.06	0.0024268	94.851	210.37	0.73402	2.0128	3.2227	1418.3	-0.046333	9.2217e-05	0.18255	liquid
154.69	476.00	411.03	0.0024329	97.784	213.59	0.75492	2.0098	3.2228	1412.6	-0.046177	9.1117e-05	0.18154	liquid
155.69	476.00	410.00	0.0024390	100.72	216.81	0.77569	2.0068	3.2229	1407.0	-0.046018	9.0041e-05	0.18054	liquid
156.69	476.00	408.96	0.0024452	103.65	220.04	0.79632	2.0039	3.2231	1401.4	-0.045857	8.8990e-05	0.17954	liquid
157.69	476.00	407.93	0.0024514	106.57	223.26	0.81683	2.0010	3.2232	1395.8	-0.045693	8.7961e-05	0.17854	liquid
158.69	476.00	406.90	0.0024576	109.50	226.48	0.83720	1.9981	3.2234	1390.2	-0.045527	8.6954e-05	0.17756	liquid
159.69	476.00	405.87	0.0024639	112.43	229.71	0.85745	1.9952	3.2235	1384.6	-0.045358	8.5969e-05	0.17657	liquid
160.69	476.00	404.83	0.0024702	115.35	232.93	0.87757	1.9924	3.2237	1379.1	-0.045187	8.5004e-05	0.17559	liquid
161.69	476.00	403.80	0.0024765	118.27	236.15	0.89757	1.9896	3.2239	1373.6	-0.045014	8.4060e-05	0.17462	liquid
162.69	476.00	402.76	0.0024828	121.20	239.38	0.91745	1.9868	3.2241	1368.1	-0.044838	8.3135e-05	0.17365	liquid
163.69	476.00	401.73	0.0024892	124.11	242.60	0.93721	1.9841	3.2243	1362.6	-0.044660	8.2229e-05	0.17269	liquid
164.69	476.00	400.70	0.0024957	127.03	245.83	0.95685	1.9814	3.2245	1357.2	-0.044479	8.1341e-05	0.17173	liquid
165.69	476.00	399.66	0.0025021	129.95	249.05	0.97637	1.9787	3.2247	1351.7	-0.044295	8.0471e-05	0.17078	liquid
166.69	476.00	398.63	0.0025086	132.87	252.28	0.99577	1.9761	3.2250	1346.3	-0.044110	7.9618e-05	0.16984	liquid
167.69	476.00	397.59	0.0025152	135.78	255.50	1.0151	1.9735	3.2252	1340.9	-0.043921	7.8782e-05	0.16890	liquid
168.69	476.00	396.55	0.0025217	138.69	258.73	1.0342	1.9709	3.2255	1335.6	-0.043730	7.7962e-05	0.16796	liquid
169.69	476.00	395.52	0.0025283	141.60	261.95	1.0533	1.9683	3.2257	1330.2	-0.043537	7.7158e-05	0.16703	liquid
170.69	476.00	394.48	0.0025350	144.51	265.18	1.0723	1.9658	3.2260	1324.9	-0.043341	7.6369e-05	0.16611	liquid
171.69	476.00	393.45	0.0025416	147.42	268.40	1.0911	1.9633	3.2263	1319.6	-0.043142	7.5594e-05	0.16519	liquid
172.69	476.00	392.41	0.0025484	150.33	271.63	1.1098	1.9609	3.2266	1314.3	-0.042941	7.4835e-05	0.16428	liquid
173.69	476.00	391.37	0.0025551	153.23	274.86	1.1285	1.9584	3.2269	1309.1	-0.042737	7.4089e-05	0.16337	liquid
174.69	476.00	390.33	0.0025619	156.14	278.08	1.1470	1.9560	3.2272	1303.8	-0.042531	7.3357e-05	0.16247	liquid
175.69	476.00	389.30	0.0025687	159.04	281.31	1.1654	1.9537	3.2275	1298.6	-0.042322	7.2638e-05	0.16158	liquid
176.69	476.00	388.26	0.0025756	161.94	284.54	1.1837	1.9514	3.2279	1293.4	-0.042110	7.1932e-05	0.16069	liquid
177.69	476.00	387.22	0.0025825	164.84	287.77	1.2020	1.9491	3.2282	1288.3	-0.041896	7.1239e-05	0.15981	liquid
178.69	476.00	386.18	0.0025894	167.74	291.00	1.2201	1.9468	3.2286	1283.1	-0.041679	7.0558e-05	0.15893	liquid
179.69	476.00	385.15	0.0025964	170.64	294.23	1.2381	1.9446	3.2289	1278.0	-0.041460	6.9889e-05	0.15806	liquid
180.69	476.00	384.11	0.0026034	173.53	297.45	1.2560	1.9424	3.2293	1272.9	-0.041237	6.9232e-05	0.15720	liquid
181.69	476.00	383.07	0.0026105	176.42	300.68	1.2738	1.9402	3.2297	1267.8	-0.041013	6.8586e-05	0.15634	liquid
182.69	476.00	382.03	0.0026176	179.32	303.91	1.2916	1.9380	3.2301	1262.8	-0.040785	6.7951e-05	0.15549	liquid
183.69	476.00	380.99	0.0026247	182.21	307.14	1.3092	1.9359	3.2305	1257.7	-0.040555	6.7327e-05	0.15464	liquid
184.69	476.00	379.95	0.0026319	185.10	310.37	1.3267	1.9339	3.2309	1252.7	-0.040323	6.6713e-05	0.15380	liquid
185.69	476.00	378.91	0.0026391	187.98	313.61	1.3442	1.9318	3.2313	1247.7	-0.040088	6.6110e-05	0.15297	liquid
186.69	476.00	377.87	0.0026464	190.87	316.84	1.3615	1.9298	3.2317	1242.8	-0.039850	6.5517e-05	0.15214	liquid
187.69	476.00	376.84	0.0026537	193.75	320.07	1.3788	1.9278	3.2322	1237.9	-0.039609	6.4933e-05	0.15132	liquid
188.69	476.00	375.80	0.0026610	196.64	323.30	1.3960	1.9259	3.2326	1232.9	-0.039366	6.4360e-05	0.15050	liquid
189.69	476.00	374.76	0.0026684	199.52	326.53	1.4131	1.9240	3.2331	1228.1	-0.039121	6.3795e-05	0.14970	liquid
190.69	476.00	373.72	0.0026758	202.40	329.77	1.4301	1.9221	3.2335	1223.2	-0.038872	6.3240e-05	0.14890	supercritical
191.69	476.00	372.68	0.0026833	205.28	333.00	1.4470	1.9203	3.2340	1218.4	-0.038621	6.2694e-05	0.14809	supercritical
192.69	476.00	371.64	0.0026908	208.15	336.24	1.4638	1.9184	3.2344	1213.6	-0.038368	6.2156e-05	0.14730	supercritical
193.69	476.00	370.60	0.0026983	211.03	339.47	1.4805	1.9167	3.2349	1208.8	-0.038112	6.1627e-05	0.14651	supercritical
194.69	476.00	369.56	0.0027059	213.90	342.71	1.4972	1.9149	3.2354	1204.0	-0.037853	6.1106e-05	0.14573	supercritical
195.69	476.00	368.52	0.0027135	216.78	345.94	1.5138	1.9132	3.2359	1199.3	-0.037592	6.0594e-05	0.14495	supercritical
196.69	476.00	367.48	0.0027212	219.65	349.18	1.5303	1.9115	3.2364	1194.6	-0.037329	6.0089e-05	0.14418	supercritical
197.69	476.00	366.44	0.0027289	222.52	352.41	1.5467	1.9098	3.2369	1189.9	-0.037062	5.9593e-05	0.14342	supercritical
198.69	476.00	365.41	0.0027367	225.38	355.65	1.5630	1.9082	3.2374	1185.2	-0.036794	5.9104e-05	0.14267	supercritical
199.69	476.00	364.37	0.0027445	228.25	358.89	1.5793	1.9066	3.2379	1180.6	-0.036522	5.8622e-05	0.14191	supercritical
200.69	476.00	363.33	0.0027523	231.12	362.13	1.5955	1.9051	3.2384	1176.0	-0.036249	5.8148e-05	0.14117	supercritical
201.69	476.00	362.29	0.0027602	233.98	365.37	1.6116	1.9036	3.2389	1171.4	-0.035972	5.7681e-05	0.14043	supercritical
202.69	476.00	361.25	0.0027681	236.84	368.60	1.6276	1.9021	3.2394	1166.9	-0.035694	5.7222e-05	0.13970	supercritical
203.69	476.00	360.22	0.0027761	239.70	371.84	1.6435	1.9006	3.2399	1162.3	-0.035413	5.6769e-05	0.13897	supercritical
204.69	476.00	359.18	0.0027841	242.56	375.08	1.6594	1.8992	3.2404	1157.8	-0.035129	5.6322e-05	0.13825	supercritical
205.69	476.00	358.14	0.0027922	245.42	378.32	1.6752	1.8978	3.2410	1153.4	-0.034843	5.5883e-05	0.13754	supercritical
206.69	476.00	357.10	0.0028003	248.27	381.57	1.6909	1.8964	3.2415	1148.9	-0.034555	5.5450e-05	0.13683	supercritical
207.69	476.00	356.07	0.0028085	251.13	384.81	1.7065	1.8951	3.2420	1144.5	-0.034264	5.5023e-05	0.13613	supercritical
208.69	476.00	355.03	0.0028167	253.98	388.05	1.7221	1.8938	3.2425	1140.1	-0.033971	5.4603e-05	0.13543	supercritical
209.69	476.00	354.00	0.0028249	256.83	391.29	1.7376	1.8925	3.2431	1135.7	-0.033676	5.4188e-05	0.13474	supercritical
210.69	476.00	352.96	0.0028332	259.68	394.54	1.7530	1.8913	3.2436	1131.4	-0.033379	5.3780e-05	0.13406	supercritical
211.69	476.00	351.93	0.0028415	262.52	397.78	1.7684	1.8901	3.2441	1127.1	-0.033079	5.3378e-05	0.13338	supercritical
212.69	476.00	350.89	0.0028499	265.37	401.02	1.7837	1.8889	3.2447	1122.8	-0.032777	5.2981e-05	0.13271	supercritical
213.69	476.00	349.86	0.0028583	268.21	404.27	1.7989	1.8878	3.2452	1118.5	-0.032473	5.2590e-05	0.13205	supercritical
214.69	476.00	348.82	0.0028668	271.06	407.52	1.8141	1.8867	3.2457	1114.3	-0.032167	5.2205e-05	0.13139	supercritical
215.69	476.00	347.79	0.0028753	273.90	410.76	1.8292	1.8856	3.2462	1110.1	-0.031858	5.1825e-05	0.13073	supercritical
216.69	476.00	346.76	0.0028838	276.74	414.01	1.8442	1.8846	3.2468	1105.9	-0.031548	5.1450e-05	0.13009	supercritical
217.69	476.00	345.73	0.0028924	279.57	417.25	1.8591	1.8836	3.2473	1101.7	-0.031235	5.1081e-05	0.12944	supercritical
218.69	476.00	344.70	0.0029011	282.41	420.50	1.8740	1.8826	3.2478	1097.6	-0.030921	5.0717e-05	0.12881	supercritical
219.69	476.00	343.67	0.0029098	285.24	423.75	1.8888	1.8817	3.2483	1093.5	-0.030604	5.0358e-05	0.12818	supercritical
220.69	476.00	342.64	0.0029185	288.08	427.00	1.9036	1.8808	3.2488	1089.5	-0.030286	5.0004e-05	0.12756	supercritical
221.69	476.00	341.61	0.0029273	290.91	430.25	1.9183	1.8799	3.2493	1085.4	-0.029965	4.9655e-05	0.12694	supercritical
222.69	476.00	340.58	0.0029362	293.74	433.50	1.9329	1.8791	3.2498	1081.4	-0.029643	4.9311e-05	0.12633	supercritical
223.69	476.00	339.55	0.0029450	296.56	436.75	1.9474	1.8782	3.2503	1077.4	-0.029319	4.8971e-05	0.12572	supercritical
224.69	476.00	338.53	0.0029540	299.39	440.00	1.9619	1.8775	3.2508	1073.5	-0.028993	4.8636e-05	0.12512	supercritical
225.69	476.00	337.50	0.0029629	302.21	443.25	1.9764	1.8767	3.2513	1069.6	-0.028666	4.8306e-05	0.12453	supercritical
226.69	476.00	336.48	0.0029720	305.03	446.50	1.9908	1.8760	3.2518	1065.7	-0.028337	4.7980e-05	0.12394	supercritical
227.69	476.00	335.45	0.0029810	307.86	449.75	2.0051	1.8753	3.2522	1061.8	-0.028006	4.7659e-05	0.12336	supercritical
228.69	476.00	334.43	0.0029902	310.67	453.01	2.0193	1.8747	3.2527	1057.9	-0.027673	4.7342e-05	0.12278	supercritical
229.69	476.00	333.41	0.0029993	313.49	456.26	2.0335	1.8740	3.2532	1054.1	-0.027340	4.7029e-05	0.12221	supercritical
230.69	476.00	332.39	0.0030085	316.31	459.51	2.0477	1.8735	3.2536	1050.4	-0.027004	4.6720e-05	0.12164	supercritical
231.69	476.00	331.37	0.0030178	319.12	462.77	2.0617	1.8729	3.2541	1046.6	-0.026667	4.6416e-05	0.12108	supercritical
232.69	476.00	330.35	0.0030271	321.93	466.02	2.0757	1.8724	3.2545	1042.9	-0.026329	4.6116e-05	0.12053	supercritical
233.69	476.00	329.33	0.0030364	324.74	469.27	2.0897	1.8719	3.2549	1039.2	-0.025989	4.5819e-05	0.11998	supercritical
234.69	476.00	328.32	0.0030458	327.55	472.53	2.1036	1.8714	3.2553	1035.5	-0.025648	4.5527e-05	0.11944	supercritical
235.69	476.00	327.30	0.0030553	330.35	475.78	2.1174	1.8710	3.2557	1031.9	-0.025306	4.5238e-05	0.11890	supercritical
236.69	476.00	326.29	0.0030648	333.16	479.04	2.1312	1.8706	3.2561	1028.3	-0.024962	4.4954e-05	0.11837	supercritical
237.69	476.00	325.28	0.0030743	335.96	482.30	2.1450	1.8702	3.2565	1024.7	-0.024618	4.4673e-05	0.11785	supercritical
238.69	476.00	324.27	0.0030839	338.76	485.55	2.1586	1.8699	3.2569	1021.1	-0.024272	4.4395e-05	0.11733	supercritical
239.69	476.00	323.26	0.0030935	341.56	488.81	2.1722	1.8696	3.2573	1017.6	-0.023925	4.4122e-05	0.11681	supercritical
240.69	476.00	322.25	0.0031032	344.36	492.07	2.1858	1.8693	3.2576	1014.1	-0.023578	4.3852e-05	0.11631	supercritical
241.69	476.00	321.24	0.0031129	347.15	495.33	2.1993	1.8690	3.2580	1010.7	-0.023229	4.3585e-05	0.11580	supercritical
242.69	476.00	320.24	0.0031227	349.94	498.58	2.2128	1.8688	3.2583	1007.2	-0.022880	4.3322e-05	0.11531	supercritical
243.69	476.00	319.23	0.0031325	352.73	501.84	2.2262	1.8686	3.2586	1003.8	-0.022530	4.3063e-05	0.11481	supercritical
244.69	476.00	318.23	0.0031424	355.52	505.10	2.2395	1.8685	3.2589	1000.4	-0.022179	4.2807e-05	0.11433	supercritical
245.69	476.00	317.23	0.0031523	358.31	508.36	2.2528	1.8684	3.2592	997.09	-0.021827	4.2554e-05	0.11385	supercritical
246.69	476.00	316.23	0.0031622	361.10	511.62	2.2660	1.8683	3.2595	993.77	-0.021475	4.2304e-05	0.11337	supercritical
247.69	476.00	315.23	0.0031723	363.88	514.88	2.2792	1.8682	3.2597	990.48	-0.021122	4.2058e-05	0.11290	supercritical
248.69	476.00	314.24	0.0031823	366.66	518.14	2.2924	1.8682	3.2600	987.22	-0.020769	4.1815e-05	0.11244	supercritical
249.69	476.00	313.24	0.0031924	369.44	521.40	2.3054	1.8682	3.2602	983.99	-0.020415	4.1575e-05	0.11198	supercritical
250.69	476.00	312.25	0.0032025	372.22	524.66	2.3185	1.8682	3.2605	980.78	-0.020061	4.1338e-05	0.11152	supercritical
251.69	476.00	311.26	0.0032127	374.99	527.92	2.3315	1.8683	3.2607	977.61	-0.019706	4.1104e-05	0.11108	supercritical
252.69	476.00	310.27	0.0032230	377.77	531.18	2.3444	1.8684	3.2609	974.47	-0.019352	4.0873e-05	0.11063	supercritical
253.69	476.00	309.29	0.0032332	380.54	534.44	2.3573	1.8685	3.2611	971.35	-0.018997	4.0645e-05	0.11019	supercritical
254.69	476.00	308.30	0.0032436	383.31	537.70	2.3701	1.8686	3.2612	968.26	-0.018642	4.0420e-05	0.10976	supercritical
255.69	476.00	307.32	0.0032539	386.08	540.96	2.3829	1.8688	3.2614	965.21	-0.018287	4.0198e-05	0.10933	supercritical
256.69	476.00	306.34	0.0032644	388.84	544.23	2.3956	1.8690	3.2615	962.18	-0.017932	3.9978e-05	0.10891	supercritical
257.69	476.00	305.36	0.0032748	391.61	547.49	2.4083	1.8692	3.2616	959.18	-0.017577	3.9762e-05	0.10849	supercritical
258.69	476.00	304.38	0.0032853	394.37	550.75	2.4209	1.8695	3.2617	956.21	-0.017222	3.9548e-05	0.10808	supercritical
259.69	476.00	303.41	0.0032959	397.13	554.01	2.4335	1.8698	3.2618	953.27	-0.016867	3.9337e-05	0.10768	supercritical
260.69	476.00	302.44	0.0033065	399.88	557.27	2.4460	1.8701	3.2619	950.35	-0.016513	3.9129e-05	0.10727	supercritical
261.69	476.00	301.47	0.0033171	402.64	560.53	2.4585	1.8705	3.2620	947.47	-0.016159	3.8923e-05	0.10688	supercritical
262.69	476.00	300.50	0.0033278	405.39	563.80	2.4710	1.8708	3.2620	944.61	-0.015805	3.8720e-05	0.10648	supercritical
263.69	476.00	299.53	0.0033385	408.15	567.06	2.4834	1.8712	3.2621	941.78	-0.015452	3.8520e-05	0.10610	supercritical
264.69	476.00	298.57	0.0033493	410.89	570.32	2.4957	1.8717	3.2621	938.98	-0.015100	3.8322e-05	0.10572	supercritical
265.69	476.00	297.61	0.0033601	413.64	573.58	2.5080	1.8721	3.2621	936.21	-0.014747	3.8126e-05	0.10534	supercritical
266.69	476.00	296.65	0.0033710	416.39	576.85	2.5203	1.8726	3.2621	933.47	-0.014396	3.7933e-05	0.10497	supercritical
267.69	476.00	295.69	0.0033819	419.13	580.11	2.5325	1.8731	3.2620	930.76	-0.014045	3.7743e-05	0.10460	supercritical
268.69	476.00	294.74	0.0033928	421.87	583.37	2.5446	1.8737	3.2620	928.07	-0.013695	3.7555e-05	0.10424	supercritical
269.69	476.00	293.79	0.0034038	424.61	586.63	2.5568	1.8743	3.2619	925.41	-0.013346	3.7369e-05	0.10388	supercritical
270.69	476.00	292.84	0.0034148	427.35	589.89	2.5688	1.8749	3.2618	922.78	-0.012998	3.7186e-05	0.10353	supercritical
271.69	476.00	291.89	0.0034259	430.08	593.15	2.5809	1.8755	3.2618	920.18	-0.012651	3.7005e-05	0.10318	supercritical
272.69	476.00	290.95	0.0034370	432.82	596.42	2.5928	1.8761	3.2617	917.60	-0.012305	3.6826e-05	0.10283	supercritical
273.69	476.00	290.01	0.0034482	435.55	599.68	2.6048	1.8768	3.2615	915.06	-0.011959	3.6650e-05	0.10250	supercritical
274.69	476.00	289.07	0.0034593	438.27	602.94	2.6167	1.8775	3.2614	912.54	-0.011615	3.6475e-05	0.10216	supercritical
275.69	476.00	288.14	0.0034706	441.00	606.20	2.6285	1.8783	3.2612	910.04	-0.011273	3.6303e-05	0.10183	supercritical
276.69	476.00	287.20	0.0034819	443.73	609.46	2.6403	1.8790	3.2611	907.58	-0.010931	3.6134e-05	0.10151	supercritical
277.69	476.00	286.27	0.0034932	446.45	612.72	2.6521	1.8798	3.2609	905.14	-0.010591	3.5966e-05	0.10119	supercritical
278.69	476.00	285.35	0.0035045	449.17	615.98	2.6638	1.8806	3.2607	902.73	-0.010252	3.5800e-05	0.10087	supercritical
279.69	476.00	284.42	0.0035159	451.89	619.24	2.6755	1.8815	3.2605	900.35	-0.0099147	3.5637e-05	0.10056	supercritical
280.69	476.00	283.50	0.0035274	454.60	622.50	2.6871	1.8823	3.2603	897.99	-0.0095788	3.5476e-05	0.10025	supercritical
281.69	476.00	282.58	0.0035388	457.32	625.76	2.6987	1.8832	3.2600	895.66	-0.0092445	3.5316e-05	0.099951	supercritical
282.69	476.00	281.66	0.0035503	460.03	629.02	2.7103	1.8841	3.2598	893.35	-0.0089118	3.5159e-05	0.099653	supercritical
283.69	476.00	280.75	0.0035619	462.74	632.28	2.7218	1.8851	3.2595	891.08	-0.0085808	3.5004e-05	0.099359	supercritical
284.69	476.00	279.84	0.0035735	465.45	635.54	2.7333	1.8861	3.2592	888.82	-0.0082515	3.4850e-05	0.099070	supercritical
285.69	476.00	278.93	0.0035851	468.15	638.80	2.7447	1.8871	3.2590	886.60	-0.0079239	3.4699e-05	0.098784	supercritical
286.69	476.00	278.03	0.0035968	470.86	642.06	2.7561	1.8881	3.2587	884.40	-0.0075982	3.4549e-05	0.098504	supercritical
287.69	476.00	277.13	0.0036085	473.56	645.32	2.7674	1.8891	3.2583	882.22	-0.0072744	3.4402e-05	0.098227	supercritical
288.69	476.00	276.23	0.0036202	476.26	648.58	2.7787	1.8902	3.2580	880.08	-0.0069526	3.4256e-05	0.097954	supercritical
289.69	476.00	275.33	0.0036320	478.95	651.84	2.7900	1.8913	3.2577	877.95	-0.0066327	3.4112e-05	0.097686	supercritical
290.69	476.00	274.44	0.0036438	481.65	655.09	2.8012	1.8924	3.2573	875.86	-0.0063148	3.3970e-05	0.097422	supercritical
291.69	476.00	273.55	0.0036556	484.34	658.35	2.8124	1.8935	3.2570	873.78	-0.0059991	3.3830e-05	0.097162	supercritical
292.69	476.00	272.66	0.0036675	487.03	661.61	2.8235	1.8947	3.2566	871.74	-0.0056854	3.3692e-05	0.096906	supercritical
293.69	476.00	271.78	0.0036794	489.72	664.86	2.8346	1.8959	3.2562	869.72	-0.0053740	3.3555e-05	0.096654	supercritical
294.69	476.00	270.90	0.0036914	492.41	668.12	2.8457	1.8971	3.2558	867.72	-0.0050648	3.3420e-05	0.096406	supercritical
295.69	476.00	270.02	0.0037034	495.10	671.38	2.8567	1.8984	3.2554	865.75	-0.0047578	3.3287e-05	0.096162	supercritical
296.69	476.00	269.15	0.0037154	497.78	674.63	2.8677	1.8996	3.2550	863.80	-0.0044532	3.3155e-05	0.095922	supercritical
297.69	476.00	268.28	0.0037274	500.46	677.89	2.8787	1.9009	3.2546	861.87	-0.0041509	3.3026e-05	0.095685	supercritical
