Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	324.00	381.90	0.0026185	150.36	235.20	1.1264	1.9404	3.3495	1207.1	-0.036814	6.9046e-05	0.15291	liquid
168.69	324.00	380.69	0.0026268	153.44	238.55	1.1463	1.9379	3.3517	1200.8	-0.036455	6.8261e-05	0.15192	liquid
169.69	324.00	379.48	0.0026352	156.52	241.90	1.1661	1.9353	3.3539	1194.6	-0.036090	6.7491e-05	0.15094	liquid
170.69	324.00	378.27	0.0026436	159.60	245.25	1.1858	1.9328	3.3561	1188.4	-0.035719	6.6736e-05	0.14997	liquid
171.69	324.00	377.06	0.0026521	162.68	248.61	1.2054	1.9304	3.3584	1182.2	-0.035342	6.5994e-05	0.14900	liquid
172.69	324.00	375.85	0.0026607	165.77	251.97	1.2249	1.9280	3.3607	1176.0	-0.034959	6.5266e-05	0.14804	liquid
173.69	324.00	374.63	0.0026693	168.85	255.33	1.2443	1.9256	3.3630	1169.9	-0.034570	6.4552e-05	0.14709	liquid
174.69	324.00	373.41	0.0026780	171.93	258.70	1.2637	1.9232	3.3654	1163.8	-0.034175	6.3850e-05	0.14614	liquid
175.69	324.00	372.19	0.0026868	175.01	262.06	1.2829	1.9209	3.3678	1157.7	-0.033773	6.3161e-05	0.14520	liquid
176.69	324.00	370.97	0.0026957	178.09	265.43	1.3020	1.9186	3.3702	1151.6	-0.033366	6.2485e-05	0.14426	liquid
177.69	324.00	369.74	0.0027046	181.18	268.80	1.3210	1.9163	3.3726	1145.6	-0.032952	6.1820e-05	0.14333	liquid
178.69	324.00	368.52	0.0027136	184.26	272.18	1.3400	1.9141	3.3750	1139.5	-0.032532	6.1167e-05	0.14241	liquid
179.69	324.00	367.29	0.0027227	187.34	275.55	1.3588	1.9119	3.3775	1133.5	-0.032105	6.0525e-05	0.14150	liquid
180.69	324.00	366.06	0.0027318	190.42	278.93	1.3775	1.9098	3.3800	1127.6	-0.031672	5.9895e-05	0.14059	liquid
181.69	324.00	364.82	0.0027411	193.50	282.31	1.3962	1.9076	3.3826	1121.6	-0.031232	5.9275e-05	0.13968	liquid
182.69	324.00	363.59	0.0027504	196.59	285.70	1.4148	1.9056	3.3851	1115.7	-0.030786	5.8666e-05	0.13879	liquid
183.69	324.00	362.35	0.0027598	199.67	289.08	1.4333	1.9035	3.3877	1109.8	-0.030333	5.8068e-05	0.13790	liquid
184.69	324.00	361.11	0.0027692	202.75	292.47	1.4517	1.9015	3.3903	1103.9	-0.029874	5.7479e-05	0.13702	liquid
185.69	324.00	359.87	0.0027788	205.83	295.86	1.4700	1.8995	3.3929	1098.1	-0.029408	5.6901e-05	0.13614	liquid
186.69	324.00	358.63	0.0027884	208.91	299.26	1.4882	1.8976	3.3955	1092.3	-0.028935	5.6332e-05	0.13528	liquid
187.69	324.00	357.38	0.0027981	212.00	302.66	1.5064	1.8957	3.3982	1086.5	-0.028456	5.5772e-05	0.13442	liquid
188.69	324.00	356.14	0.0028079	215.08	306.06	1.5244	1.8938	3.4008	1080.7	-0.027970	5.5222e-05	0.13356	liquid
189.69	324.00	354.89	0.0028178	218.16	309.46	1.5424	1.8919	3.4035	1075.0	-0.027477	5.4681e-05	0.13272	liquid
190.69	324.00	353.64	0.0028278	221.24	312.86	1.5603	1.8901	3.4062	1069.3	-0.026977	5.4149e-05	0.13189	supercritical
191.69	324.00	352.38	0.0028378	224.32	316.27	1.5781	1.8884	3.4089	1063.6	-0.026471	5.3625e-05	0.13104	supercritical
192.69	324.00	351.13	0.0028480	227.41	319.68	1.5959	1.8866	3.4116	1058.0	-0.025958	5.3109e-05	0.13021	supercritical
193.69	324.00	349.87	0.0028582	230.49	323.09	1.6135	1.8849	3.4144	1052.3	-0.025438	5.2602e-05	0.12938	supercritical
194.69	324.00	348.61	0.0028685	233.57	326.51	1.6311	1.8832	3.4171	1046.8	-0.024911	5.2104e-05	0.12856	supercritical
195.69	324.00	347.35	0.0028789	236.65	329.93	1.6486	1.8816	3.4199	1041.2	-0.024377	5.1613e-05	0.12774	supercritical
196.69	324.00	346.09	0.0028894	239.73	333.35	1.6661	1.8800	3.4227	1035.7	-0.023837	5.1129e-05	0.12693	supercritical
197.69	324.00	344.83	0.0029000	242.81	336.77	1.6834	1.8784	3.4254	1030.2	-0.023289	5.0654e-05	0.12613	supercritical
198.69	324.00	343.56	0.0029107	245.89	340.20	1.7007	1.8769	3.4282	1024.7	-0.022735	5.0185e-05	0.12534	supercritical
199.69	324.00	342.30	0.0029215	248.97	343.63	1.7179	1.8754	3.4310	1019.3	-0.022174	4.9724e-05	0.12455	supercritical
200.69	324.00	341.03	0.0029323	252.05	347.06	1.7351	1.8739	3.4338	1013.9	-0.021606	4.9271e-05	0.12377	supercritical
201.69	324.00	339.76	0.0029433	255.13	350.50	1.7522	1.8725	3.4365	1008.5	-0.021031	4.8824e-05	0.12300	supercritical
202.69	324.00	338.49	0.0029543	258.21	353.93	1.7692	1.8711	3.4393	1003.2	-0.020449	4.8384e-05	0.12224	supercritical
203.69	324.00	337.21	0.0029655	261.29	357.38	1.7861	1.8698	3.4421	997.91	-0.019861	4.7951e-05	0.12148	supercritical
204.69	324.00	335.94	0.0029767	264.37	360.82	1.8030	1.8684	3.4449	992.65	-0.019266	4.7524e-05	0.12072	supercritical
205.69	324.00	334.66	0.0029881	267.45	364.27	1.8198	1.8671	3.4476	987.42	-0.018664	4.7104e-05	0.11998	supercritical
206.69	324.00	333.38	0.0029995	270.53	367.71	1.8365	1.8659	3.4504	982.23	-0.018056	4.6690e-05	0.11924	supercritical
207.69	324.00	332.11	0.0030111	273.61	371.17	1.8532	1.8646	3.4531	977.08	-0.017440	4.6282e-05	0.11851	supercritical
208.69	324.00	330.83	0.0030227	276.68	374.62	1.8697	1.8635	3.4559	971.96	-0.016819	4.5881e-05	0.11778	supercritical
209.69	324.00	329.55	0.0030345	279.76	378.08	1.8863	1.8623	3.4586	966.87	-0.016190	4.5485e-05	0.11706	supercritical
210.69	324.00	328.26	0.0030463	282.84	381.54	1.9027	1.8612	3.4613	961.83	-0.015556	4.5095e-05	0.11635	supercritical
211.69	324.00	326.98	0.0030583	285.91	385.00	1.9191	1.8601	3.4640	956.82	-0.014914	4.4711e-05	0.11565	supercritical
212.69	324.00	325.70	0.0030704	288.99	388.47	1.9355	1.8590	3.4667	951.85	-0.014267	4.4333e-05	0.11495	supercritical
213.69	324.00	324.41	0.0030825	292.06	391.93	1.9517	1.8580	3.4693	946.91	-0.013613	4.3960e-05	0.11426	supercritical
214.69	324.00	323.12	0.0030948	295.13	395.40	1.9679	1.8570	3.4719	942.02	-0.012953	4.3593e-05	0.11358	supercritical
215.69	324.00	321.84	0.0031072	298.21	398.88	1.9841	1.8560	3.4745	937.16	-0.012287	4.3231e-05	0.11290	supercritical
216.69	324.00	320.55	0.0031196	301.28	402.35	2.0001	1.8551	3.4771	932.34	-0.011615	4.2875e-05	0.11223	supercritical
217.69	324.00	319.26	0.0031322	304.35	405.83	2.0162	1.8542	3.4796	927.56	-0.010936	4.2523e-05	0.11156	supercritical
218.69	324.00	317.97	0.0031449	307.42	409.31	2.0321	1.8534	3.4821	922.83	-0.010252	4.2177e-05	0.11091	supercritical
219.69	324.00	316.68	0.0031577	310.49	412.80	2.0480	1.8525	3.4846	918.13	-0.0095627	4.1836e-05	0.11026	supercritical
220.69	324.00	315.40	0.0031706	313.55	416.28	2.0638	1.8517	3.4870	913.47	-0.0088674	4.1499e-05	0.10962	supercritical
221.69	324.00	314.11	0.0031836	316.62	419.77	2.0796	1.8510	3.4894	908.85	-0.0081666	4.1168e-05	0.10898	supercritical
222.69	324.00	312.82	0.0031968	319.69	423.26	2.0953	1.8503	3.4918	904.28	-0.0074604	4.0841e-05	0.10835	supercritical
223.69	324.00	311.52	0.0032100	322.75	426.75	2.1110	1.8496	3.4941	899.74	-0.0067489	4.0519e-05	0.10773	supercritical
224.69	324.00	310.23	0.0032234	325.81	430.25	2.1266	1.8489	3.4964	895.25	-0.0060324	4.0202e-05	0.10711	supercritical
225.69	324.00	308.94	0.0032368	328.87	433.75	2.1421	1.8483	3.4986	890.80	-0.0053108	3.9889e-05	0.10651	supercritical
226.69	324.00	307.65	0.0032504	331.93	437.25	2.1576	1.8477	3.5007	886.40	-0.0045845	3.9581e-05	0.10590	supercritical
227.69	324.00	306.36	0.0032641	334.99	440.75	2.1730	1.8471	3.5028	882.03	-0.0038534	3.9277e-05	0.10531	supercritical
228.69	324.00	305.07	0.0032779	338.05	444.25	2.1883	1.8465	3.5049	877.71	-0.0031179	3.8977e-05	0.10472	supercritical
229.69	324.00	303.78	0.0032918	341.10	447.76	2.2036	1.8460	3.5069	873.43	-0.0023780	3.8682e-05	0.10414	supercritical
230.69	324.00	302.50	0.0033058	344.16	451.27	2.2189	1.8456	3.5089	869.20	-0.0016339	3.8391e-05	0.10357	supercritical
231.69	324.00	301.21	0.0033200	347.21	454.78	2.2340	1.8451	3.5107	865.01	-0.00088587	3.8104e-05	0.10300	supercritical
232.69	324.00	299.92	0.0033342	350.26	458.29	2.2492	1.8447	3.5125	860.86	-0.00013398	3.7821e-05	0.10244	supercritical
233.69	324.00	298.63	0.0033486	353.31	461.80	2.2642	1.8443	3.5143	856.76	0.00062155	3.7542e-05	0.10188	supercritical
234.69	324.00	297.35	0.0033631	356.35	465.32	2.2792	1.8440	3.5160	852.70	0.0013805	3.7267e-05	0.10134	supercritical
235.69	324.00	296.06	0.0033777	359.40	468.83	2.2942	1.8436	3.5176	848.69	0.0021428	3.6996e-05	0.10080	supercritical
236.69	324.00	294.78	0.0033924	362.44	472.35	2.3091	1.8434	3.5192	844.72	0.0029080	3.6729e-05	0.10026	supercritical
237.69	324.00	293.50	0.0034072	365.48	475.87	2.3239	1.8431	3.5206	840.80	0.0036761	3.6466e-05	0.099737	supercritical
238.69	324.00	292.22	0.0034221	368.52	479.39	2.3387	1.8429	3.5220	836.92	0.0044469	3.6206e-05	0.099217	supercritical
239.69	324.00	290.94	0.0034372	371.55	482.91	2.3534	1.8427	3.5233	833.09	0.0052200	3.5951e-05	0.098704	supercritical
240.69	324.00	289.66	0.0034523	374.58	486.44	2.3681	1.8425	3.5246	829.30	0.0059954	3.5698e-05	0.098197	supercritical
241.69	324.00	288.38	0.0034676	377.61	489.96	2.3827	1.8423	3.5258	825.56	0.0067727	3.5450e-05	0.097697	supercritical
242.69	324.00	287.11	0.0034830	380.64	493.49	2.3973	1.8422	3.5268	821.86	0.0075517	3.5205e-05	0.097204	supercritical
243.69	324.00	285.84	0.0034985	383.67	497.02	2.4118	1.8421	3.5278	818.21	0.0083323	3.4964e-05	0.096718	supercritical
244.69	324.00	284.57	0.0035141	386.69	500.55	2.4262	1.8421	3.5287	814.61	0.0091141	3.4726e-05	0.096237	supercritical
245.69	324.00	283.30	0.0035299	389.71	504.07	2.4406	1.8421	3.5296	811.05	0.0098970	3.4491e-05	0.095764	supercritical
246.69	324.00	282.03	0.0035457	392.72	507.60	2.4550	1.8421	3.5303	807.54	0.010681	3.4260e-05	0.095297	supercritical
247.69	324.00	280.77	0.0035617	395.74	511.14	2.4693	1.8421	3.5310	804.08	0.011465	3.4032e-05	0.094836	supercritical
248.69	324.00	279.51	0.0035777	398.75	514.67	2.4835	1.8421	3.5315	800.66	0.012249	3.3808e-05	0.094382	supercritical
249.69	324.00	278.25	0.0035939	401.76	518.20	2.4977	1.8422	3.5320	797.28	0.013034	3.3587e-05	0.093935	supercritical
250.69	324.00	276.99	0.0036102	404.76	521.73	2.5118	1.8423	3.5324	793.96	0.013818	3.3369e-05	0.093494	supercritical
251.69	324.00	275.74	0.0036266	407.76	525.26	2.5258	1.8425	3.5327	790.68	0.014602	3.3154e-05	0.093059	supercritical
252.69	324.00	274.49	0.0036431	410.76	528.80	2.5398	1.8427	3.5329	787.44	0.015385	3.2942e-05	0.092631	supercritical
253.69	324.00	273.24	0.0036597	413.75	532.33	2.5538	1.8429	3.5330	784.25	0.016167	3.2734e-05	0.092209	supercritical
254.69	324.00	272.00	0.0036765	416.74	535.86	2.5677	1.8431	3.5330	781.11	0.016947	3.2528e-05	0.091793	supercritical
255.69	324.00	270.76	0.0036933	419.73	539.39	2.5815	1.8433	3.5329	778.01	0.017727	3.2326e-05	0.091383	supercritical
256.69	324.00	269.52	0.0037103	422.71	542.93	2.5953	1.8436	3.5327	774.96	0.018504	3.2126e-05	0.090980	supercritical
257.69	324.00	268.29	0.0037273	425.70	546.46	2.6091	1.8439	3.5324	771.96	0.019279	3.1930e-05	0.090583	supercritical
258.69	324.00	267.06	0.0037445	428.67	549.99	2.6227	1.8442	3.5321	769.00	0.020052	3.1736e-05	0.090192	supercritical
259.69	324.00	265.83	0.0037617	431.64	553.52	2.6364	1.8446	3.5316	766.08	0.020823	3.1545e-05	0.089807	supercritical
260.69	324.00	264.61	0.0037791	434.61	557.06	2.6499	1.8450	3.5310	763.21	0.021590	3.1358e-05	0.089428	supercritical
261.69	324.00	263.39	0.0037966	437.58	560.59	2.6635	1.8454	3.5304	760.39	0.022355	3.1173e-05	0.089055	supercritical
262.69	324.00	262.18	0.0038142	440.54	564.12	2.6769	1.8458	3.5296	757.61	0.023116	3.0990e-05	0.088688	supercritical
263.69	324.00	260.97	0.0038318	443.49	567.65	2.6903	1.8463	3.5288	754.87	0.023873	3.0811e-05	0.088327	supercritical
264.69	324.00	259.77	0.0038496	446.45	571.17	2.7037	1.8468	3.5278	752.18	0.024627	3.0634e-05	0.087972	supercritical
265.69	324.00	258.57	0.0038675	449.39	574.70	2.7170	1.8473	3.5268	749.54	0.025376	3.0460e-05	0.087623	supercritical
266.69	324.00	257.37	0.0038855	452.34	578.23	2.7302	1.8479	3.5256	746.93	0.026121	3.0289e-05	0.087279	supercritical
267.69	324.00	256.18	0.0039035	455.28	581.75	2.7434	1.8484	3.5244	744.37	0.026861	3.0120e-05	0.086941	supercritical
268.69	324.00	254.99	0.0039217	458.21	585.28	2.7566	1.8490	3.5231	741.86	0.027596	2.9954e-05	0.086609	supercritical
269.69	324.00	253.81	0.0039400	461.14	588.80	2.7697	1.8496	3.5217	739.39	0.028327	2.9790e-05	0.086282	supercritical
270.69	324.00	252.63	0.0039583	464.07	592.32	2.7827	1.8503	3.5202	736.96	0.029051	2.9629e-05	0.085961	supercritical
271.69	324.00	251.46	0.0039768	466.99	595.84	2.7957	1.8509	3.5186	734.57	0.029771	2.9470e-05	0.085645	supercritical
272.69	324.00	250.29	0.0039953	469.91	599.36	2.8086	1.8516	3.5169	732.23	0.030484	2.9314e-05	0.085335	supercritical
273.69	324.00	249.13	0.0040139	472.82	602.87	2.8215	1.8524	3.5151	729.93	0.031191	2.9161e-05	0.085031	supercritical
274.69	324.00	247.98	0.0040326	475.73	606.39	2.8343	1.8531	3.5133	727.67	0.031892	2.9009e-05	0.084731	supercritical
275.69	324.00	246.83	0.0040514	478.63	609.90	2.8470	1.8539	3.5114	725.45	0.032587	2.8860e-05	0.084437	supercritical
276.69	324.00	245.68	0.0040703	481.53	613.41	2.8597	1.8546	3.5094	723.28	0.033274	2.8714e-05	0.084148	supercritical
277.69	324.00	244.54	0.0040893	484.42	616.92	2.8724	1.8555	3.5073	721.14	0.033955	2.8570e-05	0.083865	supercritical
278.69	324.00	243.41	0.0041084	487.31	620.42	2.8850	1.8563	3.5051	719.05	0.034629	2.8428e-05	0.083586	supercritical
279.69	324.00	242.28	0.0041275	490.20	623.93	2.8976	1.8572	3.5029	716.99	0.035295	2.8288e-05	0.083313	supercritical
280.69	324.00	241.15	0.0041467	493.08	627.43	2.9101	1.8580	3.5005	714.97	0.035954	2.8151e-05	0.083045	supercritical
281.69	324.00	240.04	0.0041660	495.95	630.93	2.9225	1.8590	3.4981	713.00	0.036606	2.8016e-05	0.082781	supercritical
282.69	324.00	238.93	0.0041854	498.82	634.43	2.9349	1.8599	3.4957	711.06	0.037249	2.7883e-05	0.082523	supercritical
283.69	324.00	237.82	0.0042048	501.68	637.92	2.9472	1.8608	3.4932	709.16	0.037885	2.7752e-05	0.082269	supercritical
284.69	324.00	236.72	0.0042244	504.54	641.41	2.9595	1.8618	3.4906	707.30	0.038512	2.7623e-05	0.082020	supercritical
285.69	324.00	235.63	0.0042440	507.40	644.90	2.9718	1.8628	3.4879	705.48	0.039131	2.7497e-05	0.081776	supercritical
286.69	324.00	234.54	0.0042636	510.25	648.39	2.9839	1.8639	3.4852	703.69	0.039742	2.7372e-05	0.081537	supercritical
287.69	324.00	233.46	0.0042834	513.09	651.87	2.9961	1.8649	3.4824	701.94	0.040344	2.7250e-05	0.081302	supercritical
288.69	324.00	232.39	0.0043032	515.93	655.35	3.0081	1.8660	3.4796	700.23	0.040937	2.7130e-05	0.081072	supercritical
289.69	324.00	231.32	0.0043230	518.76	658.83	3.0202	1.8671	3.4767	698.55	0.041522	2.7011e-05	0.080847	supercritical
290.69	324.00	230.26	0.0043430	521.59	662.31	3.0321	1.8682	3.4737	696.91	0.042098	2.6895e-05	0.080625	supercritical
291.69	324.00	229.20	0.0043630	524.42	665.78	3.0441	1.8693	3.4707	695.30	0.042665	2.6780e-05	0.080409	supercritical
292.69	324.00	228.15	0.0043830	527.24	669.25	3.0559	1.8705	3.4677	693.73	0.043222	2.6668e-05	0.080197	supercritical
293.69	324.00	227.11	0.0044032	530.05	672.71	3.0678	1.8717	3.4646	692.19	0.043771	2.6557e-05	0.079989	supercritical
294.69	324.00	226.07	0.0044234	532.86	676.18	3.0795	1.8729	3.4615	690.68	0.044310	2.6448e-05	0.079785	supercritical
295.69	324.00	225.04	0.0044436	535.66	679.64	3.0913	1.8741	3.4583	689.21	0.044840	2.6341e-05	0.079586	supercritical
