Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	502.00	396.87	0.0025197	142.35	268.84	1.0552	1.9711	3.2105	1345.4	-0.044241	7.7882e-05	0.16866	liquid
171.69	502.00	395.85	0.0025262	145.24	272.05	1.0740	1.9687	3.2106	1340.2	-0.044061	7.7102e-05	0.16775	liquid
172.69	502.00	394.84	0.0025327	148.12	275.26	1.0926	1.9662	3.2107	1335.0	-0.043879	7.6336e-05	0.16684	liquid
173.69	502.00	393.82	0.0025392	151.01	278.47	1.1112	1.9638	3.2108	1329.9	-0.043694	7.5585e-05	0.16594	liquid
174.69	502.00	392.81	0.0025458	153.89	281.69	1.1296	1.9614	3.2109	1324.7	-0.043507	7.4848e-05	0.16504	liquid
175.69	502.00	391.79	0.0025524	156.77	284.90	1.1479	1.9590	3.2110	1319.6	-0.043318	7.4124e-05	0.16416	liquid
176.69	502.00	390.78	0.0025590	159.65	288.11	1.1662	1.9567	3.2112	1314.5	-0.043126	7.3413e-05	0.16327	liquid
177.69	502.00	389.76	0.0025657	162.52	291.32	1.1843	1.9544	3.2113	1309.5	-0.042933	7.2714e-05	0.16240	liquid
178.69	502.00	388.75	0.0025724	165.40	294.53	1.2023	1.9521	3.2115	1304.5	-0.042736	7.2028e-05	0.16152	liquid
179.69	502.00	387.73	0.0025791	168.27	297.74	1.2202	1.9499	3.2117	1299.4	-0.042538	7.1354e-05	0.16066	liquid
180.69	502.00	386.72	0.0025859	171.14	300.95	1.2380	1.9477	3.2118	1294.4	-0.042337	7.0692e-05	0.15980	liquid
181.69	502.00	385.70	0.0025927	174.01	304.17	1.2558	1.9455	3.2120	1289.5	-0.042134	7.0041e-05	0.15894	liquid
182.69	502.00	384.69	0.0025995	176.88	307.38	1.2734	1.9434	3.2122	1284.5	-0.041929	6.9402e-05	0.15810	liquid
183.69	502.00	383.68	0.0026064	179.75	310.59	1.2909	1.9412	3.2124	1279.6	-0.041721	6.8773e-05	0.15726	liquid
184.69	502.00	382.66	0.0026133	182.62	313.80	1.3084	1.9392	3.2126	1274.7	-0.041511	6.8155e-05	0.15642	liquid
185.69	502.00	381.65	0.0026202	185.48	317.02	1.3257	1.9371	3.2128	1269.8	-0.041298	6.7547e-05	0.15559	liquid
186.69	502.00	380.63	0.0026272	188.34	320.23	1.3430	1.9351	3.2130	1265.0	-0.041084	6.6950e-05	0.15477	liquid
187.69	502.00	379.62	0.0026342	191.20	323.44	1.3601	1.9331	3.2133	1260.2	-0.040867	6.6362e-05	0.15395	liquid
188.69	502.00	378.60	0.0026413	194.06	326.65	1.3772	1.9312	3.2135	1255.4	-0.040647	6.5784e-05	0.15314	liquid
189.69	502.00	377.59	0.0026484	196.92	329.87	1.3942	1.9293	3.2138	1250.6	-0.040426	6.5215e-05	0.15234	liquid
190.69	502.00	376.58	0.0026555	199.78	333.08	1.4111	1.9274	3.2140	1245.8	-0.040202	6.4656e-05	0.15154	supercritical
191.69	502.00	375.56	0.0026627	202.63	336.30	1.4279	1.9255	3.2143	1241.1	-0.039976	6.4105e-05	0.15074	supercritical
192.69	502.00	374.55	0.0026699	205.48	339.51	1.4446	1.9237	3.2145	1236.4	-0.039747	6.3564e-05	0.14995	supercritical
193.69	502.00	373.53	0.0026771	208.33	342.73	1.4613	1.9219	3.2148	1231.7	-0.039516	6.3031e-05	0.14917	supercritical
194.69	502.00	372.52	0.0026844	211.18	345.94	1.4778	1.9201	3.2151	1227.0	-0.039283	6.2506e-05	0.14839	supercritical
195.69	502.00	371.51	0.0026917	214.03	349.16	1.4943	1.9184	3.2154	1222.4	-0.039048	6.1989e-05	0.14762	supercritical
196.69	502.00	370.50	0.0026991	216.88	352.37	1.5107	1.9167	3.2157	1217.8	-0.038811	6.1481e-05	0.14685	supercritical
197.69	502.00	369.48	0.0027065	219.72	355.59	1.5270	1.9151	3.2160	1213.2	-0.038571	6.0980e-05	0.14609	supercritical
198.69	502.00	368.47	0.0027139	222.56	358.80	1.5432	1.9134	3.2163	1208.7	-0.038329	6.0488e-05	0.14534	supercritical
199.69	502.00	367.46	0.0027214	225.41	362.02	1.5594	1.9118	3.2166	1204.1	-0.038085	6.0002e-05	0.14459	supercritical
200.69	502.00	366.45	0.0027289	228.25	365.24	1.5754	1.9103	3.2169	1199.6	-0.037839	5.9524e-05	0.14385	supercritical
201.69	502.00	365.44	0.0027365	231.08	368.45	1.5914	1.9087	3.2172	1195.1	-0.037590	5.9054e-05	0.14312	supercritical
202.69	502.00	364.42	0.0027441	233.92	371.67	1.6073	1.9072	3.2175	1190.7	-0.037340	5.8590e-05	0.14239	supercritical
203.69	502.00	363.41	0.0027517	236.75	374.89	1.6232	1.9058	3.2178	1186.2	-0.037087	5.8133e-05	0.14167	supercritical
204.69	502.00	362.40	0.0027594	239.59	378.11	1.6389	1.9043	3.2182	1181.8	-0.036832	5.7683e-05	0.14095	supercritical
205.69	502.00	361.39	0.0027671	242.42	381.32	1.6546	1.9029	3.2185	1177.4	-0.036575	5.7240e-05	0.14024	supercritical
206.69	502.00	360.39	0.0027748	245.25	384.54	1.6702	1.9016	3.2188	1173.1	-0.036316	5.6803e-05	0.13953	supercritical
207.69	502.00	359.38	0.0027826	248.08	387.76	1.6858	1.9002	3.2192	1168.7	-0.036055	5.6373e-05	0.13883	supercritical
208.69	502.00	358.37	0.0027904	250.90	390.98	1.7012	1.8989	3.2195	1164.4	-0.035792	5.5949e-05	0.13814	supercritical
209.69	502.00	357.36	0.0027983	253.73	394.20	1.7166	1.8976	3.2199	1160.2	-0.035527	5.5531e-05	0.13745	supercritical
210.69	502.00	356.35	0.0028062	256.55	397.42	1.7319	1.8964	3.2202	1155.9	-0.035260	5.5119e-05	0.13677	supercritical
211.69	502.00	355.35	0.0028142	259.37	400.64	1.7472	1.8952	3.2206	1151.7	-0.034991	5.4713e-05	0.13610	supercritical
212.69	502.00	354.34	0.0028221	262.19	403.86	1.7624	1.8940	3.2209	1147.5	-0.034720	5.4313e-05	0.13543	supercritical
213.69	502.00	353.33	0.0028302	265.01	407.08	1.7775	1.8929	3.2213	1143.3	-0.034447	5.3918e-05	0.13476	supercritical
214.69	502.00	352.33	0.0028383	267.82	410.31	1.7925	1.8918	3.2216	1139.1	-0.034172	5.3530e-05	0.13411	supercritical
215.69	502.00	351.33	0.0028464	270.64	413.53	1.8075	1.8907	3.2220	1135.0	-0.033895	5.3146e-05	0.13345	supercritical
216.69	502.00	350.32	0.0028545	273.45	416.75	1.8224	1.8896	3.2223	1130.9	-0.033617	5.2768e-05	0.13281	supercritical
217.69	502.00	349.32	0.0028627	276.26	419.97	1.8372	1.8886	3.2227	1126.8	-0.033337	5.2395e-05	0.13217	supercritical
218.69	502.00	348.32	0.0028709	279.07	423.19	1.8520	1.8876	3.2230	1122.8	-0.033055	5.2028e-05	0.13153	supercritical
219.69	502.00	347.32	0.0028792	281.88	426.42	1.8667	1.8867	3.2234	1118.8	-0.032771	5.1665e-05	0.13091	supercritical
220.69	502.00	346.32	0.0028875	284.69	429.64	1.8813	1.8858	3.2237	1114.8	-0.032486	5.1308e-05	0.13028	supercritical
221.69	502.00	345.32	0.0028959	287.49	432.87	1.8959	1.8849	3.2241	1110.8	-0.032199	5.0955e-05	0.12967	supercritical
222.69	502.00	344.32	0.0029043	290.29	436.09	1.9104	1.8840	3.2244	1106.9	-0.031910	5.0608e-05	0.12906	supercritical
223.69	502.00	343.32	0.0029127	293.09	439.31	1.9249	1.8832	3.2248	1103.0	-0.031620	5.0265e-05	0.12845	supercritical
224.69	502.00	342.32	0.0029212	295.89	442.54	1.9393	1.8824	3.2251	1099.1	-0.031328	4.9927e-05	0.12785	supercritical
225.69	502.00	341.33	0.0029298	298.69	445.76	1.9536	1.8817	3.2254	1095.2	-0.031034	4.9593e-05	0.12726	supercritical
226.69	502.00	340.33	0.0029383	301.49	448.99	1.9678	1.8809	3.2258	1091.4	-0.030740	4.9264e-05	0.12667	supercritical
227.69	502.00	339.34	0.0029469	304.28	452.22	1.9820	1.8802	3.2261	1087.6	-0.030443	4.8939e-05	0.12609	supercritical
228.69	502.00	338.34	0.0029556	307.07	455.44	1.9962	1.8796	3.2264	1083.8	-0.030146	4.8619e-05	0.12551	supercritical
229.69	502.00	337.35	0.0029643	309.86	458.67	2.0103	1.8789	3.2268	1080.1	-0.029847	4.8303e-05	0.12494	supercritical
230.69	502.00	336.36	0.0029730	312.65	461.90	2.0243	1.8783	3.2271	1076.3	-0.029546	4.7991e-05	0.12438	supercritical
231.69	502.00	335.37	0.0029818	315.44	465.12	2.0382	1.8778	3.2274	1072.7	-0.029245	4.7683e-05	0.12382	supercritical
232.69	502.00	334.38	0.0029906	318.22	468.35	2.0521	1.8772	3.2277	1069.0	-0.028942	4.7379e-05	0.12326	supercritical
233.69	502.00	333.39	0.0029995	321.01	471.58	2.0660	1.8767	3.2280	1065.3	-0.028638	4.7080e-05	0.12272	supercritical
234.69	502.00	332.41	0.0030084	323.79	474.81	2.0798	1.8763	3.2283	1061.7	-0.028333	4.6784e-05	0.12217	supercritical
235.69	502.00	331.42	0.0030173	326.57	478.03	2.0935	1.8758	3.2286	1058.1	-0.028026	4.6492e-05	0.12164	supercritical
236.69	502.00	330.44	0.0030263	329.34	481.26	2.1072	1.8754	3.2289	1054.6	-0.027719	4.6204e-05	0.12111	supercritical
237.69	502.00	329.46	0.0030353	332.12	484.49	2.1208	1.8750	3.2292	1051.1	-0.027410	4.5920e-05	0.12058	supercritical
238.69	502.00	328.48	0.0030444	334.89	487.72	2.1343	1.8747	3.2295	1047.6	-0.027101	4.5640e-05	0.12006	supercritical
239.69	502.00	327.50	0.0030535	337.67	490.95	2.1478	1.8743	3.2298	1044.1	-0.026791	4.5363e-05	0.11955	supercritical
240.69	502.00	326.52	0.0030626	340.44	494.18	2.1613	1.8741	3.2300	1040.6	-0.026480	4.5089e-05	0.11904	supercritical
241.69	502.00	325.54	0.0030718	343.21	497.41	2.1747	1.8738	3.2303	1037.2	-0.026168	4.4820e-05	0.11853	supercritical
242.69	502.00	324.56	0.0030811	345.97	500.64	2.1880	1.8736	3.2305	1033.8	-0.025855	4.4554e-05	0.11803	supercritical
243.69	502.00	323.59	0.0030903	348.74	503.87	2.2013	1.8734	3.2308	1030.5	-0.025541	4.4291e-05	0.11754	supercritical
244.69	502.00	322.62	0.0030996	351.50	507.10	2.2145	1.8732	3.2310	1027.1	-0.025227	4.4031e-05	0.11705	supercritical
245.69	502.00	321.65	0.0031090	354.26	510.33	2.2277	1.8731	3.2313	1023.8	-0.024912	4.3775e-05	0.11657	supercritical
246.69	502.00	320.68	0.0031184	357.02	513.57	2.2408	1.8730	3.2315	1020.5	-0.024597	4.3522e-05	0.11609	supercritical
247.69	502.00	319.71	0.0031278	359.78	516.80	2.2539	1.8729	3.2317	1017.3	-0.024281	4.3273e-05	0.11562	supercritical
248.69	502.00	318.74	0.0031373	362.54	520.03	2.2669	1.8729	3.2319	1014.0	-0.023965	4.3026e-05	0.11516	supercritical
249.69	502.00	317.78	0.0031468	365.29	523.26	2.2799	1.8728	3.2321	1010.8	-0.023648	4.2783e-05	0.11469	supercritical
250.69	502.00	316.82	0.0031564	368.04	526.49	2.2928	1.8729	3.2323	1007.7	-0.023331	4.2543e-05	0.11424	supercritical
251.69	502.00	315.86	0.0031660	370.79	529.73	2.3057	1.8729	3.2324	1004.5	-0.023013	4.2306e-05	0.11379	supercritical
252.69	502.00	314.90	0.0031756	373.54	532.96	2.3185	1.8730	3.2326	1001.4	-0.022696	4.2072e-05	0.11334	supercritical
253.69	502.00	313.94	0.0031853	376.29	536.19	2.3313	1.8731	3.2328	998.31	-0.022378	4.1840e-05	0.11290	supercritical
254.69	502.00	312.98	0.0031951	379.03	539.42	2.3440	1.8732	3.2329	995.24	-0.022060	4.1612e-05	0.11247	supercritical
255.69	502.00	312.03	0.0032048	381.78	542.66	2.3567	1.8734	3.2331	992.21	-0.021741	4.1387e-05	0.11204	supercritical
256.69	502.00	311.08	0.0032146	384.52	545.89	2.3693	1.8736	3.2332	989.20	-0.021423	4.1164e-05	0.11161	supercritical
257.69	502.00	310.13	0.0032245	387.26	549.12	2.3818	1.8738	3.2333	986.22	-0.021105	4.0945e-05	0.11119	supercritical
258.69	502.00	309.18	0.0032344	389.99	552.36	2.3944	1.8741	3.2334	983.26	-0.020787	4.0728e-05	0.11078	supercritical
259.69	502.00	308.23	0.0032443	392.73	555.59	2.4068	1.8743	3.2335	980.33	-0.020468	4.0513e-05	0.11037	supercritical
260.69	502.00	307.29	0.0032542	395.46	558.82	2.4193	1.8747	3.2336	977.43	-0.020151	4.0302e-05	0.10996	supercritical
261.69	502.00	306.35	0.0032642	398.19	562.06	2.4317	1.8750	3.2337	974.56	-0.019833	4.0093e-05	0.10956	supercritical
262.69	502.00	305.41	0.0032743	400.92	565.29	2.4440	1.8754	3.2338	971.71	-0.019515	3.9886e-05	0.10917	supercritical
263.69	502.00	304.47	0.0032844	403.65	568.53	2.4563	1.8758	3.2338	968.89	-0.019198	3.9683e-05	0.10878	supercritical
264.69	502.00	303.54	0.0032945	406.38	571.76	2.4685	1.8762	3.2339	966.10	-0.018881	3.9482e-05	0.10839	supercritical
265.69	502.00	302.60	0.0033046	409.10	574.99	2.4807	1.8766	3.2339	963.34	-0.018565	3.9283e-05	0.10801	supercritical
266.69	502.00	301.67	0.0033148	411.82	578.23	2.4929	1.8771	3.2339	960.60	-0.018249	3.9087e-05	0.10763	supercritical
267.69	502.00	300.74	0.0033251	414.54	581.46	2.5050	1.8776	3.2340	957.88	-0.017934	3.8893e-05	0.10726	supercritical
268.69	502.00	299.82	0.0033354	417.26	584.69	2.5170	1.8782	3.2340	955.20	-0.017619	3.8702e-05	0.10690	supercritical
269.69	502.00	298.89	0.0033457	419.98	587.93	2.5290	1.8787	3.2340	952.54	-0.017305	3.8513e-05	0.10654	supercritical
270.69	502.00	297.97	0.0033560	422.69	591.16	2.5410	1.8793	3.2340	949.90	-0.016991	3.8326e-05	0.10618	supercritical
271.69	502.00	297.05	0.0033664	425.40	594.40	2.5529	1.8799	3.2339	947.30	-0.016679	3.8142e-05	0.10583	supercritical
272.69	502.00	296.14	0.0033768	428.11	597.63	2.5648	1.8806	3.2339	944.71	-0.016367	3.7960e-05	0.10548	supercritical
273.69	502.00	295.22	0.0033873	430.82	600.86	2.5766	1.8812	3.2339	942.16	-0.016056	3.7780e-05	0.10514	supercritical
274.69	502.00	294.31	0.0033978	433.53	604.10	2.5884	1.8819	3.2338	939.63	-0.015746	3.7602e-05	0.10480	supercritical
275.69	502.00	293.40	0.0034083	436.23	607.33	2.6002	1.8827	3.2338	937.13	-0.015437	3.7427e-05	0.10446	supercritical
276.69	502.00	292.49	0.0034189	438.94	610.57	2.6119	1.8834	3.2337	934.65	-0.015128	3.7254e-05	0.10413	supercritical
277.69	502.00	291.59	0.0034295	441.64	613.80	2.6236	1.8842	3.2336	932.20	-0.014821	3.7083e-05	0.10381	supercritical
278.69	502.00	290.69	0.0034401	444.34	617.03	2.6352	1.8850	3.2335	929.77	-0.014515	3.6914e-05	0.10349	supercritical
279.69	502.00	289.79	0.0034508	447.04	620.27	2.6468	1.8858	3.2334	927.37	-0.014210	3.6747e-05	0.10317	supercritical
280.69	502.00	288.89	0.0034615	449.73	623.50	2.6583	1.8867	3.2333	925.00	-0.013907	3.6583e-05	0.10286	supercritical
281.69	502.00	288.00	0.0034723	452.43	626.73	2.6698	1.8876	3.2332	922.65	-0.013604	3.6420e-05	0.10255	supercritical
282.69	502.00	287.10	0.0034831	455.12	629.97	2.6813	1.8885	3.2331	920.32	-0.013303	3.6259e-05	0.10225	supercritical
283.69	502.00	286.22	0.0034939	457.81	633.20	2.6927	1.8894	3.2329	918.02	-0.013003	3.6101e-05	0.10195	supercritical
284.69	502.00	285.33	0.0035047	460.50	636.43	2.7041	1.8904	3.2328	915.75	-0.012705	3.5944e-05	0.10166	supercritical
285.69	502.00	284.45	0.0035156	463.18	639.67	2.7154	1.8914	3.2326	913.50	-0.012408	3.5789e-05	0.10137	supercritical
286.69	502.00	283.57	0.0035265	465.87	642.90	2.7267	1.8924	3.2325	911.27	-0.012112	3.5636e-05	0.10108	supercritical
287.69	502.00	282.69	0.0035375	468.55	646.13	2.7379	1.8934	3.2323	909.07	-0.011818	3.5485e-05	0.10080	supercritical
288.69	502.00	281.81	0.0035485	471.23	649.36	2.7492	1.8945	3.2321	906.89	-0.011526	3.5336e-05	0.10052	supercritical
289.69	502.00	280.94	0.0035595	473.91	652.59	2.7603	1.8956	3.2320	904.74	-0.011235	3.5189e-05	0.10025	supercritical
290.69	502.00	280.07	0.0035705	476.59	655.83	2.7715	1.8967	3.2318	902.61	-0.010946	3.5044e-05	0.099976	supercritical
291.69	502.00	279.20	0.0035816	479.26	659.06	2.7826	1.8978	3.2316	900.51	-0.010658	3.4900e-05	0.099710	supercritical
292.69	502.00	278.34	0.0035927	481.93	662.29	2.7936	1.8990	3.2314	898.43	-0.010373	3.4758e-05	0.099449	supercritical
293.69	502.00	277.48	0.0036039	484.61	665.52	2.8047	1.9002	3.2312	896.37	-0.010089	3.4618e-05	0.099191	supercritical
294.69	502.00	276.62	0.0036150	487.28	668.75	2.8156	1.9014	3.2309	894.34	-0.0098065	3.4480e-05	0.098937	supercritical
295.69	502.00	275.77	0.0036263	489.94	671.98	2.8266	1.9026	3.2307	892.33	-0.0095262	3.4343e-05	0.098687	supercritical
296.69	502.00	274.91	0.0036375	492.61	675.21	2.8375	1.9039	3.2305	890.34	-0.0092478	3.4208e-05	0.098441	supercritical
297.69	502.00	274.07	0.0036488	495.28	678.44	2.8484	1.9052	3.2302	888.38	-0.0089713	3.4075e-05	0.098199	supercritical
298.69	502.00	273.22	0.0036601	497.94	681.67	2.8592	1.9065	3.2300	886.44	-0.0086968	3.3943e-05	0.097961	supercritical
