Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.36	71.000	288.60	0.0034650	60.376	84.977	4.4891	0.82941	3.2401	214.85	0.52720	1.9040e-05	0.032427	supercritical
173.36	71.000	279.25	0.0035810	62.679	88.104	4.5072	0.82085	3.0215	216.48	0.53026	1.8761e-05	0.031618	supercritical
174.36	71.000	270.90	0.0036914	64.823	91.032	4.5240	0.81312	2.8388	218.10	0.53202	1.8531e-05	0.030921	supercritical
175.36	71.000	263.38	0.0037968	66.834	93.791	4.5398	0.80608	2.6840	219.72	0.53273	1.8340e-05	0.030316	supercritical
176.36	71.000	256.54	0.0038980	68.732	96.407	4.5547	0.79964	2.5513	221.31	0.53261	1.8180e-05	0.029788	supercritical
177.36	71.000	250.30	0.0039953	70.533	98.900	4.5688	0.79369	2.4364	222.89	0.53181	1.8046e-05	0.029324	supercritical
178.36	71.000	244.54	0.0040892	72.251	101.28	4.5822	0.78818	2.3360	224.44	0.53046	1.7933e-05	0.028913	supercritical
179.36	71.000	239.22	0.0041802	73.896	103.58	4.5950	0.78306	2.2475	225.97	0.52866	1.7838e-05	0.028548	supercritical
180.36	71.000	234.28	0.0042684	75.477	105.78	4.6073	0.77826	2.1689	227.48	0.52650	1.7759e-05	0.028223	supercritical
181.36	71.000	229.66	0.0043542	77.001	107.92	4.6191	0.77377	2.0987	228.97	0.52404	1.7693e-05	0.027933	supercritical
182.36	71.000	225.34	0.0044378	78.474	109.98	4.6304	0.76955	2.0355	230.43	0.52132	1.7638e-05	0.027672	supercritical
183.36	71.000	221.27	0.0045194	79.902	111.99	4.6414	0.76556	1.9784	231.88	0.51841	1.7593e-05	0.027438	supercritical
184.36	71.000	217.44	0.0045990	81.288	113.94	4.6520	0.76180	1.9266	233.30	0.51533	1.7557e-05	0.027227	supercritical
185.36	71.000	213.81	0.0046770	82.637	115.84	4.6623	0.75824	1.8793	234.70	0.51211	1.7528e-05	0.027037	supercritical
186.36	71.000	210.38	0.0047534	83.952	117.70	4.6723	0.75486	1.8359	236.08	0.50878	1.7506e-05	0.026866	supercritical
187.36	71.000	207.11	0.0048283	85.236	119.52	4.6820	0.75166	1.7961	237.44	0.50535	1.7490e-05	0.026711	supercritical
188.36	71.000	204.01	0.0049018	86.492	121.29	4.6915	0.74861	1.7593	238.78	0.50186	1.7480e-05	0.026571	supercritical
189.36	71.000	201.04	0.0049741	87.720	123.04	4.7007	0.74571	1.7253	240.10	0.49831	1.7474e-05	0.026445	supercritical
190.36	71.000	198.21	0.0050452	88.925	124.75	4.7097	0.74295	1.6937	241.41	0.49472	1.7473e-05	0.026332	supercritical
191.36	71.000	195.50	0.0051152	90.107	126.42	4.7185	0.74031	1.6643	242.70	0.49109	1.7475e-05	0.026229	supercritical
192.36	71.000	192.90	0.0051841	91.268	128.08	4.7271	0.73780	1.6369	243.97	0.48744	1.7481e-05	0.026137	supercritical
193.36	71.000	190.40	0.0052521	92.410	129.70	4.7355	0.73539	1.6113	245.22	0.48377	1.7491e-05	0.026054	supercritical
194.36	71.000	188.00	0.0053191	93.533	131.30	4.7438	0.73309	1.5873	246.46	0.48010	1.7503e-05	0.025980	supercritical
195.36	71.000	185.69	0.0053852	94.639	132.87	4.7519	0.73090	1.5647	247.68	0.47643	1.7518e-05	0.025913	supercritical
196.36	71.000	183.47	0.0054505	95.729	134.43	4.7598	0.72879	1.5435	248.88	0.47275	1.7535e-05	0.025855	supercritical
197.36	71.000	181.32	0.0055151	96.805	135.96	4.7676	0.72677	1.5235	250.08	0.46909	1.7555e-05	0.025802	supercritical
198.36	71.000	179.25	0.0055789	97.866	137.48	4.7753	0.72484	1.5046	251.25	0.46543	1.7577e-05	0.025756	supercritical
199.36	71.000	177.24	0.0056419	98.914	138.97	4.7828	0.72299	1.4868	252.42	0.46179	1.7600e-05	0.025716	supercritical
200.36	71.000	175.30	0.0057043	99.949	140.45	4.7902	0.72121	1.4699	253.57	0.45817	1.7626e-05	0.025682	supercritical
201.36	71.000	173.43	0.0057661	100.97	141.91	4.7975	0.71950	1.4539	254.71	0.45457	1.7653e-05	0.025652	supercritical
202.36	71.000	171.61	0.0058273	101.98	143.36	4.8046	0.71786	1.4387	255.83	0.45099	1.7681e-05	0.025627	supercritical
203.36	71.000	169.84	0.0058878	102.99	144.79	4.8117	0.71628	1.4242	256.95	0.44743	1.7711e-05	0.025606	supercritical
204.36	71.000	168.13	0.0059479	103.98	146.21	4.8186	0.71477	1.4105	258.05	0.44390	1.7742e-05	0.025590	supercritical
205.36	71.000	166.46	0.0060073	104.96	147.61	4.8255	0.71331	1.3974	259.14	0.44039	1.7775e-05	0.025577	supercritical
206.36	71.000	164.85	0.0060663	105.93	149.00	4.8322	0.71191	1.3849	260.22	0.43691	1.7808e-05	0.025568	supercritical
207.36	71.000	163.27	0.0061248	106.89	150.38	4.8389	0.71056	1.3730	261.29	0.43346	1.7843e-05	0.025563	supercritical
208.36	71.000	161.74	0.0061828	107.85	151.75	4.8455	0.70926	1.3616	262.35	0.43004	1.7878e-05	0.025560	supercritical
209.36	71.000	160.25	0.0062403	108.80	153.10	4.8520	0.70801	1.3506	263.39	0.42665	1.7915e-05	0.025561	supercritical
210.36	71.000	158.79	0.0062974	109.74	154.45	4.8584	0.70680	1.3402	264.43	0.42329	1.7952e-05	0.025564	supercritical
211.36	71.000	157.38	0.0063541	110.67	155.78	4.8647	0.70564	1.3302	265.46	0.41996	1.7991e-05	0.025570	supercritical
212.36	71.000	156.00	0.0064104	111.60	157.11	4.8710	0.70452	1.3206	266.48	0.41666	1.8030e-05	0.025579	supercritical
213.36	71.000	154.65	0.0064663	112.51	158.43	4.8772	0.70343	1.3114	267.49	0.41339	1.8069e-05	0.025590	supercritical
214.36	71.000	153.33	0.0065219	113.43	159.73	4.8833	0.70239	1.3025	268.49	0.41015	1.8110e-05	0.025603	supercritical
215.36	71.000	152.04	0.0065770	114.33	161.03	4.8893	0.70138	1.2940	269.48	0.40695	1.8151e-05	0.025619	supercritical
216.36	71.000	150.79	0.0066319	115.23	162.32	4.8953	0.70041	1.2858	270.47	0.40378	1.8192e-05	0.025636	supercritical
217.36	71.000	149.56	0.0066863	116.13	163.60	4.9012	0.69948	1.2779	271.44	0.40063	1.8234e-05	0.025655	supercritical
218.36	71.000	148.36	0.0067405	117.02	164.88	4.9070	0.69857	1.2704	272.41	0.39752	1.8277e-05	0.025677	supercritical
219.36	71.000	147.18	0.0067943	117.90	166.14	4.9128	0.69769	1.2630	273.37	0.39444	1.8320e-05	0.025700	supercritical
220.36	71.000	146.03	0.0068479	118.78	167.40	4.9186	0.69685	1.2560	274.32	0.39139	1.8363e-05	0.025724	supercritical
221.36	71.000	144.90	0.0069011	119.66	168.66	4.9242	0.69603	1.2492	275.27	0.38838	1.8407e-05	0.025750	supercritical
222.36	71.000	143.80	0.0069541	120.53	169.90	4.9298	0.69524	1.2426	276.20	0.38539	1.8452e-05	0.025778	supercritical
223.36	71.000	142.72	0.0070067	121.39	171.14	4.9354	0.69448	1.2363	277.13	0.38243	1.8497e-05	0.025807	supercritical
224.36	71.000	141.66	0.0070591	122.25	172.37	4.9409	0.69374	1.2301	278.06	0.37951	1.8542e-05	0.025838	supercritical
225.36	71.000	140.62	0.0071113	123.11	173.60	4.9464	0.69303	1.2242	278.97	0.37661	1.8587e-05	0.025869	supercritical
226.36	71.000	139.60	0.0071632	123.96	174.82	4.9518	0.69234	1.2185	279.88	0.37374	1.8633e-05	0.025902	supercritical
227.36	71.000	138.60	0.0072148	124.81	176.04	4.9571	0.69167	1.2129	280.79	0.37091	1.8679e-05	0.025936	supercritical
228.36	71.000	137.62	0.0072662	125.66	177.25	4.9625	0.69103	1.2075	281.68	0.36810	1.8726e-05	0.025972	supercritical
229.36	71.000	136.66	0.0073174	126.50	178.45	4.9677	0.69040	1.2023	282.57	0.36532	1.8772e-05	0.026008	supercritical
230.36	71.000	135.72	0.0073683	127.34	179.65	4.9729	0.68980	1.1973	283.46	0.36257	1.8819e-05	0.026046	supercritical
231.36	71.000	134.79	0.0074190	128.17	180.85	4.9781	0.68921	1.1924	284.33	0.35984	1.8867e-05	0.026084	supercritical
232.36	71.000	133.88	0.0074695	129.00	182.04	4.9832	0.68865	1.1876	285.21	0.35715	1.8914e-05	0.026124	supercritical
233.36	71.000	132.98	0.0075198	129.83	183.22	4.9883	0.68810	1.1830	286.07	0.35448	1.8962e-05	0.026164	supercritical
234.36	71.000	132.10	0.0075699	130.66	184.40	4.9934	0.68757	1.1785	286.93	0.35184	1.9010e-05	0.026205	supercritical
235.36	71.000	131.24	0.0076198	131.48	185.58	4.9984	0.68706	1.1742	287.79	0.34923	1.9058e-05	0.026247	supercritical
236.36	71.000	130.39	0.0076695	132.30	186.75	5.0034	0.68656	1.1700	288.64	0.34664	1.9106e-05	0.026290	supercritical
237.36	71.000	129.55	0.0077190	133.11	187.92	5.0083	0.68608	1.1659	289.48	0.34408	1.9154e-05	0.026334	supercritical
238.36	71.000	128.73	0.0077684	133.93	189.08	5.0132	0.68561	1.1619	290.32	0.34155	1.9203e-05	0.026378	supercritical
239.36	71.000	127.92	0.0078175	134.74	190.24	5.0180	0.68516	1.1580	291.15	0.33904	1.9252e-05	0.026423	supercritical
240.36	71.000	127.12	0.0078665	135.55	191.40	5.0229	0.68473	1.1543	291.98	0.33655	1.9301e-05	0.026469	supercritical
241.36	71.000	126.34	0.0079153	136.35	192.55	5.0276	0.68431	1.1506	292.81	0.33410	1.9350e-05	0.026515	supercritical
242.36	71.000	125.57	0.0079639	137.16	193.70	5.0324	0.68390	1.1470	293.62	0.33166	1.9399e-05	0.026562	supercritical
243.36	71.000	124.81	0.0080124	137.96	194.85	5.0371	0.68351	1.1436	294.44	0.32925	1.9448e-05	0.026610	supercritical
244.36	71.000	124.06	0.0080607	138.76	195.99	5.0418	0.68312	1.1402	295.25	0.32686	1.9498e-05	0.026658	supercritical
245.36	71.000	123.32	0.0081089	139.55	197.13	5.0464	0.68275	1.1369	296.05	0.32450	1.9547e-05	0.026707	supercritical
246.36	71.000	122.60	0.0081569	140.35	198.26	5.0511	0.68240	1.1337	296.85	0.32216	1.9597e-05	0.026757	supercritical
247.36	71.000	121.88	0.0082048	141.14	199.39	5.0556	0.68205	1.1305	297.65	0.31984	1.9646e-05	0.026807	supercritical
248.36	71.000	121.18	0.0082525	141.93	200.52	5.0602	0.68172	1.1275	298.44	0.31755	1.9696e-05	0.026857	supercritical
249.36	71.000	120.48	0.0083001	142.72	201.65	5.0647	0.68139	1.1245	299.23	0.31528	1.9746e-05	0.026908	supercritical
250.36	71.000	119.80	0.0083475	143.51	202.77	5.0692	0.68108	1.1216	300.01	0.31303	1.9796e-05	0.026960	supercritical
251.36	71.000	119.12	0.0083948	144.29	203.89	5.0737	0.68078	1.1188	300.79	0.31080	1.9846e-05	0.027011	supercritical
