Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	274.00	1235.5	0.00080939	-157.69	-135.51	2.6462	1.0190	1.6240	1083.1	-0.037111	0.00033387	0.18186	liquid
80.361	274.00	1231.5	0.00081200	-156.14	-133.89	2.6665	1.0149	1.6225	1076.8	-0.037060	0.00032381	0.18069	liquid
81.361	274.00	1227.6	0.00081463	-154.59	-132.27	2.6866	1.0108	1.6211	1070.4	-0.037005	0.00031427	0.17952	liquid
82.361	274.00	1223.6	0.00081728	-153.04	-130.65	2.7064	1.0068	1.6197	1064.0	-0.036945	0.00030521	0.17834	liquid
83.361	274.00	1219.6	0.00081995	-151.50	-129.03	2.7259	1.0027	1.6183	1057.7	-0.036880	0.00029659	0.17717	liquid
84.361	274.00	1215.6	0.00082263	-149.95	-127.41	2.7452	0.99877	1.6171	1051.4	-0.036811	0.00028839	0.17600	liquid
85.361	274.00	1211.6	0.00082534	-148.41	-125.80	2.7643	0.99483	1.6159	1045.1	-0.036736	0.00028059	0.17482	liquid
86.361	274.00	1207.6	0.00082806	-146.87	-124.18	2.7831	0.99094	1.6147	1038.8	-0.036656	0.00027314	0.17365	liquid
87.361	274.00	1203.7	0.00083081	-145.33	-122.57	2.8017	0.98708	1.6136	1032.6	-0.036571	0.00026604	0.17248	liquid
88.361	274.00	1199.7	0.00083357	-143.79	-120.95	2.8200	0.98327	1.6126	1026.3	-0.036480	0.00025926	0.17131	liquid
89.361	274.00	1195.7	0.00083636	-142.26	-119.34	2.8382	0.97951	1.6117	1020.1	-0.036383	0.00025278	0.17013	liquid
90.361	274.00	1191.7	0.00083917	-140.72	-117.73	2.8561	0.97579	1.6109	1013.9	-0.036280	0.00024658	0.16896	liquid
91.361	274.00	1187.7	0.00084200	-139.19	-116.12	2.8738	0.97212	1.6101	1007.7	-0.036171	0.00024064	0.16779	liquid
92.361	274.00	1183.6	0.00084485	-137.66	-114.51	2.8913	0.96849	1.6094	1001.5	-0.036056	0.00023495	0.16662	liquid
93.361	274.00	1179.6	0.00084773	-136.13	-112.90	2.9087	0.96491	1.6088	995.40	-0.035935	0.00022950	0.16545	liquid
94.361	274.00	1175.6	0.00085062	-134.60	-111.29	2.9258	0.96138	1.6082	989.26	-0.035807	0.00022426	0.16428	liquid
95.361	274.00	1171.6	0.00085355	-133.07	-109.68	2.9428	0.95789	1.6078	983.15	-0.035673	0.00021924	0.16311	liquid
96.361	274.00	1167.5	0.00085650	-131.54	-108.08	2.9595	0.95445	1.6074	977.05	-0.035533	0.00021440	0.16194	liquid
97.361	274.00	1163.5	0.00085947	-130.02	-106.47	2.9761	0.95105	1.6071	970.97	-0.035386	0.00020975	0.16077	liquid
98.361	274.00	1159.5	0.00086247	-128.49	-104.86	2.9925	0.94770	1.6068	964.90	-0.035232	0.00020528	0.15960	liquid
99.361	274.00	1155.4	0.00086550	-126.97	-103.26	3.0088	0.94439	1.6067	958.85	-0.035072	0.00020096	0.15844	liquid
100.36	274.00	1151.3	0.00086855	-125.45	-101.65	3.0249	0.94113	1.6066	952.81	-0.034905	0.00019680	0.15727	liquid
101.36	274.00	1147.3	0.00087163	-123.93	-100.04	3.0408	0.93791	1.6065	946.79	-0.034731	0.00019279	0.15610	liquid
102.36	274.00	1143.2	0.00087474	-122.40	-98.436	3.0566	0.93474	1.6066	940.78	-0.034550	0.00018892	0.15494	liquid
103.36	274.00	1139.1	0.00087788	-120.88	-96.830	3.0722	0.93161	1.6067	934.79	-0.034362	0.00018517	0.15377	liquid
104.36	274.00	1135.0	0.00088104	-119.36	-95.223	3.0877	0.92852	1.6069	928.81	-0.034167	0.00018155	0.15261	liquid
105.36	274.00	1130.9	0.00088424	-117.84	-93.616	3.1030	0.92547	1.6071	922.85	-0.033964	0.00017805	0.15145	liquid
106.36	274.00	1126.8	0.00088747	-116.33	-92.008	3.1182	0.92246	1.6075	916.90	-0.033755	0.00017466	0.15029	liquid
107.36	274.00	1122.7	0.00089073	-114.81	-90.401	3.1332	0.91949	1.6078	910.96	-0.033538	0.00017137	0.14913	liquid
108.36	274.00	1118.5	0.00089402	-113.29	-88.793	3.1481	0.91656	1.6083	905.03	-0.033313	0.00016819	0.14797	liquid
109.36	274.00	1114.4	0.00089734	-111.77	-87.184	3.1629	0.91367	1.6088	899.12	-0.033081	0.00016510	0.14682	liquid
110.36	274.00	1110.3	0.00090069	-110.25	-85.575	3.1776	0.91082	1.6094	893.22	-0.032841	0.00016210	0.14566	liquid
111.36	274.00	1106.1	0.00090408	-108.74	-83.965	3.1921	0.90801	1.6100	887.34	-0.032593	0.00015919	0.14451	liquid
112.36	274.00	1101.9	0.00090751	-107.22	-82.355	3.2065	0.90523	1.6107	881.47	-0.032337	0.00015636	0.14336	liquid
113.36	274.00	1097.7	0.00091097	-105.70	-80.744	3.2207	0.90249	1.6115	875.61	-0.032073	0.00015361	0.14221	liquid
114.36	274.00	1093.5	0.00091446	-104.19	-79.132	3.2349	0.89979	1.6123	869.76	-0.031801	0.00015093	0.14106	liquid
115.36	274.00	1089.3	0.00091799	-102.67	-77.519	3.2489	0.89712	1.6131	863.93	-0.031521	0.00014833	0.13992	liquid
116.36	274.00	1085.1	0.00092156	-101.16	-75.906	3.2629	0.89448	1.6141	858.12	-0.031232	0.00014579	0.13877	liquid
117.36	274.00	1080.9	0.00092517	-99.641	-74.291	3.2767	0.89188	1.6151	852.31	-0.030935	0.00014332	0.13763	liquid
118.36	274.00	1076.6	0.00092881	-98.125	-72.676	3.2904	0.88932	1.6161	846.52	-0.030629	0.00014091	0.13649	liquid
119.36	274.00	1072.4	0.00093250	-96.609	-71.059	3.3040	0.88678	1.6172	840.74	-0.030313	0.00013856	0.13536	liquid
120.36	274.00	1068.1	0.00093622	-95.094	-69.441	3.3175	0.88428	1.6184	834.98	-0.029989	0.00013627	0.13423	liquid
121.36	274.00	1063.8	0.00093999	-93.578	-67.822	3.3309	0.88182	1.6196	829.23	-0.029656	0.00013404	0.13310	liquid
122.36	274.00	1059.5	0.00094380	-92.062	-66.202	3.3442	0.87938	1.6209	823.49	-0.029313	0.00013185	0.13197	liquid
123.36	274.00	1055.2	0.00094765	-90.546	-64.581	3.3574	0.87697	1.6222	817.77	-0.028961	0.00012972	0.13085	liquid
124.36	274.00	1050.9	0.00095155	-89.030	-62.958	3.3705	0.87460	1.6235	812.06	-0.028599	0.00012764	0.12973	liquid
125.36	274.00	1046.6	0.00095549	-87.514	-61.333	3.3835	0.87226	1.6250	806.37	-0.028227	0.00012560	0.12862	liquid
126.36	274.00	1042.2	0.00095947	-85.997	-59.708	3.3964	0.86994	1.6264	800.69	-0.027845	0.00012361	0.12751	liquid
127.36	274.00	1037.9	0.00096350	-84.481	-58.081	3.4092	0.86766	1.6280	795.03	-0.027453	0.00012167	0.12640	liquid
128.36	274.00	1033.5	0.00096758	-82.964	-56.452	3.4220	0.86541	1.6296	789.39	-0.027050	0.00011976	0.12530	liquid
129.36	274.00	1029.1	0.00097171	-81.446	-54.821	3.4346	0.86318	1.6312	783.75	-0.026637	0.00011790	0.12420	liquid
130.36	274.00	1024.7	0.00097589	-79.929	-53.189	3.4472	0.86099	1.6329	778.14	-0.026213	0.00011608	0.12311	liquid
131.36	274.00	1020.3	0.00098012	-78.411	-51.556	3.4597	0.85882	1.6346	772.54	-0.025778	0.00011429	0.12202	liquid
132.36	274.00	1015.8	0.00098440	-76.893	-49.920	3.4721	0.85668	1.6364	766.96	-0.025331	0.00011254	0.12094	liquid
133.36	274.00	1011.4	0.00098873	-75.374	-48.283	3.4844	0.85457	1.6382	761.40	-0.024873	0.00011083	0.11986	liquid
134.36	274.00	1006.9	0.00099312	-73.855	-46.644	3.4967	0.85249	1.6401	755.85	-0.024404	0.00010915	0.11878	liquid
135.36	274.00	1002.5	0.00099756	-72.336	-45.003	3.5088	0.85044	1.6421	750.32	-0.023922	0.00010750	0.11771	liquid
136.36	274.00	997.95	0.0010021	-70.816	-43.360	3.5209	0.84841	1.6440	744.81	-0.023429	0.00010589	0.11665	liquid
137.36	274.00	993.44	0.0010066	-69.295	-41.714	3.5329	0.84641	1.6461	739.32	-0.022923	0.00010431	0.11559	liquid
138.36	274.00	988.91	0.0010112	-67.775	-40.067	3.5449	0.84443	1.6481	733.85	-0.022404	0.00010276	0.11453	liquid
139.36	274.00	984.37	0.0010159	-66.253	-38.418	3.5568	0.84249	1.6503	728.39	-0.021873	0.00010124	0.11348	liquid
140.36	274.00	979.80	0.0010206	-64.732	-36.767	3.5686	0.84056	1.6524	722.96	-0.021329	9.9746e-05	0.11244	liquid
141.36	274.00	975.23	0.0010254	-63.209	-35.113	3.5803	0.83867	1.6546	717.55	-0.020772	9.8283e-05	0.11140	liquid
142.36	274.00	970.63	0.0010303	-61.687	-33.458	3.5920	0.83680	1.6569	712.16	-0.020201	9.6847e-05	0.11037	liquid
143.36	274.00	966.02	0.0010352	-60.163	-31.800	3.6036	0.83496	1.6592	706.79	-0.019616	9.5437e-05	0.10934	liquid
144.36	274.00	961.39	0.0010402	-58.640	-30.139	3.6151	0.83314	1.6615	701.44	-0.019017	9.4055e-05	0.10832	liquid
145.36	274.00	956.75	0.0010452	-57.115	-28.476	3.6266	0.83134	1.6639	696.12	-0.018405	9.2697e-05	0.10731	liquid
146.36	274.00	952.08	0.0010503	-55.590	-26.811	3.6380	0.82957	1.6663	690.82	-0.017777	9.1365e-05	0.10630	liquid
147.36	274.00	947.40	0.0010555	-54.065	-25.144	3.6494	0.82783	1.6688	685.55	-0.017136	9.0057e-05	0.10530	liquid
148.36	274.00	942.71	0.0010608	-52.539	-23.474	3.6607	0.82611	1.6713	680.30	-0.016479	8.8774e-05	0.10431	liquid
149.36	274.00	938.00	0.0010661	-51.012	-21.801	3.6719	0.82441	1.6738	675.07	-0.015807	8.7513e-05	0.10332	liquid
150.36	274.00	933.27	0.0010715	-49.485	-20.126	3.6831	0.82274	1.6764	669.87	-0.015120	8.6276e-05	0.10234	liquid
151.36	274.00	928.52	0.0010770	-47.958	-18.448	3.6942	0.82109	1.6790	664.70	-0.014418	8.5061e-05	0.10137	liquid
152.36	274.00	923.75	0.0010825	-46.430	-16.768	3.7053	0.81947	1.6816	659.56	-0.013699	8.3868e-05	0.10040	liquid
153.36	274.00	918.97	0.0010882	-44.901	-15.085	3.7163	0.81787	1.6843	654.45	-0.012965	8.2697e-05	0.099448	liquid
154.36	274.00	914.18	0.0010939	-43.372	-13.399	3.7272	0.81629	1.6870	649.36	-0.012215	8.1547e-05	0.098499	liquid
155.36	274.00	909.36	0.0010997	-41.842	-11.711	3.7381	0.81474	1.6897	644.31	-0.011448	8.0418e-05	0.097557	supercritical
156.36	274.00	904.53	0.0011055	-40.312	-10.020	3.7490	0.81320	1.6925	639.28	-0.010664	7.9309e-05	0.096624	supercritical
157.36	274.00	899.68	0.0011115	-38.781	-8.3261	3.7598	0.81169	1.6952	634.29	-0.0098644	7.8221e-05	0.095699	supercritical
158.36	274.00	894.81	0.0011176	-37.250	-6.6295	3.7705	0.81021	1.6980	629.33	-0.0090475	7.7152e-05	0.094782	supercritical
159.36	274.00	889.93	0.0011237	-35.719	-4.9301	3.7812	0.80874	1.7008	624.41	-0.0082135	7.6103e-05	0.093874	supercritical
160.36	274.00	885.03	0.0011299	-34.187	-3.2279	3.7919	0.80730	1.7036	619.52	-0.0073623	7.5073e-05	0.092974	supercritical
161.36	274.00	880.12	0.0011362	-32.655	-1.5228	3.8025	0.80587	1.7064	614.66	-0.0064938	7.4061e-05	0.092083	supercritical
162.36	274.00	875.19	0.0011426	-31.122	0.18503	3.8130	0.80447	1.7093	609.85	-0.0056079	7.3069e-05	0.091200	supercritical
163.36	274.00	870.24	0.0011491	-29.590	1.8957	3.8235	0.80309	1.7121	605.07	-0.0047045	7.2094e-05	0.090327	supercritical
164.36	274.00	865.28	0.0011557	-28.057	3.6092	3.8340	0.80173	1.7149	600.32	-0.0037835	7.1137e-05	0.089463	supercritical
165.36	274.00	860.31	0.0011624	-26.524	5.3256	3.8444	0.80039	1.7178	595.62	-0.0028448	7.0198e-05	0.088608	supercritical
166.36	274.00	855.31	0.0011692	-24.990	7.0447	3.8548	0.79907	1.7206	590.96	-0.0018884	6.9277e-05	0.087762	supercritical
167.36	274.00	850.31	0.0011760	-23.457	8.7667	3.8651	0.79777	1.7234	586.34	-0.00091429	6.8373e-05	0.086926	supercritical
168.36	274.00	845.29	0.0011830	-21.923	10.491	3.8754	0.79649	1.7262	581.76	7.7521e-05	6.7485e-05	0.086099	supercritical
169.36	274.00	840.26	0.0011901	-20.390	12.219	3.8856	0.79522	1.7289	577.23	0.0010870	6.6615e-05	0.085282	supercritical
170.36	274.00	835.21	0.0011973	-18.857	13.949	3.8958	0.79398	1.7316	572.74	0.0021141	6.5760e-05	0.084475	supercritical
171.36	274.00	830.15	0.0012046	-17.324	15.682	3.9059	0.79275	1.7343	568.29	0.0031587	6.4922e-05	0.083677	supercritical
172.36	274.00	825.08	0.0012120	-15.791	17.418	3.9160	0.79154	1.7370	563.90	0.0042208	6.4100e-05	0.082889	supercritical
173.36	274.00	820.00	0.0012195	-14.258	19.156	3.9261	0.79035	1.7396	559.55	0.0053000	6.3294e-05	0.082111	supercritical
174.36	274.00	814.91	0.0012271	-12.726	20.897	3.9361	0.78918	1.7422	555.25	0.0063964	6.2503e-05	0.081343	supercritical
175.36	274.00	809.80	0.0012349	-11.195	22.641	3.9461	0.78802	1.7447	550.99	0.0075096	6.1728e-05	0.080586	supercritical
176.36	274.00	804.69	0.0012427	-9.6638	24.387	3.9560	0.78688	1.7472	546.79	0.0086394	6.0968e-05	0.079838	supercritical
177.36	274.00	799.57	0.0012507	-8.1335	26.135	3.9659	0.78575	1.7495	542.65	0.0097855	6.0223e-05	0.079100	supercritical
178.36	274.00	794.44	0.0012587	-6.6041	27.886	3.9757	0.78464	1.7518	538.55	0.010948	5.9492e-05	0.078373	supercritical
179.36	274.00	789.30	0.0012669	-5.0756	29.639	3.9855	0.78355	1.7541	534.51	0.012125	5.8776e-05	0.077656	supercritical
180.36	274.00	784.16	0.0012752	-3.5481	31.394	3.9953	0.78247	1.7562	530.53	0.013318	5.8074e-05	0.076949	supercritical
181.36	274.00	779.01	0.0012837	-2.0218	33.151	4.0050	0.78140	1.7582	526.60	0.014526	5.7387e-05	0.076253	supercritical
182.36	274.00	773.86	0.0012922	-0.49673	34.910	4.0147	0.78035	1.7602	522.72	0.015747	5.6713e-05	0.075566	supercritical
183.36	274.00	768.71	0.0013009	1.0269	36.671	4.0243	0.77930	1.7620	518.91	0.016983	5.6053e-05	0.074891	supercritical
184.36	274.00	763.55	0.0013097	2.5490	38.434	4.0339	0.77828	1.7637	515.15	0.018231	5.5407e-05	0.074225	supercritical
185.36	274.00	758.39	0.0013186	4.0693	40.198	4.0434	0.77726	1.7653	511.45	0.019492	5.4774e-05	0.073569	supercritical
186.36	274.00	753.23	0.0013276	5.5879	41.964	4.0529	0.77626	1.7667	507.82	0.020765	5.4154e-05	0.072924	supercritical
187.36	274.00	748.07	0.0013368	7.1044	43.732	4.0624	0.77526	1.7680	504.24	0.022049	5.3547e-05	0.072289	supercritical
188.36	274.00	742.92	0.0013460	8.6188	45.500	4.0718	0.77428	1.7692	500.73	0.023343	5.2952e-05	0.071664	supercritical
189.36	274.00	737.77	0.0013554	10.131	47.270	4.0812	0.77331	1.7702	497.28	0.024646	5.2371e-05	0.071050	supercritical
190.36	274.00	732.62	0.0013650	11.641	49.041	4.0905	0.77235	1.7710	493.90	0.025959	5.1802e-05	0.070445	supercritical
191.36	274.00	727.48	0.0013746	13.148	50.812	4.0998	0.77140	1.7717	490.57	0.027278	5.1245e-05	0.069850	supercritical
192.36	274.00	722.34	0.0013844	14.652	52.584	4.1090	0.77046	1.7722	487.32	0.028605	5.0700e-05	0.069266	supercritical
193.36	274.00	717.22	0.0013943	16.153	54.356	4.1182	0.76952	1.7725	484.12	0.029938	5.0167e-05	0.068691	supercritical
194.36	274.00	712.10	0.0014043	17.651	56.129	4.1273	0.76860	1.7727	481.00	0.031275	4.9645e-05	0.068126	supercritical
195.36	274.00	707.00	0.0014144	19.146	57.902	4.1364	0.76768	1.7726	477.94	0.032616	4.9135e-05	0.067571	supercritical
196.36	274.00	701.90	0.0014247	20.638	59.674	4.1455	0.76677	1.7724	474.95	0.033960	4.8637e-05	0.067025	supercritical
197.36	274.00	696.83	0.0014351	22.125	61.446	4.1545	0.76587	1.7720	472.02	0.035306	4.8149e-05	0.066489	supercritical
198.36	274.00	691.77	0.0014456	23.609	63.218	4.1635	0.76498	1.7713	469.16	0.036653	4.7672e-05	0.065963	supercritical
199.36	274.00	686.72	0.0014562	25.089	64.989	4.1724	0.76409	1.7705	466.37	0.037999	4.7206e-05	0.065446	supercritical
200.36	274.00	681.69	0.0014669	26.565	66.759	4.1812	0.76321	1.7694	463.64	0.039344	4.6751e-05	0.064938	supercritical
201.36	274.00	676.69	0.0014778	28.036	68.528	4.1900	0.76233	1.7682	460.99	0.040687	4.6306e-05	0.064439	supercritical
202.36	274.00	671.70	0.0014888	29.503	70.295	4.1988	0.76146	1.7667	458.40	0.042026	4.5871e-05	0.063949	supercritical
203.36	274.00	666.74	0.0014998	30.966	72.061	4.2075	0.76059	1.7650	455.87	0.043360	4.5446e-05	0.063469	supercritical
204.36	274.00	661.80	0.0015110	32.423	73.825	4.2161	0.75973	1.7632	453.42	0.044689	4.5032e-05	0.062997	supercritical
205.36	274.00	656.88	0.0015223	33.875	75.587	4.2247	0.75888	1.7611	451.03	0.046011	4.4626e-05	0.062533	supercritical
206.36	274.00	652.00	0.0015338	35.323	77.347	4.2333	0.75803	1.7588	448.70	0.047325	4.4231e-05	0.062079	supercritical
207.36	274.00	647.14	0.0015453	36.764	79.105	4.2418	0.75718	1.7563	446.45	0.048631	4.3844e-05	0.061632	supercritical
208.36	274.00	642.31	0.0015569	38.201	80.860	4.2502	0.75634	1.7536	444.25	0.049926	4.3467e-05	0.061194	supercritical
209.36	274.00	637.50	0.0015686	39.632	82.612	4.2586	0.75550	1.7506	442.13	0.051211	4.3098e-05	0.060765	supercritical
210.36	274.00	632.73	0.0015804	41.057	84.361	4.2669	0.75467	1.7475	440.06	0.052484	4.2739e-05	0.060343	supercritical
211.36	274.00	628.00	0.0015924	42.476	86.107	4.2752	0.75384	1.7442	438.06	0.053745	4.2388e-05	0.059930	supercritical
212.36	274.00	623.29	0.0016044	43.889	87.849	4.2835	0.75301	1.7407	436.12	0.054992	4.2046e-05	0.059524	supercritical
213.36	274.00	618.63	0.0016165	45.297	89.588	4.2916	0.75219	1.7370	434.24	0.056224	4.1712e-05	0.059126	supercritical
214.36	274.00	613.99	0.0016287	46.697	91.323	4.2997	0.75137	1.7332	432.43	0.057442	4.1386e-05	0.058735	supercritical
215.36	274.00	609.40	0.0016410	48.092	93.055	4.3078	0.75056	1.7291	430.67	0.058643	4.1068e-05	0.058352	supercritical
216.36	274.00	604.84	0.0016533	49.480	94.782	4.3158	0.74974	1.7249	428.98	0.059827	4.0757e-05	0.057977	supercritical
217.36	274.00	600.32	0.0016658	50.862	96.504	4.3237	0.74894	1.7206	427.34	0.060993	4.0455e-05	0.057609	supercritical
218.36	274.00	595.83	0.0016783	52.237	98.223	4.3316	0.74813	1.7160	425.75	0.062141	4.0160e-05	0.057247	supercritical
219.36	274.00	591.39	0.0016909	53.605	99.936	4.3395	0.74733	1.7113	424.23	0.063270	3.9872e-05	0.056893	supercritical
220.36	274.00	586.99	0.0017036	54.966	101.65	4.3472	0.74654	1.7065	422.76	0.064380	3.9592e-05	0.056546	supercritical
221.36	274.00	582.63	0.0017164	56.321	103.35	4.3549	0.74574	1.7015	421.34	0.065469	3.9318e-05	0.056206	supercritical
222.36	274.00	578.31	0.0017292	57.669	105.05	4.3626	0.74496	1.6964	419.97	0.066537	3.9052e-05	0.055872	supercritical
223.36	274.00	574.03	0.0017421	59.010	106.74	4.3702	0.74417	1.6912	418.66	0.067584	3.8792e-05	0.055545	supercritical
224.36	274.00	569.80	0.0017550	60.343	108.43	4.3777	0.74340	1.6859	417.40	0.068609	3.8539e-05	0.055225	supercritical
225.36	274.00	565.60	0.0017680	61.670	110.11	4.3852	0.74262	1.6804	416.19	0.069611	3.8292e-05	0.054911	supercritical
226.36	274.00	561.46	0.0017811	62.990	111.79	4.3927	0.74186	1.6749	415.02	0.070591	3.8051e-05	0.054603	supercritical
227.36	274.00	557.35	0.0017942	64.303	113.46	4.4000	0.74109	1.6692	413.91	0.071548	3.7817e-05	0.054301	supercritical
228.36	274.00	553.29	0.0018074	65.608	115.13	4.4073	0.74034	1.6635	412.83	0.072482	3.7589e-05	0.054006	supercritical
229.36	274.00	549.27	0.0018206	66.906	116.79	4.4146	0.73959	1.6577	411.81	0.073392	3.7367e-05	0.053716	supercritical
230.36	274.00	545.30	0.0018339	68.198	118.45	4.4218	0.73884	1.6518	410.83	0.074278	3.7151e-05	0.053433	supercritical
231.36	274.00	541.37	0.0018472	69.482	120.09	4.4289	0.73810	1.6458	409.89	0.075140	3.6940e-05	0.053155	supercritical
232.36	274.00	537.49	0.0018605	70.759	121.74	4.4360	0.73737	1.6398	408.99	0.075978	3.6735e-05	0.052883	supercritical
233.36	274.00	533.65	0.0018739	72.029	123.37	4.4431	0.73665	1.6337	408.14	0.076792	3.6535e-05	0.052616	supercritical
234.36	274.00	529.85	0.0018873	73.292	125.00	4.4500	0.73593	1.6276	407.32	0.077581	3.6340e-05	0.052356	supercritical
235.36	274.00	526.10	0.0019008	74.548	126.63	4.4569	0.73521	1.6215	406.54	0.078346	3.6151e-05	0.052100	supercritical
236.36	274.00	522.39	0.0019143	75.796	128.25	4.4638	0.73451	1.6153	405.80	0.079087	3.5967e-05	0.051850	supercritical
237.36	274.00	518.73	0.0019278	77.038	129.86	4.4706	0.73381	1.6091	405.10	0.079804	3.5788e-05	0.051605	supercritical
238.36	274.00	515.11	0.0019413	78.273	131.47	4.4774	0.73312	1.6028	404.43	0.080496	3.5613e-05	0.051366	supercritical
239.36	274.00	511.53	0.0019549	79.501	133.07	4.4841	0.73244	1.5966	403.80	0.081165	3.5444e-05	0.051132	supercritical
240.36	274.00	508.00	0.0019685	80.722	134.66	4.4907	0.73177	1.5903	403.20	0.081809	3.5279e-05	0.050902	supercritical
241.36	274.00	504.51	0.0019821	81.936	136.25	4.4973	0.73110	1.5841	402.63	0.082430	3.5118e-05	0.050678	supercritical
242.36	274.00	501.07	0.0019957	83.144	137.83	4.5038	0.73044	1.5778	402.10	0.083028	3.4962e-05	0.050458	supercritical
243.36	274.00	497.66	0.0020094	84.344	139.40	4.5103	0.72979	1.5715	401.59	0.083602	3.4810e-05	0.050243	supercritical
244.36	274.00	494.30	0.0020230	85.538	140.97	4.5167	0.72915	1.5653	401.12	0.084152	3.4663e-05	0.050033	supercritical
245.36	274.00	490.98	0.0020367	86.726	142.53	4.5231	0.72852	1.5591	400.67	0.084680	3.4519e-05	0.049828	supercritical
246.36	274.00	487.71	0.0020504	87.907	144.09	4.5295	0.72789	1.5529	400.26	0.085186	3.4380e-05	0.049627	supercritical
247.36	274.00	484.47	0.0020641	89.081	145.64	4.5357	0.72727	1.5467	399.87	0.085669	3.4244e-05	0.049431	supercritical
248.36	274.00	481.28	0.0020778	90.249	147.18	4.5420	0.72667	1.5405	399.50	0.086130	3.4112e-05	0.049239	supercritical
249.36	274.00	478.12	0.0020915	91.411	148.72	4.5481	0.72607	1.5344	399.16	0.086570	3.3984e-05	0.049051	supercritical
250.36	274.00	475.00	0.0021052	92.567	150.25	4.5543	0.72548	1.5283	398.85	0.086988	3.3860e-05	0.048867	supercritical
251.36	274.00	471.93	0.0021190	93.716	151.78	4.5603	0.72489	1.5223	398.56	0.087385	3.3739e-05	0.048688	supercritical
252.36	274.00	468.89	0.0021327	94.859	153.29	4.5664	0.72432	1.5163	398.29	0.087762	3.3622e-05	0.048513	supercritical
253.36	274.00	465.89	0.0021464	95.996	154.81	4.5724	0.72375	1.5103	398.05	0.088118	3.3508e-05	0.048342	supercritical
