Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	197.00	1216.4	0.00082208	-153.06	-136.87	2.7075	0.99911	1.6336	1046.1	-0.036347	0.00029618	0.17531	liquid
82.361	197.00	1212.3	0.00082490	-151.48	-135.23	2.7275	0.99503	1.6327	1039.3	-0.036254	0.00028758	0.17408	liquid
83.361	197.00	1208.1	0.00082774	-149.91	-133.60	2.7472	0.99099	1.6318	1032.6	-0.036156	0.00027939	0.17284	liquid
84.361	197.00	1203.9	0.00083061	-148.33	-131.97	2.7666	0.98699	1.6311	1025.9	-0.036051	0.00027160	0.17161	liquid
85.361	197.00	1199.8	0.00083349	-146.76	-130.34	2.7859	0.98304	1.6304	1019.2	-0.035939	0.00026418	0.17037	liquid
86.361	197.00	1195.6	0.00083641	-145.19	-128.71	2.8048	0.97913	1.6297	1012.5	-0.035821	0.00025710	0.16914	liquid
87.361	197.00	1191.4	0.00083934	-143.61	-127.08	2.8236	0.97526	1.6292	1005.9	-0.035695	0.00025034	0.16790	liquid
88.361	197.00	1187.2	0.00084231	-142.04	-125.45	2.8421	0.97144	1.6288	999.23	-0.035563	0.00024389	0.16667	liquid
89.361	197.00	1183.0	0.00084530	-140.47	-123.82	2.8605	0.96766	1.6284	992.60	-0.035423	0.00023772	0.16543	liquid
90.361	197.00	1178.8	0.00084832	-138.91	-122.19	2.8786	0.96393	1.6282	985.98	-0.035276	0.00023181	0.16420	liquid
91.361	197.00	1174.6	0.00085136	-137.34	-120.57	2.8965	0.96025	1.6280	979.37	-0.035121	0.00022616	0.16296	liquid
92.361	197.00	1170.4	0.00085444	-135.77	-118.94	2.9142	0.95662	1.6280	972.77	-0.034958	0.00022073	0.16172	liquid
93.361	197.00	1166.1	0.00085754	-134.20	-117.31	2.9318	0.95303	1.6280	966.19	-0.034787	0.00021553	0.16049	liquid
94.361	197.00	1161.9	0.00086068	-132.64	-115.68	2.9491	0.94949	1.6281	959.61	-0.034608	0.00021053	0.15925	liquid
95.361	197.00	1157.6	0.00086384	-131.07	-114.05	2.9663	0.94599	1.6283	953.05	-0.034421	0.00020573	0.15802	liquid
96.361	197.00	1153.4	0.00086704	-129.50	-112.42	2.9833	0.94254	1.6287	946.50	-0.034225	0.00020111	0.15678	liquid
97.361	197.00	1149.1	0.00087027	-127.94	-110.80	3.0001	0.93914	1.6291	939.95	-0.034021	0.00019667	0.15555	liquid
98.361	197.00	1144.8	0.00087353	-126.37	-109.17	3.0167	0.93578	1.6296	933.42	-0.033808	0.00019238	0.15431	liquid
99.361	197.00	1140.5	0.00087683	-124.81	-107.54	3.0332	0.93247	1.6302	926.89	-0.033586	0.00018825	0.15308	liquid
100.36	197.00	1136.2	0.00088016	-123.24	-105.91	3.0495	0.92920	1.6308	920.38	-0.033355	0.00018427	0.15184	liquid
101.36	197.00	1131.8	0.00088353	-121.68	-104.27	3.0657	0.92597	1.6316	913.87	-0.033114	0.00018042	0.15061	liquid
102.36	197.00	1127.5	0.00088693	-120.12	-102.64	3.0817	0.92279	1.6325	907.36	-0.032864	0.00017670	0.14937	liquid
103.36	197.00	1123.1	0.00089038	-118.55	-101.01	3.0976	0.91965	1.6335	900.87	-0.032605	0.00017310	0.14814	liquid
104.36	197.00	1118.7	0.00089386	-116.98	-99.376	3.1133	0.91656	1.6345	894.38	-0.032335	0.00016962	0.14691	liquid
105.36	197.00	1114.4	0.00089738	-115.42	-97.740	3.1289	0.91350	1.6357	887.90	-0.032056	0.00016625	0.14568	liquid
106.36	197.00	1110.0	0.00090094	-113.85	-96.104	3.1444	0.91049	1.6369	881.42	-0.031766	0.00016299	0.14445	liquid
107.36	197.00	1105.5	0.00090454	-112.29	-94.467	3.1597	0.90752	1.6383	874.95	-0.031466	0.00015982	0.14322	liquid
108.36	197.00	1101.1	0.00090819	-110.72	-92.828	3.1749	0.90459	1.6397	868.49	-0.031154	0.00015675	0.14199	liquid
109.36	197.00	1096.6	0.00091187	-109.15	-91.187	3.1900	0.90169	1.6412	862.03	-0.030832	0.00015376	0.14076	liquid
110.36	197.00	1092.2	0.00091561	-107.58	-89.545	3.2049	0.89884	1.6428	855.58	-0.030499	0.00015086	0.13953	liquid
111.36	197.00	1087.7	0.00091939	-106.01	-87.902	3.2198	0.89603	1.6445	849.13	-0.030154	0.00014805	0.13831	liquid
112.36	197.00	1083.2	0.00092321	-104.44	-86.256	3.2345	0.89325	1.6463	842.68	-0.029798	0.00014531	0.13708	liquid
113.36	197.00	1078.6	0.00092709	-102.87	-84.609	3.2491	0.89051	1.6482	836.24	-0.029429	0.00014264	0.13586	liquid
114.36	197.00	1074.1	0.00093101	-101.30	-82.960	3.2635	0.88781	1.6502	829.81	-0.029048	0.00014004	0.13464	liquid
115.36	197.00	1069.5	0.00093499	-99.728	-81.308	3.2779	0.88514	1.6523	823.38	-0.028654	0.00013751	0.13342	liquid
116.36	197.00	1064.9	0.00093902	-98.154	-79.655	3.2922	0.88251	1.6545	816.95	-0.028247	0.00013505	0.13220	liquid
117.36	197.00	1060.3	0.00094310	-96.578	-77.999	3.3064	0.87992	1.6567	810.53	-0.027827	0.00013264	0.13099	liquid
118.36	197.00	1055.7	0.00094723	-95.002	-76.342	3.3204	0.87736	1.6591	804.11	-0.027393	0.00013030	0.12978	liquid
119.36	197.00	1051.1	0.00095142	-93.424	-74.681	3.3344	0.87484	1.6616	797.70	-0.026945	0.00012801	0.12857	liquid
120.36	197.00	1046.4	0.00095567	-91.845	-73.018	3.3483	0.87236	1.6641	791.29	-0.026483	0.00012577	0.12737	liquid
121.36	197.00	1041.7	0.00095998	-90.264	-71.353	3.3621	0.86990	1.6668	784.88	-0.026006	0.00012359	0.12617	liquid
122.36	197.00	1037.0	0.00096435	-88.682	-69.685	3.3757	0.86748	1.6696	778.48	-0.025513	0.00012146	0.12497	liquid
123.36	197.00	1032.2	0.00096878	-87.099	-68.014	3.3893	0.86510	1.6725	772.09	-0.025005	0.00011937	0.12377	liquid
124.36	197.00	1027.5	0.00097328	-85.513	-66.340	3.4029	0.86275	1.6754	765.70	-0.024481	0.00011733	0.12258	liquid
125.36	197.00	1022.7	0.00097784	-83.926	-64.663	3.4163	0.86043	1.6785	759.31	-0.023940	0.00011533	0.12139	liquid
126.36	197.00	1017.8	0.00098247	-82.337	-62.983	3.4296	0.85815	1.6817	752.93	-0.023382	0.00011338	0.12020	liquid
127.36	197.00	1013.0	0.00098716	-80.747	-61.299	3.4429	0.85590	1.6850	746.55	-0.022806	0.00011147	0.11902	liquid
128.36	197.00	1008.1	0.00099193	-79.154	-59.613	3.4561	0.85368	1.6884	740.18	-0.022212	0.00010959	0.11784	liquid
129.36	197.00	1003.2	0.00099678	-77.559	-57.923	3.4692	0.85150	1.6919	733.81	-0.021600	0.00010776	0.11667	liquid
130.36	197.00	998.31	0.0010017	-75.962	-56.229	3.4823	0.84935	1.6955	727.45	-0.020968	0.00010596	0.11550	liquid
131.36	197.00	993.35	0.0010067	-74.363	-54.531	3.4952	0.84723	1.6993	721.09	-0.020317	0.00010420	0.11433	liquid
132.36	197.00	988.37	0.0010118	-72.762	-52.830	3.5081	0.84514	1.7031	714.75	-0.019645	0.00010247	0.11317	liquid
133.36	197.00	983.36	0.0010169	-71.159	-51.125	3.5210	0.84309	1.7071	708.40	-0.018952	0.00010078	0.11201	liquid
134.36	197.00	978.31	0.0010222	-69.553	-49.416	3.5337	0.84106	1.7112	702.07	-0.018237	9.9118e-05	0.11086	liquid
135.36	197.00	973.24	0.0010275	-67.944	-47.703	3.5464	0.83907	1.7154	695.74	-0.017501	9.7488e-05	0.10971	liquid
136.36	197.00	968.13	0.0010329	-66.334	-45.985	3.5591	0.83711	1.7198	689.42	-0.016741	9.5890e-05	0.10857	liquid
137.36	197.00	963.00	0.0010384	-64.720	-44.263	3.5717	0.83519	1.7242	683.11	-0.015957	9.4321e-05	0.10743	liquid
138.36	197.00	957.83	0.0010440	-63.104	-42.537	3.5842	0.83329	1.7288	676.81	-0.015150	9.2782e-05	0.10629	liquid
139.36	197.00	952.63	0.0010497	-61.485	-40.805	3.5966	0.83143	1.7335	670.51	-0.014317	9.1271e-05	0.10517	liquid
140.36	197.00	947.39	0.0010555	-59.863	-39.069	3.6091	0.82960	1.7384	664.23	-0.013458	8.9788e-05	0.10405	liquid
141.36	197.00	942.12	0.0010614	-58.239	-37.329	3.6214	0.82780	1.7434	657.96	-0.012572	8.8331e-05	0.10293	liquid
142.36	197.00	936.81	0.0010675	-56.611	-35.583	3.6337	0.82603	1.7485	651.70	-0.011659	8.6901e-05	0.10182	liquid
143.36	197.00	931.47	0.0010736	-54.981	-33.832	3.6460	0.82430	1.7538	645.45	-0.010717	8.5496e-05	0.10072	liquid
144.36	197.00	926.09	0.0010798	-53.347	-32.075	3.6582	0.82259	1.7592	639.21	-0.0097464	8.4117e-05	0.099624	liquid
145.36	197.00	920.68	0.0010862	-51.710	-30.313	3.6704	0.82092	1.7647	632.99	-0.0087455	8.2762e-05	0.098535	liquid
146.36	197.00	915.22	0.0010926	-50.070	-28.546	3.6825	0.81928	1.7704	626.78	-0.0077137	8.1431e-05	0.097452	liquid
147.36	197.00	909.73	0.0010992	-48.427	-26.772	3.6945	0.81767	1.7762	620.59	-0.0066499	8.0124e-05	0.096377	liquid
148.36	197.00	904.20	0.0011059	-46.780	-24.993	3.7066	0.81610	1.7821	614.42	-0.0055534	7.8840e-05	0.095310	liquid
149.36	197.00	898.63	0.0011128	-45.130	-23.208	3.7186	0.81455	1.7882	608.26	-0.0044230	7.7579e-05	0.094250	liquid
150.36	197.00	893.03	0.0011198	-43.477	-21.417	3.7305	0.81304	1.7944	602.13	-0.0032579	7.6339e-05	0.093198	liquid
151.36	197.00	887.38	0.0011269	-41.819	-19.619	3.7424	0.81155	1.8008	596.01	-0.0020572	7.5122e-05	0.092154	liquid
152.36	197.00	881.69	0.0011342	-40.159	-17.815	3.7543	0.81010	1.8073	589.92	-0.00081971	7.3926e-05	0.091118	liquid
153.36	197.00	875.95	0.0011416	-38.494	-16.004	3.7662	0.80868	1.8140	583.85	0.00045541	7.2751e-05	0.090091	liquid
154.36	197.00	870.18	0.0011492	-36.826	-14.187	3.7780	0.80729	1.8208	577.81	0.0017692	7.1596e-05	0.089072	liquid
155.36	197.00	864.36	0.0011569	-35.154	-12.363	3.7898	0.80593	1.8277	571.79	0.0031226	7.0463e-05	0.088062	supercritical
156.36	197.00	858.50	0.0011648	-33.479	-10.532	3.8015	0.80460	1.8348	565.80	0.0045166	6.9349e-05	0.087061	supercritical
157.36	197.00	852.60	0.0011729	-31.799	-8.6933	3.8132	0.80330	1.8419	559.85	0.0059522	6.8255e-05	0.086070	supercritical
158.36	197.00	846.65	0.0011811	-30.116	-6.8477	3.8249	0.80204	1.8493	553.92	0.0074304	6.7180e-05	0.085088	supercritical
159.36	197.00	840.66	0.0011895	-28.429	-4.9948	3.8366	0.80080	1.8567	548.03	0.0089520	6.6125e-05	0.084115	supercritical
160.36	197.00	834.63	0.0011981	-26.738	-3.1344	3.8482	0.79959	1.8642	542.18	0.010518	6.5089e-05	0.083152	supercritical
161.36	197.00	828.55	0.0012069	-25.043	-1.2663	3.8598	0.79841	1.8719	536.36	0.012129	6.4071e-05	0.082200	supercritical
162.36	197.00	822.43	0.0012159	-23.344	0.60942	3.8714	0.79725	1.8796	530.59	0.013787	6.3072e-05	0.081257	supercritical
163.36	197.00	816.26	0.0012251	-21.641	2.4929	3.8830	0.79613	1.8874	524.86	0.015491	6.2091e-05	0.080325	supercritical
164.36	197.00	810.05	0.0012345	-19.935	4.3843	3.8945	0.79503	1.8954	519.18	0.017243	6.1128e-05	0.079404	supercritical
165.36	197.00	803.79	0.0012441	-18.225	6.2837	3.9061	0.79396	1.9033	513.54	0.019043	6.0183e-05	0.078493	supercritical
166.36	197.00	797.50	0.0012539	-16.511	8.1910	3.9176	0.79291	1.9114	507.96	0.020891	5.9255e-05	0.077593	supercritical
167.36	197.00	791.15	0.0012640	-14.794	10.106	3.9290	0.79189	1.9194	502.43	0.022789	5.8345e-05	0.076704	supercritical
168.36	197.00	784.77	0.0012743	-13.073	12.030	3.9405	0.79090	1.9275	496.96	0.024737	5.7452e-05	0.075826	supercritical
169.36	197.00	778.34	0.0012848	-11.349	13.961	3.9519	0.78992	1.9356	491.55	0.026734	5.6577e-05	0.074959	supercritical
170.36	197.00	771.88	0.0012955	-9.6211	15.901	3.9633	0.78897	1.9437	486.21	0.028781	5.5718e-05	0.074104	supercritical
171.36	197.00	765.37	0.0013066	-7.8905	17.849	3.9747	0.78803	1.9517	480.93	0.030877	5.4876e-05	0.073260	supercritical
172.36	197.00	758.82	0.0013178	-6.1568	19.804	3.9861	0.78712	1.9596	475.72	0.033023	5.4050e-05	0.072427	supercritical
173.36	197.00	752.24	0.0013294	-4.4205	21.768	3.9975	0.78622	1.9675	470.58	0.035218	5.3241e-05	0.071607	supercritical
174.36	197.00	745.62	0.0013412	-2.6816	23.739	4.0088	0.78534	1.9752	465.52	0.037461	5.2448e-05	0.070798	supercritical
175.36	197.00	738.97	0.0013532	-0.94041	25.718	4.0201	0.78448	1.9828	460.54	0.039751	5.1671e-05	0.070001	supercritical
176.36	197.00	732.29	0.0013656	0.80275	27.705	4.0314	0.78363	1.9902	455.65	0.042087	5.0910e-05	0.069215	supercritical
177.36	197.00	725.57	0.0013782	2.5476	29.699	4.0427	0.78279	1.9973	450.84	0.044467	5.0165e-05	0.068442	supercritical
178.36	197.00	718.83	0.0013911	4.2938	31.699	4.0540	0.78196	2.0042	446.12	0.046891	4.9436e-05	0.067680	supercritical
179.36	197.00	712.07	0.0014044	6.0410	33.707	4.0652	0.78114	2.0108	441.49	0.049355	4.8722e-05	0.066931	supercritical
180.36	197.00	705.28	0.0014179	7.7887	35.721	4.0764	0.78033	2.0171	436.96	0.051857	4.8024e-05	0.066193	supercritical
181.36	197.00	698.48	0.0014317	9.5367	37.741	4.0875	0.77953	2.0229	432.53	0.054396	4.7341e-05	0.065467	supercritical
182.36	197.00	691.66	0.0014458	11.284	39.766	4.0987	0.77873	2.0284	428.21	0.056967	4.6673e-05	0.064753	supercritical
183.36	197.00	684.83	0.0014602	13.031	41.797	4.1098	0.77794	2.0334	423.99	0.059568	4.6021e-05	0.064051	supercritical
184.36	197.00	678.00	0.0014749	14.777	43.833	4.1209	0.77714	2.0379	419.88	0.062196	4.5383e-05	0.063360	supercritical
185.36	197.00	671.16	0.0014900	16.521	45.873	4.1319	0.77635	2.0419	415.88	0.064847	4.4761e-05	0.062682	supercritical
186.36	197.00	664.32	0.0015053	18.262	47.917	4.1429	0.77555	2.0453	412.00	0.067517	4.4153e-05	0.062015	supercritical
187.36	197.00	657.49	0.0015209	20.001	49.963	4.1538	0.77475	2.0481	408.23	0.070203	4.3560e-05	0.061360	supercritical
188.36	197.00	650.67	0.0015369	21.736	52.013	4.1648	0.77395	2.0503	404.58	0.072900	4.2981e-05	0.060717	supercritical
189.36	197.00	643.86	0.0015531	23.467	54.064	4.1756	0.77314	2.0519	401.05	0.075605	4.2417e-05	0.060085	supercritical
190.36	197.00	637.08	0.0015697	25.194	56.116	4.1864	0.77232	2.0528	397.64	0.078312	4.1867e-05	0.059464	supercritical
191.36	197.00	630.32	0.0015865	26.915	58.169	4.1972	0.77150	2.0530	394.36	0.081019	4.1331e-05	0.058856	supercritical
192.36	197.00	623.59	0.0016036	28.630	60.222	4.2079	0.77066	2.0525	391.19	0.083721	4.0809e-05	0.058258	supercritical
193.36	197.00	616.89	0.0016210	30.339	62.274	4.2185	0.76981	2.0513	388.14	0.086413	4.0301e-05	0.057672	supercritical
194.36	197.00	610.23	0.0016387	32.041	64.324	4.2291	0.76895	2.0494	385.22	0.089091	3.9807e-05	0.057097	supercritical
195.36	197.00	603.61	0.0016567	33.736	66.372	4.2396	0.76808	2.0468	382.41	0.091752	3.9326e-05	0.056534	supercritical
196.36	197.00	597.05	0.0016749	35.422	68.418	4.2501	0.76719	2.0435	379.73	0.094391	3.8859e-05	0.055981	supercritical
197.36	197.00	590.53	0.0016934	37.099	70.459	4.2604	0.76628	2.0395	377.16	0.097004	3.8405e-05	0.055440	supercritical
198.36	197.00	584.07	0.0017121	38.768	72.496	4.2707	0.76536	2.0348	374.71	0.099586	3.7964e-05	0.054909	supercritical
199.36	197.00	577.67	0.0017311	40.426	74.528	4.2809	0.76442	2.0294	372.37	0.10213	3.7536e-05	0.054390	supercritical
200.36	197.00	571.34	0.0017503	42.074	76.555	4.2911	0.76346	2.0233	370.15	0.10465	3.7120e-05	0.053881	supercritical
201.36	197.00	565.07	0.0017697	43.712	78.575	4.3011	0.76249	2.0167	368.03	0.10712	3.6717e-05	0.053383	supercritical
202.36	197.00	558.88	0.0017893	45.339	80.588	4.3111	0.76151	2.0094	366.03	0.10954	3.6326e-05	0.052896	supercritical
203.36	197.00	552.76	0.0018091	46.954	82.593	4.3210	0.76050	2.0015	364.13	0.11192	3.5947e-05	0.052420	supercritical
204.36	197.00	546.71	0.0018291	48.557	84.591	4.3308	0.75949	1.9931	362.33	0.11424	3.5580e-05	0.051954	supercritical
205.36	197.00	540.75	0.0018493	50.148	86.579	4.3405	0.75846	1.9841	360.63	0.11651	3.5225e-05	0.051499	supercritical
206.36	197.00	534.86	0.0018696	51.727	88.559	4.3501	0.75741	1.9746	359.03	0.11872	3.4881e-05	0.051054	supercritical
207.36	197.00	529.06	0.0018901	53.293	90.528	4.3596	0.75636	1.9647	357.53	0.12088	3.4549e-05	0.050620	supercritical
208.36	197.00	523.35	0.0019108	54.846	92.488	4.3691	0.75529	1.9543	356.11	0.12297	3.4227e-05	0.050196	supercritical
209.36	197.00	517.72	0.0019315	56.385	94.437	4.3784	0.75422	1.9435	354.79	0.12500	3.3916e-05	0.049783	supercritical
210.36	197.00	512.18	0.0019524	57.912	96.375	4.3876	0.75314	1.9324	353.55	0.12696	3.3615e-05	0.049379	supercritical
211.36	197.00	506.73	0.0019734	59.425	98.302	4.3968	0.75206	1.9210	352.39	0.12886	3.3325e-05	0.048986	supercritical
212.36	197.00	501.37	0.0019945	60.925	100.22	4.4058	0.75097	1.9092	351.31	0.13069	3.3045e-05	0.048603	supercritical
213.36	197.00	496.10	0.0020157	62.411	102.12	4.4147	0.74988	1.8973	350.31	0.13245	3.2774e-05	0.048230	supercritical
214.36	197.00	490.93	0.0020370	63.883	104.01	4.4236	0.74879	1.8851	349.38	0.13414	3.2513e-05	0.047866	supercritical
215.36	197.00	485.84	0.0020583	65.342	105.89	4.4323	0.74769	1.8728	348.52	0.13576	3.2261e-05	0.047512	supercritical
216.36	197.00	480.84	0.0020797	66.787	107.76	4.4410	0.74660	1.8603	347.73	0.13732	3.2019e-05	0.047168	supercritical
217.36	197.00	475.93	0.0021011	68.218	109.61	4.4495	0.74552	1.8477	347.00	0.13880	3.1785e-05	0.046833	supercritical
218.36	197.00	471.12	0.0021226	69.636	111.45	4.4580	0.74443	1.8350	346.33	0.14022	3.1559e-05	0.046507	supercritical
219.36	197.00	466.39	0.0021441	71.041	113.28	4.4663	0.74336	1.8223	345.73	0.14157	3.1342e-05	0.046191	supercritical
220.36	197.00	461.75	0.0021657	72.432	115.10	4.4746	0.74229	1.8095	345.18	0.14285	3.1133e-05	0.045883	supercritical
221.36	197.00	457.19	0.0021873	73.811	116.90	4.4828	0.74122	1.7968	344.68	0.14407	3.0932e-05	0.045585	supercritical
222.36	197.00	452.73	0.0022088	75.176	118.69	4.4908	0.74017	1.7841	344.24	0.14522	3.0738e-05	0.045295	supercritical
223.36	197.00	448.35	0.0022304	76.529	120.47	4.4988	0.73913	1.7714	343.84	0.14631	3.0552e-05	0.045014	supercritical
224.36	197.00	444.05	0.0022520	77.868	122.23	4.5067	0.73809	1.7589	343.49	0.14733	3.0373e-05	0.044741	supercritical
225.36	197.00	439.83	0.0022736	79.196	123.99	4.5145	0.73707	1.7464	343.19	0.14829	3.0201e-05	0.044476	supercritical
226.36	197.00	435.70	0.0022952	80.511	125.73	4.5222	0.73606	1.7340	342.93	0.14920	3.0035e-05	0.044219	supercritical
227.36	197.00	431.64	0.0023167	81.814	127.45	4.5298	0.73506	1.7217	342.71	0.15004	2.9876e-05	0.043970	supercritical
228.36	197.00	427.67	0.0023383	83.105	129.17	4.5373	0.73408	1.7095	342.53	0.15083	2.9723e-05	0.043729	supercritical
229.36	197.00	423.77	0.0023598	84.385	130.87	4.5448	0.73310	1.6975	342.38	0.15156	2.9577e-05	0.043496	supercritical
230.36	197.00	419.94	0.0023813	85.653	132.56	4.5521	0.73215	1.6856	342.27	0.15224	2.9436e-05	0.043269	supercritical
231.36	197.00	416.19	0.0024027	86.910	134.24	4.5594	0.73120	1.6739	342.19	0.15287	2.9301e-05	0.043050	supercritical
232.36	197.00	412.51	0.0024242	88.156	135.91	4.5666	0.73027	1.6624	342.14	0.15344	2.9171e-05	0.042838	supercritical
233.36	197.00	408.90	0.0024456	89.391	137.57	4.5737	0.72936	1.6510	342.13	0.15397	2.9047e-05	0.042633	supercritical
234.36	197.00	405.36	0.0024669	90.616	139.21	4.5808	0.72846	1.6398	342.14	0.15444	2.8927e-05	0.042434	supercritical
235.36	197.00	401.89	0.0024882	91.830	140.85	4.5877	0.72757	1.6288	342.18	0.15488	2.8813e-05	0.042242	supercritical
236.36	197.00	398.49	0.0025095	93.035	142.47	4.5946	0.72670	1.6179	342.24	0.15526	2.8703e-05	0.042056	supercritical
237.36	197.00	395.14	0.0025307	94.229	144.08	4.6014	0.72585	1.6073	342.33	0.15561	2.8598e-05	0.041876	supercritical
238.36	197.00	391.87	0.0025519	95.414	145.69	4.6081	0.72501	1.5968	342.44	0.15591	2.8498e-05	0.041702	supercritical
239.36	197.00	388.65	0.0025730	96.589	147.28	4.6148	0.72418	1.5865	342.57	0.15617	2.8402e-05	0.041535	supercritical
240.36	197.00	385.49	0.0025941	97.756	148.86	4.6214	0.72337	1.5764	342.72	0.15639	2.8310e-05	0.041372	supercritical
241.36	197.00	382.39	0.0026151	98.913	150.43	4.6279	0.72258	1.5665	342.90	0.15658	2.8222e-05	0.041216	supercritical
242.36	197.00	379.35	0.0026361	100.06	151.99	4.6344	0.72180	1.5567	343.09	0.15673	2.8137e-05	0.041064	supercritical
243.36	197.00	376.36	0.0026570	101.20	153.54	4.6408	0.72103	1.5472	343.30	0.15684	2.8057e-05	0.040918	supercritical
244.36	197.00	373.43	0.0026779	102.33	155.09	4.6471	0.72029	1.5378	343.52	0.15692	2.7980e-05	0.040777	supercritical
245.36	197.00	370.55	0.0026987	103.46	156.62	4.6534	0.71955	1.5287	343.77	0.15697	2.7907e-05	0.040641	supercritical
246.36	197.00	367.73	0.0027194	104.57	158.14	4.6596	0.71883	1.5197	344.02	0.15699	2.7837e-05	0.040509	supercritical
247.36	197.00	364.95	0.0027401	105.68	159.66	4.6657	0.71813	1.5108	344.30	0.15697	2.7770e-05	0.040383	supercritical
248.36	197.00	362.22	0.0027608	106.78	161.17	4.6718	0.71744	1.5022	344.58	0.15693	2.7707e-05	0.040260	supercritical
249.36	197.00	359.54	0.0027813	107.87	162.66	4.6778	0.71676	1.4937	344.88	0.15686	2.7646e-05	0.040143	supercritical
250.36	197.00	356.91	0.0028019	108.96	164.15	4.6838	0.71610	1.4854	345.19	0.15677	2.7589e-05	0.040029	supercritical
251.36	197.00	354.32	0.0028223	110.04	165.63	4.6897	0.71545	1.4773	345.51	0.15665	2.7534e-05	0.039920	supercritical
252.36	197.00	351.78	0.0028427	111.11	167.11	4.6955	0.71482	1.4693	345.85	0.15650	2.7482e-05	0.039814	supercritical
