Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.36	542.00	1122.9	0.00089056	-101.98	-53.714	3.2454	0.91582	1.5330	950.39	-0.036451	0.00016783	0.15325	liquid
122.36	542.00	1119.4	0.00089330	-100.60	-52.182	3.2580	0.91337	1.5322	945.92	-0.036335	0.00016538	0.15230	liquid
123.36	542.00	1116.0	0.00089606	-99.216	-50.650	3.2705	0.91095	1.5315	941.47	-0.036215	0.00016301	0.15135	liquid
124.36	542.00	1112.5	0.00089884	-97.836	-49.119	3.2829	0.90856	1.5308	937.04	-0.036093	0.00016069	0.15041	liquid
125.36	542.00	1109.1	0.00090163	-96.457	-47.588	3.2951	0.90620	1.5301	932.63	-0.035968	0.00015842	0.14946	liquid
126.36	542.00	1105.7	0.00090444	-95.079	-46.059	3.3073	0.90387	1.5294	928.24	-0.035839	0.00015621	0.14852	liquid
127.36	542.00	1102.2	0.00090727	-93.704	-44.530	3.3193	0.90156	1.5287	923.88	-0.035708	0.00015406	0.14759	liquid
128.36	542.00	1098.8	0.00091012	-92.329	-43.001	3.3313	0.89928	1.5281	919.54	-0.035573	0.00015195	0.14665	liquid
129.36	542.00	1095.3	0.00091298	-90.957	-41.473	3.3431	0.89703	1.5274	915.22	-0.035436	0.00014989	0.14572	liquid
130.36	542.00	1091.9	0.00091586	-89.586	-39.946	3.3549	0.89480	1.5268	910.92	-0.035295	0.00014788	0.14479	liquid
131.36	542.00	1088.4	0.00091876	-88.217	-38.420	3.3666	0.89260	1.5262	906.65	-0.035152	0.00014591	0.14387	liquid
132.36	542.00	1085.0	0.00092168	-86.849	-36.894	3.3781	0.89042	1.5256	902.40	-0.035005	0.00014399	0.14295	liquid
133.36	542.00	1081.5	0.00092462	-85.483	-35.369	3.3896	0.88827	1.5250	898.17	-0.034855	0.00014211	0.14203	liquid
134.36	542.00	1078.1	0.00092758	-84.119	-33.844	3.4010	0.88614	1.5244	893.96	-0.034703	0.00014027	0.14112	liquid
135.36	542.00	1074.6	0.00093055	-82.756	-32.320	3.4123	0.88404	1.5239	889.78	-0.034547	0.00013847	0.14021	liquid
136.36	542.00	1071.2	0.00093355	-81.394	-30.796	3.4235	0.88196	1.5233	885.61	-0.034389	0.00013671	0.13931	liquid
137.36	542.00	1067.7	0.00093656	-80.035	-29.273	3.4346	0.87990	1.5228	881.48	-0.034227	0.00013498	0.13840	liquid
138.36	542.00	1064.3	0.00093960	-78.677	-27.751	3.4457	0.87787	1.5222	877.36	-0.034063	0.00013329	0.13751	liquid
139.36	542.00	1060.8	0.00094265	-77.320	-26.229	3.4566	0.87586	1.5217	873.27	-0.033895	0.00013163	0.13661	liquid
140.36	542.00	1057.4	0.00094572	-75.965	-24.707	3.4675	0.87387	1.5212	869.20	-0.033725	0.00013001	0.13573	liquid
141.36	542.00	1053.9	0.00094882	-74.612	-23.186	3.4783	0.87190	1.5207	865.16	-0.033551	0.00012841	0.13484	liquid
142.36	542.00	1050.5	0.00095193	-73.260	-21.666	3.4890	0.86995	1.5202	861.14	-0.033375	0.00012685	0.13396	liquid
143.36	542.00	1047.1	0.00095506	-71.910	-20.146	3.4997	0.86803	1.5196	857.14	-0.033196	0.00012532	0.13308	liquid
144.36	542.00	1043.6	0.00095822	-70.562	-18.626	3.5102	0.86613	1.5191	853.17	-0.033013	0.00012382	0.13221	liquid
145.36	542.00	1040.2	0.00096139	-69.215	-17.108	3.5207	0.86425	1.5186	849.22	-0.032828	0.00012235	0.13135	liquid
146.36	542.00	1036.7	0.00096458	-67.870	-15.589	3.5311	0.86238	1.5182	845.29	-0.032640	0.00012091	0.13048	liquid
147.36	542.00	1033.3	0.00096780	-66.526	-14.071	3.5415	0.86054	1.5177	841.39	-0.032449	0.00011949	0.12963	liquid
148.36	542.00	1029.8	0.00097103	-65.184	-12.554	3.5517	0.85872	1.5172	837.51	-0.032255	0.00011810	0.12877	liquid
149.36	542.00	1026.4	0.00097429	-63.844	-11.037	3.5619	0.85692	1.5167	833.66	-0.032058	0.00011673	0.12792	liquid
150.36	542.00	1022.9	0.00097757	-62.505	-9.5205	3.5720	0.85514	1.5162	829.83	-0.031858	0.00011539	0.12708	liquid
151.36	542.00	1019.5	0.00098087	-61.168	-8.0045	3.5821	0.85337	1.5157	826.03	-0.031655	0.00011408	0.12624	liquid
152.36	542.00	1016.1	0.00098419	-59.832	-6.4890	3.5921	0.85163	1.5152	822.25	-0.031449	0.00011278	0.12541	liquid
153.36	542.00	1012.6	0.00098753	-58.498	-4.9741	3.6020	0.84990	1.5147	818.50	-0.031241	0.00011151	0.12458	liquid
154.36	542.00	1009.2	0.00099090	-57.166	-3.4596	3.6118	0.84820	1.5143	814.78	-0.031029	0.00011027	0.12376	liquid
155.36	542.00	1005.7	0.00099429	-55.836	-1.9455	3.6216	0.84651	1.5138	811.07	-0.030815	0.00010904	0.12294	supercritical
156.36	542.00	1002.3	0.00099769	-54.507	-0.43201	3.6313	0.84484	1.5133	807.40	-0.030598	0.00010784	0.12213	supercritical
157.36	542.00	998.88	0.0010011	-53.180	1.0810	3.6410	0.84319	1.5128	803.75	-0.030378	0.00010666	0.12132	supercritical
158.36	542.00	995.44	0.0010046	-51.854	2.5936	3.6505	0.84155	1.5123	800.12	-0.030155	0.00010550	0.12052	supercritical
159.36	542.00	992.01	0.0010081	-50.531	4.1056	3.6601	0.83993	1.5118	796.52	-0.029929	0.00010436	0.11973	supercritical
160.36	542.00	988.58	0.0010115	-49.209	5.6172	3.6695	0.83833	1.5113	792.95	-0.029701	0.00010323	0.11894	supercritical
161.36	542.00	985.15	0.0010151	-47.889	7.1283	3.6789	0.83675	1.5108	789.40	-0.029470	0.00010213	0.11815	supercritical
162.36	542.00	981.73	0.0010186	-46.570	8.6388	3.6882	0.83518	1.5103	785.88	-0.029236	0.00010105	0.11738	supercritical
163.36	542.00	978.30	0.0010222	-45.253	10.149	3.6975	0.83363	1.5098	782.38	-0.028999	9.9985e-05	0.11660	supercritical
164.36	542.00	974.88	0.0010258	-43.938	11.658	3.7067	0.83210	1.5093	778.91	-0.028760	9.8938e-05	0.11584	supercritical
165.36	542.00	971.46	0.0010294	-42.625	13.167	3.7159	0.83058	1.5088	775.47	-0.028518	9.7909e-05	0.11508	supercritical
166.36	542.00	968.04	0.0010330	-41.313	14.676	3.7250	0.82908	1.5082	772.06	-0.028273	9.6897e-05	0.11432	supercritical
167.36	542.00	964.63	0.0010367	-40.004	16.184	3.7340	0.82760	1.5077	768.67	-0.028026	9.5903e-05	0.11357	supercritical
168.36	542.00	961.21	0.0010404	-38.696	17.691	3.7430	0.82613	1.5072	765.31	-0.027776	9.4925e-05	0.11283	supercritical
169.36	542.00	957.80	0.0010441	-37.390	19.198	3.7519	0.82468	1.5066	761.97	-0.027524	9.3963e-05	0.11209	supercritical
170.36	542.00	954.39	0.0010478	-36.085	20.704	3.7608	0.82324	1.5060	758.66	-0.027269	9.3018e-05	0.11136	supercritical
171.36	542.00	950.99	0.0010515	-34.783	22.210	3.7696	0.82182	1.5055	755.38	-0.027011	9.2089e-05	0.11063	supercritical
172.36	542.00	947.59	0.0010553	-33.482	23.715	3.7784	0.82041	1.5049	752.13	-0.026751	9.1175e-05	0.10991	supercritical
173.36	542.00	944.19	0.0010591	-32.184	25.220	3.7871	0.81902	1.5043	748.90	-0.026489	9.0276e-05	0.10920	supercritical
174.36	542.00	940.79	0.0010629	-30.887	26.724	3.7957	0.81764	1.5037	745.70	-0.026224	8.9392e-05	0.10849	supercritical
175.36	542.00	937.40	0.0010668	-29.592	28.228	3.8043	0.81628	1.5031	742.53	-0.025957	8.8523e-05	0.10779	supercritical
176.36	542.00	934.01	0.0010706	-28.299	29.730	3.8129	0.81493	1.5025	739.39	-0.025687	8.7668e-05	0.10710	supercritical
177.36	542.00	930.63	0.0010745	-27.008	31.233	3.8213	0.81360	1.5019	736.27	-0.025415	8.6828e-05	0.10641	supercritical
178.36	542.00	927.25	0.0010785	-25.718	32.734	3.8298	0.81228	1.5013	733.18	-0.025141	8.6001e-05	0.10572	supercritical
179.36	542.00	923.87	0.0010824	-24.431	34.235	3.8382	0.81097	1.5006	730.12	-0.024865	8.5189e-05	0.10505	supercritical
180.36	542.00	920.50	0.0010864	-23.146	35.735	3.8465	0.80968	1.5000	727.09	-0.024587	8.4389e-05	0.10438	supercritical
181.36	542.00	917.13	0.0010904	-21.862	37.235	3.8548	0.80840	1.4993	724.08	-0.024306	8.3603e-05	0.10371	supercritical
182.36	542.00	913.76	0.0010944	-20.581	38.734	3.8631	0.80714	1.4986	721.10	-0.024023	8.2830e-05	0.10305	supercritical
183.36	542.00	910.40	0.0010984	-19.302	40.232	3.8712	0.80589	1.4979	718.15	-0.023739	8.2070e-05	0.10240	supercritical
184.36	542.00	907.05	0.0011025	-18.024	41.730	3.8794	0.80465	1.4972	715.23	-0.023452	8.1322e-05	0.10176	supercritical
185.36	542.00	903.70	0.0011066	-16.749	43.227	3.8875	0.80343	1.4965	712.34	-0.023164	8.0587e-05	0.10112	supercritical
186.36	542.00	900.35	0.0011107	-15.476	44.723	3.8955	0.80222	1.4958	709.47	-0.022874	7.9864e-05	0.10048	supercritical
187.36	542.00	897.01	0.0011148	-14.204	46.218	3.9035	0.80102	1.4950	706.63	-0.022581	7.9153e-05	0.099858	supercritical
188.36	542.00	893.68	0.0011190	-12.935	47.713	3.9115	0.79984	1.4943	703.83	-0.022287	7.8454e-05	0.099238	supercritical
189.36	542.00	890.35	0.0011232	-11.668	49.207	3.9194	0.79866	1.4935	701.04	-0.021992	7.7767e-05	0.098624	supercritical
190.36	542.00	887.02	0.0011274	-10.403	50.700	3.9273	0.79750	1.4927	698.29	-0.021695	7.7091e-05	0.098017	supercritical
191.36	542.00	883.70	0.0011316	-9.1403	52.192	3.9351	0.79636	1.4919	695.57	-0.021396	7.6426e-05	0.097416	supercritical
192.36	542.00	880.39	0.0011359	-7.8796	53.684	3.9429	0.79522	1.4911	692.87	-0.021096	7.5772e-05	0.096821	supercritical
193.36	542.00	877.09	0.0011401	-6.6210	55.175	3.9506	0.79410	1.4903	690.20	-0.020794	7.5130e-05	0.096233	supercritical
194.36	542.00	873.79	0.0011444	-5.3645	56.664	3.9583	0.79299	1.4894	687.56	-0.020491	7.4498e-05	0.095651	supercritical
195.36	542.00	870.49	0.0011488	-4.1103	58.153	3.9659	0.79189	1.4885	684.95	-0.020187	7.3876e-05	0.095075	supercritical
196.36	542.00	867.20	0.0011531	-2.8582	59.641	3.9735	0.79080	1.4876	682.37	-0.019881	7.3265e-05	0.094506	supercritical
197.36	542.00	863.92	0.0011575	-1.6083	61.129	3.9811	0.78973	1.4867	679.81	-0.019574	7.2665e-05	0.093943	supercritical
198.36	542.00	860.65	0.0011619	-0.36063	62.615	3.9886	0.78867	1.4858	677.28	-0.019266	7.2074e-05	0.093386	supercritical
199.36	542.00	857.38	0.0011663	0.88481	64.100	3.9961	0.78761	1.4849	674.78	-0.018957	7.1493e-05	0.092836	supercritical
200.36	542.00	854.13	0.0011708	2.1280	65.585	4.0035	0.78657	1.4839	672.31	-0.018647	7.0922e-05	0.092292	supercritical
201.36	542.00	850.87	0.0011753	3.3689	67.068	4.0109	0.78555	1.4829	669.87	-0.018337	7.0361e-05	0.091754	supercritical
202.36	542.00	847.63	0.0011798	4.6076	68.551	4.0182	0.78453	1.4820	667.45	-0.018025	6.9809e-05	0.091223	supercritical
203.36	542.00	844.39	0.0011843	5.8440	70.032	4.0255	0.78352	1.4809	665.07	-0.017713	6.9267e-05	0.090698	supercritical
204.36	542.00	841.16	0.0011888	7.0780	71.512	4.0328	0.78253	1.4799	662.71	-0.017400	6.8733e-05	0.090179	supercritical
205.36	542.00	837.94	0.0011934	8.3098	72.992	4.0400	0.78154	1.4789	660.38	-0.017086	6.8209e-05	0.089666	supercritical
206.36	542.00	834.73	0.0011980	9.5392	74.470	4.0472	0.78057	1.4778	658.07	-0.016772	6.7694e-05	0.089159	supercritical
207.36	542.00	831.53	0.0012026	10.766	75.947	4.0543	0.77960	1.4767	655.80	-0.016458	6.7187e-05	0.088659	supercritical
208.36	542.00	828.33	0.0012072	11.991	77.424	4.0614	0.77865	1.4756	653.55	-0.016143	6.6689e-05	0.088164	supercritical
209.36	542.00	825.15	0.0012119	13.213	78.899	4.0685	0.77771	1.4745	651.33	-0.015828	6.6199e-05	0.087676	supercritical
210.36	542.00	821.97	0.0012166	14.433	80.373	4.0755	0.77678	1.4733	649.13	-0.015513	6.5718e-05	0.087194	supercritical
211.36	542.00	818.80	0.0012213	15.651	81.845	4.0825	0.77585	1.4722	646.97	-0.015197	6.5245e-05	0.086717	supercritical
212.36	542.00	815.64	0.0012260	16.866	83.317	4.0894	0.77494	1.4710	644.83	-0.014882	6.4781e-05	0.086247	supercritical
213.36	542.00	812.49	0.0012308	18.079	84.787	4.0963	0.77404	1.4698	642.72	-0.014567	6.4324e-05	0.085783	supercritical
214.36	542.00	809.35	0.0012356	19.289	86.256	4.1032	0.77315	1.4686	640.63	-0.014251	6.3875e-05	0.085324	supercritical
215.36	542.00	806.22	0.0012404	20.497	87.724	4.1100	0.77227	1.4673	638.58	-0.013937	6.3433e-05	0.084872	supercritical
216.36	542.00	803.10	0.0012452	21.702	89.191	4.1168	0.77140	1.4661	636.55	-0.013622	6.2999e-05	0.084425	supercritical
217.36	542.00	799.98	0.0012500	22.905	90.656	4.1236	0.77053	1.4648	634.54	-0.013308	6.2573e-05	0.083984	supercritical
218.36	542.00	796.88	0.0012549	24.106	92.121	4.1303	0.76968	1.4635	632.57	-0.012994	6.2154e-05	0.083549	supercritical
219.36	542.00	793.79	0.0012598	25.304	93.583	4.1370	0.76884	1.4622	630.62	-0.012681	6.1743e-05	0.083120	supercritical
220.36	542.00	790.71	0.0012647	26.499	95.045	4.1437	0.76801	1.4608	628.69	-0.012368	6.1338e-05	0.082696	supercritical
221.36	542.00	787.64	0.0012696	27.692	96.505	4.1503	0.76718	1.4595	626.80	-0.012056	6.0940e-05	0.082278	supercritical
222.36	542.00	784.58	0.0012746	28.882	97.964	4.1568	0.76637	1.4581	624.93	-0.011745	6.0550e-05	0.081866	supercritical
223.36	542.00	781.53	0.0012795	30.070	99.421	4.1634	0.76556	1.4567	623.08	-0.011435	6.0166e-05	0.081459	supercritical
224.36	542.00	778.49	0.0012845	31.256	100.88	4.1699	0.76476	1.4553	621.26	-0.011125	5.9788e-05	0.081057	supercritical
225.36	542.00	775.47	0.0012895	32.438	102.33	4.1764	0.76398	1.4538	619.47	-0.010817	5.9418e-05	0.080661	supercritical
226.36	542.00	772.45	0.0012946	33.619	103.78	4.1828	0.76320	1.4524	617.70	-0.010510	5.9053e-05	0.080270	supercritical
227.36	542.00	769.45	0.0012996	34.796	105.24	4.1892	0.76243	1.4509	615.96	-0.010204	5.8695e-05	0.079885	supercritical
228.36	542.00	766.45	0.0013047	35.971	106.69	4.1955	0.76167	1.4494	614.24	-0.0098993	5.8344e-05	0.079505	supercritical
229.36	542.00	763.47	0.0013098	37.144	108.14	4.2019	0.76092	1.4479	612.55	-0.0095960	5.7998e-05	0.079130	supercritical
230.36	542.00	760.50	0.0013149	38.314	109.58	4.2082	0.76018	1.4464	610.88	-0.0092940	5.7658e-05	0.078761	supercritical
231.36	542.00	757.54	0.0013201	39.481	111.03	4.2144	0.75944	1.4448	609.24	-0.0089936	5.7325e-05	0.078396	supercritical
232.36	542.00	754.60	0.0013252	40.646	112.47	4.2207	0.75872	1.4433	607.62	-0.0086947	5.6997e-05	0.078037	supercritical
233.36	542.00	751.66	0.0013304	41.808	113.91	4.2269	0.75800	1.4417	606.03	-0.0083975	5.6675e-05	0.077682	supercritical
234.36	542.00	748.74	0.0013356	42.968	115.36	4.2330	0.75729	1.4401	604.46	-0.0081020	5.6358e-05	0.077333	supercritical
235.36	542.00	745.83	0.0013408	44.125	116.79	4.2391	0.75659	1.4385	602.91	-0.0078083	5.6047e-05	0.076988	supercritical
236.36	542.00	742.94	0.0013460	45.279	118.23	4.2452	0.75590	1.4369	601.39	-0.0075164	5.5742e-05	0.076649	supercritical
237.36	542.00	740.05	0.0013513	46.430	119.67	4.2513	0.75521	1.4352	599.89	-0.0072264	5.5442e-05	0.076314	supercritical
238.36	542.00	737.18	0.0013565	47.580	121.10	4.2573	0.75454	1.4336	598.42	-0.0069385	5.5147e-05	0.075984	supercritical
239.36	542.00	734.32	0.0013618	48.726	122.54	4.2633	0.75387	1.4319	596.97	-0.0066526	5.4857e-05	0.075658	supercritical
240.36	542.00	731.47	0.0013671	49.870	123.97	4.2693	0.75321	1.4302	595.54	-0.0063688	5.4572e-05	0.075338	supercritical
241.36	542.00	728.64	0.0013724	51.011	125.40	4.2752	0.75256	1.4285	594.14	-0.0060871	5.4293e-05	0.075022	supercritical
242.36	542.00	725.82	0.0013778	52.149	126.82	4.2811	0.75191	1.4268	592.76	-0.0058077	5.4018e-05	0.074710	supercritical
243.36	542.00	723.01	0.0013831	53.285	128.25	4.2870	0.75128	1.4251	591.40	-0.0055306	5.3748e-05	0.074403	supercritical
244.36	542.00	720.21	0.0013885	54.419	129.67	4.2928	0.75065	1.4233	590.06	-0.0052559	5.3483e-05	0.074100	supercritical
245.36	542.00	717.43	0.0013939	55.549	131.10	4.2987	0.75003	1.4215	588.74	-0.0049836	5.3222e-05	0.073802	supercritical
246.36	542.00	714.66	0.0013993	56.677	132.52	4.3044	0.74942	1.4198	587.45	-0.0047137	5.2966e-05	0.073508	supercritical
247.36	542.00	711.91	0.0014047	57.803	133.94	4.3102	0.74881	1.4180	586.18	-0.0044464	5.2715e-05	0.073218	supercritical
248.36	542.00	709.17	0.0014101	58.925	135.35	4.3159	0.74822	1.4162	584.93	-0.0041816	5.2468e-05	0.072932	supercritical
249.36	542.00	706.44	0.0014156	60.045	136.77	4.3216	0.74763	1.4144	583.70	-0.0039194	5.2225e-05	0.072651	supercritical
250.36	542.00	703.72	0.0014210	61.163	138.18	4.3272	0.74704	1.4126	582.49	-0.0036599	5.1986e-05	0.072373	supercritical
251.36	542.00	701.02	0.0014265	62.278	139.59	4.3329	0.74647	1.4107	581.31	-0.0034031	5.1752e-05	0.072100	supercritical
252.36	542.00	698.33	0.0014320	63.390	141.00	4.3385	0.74590	1.4089	580.14	-0.0031491	5.1522e-05	0.071831	supercritical
253.36	542.00	695.66	0.0014375	64.499	142.41	4.3440	0.74534	1.4070	579.00	-0.0028978	5.1296e-05	0.071565	supercritical
254.36	542.00	693.00	0.0014430	65.606	143.82	4.3496	0.74479	1.4052	577.87	-0.0026494	5.1074e-05	0.071304	supercritical
