Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	145.00	1115.9	0.00089616	-118.39	-105.39	3.1002	0.91406	1.6547	882.75	-0.031429	0.00016831	0.14537	liquid
103.36	145.00	1111.3	0.00089986	-116.78	-103.74	3.1163	0.91092	1.6565	875.83	-0.031103	0.00016480	0.14408	liquid
104.36	145.00	1106.7	0.00090361	-115.18	-102.08	3.1322	0.90782	1.6584	868.90	-0.030765	0.00016141	0.14280	liquid
105.36	145.00	1102.0	0.00090740	-113.58	-100.42	3.1481	0.90476	1.6604	861.97	-0.030414	0.00015812	0.14151	liquid
106.36	145.00	1097.4	0.00091124	-111.97	-98.757	3.1637	0.90175	1.6626	855.05	-0.030049	0.00015493	0.14022	liquid
107.36	145.00	1092.7	0.00091514	-110.36	-97.094	3.1793	0.89878	1.6649	848.11	-0.029670	0.00015183	0.13893	liquid
108.36	145.00	1088.0	0.00091909	-108.75	-95.427	3.1948	0.89585	1.6673	841.18	-0.029277	0.00014882	0.13765	liquid
109.36	145.00	1083.3	0.00092310	-107.14	-93.759	3.2101	0.89296	1.6698	834.24	-0.028869	0.00014590	0.13636	liquid
110.36	145.00	1078.6	0.00092716	-105.53	-92.088	3.2253	0.89011	1.6725	827.29	-0.028446	0.00014306	0.13508	liquid
111.36	145.00	1073.8	0.00093128	-103.92	-90.414	3.2404	0.88730	1.6753	820.34	-0.028007	0.00014029	0.13379	liquid
112.36	145.00	1069.0	0.00093546	-102.30	-88.737	3.2554	0.88453	1.6782	813.39	-0.027552	0.00013760	0.13251	liquid
113.36	145.00	1064.2	0.00093970	-100.68	-87.057	3.2703	0.88180	1.6813	806.43	-0.027081	0.00013498	0.13123	liquid
114.36	145.00	1059.3	0.00094400	-99.063	-85.375	3.2851	0.87911	1.6845	799.46	-0.026592	0.00013243	0.12995	liquid
115.36	145.00	1054.4	0.00094837	-97.440	-83.688	3.2997	0.87646	1.6879	792.48	-0.026085	0.00012994	0.12867	liquid
116.36	145.00	1049.5	0.00095281	-95.815	-81.999	3.3143	0.87385	1.6914	785.50	-0.025559	0.00012751	0.12740	liquid
117.36	145.00	1044.6	0.00095732	-94.187	-80.306	3.3288	0.87128	1.6951	778.51	-0.025015	0.00012513	0.12613	liquid
118.36	145.00	1039.6	0.00096190	-92.556	-78.609	3.3432	0.86874	1.6989	771.52	-0.024451	0.00012282	0.12486	liquid
119.36	145.00	1034.6	0.00096656	-90.923	-76.908	3.3575	0.86624	1.7029	764.51	-0.023866	0.00012056	0.12359	liquid
120.36	145.00	1029.6	0.00097129	-89.286	-75.203	3.3717	0.86379	1.7070	757.50	-0.023260	0.00011834	0.12232	liquid
121.36	145.00	1024.5	0.00097610	-87.647	-73.494	3.3859	0.86137	1.7113	750.47	-0.022631	0.00011618	0.12105	liquid
122.36	145.00	1019.4	0.00098099	-86.004	-71.780	3.3999	0.85898	1.7158	743.44	-0.021980	0.00011407	0.11979	liquid
123.36	145.00	1014.2	0.00098597	-84.359	-70.062	3.4139	0.85664	1.7205	736.40	-0.021306	0.00011200	0.11853	liquid
124.36	145.00	1009.0	0.00099104	-82.709	-68.339	3.4278	0.85433	1.7253	729.34	-0.020606	0.00010997	0.11727	liquid
125.36	145.00	1003.8	0.00099619	-81.056	-66.611	3.4417	0.85206	1.7304	722.28	-0.019881	0.00010798	0.11601	liquid
126.36	145.00	998.56	0.0010014	-79.399	-64.878	3.4554	0.84983	1.7356	715.21	-0.019129	0.00010604	0.11476	liquid
127.36	145.00	993.26	0.0010068	-77.738	-63.140	3.4691	0.84764	1.7410	708.13	-0.018349	0.00010413	0.11351	liquid
128.36	145.00	987.91	0.0010122	-76.074	-61.396	3.4828	0.84549	1.7467	701.03	-0.017540	0.00010227	0.11226	liquid
129.36	145.00	982.52	0.0010178	-74.405	-59.647	3.4964	0.84337	1.7525	693.93	-0.016702	0.00010043	0.11102	liquid
130.36	145.00	977.09	0.0010234	-72.731	-57.891	3.5099	0.84130	1.7586	686.81	-0.015831	9.8636e-05	0.10978	liquid
131.36	145.00	971.61	0.0010292	-71.053	-56.129	3.5233	0.83926	1.7649	679.68	-0.014929	9.6872e-05	0.10854	liquid
132.36	145.00	966.08	0.0010351	-69.370	-54.361	3.5368	0.83726	1.7715	672.55	-0.013992	9.5142e-05	0.10731	liquid
133.36	145.00	960.51	0.0010411	-67.682	-52.586	3.5501	0.83531	1.7783	665.40	-0.013019	9.3443e-05	0.10608	liquid
134.36	145.00	954.88	0.0010473	-65.990	-50.804	3.5634	0.83339	1.7854	658.24	-0.012010	9.1774e-05	0.10485	liquid
135.36	145.00	949.20	0.0010535	-64.291	-49.015	3.5767	0.83151	1.7927	651.06	-0.010962	9.0136e-05	0.10363	liquid
136.36	145.00	943.47	0.0010599	-62.588	-47.219	3.5899	0.82968	1.8003	643.88	-0.0098728	8.8527e-05	0.10242	liquid
137.36	145.00	937.68	0.0010665	-60.878	-45.415	3.6031	0.82788	1.8082	636.69	-0.0087419	8.6945e-05	0.10121	liquid
138.36	145.00	931.84	0.0010731	-59.163	-43.602	3.6162	0.82613	1.8164	629.48	-0.0075668	8.5391e-05	0.099999	liquid
139.36	145.00	925.94	0.0010800	-57.442	-41.782	3.6294	0.82442	1.8249	622.27	-0.0063455	8.3864e-05	0.098797	liquid
140.36	145.00	919.98	0.0010870	-55.714	-39.953	3.6424	0.82275	1.8337	615.04	-0.0050759	8.2362e-05	0.097601	liquid
141.36	145.00	913.95	0.0010941	-53.979	-38.114	3.6555	0.82112	1.8429	607.81	-0.0037558	8.0886e-05	0.096410	liquid
142.36	145.00	907.86	0.0011015	-52.238	-36.267	3.6685	0.81954	1.8524	600.56	-0.0023828	7.9434e-05	0.095226	liquid
143.36	145.00	901.71	0.0011090	-50.490	-34.409	3.6815	0.81801	1.8623	593.31	-0.00095450	7.8007e-05	0.094047	liquid
144.36	145.00	895.49	0.0011167	-48.734	-32.542	3.6945	0.81651	1.8725	586.05	0.00053175	7.6603e-05	0.092874	liquid
145.36	145.00	889.19	0.0011246	-46.971	-30.664	3.7074	0.81507	1.8832	578.78	0.0020787	7.5222e-05	0.091708	liquid
146.36	145.00	882.82	0.0011327	-45.200	-28.775	3.7204	0.81367	1.8942	571.51	0.0036891	7.3863e-05	0.090548	liquid
147.36	145.00	876.38	0.0011411	-43.421	-26.876	3.7333	0.81232	1.9057	564.23	0.0053661	7.2526e-05	0.089395	liquid
148.36	145.00	869.86	0.0011496	-41.633	-24.964	3.7463	0.81102	1.9176	556.95	0.0071128	7.1210e-05	0.088249	liquid
149.36	145.00	863.26	0.0011584	-39.837	-23.040	3.7592	0.80976	1.9299	549.67	0.0089325	6.9916e-05	0.087111	liquid
150.36	145.00	856.58	0.0011674	-38.032	-21.104	3.7721	0.80856	1.9427	542.38	0.010829	6.8642e-05	0.085979	liquid
151.36	145.00	849.82	0.0011767	-36.217	-19.155	3.7850	0.80740	1.9560	535.10	0.012805	6.7388e-05	0.084856	liquid
152.36	145.00	842.96	0.0011863	-34.393	-17.192	3.7980	0.80629	1.9698	527.83	0.014865	6.6155e-05	0.083741	liquid
153.36	145.00	836.02	0.0011961	-32.559	-15.215	3.8109	0.80524	1.9841	520.55	0.017012	6.4940e-05	0.082633	liquid
154.36	145.00	828.98	0.0012063	-30.715	-13.223	3.8238	0.80424	1.9990	513.29	0.019251	6.3745e-05	0.081534	liquid
155.36	145.00	821.85	0.0012168	-28.860	-11.217	3.8368	0.80328	2.0143	506.04	0.021586	6.2569e-05	0.080444	supercritical
156.36	145.00	814.62	0.0012276	-26.994	-9.1945	3.8498	0.80238	2.0302	498.81	0.024021	6.1411e-05	0.079363	supercritical
157.36	145.00	807.29	0.0012387	-25.117	-7.1560	3.8628	0.80153	2.0467	491.60	0.026561	6.0271e-05	0.078290	supercritical
158.36	145.00	799.86	0.0012502	-23.229	-5.1009	3.8758	0.80074	2.0637	484.41	0.029209	5.9149e-05	0.077227	supercritical
159.36	145.00	792.32	0.0012621	-21.329	-3.0284	3.8888	0.79999	2.0813	477.25	0.031971	5.8046e-05	0.076173	supercritical
160.36	145.00	784.67	0.0012744	-19.417	-0.93807	3.9019	0.79929	2.0995	470.12	0.034850	5.6959e-05	0.075129	supercritical
161.36	145.00	776.91	0.0012871	-17.493	1.1707	3.9150	0.79864	2.1182	463.04	0.037852	5.5890e-05	0.074094	supercritical
162.36	145.00	769.04	0.0013003	-15.556	3.2984	3.9282	0.79803	2.1374	456.00	0.040981	5.4838e-05	0.073070	supercritical
163.36	145.00	761.06	0.0013140	-13.607	5.4456	3.9413	0.79747	2.1572	449.01	0.044240	5.3803e-05	0.072056	supercritical
164.36	145.00	752.96	0.0013281	-11.645	7.6129	3.9546	0.79695	2.1774	442.09	0.047634	5.2784e-05	0.071052	supercritical
165.36	145.00	744.74	0.0013428	-9.6693	9.8006	3.9678	0.79647	2.1981	435.23	0.051166	5.1783e-05	0.070059	supercritical
166.36	145.00	736.40	0.0013579	-7.6811	12.009	3.9811	0.79603	2.2192	428.45	0.054840	5.0798e-05	0.069076	supercritical
167.36	145.00	727.95	0.0013737	-5.6799	14.239	3.9945	0.79561	2.2406	421.75	0.058657	4.9829e-05	0.068104	supercritical
168.36	145.00	719.38	0.0013901	-3.6658	16.490	4.0079	0.79523	2.2622	415.15	0.062619	4.8877e-05	0.067142	supercritical
169.36	145.00	710.70	0.0014071	-1.6390	18.763	4.0214	0.79486	2.2839	408.65	0.066727	4.7942e-05	0.066192	supercritical
170.36	145.00	701.90	0.0014247	0.40008	21.058	4.0349	0.79452	2.3057	402.26	0.070979	4.7023e-05	0.065252	supercritical
171.36	145.00	692.99	0.0014430	2.4510	23.375	4.0485	0.79418	2.3272	396.01	0.075374	4.6121e-05	0.064324	supercritical
172.36	145.00	683.98	0.0014620	4.5132	25.713	4.0621	0.79385	2.3485	389.88	0.079908	4.5236e-05	0.063407	supercritical
173.36	145.00	674.87	0.0014818	6.5859	28.071	4.0757	0.79353	2.3692	383.91	0.084576	4.4369e-05	0.062501	supercritical
174.36	145.00	665.67	0.0015022	8.6682	30.451	4.0894	0.79320	2.3891	378.10	0.089371	4.3518e-05	0.061607	supercritical
175.36	145.00	656.39	0.0015235	10.759	32.849	4.1031	0.79285	2.4081	372.46	0.094284	4.2685e-05	0.060724	supercritical
176.36	145.00	647.03	0.0015455	12.857	35.267	4.1168	0.79249	2.4259	367.00	0.099304	4.1871e-05	0.059853	supercritical
177.36	145.00	637.62	0.0015683	14.960	37.701	4.1306	0.79211	2.4423	361.74	0.10442	4.1075e-05	0.058993	supercritical
178.36	145.00	628.16	0.0015920	17.067	40.151	4.1444	0.79170	2.4571	356.68	0.10962	4.0298e-05	0.058146	supercritical
179.36	145.00	618.66	0.0016164	19.177	42.614	4.1582	0.79125	2.4700	351.83	0.11489	3.9540e-05	0.057310	supercritical
180.36	145.00	609.15	0.0016416	21.286	45.090	4.1719	0.79076	2.4808	347.20	0.12021	3.8801e-05	0.056487	supercritical
181.36	145.00	599.64	0.0016677	23.394	47.575	4.1857	0.79022	2.4895	342.79	0.12557	3.8083e-05	0.055678	supercritical
182.36	145.00	590.15	0.0016945	25.498	50.068	4.1994	0.78962	2.4957	338.61	0.13094	3.7386e-05	0.054881	supercritical
183.36	145.00	580.69	0.0017221	27.596	52.566	4.2130	0.78896	2.4995	334.66	0.13632	3.6709e-05	0.054098	supercritical
184.36	145.00	571.29	0.0017504	29.685	55.066	4.2266	0.78823	2.5007	330.95	0.14168	3.6054e-05	0.053328	supercritical
185.36	145.00	561.96	0.0017795	31.764	57.566	4.2402	0.78743	2.4992	327.46	0.14700	3.5420e-05	0.052574	supercritical
186.36	145.00	552.71	0.0018093	33.830	60.064	4.2536	0.78655	2.4951	324.20	0.15227	3.4808e-05	0.051834	supercritical
187.36	145.00	543.57	0.0018397	35.881	62.556	4.2669	0.78560	2.4883	321.17	0.15747	3.4217e-05	0.051110	supercritical
188.36	145.00	534.56	0.0018707	37.914	65.040	4.2802	0.78456	2.4789	318.37	0.16257	3.3649e-05	0.050401	supercritical
189.36	145.00	525.68	0.0019023	39.929	67.513	4.2932	0.78343	2.4670	315.77	0.16756	3.3103e-05	0.049709	supercritical
190.36	145.00	516.94	0.0019344	41.923	69.973	4.3062	0.78223	2.4525	313.39	0.17242	3.2579e-05	0.049035	supercritical
191.36	145.00	508.38	0.0019670	43.895	72.417	4.3190	0.78095	2.4358	311.21	0.17713	3.2076e-05	0.048377	supercritical
192.36	145.00	499.98	0.0020001	45.843	74.844	4.3317	0.77959	2.4169	309.23	0.18169	3.1596e-05	0.047738	supercritical
193.36	145.00	491.77	0.0020335	47.765	77.250	4.3441	0.77816	2.3961	307.44	0.18607	3.1136e-05	0.047117	supercritical
194.36	145.00	483.74	0.0020672	49.661	79.635	4.3564	0.77667	2.3736	305.82	0.19027	3.0698e-05	0.046514	supercritical
195.36	145.00	475.92	0.0021012	51.529	81.997	4.3686	0.77511	2.3496	304.37	0.19428	3.0281e-05	0.045931	supercritical
196.36	145.00	468.29	0.0021354	53.370	84.334	4.3805	0.77351	2.3243	303.08	0.19809	2.9883e-05	0.045366	supercritical
197.36	145.00	460.86	0.0021698	55.183	86.645	4.3922	0.77186	2.2980	301.95	0.20170	2.9506e-05	0.044821	supercritical
198.36	145.00	453.64	0.0022044	56.966	88.930	4.4038	0.77018	2.2709	300.95	0.20511	2.9147e-05	0.044295	supercritical
199.36	145.00	446.62	0.0022390	58.721	91.187	4.4151	0.76846	2.2432	300.09	0.20832	2.8807e-05	0.043789	supercritical
200.36	145.00	439.81	0.0022737	60.447	93.416	4.4263	0.76672	2.2151	299.35	0.21133	2.8484e-05	0.043301	supercritical
201.36	145.00	433.20	0.0023084	62.145	95.617	4.4372	0.76497	2.1868	298.72	0.21413	2.8179e-05	0.042832	supercritical
202.36	145.00	426.78	0.0023431	63.814	97.789	4.4480	0.76320	2.1585	298.20	0.21675	2.7890e-05	0.042381	supercritical
203.36	145.00	420.55	0.0023778	65.455	99.934	4.4586	0.76143	2.1302	297.78	0.21917	2.7616e-05	0.041949	supercritical
204.36	145.00	414.52	0.0024124	67.070	102.05	4.4690	0.75966	2.1022	297.44	0.22141	2.7358e-05	0.041535	supercritical
205.36	145.00	408.67	0.0024470	68.657	104.14	4.4791	0.75789	2.0744	297.20	0.22348	2.7114e-05	0.041137	supercritical
206.36	145.00	403.00	0.0024814	70.219	106.20	4.4892	0.75614	2.0471	297.02	0.22537	2.6883e-05	0.040757	supercritical
207.36	145.00	397.50	0.0025157	71.755	108.23	4.4990	0.75439	2.0203	296.92	0.22710	2.6665e-05	0.040393	supercritical
208.36	145.00	392.17	0.0025499	73.266	110.24	4.5086	0.75267	1.9940	296.89	0.22867	2.6460e-05	0.040045	supercritical
209.36	145.00	387.00	0.0025840	74.753	112.22	4.5181	0.75096	1.9682	296.91	0.23009	2.6267e-05	0.039712	supercritical
210.36	145.00	381.99	0.0026179	76.217	114.18	4.5274	0.74928	1.9431	296.99	0.23136	2.6084e-05	0.039394	supercritical
211.36	145.00	377.13	0.0026516	77.659	116.11	4.5366	0.74762	1.9186	297.12	0.23250	2.5912e-05	0.039090	supercritical
212.36	145.00	372.42	0.0026852	79.079	118.01	4.5456	0.74599	1.8948	297.30	0.23351	2.5750e-05	0.038800	supercritical
213.36	145.00	367.84	0.0027185	80.478	119.90	4.5545	0.74438	1.8716	297.52	0.23439	2.5597e-05	0.038523	supercritical
214.36	145.00	363.40	0.0027518	81.857	121.76	4.5631	0.74280	1.8490	297.78	0.23515	2.5454e-05	0.038258	supercritical
215.36	145.00	359.09	0.0027848	83.216	123.60	4.5717	0.74126	1.8272	298.07	0.23581	2.5319e-05	0.038006	supercritical
216.36	145.00	354.91	0.0028176	84.556	125.41	4.5801	0.73974	1.8059	298.40	0.23636	2.5192e-05	0.037765	supercritical
217.36	145.00	350.84	0.0028503	85.878	127.21	4.5884	0.73826	1.7854	298.76	0.23680	2.5072e-05	0.037536	supercritical
218.36	145.00	346.89	0.0028828	87.183	128.98	4.5965	0.73681	1.7654	299.14	0.23716	2.4960e-05	0.037317	supercritical
219.36	145.00	343.05	0.0029150	88.470	130.74	4.6046	0.73539	1.7461	299.55	0.23742	2.4855e-05	0.037108	supercritical
220.36	145.00	339.31	0.0029471	89.742	132.48	4.6125	0.73400	1.7274	299.99	0.23760	2.4756e-05	0.036909	supercritical
221.36	145.00	335.68	0.0029790	90.997	134.19	4.6202	0.73264	1.7093	300.44	0.23770	2.4663e-05	0.036719	supercritical
222.36	145.00	332.14	0.0030108	92.238	135.89	4.6279	0.73132	1.6918	300.92	0.23772	2.4576e-05	0.036539	supercritical
223.36	145.00	328.70	0.0030423	93.464	137.58	4.6355	0.73003	1.6748	301.41	0.23768	2.4495e-05	0.036367	supercritical
224.36	145.00	325.35	0.0030736	94.676	139.24	4.6429	0.72876	1.6584	301.92	0.23756	2.4419e-05	0.036203	supercritical
225.36	145.00	322.08	0.0031048	95.874	140.89	4.6503	0.72753	1.6424	302.45	0.23738	2.4348e-05	0.036047	supercritical
226.36	145.00	318.90	0.0031358	97.060	142.53	4.6575	0.72634	1.6270	302.99	0.23715	2.4281e-05	0.035898	supercritical
227.36	145.00	315.79	0.0031666	98.232	144.15	4.6646	0.72517	1.6121	303.54	0.23686	2.4219e-05	0.035757	supercritical
228.36	145.00	312.77	0.0031972	99.393	145.75	4.6717	0.72403	1.5977	304.11	0.23651	2.4162e-05	0.035623	supercritical
229.36	145.00	309.82	0.0032277	100.54	147.34	4.6786	0.72292	1.5837	304.68	0.23612	2.4108e-05	0.035495	supercritical
230.36	145.00	306.94	0.0032580	101.68	148.92	4.6855	0.72183	1.5702	305.27	0.23568	2.4059e-05	0.035373	supercritical
231.36	145.00	304.12	0.0032881	102.81	150.48	4.6923	0.72078	1.5571	305.86	0.23520	2.4013e-05	0.035258	supercritical
232.36	145.00	301.38	0.0033181	103.92	152.03	4.6989	0.71975	1.5444	306.46	0.23467	2.3970e-05	0.035148	supercritical
233.36	145.00	298.70	0.0033479	105.03	153.57	4.7055	0.71875	1.5321	307.07	0.23411	2.3931e-05	0.035044	supercritical
234.36	145.00	296.08	0.0033775	106.13	155.10	4.7121	0.71778	1.5201	307.69	0.23351	2.3895e-05	0.034946	supercritical
235.36	145.00	293.51	0.0034070	107.21	156.61	4.7185	0.71683	1.5086	308.31	0.23288	2.3863e-05	0.034852	supercritical
236.36	145.00	291.01	0.0034363	108.29	158.12	4.7249	0.71591	1.4974	308.94	0.23222	2.3833e-05	0.034764	supercritical
237.36	145.00	288.56	0.0034655	109.36	159.61	4.7312	0.71501	1.4865	309.57	0.23152	2.3806e-05	0.034680	supercritical
238.36	145.00	286.16	0.0034945	110.42	161.09	4.7374	0.71414	1.4759	310.21	0.23080	2.3781e-05	0.034601	supercritical
239.36	145.00	283.82	0.0035234	111.47	162.56	4.7436	0.71329	1.4657	310.85	0.23006	2.3759e-05	0.034526	supercritical
240.36	145.00	281.52	0.0035521	112.52	164.02	4.7497	0.71246	1.4558	311.50	0.22928	2.3739e-05	0.034455	supercritical
241.36	145.00	279.27	0.0035807	113.55	165.47	4.7557	0.71166	1.4461	312.14	0.22849	2.3722e-05	0.034388	supercritical
242.36	145.00	277.07	0.0036092	114.58	166.91	4.7617	0.71087	1.4368	312.80	0.22768	2.3707e-05	0.034325	supercritical
243.36	145.00	274.91	0.0036375	115.60	168.35	4.7675	0.71011	1.4277	313.45	0.22684	2.3694e-05	0.034266	supercritical
244.36	145.00	272.80	0.0036657	116.62	169.77	4.7734	0.70937	1.4188	314.11	0.22599	2.3683e-05	0.034210	supercritical
245.36	145.00	270.73	0.0036938	117.62	171.18	4.7792	0.70865	1.4103	314.77	0.22512	2.3674e-05	0.034158	supercritical
246.36	145.00	268.70	0.0037217	118.62	172.59	4.7849	0.70794	1.4019	315.43	0.22424	2.3667e-05	0.034109	supercritical
247.36	145.00	266.70	0.0037495	119.62	173.99	4.7905	0.70726	1.3938	316.09	0.22334	2.3661e-05	0.034063	supercritical
248.36	145.00	264.75	0.0037772	120.61	175.38	4.7962	0.70660	1.3859	316.76	0.22243	2.3658e-05	0.034020	supercritical
249.36	145.00	262.83	0.0038047	121.59	176.76	4.8017	0.70595	1.3783	317.42	0.22150	2.3656e-05	0.033980	supercritical
250.36	145.00	260.95	0.0038322	122.57	178.13	4.8072	0.70532	1.3708	318.09	0.22056	2.3655e-05	0.033944	supercritical
251.36	145.00	259.10	0.0038595	123.54	179.50	4.8127	0.70471	1.3636	318.75	0.21962	2.3656e-05	0.033909	supercritical
252.36	145.00	257.29	0.0038867	124.50	180.86	4.8181	0.70411	1.3565	319.42	0.21866	2.3658e-05	0.033878	supercritical
