Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	437.00	1245.3	0.00080300	-155.90	-120.81	2.6655	1.0285	1.5998	1112.8	-0.037991	0.00034298	0.18675	liquid
83.361	437.00	1241.7	0.00080538	-154.41	-119.21	2.6848	1.0245	1.5977	1107.1	-0.037978	0.00033340	0.18569	liquid
84.361	437.00	1238.0	0.00080777	-152.92	-117.62	2.7039	1.0206	1.5957	1101.4	-0.037961	0.00032429	0.18462	liquid
85.361	437.00	1234.3	0.00081017	-151.43	-116.02	2.7227	1.0167	1.5938	1095.8	-0.037942	0.00031561	0.18356	liquid
86.361	437.00	1230.6	0.00081258	-149.94	-114.43	2.7412	1.0128	1.5919	1090.1	-0.037918	0.00030735	0.18250	liquid
87.361	437.00	1227.0	0.00081501	-148.45	-112.84	2.7595	1.0089	1.5900	1084.5	-0.037891	0.00029946	0.18143	liquid
88.361	437.00	1223.3	0.00081745	-146.97	-111.25	2.7776	1.0051	1.5882	1079.0	-0.037860	0.00029194	0.18037	liquid
89.361	437.00	1219.7	0.00081990	-145.49	-109.66	2.7955	1.0014	1.5864	1073.4	-0.037825	0.00028475	0.17931	liquid
90.361	437.00	1216.0	0.00082237	-144.01	-108.08	2.8131	0.99767	1.5847	1067.9	-0.037786	0.00027788	0.17825	liquid
91.361	437.00	1212.3	0.00082485	-142.54	-106.49	2.8305	0.99400	1.5831	1062.4	-0.037744	0.00027131	0.17719	liquid
92.361	437.00	1208.7	0.00082734	-141.07	-104.91	2.8478	0.99038	1.5816	1056.9	-0.037697	0.00026502	0.17613	liquid
93.361	437.00	1205.0	0.00082985	-139.59	-103.33	2.8648	0.98680	1.5800	1051.4	-0.037646	0.00025899	0.17507	liquid
94.361	437.00	1201.4	0.00083238	-138.13	-101.75	2.8816	0.98327	1.5786	1046.0	-0.037590	0.00025320	0.17401	liquid
95.361	437.00	1197.7	0.00083492	-136.66	-100.17	2.8983	0.97979	1.5772	1040.6	-0.037531	0.00024765	0.17295	liquid
96.361	437.00	1194.1	0.00083747	-135.19	-98.596	2.9147	0.97635	1.5759	1035.2	-0.037467	0.00024232	0.17190	liquid
97.361	437.00	1190.4	0.00084005	-133.73	-97.020	2.9310	0.97295	1.5746	1029.8	-0.037399	0.00023720	0.17084	liquid
98.361	437.00	1186.8	0.00084263	-132.27	-95.446	2.9470	0.96961	1.5734	1024.5	-0.037327	0.00023228	0.16978	liquid
99.361	437.00	1183.1	0.00084524	-130.81	-93.874	2.9630	0.96630	1.5722	1019.2	-0.037250	0.00022753	0.16873	liquid
100.36	437.00	1179.4	0.00084786	-129.35	-92.302	2.9787	0.96304	1.5711	1013.9	-0.037170	0.00022297	0.16768	liquid
101.36	437.00	1175.8	0.00085050	-127.90	-90.731	2.9943	0.95983	1.5701	1008.6	-0.037085	0.00021857	0.16662	liquid
102.36	437.00	1172.1	0.00085315	-126.44	-89.162	3.0097	0.95666	1.5691	1003.3	-0.036995	0.00021432	0.16557	liquid
103.36	437.00	1168.5	0.00085582	-124.99	-87.593	3.0249	0.95353	1.5681	998.08	-0.036902	0.00021022	0.16452	liquid
104.36	437.00	1164.8	0.00085852	-123.54	-86.026	3.0400	0.95045	1.5672	992.86	-0.036804	0.00020627	0.16348	liquid
105.36	437.00	1161.1	0.00086122	-122.09	-84.459	3.0550	0.94740	1.5664	987.66	-0.036702	0.00020244	0.16243	liquid
106.36	437.00	1157.5	0.00086395	-120.65	-82.893	3.0698	0.94440	1.5656	982.48	-0.036596	0.00019875	0.16139	liquid
107.36	437.00	1153.8	0.00086670	-119.20	-81.328	3.0844	0.94143	1.5648	977.32	-0.036485	0.00019517	0.16034	liquid
108.36	437.00	1150.1	0.00086946	-117.76	-79.763	3.0989	0.93851	1.5641	972.19	-0.036370	0.00019171	0.15930	liquid
109.36	437.00	1146.5	0.00087224	-116.32	-78.199	3.1133	0.93563	1.5634	967.07	-0.036251	0.00018835	0.15826	liquid
110.36	437.00	1142.8	0.00087505	-114.88	-76.636	3.1275	0.93278	1.5628	961.97	-0.036127	0.00018510	0.15722	liquid
111.36	437.00	1139.1	0.00087787	-113.44	-75.074	3.1416	0.92997	1.5622	956.90	-0.035999	0.00018195	0.15619	liquid
112.36	437.00	1135.4	0.00088071	-112.00	-73.512	3.1556	0.92719	1.5616	951.84	-0.035867	0.00017889	0.15515	liquid
113.36	437.00	1131.8	0.00088358	-110.56	-71.951	3.1694	0.92446	1.5611	946.80	-0.035731	0.00017591	0.15412	liquid
114.36	437.00	1128.1	0.00088646	-109.13	-70.390	3.1831	0.92175	1.5606	941.79	-0.035590	0.00017303	0.15309	liquid
115.36	437.00	1124.4	0.00088937	-107.69	-68.829	3.1967	0.91909	1.5601	936.79	-0.035445	0.00017022	0.15206	liquid
116.36	437.00	1120.7	0.00089229	-106.26	-67.269	3.2101	0.91645	1.5597	931.81	-0.035296	0.00016750	0.15104	liquid
117.36	437.00	1117.0	0.00089524	-104.83	-65.710	3.2235	0.91385	1.5593	926.86	-0.035143	0.00016484	0.15002	liquid
118.36	437.00	1113.3	0.00089821	-103.40	-64.151	3.2367	0.91128	1.5589	921.92	-0.034985	0.00016226	0.14900	liquid
119.36	437.00	1109.6	0.00090120	-101.97	-62.592	3.2498	0.90875	1.5586	917.01	-0.034822	0.00015974	0.14798	liquid
120.36	437.00	1105.9	0.00090422	-100.55	-61.034	3.2628	0.90624	1.5583	912.12	-0.034656	0.00015729	0.14696	liquid
121.36	437.00	1102.2	0.00090725	-99.122	-59.475	3.2757	0.90377	1.5580	907.24	-0.034485	0.00015491	0.14595	liquid
122.36	437.00	1098.5	0.00091031	-97.698	-57.918	3.2885	0.90132	1.5578	902.39	-0.034309	0.00015258	0.14494	liquid
123.36	437.00	1094.8	0.00091340	-96.275	-56.360	3.3012	0.89891	1.5575	897.56	-0.034129	0.00015031	0.14394	liquid
124.36	437.00	1091.1	0.00091651	-94.854	-54.802	3.3138	0.89652	1.5573	892.75	-0.033945	0.00014809	0.14293	liquid
125.36	437.00	1087.4	0.00091964	-93.433	-53.245	3.3262	0.89417	1.5571	887.96	-0.033756	0.00014593	0.14194	liquid
126.36	437.00	1083.7	0.00092279	-92.014	-51.688	3.3386	0.89184	1.5570	883.19	-0.033563	0.00014382	0.14094	liquid
127.36	437.00	1079.9	0.00092597	-90.596	-50.131	3.3509	0.88954	1.5568	878.44	-0.033366	0.00014175	0.13995	liquid
128.36	437.00	1076.2	0.00092918	-89.180	-48.575	3.3631	0.88727	1.5567	873.71	-0.033164	0.00013974	0.13896	liquid
129.36	437.00	1072.5	0.00093240	-87.764	-47.018	3.3751	0.88502	1.5566	869.01	-0.032957	0.00013777	0.13797	liquid
130.36	437.00	1068.8	0.00093566	-86.350	-45.461	3.3871	0.88281	1.5565	864.33	-0.032746	0.00013584	0.13699	liquid
131.36	437.00	1065.0	0.00093894	-84.937	-43.905	3.3990	0.88061	1.5564	859.67	-0.032530	0.00013395	0.13601	liquid
132.36	437.00	1061.3	0.00094225	-83.525	-42.349	3.4108	0.87845	1.5564	855.03	-0.032310	0.00013211	0.13504	liquid
133.36	437.00	1057.6	0.00094558	-82.114	-40.792	3.4225	0.87631	1.5563	850.42	-0.032085	0.00013031	0.13407	liquid
134.36	437.00	1053.8	0.00094894	-80.705	-39.236	3.4342	0.87419	1.5563	845.82	-0.031855	0.00012854	0.13310	liquid
135.36	437.00	1050.1	0.00095233	-79.296	-37.680	3.4457	0.87210	1.5563	841.25	-0.031621	0.00012681	0.13214	liquid
136.36	437.00	1046.3	0.00095574	-77.889	-36.123	3.4572	0.87003	1.5563	836.71	-0.031382	0.00012512	0.13118	liquid
137.36	437.00	1042.6	0.00095918	-76.483	-34.567	3.4685	0.86799	1.5563	832.18	-0.031138	0.00012346	0.13023	liquid
138.36	437.00	1038.8	0.00096265	-75.078	-33.011	3.4798	0.86597	1.5563	827.68	-0.030890	0.00012183	0.12928	liquid
139.36	437.00	1035.0	0.00096615	-73.675	-31.454	3.4910	0.86397	1.5564	823.20	-0.030637	0.00012024	0.12834	liquid
140.36	437.00	1031.3	0.00096967	-72.273	-29.898	3.5022	0.86199	1.5564	818.75	-0.030379	0.00011867	0.12740	liquid
141.36	437.00	1027.5	0.00097323	-70.871	-28.341	3.5132	0.86004	1.5565	814.32	-0.030117	0.00011714	0.12646	liquid
142.36	437.00	1023.7	0.00097681	-69.471	-26.785	3.5242	0.85811	1.5565	809.92	-0.029849	0.00011564	0.12554	liquid
143.36	437.00	1020.0	0.00098042	-68.073	-25.228	3.5351	0.85621	1.5566	805.54	-0.029577	0.00011417	0.12461	liquid
144.36	437.00	1016.2	0.00098406	-66.675	-23.672	3.5459	0.85432	1.5567	801.18	-0.029300	0.00011272	0.12370	liquid
145.36	437.00	1012.4	0.00098774	-65.279	-22.115	3.5566	0.85246	1.5568	796.85	-0.029018	0.00011130	0.12279	liquid
146.36	437.00	1008.6	0.00099144	-63.884	-20.558	3.5673	0.85062	1.5569	792.55	-0.028732	0.00010991	0.12188	liquid
147.36	437.00	1004.9	0.00099517	-62.490	-19.001	3.5779	0.84880	1.5570	788.27	-0.028440	0.00010855	0.12098	liquid
148.36	437.00	1001.1	0.00099893	-61.098	-17.444	3.5884	0.84700	1.5571	784.02	-0.028144	0.00010721	0.12008	liquid
149.36	437.00	997.28	0.0010027	-59.706	-15.887	3.5989	0.84522	1.5572	779.79	-0.027842	0.00010589	0.11919	liquid
150.36	437.00	993.49	0.0010066	-58.316	-14.330	3.6093	0.84346	1.5573	775.59	-0.027536	0.00010460	0.11831	liquid
151.36	437.00	989.69	0.0010104	-56.928	-12.772	3.6196	0.84172	1.5574	771.41	-0.027225	0.00010334	0.11743	liquid
152.36	437.00	985.90	0.0010143	-55.540	-11.215	3.6299	0.84000	1.5575	767.27	-0.026909	0.00010209	0.11656	liquid
153.36	437.00	982.10	0.0010182	-54.154	-9.6574	3.6401	0.83830	1.5576	763.15	-0.026588	0.00010087	0.11569	liquid
154.36	437.00	978.30	0.0010222	-52.769	-8.0997	3.6502	0.83661	1.5577	759.05	-0.026262	9.9668e-05	0.11483	liquid
155.36	437.00	974.50	0.0010262	-51.386	-6.5419	3.6602	0.83495	1.5579	754.99	-0.025932	9.8489e-05	0.11397	supercritical
156.36	437.00	970.69	0.0010302	-50.003	-4.9840	3.6702	0.83331	1.5580	750.95	-0.025596	9.7331e-05	0.11312	supercritical
157.36	437.00	966.89	0.0010342	-48.623	-3.4260	3.6802	0.83168	1.5581	746.94	-0.025255	9.6194e-05	0.11228	supercritical
158.36	437.00	963.08	0.0010383	-47.243	-1.8678	3.6900	0.83008	1.5582	742.96	-0.024910	9.5077e-05	0.11145	supercritical
159.36	437.00	959.27	0.0010425	-45.865	-0.30961	3.6999	0.82849	1.5583	739.00	-0.024559	9.3979e-05	0.11062	supercritical
160.36	437.00	955.46	0.0010466	-44.488	1.2487	3.7096	0.82692	1.5584	735.08	-0.024204	9.2901e-05	0.10979	supercritical
161.36	437.00	951.65	0.0010508	-43.113	2.8071	3.7193	0.82537	1.5585	731.18	-0.023844	9.1842e-05	0.10897	supercritical
162.36	437.00	947.84	0.0010550	-41.739	4.3657	3.7289	0.82384	1.5586	727.32	-0.023479	9.0801e-05	0.10816	supercritical
163.36	437.00	944.02	0.0010593	-40.367	5.9242	3.7385	0.82232	1.5586	723.48	-0.023109	8.9779e-05	0.10736	supercritical
164.36	437.00	940.21	0.0010636	-38.996	7.4829	3.7480	0.82082	1.5587	719.68	-0.022735	8.8774e-05	0.10656	supercritical
165.36	437.00	936.39	0.0010679	-37.627	9.0416	3.7575	0.81934	1.5588	715.90	-0.022355	8.7787e-05	0.10577	supercritical
166.36	437.00	932.58	0.0010723	-36.259	10.600	3.7669	0.81787	1.5588	712.15	-0.021971	8.6817e-05	0.10499	supercritical
167.36	437.00	928.76	0.0010767	-34.893	12.159	3.7762	0.81642	1.5588	708.44	-0.021582	8.5864e-05	0.10421	supercritical
168.36	437.00	924.95	0.0010811	-33.528	13.718	3.7855	0.81499	1.5589	704.75	-0.021189	8.4927e-05	0.10344	supercritical
169.36	437.00	921.13	0.0010856	-32.165	15.277	3.7947	0.81357	1.5589	701.10	-0.020791	8.4007e-05	0.10268	supercritical
170.36	437.00	917.32	0.0010901	-30.803	16.836	3.8039	0.81217	1.5589	697.48	-0.020388	8.3103e-05	0.10192	supercritical
171.36	437.00	913.50	0.0010947	-29.443	18.395	3.8130	0.81079	1.5589	693.89	-0.019981	8.2214e-05	0.10117	supercritical
172.36	437.00	909.69	0.0010993	-28.085	19.954	3.8221	0.80942	1.5588	690.33	-0.019569	8.1342e-05	0.10043	supercritical
173.36	437.00	905.88	0.0011039	-26.728	21.512	3.8311	0.80807	1.5588	686.80	-0.019153	8.0484e-05	0.099694	supercritical
174.36	437.00	902.07	0.0011086	-25.373	23.071	3.8401	0.80673	1.5587	683.30	-0.018733	7.9641e-05	0.098966	supercritical
175.36	437.00	898.25	0.0011133	-24.020	24.630	3.8490	0.80541	1.5586	679.84	-0.018308	7.8813e-05	0.098245	supercritical
176.36	437.00	894.45	0.0011180	-22.669	26.188	3.8578	0.80410	1.5585	676.41	-0.017879	7.7999e-05	0.097532	supercritical
177.36	437.00	890.64	0.0011228	-21.319	27.747	3.8667	0.80281	1.5584	673.01	-0.017445	7.7200e-05	0.096827	supercritical
178.36	437.00	886.84	0.0011276	-19.971	29.305	3.8754	0.80153	1.5583	669.65	-0.017008	7.6415e-05	0.096128	supercritical
179.36	437.00	883.03	0.0011325	-18.625	30.863	3.8841	0.80027	1.5581	666.32	-0.016567	7.5643e-05	0.095437	supercritical
180.36	437.00	879.23	0.0011374	-17.281	32.421	3.8928	0.79902	1.5579	663.02	-0.016121	7.4885e-05	0.094753	supercritical
181.36	437.00	875.44	0.0011423	-15.939	33.979	3.9014	0.79779	1.5577	659.76	-0.015672	7.4141e-05	0.094077	supercritical
182.36	437.00	871.64	0.0011473	-14.598	35.537	3.9100	0.79657	1.5575	656.52	-0.015219	7.3409e-05	0.093408	supercritical
183.36	437.00	867.85	0.0011523	-13.260	37.094	3.9185	0.79536	1.5572	653.33	-0.014763	7.2691e-05	0.092747	supercritical
184.36	437.00	864.07	0.0011573	-11.924	38.651	3.9270	0.79417	1.5569	650.16	-0.014303	7.1985e-05	0.092093	supercritical
185.36	437.00	860.28	0.0011624	-10.589	40.208	3.9354	0.79299	1.5566	647.04	-0.013839	7.1292e-05	0.091447	supercritical
186.36	437.00	856.50	0.0011675	-9.2568	41.765	3.9438	0.79182	1.5563	643.94	-0.013372	7.0611e-05	0.090808	supercritical
187.36	437.00	852.73	0.0011727	-7.9266	43.321	3.9521	0.79067	1.5559	640.88	-0.012902	6.9942e-05	0.090177	supercritical
188.36	437.00	848.96	0.0011779	-6.5984	44.876	3.9604	0.78953	1.5555	637.86	-0.012429	6.9285e-05	0.089553	supercritical
189.36	437.00	845.19	0.0011832	-5.2724	46.432	3.9686	0.78840	1.5551	634.86	-0.011953	6.8640e-05	0.088937	supercritical
190.36	437.00	841.43	0.0011884	-3.9486	47.987	3.9768	0.78729	1.5546	631.91	-0.011474	6.8007e-05	0.088328	supercritical
191.36	437.00	837.68	0.0011938	-2.6269	49.541	3.9849	0.78619	1.5541	628.99	-0.010992	6.7384e-05	0.087727	supercritical
192.36	437.00	833.93	0.0011991	-1.3075	51.095	3.9930	0.78510	1.5536	626.10	-0.010508	6.6774e-05	0.087133	supercritical
193.36	437.00	830.19	0.0012045	0.0096196	52.648	4.0011	0.78402	1.5530	623.25	-0.010021	6.6174e-05	0.086547	supercritical
194.36	437.00	826.46	0.0012100	1.3244	54.201	4.0091	0.78296	1.5524	620.43	-0.0095315	6.5585e-05	0.085968	supercritical
195.36	437.00	822.73	0.0012155	2.6369	55.753	4.0171	0.78191	1.5518	617.65	-0.0090401	6.5007e-05	0.085397	supercritical
196.36	437.00	819.00	0.0012210	3.9471	57.304	4.0250	0.78086	1.5511	614.90	-0.0085467	6.4439e-05	0.084833	supercritical
197.36	437.00	815.29	0.0012266	5.2548	58.855	4.0329	0.77984	1.5504	612.19	-0.0080514	6.3881e-05	0.084277	supercritical
198.36	437.00	811.58	0.0012322	6.5600	60.405	4.0407	0.77882	1.5497	609.52	-0.0075543	6.3334e-05	0.083728	supercritical
199.36	437.00	807.89	0.0012378	7.8628	61.955	4.0485	0.77781	1.5489	606.88	-0.0070557	6.2797e-05	0.083186	supercritical
200.36	437.00	804.19	0.0012435	9.1631	63.503	4.0562	0.77682	1.5481	604.27	-0.0065556	6.2270e-05	0.082651	supercritical
201.36	437.00	800.51	0.0012492	10.461	65.051	4.0639	0.77583	1.5473	601.70	-0.0060543	6.1752e-05	0.082124	supercritical
202.36	437.00	796.84	0.0012550	11.756	66.598	4.0716	0.77486	1.5464	599.17	-0.0055519	6.1245e-05	0.081604	supercritical
203.36	437.00	793.18	0.0012608	13.049	68.144	4.0792	0.77390	1.5454	596.67	-0.0050486	6.0746e-05	0.081092	supercritical
204.36	437.00	789.52	0.0012666	14.339	69.689	4.0868	0.77295	1.5444	594.21	-0.0045446	6.0257e-05	0.080586	supercritical
205.36	437.00	785.88	0.0012725	15.626	71.232	4.0943	0.77201	1.5434	591.78	-0.0040399	5.9776e-05	0.080088	supercritical
206.36	437.00	782.24	0.0012784	16.910	72.775	4.1018	0.77108	1.5424	589.38	-0.0035349	5.9305e-05	0.079597	supercritical
207.36	437.00	778.62	0.0012843	18.192	74.317	4.1093	0.77016	1.5413	587.02	-0.0030296	5.8843e-05	0.079112	supercritical
208.36	437.00	775.01	0.0012903	19.471	75.858	4.1167	0.76925	1.5401	584.70	-0.0025243	5.8389e-05	0.078635	supercritical
209.36	437.00	771.41	0.0012963	20.748	77.397	4.1241	0.76835	1.5389	582.41	-0.0020191	5.7944e-05	0.078165	supercritical
210.36	437.00	767.81	0.0013024	22.021	78.936	4.1314	0.76746	1.5377	580.16	-0.0015141	5.7507e-05	0.077701	supercritical
211.36	437.00	764.24	0.0013085	23.292	80.473	4.1387	0.76658	1.5365	577.94	-0.0010097	5.7078e-05	0.077245	supercritical
212.36	437.00	760.67	0.0013146	24.559	82.009	4.1459	0.76571	1.5351	575.76	-0.00050593	5.6658e-05	0.076795	supercritical
213.36	437.00	757.11	0.0013208	25.824	83.543	4.1531	0.76485	1.5338	573.61	-2.9939e-06	5.6245e-05	0.076352	supercritical
214.36	437.00	753.57	0.0013270	27.086	85.076	4.1603	0.76400	1.5324	571.49	0.00049893	5.5840e-05	0.075915	supercritical
215.36	437.00	750.04	0.0013333	28.345	86.608	4.1674	0.76316	1.5310	569.41	0.00099966	5.5443e-05	0.075485	supercritical
216.36	437.00	746.53	0.0013395	29.600	88.138	4.1745	0.76233	1.5295	567.36	0.0014990	5.5054e-05	0.075062	supercritical
217.36	437.00	743.02	0.0013459	30.853	89.667	4.1816	0.76151	1.5280	565.35	0.0019968	5.4671e-05	0.074645	supercritical
218.36	437.00	739.54	0.0013522	32.103	91.194	4.1886	0.76069	1.5264	563.37	0.0024929	5.4297e-05	0.074234	supercritical
219.36	437.00	736.06	0.0013586	33.350	92.720	4.1956	0.75989	1.5248	561.42	0.0029871	5.3929e-05	0.073830	supercritical
220.36	437.00	732.60	0.0013650	34.593	94.244	4.2025	0.75910	1.5231	559.51	0.0034792	5.3568e-05	0.073432	supercritical
221.36	437.00	729.15	0.0013715	35.833	95.766	4.2094	0.75831	1.5215	557.63	0.0039690	5.3214e-05	0.073040	supercritical
222.36	437.00	725.72	0.0013779	37.071	97.287	4.2162	0.75753	1.5197	555.79	0.0044564	5.2867e-05	0.072654	supercritical
223.36	437.00	722.31	0.0013845	38.305	98.805	4.2231	0.75677	1.5180	553.97	0.0049413	5.2527e-05	0.072274	supercritical
224.36	437.00	718.90	0.0013910	39.535	100.32	4.2298	0.75601	1.5162	552.19	0.0054234	5.2193e-05	0.071900	supercritical
225.36	437.00	715.52	0.0013976	40.763	101.84	4.2366	0.75526	1.5143	550.44	0.0059026	5.1866e-05	0.071532	supercritical
226.36	437.00	712.15	0.0014042	41.987	103.35	4.2433	0.75452	1.5124	548.72	0.0063787	5.1545e-05	0.071170	supercritical
227.36	437.00	708.79	0.0014108	43.208	104.86	4.2499	0.75378	1.5105	547.04	0.0068516	5.1230e-05	0.070814	supercritical
228.36	437.00	705.46	0.0014175	44.426	106.37	4.2566	0.75306	1.5085	545.39	0.0073211	5.0921e-05	0.070463	supercritical
229.36	437.00	702.13	0.0014242	45.641	107.88	4.2631	0.75234	1.5065	543.76	0.0077870	5.0618e-05	0.070118	supercritical
230.36	437.00	698.83	0.0014310	46.852	109.39	4.2697	0.75163	1.5045	542.17	0.0082493	5.0322e-05	0.069778	supercritical
231.36	437.00	695.54	0.0014377	48.060	110.89	4.2762	0.75093	1.5024	540.61	0.0087078	5.0030e-05	0.069444	supercritical
232.36	437.00	692.27	0.0014445	49.264	112.39	4.2827	0.75024	1.5003	539.08	0.0091623	4.9745e-05	0.069115	supercritical
233.36	437.00	689.01	0.0014513	50.465	113.89	4.2891	0.74955	1.4982	537.58	0.0096127	4.9465e-05	0.068791	supercritical
234.36	437.00	685.78	0.0014582	51.663	115.39	4.2955	0.74888	1.4960	536.11	0.010059	4.9190e-05	0.068472	supercritical
235.36	437.00	682.56	0.0014651	52.857	116.88	4.3019	0.74821	1.4938	534.67	0.010501	4.8921e-05	0.068159	supercritical
236.36	437.00	679.36	0.0014720	54.048	118.37	4.3082	0.74755	1.4916	533.26	0.010938	4.8657e-05	0.067851	supercritical
237.36	437.00	676.17	0.0014789	55.236	119.86	4.3145	0.74690	1.4893	531.87	0.011371	4.8398e-05	0.067547	supercritical
238.36	437.00	673.01	0.0014859	56.420	121.35	4.3208	0.74625	1.4870	530.52	0.011799	4.8144e-05	0.067249	supercritical
239.36	437.00	669.86	0.0014929	57.601	122.84	4.3270	0.74562	1.4847	529.19	0.012222	4.7895e-05	0.066955	supercritical
240.36	437.00	666.73	0.0014999	58.778	124.32	4.3332	0.74499	1.4823	527.90	0.012640	4.7651e-05	0.066666	supercritical
241.36	437.00	663.62	0.0015069	59.952	125.80	4.3393	0.74436	1.4800	526.63	0.013054	4.7412e-05	0.066382	supercritical
242.36	437.00	660.53	0.0015139	61.122	127.28	4.3454	0.74375	1.4776	525.38	0.013462	4.7177e-05	0.066102	supercritical
243.36	437.00	657.45	0.0015210	62.289	128.76	4.3515	0.74314	1.4751	524.17	0.013865	4.6947e-05	0.065827	supercritical
244.36	437.00	654.40	0.0015281	63.453	130.23	4.3576	0.74254	1.4727	522.98	0.014262	4.6721e-05	0.065557	supercritical
245.36	437.00	651.36	0.0015353	64.613	131.70	4.3636	0.74195	1.4702	521.81	0.014654	4.6500e-05	0.065290	supercritical
246.36	437.00	648.34	0.0015424	65.770	133.17	4.3695	0.74137	1.4677	520.67	0.015041	4.6283e-05	0.065028	supercritical
247.36	437.00	645.34	0.0015496	66.923	134.64	4.3755	0.74079	1.4652	519.56	0.015422	4.6071e-05	0.064771	supercritical
248.36	437.00	642.36	0.0015568	68.073	136.10	4.3814	0.74022	1.4627	518.48	0.015798	4.5862e-05	0.064517	supercritical
249.36	437.00	639.40	0.0015640	69.219	137.56	4.3873	0.73966	1.4601	517.41	0.016168	4.5658e-05	0.064268	supercritical
250.36	437.00	636.46	0.0015712	70.362	139.02	4.3931	0.73910	1.4575	516.38	0.016532	4.5457e-05	0.064023	supercritical
251.36	437.00	633.54	0.0015784	71.502	140.48	4.3989	0.73855	1.4549	515.36	0.016890	4.5261e-05	0.063781	supercritical
252.36	437.00	630.64	0.0015857	72.638	141.93	4.4047	0.73801	1.4523	514.37	0.017243	4.5068e-05	0.063544	supercritical
253.36	437.00	627.75	0.0015930	73.770	143.38	4.4104	0.73748	1.4497	513.41	0.017589	4.4879e-05	0.063310	supercritical
