Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.36	55.000	1067.4	0.00093690	-106.47	-101.31	3.2176	0.88247	1.7300	794.49	-0.025365	0.00013744	0.13083	liquid
108.36	55.000	1062.0	0.00094158	-104.76	-99.580	3.2337	0.87957	1.7354	786.38	-0.024745	0.00013451	0.12942	liquid
109.36	55.000	1056.7	0.00094635	-103.05	-97.842	3.2496	0.87673	1.7410	778.23	-0.024097	0.00013166	0.12801	liquid
110.36	55.000	1051.3	0.00095122	-101.33	-96.098	3.2655	0.87393	1.7469	770.03	-0.023420	0.00012889	0.12660	liquid
111.36	55.000	1045.8	0.00095618	-99.607	-94.348	3.2813	0.87119	1.7532	761.79	-0.022711	0.00012618	0.12519	liquid
112.36	55.000	1040.3	0.00096124	-97.879	-92.592	3.2970	0.86849	1.7597	753.51	-0.021970	0.00012354	0.12378	liquid
113.36	55.000	1034.8	0.00096641	-96.144	-90.829	3.3126	0.86584	1.7667	745.18	-0.021194	0.00012096	0.12236	liquid
114.36	55.000	1029.1	0.00097169	-94.403	-89.058	3.3282	0.86324	1.7739	736.79	-0.020382	0.00011844	0.12094	liquid
115.36	55.000	1023.5	0.00097708	-92.655	-87.281	3.3436	0.86069	1.7816	728.35	-0.019532	0.00011598	0.11953	liquid
116.36	55.000	1017.7	0.00098259	-90.899	-85.495	3.3591	0.85820	1.7897	719.86	-0.018640	0.00011357	0.11811	liquid
117.36	55.000	1011.9	0.00098824	-89.136	-83.701	3.3744	0.85575	1.7983	711.30	-0.017706	0.00011121	0.11669	liquid
118.36	55.000	1006.0	0.00099401	-87.365	-81.898	3.3897	0.85337	1.8073	702.68	-0.016725	0.00010890	0.11527	liquid
119.36	55.000	1000.1	0.00099993	-85.586	-80.086	3.4050	0.85103	1.8168	694.00	-0.015696	0.00010663	0.11384	liquid
120.36	55.000	994.04	0.0010060	-83.797	-78.264	3.4202	0.84876	1.8269	685.25	-0.014615	0.00010441	0.11242	liquid
121.36	55.000	987.94	0.0010122	-81.999	-76.432	3.4353	0.84654	1.8375	676.42	-0.013478	0.00010223	0.11100	liquid
122.36	55.000	981.75	0.0010186	-80.192	-74.589	3.4504	0.84438	1.8487	667.52	-0.012282	0.00010010	0.10957	liquid
123.36	55.000	975.47	0.0010252	-78.373	-72.735	3.4655	0.84229	1.8606	658.53	-0.011022	9.7994e-05	0.10814	liquid
124.36	55.000	969.09	0.0010319	-76.543	-70.868	3.4806	0.84026	1.8733	649.46	-0.0096944	9.5929e-05	0.10671	liquid
125.36	55.000	962.62	0.0010388	-74.701	-68.988	3.4957	0.83830	1.8867	640.30	-0.0082931	9.3899e-05	0.10528	liquid
126.36	55.000	956.05	0.0010460	-72.847	-67.094	3.5107	0.83641	1.9009	631.04	-0.0068127	9.1901e-05	0.10385	liquid
127.36	55.000	949.36	0.0010533	-70.979	-65.186	3.5257	0.83460	1.9161	621.67	-0.0052468	8.9934e-05	0.10242	liquid
128.36	55.000	942.56	0.0010609	-69.097	-63.262	3.5408	0.83287	1.9323	612.21	-0.0035885	8.7997e-05	0.10098	liquid
129.36	55.000	935.63	0.0010688	-67.199	-61.321	3.5559	0.83121	1.9496	602.62	-0.0018298	8.6087e-05	0.099547	liquid
130.36	55.000	928.57	0.0010769	-65.285	-59.362	3.5709	0.82965	1.9681	592.91	3.8253e-05	8.4203e-05	0.098109	liquid
131.36	55.000	921.37	0.0010853	-63.354	-57.384	3.5861	0.82818	1.9879	583.08	0.0020256	8.2344e-05	0.096669	liquid
132.36	55.000	914.02	0.0010941	-61.403	-55.386	3.6012	0.82681	2.0093	573.10	0.0041437	8.0509e-05	0.095226	liquid
133.36	55.000	906.51	0.0011031	-59.432	-53.365	3.6164	0.82555	2.0323	562.98	0.0064053	7.8694e-05	0.093781	liquid
134.36	55.000	898.82	0.0011126	-57.440	-51.321	3.6317	0.82441	2.0571	552.70	0.0088254	7.6900e-05	0.092333	liquid
135.36	55.000	890.94	0.0011224	-55.423	-49.250	3.6470	0.82339	2.0841	542.24	0.011421	7.5123e-05	0.090882	liquid
136.36	55.000	882.86	0.0011327	-53.381	-47.152	3.6625	0.82251	2.1135	531.60	0.014211	7.3363e-05	0.089427	liquid
137.36	55.000	874.55	0.0011434	-51.311	-45.022	3.6780	0.82178	2.1456	520.76	0.017219	7.1617e-05	0.087968	liquid
138.36	55.000	866.00	0.0011547	-49.210	-42.859	3.6937	0.82122	2.1808	509.71	0.020472	6.9884e-05	0.086504	liquid
139.36	55.000	857.18	0.0011666	-47.076	-40.659	3.7096	0.82084	2.2196	498.42	0.024001	6.8161e-05	0.085034	liquid
140.36	55.000	848.07	0.0011791	-44.904	-38.419	3.7256	0.82068	2.2626	486.87	0.027843	6.6447e-05	0.083558	liquid
141.36	55.000	838.63	0.0011924	-42.691	-36.133	3.7418	0.82075	2.3106	475.04	0.032043	6.4737e-05	0.082073	liquid
142.36	55.000	828.83	0.0012065	-40.432	-33.796	3.7583	0.82109	2.3644	462.89	0.036655	6.3030e-05	0.080580	liquid
143.36	55.000	818.61	0.0012216	-38.120	-31.401	3.7751	0.82175	2.4253	450.41	0.041747	6.1321e-05	0.079076	liquid
144.36	55.000	807.92	0.0012377	-35.750	-28.942	3.7922	0.82277	2.4949	437.53	0.047399	5.9606e-05	0.077559	liquid
145.36	55.000	796.70	0.0012552	-33.312	-26.408	3.8097	0.82424	2.5751	424.22	0.053715	5.7881e-05	0.076026	liquid
146.36	55.000	784.85	0.0012741	-30.795	-23.787	3.8276	0.82623	2.6689	410.42	0.060828	5.6139e-05	0.074476	liquid
147.36	55.000	772.26	0.0012949	-28.187	-21.065	3.8462	0.82889	2.7800	396.06	0.068909	5.4373e-05	0.072904	liquid
148.36	55.000	758.80	0.0013179	-25.468	-18.220	3.8654	0.83237	2.9141	381.04	0.078189	5.2572e-05	0.071306	liquid
149.36	55.000	744.27	0.0013436	-22.616	-15.226	3.8855	0.83693	3.0797	365.25	0.088986	5.0724e-05	0.069677	liquid
150.36	55.000	728.40	0.0013729	-19.596	-12.046	3.9067	0.84294	3.2901	348.52	0.10176	4.8810e-05	0.068011	liquid
151.36	55.000	710.80	0.0014069	-16.361	-8.6233	3.9294	0.85101	3.5683	330.60	0.11719	4.6803e-05	0.066302	liquid
152.36	55.000	690.84	0.0014475	-12.834	-4.8726	3.9541	0.86216	3.9568	311.12	0.13638	4.4662e-05	0.064545	liquid
153.36	55.000	667.45	0.0014982	-8.8846	-0.64434	3.9818	0.87841	4.5455	289.42	0.16132	4.2315e-05	0.062746	liquid
154.36	55.000	638.53	0.0015661	-4.2551	4.3584	4.0143	0.90418	5.5687	264.23	0.19601	3.9621e-05	0.060941	liquid
155.36	55.000	598.66	0.0016704	1.7093	10.897	4.0565	0.95208	7.8923	232.79	0.25065	3.6223e-05	0.059285	supercritical
156.36	55.000	524.21	0.0019076	11.899	22.391	4.1302	1.0760	18.366	188.69	0.36354	3.0640e-05	0.058618	supercritical
157.36	55.000	364.95	0.0027401	34.589	49.660	4.3040	1.1341	20.740	172.61	0.56173	2.1208e-05	0.048168	supercritical
158.36	55.000	306.38	0.0032640	44.987	62.938	4.3882	1.0156	9.0622	181.17	0.63437	1.8616e-05	0.038054	supercritical
159.36	55.000	278.87	0.0035859	50.558	70.280	4.4344	0.95166	6.0939	186.67	0.66326	1.7609e-05	0.033957	supercritical
160.36	55.000	260.83	0.0038339	54.551	75.637	4.4679	0.91128	4.7621	190.84	0.67731	1.7037e-05	0.031598	supercritical
161.36	55.000	247.36	0.0040426	57.753	79.988	4.4950	0.88299	3.9993	194.30	0.68404	1.6662e-05	0.030011	supercritical
162.36	55.000	236.61	0.0042264	60.477	83.722	4.5181	0.86181	3.5013	197.31	0.68652	1.6397e-05	0.028851	supercritical
163.36	55.000	227.65	0.0043926	62.879	87.038	4.5384	0.84521	3.1487	200.01	0.68631	1.6202e-05	0.027956	supercritical
164.36	55.000	219.98	0.0045459	65.047	90.049	4.5568	0.83172	2.8847	202.49	0.68432	1.6056e-05	0.027242	supercritical
165.36	55.000	213.27	0.0046889	67.038	92.827	4.5736	0.82045	2.6790	204.80	0.68109	1.5944e-05	0.026658	supercritical
166.36	55.000	207.30	0.0048238	68.890	95.421	4.5893	0.81081	2.5137	206.98	0.67699	1.5859e-05	0.026171	supercritical
167.36	55.000	201.94	0.0049519	70.629	97.864	4.6039	0.80242	2.3776	209.05	0.67228	1.5794e-05	0.025760	supercritical
168.36	55.000	197.07	0.0050743	72.274	100.18	4.6177	0.79500	2.2635	211.02	0.66713	1.5745e-05	0.025408	supercritical
169.36	55.000	192.61	0.0051918	73.842	102.40	4.6308	0.78836	2.1661	212.92	0.66166	1.5709e-05	0.025105	supercritical
170.36	55.000	188.50	0.0053051	75.342	104.52	4.6433	0.78235	2.0820	214.75	0.65598	1.5685e-05	0.024842	supercritical
171.36	55.000	184.69	0.0054146	76.784	106.56	4.6553	0.77686	2.0085	216.52	0.65014	1.5669e-05	0.024613	supercritical
172.36	55.000	181.13	0.0055208	78.175	108.54	4.6668	0.77182	1.9437	218.24	0.64421	1.5661e-05	0.024412	supercritical
173.36	55.000	177.81	0.0056241	79.522	110.45	4.6779	0.76716	1.8861	219.91	0.63821	1.5659e-05	0.024236	supercritical
174.36	55.000	174.68	0.0057246	80.828	112.31	4.6886	0.76282	1.8344	221.54	0.63219	1.5664e-05	0.024082	supercritical
175.36	55.000	171.74	0.0058228	82.099	114.12	4.6989	0.75877	1.7879	223.12	0.62616	1.5673e-05	0.023946	supercritical
176.36	55.000	168.95	0.0059188	83.338	115.89	4.7090	0.75497	1.7457	224.67	0.62015	1.5686e-05	0.023826	supercritical
177.36	55.000	166.31	0.0060128	84.547	117.62	4.7187	0.75141	1.7072	226.19	0.61416	1.5703e-05	0.023721	supercritical
178.36	55.000	163.80	0.0061049	85.730	119.31	4.7282	0.74804	1.6720	227.67	0.60822	1.5724e-05	0.023628	supercritical
179.36	55.000	161.41	0.0061953	86.888	120.96	4.7375	0.74486	1.6396	229.12	0.60232	1.5747e-05	0.023548	supercritical
180.36	55.000	159.13	0.0062841	88.024	122.59	4.7465	0.74185	1.6098	230.55	0.59647	1.5773e-05	0.023477	supercritical
181.36	55.000	156.95	0.0063715	89.139	124.18	4.7553	0.73900	1.5821	231.95	0.59069	1.5802e-05	0.023416	supercritical
182.36	55.000	154.86	0.0064575	90.235	125.75	4.7640	0.73629	1.5565	233.32	0.58496	1.5832e-05	0.023364	supercritical
183.36	55.000	152.85	0.0065422	91.314	127.30	4.7724	0.73371	1.5326	234.67	0.57931	1.5865e-05	0.023319	supercritical
184.36	55.000	150.93	0.0066257	92.376	128.82	4.7807	0.73125	1.5103	236.00	0.57372	1.5899e-05	0.023281	supercritical
185.36	55.000	149.07	0.0067081	93.423	130.32	4.7888	0.72891	1.4894	237.31	0.56820	1.5935e-05	0.023250	supercritical
186.36	55.000	147.29	0.0067894	94.455	131.80	4.7968	0.72668	1.4699	238.60	0.56275	1.5972e-05	0.023224	supercritical
187.36	55.000	145.57	0.0068697	95.474	133.26	4.8046	0.72454	1.4515	239.87	0.55738	1.6011e-05	0.023204	supercritical
188.36	55.000	143.90	0.0069491	96.480	134.70	4.8123	0.72250	1.4342	241.12	0.55207	1.6051e-05	0.023189	supercritical
189.36	55.000	142.30	0.0070276	97.474	136.13	4.8198	0.72055	1.4178	242.35	0.54684	1.6092e-05	0.023179	supercritical
190.36	55.000	140.74	0.0071052	98.457	137.54	4.8272	0.71868	1.4024	243.56	0.54168	1.6134e-05	0.023173	supercritical
191.36	55.000	139.24	0.0071821	99.429	138.93	4.8346	0.71689	1.3878	244.76	0.53659	1.6176e-05	0.023171	supercritical
192.36	55.000	137.78	0.0072582	100.39	140.31	4.8418	0.71517	1.3740	245.95	0.53157	1.6220e-05	0.023172	supercritical
193.36	55.000	136.36	0.0073335	101.34	141.68	4.8488	0.71353	1.3609	247.11	0.52662	1.6265e-05	0.023177	supercritical
194.36	55.000	134.99	0.0074081	102.29	143.03	4.8558	0.71194	1.3484	248.27	0.52174	1.6310e-05	0.023185	supercritical
195.36	55.000	133.65	0.0074821	103.22	144.38	4.8627	0.71043	1.3365	249.41	0.51693	1.6356e-05	0.023197	supercritical
196.36	55.000	132.35	0.0075555	104.15	145.71	4.8695	0.70897	1.3252	250.53	0.51218	1.6402e-05	0.023211	supercritical
197.36	55.000	131.09	0.0076282	105.07	147.03	4.8762	0.70757	1.3145	251.65	0.50750	1.6449e-05	0.023227	supercritical
198.36	55.000	129.86	0.0077004	105.98	148.34	4.8828	0.70622	1.3042	252.75	0.50289	1.6497e-05	0.023246	supercritical
199.36	55.000	128.67	0.0077720	106.89	149.64	4.8894	0.70492	1.2944	253.84	0.49834	1.6545e-05	0.023268	supercritical
200.36	55.000	127.50	0.0078431	107.79	150.92	4.8958	0.70368	1.2850	254.92	0.49386	1.6594e-05	0.023291	supercritical
201.36	55.000	126.36	0.0079136	108.68	152.21	4.9022	0.70248	1.2760	255.98	0.48944	1.6643e-05	0.023317	supercritical
202.36	55.000	125.25	0.0079837	109.57	153.48	4.9085	0.70132	1.2674	257.04	0.48507	1.6692e-05	0.023344	supercritical
203.36	55.000	124.17	0.0080533	110.45	154.74	4.9147	0.70021	1.2591	258.09	0.48077	1.6742e-05	0.023374	supercritical
204.36	55.000	123.12	0.0081225	111.32	156.00	4.9209	0.69913	1.2512	259.12	0.47653	1.6792e-05	0.023405	supercritical
205.36	55.000	122.08	0.0081912	112.19	157.24	4.9270	0.69810	1.2436	260.15	0.47235	1.6843e-05	0.023437	supercritical
206.36	55.000	121.07	0.0082594	113.06	158.48	4.9330	0.69710	1.2362	261.16	0.46822	1.6893e-05	0.023472	supercritical
207.36	55.000	120.09	0.0083273	113.91	159.72	4.9389	0.69614	1.2292	262.17	0.46415	1.6945e-05	0.023507	supercritical
208.36	55.000	119.12	0.0083948	114.77	160.94	4.9448	0.69521	1.2224	263.16	0.46013	1.6996e-05	0.023544	supercritical
209.36	55.000	118.18	0.0084619	115.62	162.16	4.9507	0.69432	1.2159	264.15	0.45617	1.7047e-05	0.023583	supercritical
210.36	55.000	117.25	0.0085286	116.47	163.37	4.9565	0.69345	1.2096	265.13	0.45226	1.7099e-05	0.023622	supercritical
211.36	55.000	116.35	0.0085950	117.31	164.58	4.9622	0.69262	1.2035	266.10	0.44840	1.7151e-05	0.023663	supercritical
212.36	55.000	115.46	0.0086610	118.14	165.78	4.9679	0.69181	1.1977	267.06	0.44459	1.7203e-05	0.023705	supercritical
213.36	55.000	114.59	0.0087267	118.98	166.97	4.9735	0.69103	1.1920	268.02	0.44084	1.7256e-05	0.023748	supercritical
214.36	55.000	113.74	0.0087921	119.81	168.16	4.9790	0.69028	1.1866	268.96	0.43713	1.7308e-05	0.023792	supercritical
215.36	55.000	112.90	0.0088571	120.63	169.35	4.9845	0.68955	1.1813	269.90	0.43347	1.7361e-05	0.023837	supercritical
216.36	55.000	112.08	0.0089219	121.46	170.53	4.9900	0.68885	1.1762	270.84	0.42986	1.7414e-05	0.023883	supercritical
217.36	55.000	111.28	0.0089864	122.28	171.70	4.9954	0.68817	1.1713	271.76	0.42629	1.7467e-05	0.023930	supercritical
218.36	55.000	110.49	0.0090505	123.09	172.87	5.0008	0.68752	1.1665	272.68	0.42277	1.7520e-05	0.023977	supercritical
219.36	55.000	109.72	0.0091144	123.90	174.03	5.0061	0.68688	1.1619	273.59	0.41929	1.7573e-05	0.024026	supercritical
220.36	55.000	108.96	0.0091780	124.71	175.19	5.0114	0.68627	1.1574	274.49	0.41586	1.7626e-05	0.024075	supercritical
221.36	55.000	108.21	0.0092414	125.52	176.35	5.0166	0.68568	1.1531	275.39	0.41247	1.7680e-05	0.024125	supercritical
222.36	55.000	107.47	0.0093045	126.32	177.50	5.0218	0.68511	1.1489	276.28	0.40912	1.7733e-05	0.024176	supercritical
223.36	55.000	106.75	0.0093674	127.13	178.65	5.0269	0.68455	1.1448	277.17	0.40582	1.7787e-05	0.024227	supercritical
224.36	55.000	106.04	0.0094300	127.92	179.79	5.0320	0.68401	1.1408	278.05	0.40255	1.7840e-05	0.024279	supercritical
225.36	55.000	105.35	0.0094924	128.72	180.93	5.0371	0.68350	1.1370	278.92	0.39933	1.7894e-05	0.024331	supercritical
226.36	55.000	104.66	0.0095545	129.51	182.06	5.0421	0.68299	1.1333	279.79	0.39614	1.7948e-05	0.024385	supercritical
227.36	55.000	103.99	0.0096165	130.30	183.19	5.0471	0.68251	1.1297	280.65	0.39299	1.8002e-05	0.024438	supercritical
228.36	55.000	103.33	0.0096782	131.09	184.32	5.0521	0.68204	1.1261	281.50	0.38988	1.8056e-05	0.024493	supercritical
229.36	55.000	102.67	0.0097397	131.88	185.45	5.0570	0.68158	1.1227	282.35	0.38680	1.8110e-05	0.024547	supercritical
230.36	55.000	102.03	0.0098010	132.66	186.57	5.0619	0.68114	1.1194	283.20	0.38377	1.8164e-05	0.024603	supercritical
231.36	55.000	101.40	0.0098621	133.44	187.69	5.0667	0.68072	1.1162	284.04	0.38077	1.8218e-05	0.024658	supercritical
232.36	55.000	100.78	0.0099230	134.22	188.80	5.0715	0.68031	1.1130	284.87	0.37780	1.8272e-05	0.024715	supercritical
233.36	55.000	100.16	0.0099837	135.00	189.91	5.0763	0.67991	1.1100	285.70	0.37487	1.8326e-05	0.024771	supercritical
234.36	55.000	99.560	0.010044	135.78	191.02	5.0810	0.67953	1.1070	286.52	0.37197	1.8380e-05	0.024829	supercritical
235.36	55.000	98.965	0.010105	136.55	192.13	5.0857	0.67915	1.1041	287.34	0.36910	1.8434e-05	0.024886	supercritical
236.36	55.000	98.380	0.010165	137.32	193.23	5.0904	0.67879	1.1013	288.15	0.36627	1.8488e-05	0.024944	supercritical
237.36	55.000	97.803	0.010225	138.09	194.33	5.0950	0.67844	1.0985	288.96	0.36347	1.8542e-05	0.025002	supercritical
238.36	55.000	97.234	0.010284	138.86	195.43	5.0997	0.67811	1.0958	289.77	0.36070	1.8597e-05	0.025061	supercritical
239.36	55.000	96.673	0.010344	139.63	196.52	5.1042	0.67778	1.0932	290.57	0.35796	1.8651e-05	0.025120	supercritical
240.36	55.000	96.120	0.010404	140.39	197.61	5.1088	0.67747	1.0907	291.36	0.35525	1.8705e-05	0.025179	supercritical
241.36	55.000	95.575	0.010463	141.16	198.70	5.1133	0.67716	1.0882	292.16	0.35257	1.8759e-05	0.025239	supercritical
242.36	55.000	95.038	0.010522	141.92	199.79	5.1178	0.67687	1.0858	292.94	0.34992	1.8813e-05	0.025299	supercritical
243.36	55.000	94.508	0.010581	142.68	200.87	5.1223	0.67659	1.0834	293.73	0.34730	1.8868e-05	0.025359	supercritical
244.36	55.000	93.985	0.010640	143.44	201.96	5.1267	0.67631	1.0811	294.50	0.34471	1.8922e-05	0.025420	supercritical
245.36	55.000	93.469	0.010699	144.19	203.04	5.1311	0.67605	1.0789	295.28	0.34214	1.8976e-05	0.025481	supercritical
246.36	55.000	92.960	0.010757	144.95	204.11	5.1355	0.67579	1.0767	296.05	0.33961	1.9030e-05	0.025542	supercritical
247.36	55.000	92.458	0.010816	145.70	205.19	5.1399	0.67555	1.0746	296.82	0.33710	1.9084e-05	0.025603	supercritical
248.36	55.000	91.962	0.010874	146.46	206.26	5.1442	0.67531	1.0725	297.58	0.33461	1.9138e-05	0.025665	supercritical
249.36	55.000	91.473	0.010932	147.21	207.33	5.1485	0.67508	1.0704	298.34	0.33216	1.9193e-05	0.025727	supercritical
250.36	55.000	90.990	0.010990	147.96	208.40	5.1528	0.67486	1.0684	299.09	0.32972	1.9247e-05	0.025789	supercritical
251.36	55.000	90.513	0.011048	148.71	209.47	5.1570	0.67465	1.0665	299.84	0.32732	1.9301e-05	0.025852	supercritical
252.36	55.000	90.042	0.011106	149.45	210.54	5.1613	0.67445	1.0646	300.59	0.32494	1.9355e-05	0.025914	supercritical
