Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	79.000	1133.4	0.00088227	-127.48	-120.51	3.0066	0.92542	1.6730	901.18	-0.031730	0.00018473	0.14951	liquid
96.361	79.000	1128.7	0.00088598	-125.83	-118.83	3.0241	0.92196	1.6750	893.66	-0.031403	0.00018041	0.14815	liquid
97.361	79.000	1123.9	0.00088974	-124.19	-117.16	3.0414	0.91854	1.6773	886.13	-0.031061	0.00017624	0.14678	liquid
98.361	79.000	1119.1	0.00089356	-122.54	-115.48	3.0585	0.91518	1.6797	878.58	-0.030704	0.00017221	0.14542	liquid
99.361	79.000	1114.3	0.00089743	-120.89	-113.80	3.0755	0.91186	1.6822	871.02	-0.030331	0.00016833	0.14405	liquid
100.36	79.000	1109.4	0.00090135	-119.23	-112.11	3.0924	0.90858	1.6850	863.45	-0.029942	0.00016457	0.14268	liquid
101.36	79.000	1104.6	0.00090534	-117.58	-110.43	3.1091	0.90535	1.6879	855.86	-0.029536	0.00016094	0.14132	liquid
102.36	79.000	1099.7	0.00090938	-115.92	-108.74	3.1257	0.90217	1.6910	848.25	-0.029112	0.00015742	0.13995	liquid
103.36	79.000	1094.7	0.00091349	-114.26	-107.04	3.1421	0.89904	1.6943	840.62	-0.028671	0.00015401	0.13858	liquid
104.36	79.000	1089.7	0.00091766	-112.60	-105.35	3.1585	0.89595	1.6978	832.98	-0.028210	0.00015071	0.13720	liquid
105.36	79.000	1084.7	0.00092189	-110.93	-103.65	3.1747	0.89290	1.7015	825.31	-0.027730	0.00014750	0.13583	liquid
106.36	79.000	1079.7	0.00092620	-109.26	-101.95	3.1908	0.88990	1.7054	817.63	-0.027229	0.00014439	0.13446	liquid
107.36	79.000	1074.6	0.00093058	-107.59	-100.24	3.2067	0.88694	1.7095	809.91	-0.026707	0.00014136	0.13308	liquid
108.36	79.000	1069.5	0.00093503	-105.91	-98.526	3.2226	0.88403	1.7138	802.18	-0.026162	0.00013842	0.13171	liquid
109.36	79.000	1064.3	0.00093956	-104.23	-96.810	3.2384	0.88117	1.7184	794.41	-0.025595	0.00013556	0.13034	liquid
110.36	79.000	1059.1	0.00094417	-102.55	-95.089	3.2540	0.87835	1.7232	786.62	-0.025003	0.00013277	0.12897	liquid
111.36	79.000	1053.9	0.00094887	-100.86	-93.364	3.2696	0.87557	1.7282	778.80	-0.024386	0.00013006	0.12760	liquid
112.36	79.000	1048.6	0.00095365	-99.167	-91.633	3.2851	0.87284	1.7335	770.95	-0.023743	0.00012741	0.12623	liquid
113.36	79.000	1043.3	0.00095852	-97.469	-89.897	3.3005	0.87016	1.7390	763.07	-0.023072	0.00012482	0.12486	liquid
114.36	79.000	1037.9	0.00096348	-95.766	-88.155	3.3158	0.86752	1.7448	755.15	-0.022371	0.00012230	0.12348	liquid
115.36	79.000	1032.5	0.00096854	-94.059	-86.407	3.3310	0.86493	1.7509	747.20	-0.021641	0.00011984	0.12211	liquid
116.36	79.000	1027.0	0.00097370	-92.345	-84.653	3.3461	0.86238	1.7574	739.21	-0.020878	0.00011743	0.12074	liquid
117.36	79.000	1021.5	0.00097897	-90.626	-82.892	3.3612	0.85988	1.7641	731.18	-0.020082	0.00011507	0.11936	liquid
118.36	79.000	1015.9	0.00098435	-88.901	-81.125	3.3762	0.85743	1.7712	723.11	-0.019250	0.00011277	0.11799	liquid
119.36	79.000	1010.3	0.00098985	-87.170	-79.350	3.3911	0.85502	1.7786	715.00	-0.018380	0.00011052	0.11661	liquid
120.36	79.000	1004.6	0.00099546	-85.432	-77.567	3.4060	0.85267	1.7864	706.84	-0.017472	0.00010831	0.11524	liquid
121.36	79.000	998.80	0.0010012	-83.686	-75.777	3.4208	0.85036	1.7946	698.64	-0.016521	0.00010614	0.11387	liquid
122.36	79.000	992.97	0.0010071	-81.934	-73.978	3.4356	0.84811	1.8032	690.39	-0.015527	0.00010402	0.11249	liquid
123.36	79.000	987.08	0.0010131	-80.174	-72.170	3.4503	0.84590	1.8122	682.09	-0.014486	0.00010194	0.11112	liquid
124.36	79.000	981.12	0.0010192	-78.406	-70.354	3.4649	0.84375	1.8217	673.73	-0.013395	9.9897e-05	0.10975	liquid
125.36	79.000	975.08	0.0010256	-76.629	-68.527	3.4796	0.84165	1.8317	665.32	-0.012252	9.7892e-05	0.10837	liquid
126.36	79.000	968.96	0.0010320	-74.843	-66.690	3.4942	0.83961	1.8423	656.85	-0.011053	9.5922e-05	0.10700	liquid
127.36	79.000	962.77	0.0010387	-73.048	-64.842	3.5087	0.83763	1.8534	648.32	-0.0097946	9.3987e-05	0.10563	liquid
128.36	79.000	956.48	0.0010455	-71.242	-62.983	3.5233	0.83570	1.8651	639.73	-0.0084726	9.2084e-05	0.10426	liquid
129.36	79.000	950.11	0.0010525	-69.427	-61.112	3.5378	0.83384	1.8775	631.06	-0.0070828	9.0213e-05	0.10289	liquid
130.36	79.000	943.65	0.0010597	-67.600	-59.228	3.5523	0.83204	1.8905	622.33	-0.0056206	8.8372e-05	0.10152	liquid
131.36	79.000	937.09	0.0010671	-65.761	-57.331	3.5668	0.83031	1.9044	613.53	-0.0040806	8.6559e-05	0.10015	liquid
132.36	79.000	930.42	0.0010748	-63.910	-55.419	3.5813	0.82865	1.9190	604.65	-0.0024572	8.4774e-05	0.098785	liquid
133.36	79.000	923.64	0.0010827	-62.045	-53.492	3.5958	0.82705	1.9345	595.69	-0.00074418	8.3016e-05	0.097418	liquid
134.36	79.000	916.75	0.0010908	-60.167	-51.550	3.6103	0.82554	1.9510	586.65	0.0010655	8.1282e-05	0.096052	liquid
135.36	79.000	909.73	0.0010992	-58.274	-49.590	3.6248	0.82410	1.9686	577.51	0.0029795	7.9573e-05	0.094687	liquid
136.36	79.000	902.59	0.0011079	-56.365	-47.612	3.6394	0.82275	1.9873	568.29	0.0050064	7.7886e-05	0.093322	liquid
137.36	79.000	895.30	0.0011169	-54.439	-45.615	3.6540	0.82148	2.0072	558.96	0.0071557	7.6221e-05	0.091959	liquid
138.36	79.000	887.87	0.0011263	-52.495	-43.597	3.6686	0.82031	2.0285	549.54	0.0094380	7.4577e-05	0.090596	liquid
139.36	79.000	880.28	0.0011360	-50.532	-41.557	3.6833	0.81924	2.0513	540.00	0.011865	7.2952e-05	0.089234	liquid
140.36	79.000	872.53	0.0011461	-48.548	-39.494	3.6981	0.81828	2.0758	530.35	0.014451	7.1345e-05	0.087872	liquid
141.36	79.000	864.59	0.0011566	-46.542	-37.405	3.7129	0.81743	2.1022	520.58	0.017209	6.9756e-05	0.086511	liquid
142.36	79.000	856.47	0.0011676	-44.513	-35.289	3.7278	0.81670	2.1306	510.69	0.020158	6.8182e-05	0.085150	liquid
143.36	79.000	848.13	0.0011791	-42.458	-33.143	3.7428	0.81610	2.1613	500.66	0.023317	6.6623e-05	0.083789	liquid
144.36	79.000	839.57	0.0011911	-40.375	-30.965	3.7580	0.81565	2.1946	490.49	0.026707	6.5078e-05	0.082428	liquid
145.36	79.000	830.77	0.0012037	-38.262	-28.753	3.7733	0.81536	2.2308	480.18	0.030353	6.3545e-05	0.081066	liquid
146.36	79.000	821.70	0.0012170	-36.117	-26.503	3.7887	0.81524	2.2704	469.71	0.034285	6.2022e-05	0.079703	liquid
147.36	79.000	812.35	0.0012310	-33.936	-24.211	3.8043	0.81530	2.3137	459.08	0.038535	6.0508e-05	0.078338	liquid
148.36	79.000	802.68	0.0012458	-31.716	-21.874	3.8201	0.81557	2.3612	448.28	0.043140	5.9002e-05	0.076971	liquid
149.36	79.000	792.67	0.0012616	-29.453	-19.487	3.8361	0.81606	2.4138	437.30	0.048147	5.7500e-05	0.075601	liquid
150.36	79.000	782.28	0.0012783	-27.143	-17.044	3.8524	0.81680	2.4720	426.14	0.053605	5.6003e-05	0.074228	liquid
151.36	79.000	771.46	0.0012962	-24.781	-14.541	3.8690	0.81782	2.5369	414.80	0.059575	5.4506e-05	0.072850	liquid
152.36	79.000	760.18	0.0013155	-22.360	-11.968	3.8860	0.81914	2.6097	403.26	0.066128	5.3007e-05	0.071466	liquid
153.36	79.000	748.38	0.0013362	-19.874	-9.3181	3.9033	0.82080	2.6917	391.52	0.073348	5.1504e-05	0.070075	liquid
154.36	79.000	735.98	0.0013587	-17.315	-6.5809	3.9211	0.82284	2.7847	379.59	0.081335	4.9993e-05	0.068676	liquid
155.36	79.000	722.92	0.0013833	-14.672	-3.7444	3.9394	0.82529	2.8908	367.47	0.090208	4.8471e-05	0.067266	supercritical
156.36	79.000	709.10	0.0014102	-11.935	-0.79403	3.9583	0.82820	3.0128	355.16	0.10011	4.6932e-05	0.065844	supercritical
157.36	79.000	694.41	0.0014401	-9.0890	2.2876	3.9780	0.83161	3.1539	342.67	0.11121	4.5373e-05	0.064406	supercritical
158.36	79.000	678.73	0.0014733	-6.1179	5.5215	3.9985	0.83557	3.3181	330.04	0.12370	4.3787e-05	0.062952	supercritical
159.36	79.000	661.90	0.0015108	-3.0022	8.9331	4.0199	0.84012	3.5101	317.29	0.13783	4.2168e-05	0.061476	supercritical
160.36	79.000	643.76	0.0015534	0.28077	12.552	4.0426	0.84530	3.7344	304.49	0.15385	4.0509e-05	0.059975	supercritical
161.36	79.000	624.12	0.0016023	3.7562	16.414	4.0666	0.85113	3.9952	291.73	0.17204	3.8806e-05	0.058443	supercritical
162.36	79.000	602.78	0.0016590	7.4496	20.555	4.0922	0.85754	4.2937	279.15	0.19269	3.7053e-05	0.056871	supercritical
163.36	79.000	579.63	0.0017252	11.383	25.012	4.1195	0.86435	4.6240	267.01	0.21598	3.5253e-05	0.055245	supercritical
164.36	79.000	554.63	0.0018030	15.564	29.808	4.1488	0.87112	4.9673	255.62	0.24193	3.3416e-05	0.053543	supercritical
165.36	79.000	528.02	0.0018939	19.977	34.938	4.1799	0.87706	5.2839	245.40	0.27018	3.1570e-05	0.051740	supercritical
166.36	79.000	500.37	0.0019985	24.558	40.346	4.2125	0.88104	5.5106	236.82	0.29985	2.9759e-05	0.049818	supercritical
167.36	79.000	472.65	0.0021157	29.192	45.906	4.2458	0.88202	5.5794	230.18	0.32946	2.8049e-05	0.047787	supercritical
168.36	79.000	446.03	0.0022420	33.730	51.441	4.2788	0.87957	5.4606	225.55	0.35728	2.6502e-05	0.045702	supercritical
169.36	79.000	421.50	0.0023725	38.034	56.777	4.3104	0.87416	5.1901	222.66	0.38197	2.5161e-05	0.043658	supercritical
170.36	79.000	399.54	0.0025029	42.023	61.795	4.3400	0.86682	4.8405	221.12	0.40294	2.4033e-05	0.041747	supercritical
171.36	79.000	380.21	0.0026301	45.675	66.453	4.3672	0.85854	4.4756	220.53	0.42024	2.3098e-05	0.040023	supercritical
172.36	79.000	363.27	0.0027528	49.007	70.754	4.3922	0.85003	4.1324	220.57	0.43423	2.2329e-05	0.038502	supercritical
173.36	79.000	348.41	0.0028702	52.055	74.730	4.4153	0.84171	3.8256	221.04	0.44542	2.1694e-05	0.037172	supercritical
174.36	79.000	335.29	0.0029825	54.857	78.418	4.4365	0.83376	3.5577	221.80	0.45424	2.1167e-05	0.036013	supercritical
175.36	79.000	323.63	0.0030899	57.447	81.857	4.4561	0.82626	3.3258	222.74	0.46112	2.0727e-05	0.035002	supercritical
176.36	79.000	313.21	0.0031928	59.858	85.081	4.4745	0.81923	3.1254	223.82	0.46639	2.0357e-05	0.034117	supercritical
177.36	79.000	303.81	0.0032916	62.114	88.117	4.4916	0.81265	2.9516	224.98	0.47032	2.0044e-05	0.033340	supercritical
178.36	79.000	295.28	0.0033866	64.237	90.991	4.5078	0.80648	2.8003	226.21	0.47314	1.9777e-05	0.032654	supercritical
179.36	79.000	287.50	0.0034782	66.246	93.724	4.5231	0.80070	2.6677	227.48	0.47503	1.9550e-05	0.032047	supercritical
180.36	79.000	280.37	0.0035668	68.155	96.332	4.5376	0.79526	2.5510	228.77	0.47616	1.9355e-05	0.031505	supercritical
181.36	79.000	273.78	0.0036525	69.975	98.830	4.5514	0.79014	2.4475	230.08	0.47663	1.9187e-05	0.031022	supercritical
182.36	79.000	267.68	0.0037358	71.718	101.23	4.5646	0.78532	2.3554	231.40	0.47656	1.9042e-05	0.030589	supercritical
183.36	79.000	262.01	0.0038167	73.392	103.54	4.5772	0.78076	2.2728	232.72	0.47602	1.8917e-05	0.030199	supercritical
184.36	79.000	256.71	0.0038955	75.005	105.78	4.5894	0.77645	2.1985	234.05	0.47509	1.8809e-05	0.029848	supercritical
185.36	79.000	251.74	0.0039723	76.562	107.94	4.6011	0.77236	2.1313	235.36	0.47383	1.8716e-05	0.029530	supercritical
186.36	79.000	247.08	0.0040473	78.070	110.04	4.6124	0.76848	2.0703	236.68	0.47228	1.8636e-05	0.029243	supercritical
187.36	79.000	242.68	0.0041207	79.532	112.09	4.6233	0.76480	2.0146	237.98	0.47050	1.8567e-05	0.028982	supercritical
188.36	79.000	238.52	0.0041925	80.954	114.07	4.6339	0.76130	1.9637	239.27	0.46850	1.8509e-05	0.028745	supercritical
189.36	79.000	234.58	0.0042630	82.337	116.01	4.6442	0.75796	1.9169	240.56	0.46633	1.8459e-05	0.028530	supercritical
190.36	79.000	230.84	0.0043320	83.687	117.91	4.6542	0.75478	1.8738	241.83	0.46401	1.8418e-05	0.028333	supercritical
191.36	79.000	227.28	0.0043998	85.005	119.76	4.6639	0.75175	1.8340	243.09	0.46156	1.8383e-05	0.028155	supercritical
192.36	79.000	223.89	0.0044665	86.293	121.58	4.6733	0.74886	1.7970	244.34	0.45901	1.8355e-05	0.027992	supercritical
193.36	79.000	220.65	0.0045321	87.555	123.36	4.6826	0.74610	1.7627	245.58	0.45636	1.8333e-05	0.027843	supercritical
194.36	79.000	217.55	0.0045966	88.792	125.10	4.6916	0.74346	1.7307	246.81	0.45363	1.8316e-05	0.027708	supercritical
195.36	79.000	214.58	0.0046602	90.005	126.82	4.7004	0.74093	1.7009	248.02	0.45084	1.8304e-05	0.027584	supercritical
196.36	79.000	211.74	0.0047228	91.197	128.51	4.7090	0.73852	1.6730	249.22	0.44800	1.8296e-05	0.027472	supercritical
197.36	79.000	209.00	0.0047846	92.368	130.17	4.7174	0.73620	1.6468	250.41	0.44511	1.8292e-05	0.027369	supercritical
198.36	79.000	206.37	0.0048456	93.521	131.80	4.7257	0.73398	1.6222	251.59	0.44219	1.8291e-05	0.027277	supercritical
199.36	79.000	203.84	0.0049058	94.656	133.41	4.7338	0.73186	1.5991	252.75	0.43924	1.8294e-05	0.027192	supercritical
200.36	79.000	201.40	0.0049653	95.774	135.00	4.7417	0.72982	1.5773	253.90	0.43626	1.8300e-05	0.027116	supercritical
201.36	79.000	199.04	0.0050241	96.877	136.57	4.7495	0.72786	1.5567	255.05	0.43327	1.8309e-05	0.027047	supercritical
202.36	79.000	196.76	0.0050822	97.964	138.11	4.7572	0.72598	1.5372	256.18	0.43027	1.8320e-05	0.026985	supercritical
203.36	79.000	194.56	0.0051397	99.038	139.64	4.7647	0.72418	1.5188	257.30	0.42726	1.8334e-05	0.026930	supercritical
204.36	79.000	192.43	0.0051966	100.10	141.15	4.7721	0.72245	1.5013	258.40	0.42425	1.8349e-05	0.026880	supercritical
205.36	79.000	190.37	0.0052529	101.15	142.64	4.7794	0.72078	1.4847	259.50	0.42124	1.8367e-05	0.026836	supercritical
206.36	79.000	188.37	0.0053087	102.18	144.12	4.7866	0.71918	1.4689	260.59	0.41823	1.8387e-05	0.026797	supercritical
207.36	79.000	186.43	0.0053639	103.21	145.58	4.7937	0.71763	1.4539	261.67	0.41522	1.8408e-05	0.026763	supercritical
208.36	79.000	184.55	0.0054186	104.22	147.03	4.8006	0.71615	1.4396	262.73	0.41223	1.8432e-05	0.026733	supercritical
209.36	79.000	182.72	0.0054729	105.23	148.46	4.8075	0.71472	1.4260	263.79	0.40924	1.8456e-05	0.026708	supercritical
210.36	79.000	180.94	0.0055267	106.22	149.88	4.8142	0.71335	1.4130	264.84	0.40627	1.8482e-05	0.026687	supercritical
211.36	79.000	179.21	0.0055800	107.21	151.29	4.8209	0.71202	1.4005	265.88	0.40331	1.8510e-05	0.026670	supercritical
212.36	79.000	177.53	0.0056329	108.18	152.68	4.8275	0.71074	1.3886	266.91	0.40037	1.8539e-05	0.026656	supercritical
213.36	79.000	175.89	0.0056854	109.15	154.07	4.8340	0.70951	1.3772	267.93	0.39744	1.8568e-05	0.026646	supercritical
214.36	79.000	174.29	0.0057375	110.11	155.44	4.8404	0.70832	1.3663	268.94	0.39453	1.8599e-05	0.026638	supercritical
215.36	79.000	172.73	0.0057893	111.06	156.80	4.8467	0.70718	1.3559	269.94	0.39164	1.8631e-05	0.026634	supercritical
216.36	79.000	171.22	0.0058406	112.01	158.15	4.8530	0.70607	1.3458	270.94	0.38876	1.8664e-05	0.026633	supercritical
217.36	79.000	169.73	0.0058916	112.95	159.49	4.8592	0.70501	1.3362	271.92	0.38591	1.8698e-05	0.026634	supercritical
218.36	79.000	168.29	0.0059423	113.88	160.82	4.8653	0.70398	1.3269	272.90	0.38308	1.8733e-05	0.026638	supercritical
219.36	79.000	166.87	0.0059926	114.80	162.14	4.8713	0.70298	1.3180	273.87	0.38026	1.8768e-05	0.026644	supercritical
220.36	79.000	165.49	0.0060426	115.72	163.46	4.8773	0.70202	1.3094	274.83	0.37747	1.8805e-05	0.026652	supercritical
221.36	79.000	164.14	0.0060923	116.63	164.76	4.8832	0.70109	1.3011	275.79	0.37470	1.8842e-05	0.026663	supercritical
222.36	79.000	162.82	0.0061417	117.54	166.06	4.8891	0.70020	1.2932	276.74	0.37196	1.8879e-05	0.026676	supercritical
223.36	79.000	161.53	0.0061908	118.44	167.35	4.8949	0.69933	1.2855	277.68	0.36923	1.8918e-05	0.026691	supercritical
224.36	79.000	160.27	0.0062396	119.34	168.63	4.9006	0.69849	1.2781	278.61	0.36653	1.8957e-05	0.026707	supercritical
225.36	79.000	159.03	0.0062882	120.23	169.91	4.9063	0.69768	1.2709	279.54	0.36385	1.8996e-05	0.026726	supercritical
226.36	79.000	157.82	0.0063365	121.12	171.17	4.9119	0.69690	1.2640	280.46	0.36119	1.9036e-05	0.026746	supercritical
227.36	79.000	156.63	0.0063845	122.00	172.43	4.9174	0.69614	1.2573	281.37	0.35856	1.9077e-05	0.026767	supercritical
228.36	79.000	155.47	0.0064323	122.87	173.69	4.9229	0.69541	1.2509	282.28	0.35595	1.9118e-05	0.026791	supercritical
229.36	79.000	154.32	0.0064798	123.74	174.94	4.9284	0.69470	1.2447	283.18	0.35336	1.9159e-05	0.026815	supercritical
230.36	79.000	153.21	0.0065272	124.61	176.18	4.9338	0.69402	1.2386	284.08	0.35079	1.9201e-05	0.026842	supercritical
231.36	79.000	152.11	0.0065742	125.48	177.41	4.9391	0.69335	1.2328	284.96	0.34825	1.9243e-05	0.026869	supercritical
232.36	79.000	151.03	0.0066211	126.34	178.64	4.9444	0.69271	1.2271	285.85	0.34573	1.9286e-05	0.026898	supercritical
233.36	79.000	149.98	0.0066678	127.19	179.87	4.9497	0.69209	1.2216	286.72	0.34323	1.9329e-05	0.026928	supercritical
234.36	79.000	148.94	0.0067142	128.04	181.09	4.9549	0.69149	1.2163	287.59	0.34075	1.9373e-05	0.026959	supercritical
235.36	79.000	147.92	0.0067604	128.89	182.30	4.9601	0.69091	1.2111	288.46	0.33830	1.9416e-05	0.026992	supercritical
236.36	79.000	146.92	0.0068065	129.74	183.51	4.9652	0.69034	1.2061	289.32	0.33587	1.9460e-05	0.027025	supercritical
237.36	79.000	145.94	0.0068523	130.58	184.71	4.9703	0.68980	1.2013	290.17	0.33346	1.9505e-05	0.027060	supercritical
238.36	79.000	144.97	0.0068979	131.42	185.91	4.9753	0.68927	1.1965	291.02	0.33107	1.9549e-05	0.027095	supercritical
239.36	79.000	144.02	0.0069434	132.25	187.11	4.9803	0.68876	1.1920	291.86	0.32870	1.9594e-05	0.027132	supercritical
240.36	79.000	143.09	0.0069887	133.08	188.30	4.9853	0.68826	1.1875	292.70	0.32636	1.9640e-05	0.027169	supercritical
241.36	79.000	142.17	0.0070338	133.91	189.48	4.9902	0.68778	1.1832	293.54	0.32404	1.9685e-05	0.027207	supercritical
242.36	79.000	141.27	0.0070788	134.74	190.66	4.9951	0.68732	1.1790	294.36	0.32173	1.9731e-05	0.027247	supercritical
243.36	79.000	140.38	0.0071235	135.56	191.84	4.9999	0.68687	1.1749	295.19	0.31945	1.9776e-05	0.027287	supercritical
244.36	79.000	139.51	0.0071681	136.38	193.01	5.0047	0.68644	1.1709	296.01	0.31719	1.9823e-05	0.027327	supercritical
245.36	79.000	138.65	0.0072126	137.20	194.18	5.0095	0.68601	1.1670	296.82	0.31495	1.9869e-05	0.027369	supercritical
246.36	79.000	137.80	0.0072569	138.02	195.35	5.0143	0.68561	1.1633	297.63	0.31273	1.9915e-05	0.027411	supercritical
247.36	79.000	136.97	0.0073010	138.83	196.51	5.0190	0.68521	1.1596	298.43	0.31053	1.9962e-05	0.027454	supercritical
248.36	79.000	136.15	0.0073450	139.64	197.66	5.0236	0.68483	1.1560	299.23	0.30835	2.0009e-05	0.027498	supercritical
249.36	79.000	135.34	0.0073889	140.45	198.82	5.0283	0.68446	1.1525	300.03	0.30620	2.0056e-05	0.027542	supercritical
250.36	79.000	134.54	0.0074326	141.25	199.97	5.0329	0.68411	1.1491	300.82	0.30406	2.0103e-05	0.027587	supercritical
251.36	79.000	133.76	0.0074762	142.06	201.12	5.0374	0.68376	1.1458	301.61	0.30193	2.0150e-05	0.027633	supercritical
