Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	575.00	1241.1	0.00080571	-149.23	-102.90	2.7454	1.0210	1.5743	1120.0	-0.038632	0.00031992	0.18738	liquid
89.361	575.00	1237.7	0.00080796	-147.79	-101.33	2.7631	1.0172	1.5721	1114.8	-0.038632	0.00031210	0.18639	liquid
90.361	575.00	1234.3	0.00081021	-146.34	-99.757	2.7805	1.0135	1.5699	1109.7	-0.038628	0.00030462	0.18541	liquid
91.361	575.00	1230.8	0.00081247	-144.90	-98.188	2.7978	1.0098	1.5678	1104.6	-0.038622	0.00029747	0.18442	liquid
92.361	575.00	1227.4	0.00081474	-143.47	-96.621	2.8149	1.0062	1.5658	1099.6	-0.038612	0.00029062	0.18344	liquid
93.361	575.00	1224.0	0.00081702	-142.03	-95.056	2.8317	1.0026	1.5638	1094.5	-0.038599	0.00028407	0.18245	liquid
94.361	575.00	1220.5	0.00081931	-140.60	-93.493	2.8484	0.99905	1.5619	1089.5	-0.038583	0.00027779	0.18147	liquid
95.361	575.00	1217.1	0.00082161	-139.17	-91.932	2.8648	0.99555	1.5600	1084.6	-0.038563	0.00027176	0.18049	liquid
96.361	575.00	1213.7	0.00082392	-137.75	-90.373	2.8811	0.99210	1.5582	1079.6	-0.038541	0.00026597	0.17950	liquid
97.361	575.00	1210.3	0.00082624	-136.32	-88.816	2.8972	0.98870	1.5564	1074.7	-0.038515	0.00026042	0.17852	liquid
98.361	575.00	1206.9	0.00082858	-134.90	-87.260	2.9131	0.98534	1.5547	1069.8	-0.038485	0.00025507	0.17754	liquid
99.361	575.00	1203.5	0.00083093	-133.48	-85.706	2.9288	0.98203	1.5530	1064.9	-0.038453	0.00024994	0.17657	liquid
100.36	575.00	1200.1	0.00083328	-132.07	-84.154	2.9443	0.97876	1.5514	1060.0	-0.038417	0.00024499	0.17559	liquid
101.36	575.00	1196.7	0.00083566	-130.65	-82.604	2.9597	0.97554	1.5499	1055.2	-0.038378	0.00024023	0.17461	liquid
102.36	575.00	1193.3	0.00083804	-129.24	-81.054	2.9749	0.97236	1.5484	1050.4	-0.038336	0.00023564	0.17364	liquid
103.36	575.00	1189.9	0.00084043	-127.83	-79.507	2.9900	0.96922	1.5469	1045.6	-0.038290	0.00023121	0.17266	liquid
104.36	575.00	1186.5	0.00084284	-126.42	-77.961	3.0048	0.96613	1.5455	1040.8	-0.038242	0.00022694	0.17169	liquid
105.36	575.00	1183.1	0.00084526	-125.02	-76.416	3.0196	0.96307	1.5441	1036.1	-0.038190	0.00022281	0.17072	liquid
106.36	575.00	1179.7	0.00084769	-123.61	-74.873	3.0342	0.96006	1.5427	1031.3	-0.038135	0.00021882	0.16975	liquid
107.36	575.00	1176.3	0.00085014	-122.21	-73.330	3.0486	0.95709	1.5414	1026.6	-0.038077	0.00021497	0.16878	liquid
108.36	575.00	1172.9	0.00085259	-120.81	-71.790	3.0629	0.95416	1.5402	1022.0	-0.038016	0.00021124	0.16781	liquid
109.36	575.00	1169.5	0.00085507	-119.42	-70.250	3.0770	0.95127	1.5389	1017.3	-0.037952	0.00020763	0.16685	liquid
110.36	575.00	1166.1	0.00085755	-118.02	-68.712	3.0910	0.94841	1.5377	1012.7	-0.037885	0.00020414	0.16588	liquid
111.36	575.00	1162.7	0.00086005	-116.63	-67.175	3.1049	0.94560	1.5366	1008.1	-0.037814	0.00020075	0.16492	liquid
112.36	575.00	1159.3	0.00086256	-115.24	-65.639	3.1186	0.94281	1.5354	1003.5	-0.037741	0.00019746	0.16396	liquid
113.36	575.00	1156.0	0.00086509	-113.85	-64.104	3.1322	0.94007	1.5343	998.90	-0.037665	0.00019428	0.16300	liquid
114.36	575.00	1152.6	0.00086763	-112.46	-62.570	3.1457	0.93736	1.5333	994.35	-0.037586	0.00019119	0.16205	liquid
115.36	575.00	1149.2	0.00087018	-111.07	-61.037	3.1590	0.93469	1.5322	989.83	-0.037504	0.00018818	0.16109	liquid
116.36	575.00	1145.8	0.00087275	-109.69	-59.505	3.1722	0.93205	1.5312	985.33	-0.037419	0.00018526	0.16014	liquid
117.36	575.00	1142.4	0.00087533	-108.31	-57.975	3.1853	0.92944	1.5302	980.85	-0.037332	0.00018243	0.15919	liquid
118.36	575.00	1139.0	0.00087793	-106.93	-56.445	3.1983	0.92686	1.5293	976.39	-0.037241	0.00017967	0.15825	liquid
119.36	575.00	1135.7	0.00088055	-105.55	-54.916	3.2112	0.92432	1.5283	971.95	-0.037148	0.00017699	0.15730	liquid
120.36	575.00	1132.3	0.00088317	-104.17	-53.388	3.2239	0.92181	1.5274	967.53	-0.037052	0.00017437	0.15636	liquid
121.36	575.00	1128.9	0.00088582	-102.80	-51.861	3.2366	0.91932	1.5265	963.14	-0.036952	0.00017183	0.15542	liquid
122.36	575.00	1125.5	0.00088848	-101.42	-50.335	3.2491	0.91687	1.5257	958.77	-0.036851	0.00016935	0.15449	liquid
123.36	575.00	1122.1	0.00089115	-100.05	-48.810	3.2615	0.91445	1.5248	954.42	-0.036746	0.00016694	0.15355	liquid
124.36	575.00	1118.8	0.00089384	-98.681	-47.286	3.2738	0.91206	1.5240	950.09	-0.036639	0.00016458	0.15262	liquid
125.36	575.00	1115.4	0.00089655	-97.313	-45.762	3.2860	0.90969	1.5232	945.78	-0.036528	0.00016229	0.15169	liquid
126.36	575.00	1112.0	0.00089927	-95.947	-44.239	3.2981	0.90736	1.5224	941.50	-0.036416	0.00016004	0.15077	liquid
127.36	575.00	1108.6	0.00090200	-94.583	-42.717	3.3101	0.90505	1.5216	937.23	-0.036300	0.00015786	0.14985	liquid
128.36	575.00	1105.3	0.00090476	-93.220	-41.196	3.3220	0.90276	1.5208	932.99	-0.036182	0.00015572	0.14893	liquid
129.36	575.00	1101.9	0.00090753	-91.859	-39.676	3.3338	0.90051	1.5200	928.78	-0.036060	0.00015363	0.14801	liquid
130.36	575.00	1098.5	0.00091031	-90.499	-38.156	3.3455	0.89828	1.5193	924.58	-0.035937	0.00015159	0.14710	liquid
131.36	575.00	1095.1	0.00091312	-89.141	-36.637	3.3571	0.89607	1.5186	920.41	-0.035810	0.00014960	0.14619	liquid
132.36	575.00	1091.8	0.00091594	-87.785	-35.119	3.3686	0.89389	1.5179	916.26	-0.035681	0.00014765	0.14529	liquid
133.36	575.00	1088.4	0.00091877	-86.431	-33.601	3.3801	0.89174	1.5171	912.13	-0.035549	0.00014574	0.14439	liquid
134.36	575.00	1085.0	0.00092163	-85.078	-32.085	3.3914	0.88961	1.5164	908.02	-0.035415	0.00014388	0.14349	liquid
135.36	575.00	1081.7	0.00092450	-83.727	-30.568	3.4026	0.88750	1.5158	903.94	-0.035278	0.00014205	0.14259	liquid
136.36	575.00	1078.3	0.00092739	-82.378	-29.053	3.4138	0.88541	1.5151	899.88	-0.035138	0.00014027	0.14170	liquid
137.36	575.00	1074.9	0.00093029	-81.030	-27.538	3.4248	0.88335	1.5144	895.84	-0.034995	0.00013852	0.14082	liquid
138.36	575.00	1071.6	0.00093322	-79.684	-26.024	3.4358	0.88132	1.5137	891.83	-0.034850	0.00013680	0.13993	liquid
139.36	575.00	1068.2	0.00093616	-78.340	-24.511	3.4467	0.87930	1.5131	887.83	-0.034703	0.00013512	0.13905	liquid
140.36	575.00	1064.8	0.00093912	-76.997	-22.998	3.4575	0.87731	1.5124	883.87	-0.034552	0.00013348	0.13818	liquid
141.36	575.00	1061.5	0.00094209	-75.656	-21.486	3.4683	0.87534	1.5118	879.92	-0.034399	0.00013187	0.13731	liquid
142.36	575.00	1058.1	0.00094509	-74.317	-19.974	3.4789	0.87339	1.5112	876.00	-0.034244	0.00013029	0.13644	liquid
143.36	575.00	1054.7	0.00094810	-72.979	-18.464	3.4895	0.87146	1.5105	872.10	-0.034086	0.00012874	0.13558	liquid
144.36	575.00	1051.4	0.00095113	-71.643	-16.953	3.5000	0.86955	1.5099	868.23	-0.033925	0.00012722	0.13472	liquid
145.36	575.00	1048.0	0.00095418	-70.309	-15.444	3.5104	0.86766	1.5093	864.37	-0.033762	0.00012572	0.13386	liquid
146.36	575.00	1044.7	0.00095725	-68.977	-13.935	3.5208	0.86580	1.5086	860.55	-0.033596	0.00012426	0.13302	liquid
147.36	575.00	1041.3	0.00096033	-67.646	-12.427	3.5310	0.86395	1.5080	856.74	-0.033427	0.00012283	0.13217	liquid
148.36	575.00	1037.9	0.00096344	-66.317	-10.919	3.5412	0.86212	1.5074	852.96	-0.033256	0.00012142	0.13133	liquid
149.36	575.00	1034.6	0.00096656	-64.989	-9.4117	3.5514	0.86031	1.5068	849.21	-0.033083	0.00012004	0.13049	liquid
150.36	575.00	1031.2	0.00096971	-63.663	-7.9052	3.5614	0.85853	1.5062	845.48	-0.032907	0.00011868	0.12966	liquid
151.36	575.00	1027.9	0.00097287	-62.339	-6.3994	3.5714	0.85676	1.5056	841.77	-0.032728	0.00011735	0.12884	liquid
152.36	575.00	1024.5	0.00097605	-61.017	-4.8941	3.5813	0.85501	1.5050	838.09	-0.032547	0.00011604	0.12801	liquid
153.36	575.00	1021.2	0.00097925	-59.696	-3.3894	3.5912	0.85327	1.5043	834.43	-0.032364	0.00011475	0.12720	liquid
154.36	575.00	1017.8	0.00098247	-58.378	-1.8854	3.6009	0.85156	1.5037	830.79	-0.032178	0.00011349	0.12638	liquid
155.36	575.00	1014.5	0.00098571	-57.060	-0.38196	3.6106	0.84986	1.5031	827.18	-0.031989	0.00011225	0.12558	supercritical
156.36	575.00	1011.2	0.00098897	-55.745	1.1209	3.6203	0.84819	1.5025	823.60	-0.031798	0.00011103	0.12478	supercritical
157.36	575.00	1007.8	0.00099225	-54.431	2.6231	3.6299	0.84653	1.5019	820.04	-0.031605	0.00010984	0.12398	supercritical
158.36	575.00	1004.5	0.00099555	-53.120	4.1247	3.6394	0.84489	1.5013	816.50	-0.031409	0.00010866	0.12319	supercritical
159.36	575.00	1001.1	0.00099887	-51.809	5.6256	3.6488	0.84326	1.5007	812.99	-0.031211	0.00010750	0.12240	supercritical
160.36	575.00	997.80	0.0010022	-50.501	7.1260	3.6582	0.84165	1.5000	809.51	-0.031010	0.00010637	0.12162	supercritical
161.36	575.00	994.46	0.0010056	-49.194	8.6257	3.6675	0.84006	1.4994	806.05	-0.030807	0.00010525	0.12084	supercritical
162.36	575.00	991.13	0.0010089	-47.890	10.125	3.6768	0.83849	1.4988	802.62	-0.030602	0.00010415	0.12007	supercritical
163.36	575.00	987.80	0.0010123	-46.587	11.623	3.6860	0.83693	1.4982	799.21	-0.030394	0.00010308	0.11931	supercritical
164.36	575.00	984.48	0.0010158	-45.285	13.121	3.6951	0.83539	1.4975	795.83	-0.030184	0.00010202	0.11855	supercritical
165.36	575.00	981.16	0.0010192	-43.986	14.618	3.7042	0.83386	1.4969	792.47	-0.029972	0.00010097	0.11780	supercritical
166.36	575.00	977.84	0.0010227	-42.688	16.115	3.7132	0.83235	1.4962	789.14	-0.029757	9.9947e-05	0.11705	supercritical
167.36	575.00	974.52	0.0010261	-41.393	17.611	3.7222	0.83086	1.4956	785.83	-0.029540	9.8939e-05	0.11631	supercritical
168.36	575.00	971.20	0.0010297	-40.099	19.106	3.7311	0.82938	1.4949	782.55	-0.029321	9.7948e-05	0.11558	supercritical
169.36	575.00	967.89	0.0010332	-38.807	20.601	3.7400	0.82792	1.4943	779.30	-0.029100	9.6973e-05	0.11485	supercritical
170.36	575.00	964.58	0.0010367	-37.517	22.095	3.7488	0.82647	1.4936	776.07	-0.028877	9.6014e-05	0.11412	supercritical
171.36	575.00	961.28	0.0010403	-36.228	23.588	3.7575	0.82504	1.4929	772.86	-0.028651	9.5071e-05	0.11340	supercritical
172.36	575.00	957.98	0.0010439	-34.942	25.080	3.7662	0.82363	1.4922	769.69	-0.028424	9.4144e-05	0.11269	supercritical
173.36	575.00	954.68	0.0010475	-33.657	26.572	3.7748	0.82222	1.4916	766.54	-0.028194	9.3232e-05	0.11198	supercritical
174.36	575.00	951.39	0.0010511	-32.375	28.064	3.7834	0.82084	1.4909	763.41	-0.027962	9.2335e-05	0.11128	supercritical
175.36	575.00	948.10	0.0010547	-31.094	29.554	3.7919	0.81947	1.4902	760.32	-0.027728	9.1453e-05	0.11058	supercritical
176.36	575.00	944.81	0.0010584	-29.815	31.044	3.8004	0.81811	1.4894	757.25	-0.027493	9.0585e-05	0.10989	supercritical
177.36	575.00	941.53	0.0010621	-28.538	32.533	3.8088	0.81676	1.4887	754.20	-0.027255	8.9731e-05	0.10921	supercritical
178.36	575.00	938.25	0.0010658	-27.263	34.021	3.8172	0.81543	1.4880	751.18	-0.027015	8.8892e-05	0.10853	supercritical
179.36	575.00	934.97	0.0010695	-25.990	35.509	3.8255	0.81412	1.4873	748.19	-0.026774	8.8066e-05	0.10786	supercritical
180.36	575.00	931.70	0.0010733	-24.719	36.996	3.8338	0.81282	1.4865	745.22	-0.026530	8.7254e-05	0.10719	supercritical
181.36	575.00	928.44	0.0010771	-23.450	38.482	3.8420	0.81153	1.4857	742.29	-0.026285	8.6455e-05	0.10653	supercritical
182.36	575.00	925.18	0.0010809	-22.183	39.967	3.8501	0.81025	1.4850	739.37	-0.026038	8.5669e-05	0.10588	supercritical
183.36	575.00	921.92	0.0010847	-20.918	41.452	3.8583	0.80899	1.4842	736.49	-0.025790	8.4895e-05	0.10523	supercritical
184.36	575.00	918.67	0.0010885	-19.655	42.936	3.8663	0.80774	1.4834	733.63	-0.025540	8.4135e-05	0.10459	supercritical
185.36	575.00	915.42	0.0010924	-18.394	44.419	3.8743	0.80651	1.4826	730.80	-0.025288	8.3387e-05	0.10395	supercritical
186.36	575.00	912.18	0.0010963	-17.135	45.901	3.8823	0.80529	1.4818	727.99	-0.025034	8.2651e-05	0.10332	supercritical
187.36	575.00	908.95	0.0011002	-15.878	47.382	3.8903	0.80408	1.4810	725.21	-0.024779	8.1927e-05	0.10270	supercritical
188.36	575.00	905.72	0.0011041	-14.623	48.863	3.8981	0.80288	1.4801	722.46	-0.024523	8.1215e-05	0.10208	supercritical
189.36	575.00	902.49	0.0011080	-13.370	50.343	3.9060	0.80170	1.4793	719.73	-0.024265	8.0514e-05	0.10146	supercritical
190.36	575.00	899.27	0.0011120	-12.119	51.821	3.9138	0.80053	1.4784	717.03	-0.024005	7.9825e-05	0.10086	supercritical
191.36	575.00	896.06	0.0011160	-10.870	53.299	3.9215	0.79937	1.4776	714.36	-0.023745	7.9147e-05	0.10026	supercritical
192.36	575.00	892.85	0.0011200	-9.6238	54.777	3.9292	0.79822	1.4767	711.72	-0.023483	7.8480e-05	0.099664	supercritical
193.36	575.00	889.65	0.0011240	-8.3793	56.253	3.9369	0.79709	1.4758	709.10	-0.023219	7.7825e-05	0.099076	supercritical
194.36	575.00	886.46	0.0011281	-7.1370	57.728	3.9445	0.79597	1.4749	706.51	-0.022955	7.7179e-05	0.098494	supercritical
195.36	575.00	883.27	0.0011322	-5.8967	59.203	3.9520	0.79486	1.4740	703.94	-0.022689	7.6545e-05	0.097919	supercritical
196.36	575.00	880.08	0.0011363	-4.6586	60.676	3.9596	0.79376	1.4730	701.40	-0.022423	7.5921e-05	0.097349	supercritical
197.36	575.00	876.91	0.0011404	-3.4227	62.149	3.9670	0.79267	1.4721	698.89	-0.022155	7.5307e-05	0.096785	supercritical
198.36	575.00	873.74	0.0011445	-2.1889	63.620	3.9745	0.79160	1.4711	696.40	-0.021886	7.4703e-05	0.096227	supercritical
199.36	575.00	870.58	0.0011487	-0.95734	65.091	3.9819	0.79053	1.4701	693.95	-0.021617	7.4109e-05	0.095675	supercritical
200.36	575.00	867.42	0.0011528	0.27205	66.560	3.9892	0.78948	1.4691	691.51	-0.021346	7.3525e-05	0.095130	supercritical
201.36	575.00	864.27	0.0011570	1.4992	68.029	3.9965	0.78844	1.4681	689.11	-0.021075	7.2951e-05	0.094590	supercritical
202.36	575.00	861.13	0.0011613	2.7242	69.497	4.0038	0.78741	1.4671	686.73	-0.020803	7.2386e-05	0.094056	supercritical
203.36	575.00	858.00	0.0011655	3.9470	70.963	4.0110	0.78639	1.4661	684.37	-0.020531	7.1830e-05	0.093528	supercritical
204.36	575.00	854.87	0.0011698	5.1675	72.429	4.0182	0.78539	1.4650	682.05	-0.020258	7.1283e-05	0.093007	supercritical
205.36	575.00	851.76	0.0011740	6.3858	73.893	4.0254	0.78439	1.4640	679.75	-0.019984	7.0746e-05	0.092491	supercritical
206.36	575.00	848.65	0.0011783	7.6018	75.357	4.0325	0.78340	1.4629	677.47	-0.019710	7.0217e-05	0.091981	supercritical
207.36	575.00	845.54	0.0011827	8.8156	76.819	4.0395	0.78243	1.4618	675.22	-0.019435	6.9698e-05	0.091477	supercritical
208.36	575.00	842.45	0.0011870	10.027	78.280	4.0466	0.78146	1.4607	673.00	-0.019160	6.9186e-05	0.090978	supercritical
209.36	575.00	839.36	0.0011914	11.236	79.741	4.0536	0.78051	1.4596	670.81	-0.018885	6.8684e-05	0.090486	supercritical
210.36	575.00	836.29	0.0011958	12.443	81.199	4.0605	0.77957	1.4584	668.63	-0.018609	6.8189e-05	0.090000	supercritical
211.36	575.00	833.22	0.0012002	13.648	82.657	4.0674	0.77863	1.4573	666.49	-0.018334	6.7703e-05	0.089519	supercritical
212.36	575.00	830.16	0.0012046	14.850	84.114	4.0743	0.77771	1.4561	664.37	-0.018058	6.7225e-05	0.089044	supercritical
213.36	575.00	827.11	0.0012090	16.050	85.570	4.0811	0.77680	1.4549	662.28	-0.017782	6.6755e-05	0.088575	supercritical
214.36	575.00	824.06	0.0012135	17.248	87.024	4.0879	0.77589	1.4537	660.21	-0.017507	6.6293e-05	0.088111	supercritical
215.36	575.00	821.03	0.0012180	18.443	88.477	4.0947	0.77500	1.4525	658.17	-0.017231	6.5838e-05	0.087653	supercritical
216.36	575.00	818.01	0.0012225	19.636	89.929	4.1014	0.77412	1.4513	656.15	-0.016956	6.5392e-05	0.087201	supercritical
217.36	575.00	814.99	0.0012270	20.826	91.379	4.1081	0.77324	1.4500	654.16	-0.016680	6.4952e-05	0.086754	supercritical
218.36	575.00	811.99	0.0012315	22.015	92.829	4.1148	0.77238	1.4487	652.19	-0.016406	6.4520e-05	0.086313	supercritical
219.36	575.00	808.99	0.0012361	23.201	94.277	4.1214	0.77153	1.4475	650.25	-0.016131	6.4095e-05	0.085877	supercritical
220.36	575.00	806.00	0.0012407	24.384	95.724	4.1280	0.77068	1.4462	648.34	-0.015857	6.3678e-05	0.085447	supercritical
221.36	575.00	803.03	0.0012453	25.565	97.169	4.1345	0.76985	1.4449	646.44	-0.015583	6.3267e-05	0.085023	supercritical
222.36	575.00	800.06	0.0012499	26.744	98.613	4.1410	0.76902	1.4435	644.58	-0.015310	6.2863e-05	0.084604	supercritical
223.36	575.00	797.10	0.0012545	27.920	100.06	4.1475	0.76820	1.4422	642.73	-0.015038	6.2466e-05	0.084190	supercritical
224.36	575.00	794.16	0.0012592	29.094	101.50	4.1539	0.76740	1.4408	640.92	-0.014766	6.2076e-05	0.083781	supercritical
225.36	575.00	791.22	0.0012639	30.265	102.94	4.1603	0.76660	1.4395	639.12	-0.014495	6.1693e-05	0.083378	supercritical
226.36	575.00	788.29	0.0012686	31.434	104.38	4.1667	0.76581	1.4381	637.35	-0.014225	6.1315e-05	0.082980	supercritical
227.36	575.00	785.38	0.0012733	32.601	105.81	4.1731	0.76503	1.4367	635.61	-0.013956	6.0945e-05	0.082587	supercritical
228.36	575.00	782.47	0.0012780	33.765	107.25	4.1794	0.76426	1.4353	633.88	-0.013688	6.0580e-05	0.082199	supercritical
229.36	575.00	779.58	0.0012827	34.927	108.68	4.1856	0.76349	1.4338	632.18	-0.013420	6.0222e-05	0.081817	supercritical
230.36	575.00	776.69	0.0012875	36.086	110.12	4.1919	0.76274	1.4324	630.51	-0.013154	5.9870e-05	0.081439	supercritical
231.36	575.00	773.82	0.0012923	37.243	111.55	4.1981	0.76200	1.4309	628.86	-0.012889	5.9523e-05	0.081067	supercritical
232.36	575.00	770.96	0.0012971	38.397	112.98	4.2042	0.76126	1.4295	627.23	-0.012626	5.9183e-05	0.080699	supercritical
233.36	575.00	768.11	0.0013019	39.549	114.41	4.2104	0.76053	1.4280	625.62	-0.012363	5.8848e-05	0.080337	supercritical
234.36	575.00	765.27	0.0013067	40.699	115.84	4.2165	0.75981	1.4265	624.04	-0.012102	5.8519e-05	0.079979	supercritical
235.36	575.00	762.44	0.0013116	41.846	117.26	4.2225	0.75910	1.4250	622.48	-0.011842	5.8196e-05	0.079626	supercritical
236.36	575.00	759.62	0.0013164	42.990	118.69	4.2286	0.75840	1.4234	620.95	-0.011584	5.7878e-05	0.079278	supercritical
237.36	575.00	756.82	0.0013213	44.132	120.11	4.2346	0.75770	1.4219	619.43	-0.011327	5.7566e-05	0.078935	supercritical
238.36	575.00	754.02	0.0013262	45.272	121.53	4.2406	0.75702	1.4204	617.94	-0.011071	5.7258e-05	0.078596	supercritical
239.36	575.00	751.24	0.0013311	46.409	122.95	4.2465	0.75634	1.4188	616.47	-0.010818	5.6956e-05	0.078262	supercritical
240.36	575.00	748.47	0.0013361	47.544	124.37	4.2524	0.75567	1.4172	615.02	-0.010565	5.6660e-05	0.077932	supercritical
241.36	575.00	745.71	0.0013410	48.676	125.78	4.2583	0.75501	1.4156	613.59	-0.010315	5.6368e-05	0.077607	supercritical
242.36	575.00	742.96	0.0013460	49.806	127.20	4.2641	0.75436	1.4140	612.19	-0.010066	5.6081e-05	0.077287	supercritical
243.36	575.00	740.23	0.0013509	50.933	128.61	4.2700	0.75371	1.4124	610.81	-0.0098197	5.5799e-05	0.076971	supercritical
244.36	575.00	737.51	0.0013559	52.058	130.02	4.2758	0.75307	1.4108	609.44	-0.0095747	5.5522e-05	0.076659	supercritical
245.36	575.00	734.79	0.0013609	53.180	131.43	4.2815	0.75244	1.4092	608.10	-0.0093317	5.5250e-05	0.076352	supercritical
246.36	575.00	732.10	0.0013659	54.300	132.84	4.2872	0.75182	1.4075	606.78	-0.0090907	5.4982e-05	0.076049	supercritical
247.36	575.00	729.41	0.0013710	55.417	134.25	4.2929	0.75120	1.4059	605.48	-0.0088516	5.4719e-05	0.075750	supercritical
248.36	575.00	726.73	0.0013760	56.532	135.65	4.2986	0.75060	1.4042	604.20	-0.0086146	5.4460e-05	0.075455	supercritical
249.36	575.00	724.07	0.0013811	57.644	137.06	4.3042	0.75000	1.4025	602.94	-0.0083797	5.4206e-05	0.075164	supercritical
250.36	575.00	721.42	0.0013862	58.754	138.46	4.3099	0.74941	1.4009	601.70	-0.0081469	5.3956e-05	0.074878	supercritical
251.36	575.00	718.78	0.0013912	59.862	139.86	4.3154	0.74882	1.3992	600.48	-0.0079163	5.3711e-05	0.074595	supercritical
252.36	575.00	716.16	0.0013963	60.967	141.26	4.3210	0.74825	1.3975	599.28	-0.0076880	5.3469e-05	0.074317	supercritical
253.36	575.00	713.54	0.0014015	62.069	142.65	4.3265	0.74768	1.3958	598.10	-0.0074618	5.3232e-05	0.074042	supercritical
254.36	575.00	710.94	0.0014066	63.170	144.05	4.3320	0.74711	1.3941	596.94	-0.0072380	5.2999e-05	0.073771	supercritical
255.36	575.00	708.35	0.0014117	64.267	145.44	4.3375	0.74656	1.3923	595.80	-0.0070165	5.2770e-05	0.073504	supercritical
