Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	651.00	1256.9	0.00079558	-153.20	-101.41	2.6928	1.0365	1.5734	1151.4	-0.038913	0.00035307	0.19292	liquid
87.361	651.00	1253.6	0.00079771	-151.77	-99.838	2.7109	1.0327	1.5709	1146.4	-0.038933	0.00034407	0.19197	liquid
88.361	651.00	1250.2	0.00079984	-150.34	-98.268	2.7287	1.0289	1.5685	1141.4	-0.038950	0.00033550	0.19102	liquid
89.361	651.00	1246.9	0.00080198	-148.91	-96.701	2.7464	1.0251	1.5661	1136.5	-0.038964	0.00032731	0.19007	liquid
90.361	651.00	1243.6	0.00080413	-147.48	-95.136	2.7638	1.0214	1.5637	1131.6	-0.038976	0.00031948	0.18912	liquid
91.361	651.00	1240.2	0.00080629	-146.06	-93.573	2.7810	1.0177	1.5614	1126.7	-0.038985	0.00031200	0.18817	liquid
92.361	651.00	1236.9	0.00080846	-144.64	-92.013	2.7980	1.0140	1.5592	1121.8	-0.038991	0.00030484	0.18722	liquid
93.361	651.00	1233.6	0.00081063	-143.23	-90.455	2.8148	1.0104	1.5570	1117.0	-0.038994	0.00029798	0.18627	liquid
94.361	651.00	1230.3	0.00081282	-141.81	-88.899	2.8313	1.0069	1.5549	1112.2	-0.038994	0.00029141	0.18532	liquid
95.361	651.00	1227.0	0.00081501	-140.40	-87.345	2.8477	1.0034	1.5528	1107.4	-0.038991	0.00028511	0.18438	liquid
96.361	651.00	1223.7	0.00081721	-138.99	-85.793	2.8639	0.99993	1.5508	1102.6	-0.038985	0.00027906	0.18343	liquid
97.361	651.00	1220.4	0.00081942	-137.59	-84.243	2.8799	0.99651	1.5488	1097.9	-0.038977	0.00027325	0.18249	liquid
98.361	651.00	1217.1	0.00082165	-136.18	-82.696	2.8957	0.99315	1.5469	1093.2	-0.038965	0.00026767	0.18154	liquid
99.361	651.00	1213.8	0.00082388	-134.78	-81.150	2.9114	0.98982	1.5450	1088.5	-0.038951	0.00026230	0.18060	liquid
100.36	651.00	1210.5	0.00082612	-133.39	-79.606	2.9268	0.98655	1.5432	1083.9	-0.038933	0.00025714	0.17966	liquid
101.36	651.00	1207.2	0.00082837	-131.99	-78.063	2.9421	0.98331	1.5414	1079.2	-0.038913	0.00025216	0.17872	liquid
102.36	651.00	1203.9	0.00083063	-130.60	-76.523	2.9572	0.98012	1.5397	1074.6	-0.038890	0.00024737	0.17778	liquid
103.36	651.00	1200.6	0.00083290	-129.21	-74.984	2.9722	0.97698	1.5380	1070.0	-0.038864	0.00024275	0.17684	liquid
104.36	651.00	1197.4	0.00083518	-127.82	-73.447	2.9870	0.97387	1.5363	1065.4	-0.038835	0.00023829	0.17590	liquid
105.36	651.00	1194.1	0.00083747	-126.43	-71.911	3.0016	0.97081	1.5347	1060.9	-0.038803	0.00023399	0.17496	liquid
106.36	651.00	1190.8	0.00083977	-125.05	-70.377	3.0161	0.96779	1.5332	1056.4	-0.038769	0.00022984	0.17403	liquid
107.36	651.00	1187.5	0.00084208	-123.66	-68.845	3.0305	0.96481	1.5317	1051.9	-0.038732	0.00022582	0.17309	liquid
108.36	651.00	1184.3	0.00084440	-122.28	-67.314	3.0447	0.96187	1.5302	1047.4	-0.038693	0.00022193	0.17216	liquid
109.36	651.00	1181.0	0.00084674	-120.91	-65.784	3.0587	0.95897	1.5287	1043.0	-0.038650	0.00021818	0.17123	liquid
110.36	651.00	1177.7	0.00084908	-119.53	-64.256	3.0726	0.95611	1.5273	1038.5	-0.038605	0.00021454	0.17030	liquid
111.36	651.00	1174.5	0.00085144	-118.16	-62.730	3.0864	0.95328	1.5260	1034.1	-0.038558	0.00021101	0.16938	liquid
112.36	651.00	1171.2	0.00085381	-116.79	-61.205	3.1000	0.95050	1.5246	1029.7	-0.038508	0.00020760	0.16845	liquid
113.36	651.00	1168.0	0.00085619	-115.42	-59.681	3.1135	0.94774	1.5233	1025.4	-0.038455	0.00020428	0.16753	liquid
114.36	651.00	1164.7	0.00085858	-114.05	-58.158	3.1269	0.94503	1.5220	1021.0	-0.038400	0.00020107	0.16661	liquid
115.36	651.00	1161.5	0.00086098	-112.69	-56.637	3.1402	0.94235	1.5208	1016.7	-0.038342	0.00019795	0.16569	liquid
116.36	651.00	1158.2	0.00086340	-111.32	-55.116	3.1533	0.93970	1.5195	1012.4	-0.038282	0.00019492	0.16477	liquid
117.36	651.00	1155.0	0.00086582	-109.96	-53.597	3.1663	0.93708	1.5183	1008.2	-0.038220	0.00019198	0.16386	liquid
118.36	651.00	1151.7	0.00086826	-108.60	-52.080	3.1791	0.93450	1.5171	1003.9	-0.038155	0.00018911	0.16294	liquid
119.36	651.00	1148.5	0.00087071	-107.25	-50.563	3.1919	0.93195	1.5160	999.67	-0.038088	0.00018633	0.16203	liquid
120.36	651.00	1145.2	0.00087318	-105.89	-49.048	3.2045	0.92943	1.5148	995.46	-0.038018	0.00018362	0.16113	liquid
121.36	651.00	1142.0	0.00087565	-104.54	-47.533	3.2171	0.92694	1.5137	991.28	-0.037947	0.00018098	0.16022	liquid
122.36	651.00	1138.8	0.00087814	-103.19	-46.020	3.2295	0.92448	1.5126	987.11	-0.037872	0.00017842	0.15932	liquid
123.36	651.00	1135.5	0.00088064	-101.84	-44.508	3.2418	0.92205	1.5116	982.97	-0.037796	0.00017591	0.15842	liquid
124.36	651.00	1132.3	0.00088316	-100.49	-42.997	3.2540	0.91965	1.5105	978.85	-0.037717	0.00017347	0.15752	liquid
125.36	651.00	1129.1	0.00088568	-99.145	-41.487	3.2661	0.91728	1.5095	974.75	-0.037636	0.00017110	0.15662	liquid
126.36	651.00	1125.8	0.00088822	-97.802	-39.978	3.2781	0.91493	1.5084	970.68	-0.037553	0.00016878	0.15573	liquid
127.36	651.00	1122.6	0.00089078	-96.460	-38.470	3.2900	0.91262	1.5074	966.62	-0.037468	0.00016651	0.15484	liquid
128.36	651.00	1119.4	0.00089334	-95.120	-36.963	3.3018	0.91032	1.5064	962.59	-0.037380	0.00016430	0.15396	liquid
129.36	651.00	1116.2	0.00089592	-93.782	-35.457	3.3134	0.90806	1.5054	958.58	-0.037290	0.00016215	0.15307	liquid
130.36	651.00	1112.9	0.00089852	-92.446	-33.952	3.3250	0.90582	1.5045	954.59	-0.037198	0.00016004	0.15219	liquid
131.36	651.00	1109.7	0.00090112	-91.111	-32.448	3.3365	0.90361	1.5035	950.62	-0.037104	0.00015798	0.15131	liquid
132.36	651.00	1106.5	0.00090374	-89.779	-30.945	3.3479	0.90142	1.5026	946.68	-0.037008	0.00015597	0.15044	liquid
133.36	651.00	1103.3	0.00090637	-88.448	-29.443	3.3592	0.89925	1.5016	942.76	-0.036910	0.00015400	0.14957	liquid
134.36	651.00	1100.1	0.00090902	-87.120	-27.942	3.3704	0.89711	1.5007	938.85	-0.036810	0.00015207	0.14870	liquid
135.36	651.00	1096.9	0.00091168	-85.793	-26.442	3.3816	0.89500	1.4998	934.98	-0.036707	0.00015019	0.14784	liquid
136.36	651.00	1093.7	0.00091436	-84.467	-24.943	3.3926	0.89291	1.4989	931.12	-0.036603	0.00014835	0.14698	liquid
137.36	651.00	1090.5	0.00091705	-83.144	-23.444	3.4036	0.89084	1.4980	927.29	-0.036496	0.00014654	0.14612	liquid
138.36	651.00	1087.3	0.00091975	-81.822	-21.947	3.4144	0.88879	1.4971	923.48	-0.036388	0.00014477	0.14527	liquid
139.36	651.00	1084.0	0.00092247	-80.503	-20.450	3.4252	0.88676	1.4962	919.69	-0.036277	0.00014304	0.14442	liquid
140.36	651.00	1080.8	0.00092520	-79.185	-18.954	3.4359	0.88476	1.4953	915.92	-0.036164	0.00014135	0.14357	liquid
141.36	651.00	1077.6	0.00092795	-77.869	-17.459	3.4465	0.88278	1.4944	912.18	-0.036050	0.00013969	0.14273	liquid
142.36	651.00	1074.5	0.00093071	-76.554	-15.965	3.4570	0.88082	1.4936	908.45	-0.035933	0.00013806	0.14189	liquid
143.36	651.00	1071.3	0.00093348	-75.242	-14.472	3.4675	0.87888	1.4927	904.76	-0.035814	0.00013646	0.14106	liquid
144.36	651.00	1068.1	0.00093627	-73.931	-12.980	3.4779	0.87696	1.4918	901.08	-0.035694	0.00013489	0.14023	liquid
145.36	651.00	1064.9	0.00093908	-72.622	-11.489	3.4882	0.87506	1.4910	897.43	-0.035571	0.00013336	0.13940	liquid
146.36	651.00	1061.7	0.00094189	-71.315	-9.9980	3.4984	0.87318	1.4901	893.80	-0.035447	0.00013185	0.13858	liquid
147.36	651.00	1058.5	0.00094473	-70.010	-8.5083	3.5085	0.87132	1.4893	890.19	-0.035320	0.00013038	0.13776	liquid
148.36	651.00	1055.3	0.00094758	-68.707	-7.0194	3.5186	0.86948	1.4885	886.60	-0.035192	0.00012892	0.13694	liquid
149.36	651.00	1052.1	0.00095044	-67.405	-5.5314	3.5286	0.86766	1.4876	883.04	-0.035062	0.00012750	0.13613	liquid
150.36	651.00	1049.0	0.00095332	-66.105	-4.0442	3.5385	0.86586	1.4868	879.50	-0.034930	0.00012610	0.13533	liquid
151.36	651.00	1045.8	0.00095621	-64.807	-2.5578	3.5484	0.86408	1.4859	875.99	-0.034796	0.00012473	0.13453	liquid
152.36	651.00	1042.6	0.00095912	-63.511	-1.0723	3.5581	0.86231	1.4851	872.49	-0.034660	0.00012338	0.13373	liquid
153.36	651.00	1039.5	0.00096205	-62.217	0.41235	3.5679	0.86057	1.4843	869.02	-0.034522	0.00012206	0.13294	liquid
154.36	651.00	1036.3	0.00096499	-60.924	1.8962	3.5775	0.85884	1.4834	865.58	-0.034383	0.00012076	0.13215	liquid
155.36	651.00	1033.1	0.00096794	-59.634	3.3792	3.5871	0.85713	1.4826	862.15	-0.034241	0.00011949	0.13136	supercritical
156.36	651.00	1030.0	0.00097091	-58.345	4.8614	3.5966	0.85543	1.4818	858.75	-0.034098	0.00011823	0.13058	supercritical
157.36	651.00	1026.8	0.00097390	-57.058	6.3427	3.6060	0.85376	1.4809	855.38	-0.033953	0.00011700	0.12981	supercritical
158.36	651.00	1023.6	0.00097690	-55.773	7.8232	3.6154	0.85210	1.4801	852.03	-0.033807	0.00011579	0.12904	supercritical
159.36	651.00	1020.5	0.00097992	-54.490	9.3029	3.6247	0.85046	1.4792	848.70	-0.033658	0.00011460	0.12827	supercritical
160.36	651.00	1017.3	0.00098295	-53.208	10.782	3.6340	0.84884	1.4784	845.39	-0.033508	0.00011343	0.12751	supercritical
161.36	651.00	1014.2	0.00098600	-51.929	12.260	3.6432	0.84723	1.4776	842.11	-0.033356	0.00011228	0.12676	supercritical
162.36	651.00	1011.1	0.00098906	-50.651	13.737	3.6523	0.84564	1.4767	838.85	-0.033202	0.00011115	0.12601	supercritical
163.36	651.00	1007.9	0.00099214	-49.375	15.213	3.6613	0.84406	1.4759	835.61	-0.033047	0.00011003	0.12526	supercritical
164.36	651.00	1004.8	0.00099524	-48.101	16.689	3.6704	0.84251	1.4750	832.40	-0.032890	0.00010894	0.12452	supercritical
165.36	651.00	1001.7	0.00099835	-46.829	18.163	3.6793	0.84096	1.4742	829.21	-0.032731	0.00010786	0.12378	supercritical
166.36	651.00	998.53	0.0010015	-45.559	19.637	3.6882	0.83944	1.4733	826.05	-0.032571	0.00010681	0.12305	supercritical
167.36	651.00	995.40	0.0010046	-44.291	21.110	3.6970	0.83792	1.4725	822.91	-0.032409	0.00010577	0.12233	supercritical
168.36	651.00	992.28	0.0010078	-43.024	22.582	3.7058	0.83643	1.4716	819.79	-0.032245	0.00010474	0.12161	supercritical
169.36	651.00	989.17	0.0010110	-41.760	24.053	3.7145	0.83495	1.4708	816.70	-0.032080	0.00010374	0.12089	supercritical
170.36	651.00	986.05	0.0010141	-40.497	25.524	3.7231	0.83348	1.4699	813.63	-0.031913	0.00010275	0.12018	supercritical
171.36	651.00	982.94	0.0010174	-39.237	26.993	3.7317	0.83203	1.4690	810.59	-0.031745	0.00010177	0.11947	supercritical
172.36	651.00	979.84	0.0010206	-37.978	28.462	3.7403	0.83060	1.4682	807.57	-0.031575	0.00010082	0.11877	supercritical
173.36	651.00	976.74	0.0010238	-36.721	29.929	3.7488	0.82917	1.4673	804.57	-0.031404	9.9873e-05	0.11808	supercritical
174.36	651.00	973.64	0.0010271	-35.466	31.396	3.7572	0.82777	1.4664	801.60	-0.031231	9.8945e-05	0.11739	supercritical
175.36	651.00	970.55	0.0010303	-34.213	32.862	3.7656	0.82637	1.4655	798.65	-0.031057	9.8032e-05	0.11670	supercritical
176.36	651.00	967.46	0.0010336	-32.962	34.327	3.7739	0.82500	1.4646	795.73	-0.030882	9.7134e-05	0.11602	supercritical
177.36	651.00	964.38	0.0010369	-31.713	35.792	3.7822	0.82363	1.4638	792.83	-0.030705	9.6250e-05	0.11535	supercritical
178.36	651.00	961.30	0.0010403	-30.466	37.255	3.7904	0.82228	1.4629	789.95	-0.030526	9.5381e-05	0.11468	supercritical
179.36	651.00	958.23	0.0010436	-29.221	38.717	3.7986	0.82094	1.4620	787.10	-0.030347	9.4525e-05	0.11402	supercritical
180.36	651.00	955.16	0.0010469	-27.977	40.179	3.8067	0.81962	1.4610	784.27	-0.030166	9.3683e-05	0.11337	supercritical
181.36	651.00	952.10	0.0010503	-26.736	41.639	3.8148	0.81831	1.4601	781.46	-0.029983	9.2854e-05	0.11271	supercritical
182.36	651.00	949.04	0.0010537	-25.497	43.099	3.8228	0.81701	1.4592	778.68	-0.029800	9.2038e-05	0.11207	supercritical
183.36	651.00	945.98	0.0010571	-24.260	44.558	3.8308	0.81573	1.4583	775.93	-0.029615	9.1235e-05	0.11143	supercritical
184.36	651.00	942.93	0.0010605	-23.024	46.016	3.8388	0.81446	1.4573	773.20	-0.029429	9.0445e-05	0.11079	supercritical
185.36	651.00	939.89	0.0010640	-21.791	47.472	3.8466	0.81320	1.4564	770.49	-0.029242	8.9667e-05	0.11016	supercritical
186.36	651.00	936.85	0.0010674	-20.560	48.928	3.8545	0.81196	1.4554	767.80	-0.029053	8.8901e-05	0.10954	supercritical
187.36	651.00	933.82	0.0010709	-19.330	50.383	3.8623	0.81073	1.4545	765.14	-0.028864	8.8148e-05	0.10892	supercritical
188.36	651.00	930.79	0.0010744	-18.103	51.837	3.8700	0.80951	1.4535	762.51	-0.028673	8.7406e-05	0.10831	supercritical
189.36	651.00	927.77	0.0010779	-16.878	53.290	3.8777	0.80830	1.4526	759.90	-0.028482	8.6676e-05	0.10770	supercritical
190.36	651.00	924.75	0.0010814	-15.655	54.742	3.8853	0.80711	1.4516	757.31	-0.028289	8.5958e-05	0.10710	supercritical
191.36	651.00	921.74	0.0010849	-14.433	56.194	3.8929	0.80593	1.4506	754.74	-0.028095	8.5250e-05	0.10650	supercritical
192.36	651.00	918.74	0.0010884	-13.214	57.644	3.9005	0.80476	1.4496	752.20	-0.027901	8.4554e-05	0.10591	supercritical
193.36	651.00	915.74	0.0010920	-11.997	59.093	3.9080	0.80360	1.4486	749.69	-0.027705	8.3869e-05	0.10532	supercritical
194.36	651.00	912.75	0.0010956	-10.782	60.541	3.9155	0.80246	1.4476	747.20	-0.027509	8.3194e-05	0.10474	supercritical
195.36	651.00	909.76	0.0010992	-9.5692	61.988	3.9229	0.80132	1.4466	744.73	-0.027312	8.2530e-05	0.10416	supercritical
196.36	651.00	906.78	0.0011028	-8.3582	63.434	3.9303	0.80020	1.4456	742.28	-0.027114	8.1877e-05	0.10359	supercritical
197.36	651.00	903.81	0.0011064	-7.1494	64.879	3.9376	0.79909	1.4445	739.86	-0.026915	8.1234e-05	0.10303	supercritical
198.36	651.00	900.84	0.0011101	-5.9426	66.323	3.9449	0.79799	1.4435	737.47	-0.026716	8.0601e-05	0.10247	supercritical
199.36	651.00	897.88	0.0011137	-4.7379	67.766	3.9522	0.79690	1.4425	735.09	-0.026515	7.9977e-05	0.10192	supercritical
200.36	651.00	894.93	0.0011174	-3.5353	69.208	3.9594	0.79583	1.4414	732.74	-0.026315	7.9364e-05	0.10137	supercritical
201.36	651.00	891.98	0.0011211	-2.3347	70.649	3.9666	0.79476	1.4403	730.42	-0.026113	7.8760e-05	0.10083	supercritical
202.36	651.00	889.04	0.0011248	-1.1363	72.089	3.9737	0.79371	1.4393	728.11	-0.025911	7.8166e-05	0.10029	supercritical
203.36	651.00	886.11	0.0011285	0.060036	73.527	3.9808	0.79267	1.4382	725.83	-0.025708	7.7581e-05	0.099760	supercritical
204.36	651.00	883.18	0.0011323	1.2543	74.965	3.9879	0.79163	1.4371	723.58	-0.025505	7.7005e-05	0.099233	supercritical
205.36	651.00	880.26	0.0011360	2.4464	76.402	3.9949	0.79061	1.4360	721.35	-0.025302	7.6438e-05	0.098713	supercritical
206.36	651.00	877.35	0.0011398	3.6364	77.837	4.0018	0.78960	1.4349	719.14	-0.025098	7.5880e-05	0.098197	supercritical
207.36	651.00	874.45	0.0011436	4.8242	79.271	4.0088	0.78860	1.4338	716.95	-0.024894	7.5331e-05	0.097687	supercritical
208.36	651.00	871.55	0.0011474	6.0100	80.705	4.0157	0.78762	1.4326	714.79	-0.024689	7.4790e-05	0.097183	supercritical
209.36	651.00	868.66	0.0011512	7.1936	82.137	4.0225	0.78664	1.4315	712.65	-0.024484	7.4259e-05	0.096683	supercritical
210.36	651.00	865.78	0.0011550	8.3750	83.568	4.0293	0.78567	1.4304	710.53	-0.024279	7.3735e-05	0.096189	supercritical
211.36	651.00	862.90	0.0011589	9.5544	84.997	4.0361	0.78471	1.4292	708.44	-0.024073	7.3220e-05	0.095701	supercritical
212.36	651.00	860.04	0.0011627	10.732	86.426	4.0429	0.78376	1.4281	706.36	-0.023868	7.2712e-05	0.095217	supercritical
213.36	651.00	857.18	0.0011666	11.907	87.853	4.0496	0.78283	1.4269	704.32	-0.023662	7.2213e-05	0.094739	supercritical
214.36	651.00	854.33	0.0011705	13.079	89.280	4.0562	0.78190	1.4257	702.29	-0.023456	7.1722e-05	0.094266	supercritical
215.36	651.00	851.48	0.0011744	14.250	90.705	4.0629	0.78098	1.4245	700.29	-0.023250	7.1238e-05	0.093798	supercritical
216.36	651.00	848.65	0.0011783	15.419	92.129	4.0695	0.78007	1.4233	698.30	-0.023044	7.0763e-05	0.093336	supercritical
217.36	651.00	845.82	0.0011823	16.585	93.552	4.0760	0.77918	1.4221	696.35	-0.022839	7.0294e-05	0.092879	supercritical
218.36	651.00	843.00	0.0011862	17.749	94.973	4.0826	0.77829	1.4209	694.41	-0.022633	6.9833e-05	0.092426	supercritical
219.36	651.00	840.20	0.0011902	18.911	96.393	4.0890	0.77741	1.4197	692.49	-0.022427	6.9380e-05	0.091979	supercritical
220.36	651.00	837.39	0.0011942	20.071	97.812	4.0955	0.77654	1.4185	690.60	-0.022222	6.8933e-05	0.091537	supercritical
221.36	651.00	834.60	0.0011982	21.229	99.230	4.1019	0.77568	1.4172	688.73	-0.022017	6.8494e-05	0.091100	supercritical
222.36	651.00	831.82	0.0012022	22.384	100.65	4.1083	0.77483	1.4160	686.88	-0.021812	6.8062e-05	0.090668	supercritical
223.36	651.00	829.04	0.0012062	23.538	102.06	4.1147	0.77399	1.4147	685.06	-0.021607	6.7636e-05	0.090241	supercritical
224.36	651.00	826.27	0.0012103	24.689	103.48	4.1210	0.77316	1.4134	683.25	-0.021403	6.7217e-05	0.089819	supercritical
225.36	651.00	823.52	0.0012143	25.838	104.89	4.1273	0.77234	1.4122	681.47	-0.021199	6.6805e-05	0.089402	supercritical
226.36	651.00	820.77	0.0012184	26.985	106.30	4.1335	0.77152	1.4109	679.70	-0.020995	6.6400e-05	0.088990	supercritical
227.36	651.00	818.03	0.0012225	28.129	107.71	4.1397	0.77072	1.4096	677.96	-0.020792	6.6001e-05	0.088583	supercritical
228.36	651.00	815.30	0.0012265	29.272	109.12	4.1459	0.76992	1.4083	676.24	-0.020590	6.5608e-05	0.088181	supercritical
229.36	651.00	812.58	0.0012307	30.412	110.53	4.1521	0.76914	1.4070	674.54	-0.020388	6.5221e-05	0.087783	supercritical
230.36	651.00	809.86	0.0012348	31.550	111.93	4.1582	0.76836	1.4057	672.87	-0.020186	6.4841e-05	0.087390	supercritical
231.36	651.00	807.16	0.0012389	32.686	113.34	4.1643	0.76759	1.4043	671.21	-0.019985	6.4467e-05	0.087002	supercritical
232.36	651.00	804.47	0.0012431	33.819	114.74	4.1703	0.76683	1.4030	669.57	-0.019785	6.4099e-05	0.086618	supercritical
233.36	651.00	801.78	0.0012472	34.951	116.14	4.1763	0.76608	1.4017	667.95	-0.019586	6.3736e-05	0.086240	supercritical
234.36	651.00	799.11	0.0012514	36.080	117.55	4.1823	0.76534	1.4003	666.36	-0.019387	6.3380e-05	0.085865	supercritical
235.36	651.00	796.44	0.0012556	37.207	118.95	4.1883	0.76460	1.3989	664.78	-0.019189	6.3029e-05	0.085496	supercritical
236.36	651.00	793.79	0.0012598	38.332	120.34	4.1942	0.76388	1.3976	663.23	-0.018992	6.2684e-05	0.085131	supercritical
237.36	651.00	791.14	0.0012640	39.454	121.74	4.2001	0.76316	1.3962	661.69	-0.018796	6.2344e-05	0.084770	supercritical
238.36	651.00	788.50	0.0012682	40.575	123.14	4.2060	0.76245	1.3948	660.18	-0.018601	6.2010e-05	0.084414	supercritical
239.36	651.00	785.88	0.0012725	41.693	124.53	4.2118	0.76175	1.3934	658.68	-0.018407	6.1681e-05	0.084062	supercritical
240.36	651.00	783.26	0.0012767	42.809	125.92	4.2176	0.76106	1.3920	657.20	-0.018213	6.1357e-05	0.083715	supercritical
241.36	651.00	780.66	0.0012810	43.923	127.31	4.2234	0.76037	1.3906	655.75	-0.018021	6.1039e-05	0.083372	supercritical
242.36	651.00	778.06	0.0012853	45.034	128.70	4.2291	0.75970	1.3892	654.31	-0.017830	6.0725e-05	0.083033	supercritical
243.36	651.00	775.47	0.0012895	46.144	130.09	4.2349	0.75903	1.3878	652.89	-0.017640	6.0417e-05	0.082699	supercritical
244.36	651.00	772.90	0.0012938	47.251	131.48	4.2405	0.75837	1.3864	651.49	-0.017450	6.0114e-05	0.082369	supercritical
245.36	651.00	770.33	0.0012981	48.356	132.87	4.2462	0.75772	1.3850	650.11	-0.017263	5.9815e-05	0.082043	supercritical
246.36	651.00	767.77	0.0013025	49.459	134.25	4.2518	0.75707	1.3835	648.75	-0.017076	5.9521e-05	0.081721	supercritical
247.36	651.00	765.23	0.0013068	50.560	135.63	4.2574	0.75644	1.3821	647.41	-0.016890	5.9232e-05	0.081403	supercritical
248.36	651.00	762.69	0.0013111	51.658	137.01	4.2630	0.75581	1.3806	646.08	-0.016706	5.8948e-05	0.081090	supercritical
249.36	651.00	760.17	0.0013155	52.755	138.39	4.2686	0.75519	1.3792	644.77	-0.016523	5.8668e-05	0.080780	supercritical
250.36	651.00	757.65	0.0013199	53.849	139.77	4.2741	0.75457	1.3777	643.49	-0.016342	5.8393e-05	0.080474	supercritical
251.36	651.00	755.15	0.0013242	54.941	141.15	4.2796	0.75397	1.3763	642.22	-0.016161	5.8122e-05	0.080172	supercritical
252.36	651.00	752.65	0.0013286	56.031	142.52	4.2850	0.75337	1.3748	640.96	-0.015982	5.7855e-05	0.079875	supercritical
253.36	651.00	750.17	0.0013330	57.118	143.90	4.2905	0.75278	1.3733	639.73	-0.015805	5.7593e-05	0.079581	supercritical
254.36	651.00	747.69	0.0013374	58.204	145.27	4.2959	0.75219	1.3718	638.51	-0.015629	5.7335e-05	0.079290	supercritical
255.36	651.00	745.23	0.0013419	59.287	146.64	4.3012	0.75162	1.3704	637.31	-0.015454	5.7081e-05	0.079004	supercritical
256.36	651.00	742.78	0.0013463	60.368	148.01	4.3066	0.75105	1.3689	636.13	-0.015281	5.6831e-05	0.078721	supercritical
