Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	631.00	1217.8	0.00082117	-137.27	-85.450	2.8844	0.99451	1.5507	1091.9	-0.038864	0.00026987	0.18146	liquid
98.361	631.00	1214.4	0.00082342	-135.86	-83.900	2.9002	0.99114	1.5488	1087.1	-0.038848	0.00026435	0.18051	liquid
99.361	631.00	1211.1	0.00082568	-134.45	-82.352	2.9159	0.98782	1.5470	1082.4	-0.038829	0.00025904	0.17956	liquid
100.36	631.00	1207.8	0.00082795	-133.05	-80.806	2.9313	0.98455	1.5452	1077.7	-0.038807	0.00025394	0.17860	liquid
101.36	631.00	1204.5	0.00083023	-131.65	-79.262	2.9467	0.98132	1.5435	1073.0	-0.038782	0.00024902	0.17765	liquid
102.36	631.00	1201.2	0.00083252	-130.25	-77.719	2.9618	0.97813	1.5418	1068.3	-0.038754	0.00024428	0.17670	liquid
103.36	631.00	1197.9	0.00083482	-128.86	-76.178	2.9768	0.97499	1.5402	1063.7	-0.038723	0.00023971	0.17576	liquid
104.36	631.00	1194.6	0.00083714	-127.46	-74.639	2.9916	0.97189	1.5386	1059.1	-0.038690	0.00023531	0.17481	liquid
105.36	631.00	1191.2	0.00083946	-126.07	-73.101	3.0063	0.96883	1.5370	1054.5	-0.038653	0.00023105	0.17387	liquid
106.36	631.00	1187.9	0.00084179	-124.68	-71.565	3.0208	0.96581	1.5355	1049.9	-0.038614	0.00022694	0.17292	liquid
107.36	631.00	1184.6	0.00084414	-123.29	-70.030	3.0351	0.96284	1.5341	1045.4	-0.038572	0.00022297	0.17198	liquid
108.36	631.00	1181.3	0.00084649	-121.91	-68.497	3.0494	0.95990	1.5326	1040.8	-0.038527	0.00021912	0.17104	liquid
109.36	631.00	1178.0	0.00084886	-120.53	-66.965	3.0634	0.95700	1.5312	1036.3	-0.038480	0.00021540	0.17010	liquid
110.36	631.00	1174.8	0.00085124	-119.15	-65.434	3.0774	0.95414	1.5299	1031.9	-0.038429	0.00021180	0.16916	liquid
111.36	631.00	1171.5	0.00085364	-117.77	-63.905	3.0912	0.95132	1.5286	1027.4	-0.038376	0.00020832	0.16823	liquid
112.36	631.00	1168.2	0.00085604	-116.39	-62.377	3.1048	0.94853	1.5273	1023.0	-0.038321	0.00020493	0.16729	liquid
113.36	631.00	1164.9	0.00085845	-115.02	-60.850	3.1183	0.94578	1.5260	1018.5	-0.038262	0.00020166	0.16636	liquid
114.36	631.00	1161.6	0.00086088	-113.65	-59.325	3.1317	0.94307	1.5248	1014.2	-0.038201	0.00019847	0.16543	liquid
115.36	631.00	1158.3	0.00086332	-112.28	-57.801	3.1450	0.94039	1.5236	1009.8	-0.038138	0.00019539	0.16450	liquid
116.36	631.00	1155.0	0.00086578	-110.91	-56.278	3.1582	0.93774	1.5224	1005.4	-0.038072	0.00019239	0.16358	liquid
117.36	631.00	1151.8	0.00086824	-109.54	-54.756	3.1712	0.93513	1.5212	1001.1	-0.038003	0.00018947	0.16265	liquid
118.36	631.00	1148.5	0.00087072	-108.18	-53.235	3.1841	0.93255	1.5201	996.81	-0.037932	0.00018664	0.16173	liquid
119.36	631.00	1145.2	0.00087321	-106.82	-51.716	3.1969	0.93000	1.5190	992.52	-0.037859	0.00018388	0.16081	liquid
120.36	631.00	1141.9	0.00087572	-105.45	-50.197	3.2095	0.92748	1.5179	988.26	-0.037783	0.00018120	0.15990	liquid
121.36	631.00	1138.6	0.00087823	-104.10	-48.680	3.2221	0.92499	1.5169	984.03	-0.037705	0.00017858	0.15898	liquid
122.36	631.00	1135.4	0.00088076	-102.74	-47.163	3.2345	0.92254	1.5158	979.81	-0.037624	0.00017604	0.15807	liquid
123.36	631.00	1132.1	0.00088331	-101.38	-45.648	3.2469	0.92011	1.5148	975.62	-0.037540	0.00017356	0.15716	liquid
124.36	631.00	1128.8	0.00088587	-100.03	-44.134	3.2591	0.91771	1.5138	971.44	-0.037455	0.00017114	0.15626	liquid
125.36	631.00	1125.6	0.00088844	-98.681	-42.621	3.2712	0.91534	1.5128	967.29	-0.037367	0.00016879	0.15535	liquid
126.36	631.00	1122.3	0.00089102	-97.332	-41.108	3.2832	0.91300	1.5118	963.17	-0.037277	0.00016649	0.15445	liquid
127.36	631.00	1119.0	0.00089362	-95.984	-39.597	3.2951	0.91068	1.5109	959.06	-0.037184	0.00016425	0.15356	liquid
128.36	631.00	1115.8	0.00089623	-94.639	-38.087	3.3069	0.90839	1.5099	954.98	-0.037089	0.00016206	0.15266	liquid
129.36	631.00	1112.5	0.00089886	-93.295	-36.577	3.3187	0.90613	1.5090	950.91	-0.036992	0.00015992	0.15177	liquid
130.36	631.00	1109.3	0.00090150	-91.953	-35.069	3.3303	0.90390	1.5081	946.87	-0.036892	0.00015783	0.15088	liquid
131.36	631.00	1106.0	0.00090415	-90.613	-33.561	3.3418	0.90168	1.5072	942.85	-0.036791	0.00015579	0.15000	liquid
132.36	631.00	1102.8	0.00090682	-89.275	-32.054	3.3532	0.89950	1.5063	938.86	-0.036687	0.00015379	0.14911	liquid
133.36	631.00	1099.5	0.00090951	-87.938	-30.548	3.3646	0.89734	1.5054	934.89	-0.036580	0.00015184	0.14824	liquid
134.36	631.00	1096.2	0.00091220	-86.603	-29.043	3.3758	0.89520	1.5045	930.93	-0.036472	0.00014993	0.14736	liquid
135.36	631.00	1093.0	0.00091492	-85.270	-27.539	3.3870	0.89309	1.5037	927.01	-0.036361	0.00014806	0.14649	liquid
136.36	631.00	1089.7	0.00091764	-83.939	-26.036	3.3980	0.89099	1.5028	923.10	-0.036248	0.00014623	0.14562	liquid
137.36	631.00	1086.5	0.00092039	-82.610	-24.534	3.4090	0.88893	1.5020	919.21	-0.036133	0.00014444	0.14476	liquid
138.36	631.00	1083.3	0.00092314	-81.282	-23.032	3.4199	0.88688	1.5011	915.35	-0.036016	0.00014269	0.14390	liquid
139.36	631.00	1080.0	0.00092591	-79.957	-21.531	3.4307	0.88486	1.5003	911.51	-0.035897	0.00014097	0.14304	liquid
140.36	631.00	1076.8	0.00092870	-78.633	-20.032	3.4414	0.88286	1.4995	907.70	-0.035775	0.00013929	0.14218	liquid
141.36	631.00	1073.5	0.00093150	-77.310	-18.532	3.4521	0.88088	1.4986	903.90	-0.035651	0.00013764	0.14133	liquid
142.36	631.00	1070.3	0.00093432	-75.990	-17.034	3.4626	0.87892	1.4978	900.13	-0.035526	0.00013603	0.14049	liquid
143.36	631.00	1067.1	0.00093715	-74.671	-15.537	3.4731	0.87698	1.4970	896.39	-0.035398	0.00013444	0.13965	liquid
144.36	631.00	1063.8	0.00094000	-73.354	-14.040	3.4835	0.87507	1.4962	892.66	-0.035268	0.00013289	0.13881	liquid
145.36	631.00	1060.6	0.00094287	-72.039	-12.544	3.4938	0.87317	1.4954	888.96	-0.035135	0.00013137	0.13798	liquid
146.36	631.00	1057.4	0.00094575	-70.726	-11.049	3.5041	0.87130	1.4946	885.28	-0.035001	0.00012987	0.13715	liquid
147.36	631.00	1054.1	0.00094864	-69.414	-9.5552	3.5143	0.86944	1.4938	881.62	-0.034865	0.00012841	0.13632	liquid
148.36	631.00	1050.9	0.00095155	-68.105	-8.0618	3.5244	0.86760	1.4930	877.99	-0.034727	0.00012697	0.13550	liquid
149.36	631.00	1047.7	0.00095448	-66.797	-6.5691	3.5344	0.86579	1.4922	874.38	-0.034586	0.00012555	0.13468	liquid
150.36	631.00	1044.5	0.00095742	-65.491	-5.0773	3.5443	0.86399	1.4914	870.79	-0.034444	0.00012417	0.13387	liquid
151.36	631.00	1041.3	0.00096038	-64.186	-3.5862	3.5542	0.86221	1.4907	867.23	-0.034299	0.00012281	0.13306	liquid
152.36	631.00	1038.0	0.00096336	-62.884	-2.0960	3.5640	0.86045	1.4899	863.69	-0.034153	0.00012147	0.13226	liquid
153.36	631.00	1034.8	0.00096635	-61.583	-0.60648	3.5738	0.85871	1.4891	860.17	-0.034005	0.00012016	0.13146	liquid
154.36	631.00	1031.6	0.00096936	-60.284	0.88222	3.5835	0.85698	1.4883	856.68	-0.033854	0.00011887	0.13067	liquid
155.36	631.00	1028.4	0.00097238	-58.987	2.3701	3.5931	0.85528	1.4875	853.21	-0.033702	0.00011760	0.12988	supercritical
156.36	631.00	1025.2	0.00097542	-57.692	3.8573	3.6026	0.85359	1.4867	849.77	-0.033548	0.00011636	0.12909	supercritical
157.36	631.00	1022.0	0.00097848	-56.398	5.3436	3.6121	0.85192	1.4860	846.35	-0.033391	0.00011513	0.12831	supercritical
158.36	631.00	1018.8	0.00098155	-55.107	6.8292	3.6215	0.85026	1.4852	842.95	-0.033233	0.00011393	0.12754	supercritical
159.36	631.00	1015.6	0.00098464	-53.817	8.3140	3.6308	0.84863	1.4844	839.58	-0.033073	0.00011275	0.12677	supercritical
160.36	631.00	1012.4	0.00098775	-52.529	9.7980	3.6401	0.84701	1.4836	836.23	-0.032911	0.00011159	0.12600	supercritical
161.36	631.00	1009.2	0.00099087	-51.243	11.281	3.6493	0.84540	1.4828	832.90	-0.032747	0.00011045	0.12524	supercritical
162.36	631.00	1006.0	0.00099401	-49.958	12.764	3.6585	0.84382	1.4820	829.60	-0.032582	0.00010933	0.12448	supercritical
163.36	631.00	1002.8	0.00099717	-48.676	14.245	3.6676	0.84225	1.4812	826.32	-0.032414	0.00010822	0.12373	supercritical
164.36	631.00	999.66	0.0010003	-47.395	15.726	3.6766	0.84069	1.4804	823.07	-0.032245	0.00010714	0.12299	supercritical
165.36	631.00	996.48	0.0010035	-46.117	17.206	3.6856	0.83915	1.4796	819.84	-0.032073	0.00010607	0.12225	supercritical
166.36	631.00	993.31	0.0010067	-44.840	18.685	3.6945	0.83763	1.4788	816.63	-0.031901	0.00010502	0.12151	supercritical
167.36	631.00	990.14	0.0010100	-43.565	20.164	3.7034	0.83612	1.4780	813.45	-0.031726	0.00010399	0.12078	supercritical
168.36	631.00	986.97	0.0010132	-42.292	21.641	3.7122	0.83463	1.4772	810.29	-0.031549	0.00010298	0.12005	supercritical
169.36	631.00	983.81	0.0010165	-41.021	23.118	3.7209	0.83316	1.4764	807.16	-0.031371	0.00010198	0.11933	supercritical
170.36	631.00	980.65	0.0010197	-39.751	24.594	3.7296	0.83170	1.4756	804.05	-0.031192	0.00010100	0.11862	supercritical
171.36	631.00	977.49	0.0010230	-38.484	26.069	3.7383	0.83025	1.4747	800.97	-0.031010	0.00010003	0.11791	supercritical
172.36	631.00	974.34	0.0010263	-37.218	27.544	3.7468	0.82882	1.4739	797.91	-0.030827	9.9080e-05	0.11721	supercritical
173.36	631.00	971.19	0.0010297	-35.955	29.017	3.7554	0.82740	1.4731	794.88	-0.030642	9.8145e-05	0.11651	supercritical
174.36	631.00	968.04	0.0010330	-34.693	30.490	3.7638	0.82600	1.4723	791.87	-0.030456	9.7226e-05	0.11582	supercritical
175.36	631.00	964.90	0.0010364	-33.433	31.962	3.7723	0.82461	1.4714	788.88	-0.030268	9.6321e-05	0.11513	supercritical
176.36	631.00	961.77	0.0010398	-32.176	33.433	3.7806	0.82324	1.4706	785.92	-0.030078	9.5431e-05	0.11445	supercritical
177.36	631.00	958.64	0.0010431	-30.920	34.903	3.7889	0.82188	1.4697	782.99	-0.029887	9.4555e-05	0.11378	supercritical
178.36	631.00	955.51	0.0010466	-29.666	36.372	3.7972	0.82053	1.4688	780.07	-0.029695	9.3694e-05	0.11311	supercritical
179.36	631.00	952.39	0.0010500	-28.414	37.840	3.8054	0.81920	1.4680	777.19	-0.029501	9.2846e-05	0.11244	supercritical
180.36	631.00	949.27	0.0010534	-27.164	39.308	3.8136	0.81788	1.4671	774.33	-0.029305	9.2011e-05	0.11178	supercritical
181.36	631.00	946.16	0.0010569	-25.916	40.775	3.8217	0.81658	1.4662	771.49	-0.029109	9.1190e-05	0.11113	supercritical
182.36	631.00	943.05	0.0010604	-24.670	42.240	3.8297	0.81529	1.4653	768.68	-0.028911	9.0382e-05	0.11048	supercritical
183.36	631.00	939.95	0.0010639	-23.426	43.705	3.8377	0.81401	1.4644	765.89	-0.028711	8.9587e-05	0.10984	supercritical
184.36	631.00	936.85	0.0010674	-22.184	45.169	3.8457	0.81275	1.4635	763.12	-0.028510	8.8805e-05	0.10920	supercritical
185.36	631.00	933.76	0.0010709	-20.944	46.632	3.8536	0.81150	1.4626	760.38	-0.028308	8.8034e-05	0.10857	supercritical
186.36	631.00	930.67	0.0010745	-19.706	48.094	3.8615	0.81026	1.4617	757.67	-0.028105	8.7277e-05	0.10794	supercritical
187.36	631.00	927.59	0.0010781	-18.470	49.556	3.8693	0.80903	1.4608	754.98	-0.027900	8.6531e-05	0.10732	supercritical
188.36	631.00	924.51	0.0010817	-17.236	51.016	3.8771	0.80782	1.4599	752.32	-0.027695	8.5797e-05	0.10671	supercritical
189.36	631.00	921.44	0.0010853	-16.004	52.475	3.8848	0.80662	1.4589	749.68	-0.027488	8.5075e-05	0.10610	supercritical
190.36	631.00	918.38	0.0010889	-14.774	53.934	3.8925	0.80543	1.4580	747.06	-0.027280	8.4364e-05	0.10549	supercritical
191.36	631.00	915.32	0.0010925	-13.547	55.391	3.9001	0.80425	1.4570	744.47	-0.027071	8.3664e-05	0.10490	supercritical
192.36	631.00	912.26	0.0010962	-12.321	56.848	3.9077	0.80309	1.4560	741.90	-0.026861	8.2976e-05	0.10430	supercritical
193.36	631.00	909.22	0.0010998	-11.097	58.303	3.9153	0.80194	1.4551	739.36	-0.026650	8.2298e-05	0.10372	supercritical
194.36	631.00	906.18	0.0011035	-9.8754	59.758	3.9228	0.80080	1.4541	736.85	-0.026438	8.1631e-05	0.10313	supercritical
195.36	631.00	903.14	0.0011072	-8.6558	61.212	3.9302	0.79967	1.4531	734.35	-0.026225	8.0975e-05	0.10256	supercritical
196.36	631.00	900.11	0.0011110	-7.4383	62.664	3.9376	0.79856	1.4521	731.88	-0.026011	8.0329e-05	0.10199	supercritical
197.36	631.00	897.09	0.0011147	-6.2229	64.116	3.9450	0.79745	1.4511	729.44	-0.025797	7.9693e-05	0.10142	supercritical
198.36	631.00	894.07	0.0011185	-5.0096	65.566	3.9523	0.79636	1.4500	727.02	-0.025581	7.9068e-05	0.10087	supercritical
199.36	631.00	891.06	0.0011223	-3.7984	67.016	3.9596	0.79528	1.4490	724.63	-0.025365	7.8452e-05	0.10031	supercritical
200.36	631.00	888.06	0.0011260	-2.5893	68.464	3.9669	0.79421	1.4480	722.26	-0.025148	7.7846e-05	0.099766	supercritical
201.36	631.00	885.07	0.0011299	-1.3823	69.912	3.9741	0.79315	1.4469	719.91	-0.024931	7.7250e-05	0.099224	supercritical
202.36	631.00	882.08	0.0011337	-0.17748	71.358	3.9813	0.79210	1.4459	717.59	-0.024713	7.6663e-05	0.098687	supercritical
203.36	631.00	879.10	0.0011375	1.0252	72.804	3.9884	0.79106	1.4448	715.29	-0.024494	7.6086e-05	0.098156	supercritical
204.36	631.00	876.12	0.0011414	2.2258	74.248	3.9955	0.79004	1.4437	713.01	-0.024275	7.5517e-05	0.097631	supercritical
205.36	631.00	873.15	0.0011453	3.4242	75.691	4.0025	0.78902	1.4426	710.76	-0.024056	7.4958e-05	0.097111	supercritical
206.36	631.00	870.19	0.0011492	4.6205	77.133	4.0095	0.78802	1.4415	708.54	-0.023835	7.4408e-05	0.096597	supercritical
207.36	631.00	867.24	0.0011531	5.8147	78.574	4.0165	0.78703	1.4404	706.34	-0.023615	7.3866e-05	0.096088	supercritical
208.36	631.00	864.30	0.0011570	7.0066	80.014	4.0234	0.78604	1.4393	704.16	-0.023394	7.3333e-05	0.095585	supercritical
209.36	631.00	861.36	0.0011610	8.1964	81.453	4.0303	0.78507	1.4382	702.00	-0.023173	7.2809e-05	0.095087	supercritical
210.36	631.00	858.43	0.0011649	9.3841	82.890	4.0371	0.78411	1.4370	699.87	-0.022952	7.2293e-05	0.094595	supercritical
211.36	631.00	855.51	0.0011689	10.569	84.327	4.0440	0.78316	1.4359	697.76	-0.022730	7.1785e-05	0.094108	supercritical
212.36	631.00	852.60	0.0011729	11.753	85.762	4.0507	0.78222	1.4347	695.68	-0.022509	7.1286e-05	0.093627	supercritical
213.36	631.00	849.69	0.0011769	12.934	87.196	4.0575	0.78128	1.4335	693.62	-0.022287	7.0794e-05	0.093151	supercritical
214.36	631.00	846.79	0.0011809	14.113	88.629	4.0642	0.78036	1.4324	691.58	-0.022065	7.0310e-05	0.092680	supercritical
215.36	631.00	843.91	0.0011850	15.289	90.061	4.0708	0.77945	1.4312	689.57	-0.021843	6.9834e-05	0.092214	supercritical
216.36	631.00	841.02	0.0011890	16.464	91.491	4.0775	0.77855	1.4300	687.58	-0.021621	6.9366e-05	0.091754	supercritical
217.36	631.00	838.15	0.0011931	17.636	92.921	4.0841	0.77766	1.4288	685.61	-0.021399	6.8905e-05	0.091299	supercritical
218.36	631.00	835.29	0.0011972	18.806	94.349	4.0906	0.77678	1.4275	683.66	-0.021178	6.8451e-05	0.090850	supercritical
219.36	631.00	832.43	0.0012013	19.974	95.776	4.0971	0.77590	1.4263	681.74	-0.020956	6.8005e-05	0.090405	supercritical
220.36	631.00	829.59	0.0012054	21.140	97.201	4.1036	0.77504	1.4251	679.84	-0.020735	6.7566e-05	0.089966	supercritical
221.36	631.00	826.75	0.0012096	22.303	98.626	4.1101	0.77419	1.4238	677.97	-0.020514	6.7134e-05	0.089532	supercritical
222.36	631.00	823.92	0.0012137	23.464	100.05	4.1165	0.77334	1.4225	676.11	-0.020293	6.6709e-05	0.089103	supercritical
223.36	631.00	821.10	0.0012179	24.623	101.47	4.1229	0.77251	1.4213	674.28	-0.020073	6.6291e-05	0.088679	supercritical
224.36	631.00	818.29	0.0012221	25.780	102.89	4.1292	0.77168	1.4200	672.47	-0.019853	6.5880e-05	0.088261	supercritical
225.36	631.00	815.49	0.0012263	26.934	104.31	4.1355	0.77087	1.4187	670.68	-0.019634	6.5475e-05	0.087847	supercritical
226.36	631.00	812.70	0.0012305	28.086	105.73	4.1418	0.77006	1.4174	668.92	-0.019415	6.5077e-05	0.087438	supercritical
227.36	631.00	809.92	0.0012347	29.236	107.15	4.1480	0.76926	1.4161	667.17	-0.019196	6.4685e-05	0.087034	supercritical
228.36	631.00	807.14	0.0012389	30.384	108.56	4.1543	0.76847	1.4147	665.45	-0.018979	6.4299e-05	0.086635	supercritical
229.36	631.00	804.38	0.0012432	31.529	109.98	4.1604	0.76769	1.4134	663.75	-0.018761	6.3920e-05	0.086241	supercritical
230.36	631.00	801.62	0.0012475	32.673	111.39	4.1666	0.76692	1.4121	662.07	-0.018545	6.3547e-05	0.085852	supercritical
231.36	631.00	798.88	0.0012518	33.814	112.80	4.1727	0.76616	1.4107	660.41	-0.018329	6.3180e-05	0.085468	supercritical
232.36	631.00	796.15	0.0012561	34.952	114.21	4.1788	0.76541	1.4093	658.78	-0.018114	6.2819e-05	0.085088	supercritical
233.36	631.00	793.42	0.0012604	36.089	115.62	4.1848	0.76466	1.4080	657.16	-0.017900	6.2464e-05	0.084713	supercritical
234.36	631.00	790.70	0.0012647	37.223	117.03	4.1908	0.76392	1.4066	655.57	-0.017687	6.2114e-05	0.084343	supercritical
235.36	631.00	788.00	0.0012690	38.355	118.43	4.1968	0.76320	1.4052	654.00	-0.017475	6.1771e-05	0.083977	supercritical
236.36	631.00	785.30	0.0012734	39.485	119.84	4.2028	0.76248	1.4038	652.44	-0.017263	6.1432e-05	0.083617	supercritical
237.36	631.00	782.62	0.0012778	40.612	121.24	4.2087	0.76176	1.4024	650.91	-0.017053	6.1100e-05	0.083260	supercritical
238.36	631.00	779.94	0.0012821	41.737	122.64	4.2146	0.76106	1.4010	649.40	-0.016844	6.0773e-05	0.082908	supercritical
239.36	631.00	777.28	0.0012865	42.860	124.04	4.2205	0.76037	1.3995	647.91	-0.016635	6.0451e-05	0.082561	supercritical
240.36	631.00	774.63	0.0012909	43.981	125.44	4.2263	0.75968	1.3981	646.44	-0.016428	6.0134e-05	0.082218	supercritical
241.36	631.00	771.98	0.0012954	45.099	126.84	4.2321	0.75900	1.3967	644.99	-0.016222	5.9822e-05	0.081879	supercritical
242.36	631.00	769.35	0.0012998	46.215	128.23	4.2379	0.75833	1.3952	643.55	-0.016018	5.9516e-05	0.081545	supercritical
243.36	631.00	766.72	0.0013043	47.329	129.63	4.2436	0.75767	1.3938	642.14	-0.015814	5.9214e-05	0.081215	supercritical
244.36	631.00	764.11	0.0013087	48.441	131.02	4.2493	0.75701	1.3923	640.75	-0.015612	5.8918e-05	0.080890	supercritical
245.36	631.00	761.51	0.0013132	49.550	132.41	4.2550	0.75637	1.3908	639.38	-0.015411	5.8626e-05	0.080568	supercritical
246.36	631.00	758.92	0.0013177	50.657	133.80	4.2607	0.75573	1.3893	638.02	-0.015211	5.8339e-05	0.080251	supercritical
247.36	631.00	756.34	0.0013222	51.762	135.19	4.2663	0.75510	1.3878	636.69	-0.015013	5.8057e-05	0.079938	supercritical
248.36	631.00	753.77	0.0013267	52.864	136.58	4.2719	0.75447	1.3864	635.37	-0.014817	5.7779e-05	0.079629	supercritical
249.36	631.00	751.21	0.0013312	53.965	137.96	4.2774	0.75386	1.3849	634.08	-0.014621	5.7506e-05	0.079324	supercritical
250.36	631.00	748.66	0.0013357	55.063	139.35	4.2830	0.75325	1.3833	632.80	-0.014427	5.7237e-05	0.079023	supercritical
251.36	631.00	746.12	0.0013403	56.159	140.73	4.2885	0.75265	1.3818	631.54	-0.014235	5.6973e-05	0.078726	supercritical
252.36	631.00	743.59	0.0013448	57.252	142.11	4.2940	0.75206	1.3803	630.30	-0.014044	5.6713e-05	0.078433	supercritical
253.36	631.00	741.08	0.0013494	58.344	143.49	4.2994	0.75147	1.3788	629.08	-0.013855	5.6457e-05	0.078144	supercritical
254.36	631.00	738.57	0.0013540	59.433	144.87	4.3049	0.75089	1.3773	627.87	-0.013668	5.6205e-05	0.077858	supercritical
255.36	631.00	736.08	0.0013586	60.520	146.24	4.3103	0.75032	1.3757	626.68	-0.013482	5.5958e-05	0.077577	supercritical
