Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	481.00	1265.2	0.00079037	-162.55	-124.54	2.5756	1.0498	1.6047	1147.9	-0.038190	0.00039821	0.19305	liquid
79.361	481.00	1261.6	0.00079264	-161.06	-122.93	2.5959	1.0457	1.6025	1142.2	-0.038196	0.00038607	0.19201	liquid
80.361	481.00	1258.0	0.00079492	-159.57	-121.33	2.6160	1.0417	1.6002	1136.6	-0.038200	0.00037457	0.19097	liquid
81.361	481.00	1254.4	0.00079721	-158.08	-119.73	2.6357	1.0377	1.5980	1130.9	-0.038202	0.00036366	0.18993	liquid
82.361	481.00	1250.8	0.00079951	-156.59	-118.13	2.6552	1.0337	1.5957	1125.3	-0.038201	0.00035330	0.18889	liquid
83.361	481.00	1247.2	0.00080182	-155.11	-116.54	2.6745	1.0298	1.5936	1119.8	-0.038199	0.00034345	0.18785	liquid
84.361	481.00	1243.6	0.00080414	-153.63	-114.95	2.6935	1.0258	1.5914	1114.2	-0.038193	0.00033408	0.18681	liquid
85.361	481.00	1240.0	0.00080647	-152.15	-113.36	2.7122	1.0219	1.5893	1108.7	-0.038184	0.00032516	0.18578	liquid
86.361	481.00	1236.4	0.00080882	-150.67	-111.77	2.7307	1.0181	1.5872	1103.2	-0.038172	0.00031666	0.18474	liquid
87.361	481.00	1232.8	0.00081117	-149.20	-110.18	2.7490	1.0142	1.5852	1097.8	-0.038157	0.00030856	0.18370	liquid
88.361	481.00	1229.2	0.00081354	-147.73	-108.60	2.7670	1.0104	1.5832	1092.3	-0.038138	0.00030082	0.18267	liquid
89.361	481.00	1225.6	0.00081592	-146.26	-107.02	2.7848	1.0067	1.5813	1086.9	-0.038115	0.00029344	0.18163	liquid
90.361	481.00	1222.0	0.00081831	-144.80	-105.44	2.8024	1.0029	1.5795	1081.5	-0.038089	0.00028638	0.18059	liquid
91.361	481.00	1218.4	0.00082072	-143.33	-103.86	2.8198	0.99928	1.5777	1076.2	-0.038059	0.00027962	0.17956	liquid
92.361	481.00	1214.9	0.00082313	-141.87	-102.28	2.8369	0.99565	1.5759	1070.9	-0.038026	0.00027316	0.17852	liquid
93.361	481.00	1211.3	0.00082557	-140.41	-100.71	2.8539	0.99207	1.5742	1065.5	-0.037988	0.00026696	0.17749	liquid
94.361	481.00	1207.7	0.00082801	-138.96	-99.132	2.8707	0.98854	1.5726	1060.3	-0.037947	0.00026102	0.17646	liquid
95.361	481.00	1204.1	0.00083047	-137.51	-97.560	2.8872	0.98505	1.5711	1055.0	-0.037902	0.00025533	0.17543	liquid
96.361	481.00	1200.6	0.00083294	-136.05	-95.989	2.9036	0.98161	1.5695	1049.8	-0.037853	0.00024985	0.17439	liquid
97.361	481.00	1197.0	0.00083542	-134.60	-94.421	2.9198	0.97822	1.5681	1044.5	-0.037801	0.00024460	0.17336	liquid
98.361	481.00	1193.4	0.00083792	-133.16	-92.853	2.9358	0.97487	1.5667	1039.3	-0.037744	0.00023954	0.17233	liquid
99.361	481.00	1189.9	0.00084044	-131.71	-91.287	2.9517	0.97156	1.5654	1034.2	-0.037683	0.00023468	0.17131	liquid
100.36	481.00	1186.3	0.00084297	-130.27	-89.723	2.9673	0.96830	1.5641	1029.0	-0.037619	0.00022999	0.17028	liquid
101.36	481.00	1182.7	0.00084551	-128.83	-88.159	2.9828	0.96509	1.5628	1023.9	-0.037551	0.00022548	0.16925	liquid
102.36	481.00	1179.1	0.00084807	-127.39	-86.597	2.9982	0.96191	1.5616	1018.8	-0.037478	0.00022113	0.16823	liquid
103.36	481.00	1175.6	0.00085065	-125.95	-85.036	3.0133	0.95878	1.5605	1013.7	-0.037402	0.00021693	0.16720	liquid
104.36	481.00	1172.0	0.00085324	-124.52	-83.476	3.0284	0.95570	1.5594	1008.7	-0.037323	0.00021287	0.16618	liquid
105.36	481.00	1168.4	0.00085584	-123.08	-81.917	3.0432	0.95265	1.5584	1003.6	-0.037239	0.00020895	0.16516	liquid
106.36	481.00	1164.9	0.00085847	-121.65	-80.359	3.0580	0.94965	1.5574	998.60	-0.037151	0.00020517	0.16414	liquid
107.36	481.00	1161.3	0.00086111	-120.22	-78.802	3.0725	0.94668	1.5564	993.60	-0.037060	0.00020150	0.16312	liquid
108.36	481.00	1157.7	0.00086376	-118.79	-77.246	3.0869	0.94376	1.5555	988.63	-0.036965	0.00019796	0.16211	liquid
109.36	481.00	1154.2	0.00086644	-117.37	-75.691	3.1012	0.94087	1.5546	983.67	-0.036866	0.00019453	0.16109	liquid
110.36	481.00	1150.6	0.00086913	-115.94	-74.137	3.1154	0.93802	1.5537	978.74	-0.036764	0.00019120	0.16008	liquid
111.36	481.00	1147.0	0.00087184	-114.52	-72.584	3.1294	0.93521	1.5529	973.82	-0.036657	0.00018797	0.15907	liquid
112.36	481.00	1143.4	0.00087456	-113.10	-71.031	3.1433	0.93243	1.5522	968.93	-0.036547	0.00018484	0.15806	liquid
113.36	481.00	1139.9	0.00087731	-111.68	-69.480	3.1570	0.92970	1.5514	964.06	-0.036433	0.00018181	0.15706	liquid
114.36	481.00	1136.3	0.00088007	-110.26	-67.928	3.1706	0.92699	1.5507	959.21	-0.036315	0.00017886	0.15605	liquid
115.36	481.00	1132.7	0.00088285	-108.84	-66.378	3.1841	0.92432	1.5500	954.38	-0.036194	0.00017599	0.15505	liquid
116.36	481.00	1129.1	0.00088565	-107.43	-64.828	3.1975	0.92169	1.5494	949.57	-0.036068	0.00017320	0.15405	liquid
117.36	481.00	1125.5	0.00088847	-106.01	-63.279	3.2108	0.91909	1.5488	944.79	-0.035939	0.00017049	0.15305	liquid
118.36	481.00	1122.0	0.00089130	-104.60	-61.731	3.2239	0.91652	1.5482	940.02	-0.035807	0.00016786	0.15206	liquid
119.36	481.00	1118.4	0.00089416	-103.19	-60.183	3.2369	0.91398	1.5476	935.27	-0.035670	0.00016529	0.15107	liquid
120.36	481.00	1114.8	0.00089704	-101.78	-58.636	3.2498	0.91147	1.5471	930.55	-0.035530	0.00016279	0.15008	liquid
121.36	481.00	1111.2	0.00089993	-100.38	-57.089	3.2626	0.90900	1.5465	925.85	-0.035386	0.00016036	0.14909	liquid
122.36	481.00	1107.6	0.00090285	-98.970	-55.543	3.2753	0.90655	1.5461	921.17	-0.035238	0.00015798	0.14811	liquid
123.36	481.00	1104.0	0.00090578	-97.565	-53.997	3.2879	0.90413	1.5456	916.51	-0.035087	0.00015567	0.14713	liquid
124.36	481.00	1100.4	0.00090874	-96.162	-52.451	3.3004	0.90175	1.5451	911.87	-0.034932	0.00015341	0.14615	liquid
125.36	481.00	1096.8	0.00091172	-94.760	-50.906	3.3128	0.89939	1.5447	907.25	-0.034773	0.00015121	0.14517	liquid
126.36	481.00	1093.2	0.00091472	-93.360	-49.362	3.3250	0.89706	1.5443	902.66	-0.034610	0.00014905	0.14420	liquid
127.36	481.00	1089.6	0.00091774	-91.961	-47.818	3.3372	0.89476	1.5439	898.08	-0.034444	0.00014695	0.14323	liquid
128.36	481.00	1086.0	0.00092078	-90.564	-46.274	3.3493	0.89248	1.5435	893.53	-0.034274	0.00014490	0.14227	liquid
129.36	481.00	1082.4	0.00092384	-89.168	-44.731	3.3613	0.89023	1.5432	889.00	-0.034099	0.00014289	0.14131	liquid
130.36	481.00	1078.8	0.00092693	-87.773	-43.188	3.3731	0.88801	1.5428	884.49	-0.033922	0.00014093	0.14035	liquid
131.36	481.00	1075.2	0.00093003	-86.380	-41.645	3.3849	0.88582	1.5425	880.01	-0.033740	0.00013902	0.13940	liquid
132.36	481.00	1071.6	0.00093316	-84.988	-40.103	3.3966	0.88364	1.5422	875.55	-0.033555	0.00013714	0.13845	liquid
133.36	481.00	1068.0	0.00093631	-83.598	-38.561	3.4082	0.88150	1.5419	871.11	-0.033366	0.00013530	0.13750	liquid
134.36	481.00	1064.4	0.00093949	-82.209	-37.019	3.4197	0.87938	1.5416	866.69	-0.033173	0.00013351	0.13656	liquid
135.36	481.00	1060.8	0.00094269	-80.821	-35.478	3.4312	0.87728	1.5413	862.30	-0.032976	0.00013175	0.13562	liquid
136.36	481.00	1057.2	0.00094591	-79.435	-33.937	3.4425	0.87521	1.5410	857.92	-0.032775	0.00013003	0.13469	liquid
137.36	481.00	1053.6	0.00094915	-78.050	-32.396	3.4538	0.87316	1.5408	853.58	-0.032571	0.00012834	0.13376	liquid
138.36	481.00	1050.0	0.00095242	-76.666	-30.855	3.4649	0.87113	1.5405	849.25	-0.032362	0.00012669	0.13283	liquid
139.36	481.00	1046.3	0.00095571	-75.284	-29.315	3.4760	0.86913	1.5403	844.95	-0.032150	0.00012507	0.13191	liquid
140.36	481.00	1042.7	0.00095903	-73.904	-27.774	3.4871	0.86715	1.5401	840.67	-0.031934	0.00012348	0.13099	liquid
141.36	481.00	1039.1	0.00096237	-72.524	-26.234	3.4980	0.86519	1.5398	836.42	-0.031714	0.00012193	0.13008	liquid
142.36	481.00	1035.5	0.00096574	-71.147	-24.695	3.5088	0.86325	1.5396	832.19	-0.031490	0.00012040	0.12917	liquid
143.36	481.00	1031.9	0.00096913	-69.770	-23.155	3.5196	0.86134	1.5394	827.99	-0.031263	0.00011890	0.12827	liquid
144.36	481.00	1028.2	0.00097254	-68.395	-21.616	3.5303	0.85945	1.5392	823.81	-0.031031	0.00011744	0.12737	liquid
145.36	481.00	1024.6	0.00097598	-67.022	-20.077	3.5409	0.85757	1.5390	819.65	-0.030796	0.00011600	0.12648	liquid
146.36	481.00	1021.0	0.00097945	-65.649	-18.538	3.5515	0.85572	1.5388	815.52	-0.030557	0.00011459	0.12559	liquid
147.36	481.00	1017.4	0.00098294	-64.279	-16.999	3.5620	0.85389	1.5386	811.42	-0.030314	0.00011320	0.12471	liquid
148.36	481.00	1013.7	0.00098646	-62.909	-15.461	3.5724	0.85208	1.5384	807.34	-0.030067	0.00011184	0.12383	liquid
149.36	481.00	1010.1	0.00099000	-61.542	-13.922	3.5827	0.85029	1.5382	803.28	-0.029816	0.00011050	0.12296	liquid
150.36	481.00	1006.5	0.00099358	-60.175	-12.384	3.5930	0.84852	1.5381	799.25	-0.029561	0.00010919	0.12209	liquid
151.36	481.00	1002.8	0.00099717	-58.810	-10.846	3.6032	0.84677	1.5379	795.25	-0.029302	0.00010791	0.12124	liquid
152.36	481.00	999.20	0.0010008	-57.447	-9.3084	3.6133	0.84504	1.5377	791.27	-0.029040	0.00010664	0.12038	liquid
153.36	481.00	995.57	0.0010044	-56.085	-7.7708	3.6234	0.84333	1.5375	787.32	-0.028773	0.00010540	0.11953	liquid
154.36	481.00	991.94	0.0010081	-54.724	-6.2334	3.6333	0.84164	1.5373	783.40	-0.028503	0.00010418	0.11869	liquid
155.36	481.00	988.31	0.0010118	-53.365	-4.6962	3.6433	0.83996	1.5371	779.50	-0.028229	0.00010298	0.11785	supercritical
156.36	481.00	984.67	0.0010156	-52.008	-3.1591	3.6531	0.83831	1.5370	775.63	-0.027951	0.00010181	0.11702	supercritical
157.36	481.00	981.04	0.0010193	-50.652	-1.6223	3.6629	0.83667	1.5368	771.78	-0.027669	0.00010065	0.11619	supercritical
158.36	481.00	977.40	0.0010231	-49.298	-0.085601	3.6727	0.83505	1.5366	767.96	-0.027383	9.9518e-05	0.11537	supercritical
159.36	481.00	973.77	0.0010269	-47.945	1.4509	3.6823	0.83345	1.5364	764.17	-0.027094	9.8403e-05	0.11456	supercritical
160.36	481.00	970.14	0.0010308	-46.593	2.9871	3.6919	0.83186	1.5362	760.41	-0.026801	9.7307e-05	0.11375	supercritical
161.36	481.00	966.50	0.0010347	-45.244	4.5232	3.7015	0.83030	1.5360	756.68	-0.026504	9.6231e-05	0.11295	supercritical
162.36	481.00	962.87	0.0010386	-43.896	6.0591	3.7110	0.82875	1.5358	752.97	-0.026203	9.5173e-05	0.11215	supercritical
163.36	481.00	959.24	0.0010425	-42.549	7.5947	3.7204	0.82721	1.5355	749.29	-0.025898	9.4133e-05	0.11136	supercritical
164.36	481.00	955.61	0.0010465	-41.204	9.1302	3.7298	0.82570	1.5353	745.64	-0.025590	9.3111e-05	0.11058	supercritical
165.36	481.00	951.98	0.0010504	-39.861	10.665	3.7391	0.82420	1.5351	742.02	-0.025278	9.2107e-05	0.10980	supercritical
166.36	481.00	948.35	0.0010545	-38.520	12.200	3.7484	0.82272	1.5348	738.43	-0.024963	9.1120e-05	0.10903	supercritical
167.36	481.00	944.72	0.0010585	-37.180	13.735	3.7575	0.82125	1.5346	734.86	-0.024644	9.0150e-05	0.10826	supercritical
168.36	481.00	941.09	0.0010626	-35.841	15.269	3.7667	0.81980	1.5343	731.32	-0.024321	8.9196e-05	0.10750	supercritical
169.36	481.00	937.46	0.0010667	-34.505	16.804	3.7758	0.81837	1.5341	727.82	-0.023995	8.8259e-05	0.10675	supercritical
170.36	481.00	933.84	0.0010708	-33.170	18.338	3.7848	0.81695	1.5338	724.34	-0.023665	8.7338e-05	0.10601	supercritical
171.36	481.00	930.22	0.0010750	-31.837	19.871	3.7938	0.81555	1.5335	720.89	-0.023331	8.6433e-05	0.10527	supercritical
172.36	481.00	926.60	0.0010792	-30.506	21.405	3.8027	0.81416	1.5332	717.47	-0.022995	8.5543e-05	0.10454	supercritical
173.36	481.00	922.98	0.0010834	-29.176	22.938	3.8116	0.81279	1.5329	714.09	-0.022655	8.4668e-05	0.10381	supercritical
174.36	481.00	919.36	0.0010877	-27.849	24.470	3.8204	0.81144	1.5325	710.73	-0.022311	8.3809e-05	0.10309	supercritical
175.36	481.00	915.75	0.0010920	-26.523	26.003	3.8292	0.81009	1.5322	707.40	-0.021964	8.2964e-05	0.10238	supercritical
176.36	481.00	912.14	0.0010963	-25.199	27.535	3.8379	0.80877	1.5318	704.10	-0.021614	8.2133e-05	0.10167	supercritical
177.36	481.00	908.53	0.0011007	-23.876	29.066	3.8465	0.80746	1.5315	700.83	-0.021261	8.1317e-05	0.10097	supercritical
178.36	481.00	904.92	0.0011051	-22.556	30.598	3.8551	0.80616	1.5311	697.59	-0.020905	8.0514e-05	0.10028	supercritical
179.36	481.00	901.32	0.0011095	-21.238	32.129	3.8637	0.80488	1.5307	694.39	-0.020545	7.9726e-05	0.099597	supercritical
180.36	481.00	897.72	0.0011139	-19.921	33.659	3.8722	0.80361	1.5302	691.21	-0.020183	7.8950e-05	0.098919	supercritical
181.36	481.00	894.13	0.0011184	-18.607	35.189	3.8807	0.80235	1.5298	688.06	-0.019818	7.8188e-05	0.098248	supercritical
182.36	481.00	890.53	0.0011229	-17.294	36.719	3.8891	0.80111	1.5294	684.95	-0.019449	7.7440e-05	0.097583	supercritical
183.36	481.00	886.95	0.0011275	-15.983	38.248	3.8974	0.79988	1.5289	681.86	-0.019078	7.6704e-05	0.096926	supercritical
184.36	481.00	883.36	0.0011320	-14.675	39.776	3.9057	0.79867	1.5284	678.81	-0.018705	7.5980e-05	0.096275	supercritical
185.36	481.00	879.78	0.0011366	-13.368	41.304	3.9140	0.79747	1.5279	675.79	-0.018328	7.5269e-05	0.095632	supercritical
186.36	481.00	876.21	0.0011413	-12.064	42.832	3.9222	0.79628	1.5273	672.80	-0.017950	7.4571e-05	0.094995	supercritical
187.36	481.00	872.64	0.0011460	-10.761	44.359	3.9304	0.79511	1.5268	669.84	-0.017568	7.3884e-05	0.094365	supercritical
188.36	481.00	869.07	0.0011507	-9.4607	45.886	3.9385	0.79395	1.5262	666.91	-0.017184	7.3210e-05	0.093743	supercritical
189.36	481.00	865.51	0.0011554	-8.1625	47.411	3.9466	0.79280	1.5256	664.02	-0.016798	7.2547e-05	0.093127	supercritical
190.36	481.00	861.96	0.0011601	-6.8664	48.937	3.9546	0.79166	1.5250	661.15	-0.016410	7.1895e-05	0.092518	supercritical
191.36	481.00	858.41	0.0011649	-5.5724	50.461	3.9626	0.79054	1.5243	658.32	-0.016019	7.1255e-05	0.091917	supercritical
192.36	481.00	854.87	0.0011698	-4.2806	51.985	3.9706	0.78943	1.5236	655.52	-0.015627	7.0626e-05	0.091322	supercritical
193.36	481.00	851.33	0.0011746	-2.9911	53.509	3.9785	0.78833	1.5229	652.75	-0.015232	7.0008e-05	0.090734	supercritical
194.36	481.00	847.80	0.0011795	-1.7038	55.031	3.9863	0.78725	1.5222	650.01	-0.014836	6.9401e-05	0.090154	supercritical
195.36	481.00	844.28	0.0011844	-0.41869	56.553	3.9941	0.78617	1.5215	647.30	-0.014438	6.8804e-05	0.089580	supercritical
196.36	481.00	840.76	0.0011894	0.86409	58.074	4.0019	0.78511	1.5207	644.63	-0.014038	6.8218e-05	0.089013	supercritical
197.36	481.00	837.25	0.0011944	2.1446	59.594	4.0096	0.78406	1.5199	641.99	-0.013637	6.7642e-05	0.088453	supercritical
198.36	481.00	833.75	0.0011994	3.4227	61.114	4.0173	0.78302	1.5191	639.38	-0.013234	6.7076e-05	0.087900	supercritical
199.36	481.00	830.26	0.0012044	4.6985	62.633	4.0249	0.78200	1.5182	636.80	-0.012830	6.6521e-05	0.087354	supercritical
200.36	481.00	826.77	0.0012095	5.9719	64.150	4.0325	0.78098	1.5173	634.25	-0.012425	6.5975e-05	0.086815	supercritical
201.36	481.00	823.29	0.0012146	7.2429	65.667	4.0401	0.77997	1.5164	631.73	-0.012019	6.5439e-05	0.086282	supercritical
202.36	481.00	819.82	0.0012198	8.5115	67.183	4.0476	0.77898	1.5155	629.25	-0.011612	6.4912e-05	0.085757	supercritical
203.36	481.00	816.36	0.0012250	9.7777	68.698	4.0551	0.77800	1.5145	626.80	-0.011204	6.4395e-05	0.085238	supercritical
204.36	481.00	812.90	0.0012302	11.041	70.212	4.0625	0.77703	1.5135	624.38	-0.010795	6.3886e-05	0.084726	supercritical
205.36	481.00	809.46	0.0012354	12.303	71.725	4.0699	0.77607	1.5125	621.99	-0.010385	6.3387e-05	0.084220	supercritical
206.36	481.00	806.02	0.0012407	13.561	73.237	4.0772	0.77512	1.5114	619.63	-0.0099753	6.2897e-05	0.083722	supercritical
207.36	481.00	802.59	0.0012460	14.817	74.748	4.0845	0.77418	1.5104	617.31	-0.0095649	6.2416e-05	0.083230	supercritical
208.36	481.00	799.18	0.0012513	16.071	76.258	4.0918	0.77325	1.5093	615.01	-0.0091543	6.1943e-05	0.082744	supercritical
209.36	481.00	795.77	0.0012566	17.322	77.767	4.0990	0.77233	1.5081	612.75	-0.0087436	6.1479e-05	0.082265	supercritical
210.36	481.00	792.37	0.0012620	18.570	79.274	4.1062	0.77142	1.5069	610.52	-0.0083328	6.1023e-05	0.081793	supercritical
211.36	481.00	788.99	0.0012674	19.816	80.780	4.1133	0.77052	1.5057	608.31	-0.0079222	6.0575e-05	0.081327	supercritical
212.36	481.00	785.61	0.0012729	21.059	82.286	4.1204	0.76964	1.5045	606.14	-0.0075118	6.0136e-05	0.080868	supercritical
213.36	481.00	782.24	0.0012784	22.300	83.789	4.1275	0.76876	1.5032	604.01	-0.0071017	5.9704e-05	0.080414	supercritical
214.36	481.00	778.89	0.0012839	23.537	85.292	4.1345	0.76789	1.5020	601.90	-0.0066922	5.9280e-05	0.079968	supercritical
215.36	481.00	775.55	0.0012894	24.772	86.793	4.1415	0.76703	1.5006	599.82	-0.0062833	5.8864e-05	0.079527	supercritical
216.36	481.00	772.21	0.0012950	26.005	88.293	4.1485	0.76618	1.4993	597.77	-0.0058751	5.8456e-05	0.079093	supercritical
217.36	481.00	768.89	0.0013006	27.234	89.792	4.1554	0.76534	1.4979	595.76	-0.0054678	5.8055e-05	0.078665	supercritical
218.36	481.00	765.59	0.0013062	28.461	91.289	4.1623	0.76451	1.4965	593.77	-0.0050615	5.7661e-05	0.078243	supercritical
219.36	481.00	762.29	0.0013118	29.685	92.785	4.1691	0.76369	1.4950	591.81	-0.0046563	5.7274e-05	0.077827	supercritical
220.36	481.00	759.00	0.0013175	30.907	94.279	4.1759	0.76288	1.4936	589.89	-0.0042524	5.6895e-05	0.077417	supercritical
221.36	481.00	755.73	0.0013232	32.125	95.772	4.1826	0.76208	1.4921	587.99	-0.0038498	5.6522e-05	0.077013	supercritical
222.36	481.00	752.47	0.0013290	33.341	97.263	4.1894	0.76129	1.4905	586.13	-0.0034487	5.6156e-05	0.076615	supercritical
223.36	481.00	749.23	0.0013347	34.553	98.753	4.1961	0.76050	1.4890	584.29	-0.0030493	5.5797e-05	0.076223	supercritical
224.36	481.00	745.99	0.0013405	35.763	100.24	4.2027	0.75973	1.4874	582.48	-0.0026515	5.5445e-05	0.075837	supercritical
225.36	481.00	742.77	0.0013463	36.970	101.73	4.2093	0.75896	1.4858	580.70	-0.0022556	5.5099e-05	0.075456	supercritical
226.36	481.00	739.56	0.0013521	38.174	103.21	4.2159	0.75821	1.4841	578.95	-0.0018617	5.4759e-05	0.075081	supercritical
227.36	481.00	736.37	0.0013580	39.375	104.70	4.2224	0.75746	1.4824	577.23	-0.0014699	5.4426e-05	0.074712	supercritical
228.36	481.00	733.19	0.0013639	40.574	106.18	4.2289	0.75672	1.4807	575.54	-0.0010803	5.4098e-05	0.074348	supercritical
229.36	481.00	730.02	0.0013698	41.769	107.66	4.2354	0.75599	1.4790	573.88	-0.00069297	5.3777e-05	0.073989	supercritical
230.36	481.00	726.87	0.0013758	42.962	109.14	4.2418	0.75526	1.4772	572.24	-0.00030808	5.3462e-05	0.073636	supercritical
231.36	481.00	723.73	0.0013817	44.151	110.61	4.2482	0.75455	1.4755	570.63	7.4277e-05	5.3152e-05	0.073288	supercritical
232.36	481.00	720.61	0.0013877	45.337	112.09	4.2546	0.75384	1.4736	569.05	0.00045400	5.2849e-05	0.072946	supercritical
233.36	481.00	717.50	0.0013937	46.521	113.56	4.2609	0.75315	1.4718	567.50	0.00083098	5.2551e-05	0.072608	supercritical
234.36	481.00	714.41	0.0013998	47.701	115.03	4.2672	0.75246	1.4699	565.98	0.0012051	5.2258e-05	0.072276	supercritical
235.36	481.00	711.33	0.0014058	48.879	116.50	4.2734	0.75178	1.4681	564.48	0.0015763	5.1971e-05	0.071949	supercritical
236.36	481.00	708.26	0.0014119	50.054	117.97	4.2797	0.75110	1.4661	563.00	0.0019445	5.1689e-05	0.071627	supercritical
237.36	481.00	705.21	0.0014180	51.225	119.43	4.2859	0.75044	1.4642	561.56	0.0023095	5.1412e-05	0.071309	supercritical
238.36	481.00	702.18	0.0014241	52.394	120.89	4.2920	0.74978	1.4623	560.14	0.0026713	5.1141e-05	0.070997	supercritical
239.36	481.00	699.16	0.0014303	53.559	122.36	4.2981	0.74913	1.4603	558.75	0.0030297	5.0874e-05	0.070689	supercritical
240.36	481.00	696.16	0.0014365	54.721	123.82	4.3042	0.74849	1.4583	557.38	0.0033848	5.0613e-05	0.070387	supercritical
241.36	481.00	693.17	0.0014426	55.881	125.27	4.3103	0.74786	1.4563	556.04	0.0037364	5.0356e-05	0.070088	supercritical
242.36	481.00	690.20	0.0014489	57.037	126.73	4.3163	0.74723	1.4542	554.72	0.0040844	5.0104e-05	0.069795	supercritical
243.36	481.00	687.24	0.0014551	58.191	128.18	4.3223	0.74662	1.4522	553.43	0.0044288	4.9857e-05	0.069506	supercritical
244.36	481.00	684.30	0.0014613	59.341	129.63	4.3282	0.74601	1.4501	552.16	0.0047695	4.9615e-05	0.069221	supercritical
245.36	481.00	681.37	0.0014676	60.488	131.08	4.3341	0.74540	1.4480	550.92	0.0051063	4.9377e-05	0.068941	supercritical
246.36	481.00	678.47	0.0014739	61.633	132.53	4.3400	0.74481	1.4459	549.70	0.0054393	4.9143e-05	0.068665	supercritical
247.36	481.00	675.57	0.0014802	62.774	133.97	4.3459	0.74422	1.4437	548.51	0.0057684	4.8914e-05	0.068393	supercritical
248.36	481.00	672.70	0.0014866	63.912	135.42	4.3517	0.74364	1.4416	547.33	0.0060935	4.8689e-05	0.068126	supercritical
249.36	481.00	669.84	0.0014929	65.047	136.86	4.3575	0.74307	1.4394	546.19	0.0064145	4.8468e-05	0.067862	supercritical
250.36	481.00	666.99	0.0014993	66.179	138.29	4.3632	0.74250	1.4372	545.06	0.0067314	4.8251e-05	0.067603	supercritical
251.36	481.00	664.16	0.0015057	67.308	139.73	4.3690	0.74194	1.4350	543.96	0.0070442	4.8038e-05	0.067348	supercritical
252.36	481.00	661.35	0.0015121	68.434	141.16	4.3746	0.74139	1.4328	542.88	0.0073527	4.7830e-05	0.067097	supercritical
253.36	481.00	658.56	0.0015185	69.557	142.60	4.3803	0.74085	1.4306	541.82	0.0076570	4.7625e-05	0.066849	supercritical
254.36	481.00	655.78	0.0015249	70.677	144.03	4.3859	0.74031	1.4284	540.79	0.0079569	4.7424e-05	0.066606	supercritical
