Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	190.00	1190.2	0.00084016	-143.45	-127.49	2.8257	0.97413	1.6308	1003.4	-0.035605	0.00024892	0.16747	liquid
88.361	190.00	1186.0	0.00084315	-141.88	-125.86	2.8442	0.97031	1.6305	996.68	-0.035468	0.00024249	0.16623	liquid
89.361	190.00	1181.8	0.00084616	-140.30	-124.22	2.8626	0.96653	1.6302	990.01	-0.035324	0.00023635	0.16499	liquid
90.361	190.00	1177.6	0.00084920	-138.73	-122.59	2.8807	0.96280	1.6300	983.34	-0.035172	0.00023047	0.16375	liquid
91.361	190.00	1173.3	0.00085226	-137.16	-120.96	2.8987	0.95912	1.6299	976.69	-0.035012	0.00022484	0.16251	liquid
92.361	190.00	1169.1	0.00085536	-135.59	-119.34	2.9164	0.95548	1.6299	970.05	-0.034844	0.00021944	0.16127	liquid
93.361	190.00	1164.8	0.00085849	-134.02	-117.71	2.9340	0.95189	1.6300	963.42	-0.034668	0.00021426	0.16002	liquid
94.361	190.00	1160.6	0.00086165	-132.45	-116.07	2.9513	0.94835	1.6302	956.80	-0.034484	0.00020928	0.15878	liquid
95.361	190.00	1156.3	0.00086484	-130.88	-114.44	2.9685	0.94485	1.6305	950.19	-0.034291	0.00020450	0.15754	liquid
96.361	190.00	1152.0	0.00086806	-129.31	-112.81	2.9855	0.94140	1.6309	943.59	-0.034089	0.00019990	0.15630	liquid
97.361	190.00	1147.7	0.00087132	-127.74	-111.18	3.0024	0.93800	1.6314	937.00	-0.033879	0.00019547	0.15505	liquid
98.361	190.00	1143.4	0.00087460	-126.17	-109.55	3.0190	0.93464	1.6319	930.42	-0.033659	0.00019120	0.15381	liquid
99.361	190.00	1139.0	0.00087793	-124.60	-107.92	3.0355	0.93133	1.6326	923.84	-0.033430	0.00018709	0.15257	liquid
100.36	190.00	1134.7	0.00088129	-123.03	-106.29	3.0519	0.92806	1.6334	917.27	-0.033192	0.00018312	0.15133	liquid
101.36	190.00	1130.3	0.00088469	-121.46	-104.65	3.0681	0.92483	1.6343	910.71	-0.032945	0.00017928	0.15009	liquid
102.36	190.00	1126.0	0.00088812	-119.89	-103.02	3.0841	0.92165	1.6352	904.16	-0.032687	0.00017558	0.14885	liquid
103.36	190.00	1121.6	0.00089160	-118.32	-101.38	3.1001	0.91851	1.6363	897.61	-0.032420	0.00017199	0.14761	liquid
104.36	190.00	1117.2	0.00089511	-116.75	-99.745	3.1158	0.91541	1.6375	891.07	-0.032142	0.00016853	0.14637	liquid
105.36	190.00	1112.8	0.00089867	-115.18	-98.107	3.1314	0.91236	1.6387	884.53	-0.031854	0.00016517	0.14513	liquid
106.36	190.00	1108.3	0.00090226	-113.61	-96.467	3.1469	0.90935	1.6401	878.00	-0.031555	0.00016191	0.14389	liquid
107.36	190.00	1103.9	0.00090590	-112.04	-94.827	3.1623	0.90637	1.6415	871.47	-0.031245	0.00015875	0.14265	liquid
108.36	190.00	1099.4	0.00090958	-110.47	-93.184	3.1775	0.90344	1.6430	864.95	-0.030925	0.00015569	0.14142	liquid
109.36	190.00	1094.9	0.00091331	-108.89	-91.540	3.1926	0.90055	1.6447	858.44	-0.030593	0.00015272	0.14018	liquid
110.36	190.00	1090.4	0.00091708	-107.32	-89.895	3.2076	0.89769	1.6464	851.92	-0.030249	0.00014983	0.13895	liquid
111.36	190.00	1085.9	0.00092091	-105.74	-88.248	3.2224	0.89488	1.6482	845.41	-0.029893	0.00014702	0.13771	liquid
112.36	190.00	1081.3	0.00092478	-104.17	-86.598	3.2372	0.89210	1.6502	838.91	-0.029525	0.00014428	0.13648	liquid
113.36	190.00	1076.8	0.00092870	-102.59	-84.947	3.2518	0.88937	1.6522	832.40	-0.029144	0.00014162	0.13525	liquid
114.36	190.00	1072.2	0.00093267	-101.01	-83.294	3.2663	0.88667	1.6543	825.91	-0.028750	0.00013903	0.13402	liquid
115.36	190.00	1067.6	0.00093669	-99.436	-81.638	3.2807	0.88400	1.6566	819.41	-0.028344	0.00013651	0.13280	liquid
116.36	190.00	1063.0	0.00094077	-97.855	-79.981	3.2951	0.88137	1.6589	812.92	-0.027923	0.00013405	0.13157	liquid
117.36	190.00	1058.3	0.00094490	-96.274	-78.321	3.3093	0.87878	1.6613	806.43	-0.027489	0.00013165	0.13035	liquid
118.36	190.00	1053.6	0.00094909	-94.691	-76.658	3.3234	0.87623	1.6638	799.94	-0.027040	0.00012931	0.12914	liquid
119.36	190.00	1049.0	0.00095333	-93.106	-74.993	3.3374	0.87371	1.6665	793.46	-0.026577	0.00012702	0.12792	liquid
120.36	190.00	1044.2	0.00095764	-91.520	-73.325	3.3513	0.87122	1.6692	786.98	-0.026098	0.00012479	0.12671	liquid
121.36	190.00	1039.5	0.00096201	-89.933	-71.654	3.3651	0.86877	1.6721	780.50	-0.025604	0.00012261	0.12550	liquid
122.36	190.00	1034.7	0.00096644	-88.343	-69.981	3.3788	0.86636	1.6750	774.02	-0.025093	0.00012048	0.12429	liquid
123.36	190.00	1029.9	0.00097093	-86.752	-68.304	3.3925	0.86398	1.6781	767.55	-0.024566	0.00011840	0.12309	liquid
124.36	190.00	1025.1	0.00097550	-85.159	-66.625	3.4061	0.86163	1.6813	761.08	-0.024022	0.00011636	0.12189	liquid
125.36	190.00	1020.3	0.00098013	-83.564	-64.942	3.4195	0.85932	1.6846	754.62	-0.023461	0.00011437	0.12069	liquid
126.36	190.00	1015.4	0.00098483	-81.967	-63.256	3.4329	0.85704	1.6880	748.16	-0.022881	0.00011242	0.11950	liquid
127.36	190.00	1010.5	0.00098960	-80.368	-61.566	3.4462	0.85480	1.6915	741.70	-0.022283	0.00011050	0.11831	liquid
128.36	190.00	1005.6	0.00099445	-78.767	-59.873	3.4595	0.85258	1.6951	735.24	-0.021666	0.00010863	0.11712	liquid
129.36	190.00	1000.6	0.00099938	-77.164	-58.176	3.4727	0.85041	1.6989	728.79	-0.021029	0.00010680	0.11594	liquid
130.36	190.00	995.64	0.0010044	-75.558	-56.475	3.4858	0.84826	1.7028	722.34	-0.020371	0.00010500	0.11476	liquid
131.36	190.00	990.63	0.0010095	-73.950	-54.770	3.4988	0.84615	1.7068	715.90	-0.019693	0.00010324	0.11358	liquid
132.36	190.00	985.58	0.0010146	-72.339	-53.061	3.5117	0.84407	1.7109	709.46	-0.018993	0.00010152	0.11241	liquid
133.36	190.00	980.50	0.0010199	-70.726	-51.348	3.5246	0.84202	1.7152	703.03	-0.018270	9.9822e-05	0.11125	liquid
134.36	190.00	975.39	0.0010252	-69.110	-49.631	3.5375	0.84001	1.7196	696.60	-0.017524	9.8162e-05	0.11008	liquid
135.36	190.00	970.25	0.0010307	-67.491	-47.909	3.5502	0.83803	1.7241	690.18	-0.016754	9.6532e-05	0.10893	liquid
136.36	190.00	965.07	0.0010362	-65.870	-46.182	3.5629	0.83608	1.7288	683.76	-0.015960	9.4934e-05	0.10778	liquid
137.36	190.00	959.86	0.0010418	-64.246	-44.451	3.5756	0.83417	1.7336	677.35	-0.015141	9.3365e-05	0.10663	liquid
138.36	190.00	954.62	0.0010475	-62.619	-42.715	3.5882	0.83229	1.7385	670.95	-0.014295	9.1825e-05	0.10549	liquid
139.36	190.00	949.34	0.0010534	-60.988	-40.974	3.6007	0.83044	1.7436	664.56	-0.013422	9.0313e-05	0.10435	liquid
140.36	190.00	944.02	0.0010593	-59.355	-39.228	3.6132	0.82862	1.7488	658.17	-0.012521	8.8829e-05	0.10322	liquid
141.36	190.00	938.67	0.0010653	-57.718	-37.477	3.6256	0.82684	1.7542	651.79	-0.011592	8.7371e-05	0.10210	liquid
142.36	190.00	933.28	0.0010715	-56.078	-35.720	3.6380	0.82509	1.7598	645.42	-0.010632	8.5940e-05	0.10098	liquid
143.36	190.00	927.85	0.0010778	-54.434	-33.957	3.6504	0.82337	1.7654	639.07	-0.0096421	8.4534e-05	0.099870	liquid
144.36	190.00	922.38	0.0010842	-52.788	-32.189	3.6627	0.82169	1.7713	632.72	-0.0086204	8.3153e-05	0.098765	liquid
145.36	190.00	916.87	0.0010907	-51.137	-30.414	3.6749	0.82003	1.7773	626.39	-0.0075659	8.1797e-05	0.097667	liquid
146.36	190.00	911.32	0.0010973	-49.483	-28.634	3.6871	0.81841	1.7834	620.07	-0.0064778	8.0464e-05	0.096576	liquid
147.36	190.00	905.72	0.0011041	-47.825	-26.847	3.6993	0.81683	1.7898	613.76	-0.0053549	7.9155e-05	0.095493	liquid
148.36	190.00	900.09	0.0011110	-46.163	-25.054	3.7114	0.81527	1.7962	607.48	-0.0041962	7.7869e-05	0.094416	liquid
149.36	190.00	894.41	0.0011181	-44.498	-23.255	3.7235	0.81375	1.8029	601.20	-0.0030005	7.6605e-05	0.093348	liquid
150.36	190.00	888.69	0.0011252	-42.828	-21.449	3.7355	0.81226	1.8097	594.95	-0.0017668	7.5364e-05	0.092287	liquid
151.36	190.00	882.93	0.0011326	-41.155	-19.635	3.7476	0.81081	1.8166	588.71	-0.00049395	7.4144e-05	0.091235	liquid
152.36	190.00	877.12	0.0011401	-39.477	-17.815	3.7595	0.80939	1.8238	582.50	0.00081927	7.2945e-05	0.090190	liquid
153.36	190.00	871.26	0.0011478	-37.795	-15.988	3.7715	0.80799	1.8311	576.31	0.0021740	7.1768e-05	0.089154	liquid
154.36	190.00	865.36	0.0011556	-36.109	-14.153	3.7834	0.80664	1.8385	570.14	0.0035713	7.0611e-05	0.088127	liquid
155.36	190.00	859.41	0.0011636	-34.419	-12.311	3.7953	0.80531	1.8461	564.00	0.0050125	6.9474e-05	0.087109	supercritical
156.36	190.00	853.42	0.0011718	-32.724	-10.461	3.8072	0.80402	1.8539	557.88	0.0064987	6.8357e-05	0.086100	supercritical
157.36	190.00	847.38	0.0011801	-31.025	-8.6029	3.8190	0.80275	1.8618	551.80	0.0080310	6.7260e-05	0.085100	supercritical
158.36	190.00	841.28	0.0011887	-29.322	-6.7370	3.8309	0.80152	1.8699	545.75	0.0096107	6.6182e-05	0.084110	supercritical
159.36	190.00	835.14	0.0011974	-27.614	-4.8630	3.8427	0.80032	1.8781	539.73	0.011239	6.5124e-05	0.083129	supercritical
160.36	190.00	828.96	0.0012063	-25.901	-2.9807	3.8544	0.79916	1.8865	533.75	0.012916	6.4084e-05	0.082158	supercritical
161.36	190.00	822.72	0.0012155	-24.184	-1.0900	3.8662	0.79802	1.8949	527.81	0.014644	6.3063e-05	0.081198	supercritical
162.36	190.00	816.43	0.0012248	-22.463	0.80921	3.8779	0.79691	1.9035	521.91	0.016424	6.2061e-05	0.080247	supercritical
163.36	190.00	810.09	0.0012344	-20.737	2.7171	3.8896	0.79583	1.9123	516.05	0.018256	6.1077e-05	0.079308	supercritical
164.36	190.00	803.71	0.0012442	-19.007	4.6338	3.9013	0.79478	1.9211	510.24	0.020142	6.0110e-05	0.078378	supercritical
165.36	190.00	797.27	0.0012543	-17.272	6.5593	3.9130	0.79375	1.9300	504.49	0.022081	5.9162e-05	0.077460	supercritical
166.36	190.00	790.79	0.0012646	-15.533	8.4937	3.9247	0.79275	1.9389	498.78	0.024076	5.8231e-05	0.076552	supercritical
167.36	190.00	784.26	0.0012751	-13.790	10.437	3.9363	0.79178	1.9479	493.14	0.026126	5.7317e-05	0.075656	supercritical
168.36	190.00	777.68	0.0012859	-12.042	12.390	3.9479	0.79083	1.9570	487.55	0.028232	5.6421e-05	0.074771	supercritical
169.36	190.00	771.05	0.0012969	-10.291	14.351	3.9596	0.78991	1.9660	482.02	0.030394	5.5542e-05	0.073897	supercritical
170.36	190.00	764.38	0.0013083	-8.5352	16.322	3.9712	0.78900	1.9751	476.57	0.032612	5.4679e-05	0.073035	supercritical
171.36	190.00	757.66	0.0013199	-6.7761	18.301	3.9828	0.78812	1.9841	471.18	0.034886	5.3834e-05	0.072184	supercritical
172.36	190.00	750.90	0.0013317	-5.0133	20.290	3.9943	0.78726	1.9930	465.87	0.037215	5.3005e-05	0.071345	supercritical
173.36	190.00	744.09	0.0013439	-3.2473	22.287	4.0059	0.78641	2.0018	460.64	0.039600	5.2192e-05	0.070518	supercritical
174.36	190.00	737.25	0.0013564	-1.4782	24.293	4.0174	0.78558	2.0104	455.48	0.042039	5.1396e-05	0.069702	supercritical
175.36	190.00	730.37	0.0013692	0.29363	26.308	4.0289	0.78476	2.0189	450.42	0.044531	5.0616e-05	0.068898	supercritical
176.36	190.00	723.45	0.0013823	2.0680	28.331	4.0404	0.78396	2.0272	445.44	0.047074	4.9852e-05	0.068107	supercritical
177.36	190.00	716.50	0.0013957	3.8444	30.362	4.0519	0.78317	2.0351	440.56	0.049666	4.9104e-05	0.067327	supercritical
178.36	190.00	709.52	0.0014094	5.6225	32.401	4.0634	0.78238	2.0428	435.77	0.052307	4.8372e-05	0.066559	supercritical
179.36	190.00	702.51	0.0014235	7.4019	34.448	4.0748	0.78161	2.0501	431.09	0.054991	4.7656e-05	0.065804	supercritical
180.36	190.00	695.48	0.0014378	9.1821	36.501	4.0862	0.78084	2.0570	426.51	0.057718	4.6956e-05	0.065060	supercritical
181.36	190.00	688.43	0.0014526	10.963	38.562	4.0976	0.78007	2.0635	422.04	0.060484	4.6271e-05	0.064328	supercritical
182.36	190.00	681.37	0.0014676	12.743	40.628	4.1090	0.77931	2.0694	417.68	0.063285	4.5601e-05	0.063609	supercritical
183.36	190.00	674.30	0.0014830	14.523	42.700	4.1203	0.77855	2.0748	413.44	0.066117	4.4947e-05	0.062901	supercritical
184.36	190.00	667.21	0.0014988	16.301	44.777	4.1316	0.77778	2.0796	409.32	0.068977	4.4308e-05	0.062205	supercritical
185.36	190.00	660.13	0.0015148	18.077	46.859	4.1429	0.77701	2.0837	405.31	0.071859	4.3685e-05	0.061521	supercritical
186.36	190.00	653.05	0.0015313	19.850	48.945	4.1541	0.77624	2.0872	401.44	0.074760	4.3077e-05	0.060849	supercritical
187.36	190.00	645.98	0.0015480	21.621	51.033	4.1653	0.77546	2.0900	397.69	0.077675	4.2483e-05	0.060189	supercritical
188.36	190.00	638.93	0.0015651	23.387	53.124	4.1764	0.77467	2.0920	394.06	0.080600	4.1905e-05	0.059541	supercritical
189.36	190.00	631.89	0.0015825	25.149	55.217	4.1875	0.77387	2.0933	390.57	0.083528	4.1341e-05	0.058905	supercritical
190.36	190.00	624.88	0.0016003	26.905	57.311	4.1985	0.77306	2.0938	387.20	0.086456	4.0793e-05	0.058280	supercritical
191.36	190.00	617.90	0.0016184	28.655	59.404	4.2095	0.77223	2.0935	383.97	0.089378	4.0258e-05	0.057667	supercritical
192.36	190.00	610.96	0.0016368	30.399	61.497	4.2204	0.77139	2.0924	380.87	0.092290	3.9738e-05	0.057065	supercritical
193.36	190.00	604.06	0.0016555	32.135	63.589	4.2313	0.77053	2.0904	377.89	0.095186	3.9233e-05	0.056475	supercritical
194.36	190.00	597.20	0.0016745	33.863	65.678	4.2420	0.76966	2.0877	375.05	0.098061	3.8742e-05	0.055897	supercritical
195.36	190.00	590.40	0.0016938	35.582	67.764	4.2527	0.76876	2.0841	372.33	0.10091	3.8264e-05	0.055330	supercritical
196.36	190.00	583.66	0.0017133	37.293	69.846	4.2634	0.76784	2.0797	369.74	0.10373	3.7801e-05	0.054775	supercritical
197.36	190.00	576.97	0.0017332	38.993	71.923	4.2739	0.76690	2.0746	367.28	0.10652	3.7351e-05	0.054231	supercritical
198.36	190.00	570.36	0.0017533	40.682	73.995	4.2844	0.76595	2.0686	364.93	0.10926	3.6915e-05	0.053698	supercritical
199.36	190.00	563.81	0.0017736	42.361	76.060	4.2948	0.76497	2.0619	362.71	0.11197	3.6492e-05	0.053177	supercritical
200.36	190.00	557.34	0.0017942	44.028	78.118	4.3051	0.76397	2.0545	360.60	0.11462	3.6082e-05	0.052667	supercritical
201.36	190.00	550.95	0.0018151	45.683	80.169	4.3153	0.76295	2.0463	358.61	0.11722	3.5685e-05	0.052169	supercritical
202.36	190.00	544.64	0.0018361	47.325	82.211	4.3254	0.76191	2.0375	356.73	0.11977	3.5301e-05	0.051681	supercritical
203.36	190.00	538.41	0.0018573	48.955	84.244	4.3354	0.76086	2.0281	354.96	0.12225	3.4929e-05	0.051205	supercritical
204.36	190.00	532.27	0.0018787	50.571	86.267	4.3453	0.75978	2.0180	353.30	0.12467	3.4570e-05	0.050740	supercritical
205.36	190.00	526.23	0.0019003	52.173	88.280	4.3552	0.75870	2.0074	351.73	0.12703	3.4223e-05	0.050286	supercritical
206.36	190.00	520.27	0.0019221	53.762	90.281	4.3649	0.75759	1.9963	350.27	0.12932	3.3887e-05	0.049843	supercritical
207.36	190.00	514.41	0.0019440	55.337	92.272	4.3745	0.75648	1.9847	348.90	0.13153	3.3563e-05	0.049411	supercritical
208.36	190.00	508.65	0.0019660	56.897	94.251	4.3840	0.75536	1.9727	347.63	0.13368	3.3250e-05	0.048990	supercritical
209.36	190.00	502.98	0.0019881	58.443	96.217	4.3934	0.75422	1.9603	346.44	0.13574	3.2948e-05	0.048580	supercritical
210.36	190.00	497.41	0.0020104	59.974	98.171	4.4028	0.75308	1.9476	345.34	0.13774	3.2657e-05	0.048180	supercritical
211.36	190.00	491.94	0.0020328	61.490	100.11	4.4120	0.75194	1.9346	344.32	0.13965	3.2377e-05	0.047791	supercritical
212.36	190.00	486.57	0.0020552	62.992	102.04	4.4211	0.75079	1.9214	343.38	0.14149	3.2106e-05	0.047413	supercritical
213.36	190.00	481.30	0.0020777	64.479	103.96	4.4301	0.74964	1.9079	342.52	0.14325	3.1846e-05	0.047045	supercritical
214.36	190.00	476.12	0.0021003	65.951	105.86	4.4389	0.74850	1.8943	341.73	0.14493	3.1595e-05	0.046687	supercritical
215.36	190.00	471.05	0.0021229	67.408	107.74	4.4477	0.74735	1.8806	341.01	0.14653	3.1354e-05	0.046340	supercritical
216.36	190.00	466.07	0.0021456	68.851	109.62	4.4564	0.74621	1.8667	340.35	0.14806	3.1122e-05	0.046002	supercritical
217.36	190.00	461.19	0.0021683	70.279	111.48	4.4650	0.74507	1.8529	339.75	0.14951	3.0899e-05	0.045674	supercritical
218.36	190.00	456.41	0.0021910	71.693	113.32	4.4735	0.74394	1.8390	339.22	0.15089	3.0685e-05	0.045356	supercritical
219.36	190.00	451.72	0.0022138	73.093	115.16	4.4818	0.74281	1.8251	338.74	0.15219	3.0479e-05	0.045048	supercritical
220.36	190.00	447.12	0.0022365	74.479	116.97	4.4901	0.74170	1.8113	338.32	0.15342	3.0281e-05	0.044748	supercritical
221.36	190.00	442.61	0.0022593	75.851	118.78	4.4983	0.74059	1.7975	337.95	0.15458	3.0090e-05	0.044458	supercritical
222.36	190.00	438.20	0.0022821	77.209	120.57	4.5063	0.73950	1.7838	337.62	0.15566	2.9908e-05	0.044177	supercritical
223.36	190.00	433.88	0.0023048	78.554	122.35	4.5143	0.73842	1.7703	337.35	0.15668	2.9733e-05	0.043905	supercritical
224.36	190.00	429.64	0.0023275	79.886	124.11	4.5222	0.73734	1.7568	337.12	0.15764	2.9564e-05	0.043642	supercritical
225.36	190.00	425.49	0.0023502	81.205	125.86	4.5300	0.73629	1.7435	336.93	0.15852	2.9403e-05	0.043386	supercritical
226.36	190.00	421.42	0.0023729	82.511	127.60	4.5377	0.73524	1.7304	336.77	0.15935	2.9248e-05	0.043139	supercritical
227.36	190.00	417.44	0.0023956	83.804	129.32	4.5453	0.73421	1.7174	336.66	0.16011	2.9100e-05	0.042900	supercritical
228.36	190.00	413.54	0.0024182	85.086	131.03	4.5528	0.73320	1.7046	336.58	0.16081	2.8958e-05	0.042669	supercritical
229.36	190.00	409.71	0.0024407	86.355	132.73	4.5602	0.73220	1.6920	336.54	0.16146	2.8822e-05	0.042446	supercritical
230.36	190.00	405.96	0.0024633	87.613	134.41	4.5675	0.73122	1.6795	336.53	0.16205	2.8692e-05	0.042230	supercritical
231.36	190.00	402.29	0.0024858	88.859	136.09	4.5748	0.73025	1.6673	336.55	0.16258	2.8567e-05	0.042021	supercritical
232.36	190.00	398.69	0.0025082	90.094	137.75	4.5819	0.72930	1.6553	336.60	0.16307	2.8447e-05	0.041819	supercritical
233.36	190.00	395.17	0.0025306	91.318	139.40	4.5890	0.72836	1.6435	336.67	0.16350	2.8333e-05	0.041624	supercritical
234.36	190.00	391.71	0.0025529	92.531	141.04	4.5960	0.72744	1.6319	336.77	0.16388	2.8224e-05	0.041436	supercritical
235.36	190.00	388.32	0.0025752	93.734	142.66	4.6030	0.72654	1.6205	336.89	0.16422	2.8119e-05	0.041254	supercritical
236.36	190.00	385.00	0.0025974	94.927	144.28	4.6098	0.72565	1.6093	337.04	0.16451	2.8019e-05	0.041078	supercritical
237.36	190.00	381.74	0.0026196	96.110	145.88	4.6166	0.72478	1.5983	337.21	0.16476	2.7924e-05	0.040909	supercritical
238.36	190.00	378.55	0.0026417	97.283	147.47	4.6233	0.72393	1.5876	337.40	0.16497	2.7833e-05	0.040746	supercritical
239.36	190.00	375.42	0.0026637	98.446	149.06	4.6299	0.72309	1.5770	337.61	0.16513	2.7746e-05	0.040588	supercritical
240.36	190.00	372.34	0.0026857	99.600	150.63	4.6364	0.72227	1.5667	337.84	0.16526	2.7663e-05	0.040436	supercritical
241.36	190.00	369.33	0.0027076	100.75	152.19	4.6429	0.72146	1.5566	338.09	0.16535	2.7584e-05	0.040289	supercritical
242.36	190.00	366.37	0.0027294	101.88	153.74	4.6493	0.72067	1.5467	338.35	0.16540	2.7509e-05	0.040148	supercritical
243.36	190.00	363.47	0.0027512	103.01	155.28	4.6557	0.71990	1.5370	338.63	0.16542	2.7437e-05	0.040012	supercritical
244.36	190.00	360.63	0.0027730	104.13	156.82	4.6620	0.71914	1.5275	338.92	0.16541	2.7368e-05	0.039881	supercritical
245.36	190.00	357.83	0.0027946	105.24	158.34	4.6682	0.71840	1.5182	339.23	0.16536	2.7304e-05	0.039755	supercritical
246.36	190.00	355.09	0.0028162	106.34	159.85	4.6744	0.71768	1.5091	339.55	0.16529	2.7242e-05	0.039633	supercritical
247.36	190.00	352.40	0.0028377	107.44	161.36	4.6804	0.71697	1.5002	339.88	0.16518	2.7183e-05	0.039516	supercritical
248.36	190.00	349.75	0.0028592	108.53	162.85	4.6865	0.71628	1.4915	340.23	0.16505	2.7128e-05	0.039403	supercritical
249.36	190.00	347.15	0.0028806	109.61	164.34	4.6925	0.71560	1.4829	340.59	0.16489	2.7075e-05	0.039295	supercritical
250.36	190.00	344.60	0.0029019	110.68	165.82	4.6984	0.71493	1.4746	340.95	0.16471	2.7025e-05	0.039191	supercritical
251.36	190.00	342.10	0.0029232	111.75	167.29	4.7042	0.71428	1.4664	341.33	0.16450	2.6978e-05	0.039091	supercritical
252.36	190.00	339.63	0.0029443	112.81	168.75	4.7100	0.71365	1.4584	341.72	0.16426	2.6933e-05	0.038994	supercritical
