Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	675.00	1184.5	0.00084425	-121.35	-64.364	3.0531	0.96129	1.5259	1050.8	-0.038844	0.00022150	0.17257	liquid
110.36	675.00	1181.3	0.00084655	-119.98	-62.839	3.0670	0.95842	1.5244	1046.4	-0.038805	0.00021782	0.17166	liquid
111.36	675.00	1178.0	0.00084887	-118.61	-61.315	3.0808	0.95560	1.5230	1042.1	-0.038764	0.00021425	0.17074	liquid
112.36	675.00	1174.8	0.00085120	-117.25	-59.793	3.0944	0.95281	1.5216	1037.8	-0.038720	0.00021079	0.16982	liquid
113.36	675.00	1171.6	0.00085353	-115.89	-58.272	3.1079	0.95005	1.5202	1033.5	-0.038674	0.00020743	0.16891	liquid
114.36	675.00	1168.4	0.00085588	-114.52	-56.753	3.1212	0.94733	1.5189	1029.2	-0.038625	0.00020418	0.16800	liquid
115.36	675.00	1165.2	0.00085824	-113.17	-55.234	3.1344	0.94465	1.5176	1024.9	-0.038574	0.00020102	0.16709	liquid
116.36	675.00	1162.0	0.00086061	-111.81	-53.717	3.1475	0.94199	1.5163	1020.7	-0.038521	0.00019796	0.16618	liquid
117.36	675.00	1158.8	0.00086300	-110.45	-52.202	3.1605	0.93938	1.5150	1016.5	-0.038465	0.00019498	0.16528	liquid
118.36	675.00	1155.5	0.00086539	-109.10	-50.687	3.1733	0.93679	1.5138	1012.3	-0.038408	0.00019208	0.16438	liquid
119.36	675.00	1152.3	0.00086779	-107.75	-49.174	3.1861	0.93424	1.5126	1008.1	-0.038347	0.00018926	0.16348	liquid
120.36	675.00	1149.1	0.00087021	-106.40	-47.662	3.1987	0.93171	1.5114	1004.0	-0.038285	0.00018652	0.16258	liquid
121.36	675.00	1145.9	0.00087264	-105.05	-46.151	3.2112	0.92922	1.5102	999.85	-0.038221	0.00018386	0.16168	liquid
122.36	675.00	1142.8	0.00087508	-103.71	-44.642	3.2236	0.92676	1.5090	995.74	-0.038154	0.00018126	0.16079	liquid
123.36	675.00	1139.6	0.00087753	-102.37	-43.133	3.2358	0.92433	1.5079	991.66	-0.038085	0.00017873	0.15990	liquid
124.36	675.00	1136.4	0.00088000	-101.03	-41.626	3.2480	0.92192	1.5068	987.60	-0.038014	0.00017626	0.15901	liquid
125.36	675.00	1133.2	0.00088247	-99.687	-40.120	3.2601	0.91955	1.5057	983.56	-0.037941	0.00017386	0.15812	liquid
126.36	675.00	1130.0	0.00088496	-98.350	-38.615	3.2720	0.91720	1.5046	979.54	-0.037866	0.00017151	0.15724	liquid
127.36	675.00	1126.8	0.00088746	-97.014	-37.111	3.2839	0.91488	1.5035	975.55	-0.037788	0.00016923	0.15636	liquid
128.36	675.00	1123.6	0.00088998	-95.681	-35.608	3.2956	0.91259	1.5025	971.57	-0.037709	0.00016699	0.15548	liquid
129.36	675.00	1120.4	0.00089250	-94.350	-34.106	3.3073	0.91032	1.5014	967.62	-0.037628	0.00016481	0.15461	liquid
130.36	675.00	1117.3	0.00089504	-93.020	-32.605	3.3189	0.90808	1.5004	963.69	-0.037544	0.00016268	0.15374	liquid
131.36	675.00	1114.1	0.00089759	-91.692	-31.105	3.3303	0.90586	1.4994	959.78	-0.037459	0.00016060	0.15287	liquid
132.36	675.00	1110.9	0.00090015	-90.367	-29.606	3.3417	0.90367	1.4984	955.90	-0.037371	0.00015857	0.15201	liquid
133.36	675.00	1107.7	0.00090273	-89.043	-28.108	3.3530	0.90150	1.4974	952.03	-0.037282	0.00015658	0.15114	liquid
134.36	675.00	1104.6	0.00090532	-87.721	-26.611	3.3641	0.89936	1.4964	948.19	-0.037191	0.00015463	0.15029	liquid
135.36	675.00	1101.4	0.00090792	-86.400	-25.116	3.3752	0.89724	1.4954	944.37	-0.037097	0.00015273	0.14943	liquid
136.36	675.00	1098.3	0.00091054	-85.082	-23.621	3.3862	0.89514	1.4944	940.57	-0.037002	0.00015087	0.14858	liquid
137.36	675.00	1095.1	0.00091317	-83.766	-22.127	3.3972	0.89307	1.4935	936.80	-0.036905	0.00014905	0.14773	liquid
138.36	675.00	1091.9	0.00091581	-82.451	-20.634	3.4080	0.89102	1.4925	933.04	-0.036806	0.00014726	0.14689	liquid
139.36	675.00	1088.8	0.00091847	-81.138	-19.142	3.4187	0.88899	1.4916	929.31	-0.036705	0.00014551	0.14604	liquid
140.36	675.00	1085.6	0.00092113	-79.827	-17.651	3.4294	0.88698	1.4906	925.60	-0.036603	0.00014380	0.14521	liquid
141.36	675.00	1082.5	0.00092382	-78.518	-16.160	3.4400	0.88500	1.4897	921.92	-0.036498	0.00014212	0.14437	liquid
142.36	675.00	1079.3	0.00092651	-77.211	-14.671	3.4505	0.88303	1.4888	918.25	-0.036391	0.00014048	0.14354	liquid
143.36	675.00	1076.2	0.00092922	-75.905	-13.183	3.4609	0.88109	1.4878	914.61	-0.036283	0.00013887	0.14272	liquid
144.36	675.00	1073.0	0.00093194	-74.602	-11.695	3.4712	0.87917	1.4869	910.99	-0.036173	0.00013729	0.14189	liquid
145.36	675.00	1069.9	0.00093468	-73.300	-10.209	3.4815	0.87727	1.4860	907.39	-0.036061	0.00013574	0.14107	liquid
146.36	675.00	1066.7	0.00093743	-72.000	-8.7234	3.4917	0.87538	1.4851	903.82	-0.035948	0.00013422	0.14026	liquid
147.36	675.00	1063.6	0.00094020	-70.702	-7.2388	3.5018	0.87352	1.4842	900.27	-0.035832	0.00013272	0.13945	liquid
148.36	675.00	1060.5	0.00094297	-69.406	-5.7550	3.5118	0.87168	1.4833	896.74	-0.035715	0.00013126	0.13864	liquid
149.36	675.00	1057.3	0.00094577	-68.111	-4.2722	3.5218	0.86985	1.4824	893.23	-0.035596	0.00012982	0.13784	liquid
150.36	675.00	1054.2	0.00094857	-66.819	-2.7902	3.5317	0.86805	1.4815	889.74	-0.035475	0.00012841	0.13704	liquid
151.36	675.00	1051.1	0.00095139	-65.528	-1.3092	3.5415	0.86626	1.4806	886.28	-0.035353	0.00012703	0.13625	liquid
152.36	675.00	1048.0	0.00095423	-64.239	0.17100	3.5512	0.86449	1.4797	882.84	-0.035229	0.00012567	0.13546	liquid
153.36	675.00	1044.8	0.00095708	-62.952	1.6503	3.5609	0.86274	1.4788	879.43	-0.035103	0.00012433	0.13467	liquid
154.36	675.00	1041.7	0.00095994	-61.667	3.1287	3.5705	0.86101	1.4779	876.03	-0.034975	0.00012302	0.13389	liquid
155.36	675.00	1038.6	0.00096282	-60.384	4.6061	3.5801	0.85929	1.4770	872.66	-0.034846	0.00012173	0.13311	supercritical
156.36	675.00	1035.5	0.00096571	-59.102	6.0827	3.5895	0.85760	1.4762	869.31	-0.034715	0.00012047	0.13234	supercritical
157.36	675.00	1032.4	0.00096861	-57.823	7.5584	3.5989	0.85592	1.4753	865.99	-0.034583	0.00011922	0.13157	supercritical
158.36	675.00	1029.3	0.00097153	-56.545	9.0333	3.6083	0.85425	1.4744	862.69	-0.034449	0.00011800	0.13081	supercritical
159.36	675.00	1026.2	0.00097447	-55.269	10.507	3.6176	0.85261	1.4735	859.41	-0.034313	0.00011680	0.13005	supercritical
160.36	675.00	1023.1	0.00097742	-53.996	11.980	3.6268	0.85098	1.4726	856.15	-0.034176	0.00011562	0.12930	supercritical
161.36	675.00	1020.0	0.00098038	-52.723	13.452	3.6359	0.84937	1.4717	852.92	-0.034037	0.00011445	0.12855	supercritical
162.36	675.00	1016.9	0.00098336	-51.453	14.924	3.6450	0.84777	1.4708	849.71	-0.033896	0.00011331	0.12780	supercritical
163.36	675.00	1013.8	0.00098635	-50.185	16.394	3.6540	0.84619	1.4699	846.52	-0.033754	0.00011219	0.12706	supercritical
164.36	675.00	1010.8	0.00098936	-48.919	17.863	3.6630	0.84463	1.4690	843.36	-0.033611	0.00011109	0.12633	supercritical
165.36	675.00	1007.7	0.00099239	-47.654	19.332	3.6719	0.84308	1.4681	840.22	-0.033466	0.00011000	0.12560	supercritical
166.36	675.00	1004.6	0.00099542	-46.391	20.800	3.6808	0.84155	1.4672	837.10	-0.033319	0.00010893	0.12487	supercritical
167.36	675.00	1001.5	0.00099848	-45.131	22.266	3.6896	0.84003	1.4663	834.01	-0.033171	0.00010788	0.12415	supercritical
168.36	675.00	998.46	0.0010015	-43.872	23.732	3.6983	0.83853	1.4654	830.94	-0.033021	0.00010685	0.12343	supercritical
169.36	675.00	995.40	0.0010046	-42.615	25.197	3.7070	0.83704	1.4645	827.89	-0.032870	0.00010583	0.12272	supercritical
170.36	675.00	992.34	0.0010077	-41.360	26.661	3.7156	0.83557	1.4636	824.87	-0.032718	0.00010483	0.12202	supercritical
171.36	675.00	989.28	0.0010108	-40.107	28.124	3.7241	0.83412	1.4627	821.87	-0.032564	0.00010385	0.12131	supercritical
172.36	675.00	986.23	0.0010140	-38.856	29.587	3.7327	0.83267	1.4618	818.89	-0.032409	0.00010288	0.12062	supercritical
173.36	675.00	983.19	0.0010171	-37.606	31.048	3.7411	0.83125	1.4608	815.94	-0.032253	0.00010193	0.11993	supercritical
174.36	675.00	980.14	0.0010203	-36.359	32.508	3.7495	0.82983	1.4599	813.01	-0.032095	0.00010099	0.11924	supercritical
175.36	675.00	977.11	0.0010234	-35.114	33.968	3.7579	0.82844	1.4590	810.10	-0.031936	0.00010007	0.11856	supercritical
176.36	675.00	974.07	0.0010266	-33.870	35.426	3.7662	0.82705	1.4581	807.22	-0.031775	9.9161e-05	0.11788	supercritical
177.36	675.00	971.05	0.0010298	-32.629	36.884	3.7744	0.82568	1.4571	804.36	-0.031614	9.8267e-05	0.11721	supercritical
178.36	675.00	968.02	0.0010330	-31.389	38.340	3.7826	0.82432	1.4562	801.52	-0.031451	9.7388e-05	0.11655	supercritical
179.36	675.00	965.00	0.0010363	-30.152	39.796	3.7907	0.82298	1.4552	798.71	-0.031286	9.6523e-05	0.11589	supercritical
180.36	675.00	961.99	0.0010395	-28.916	41.251	3.7988	0.82165	1.4543	795.92	-0.031121	9.5671e-05	0.11523	supercritical
181.36	675.00	958.98	0.0010428	-27.683	42.705	3.8068	0.82034	1.4533	793.15	-0.030954	9.4833e-05	0.11458	supercritical
182.36	675.00	955.98	0.0010461	-26.451	44.158	3.8148	0.81903	1.4524	790.41	-0.030787	9.4008e-05	0.11394	supercritical
183.36	675.00	952.98	0.0010493	-25.221	45.609	3.8228	0.81774	1.4514	787.69	-0.030618	9.3195e-05	0.11330	supercritical
184.36	675.00	949.98	0.0010526	-23.993	47.060	3.8307	0.81647	1.4504	785.00	-0.030448	9.2396e-05	0.11267	supercritical
185.36	675.00	947.00	0.0010560	-22.768	48.510	3.8385	0.81520	1.4494	782.32	-0.030277	9.1609e-05	0.11204	supercritical
186.36	675.00	944.01	0.0010593	-21.544	49.959	3.8463	0.81395	1.4485	779.67	-0.030105	9.0834e-05	0.11142	supercritical
187.36	675.00	941.03	0.0010627	-20.322	51.407	3.8541	0.81272	1.4475	777.05	-0.029932	9.0071e-05	0.11080	supercritical
188.36	675.00	938.06	0.0010660	-19.103	52.854	3.8618	0.81149	1.4465	774.44	-0.029758	8.9321e-05	0.11019	supercritical
189.36	675.00	935.10	0.0010694	-17.885	54.300	3.8694	0.81028	1.4455	771.87	-0.029583	8.8581e-05	0.10958	supercritical
190.36	675.00	932.14	0.0010728	-16.669	55.745	3.8770	0.80908	1.4445	769.31	-0.029407	8.7854e-05	0.10898	supercritical
191.36	675.00	929.18	0.0010762	-15.455	57.189	3.8846	0.80789	1.4435	766.78	-0.029230	8.7137e-05	0.10839	supercritical
192.36	675.00	926.23	0.0010796	-14.244	58.632	3.8921	0.80671	1.4425	764.27	-0.029052	8.6432e-05	0.10780	supercritical
193.36	675.00	923.29	0.0010831	-13.034	60.074	3.8996	0.80555	1.4414	761.78	-0.028874	8.5738e-05	0.10721	supercritical
194.36	675.00	920.35	0.0010865	-11.827	61.515	3.9070	0.80440	1.4404	759.32	-0.028694	8.5054e-05	0.10663	supercritical
195.36	675.00	917.42	0.0010900	-10.621	62.955	3.9144	0.80326	1.4394	756.88	-0.028514	8.4381e-05	0.10606	supercritical
196.36	675.00	914.50	0.0010935	-9.4175	64.394	3.9218	0.80213	1.4383	754.46	-0.028333	8.3718e-05	0.10549	supercritical
197.36	675.00	911.58	0.0010970	-8.2160	65.831	3.9291	0.80101	1.4373	752.07	-0.028152	8.3066e-05	0.10492	supercritical
198.36	675.00	908.67	0.0011005	-7.0166	67.268	3.9363	0.79990	1.4362	749.69	-0.027970	8.2424e-05	0.10437	supercritical
199.36	675.00	905.76	0.0011040	-5.8192	68.704	3.9435	0.79881	1.4351	747.35	-0.027787	8.1792e-05	0.10381	supercritical
200.36	675.00	902.86	0.0011076	-4.6239	70.138	3.9507	0.79773	1.4341	745.02	-0.027603	8.1169e-05	0.10326	supercritical
201.36	675.00	899.97	0.0011112	-3.4306	71.572	3.9579	0.79666	1.4330	742.72	-0.027419	8.0556e-05	0.10272	supercritical
202.36	675.00	897.08	0.0011147	-2.2394	73.004	3.9650	0.79559	1.4319	740.44	-0.027235	7.9953e-05	0.10218	supercritical
203.36	675.00	894.20	0.0011183	-1.0503	74.436	3.9720	0.79455	1.4308	738.18	-0.027049	7.9359e-05	0.10165	supercritical
204.36	675.00	891.33	0.0011219	0.13675	75.866	3.9790	0.79351	1.4297	735.95	-0.026864	7.8774e-05	0.10112	supercritical
205.36	675.00	888.47	0.0011255	1.3217	77.295	3.9860	0.79248	1.4286	733.73	-0.026678	7.8198e-05	0.10060	supercritical
206.36	675.00	885.61	0.0011292	2.5046	78.723	3.9929	0.79146	1.4275	731.54	-0.026491	7.7631e-05	0.10009	supercritical
207.36	675.00	882.76	0.0011328	3.6854	80.150	3.9998	0.79045	1.4264	729.38	-0.026305	7.7073e-05	0.099574	supercritical
208.36	675.00	879.92	0.0011365	4.8641	81.576	4.0067	0.78946	1.4252	727.23	-0.026117	7.6524e-05	0.099068	supercritical
209.36	675.00	877.08	0.0011401	6.0407	83.001	4.0135	0.78847	1.4241	725.11	-0.025930	7.5983e-05	0.098567	supercritical
210.36	675.00	874.25	0.0011438	7.2152	84.424	4.0203	0.78750	1.4230	723.01	-0.025742	7.5451e-05	0.098071	supercritical
211.36	675.00	871.43	0.0011475	8.3877	85.847	4.0270	0.78653	1.4218	720.93	-0.025554	7.4926e-05	0.097581	supercritical
212.36	675.00	868.62	0.0011513	9.5580	87.268	4.0338	0.78558	1.4206	718.87	-0.025366	7.4410e-05	0.097095	supercritical
213.36	675.00	865.81	0.0011550	10.726	88.688	4.0404	0.78463	1.4195	716.84	-0.025178	7.3902e-05	0.096615	supercritical
214.36	675.00	863.01	0.0011587	11.892	90.107	4.0471	0.78370	1.4183	714.83	-0.024990	7.3402e-05	0.096140	supercritical
215.36	675.00	860.22	0.0011625	13.056	91.525	4.0537	0.78277	1.4171	712.84	-0.024801	7.2910e-05	0.095670	supercritical
216.36	675.00	857.44	0.0011663	14.218	92.941	4.0602	0.78186	1.4159	710.87	-0.024613	7.2425e-05	0.095205	supercritical
217.36	675.00	854.66	0.0011701	15.378	94.356	4.0667	0.78096	1.4147	708.92	-0.024425	7.1948e-05	0.094745	supercritical
218.36	675.00	851.90	0.0011739	16.536	95.771	4.0732	0.78006	1.4135	706.99	-0.024236	7.1478e-05	0.094290	supercritical
219.36	675.00	849.14	0.0011777	17.691	97.183	4.0797	0.77917	1.4123	705.09	-0.024048	7.1016e-05	0.093839	supercritical
220.36	675.00	846.39	0.0011815	18.844	98.595	4.0861	0.77830	1.4111	703.20	-0.023860	7.0561e-05	0.093394	supercritical
221.36	675.00	843.64	0.0011853	19.996	100.01	4.0925	0.77743	1.4099	701.34	-0.023672	7.0112e-05	0.092954	supercritical
222.36	675.00	840.91	0.0011892	21.145	101.41	4.0989	0.77657	1.4086	699.50	-0.023484	6.9671e-05	0.092519	supercritical
223.36	675.00	838.18	0.0011931	22.292	102.82	4.1052	0.77573	1.4074	697.68	-0.023296	6.9237e-05	0.092089	supercritical
224.36	675.00	835.47	0.0011969	23.437	104.23	4.1115	0.77489	1.4062	695.88	-0.023109	6.8810e-05	0.091663	supercritical
225.36	675.00	832.76	0.0012008	24.579	105.64	4.1177	0.77406	1.4049	694.10	-0.022922	6.8389e-05	0.091243	supercritical
226.36	675.00	830.06	0.0012047	25.720	107.04	4.1239	0.77324	1.4036	692.35	-0.022735	6.7975e-05	0.090827	supercritical
227.36	675.00	827.37	0.0012087	26.859	108.44	4.1301	0.77243	1.4024	690.61	-0.022549	6.7567e-05	0.090416	supercritical
228.36	675.00	824.69	0.0012126	27.995	109.84	4.1363	0.77163	1.4011	688.89	-0.022363	6.7166e-05	0.090009	supercritical
229.36	675.00	822.01	0.0012165	29.129	111.24	4.1424	0.77083	1.3998	687.19	-0.022178	6.6771e-05	0.089607	supercritical
230.36	675.00	819.35	0.0012205	30.261	112.64	4.1485	0.77005	1.3985	685.52	-0.021993	6.6382e-05	0.089210	supercritical
231.36	675.00	816.69	0.0012245	31.391	114.04	4.1545	0.76927	1.3972	683.86	-0.021808	6.5999e-05	0.088818	supercritical
232.36	675.00	814.04	0.0012284	32.519	115.44	4.1605	0.76851	1.3959	682.23	-0.021624	6.5623e-05	0.088430	supercritical
233.36	675.00	811.41	0.0012324	33.645	116.83	4.1665	0.76775	1.3946	680.61	-0.021441	6.5252e-05	0.088047	supercritical
234.36	675.00	808.78	0.0012364	34.768	118.23	4.1725	0.76700	1.3933	679.01	-0.021258	6.4887e-05	0.087668	supercritical
235.36	675.00	806.16	0.0012405	35.890	119.62	4.1784	0.76626	1.3920	677.43	-0.021076	6.4528e-05	0.087294	supercritical
236.36	675.00	803.55	0.0012445	37.009	121.01	4.1843	0.76552	1.3906	675.88	-0.020895	6.4174e-05	0.086924	supercritical
237.36	675.00	800.95	0.0012485	38.126	122.40	4.1902	0.76480	1.3893	674.34	-0.020715	6.3826e-05	0.086559	supercritical
238.36	675.00	798.35	0.0012526	39.241	123.79	4.1960	0.76408	1.3879	672.82	-0.020535	6.3483e-05	0.086198	supercritical
239.36	675.00	795.77	0.0012566	40.354	125.18	4.2018	0.76338	1.3866	671.32	-0.020356	6.3146e-05	0.085842	supercritical
240.36	675.00	793.20	0.0012607	41.465	126.56	4.2076	0.76268	1.3852	669.84	-0.020178	6.2814e-05	0.085490	supercritical
241.36	675.00	790.63	0.0012648	42.573	127.95	4.2134	0.76199	1.3839	668.38	-0.020000	6.2488e-05	0.085142	supercritical
242.36	675.00	788.08	0.0012689	43.680	129.33	4.2191	0.76130	1.3825	666.93	-0.019824	6.2166e-05	0.084798	supercritical
243.36	675.00	785.54	0.0012730	44.784	130.71	4.2248	0.76063	1.3811	665.51	-0.019649	6.1850e-05	0.084458	supercritical
244.36	675.00	783.00	0.0012771	45.886	132.09	4.2304	0.75996	1.3798	664.10	-0.019474	6.1538e-05	0.084123	supercritical
245.36	675.00	780.48	0.0012813	46.986	133.47	4.2361	0.75930	1.3784	662.71	-0.019301	6.1232e-05	0.083792	supercritical
246.36	675.00	777.96	0.0012854	48.084	134.85	4.2417	0.75865	1.3770	661.34	-0.019128	6.0930e-05	0.083465	supercritical
247.36	675.00	775.45	0.0012896	49.180	136.23	4.2472	0.75801	1.3756	659.99	-0.018957	6.0633e-05	0.083142	supercritical
248.36	675.00	772.96	0.0012937	50.274	137.60	4.2528	0.75737	1.3742	658.65	-0.018786	6.0341e-05	0.082823	supercritical
249.36	675.00	770.47	0.0012979	51.366	138.97	4.2583	0.75674	1.3728	657.34	-0.018617	6.0053e-05	0.082508	supercritical
250.36	675.00	768.00	0.0013021	52.455	140.35	4.2638	0.75612	1.3714	656.04	-0.018449	5.9770e-05	0.082196	supercritical
251.36	675.00	765.53	0.0013063	53.543	141.72	4.2693	0.75551	1.3700	654.76	-0.018282	5.9492e-05	0.081889	supercritical
252.36	675.00	763.07	0.0013105	54.628	143.09	4.2747	0.75490	1.3686	653.49	-0.018117	5.9217e-05	0.081586	supercritical
253.36	675.00	760.63	0.0013147	55.712	144.45	4.2801	0.75431	1.3671	652.25	-0.017952	5.8947e-05	0.081286	supercritical
254.36	675.00	758.19	0.0013189	56.793	145.82	4.2855	0.75372	1.3657	651.01	-0.017789	5.8682e-05	0.080990	supercritical
255.36	675.00	755.76	0.0013232	57.872	147.19	4.2909	0.75313	1.3643	649.80	-0.017627	5.8420e-05	0.080699	supercritical
256.36	675.00	753.35	0.0013274	58.949	148.55	4.2962	0.75256	1.3629	648.60	-0.017466	5.8163e-05	0.080413	supercritical
