Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	397.00	1236.5	0.00080874	-153.74	-121.64	2.6945	1.0195	1.6020	1095.4	-0.037753	0.00032431	0.18367	liquid
84.361	397.00	1232.7	0.00081120	-152.24	-120.04	2.7136	1.0156	1.6001	1089.6	-0.037725	0.00031543	0.18258	liquid
85.361	397.00	1229.0	0.00081366	-150.74	-118.44	2.7324	1.0116	1.5983	1083.8	-0.037694	0.00030697	0.18149	liquid
86.361	397.00	1225.3	0.00081614	-149.24	-116.84	2.7510	1.0078	1.5966	1078.0	-0.037659	0.00029891	0.18041	liquid
87.361	397.00	1221.5	0.00081864	-147.74	-115.24	2.7694	1.0039	1.5949	1072.3	-0.037620	0.00029123	0.17932	liquid
88.361	397.00	1217.8	0.00082115	-146.25	-113.65	2.7875	1.0001	1.5932	1066.5	-0.037577	0.00028389	0.17823	liquid
89.361	397.00	1214.1	0.00082367	-144.76	-112.06	2.8055	0.99637	1.5916	1060.8	-0.037530	0.00027688	0.17715	liquid
90.361	397.00	1210.3	0.00082621	-143.27	-110.47	2.8232	0.99266	1.5901	1055.2	-0.037478	0.00027018	0.17606	liquid
91.361	397.00	1206.6	0.00082877	-141.78	-108.88	2.8406	0.98899	1.5887	1049.5	-0.037422	0.00026377	0.17497	liquid
92.361	397.00	1202.9	0.00083134	-140.29	-107.29	2.8579	0.98537	1.5873	1043.9	-0.037361	0.00025763	0.17389	liquid
93.361	397.00	1199.1	0.00083393	-138.81	-105.70	2.8750	0.98179	1.5859	1038.3	-0.037296	0.00025175	0.17281	liquid
94.361	397.00	1195.4	0.00083654	-137.33	-104.12	2.8919	0.97826	1.5847	1032.7	-0.037226	0.00024610	0.17172	liquid
95.361	397.00	1191.7	0.00083916	-135.85	-102.53	2.9086	0.97478	1.5835	1027.1	-0.037152	0.00024069	0.17064	liquid
96.361	397.00	1187.9	0.00084180	-134.37	-100.95	2.9251	0.97134	1.5823	1021.6	-0.037073	0.00023548	0.16956	liquid
97.361	397.00	1184.2	0.00084446	-132.89	-99.368	2.9415	0.96795	1.5812	1016.1	-0.036989	0.00023048	0.16848	liquid
98.361	397.00	1180.5	0.00084713	-131.42	-97.787	2.9576	0.96460	1.5802	1010.6	-0.036901	0.00022567	0.16740	liquid
99.361	397.00	1176.7	0.00084982	-129.95	-96.208	2.9736	0.96130	1.5792	1005.1	-0.036808	0.00022104	0.16632	liquid
100.36	397.00	1173.0	0.00085254	-128.47	-94.629	2.9894	0.95804	1.5783	999.64	-0.036710	0.00021657	0.16524	liquid
101.36	397.00	1169.2	0.00085527	-127.01	-93.051	3.0050	0.95483	1.5775	994.20	-0.036608	0.00021227	0.16416	liquid
102.36	397.00	1165.5	0.00085802	-125.54	-91.474	3.0205	0.95166	1.5767	988.79	-0.036501	0.00020812	0.16309	liquid
103.36	397.00	1161.7	0.00086079	-124.07	-89.898	3.0358	0.94853	1.5759	983.39	-0.036389	0.00020412	0.16201	liquid
104.36	397.00	1158.0	0.00086358	-122.61	-88.322	3.0510	0.94544	1.5752	978.01	-0.036272	0.00020025	0.16094	liquid
105.36	397.00	1154.2	0.00086639	-121.14	-86.747	3.0660	0.94240	1.5746	972.66	-0.036151	0.00019651	0.15987	liquid
106.36	397.00	1150.5	0.00086922	-119.68	-85.173	3.0809	0.93940	1.5740	967.32	-0.036025	0.00019289	0.15880	liquid
107.36	397.00	1146.7	0.00087207	-118.22	-83.599	3.0956	0.93643	1.5734	962.00	-0.035894	0.00018939	0.15773	liquid
108.36	397.00	1142.9	0.00087494	-116.76	-82.026	3.1102	0.93351	1.5729	956.70	-0.035758	0.00018600	0.15666	liquid
109.36	397.00	1139.2	0.00087784	-115.30	-80.453	3.1247	0.93063	1.5725	951.42	-0.035617	0.00018271	0.15560	liquid
110.36	397.00	1135.4	0.00088075	-113.85	-78.881	3.1390	0.92778	1.5721	946.16	-0.035472	0.00017952	0.15454	liquid
111.36	397.00	1131.6	0.00088369	-112.39	-77.309	3.1532	0.92497	1.5717	940.92	-0.035322	0.00017643	0.15347	liquid
112.36	397.00	1127.8	0.00088665	-110.94	-75.738	3.1672	0.92219	1.5714	935.69	-0.035166	0.00017343	0.15241	liquid
113.36	397.00	1124.1	0.00088964	-109.49	-74.166	3.1811	0.91946	1.5711	930.49	-0.035006	0.00017052	0.15136	liquid
114.36	397.00	1120.3	0.00089265	-108.03	-72.596	3.1949	0.91675	1.5708	925.31	-0.034841	0.00016769	0.15030	liquid
115.36	397.00	1116.5	0.00089568	-106.58	-71.025	3.2086	0.91409	1.5706	920.14	-0.034671	0.00016494	0.14925	liquid
116.36	397.00	1112.7	0.00089873	-105.13	-69.454	3.2222	0.91145	1.5704	915.00	-0.034496	0.00016226	0.14820	liquid
117.36	397.00	1108.9	0.00090181	-103.69	-67.884	3.2356	0.90885	1.5702	909.87	-0.034316	0.00015966	0.14715	liquid
118.36	397.00	1105.1	0.00090492	-102.24	-66.314	3.2489	0.90628	1.5701	904.76	-0.034131	0.00015712	0.14611	liquid
119.36	397.00	1101.3	0.00090805	-100.79	-64.744	3.2621	0.90375	1.5700	899.67	-0.033941	0.00015465	0.14506	liquid
120.36	397.00	1097.4	0.00091121	-99.349	-63.174	3.2752	0.90124	1.5700	894.61	-0.033746	0.00015224	0.14403	liquid
121.36	397.00	1093.6	0.00091439	-97.905	-61.604	3.2882	0.89877	1.5700	889.56	-0.033546	0.00014990	0.14299	liquid
122.36	397.00	1089.8	0.00091760	-96.462	-60.034	3.3011	0.89633	1.5700	884.53	-0.033341	0.00014761	0.14196	liquid
123.36	397.00	1086.0	0.00092083	-95.021	-58.464	3.3139	0.89392	1.5700	879.52	-0.033130	0.00014538	0.14092	liquid
124.36	397.00	1082.1	0.00092409	-93.580	-56.894	3.3265	0.89153	1.5700	874.54	-0.032914	0.00014320	0.13990	liquid
125.36	397.00	1078.3	0.00092738	-92.141	-55.324	3.3391	0.88918	1.5701	869.57	-0.032693	0.00014107	0.13887	liquid
126.36	397.00	1074.5	0.00093070	-90.702	-53.754	3.3516	0.88686	1.5702	864.62	-0.032467	0.00013899	0.13785	liquid
127.36	397.00	1070.6	0.00093404	-89.265	-52.183	3.3640	0.88456	1.5704	859.70	-0.032235	0.00013696	0.13684	liquid
128.36	397.00	1066.8	0.00093742	-87.828	-50.613	3.3763	0.88229	1.5705	854.79	-0.031998	0.00013497	0.13582	liquid
129.36	397.00	1062.9	0.00094082	-86.393	-49.042	3.3884	0.88005	1.5707	849.91	-0.031755	0.00013303	0.13481	liquid
130.36	397.00	1059.0	0.00094425	-84.958	-47.471	3.4005	0.87783	1.5709	845.05	-0.031507	0.00013114	0.13381	liquid
131.36	397.00	1055.2	0.00094771	-83.525	-45.900	3.4125	0.87564	1.5711	840.20	-0.031254	0.00012928	0.13280	liquid
132.36	397.00	1051.3	0.00095120	-82.092	-44.329	3.4245	0.87348	1.5714	835.39	-0.030995	0.00012746	0.13181	liquid
133.36	397.00	1047.4	0.00095473	-80.660	-42.758	3.4363	0.87134	1.5716	830.59	-0.030730	0.00012568	0.13081	liquid
134.36	397.00	1043.5	0.00095828	-79.230	-41.186	3.4480	0.86923	1.5719	825.81	-0.030460	0.00012394	0.12982	liquid
135.36	397.00	1039.6	0.00096186	-77.800	-39.614	3.4597	0.86714	1.5722	821.06	-0.030185	0.00012224	0.12884	liquid
136.36	397.00	1035.8	0.00096548	-76.371	-38.042	3.4713	0.86508	1.5725	816.33	-0.029903	0.00012057	0.12786	liquid
137.36	397.00	1031.9	0.00096913	-74.943	-36.469	3.4828	0.86304	1.5728	811.62	-0.029616	0.00011893	0.12688	liquid
138.36	397.00	1028.0	0.00097281	-73.516	-34.896	3.4942	0.86103	1.5732	806.94	-0.029323	0.00011733	0.12591	liquid
139.36	397.00	1024.0	0.00097652	-72.091	-33.323	3.5055	0.85904	1.5735	802.28	-0.029024	0.00011575	0.12495	liquid
140.36	397.00	1020.1	0.00098027	-70.666	-31.749	3.5167	0.85707	1.5739	797.64	-0.028719	0.00011421	0.12399	liquid
141.36	397.00	1016.2	0.00098405	-69.242	-30.175	3.5279	0.85513	1.5743	793.03	-0.028409	0.00011270	0.12304	liquid
142.36	397.00	1012.3	0.00098786	-67.819	-28.600	3.5390	0.85321	1.5747	788.44	-0.028092	0.00011122	0.12209	liquid
143.36	397.00	1008.4	0.00099171	-66.396	-27.025	3.5500	0.85131	1.5751	783.88	-0.027770	0.00010977	0.12115	liquid
144.36	397.00	1004.4	0.00099560	-64.975	-25.450	3.5610	0.84943	1.5755	779.34	-0.027441	0.00010834	0.12021	liquid
145.36	397.00	1000.5	0.00099952	-63.555	-23.874	3.5719	0.84758	1.5759	774.83	-0.027107	0.00010694	0.11928	liquid
146.36	397.00	996.54	0.0010035	-62.136	-22.298	3.5827	0.84575	1.5764	770.34	-0.026766	0.00010557	0.11835	liquid
147.36	397.00	992.59	0.0010075	-60.718	-20.722	3.5934	0.84394	1.5768	765.88	-0.026419	0.00010422	0.11743	liquid
148.36	397.00	988.64	0.0010115	-59.301	-19.145	3.6041	0.84215	1.5772	761.44	-0.026066	0.00010290	0.11651	liquid
149.36	397.00	984.68	0.0010156	-57.885	-17.567	3.6147	0.84038	1.5777	757.03	-0.025707	0.00010160	0.11560	liquid
150.36	397.00	980.72	0.0010197	-56.470	-15.989	3.6252	0.83863	1.5782	752.65	-0.025342	0.00010032	0.11470	liquid
151.36	397.00	976.75	0.0010238	-55.056	-14.411	3.6357	0.83690	1.5786	748.29	-0.024971	9.9073e-05	0.11380	liquid
152.36	397.00	972.78	0.0010280	-53.643	-12.832	3.6461	0.83520	1.5791	743.97	-0.024593	9.7845e-05	0.11291	liquid
153.36	397.00	968.81	0.0010322	-52.231	-11.253	3.6564	0.83351	1.5796	739.67	-0.024209	9.6639e-05	0.11203	liquid
154.36	397.00	964.83	0.0010365	-50.820	-9.6729	3.6667	0.83184	1.5800	735.39	-0.023819	9.5454e-05	0.11115	liquid
155.36	397.00	960.85	0.0010407	-49.410	-8.0927	3.6769	0.83020	1.5805	731.15	-0.023423	9.4291e-05	0.11027	supercritical
156.36	397.00	956.86	0.0010451	-48.002	-6.5120	3.6870	0.82857	1.5810	726.94	-0.023020	9.3148e-05	0.10941	supercritical
157.36	397.00	952.87	0.0010495	-46.594	-4.9308	3.6971	0.82696	1.5814	722.75	-0.022611	9.2026e-05	0.10855	supercritical
158.36	397.00	948.87	0.0010539	-45.188	-3.3491	3.7071	0.82537	1.5819	718.59	-0.022196	9.0924e-05	0.10770	supercritical
159.36	397.00	944.88	0.0010583	-43.783	-1.7670	3.7171	0.82380	1.5824	714.47	-0.021774	8.9842e-05	0.10685	supercritical
160.36	397.00	940.88	0.0010628	-42.379	-0.18437	3.7270	0.82224	1.5828	710.37	-0.021346	8.8778e-05	0.10601	supercritical
161.36	397.00	936.87	0.0010674	-40.976	1.3987	3.7368	0.82071	1.5833	706.30	-0.020912	8.7734e-05	0.10518	supercritical
162.36	397.00	932.87	0.0010720	-39.575	2.9822	3.7466	0.81919	1.5837	702.27	-0.020472	8.6708e-05	0.10435	supercritical
163.36	397.00	928.86	0.0010766	-38.175	4.5661	3.7563	0.81769	1.5841	698.26	-0.020025	8.5700e-05	0.10354	supercritical
164.36	397.00	924.85	0.0010813	-36.776	6.1505	3.7660	0.81621	1.5846	694.29	-0.019572	8.4710e-05	0.10272	supercritical
165.36	397.00	920.83	0.0010860	-35.378	7.7352	3.7756	0.81475	1.5850	690.35	-0.019113	8.3737e-05	0.10192	supercritical
166.36	397.00	916.82	0.0010907	-33.982	9.3204	3.7852	0.81330	1.5854	686.44	-0.018648	8.2782e-05	0.10112	supercritical
167.36	397.00	912.80	0.0010955	-32.587	10.906	3.7947	0.81187	1.5858	682.57	-0.018176	8.1843e-05	0.10034	supercritical
168.36	397.00	908.78	0.0011004	-31.193	12.492	3.8041	0.81046	1.5862	678.72	-0.017699	8.0922e-05	0.099553	supercritical
169.36	397.00	904.76	0.0011053	-29.801	14.078	3.8135	0.80906	1.5865	674.91	-0.017215	8.0016e-05	0.098779	supercritical
170.36	397.00	900.73	0.0011102	-28.410	15.665	3.8228	0.80769	1.5869	671.13	-0.016726	7.9127e-05	0.098013	supercritical
171.36	397.00	896.71	0.0011152	-27.021	17.252	3.8321	0.80632	1.5872	667.39	-0.016230	7.8253e-05	0.097253	supercritical
172.36	397.00	892.69	0.0011202	-25.633	18.839	3.8414	0.80498	1.5875	663.68	-0.015729	7.7395e-05	0.096502	supercritical
173.36	397.00	888.66	0.0011253	-24.247	20.427	3.8506	0.80364	1.5878	660.01	-0.015221	7.6552e-05	0.095758	supercritical
174.36	397.00	884.64	0.0011304	-22.862	22.015	3.8597	0.80233	1.5881	656.37	-0.014708	7.5724e-05	0.095022	supercritical
175.36	397.00	880.61	0.0011356	-21.479	23.603	3.8688	0.80103	1.5883	652.76	-0.014190	7.4911e-05	0.094294	supercritical
176.36	397.00	876.59	0.0011408	-20.098	25.192	3.8778	0.79975	1.5885	649.19	-0.013666	7.4113e-05	0.093574	supercritical
177.36	397.00	872.56	0.0011461	-18.718	26.780	3.8868	0.79848	1.5887	645.66	-0.013136	7.3328e-05	0.092862	supercritical
178.36	397.00	868.54	0.0011514	-17.340	28.369	3.8957	0.79722	1.5889	642.16	-0.012601	7.2558e-05	0.092157	supercritical
179.36	397.00	864.52	0.0011567	-15.964	29.958	3.9046	0.79598	1.5890	638.70	-0.012061	7.1802e-05	0.091460	supercritical
180.36	397.00	860.50	0.0011621	-14.589	31.547	3.9134	0.79476	1.5891	635.27	-0.011515	7.1059e-05	0.090772	supercritical
181.36	397.00	856.48	0.0011676	-13.216	33.136	3.9222	0.79355	1.5892	631.88	-0.010965	7.0330e-05	0.090091	supercritical
182.36	397.00	852.46	0.0011731	-11.846	34.726	3.9310	0.79235	1.5893	628.53	-0.010409	6.9615e-05	0.089419	supercritical
183.36	397.00	848.45	0.0011786	-10.477	36.315	3.9397	0.79117	1.5893	625.21	-0.0098489	6.8912e-05	0.088754	supercritical
184.36	397.00	844.43	0.0011842	-9.1096	37.904	3.9483	0.79000	1.5892	621.94	-0.0092840	6.8222e-05	0.088098	supercritical
185.36	397.00	840.43	0.0011899	-7.7446	39.493	3.9569	0.78884	1.5892	618.70	-0.0087146	6.7544e-05	0.087449	supercritical
186.36	397.00	836.42	0.0011956	-6.3817	41.082	3.9654	0.78770	1.5891	615.49	-0.0081409	6.6879e-05	0.086809	supercritical
187.36	397.00	832.42	0.0012013	-5.0208	42.671	3.9739	0.78657	1.5889	612.33	-0.0075629	6.6227e-05	0.086177	supercritical
188.36	397.00	828.43	0.0012071	-3.6620	44.260	3.9824	0.78545	1.5888	609.20	-0.0069809	6.5586e-05	0.085552	supercritical
189.36	397.00	824.43	0.0012130	-2.3053	45.849	3.9908	0.78435	1.5885	606.12	-0.0063951	6.4957e-05	0.084936	supercritical
190.36	397.00	820.45	0.0012188	-0.95090	47.437	3.9992	0.78326	1.5883	603.07	-0.0058055	6.4340e-05	0.084328	supercritical
191.36	397.00	816.47	0.0012248	0.40128	49.025	4.0075	0.78218	1.5880	600.06	-0.0052125	6.3735e-05	0.083728	supercritical
192.36	397.00	812.49	0.0012308	1.7512	50.613	4.0158	0.78112	1.5876	597.08	-0.0046162	6.3141e-05	0.083136	supercritical
193.36	397.00	808.52	0.0012368	3.0987	52.201	4.0240	0.78006	1.5872	594.15	-0.0040167	6.2557e-05	0.082552	supercritical
194.36	397.00	804.56	0.0012429	4.4439	53.788	4.0322	0.77902	1.5868	591.26	-0.0034143	6.1985e-05	0.081976	supercritical
195.36	397.00	800.60	0.0012491	5.7866	55.374	4.0403	0.77799	1.5863	588.40	-0.0028093	6.1424e-05	0.081408	supercritical
196.36	397.00	796.66	0.0012552	7.1269	56.960	4.0484	0.77697	1.5857	585.59	-0.0022017	6.0873e-05	0.080847	supercritical
197.36	397.00	792.72	0.0012615	8.4646	58.546	4.0565	0.77597	1.5851	582.81	-0.0015918	6.0333e-05	0.080295	supercritical
198.36	397.00	788.78	0.0012678	9.7997	60.130	4.0645	0.77497	1.5845	580.08	-0.00097994	5.9803e-05	0.079751	supercritical
199.36	397.00	784.86	0.0012741	11.132	61.715	4.0725	0.77399	1.5838	577.38	-0.00036621	5.9283e-05	0.079214	supercritical
200.36	397.00	780.95	0.0012805	12.462	63.298	4.0804	0.77302	1.5830	574.72	0.00024911	5.8773e-05	0.078685	supercritical
201.36	397.00	777.04	0.0012869	13.789	64.881	4.0883	0.77205	1.5822	572.10	0.00086579	5.8273e-05	0.078164	supercritical
202.36	397.00	773.15	0.0012934	15.114	66.462	4.0961	0.77110	1.5813	569.53	0.0014836	5.7783e-05	0.077651	supercritical
203.36	397.00	769.26	0.0012999	16.435	68.043	4.1039	0.77016	1.5804	566.99	0.0021023	5.7302e-05	0.077145	supercritical
204.36	397.00	765.39	0.0013065	17.754	69.623	4.1116	0.76923	1.5794	564.49	0.0027216	5.6830e-05	0.076647	supercritical
205.36	397.00	761.52	0.0013132	19.070	71.202	4.1194	0.76831	1.5784	562.03	0.0033412	5.6368e-05	0.076156	supercritical
206.36	397.00	757.67	0.0013198	20.383	72.780	4.1270	0.76740	1.5773	559.61	0.0039611	5.5914e-05	0.075673	supercritical
207.36	397.00	753.83	0.0013266	21.692	74.357	4.1346	0.76650	1.5761	557.23	0.0045807	5.5469e-05	0.075197	supercritical
208.36	397.00	750.01	0.0013333	22.999	75.932	4.1422	0.76561	1.5749	554.89	0.0052000	5.5033e-05	0.074728	supercritical
209.36	397.00	746.19	0.0013401	24.303	77.506	4.1498	0.76473	1.5737	552.59	0.0058187	5.4606e-05	0.074267	supercritical
210.36	397.00	742.39	0.0013470	25.604	79.079	4.1573	0.76386	1.5723	550.32	0.0064365	5.4187e-05	0.073813	supercritical
211.36	397.00	738.60	0.0013539	26.901	80.651	4.1647	0.76300	1.5709	548.10	0.0070531	5.3776e-05	0.073366	supercritical
212.36	397.00	734.83	0.0013609	28.195	82.221	4.1721	0.76215	1.5695	545.91	0.0076684	5.3373e-05	0.072926	supercritical
213.36	397.00	731.07	0.0013679	29.486	83.790	4.1795	0.76131	1.5680	543.77	0.0082819	5.2979e-05	0.072493	supercritical
214.36	397.00	727.33	0.0013749	30.774	85.357	4.1868	0.76048	1.5664	541.66	0.0088936	5.2592e-05	0.072067	supercritical
215.36	397.00	723.60	0.0013820	32.058	86.923	4.1941	0.75965	1.5648	539.59	0.0095031	5.2213e-05	0.071648	supercritical
216.36	397.00	719.88	0.0013891	33.339	88.487	4.2013	0.75884	1.5631	537.56	0.010110	5.1841e-05	0.071236	supercritical
217.36	397.00	716.19	0.0013963	34.617	90.049	4.2086	0.75803	1.5614	535.56	0.010715	5.1477e-05	0.070830	supercritical
218.36	397.00	712.50	0.0014035	35.891	91.610	4.2157	0.75723	1.5596	533.61	0.011316	5.1120e-05	0.070431	supercritical
219.36	397.00	708.84	0.0014108	37.161	93.168	4.2228	0.75645	1.5577	531.69	0.011914	5.0770e-05	0.070038	supercritical
220.36	397.00	705.19	0.0014181	38.428	94.725	4.2299	0.75567	1.5558	529.81	0.012509	5.0427e-05	0.069652	supercritical
221.36	397.00	701.56	0.0014254	39.692	96.280	4.2370	0.75489	1.5539	527.97	0.013101	5.0091e-05	0.069272	supercritical
222.36	397.00	697.95	0.0014328	40.952	97.833	4.2440	0.75413	1.5518	526.16	0.013688	4.9762e-05	0.068899	supercritical
223.36	397.00	694.35	0.0014402	42.208	99.384	4.2509	0.75338	1.5498	524.39	0.014271	4.9439e-05	0.068531	supercritical
224.36	397.00	690.78	0.0014476	43.461	100.93	4.2578	0.75263	1.5476	522.65	0.014850	4.9123e-05	0.068170	supercritical
225.36	397.00	687.22	0.0014551	44.710	102.48	4.2647	0.75189	1.5455	520.95	0.015425	4.8813e-05	0.067814	supercritical
226.36	397.00	683.68	0.0014627	45.955	104.02	4.2716	0.75116	1.5432	519.29	0.015995	4.8510e-05	0.067465	supercritical
227.36	397.00	680.16	0.0014702	47.197	105.57	4.2783	0.75044	1.5410	517.66	0.016559	4.8213e-05	0.067121	supercritical
228.36	397.00	676.66	0.0014779	48.434	107.11	4.2851	0.74973	1.5386	516.07	0.017119	4.7921e-05	0.066783	supercritical
229.36	397.00	673.18	0.0014855	49.668	108.64	4.2918	0.74902	1.5362	514.51	0.017673	4.7636e-05	0.066451	supercritical
230.36	397.00	669.71	0.0014932	50.899	110.18	4.2985	0.74832	1.5338	512.98	0.018222	4.7356e-05	0.066124	supercritical
231.36	397.00	666.27	0.0015009	52.125	111.71	4.3051	0.74763	1.5313	511.49	0.018765	4.7082e-05	0.065803	supercritical
232.36	397.00	662.85	0.0015086	53.348	113.24	4.3117	0.74695	1.5288	510.03	0.019302	4.6814e-05	0.065487	supercritical
233.36	397.00	659.45	0.0015164	54.566	114.77	4.3183	0.74627	1.5263	508.61	0.019833	4.6551e-05	0.065177	supercritical
234.36	397.00	656.07	0.0015242	55.781	116.29	4.3248	0.74561	1.5237	507.21	0.020358	4.6293e-05	0.064871	supercritical
235.36	397.00	652.71	0.0015321	56.992	117.82	4.3313	0.74495	1.5210	505.85	0.020877	4.6041e-05	0.064571	supercritical
236.36	397.00	649.38	0.0015399	58.199	119.33	4.3377	0.74429	1.5183	504.52	0.021389	4.5794e-05	0.064276	supercritical
237.36	397.00	646.06	0.0015478	59.402	120.85	4.3442	0.74365	1.5156	503.23	0.021894	4.5552e-05	0.063986	supercritical
238.36	397.00	642.77	0.0015558	60.602	122.37	4.3505	0.74301	1.5129	501.96	0.022392	4.5315e-05	0.063701	supercritical
239.36	397.00	639.49	0.0015637	61.797	123.88	4.3568	0.74238	1.5101	500.72	0.022884	4.5083e-05	0.063421	supercritical
240.36	397.00	636.24	0.0015717	62.989	125.39	4.3631	0.74176	1.5073	499.52	0.023368	4.4855e-05	0.063145	supercritical
241.36	397.00	633.01	0.0015797	64.176	126.89	4.3694	0.74114	1.5044	498.34	0.023845	4.4632e-05	0.062874	supercritical
242.36	397.00	629.80	0.0015878	65.360	128.40	4.3756	0.74054	1.5015	497.19	0.024315	4.4414e-05	0.062608	supercritical
243.36	397.00	626.62	0.0015959	66.539	129.90	4.3818	0.73994	1.4986	496.07	0.024778	4.4200e-05	0.062346	supercritical
244.36	397.00	623.46	0.0016040	67.715	131.39	4.3879	0.73934	1.4957	494.98	0.025233	4.3991e-05	0.062088	supercritical
245.36	397.00	620.32	0.0016121	68.887	132.89	4.3940	0.73876	1.4927	493.92	0.025680	4.3785e-05	0.061835	supercritical
246.36	397.00	617.20	0.0016202	70.055	134.38	4.4001	0.73818	1.4897	492.89	0.026120	4.3584e-05	0.061586	supercritical
247.36	397.00	614.10	0.0016284	71.219	135.87	4.4061	0.73761	1.4867	491.88	0.026552	4.3388e-05	0.061342	supercritical
248.36	397.00	611.03	0.0016366	72.379	137.35	4.4121	0.73704	1.4836	490.90	0.026977	4.3195e-05	0.061101	supercritical
249.36	397.00	607.98	0.0016448	73.535	138.83	4.4181	0.73648	1.4806	489.94	0.027393	4.3006e-05	0.060865	supercritical
250.36	397.00	604.95	0.0016530	74.687	140.31	4.4240	0.73593	1.4775	489.02	0.027802	4.2821e-05	0.060633	supercritical
251.36	397.00	601.95	0.0016613	75.835	141.79	4.4299	0.73539	1.4744	488.11	0.028202	4.2640e-05	0.060404	supercritical
252.36	397.00	598.96	0.0016696	76.980	143.26	4.4357	0.73485	1.4713	487.23	0.028595	4.2463e-05	0.060180	supercritical
253.36	397.00	596.00	0.0016778	78.120	144.73	4.4415	0.73433	1.4682	486.38	0.028979	4.2289e-05	0.059959	supercritical
