Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	2.0000	7.2356	0.13821	69.525	97.166	5.3085	0.65896	0.95597	196.48	1.5885	8.5154e-06	0.010211	vapor
111.36	2.0000	7.1636	0.13959	70.202	98.121	5.3171	0.65903	0.95507	197.46	1.5630	8.5910e-06	0.010305	vapor
112.36	2.0000	7.0932	0.14098	70.880	99.076	5.3256	0.65909	0.95419	198.44	1.5381	8.6665e-06	0.010398	vapor
113.36	2.0000	7.0242	0.14237	71.557	100.03	5.3341	0.65913	0.95332	199.41	1.5138	8.7418e-06	0.010491	vapor
114.36	2.0000	6.9567	0.14375	72.233	100.98	5.3425	0.65915	0.95247	200.38	1.4901	8.8169e-06	0.010585	vapor
115.36	2.0000	6.8905	0.14513	72.909	101.93	5.3507	0.65915	0.95162	201.34	1.4669	8.8918e-06	0.010678	vapor
116.36	2.0000	6.8257	0.14651	73.585	102.89	5.3590	0.65913	0.95079	202.30	1.4442	8.9666e-06	0.010772	vapor
117.36	2.0000	6.7622	0.14788	74.260	103.84	5.3671	0.65909	0.94996	203.25	1.4220	9.0413e-06	0.010865	vapor
118.36	2.0000	6.6999	0.14926	74.935	104.79	5.3751	0.65903	0.94913	204.19	1.4004	9.1158e-06	0.010958	vapor
119.36	2.0000	6.6389	0.15063	75.609	105.73	5.3831	0.65896	0.94832	205.13	1.3792	9.1901e-06	0.011051	vapor
120.36	2.0000	6.5790	0.15200	76.283	106.68	5.3910	0.65888	0.94752	206.07	1.3584	9.2643e-06	0.011144	vapor
121.36	2.0000	6.5203	0.15337	76.956	107.63	5.3989	0.65878	0.94673	207.00	1.3382	9.3383e-06	0.011238	vapor
122.36	2.0000	6.4627	0.15473	77.629	108.58	5.4066	0.65867	0.94595	207.92	1.3184	9.4122e-06	0.011331	vapor
123.36	2.0000	6.4061	0.15610	78.301	109.52	5.4143	0.65856	0.94518	208.84	1.2990	9.4860e-06	0.011424	vapor
124.36	2.0000	6.3506	0.15746	78.973	110.47	5.4220	0.65843	0.94442	209.76	1.2800	9.5595e-06	0.011516	vapor
125.36	2.0000	6.2961	0.15883	79.645	111.41	5.4295	0.65830	0.94368	210.67	1.2615	9.6330e-06	0.011609	vapor
126.36	2.0000	6.2426	0.16019	80.316	112.35	5.4370	0.65816	0.94295	211.58	1.2434	9.7063e-06	0.011702	vapor
127.36	2.0000	6.1901	0.16155	80.987	113.30	5.4444	0.65802	0.94224	212.48	1.2256	9.7794e-06	0.011795	vapor
128.36	2.0000	6.1385	0.16291	81.657	114.24	5.4518	0.65787	0.94154	213.38	1.2083	9.8524e-06	0.011887	vapor
129.36	2.0000	6.0878	0.16426	82.327	115.18	5.4591	0.65773	0.94085	214.27	1.1913	9.9252e-06	0.011980	vapor
130.36	2.0000	6.0379	0.16562	82.996	116.12	5.4664	0.65758	0.94018	215.16	1.1748	9.9979e-06	0.012073	vapor
131.36	2.0000	5.9889	0.16697	83.665	117.06	5.4735	0.65742	0.93953	216.04	1.1585	1.0070e-05	0.012165	vapor
132.36	2.0000	5.9408	0.16833	84.333	118.00	5.4807	0.65727	0.93889	216.92	1.1427	1.0143e-05	0.012257	vapor
133.36	2.0000	5.8934	0.16968	85.001	118.94	5.4877	0.65712	0.93826	217.80	1.1271	1.0215e-05	0.012350	vapor
134.36	2.0000	5.8469	0.17103	85.669	119.88	5.4947	0.65697	0.93765	218.67	1.1119	1.0287e-05	0.012442	vapor
135.36	2.0000	5.8011	0.17238	86.337	120.81	5.5017	0.65682	0.93706	219.54	1.0971	1.0359e-05	0.012534	vapor
136.36	2.0000	5.7561	0.17373	87.004	121.75	5.5086	0.65667	0.93647	220.40	1.0825	1.0431e-05	0.012626	vapor
137.36	2.0000	5.7117	0.17508	87.670	122.69	5.5154	0.65652	0.93591	221.26	1.0683	1.0503e-05	0.012718	vapor
138.36	2.0000	5.6681	0.17642	88.336	123.62	5.5222	0.65637	0.93536	222.12	1.0543	1.0574e-05	0.012810	vapor
139.36	2.0000	5.6252	0.17777	89.002	124.56	5.5289	0.65623	0.93482	222.97	1.0407	1.0646e-05	0.012902	vapor
140.36	2.0000	5.5830	0.17912	89.668	125.49	5.5356	0.65609	0.93429	223.82	1.0273	1.0717e-05	0.012994	vapor
141.36	2.0000	5.5414	0.18046	90.333	126.43	5.5423	0.65595	0.93378	224.66	1.0142	1.0788e-05	0.013085	vapor
142.36	2.0000	5.5005	0.18180	90.998	127.36	5.5488	0.65581	0.93329	225.50	1.0014	1.0859e-05	0.013177	vapor
143.36	2.0000	5.4602	0.18315	91.663	128.29	5.5554	0.65567	0.93280	226.34	0.98888	1.0930e-05	0.013269	vapor
144.36	2.0000	5.4205	0.18449	92.327	129.22	5.5619	0.65554	0.93233	227.18	0.97658	1.1001e-05	0.013360	vapor
145.36	2.0000	5.3813	0.18583	92.991	130.16	5.5683	0.65541	0.93187	228.01	0.96454	1.1072e-05	0.013451	vapor
146.36	2.0000	5.3428	0.18717	93.655	131.09	5.5747	0.65529	0.93142	228.83	0.95274	1.1142e-05	0.013543	vapor
147.36	2.0000	5.3049	0.18851	94.318	132.02	5.5810	0.65516	0.93099	229.65	0.94118	1.1212e-05	0.013634	vapor
148.36	2.0000	5.2675	0.18984	94.981	132.95	5.5873	0.65504	0.93057	230.47	0.92985	1.1283e-05	0.013725	vapor
149.36	2.0000	5.2306	0.19118	95.644	133.88	5.5936	0.65492	0.93015	231.29	0.91874	1.1353e-05	0.013816	vapor
150.36	2.0000	5.1943	0.19252	96.306	134.81	5.5998	0.65481	0.92975	232.10	0.90785	1.1423e-05	0.013907	vapor
151.36	2.0000	5.1585	0.19385	96.969	135.74	5.6059	0.65470	0.92936	232.91	0.89717	1.1493e-05	0.013998	vapor
152.36	2.0000	5.1232	0.19519	97.631	136.67	5.6120	0.65459	0.92898	233.72	0.88670	1.1562e-05	0.014088	vapor
153.36	2.0000	5.0884	0.19653	98.293	137.60	5.6181	0.65448	0.92861	234.52	0.87643	1.1632e-05	0.014179	vapor
154.36	2.0000	5.0541	0.19786	98.954	138.53	5.6242	0.65438	0.92825	235.32	0.86635	1.1701e-05	0.014270	vapor
155.36	2.0000	5.0203	0.19919	99.616	139.45	5.6301	0.65428	0.92790	236.12	0.85647	1.1771e-05	0.014360	vapor
156.36	2.0000	4.9869	0.20053	100.28	140.38	5.6361	0.65418	0.92756	236.91	0.84677	1.1840e-05	0.014451	vapor
157.36	2.0000	4.9540	0.20186	100.94	141.31	5.6420	0.65408	0.92723	237.70	0.83726	1.1909e-05	0.014541	vapor
158.36	2.0000	4.9215	0.20319	101.60	142.24	5.6479	0.65399	0.92691	238.49	0.82792	1.1978e-05	0.014631	vapor
159.36	2.0000	4.8895	0.20452	102.26	143.16	5.6537	0.65390	0.92659	239.27	0.81875	1.2046e-05	0.014721	vapor
160.36	2.0000	4.8579	0.20585	102.92	144.09	5.6595	0.65382	0.92629	240.06	0.80975	1.2115e-05	0.014811	vapor
161.36	2.0000	4.8267	0.20718	103.58	145.02	5.6653	0.65373	0.92599	240.84	0.80092	1.2184e-05	0.014901	vapor
162.36	2.0000	4.7959	0.20851	104.24	145.94	5.6710	0.65365	0.92570	241.61	0.79224	1.2252e-05	0.014991	vapor
163.36	2.0000	4.7655	0.20984	104.90	146.87	5.6767	0.65357	0.92542	242.38	0.78372	1.2320e-05	0.015081	vapor
164.36	2.0000	4.7355	0.21117	105.56	147.79	5.6823	0.65349	0.92514	243.15	0.77535	1.2389e-05	0.015170	vapor
165.36	2.0000	4.7059	0.21250	106.22	148.72	5.6879	0.65342	0.92488	243.92	0.76712	1.2457e-05	0.015260	vapor
166.36	2.0000	4.6767	0.21383	106.88	149.64	5.6935	0.65335	0.92462	244.69	0.75904	1.2525e-05	0.015349	vapor
167.36	2.0000	4.6479	0.21515	107.54	150.57	5.6990	0.65328	0.92436	245.45	0.75110	1.2592e-05	0.015439	vapor
168.36	2.0000	4.6194	0.21648	108.19	151.49	5.7046	0.65321	0.92412	246.21	0.74329	1.2660e-05	0.015528	vapor
169.36	2.0000	4.5912	0.21781	108.85	152.41	5.7100	0.65315	0.92388	246.96	0.73562	1.2728e-05	0.015617	vapor
170.36	2.0000	4.5635	0.21913	109.51	153.34	5.7155	0.65308	0.92365	247.72	0.72808	1.2795e-05	0.015706	vapor
171.36	2.0000	4.5360	0.22046	110.17	154.26	5.7209	0.65302	0.92342	248.47	0.72067	1.2862e-05	0.015796	vapor
172.36	2.0000	4.5089	0.22178	110.83	155.19	5.7262	0.65297	0.92320	249.22	0.71338	1.2930e-05	0.015884	vapor
173.36	2.0000	4.4821	0.22311	111.49	156.11	5.7316	0.65291	0.92298	249.97	0.70620	1.2997e-05	0.015973	vapor
174.36	2.0000	4.4557	0.22443	112.15	157.03	5.7369	0.65286	0.92277	250.71	0.69915	1.3064e-05	0.016062	vapor
175.36	2.0000	4.4296	0.22576	112.80	157.95	5.7422	0.65280	0.92257	251.45	0.69221	1.3130e-05	0.016151	vapor
176.36	2.0000	4.4037	0.22708	113.46	158.88	5.7474	0.65275	0.92237	252.19	0.68539	1.3197e-05	0.016239	vapor
177.36	2.0000	4.3782	0.22840	114.12	159.80	5.7526	0.65271	0.92218	252.93	0.67867	1.3264e-05	0.016328	vapor
178.36	2.0000	4.3530	0.22973	114.78	160.72	5.7578	0.65266	0.92199	253.66	0.67206	1.3330e-05	0.016416	vapor
179.36	2.0000	4.3281	0.23105	115.43	161.64	5.7630	0.65262	0.92181	254.39	0.66556	1.3397e-05	0.016504	vapor
180.36	2.0000	4.3035	0.23237	116.09	162.56	5.7681	0.65257	0.92163	255.12	0.65915	1.3463e-05	0.016593	vapor
181.36	2.0000	4.2791	0.23369	116.75	163.49	5.7732	0.65253	0.92146	255.85	0.65285	1.3529e-05	0.016681	vapor
182.36	2.0000	4.2551	0.23501	117.40	164.41	5.7783	0.65249	0.92129	256.57	0.64664	1.3595e-05	0.016769	vapor
183.36	2.0000	4.2313	0.23634	118.06	165.33	5.7833	0.65246	0.92112	257.30	0.64053	1.3661e-05	0.016857	vapor
184.36	2.0000	4.2078	0.23766	118.72	166.25	5.7883	0.65242	0.92097	258.02	0.63451	1.3727e-05	0.016945	vapor
185.36	2.0000	4.1845	0.23898	119.38	167.17	5.7933	0.65239	0.92081	258.73	0.62858	1.3793e-05	0.017032	vapor
186.36	2.0000	4.1615	0.24030	120.03	168.09	5.7982	0.65236	0.92066	259.45	0.62274	1.3858e-05	0.017120	vapor
187.36	2.0000	4.1388	0.24162	120.69	169.01	5.8032	0.65233	0.92051	260.16	0.61699	1.3924e-05	0.017208	vapor
188.36	2.0000	4.1163	0.24294	121.35	169.93	5.8081	0.65230	0.92037	260.88	0.61132	1.3989e-05	0.017295	vapor
189.36	2.0000	4.0941	0.24426	122.00	170.85	5.8129	0.65228	0.92023	261.58	0.60574	1.4054e-05	0.017382	vapor
190.36	2.0000	4.0721	0.24558	122.66	171.77	5.8178	0.65225	0.92010	262.29	0.60023	1.4119e-05	0.017470	vapor
191.36	2.0000	4.0503	0.24689	123.31	172.69	5.8226	0.65223	0.91997	263.00	0.59481	1.4184e-05	0.017557	vapor
192.36	2.0000	4.0288	0.24821	123.97	173.61	5.8274	0.65221	0.91984	263.70	0.58946	1.4249e-05	0.017644	vapor
193.36	2.0000	4.0075	0.24953	124.63	174.53	5.8322	0.65219	0.91972	264.40	0.58419	1.4314e-05	0.017731	vapor
194.36	2.0000	3.9864	0.25085	125.28	175.45	5.8369	0.65217	0.91960	265.10	0.57900	1.4379e-05	0.017818	vapor
195.36	2.0000	3.9656	0.25217	125.94	176.37	5.8416	0.65215	0.91948	265.80	0.57387	1.4443e-05	0.017905	vapor
196.36	2.0000	3.9450	0.25349	126.59	177.29	5.8463	0.65214	0.91937	266.49	0.56882	1.4508e-05	0.017992	vapor
197.36	2.0000	3.9246	0.25480	127.25	178.21	5.8510	0.65212	0.91926	267.18	0.56384	1.4572e-05	0.018078	vapor
198.36	2.0000	3.9044	0.25612	127.91	179.13	5.8556	0.65211	0.91916	267.87	0.55893	1.4636e-05	0.018165	vapor
199.36	2.0000	3.8844	0.25744	128.56	180.05	5.8603	0.65210	0.91905	268.56	0.55408	1.4701e-05	0.018251	vapor
200.36	2.0000	3.8647	0.25875	129.22	180.97	5.8649	0.65209	0.91896	269.25	0.54930	1.4765e-05	0.018338	vapor
201.36	2.0000	3.8451	0.26007	129.87	181.89	5.8694	0.65209	0.91886	269.93	0.54458	1.4829e-05	0.018424	vapor
202.36	2.0000	3.8258	0.26139	130.53	182.81	5.8740	0.65208	0.91877	270.62	0.53992	1.4892e-05	0.018510	vapor
203.36	2.0000	3.8066	0.26270	131.18	183.72	5.8785	0.65208	0.91868	271.30	0.53533	1.4956e-05	0.018596	vapor
204.36	2.0000	3.7876	0.26402	131.84	184.64	5.8830	0.65207	0.91859	271.98	0.53080	1.5020e-05	0.018682	vapor
205.36	2.0000	3.7688	0.26533	132.49	185.56	5.8875	0.65207	0.91851	272.65	0.52632	1.5083e-05	0.018768	vapor
206.36	2.0000	3.7502	0.26665	133.15	186.48	5.8920	0.65207	0.91843	273.33	0.52191	1.5147e-05	0.018854	vapor
207.36	2.0000	3.7318	0.26796	133.81	187.40	5.8964	0.65207	0.91835	274.00	0.51755	1.5210e-05	0.018940	vapor
208.36	2.0000	3.7136	0.26928	134.46	188.32	5.9008	0.65208	0.91828	274.67	0.51324	1.5273e-05	0.019026	vapor
209.36	2.0000	3.6956	0.27059	135.12	189.23	5.9052	0.65208	0.91821	275.34	0.50900	1.5336e-05	0.019111	vapor
210.36	2.0000	3.6777	0.27191	135.77	190.15	5.9096	0.65209	0.91814	276.01	0.50480	1.5399e-05	0.019197	vapor
211.36	2.0000	3.6600	0.27322	136.43	191.07	5.9139	0.65209	0.91807	276.68	0.50066	1.5462e-05	0.019282	vapor
212.36	2.0000	3.6425	0.27454	137.08	191.99	5.9183	0.65210	0.91801	277.34	0.49657	1.5525e-05	0.019368	vapor
213.36	2.0000	3.6251	0.27585	137.74	192.91	5.9226	0.65211	0.91795	278.00	0.49252	1.5588e-05	0.019453	vapor
214.36	2.0000	3.6079	0.27717	138.39	193.83	5.9269	0.65213	0.91789	278.66	0.48853	1.5650e-05	0.019538	vapor
215.36	2.0000	3.5909	0.27848	139.05	194.74	5.9312	0.65214	0.91783	279.32	0.48459	1.5713e-05	0.019623	vapor
216.36	2.0000	3.5741	0.27979	139.70	195.66	5.9354	0.65215	0.91778	279.98	0.48070	1.5775e-05	0.019708	vapor
217.36	2.0000	3.5574	0.28111	140.36	196.58	5.9396	0.65217	0.91773	280.63	0.47685	1.5838e-05	0.019793	vapor
218.36	2.0000	3.5408	0.28242	141.01	197.50	5.9439	0.65219	0.91768	281.29	0.47305	1.5900e-05	0.019878	vapor
219.36	2.0000	3.5244	0.28373	141.67	198.41	5.9480	0.65221	0.91764	281.94	0.46929	1.5962e-05	0.019962	vapor
220.36	2.0000	3.5082	0.28505	142.32	199.33	5.9522	0.65223	0.91760	282.59	0.46558	1.6024e-05	0.020047	vapor
221.36	2.0000	3.4921	0.28636	142.98	200.25	5.9564	0.65225	0.91756	283.24	0.46191	1.6086e-05	0.020132	vapor
222.36	2.0000	3.4762	0.28767	143.63	201.17	5.9605	0.65228	0.91752	283.89	0.45828	1.6148e-05	0.020216	vapor
223.36	2.0000	3.4604	0.28899	144.29	202.08	5.9646	0.65230	0.91749	284.53	0.45469	1.6209e-05	0.020301	vapor
224.36	2.0000	3.4447	0.29030	144.94	203.00	5.9687	0.65233	0.91745	285.18	0.45115	1.6271e-05	0.020385	vapor
225.36	2.0000	3.4292	0.29161	145.60	203.92	5.9728	0.65236	0.91743	285.82	0.44765	1.6332e-05	0.020469	vapor
226.36	2.0000	3.4139	0.29292	146.25	204.84	5.9769	0.65239	0.91740	286.46	0.44418	1.6394e-05	0.020553	vapor
227.36	2.0000	3.3987	0.29423	146.91	205.75	5.9809	0.65242	0.91737	287.10	0.44076	1.6455e-05	0.020637	vapor
228.36	2.0000	3.3836	0.29555	147.56	206.67	5.9849	0.65245	0.91735	287.73	0.43737	1.6516e-05	0.020721	vapor
229.36	2.0000	3.3686	0.29686	148.22	207.59	5.9889	0.65248	0.91733	288.37	0.43403	1.6577e-05	0.020805	vapor
230.36	2.0000	3.3538	0.29817	148.87	208.51	5.9929	0.65252	0.91731	289.00	0.43072	1.6638e-05	0.020889	vapor
231.36	2.0000	3.3391	0.29948	149.53	209.42	5.9969	0.65256	0.91730	289.64	0.42744	1.6699e-05	0.020973	vapor
232.36	2.0000	3.3246	0.30079	150.18	210.34	6.0009	0.65260	0.91728	290.27	0.42420	1.6760e-05	0.021056	vapor
233.36	2.0000	3.3101	0.30210	150.84	211.26	6.0048	0.65264	0.91727	290.90	0.42100	1.6821e-05	0.021140	vapor
234.36	2.0000	3.2958	0.30341	151.49	212.18	6.0087	0.65268	0.91727	291.52	0.41783	1.6882e-05	0.021223	vapor
235.36	2.0000	3.2816	0.30473	152.15	213.09	6.0126	0.65272	0.91726	292.15	0.41469	1.6942e-05	0.021307	vapor
236.36	2.0000	3.2676	0.30604	152.80	214.01	6.0165	0.65277	0.91726	292.78	0.41159	1.7003e-05	0.021390	vapor
237.36	2.0000	3.2537	0.30735	153.46	214.93	6.0204	0.65281	0.91725	293.40	0.40852	1.7063e-05	0.021473	vapor
238.36	2.0000	3.2398	0.30866	154.11	215.84	6.0243	0.65286	0.91726	294.02	0.40549	1.7123e-05	0.021556	vapor
239.36	2.0000	3.2261	0.30997	154.77	216.76	6.0281	0.65291	0.91726	294.64	0.40248	1.7183e-05	0.021639	vapor
240.36	2.0000	3.2126	0.31128	155.42	217.68	6.0319	0.65296	0.91726	295.26	0.39951	1.7244e-05	0.021722	vapor
241.36	2.0000	3.1991	0.31259	156.08	218.60	6.0357	0.65301	0.91727	295.88	0.39657	1.7304e-05	0.021805	vapor
242.36	2.0000	3.1857	0.31390	156.73	219.51	6.0395	0.65307	0.91728	296.49	0.39366	1.7363e-05	0.021888	vapor
243.36	2.0000	3.1725	0.31521	157.39	220.43	6.0433	0.65312	0.91729	297.11	0.39078	1.7423e-05	0.021971	vapor
244.36	2.0000	3.1594	0.31652	158.04	221.35	6.0471	0.65318	0.91731	297.72	0.38792	1.7483e-05	0.022053	vapor
245.36	2.0000	3.1464	0.31783	158.70	222.27	6.0508	0.65324	0.91732	298.33	0.38510	1.7543e-05	0.022136	vapor
246.36	2.0000	3.1334	0.31914	159.35	223.18	6.0545	0.65330	0.91734	298.94	0.38231	1.7602e-05	0.022218	vapor
247.36	2.0000	3.1206	0.32045	160.01	224.10	6.0582	0.65336	0.91736	299.55	0.37954	1.7662e-05	0.022301	vapor
248.36	2.0000	3.1079	0.32176	160.67	225.02	6.0619	0.65343	0.91739	300.16	0.37680	1.7721e-05	0.022383	vapor
249.36	2.0000	3.0953	0.32307	161.32	225.93	6.0656	0.65349	0.91741	300.76	0.37409	1.7780e-05	0.022465	vapor
250.36	2.0000	3.0828	0.32438	161.98	226.85	6.0693	0.65356	0.91744	301.37	0.37140	1.7840e-05	0.022547	vapor
