Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.36	744.00	1116.9	0.00089532	-89.347	-22.735	3.3468	0.90551	1.4853	974.11	-0.038157	0.00016193	0.15469	liquid
135.36	744.00	1113.9	0.00089777	-88.044	-21.250	3.3578	0.90338	1.4842	970.44	-0.038087	0.00015997	0.15386	liquid
136.36	744.00	1110.8	0.00090023	-86.744	-19.767	3.3687	0.90128	1.4831	966.80	-0.038014	0.00015806	0.15303	liquid
137.36	744.00	1107.8	0.00090271	-85.445	-18.284	3.3795	0.89919	1.4820	963.18	-0.037941	0.00015618	0.15220	liquid
138.36	744.00	1104.7	0.00090519	-84.149	-16.803	3.3903	0.89713	1.4809	959.57	-0.037865	0.00015434	0.15138	liquid
139.36	744.00	1101.7	0.00090768	-82.854	-15.322	3.4009	0.89509	1.4798	955.99	-0.037789	0.00015255	0.15056	liquid
140.36	744.00	1098.7	0.00091019	-81.561	-13.843	3.4115	0.89308	1.4787	952.43	-0.037710	0.00015078	0.14975	liquid
141.36	744.00	1095.6	0.00091271	-80.270	-12.365	3.4220	0.89108	1.4776	948.90	-0.037630	0.00014906	0.14894	liquid
142.36	744.00	1092.6	0.00091524	-78.981	-10.888	3.4324	0.88910	1.4766	945.38	-0.037549	0.00014737	0.14813	liquid
143.36	744.00	1089.6	0.00091778	-77.694	-9.4116	3.4427	0.88715	1.4755	941.89	-0.037466	0.00014571	0.14732	liquid
144.36	744.00	1086.6	0.00092033	-76.409	-7.9366	3.4530	0.88522	1.4745	938.41	-0.037382	0.00014409	0.14652	liquid
145.36	744.00	1083.6	0.00092289	-75.126	-6.4627	3.4632	0.88330	1.4734	934.96	-0.037296	0.00014249	0.14573	liquid
146.36	744.00	1080.5	0.00092547	-73.844	-4.9898	3.4733	0.88141	1.4724	931.53	-0.037208	0.00014093	0.14493	liquid
147.36	744.00	1077.5	0.00092805	-72.565	-3.5180	3.4833	0.87953	1.4713	928.13	-0.037120	0.00013940	0.14414	liquid
148.36	744.00	1074.5	0.00093065	-71.287	-2.0472	3.4932	0.87768	1.4703	924.74	-0.037030	0.00013789	0.14336	liquid
149.36	744.00	1071.5	0.00093326	-70.012	-0.57743	3.5031	0.87584	1.4692	921.38	-0.036938	0.00013641	0.14257	liquid
150.36	744.00	1068.5	0.00093588	-68.738	0.89128	3.5129	0.87403	1.4682	918.03	-0.036845	0.00013497	0.14180	liquid
151.36	744.00	1065.5	0.00093851	-67.466	2.3590	3.5226	0.87223	1.4672	914.71	-0.036751	0.00013354	0.14102	liquid
152.36	744.00	1062.5	0.00094116	-66.196	3.8256	3.5323	0.87045	1.4661	911.41	-0.036655	0.00013215	0.14025	liquid
153.36	744.00	1059.5	0.00094381	-64.928	5.2912	3.5419	0.86868	1.4651	908.14	-0.036558	0.00013077	0.13948	liquid
154.36	744.00	1056.5	0.00094648	-63.662	6.7558	3.5514	0.86694	1.4641	904.88	-0.036460	0.00012943	0.13872	liquid
155.36	744.00	1053.6	0.00094916	-62.398	8.2194	3.5609	0.86521	1.4631	901.65	-0.036360	0.00012810	0.13796	supercritical
156.36	744.00	1050.6	0.00095185	-61.136	9.6819	3.5702	0.86350	1.4620	898.44	-0.036259	0.00012680	0.13721	supercritical
157.36	744.00	1047.6	0.00095455	-59.875	11.143	3.5796	0.86181	1.4610	895.24	-0.036156	0.00012552	0.13646	supercritical
158.36	744.00	1044.6	0.00095727	-58.617	12.604	3.5888	0.86013	1.4600	892.08	-0.036053	0.00012427	0.13571	supercritical
159.36	744.00	1041.7	0.00095999	-57.360	14.063	3.5980	0.85848	1.4590	888.93	-0.035948	0.00012303	0.13497	supercritical
160.36	744.00	1038.7	0.00096273	-56.105	15.522	3.6071	0.85683	1.4580	885.81	-0.035842	0.00012182	0.13423	supercritical
161.36	744.00	1035.7	0.00096548	-54.853	16.979	3.6162	0.85521	1.4569	882.70	-0.035734	0.00012063	0.13350	supercritical
162.36	744.00	1032.8	0.00096825	-53.602	18.436	3.6252	0.85360	1.4559	879.62	-0.035626	0.00011945	0.13277	supercritical
163.36	744.00	1029.8	0.00097102	-52.353	19.891	3.6341	0.85200	1.4549	876.56	-0.035516	0.00011830	0.13205	supercritical
164.36	744.00	1026.9	0.00097381	-51.106	21.346	3.6430	0.85043	1.4539	873.52	-0.035405	0.00011716	0.13133	supercritical
165.36	744.00	1024.0	0.00097661	-49.861	22.799	3.6518	0.84886	1.4529	870.51	-0.035293	0.00011605	0.13061	supercritical
166.36	744.00	1021.0	0.00097942	-48.617	24.251	3.6606	0.84732	1.4519	867.52	-0.035179	0.00011495	0.12990	supercritical
167.36	744.00	1018.1	0.00098224	-47.376	25.703	3.6693	0.84579	1.4508	864.54	-0.035065	0.00011387	0.12919	supercritical
168.36	744.00	1015.1	0.00098508	-46.137	27.153	3.6779	0.84427	1.4498	861.59	-0.034949	0.00011281	0.12849	supercritical
169.36	744.00	1012.2	0.00098793	-44.899	28.602	3.6865	0.84277	1.4488	858.67	-0.034832	0.00011176	0.12779	supercritical
170.36	744.00	1009.3	0.00099079	-43.664	30.051	3.6950	0.84128	1.4478	855.76	-0.034714	0.00011073	0.12710	supercritical
171.36	744.00	1006.4	0.00099366	-42.430	31.498	3.7035	0.83981	1.4467	852.88	-0.034595	0.00010972	0.12641	supercritical
172.36	744.00	1003.5	0.00099654	-41.199	32.944	3.7119	0.83835	1.4457	850.01	-0.034475	0.00010872	0.12573	supercritical
173.36	744.00	1000.6	0.00099944	-39.969	34.389	3.7203	0.83691	1.4447	847.17	-0.034354	0.00010774	0.12505	supercritical
174.36	744.00	997.66	0.0010023	-38.741	35.833	3.7286	0.83548	1.4437	844.35	-0.034232	0.00010678	0.12437	supercritical
175.36	744.00	994.76	0.0010053	-37.515	37.277	3.7368	0.83407	1.4426	841.56	-0.034109	0.00010583	0.12370	supercritical
176.36	744.00	991.87	0.0010082	-36.291	38.719	3.7450	0.83267	1.4416	838.78	-0.033984	0.00010489	0.12304	supercritical
177.36	744.00	988.98	0.0010111	-35.069	40.160	3.7532	0.83128	1.4406	836.03	-0.033859	0.00010397	0.12238	supercritical
178.36	744.00	986.10	0.0010141	-33.849	41.600	3.7613	0.82991	1.4395	833.30	-0.033733	0.00010307	0.12172	supercritical
179.36	744.00	983.22	0.0010171	-32.631	43.039	3.7693	0.82855	1.4385	830.59	-0.033606	0.00010217	0.12107	supercritical
180.36	744.00	980.34	0.0010201	-31.415	44.477	3.7773	0.82720	1.4374	827.90	-0.033478	0.00010129	0.12042	supercritical
181.36	744.00	977.47	0.0010230	-30.201	45.914	3.7853	0.82587	1.4364	825.23	-0.033349	0.00010043	0.11978	supercritical
182.36	744.00	974.61	0.0010261	-28.989	47.350	3.7931	0.82455	1.4353	822.59	-0.033219	9.9577e-05	0.11915	supercritical
183.36	744.00	971.75	0.0010291	-27.778	48.784	3.8010	0.82324	1.4343	819.97	-0.033088	9.8738e-05	0.11851	supercritical
184.36	744.00	968.90	0.0010321	-26.570	50.218	3.8088	0.82195	1.4332	817.36	-0.032956	9.7912e-05	0.11789	supercritical
185.36	744.00	966.05	0.0010351	-25.364	51.651	3.8165	0.82067	1.4322	814.78	-0.032824	9.7099e-05	0.11727	supercritical
186.36	744.00	963.21	0.0010382	-24.159	53.082	3.8242	0.81940	1.4311	812.23	-0.032691	9.6298e-05	0.11665	supercritical
187.36	744.00	960.37	0.0010413	-22.957	54.513	3.8319	0.81815	1.4301	809.69	-0.032557	9.5509e-05	0.11604	supercritical
188.36	744.00	957.54	0.0010443	-21.756	55.943	3.8395	0.81690	1.4290	807.18	-0.032422	9.4732e-05	0.11543	supercritical
189.36	744.00	954.72	0.0010474	-20.558	57.371	3.8471	0.81567	1.4279	804.68	-0.032286	9.3967e-05	0.11483	supercritical
190.36	744.00	951.90	0.0010505	-19.361	58.798	3.8546	0.81445	1.4268	802.21	-0.032150	9.3214e-05	0.11423	supercritical
191.36	744.00	949.08	0.0010536	-18.167	60.225	3.8621	0.81325	1.4258	799.76	-0.032013	9.2471e-05	0.11364	supercritical
192.36	744.00	946.27	0.0010568	-16.974	61.650	3.8695	0.81205	1.4247	797.33	-0.031875	9.1740e-05	0.11305	supercritical
193.36	744.00	943.47	0.0010599	-15.784	63.074	3.8769	0.81087	1.4236	794.92	-0.031737	9.1020e-05	0.11246	supercritical
194.36	744.00	940.68	0.0010631	-14.595	64.497	3.8842	0.80970	1.4225	792.54	-0.031598	9.0311e-05	0.11189	supercritical
195.36	744.00	937.89	0.0010662	-13.408	65.919	3.8915	0.80854	1.4214	790.17	-0.031458	8.9612e-05	0.11131	supercritical
196.36	744.00	935.10	0.0010694	-12.224	67.340	3.8988	0.80739	1.4203	787.83	-0.031318	8.8924e-05	0.11074	supercritical
197.36	744.00	932.32	0.0010726	-11.041	68.760	3.9060	0.80626	1.4192	785.50	-0.031177	8.8247e-05	0.11018	supercritical
198.36	744.00	929.55	0.0010758	-9.8602	70.178	3.9132	0.80513	1.4181	783.20	-0.031035	8.7579e-05	0.10962	supercritical
199.36	744.00	926.78	0.0010790	-8.6815	71.596	3.9203	0.80402	1.4170	780.92	-0.030893	8.6921e-05	0.10907	supercritical
200.36	744.00	924.03	0.0010822	-7.5048	73.012	3.9274	0.80292	1.4159	778.66	-0.030751	8.6273e-05	0.10852	supercritical
201.36	744.00	921.27	0.0010855	-6.3301	74.428	3.9344	0.80183	1.4148	776.42	-0.030608	8.5635e-05	0.10798	supercritical
202.36	744.00	918.53	0.0010887	-5.1574	75.842	3.9414	0.80075	1.4137	774.20	-0.030465	8.5007e-05	0.10744	supercritical
203.36	744.00	915.79	0.0010920	-3.9866	77.255	3.9484	0.79968	1.4125	772.01	-0.030321	8.4388e-05	0.10690	supercritical
204.36	744.00	913.05	0.0010952	-2.8179	78.667	3.9553	0.79862	1.4114	769.83	-0.030177	8.3778e-05	0.10638	supercritical
205.36	744.00	910.32	0.0010985	-1.6511	80.078	3.9622	0.79758	1.4103	767.67	-0.030032	8.3177e-05	0.10585	supercritical
206.36	744.00	907.60	0.0011018	-0.48634	81.488	3.9690	0.79654	1.4092	765.54	-0.029887	8.2585e-05	0.10533	supercritical
207.36	744.00	904.89	0.0011051	0.67642	82.896	3.9759	0.79552	1.4080	763.42	-0.029742	8.2002e-05	0.10482	supercritical
208.36	744.00	902.18	0.0011084	1.8372	84.304	3.9826	0.79450	1.4069	761.33	-0.029596	8.1427e-05	0.10431	supercritical
209.36	744.00	899.48	0.0011117	2.9959	85.710	3.9894	0.79350	1.4057	759.25	-0.029451	8.0862e-05	0.10381	supercritical
210.36	744.00	896.79	0.0011151	4.1527	87.115	3.9961	0.79250	1.4046	757.20	-0.029305	8.0304e-05	0.10331	supercritical
211.36	744.00	894.10	0.0011184	5.3075	88.519	4.0027	0.79152	1.4034	755.16	-0.029158	7.9755e-05	0.10281	supercritical
212.36	744.00	891.43	0.0011218	6.4602	89.922	4.0093	0.79054	1.4023	753.15	-0.029012	7.9214e-05	0.10232	supercritical
213.36	744.00	888.75	0.0011252	7.6110	91.324	4.0159	0.78958	1.4011	751.16	-0.028865	7.8681e-05	0.10184	supercritical
214.36	744.00	886.09	0.0011286	8.7598	92.724	4.0225	0.78863	1.3999	749.18	-0.028718	7.8157e-05	0.10136	supercritical
215.36	744.00	883.43	0.0011319	9.9065	94.124	4.0290	0.78768	1.3987	747.23	-0.028571	7.7640e-05	0.10088	supercritical
216.36	744.00	880.78	0.0011354	11.051	95.522	4.0355	0.78675	1.3976	745.30	-0.028424	7.7130e-05	0.10041	supercritical
217.36	744.00	878.14	0.0011388	12.194	96.919	4.0419	0.78582	1.3964	743.38	-0.028277	7.6629e-05	0.099943	supercritical
218.36	744.00	875.50	0.0011422	13.335	98.314	4.0483	0.78491	1.3952	741.49	-0.028130	7.6134e-05	0.099482	supercritical
219.36	744.00	872.88	0.0011456	14.474	99.709	4.0547	0.78401	1.3940	739.61	-0.027983	7.5647e-05	0.099025	supercritical
220.36	744.00	870.25	0.0011491	15.610	101.10	4.0610	0.78311	1.3928	737.76	-0.027836	7.5168e-05	0.098572	supercritical
221.36	744.00	867.64	0.0011525	16.745	102.49	4.0673	0.78222	1.3916	735.92	-0.027689	7.4695e-05	0.098125	supercritical
222.36	744.00	865.04	0.0011560	17.878	103.89	4.0736	0.78135	1.3904	734.10	-0.027542	7.4230e-05	0.097682	supercritical
223.36	744.00	862.44	0.0011595	19.009	105.28	4.0798	0.78048	1.3892	732.31	-0.027395	7.3772e-05	0.097243	supercritical
224.36	744.00	859.85	0.0011630	20.137	106.66	4.0860	0.77962	1.3880	730.53	-0.027248	7.3320e-05	0.096809	supercritical
225.36	744.00	857.27	0.0011665	21.264	108.05	4.0922	0.77878	1.3868	728.77	-0.027101	7.2875e-05	0.096380	supercritical
226.36	744.00	854.69	0.0011700	22.389	109.44	4.0983	0.77794	1.3856	727.03	-0.026955	7.2437e-05	0.095955	supercritical
227.36	744.00	852.13	0.0011735	23.512	110.82	4.1044	0.77711	1.3843	725.30	-0.026809	7.2005e-05	0.095534	supercritical
228.36	744.00	849.57	0.0011771	24.632	112.21	4.1105	0.77628	1.3831	723.60	-0.026663	7.1580e-05	0.095118	supercritical
229.36	744.00	847.02	0.0011806	25.751	113.59	4.1166	0.77547	1.3819	721.91	-0.026517	7.1161e-05	0.094706	supercritical
230.36	744.00	844.47	0.0011842	26.868	114.97	4.1226	0.77467	1.3807	720.25	-0.026371	7.0749e-05	0.094299	supercritical
231.36	744.00	841.94	0.0011877	27.983	116.35	4.1285	0.77387	1.3794	718.60	-0.026226	7.0343e-05	0.093896	supercritical
232.36	744.00	839.41	0.0011913	29.096	117.73	4.1345	0.77309	1.3782	716.97	-0.026081	6.9942e-05	0.093498	supercritical
233.36	744.00	836.89	0.0011949	30.206	119.11	4.1404	0.77231	1.3769	715.36	-0.025937	6.9548e-05	0.093104	supercritical
234.36	744.00	834.38	0.0011985	31.315	120.48	4.1463	0.77154	1.3757	713.76	-0.025793	6.9160e-05	0.092715	supercritical
235.36	744.00	831.88	0.0012021	32.422	121.86	4.1521	0.77078	1.3744	712.19	-0.025649	6.8777e-05	0.092330	supercritical
236.36	744.00	829.39	0.0012057	33.527	123.23	4.1580	0.77003	1.3732	710.63	-0.025505	6.8400e-05	0.091950	supercritical
237.36	744.00	826.90	0.0012093	34.630	124.60	4.1638	0.76929	1.3719	709.09	-0.025363	6.8029e-05	0.091573	supercritical
238.36	744.00	824.42	0.0012130	35.731	125.98	4.1695	0.76855	1.3707	707.57	-0.025220	6.7663e-05	0.091201	supercritical
239.36	744.00	821.96	0.0012166	36.830	127.35	4.1753	0.76783	1.3694	706.06	-0.025078	6.7303e-05	0.090833	supercritical
240.36	744.00	819.50	0.0012203	37.927	128.71	4.1810	0.76711	1.3681	704.57	-0.024937	6.6948e-05	0.090470	supercritical
241.36	744.00	817.04	0.0012239	39.022	130.08	4.1867	0.76640	1.3669	703.10	-0.024796	6.6599e-05	0.090110	supercritical
242.36	744.00	814.60	0.0012276	40.115	131.45	4.1923	0.76570	1.3656	701.65	-0.024656	6.6255e-05	0.089755	supercritical
243.36	744.00	812.16	0.0012313	41.206	132.81	4.1979	0.76500	1.3643	700.21	-0.024517	6.5916e-05	0.089404	supercritical
244.36	744.00	809.74	0.0012350	42.295	134.18	4.2035	0.76432	1.3630	698.79	-0.024378	6.5582e-05	0.089056	supercritical
245.36	744.00	807.32	0.0012387	43.382	135.54	4.2091	0.76364	1.3617	697.39	-0.024239	6.5253e-05	0.088713	supercritical
246.36	744.00	804.91	0.0012424	44.468	136.90	4.2146	0.76297	1.3605	696.01	-0.024102	6.4929e-05	0.088374	supercritical
247.36	744.00	802.51	0.0012461	45.551	138.26	4.2201	0.76231	1.3592	694.64	-0.023965	6.4610e-05	0.088039	supercritical
248.36	744.00	800.12	0.0012498	46.632	139.62	4.2256	0.76165	1.3579	693.28	-0.023828	6.4296e-05	0.087707	supercritical
249.36	744.00	797.74	0.0012535	47.712	140.98	4.2311	0.76101	1.3566	691.95	-0.023693	6.3986e-05	0.087380	supercritical
250.36	744.00	795.36	0.0012573	48.789	142.33	4.2365	0.76037	1.3553	690.63	-0.023558	6.3681e-05	0.087057	supercritical
251.36	744.00	793.00	0.0012610	49.865	143.69	4.2419	0.75974	1.3540	689.32	-0.023424	6.3381e-05	0.086737	supercritical
252.36	744.00	790.64	0.0012648	50.938	145.04	4.2473	0.75911	1.3527	688.03	-0.023291	6.3085e-05	0.086421	supercritical
253.36	744.00	788.29	0.0012686	52.010	146.39	4.2526	0.75850	1.3514	686.76	-0.023159	6.2794e-05	0.086109	supercritical
254.36	744.00	785.95	0.0012723	53.080	147.74	4.2579	0.75789	1.3501	685.50	-0.023027	6.2507e-05	0.085800	supercritical
255.36	744.00	783.62	0.0012761	54.148	149.09	4.2632	0.75729	1.3488	684.26	-0.022896	6.2224e-05	0.085496	supercritical
256.36	744.00	781.30	0.0012799	55.214	150.44	4.2685	0.75669	1.3475	683.04	-0.022767	6.1945e-05	0.085195	supercritical
257.36	744.00	778.99	0.0012837	56.278	151.79	4.2737	0.75611	1.3462	681.83	-0.022638	6.1671e-05	0.084897	supercritical
