Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	552.00	1241.8	0.00080531	-150.33	-105.88	2.7326	1.0223	1.5785	1118.5	-0.038524	0.00032331	0.18725	liquid
88.361	552.00	1238.3	0.00080757	-148.88	-104.30	2.7505	1.0185	1.5763	1113.3	-0.038522	0.00031523	0.18625	liquid
89.361	552.00	1234.8	0.00080984	-147.43	-102.72	2.7683	1.0147	1.5742	1108.1	-0.038517	0.00030752	0.18525	liquid
90.361	552.00	1231.3	0.00081212	-145.98	-101.15	2.7858	1.0110	1.5721	1102.9	-0.038508	0.00030014	0.18425	liquid
91.361	552.00	1227.9	0.00081442	-144.53	-99.579	2.8031	1.0073	1.5700	1097.8	-0.038497	0.00029309	0.18326	liquid
92.361	552.00	1224.4	0.00081672	-143.09	-98.010	2.8201	1.0037	1.5681	1092.7	-0.038482	0.00028634	0.18226	liquid
93.361	552.00	1220.9	0.00081904	-141.65	-96.443	2.8370	1.0001	1.5661	1087.6	-0.038463	0.00027987	0.18126	liquid
94.361	552.00	1217.5	0.00082136	-140.22	-94.878	2.8537	0.99656	1.5643	1082.5	-0.038442	0.00027368	0.18027	liquid
95.361	552.00	1214.0	0.00082370	-138.78	-93.314	2.8702	0.99307	1.5625	1077.5	-0.038416	0.00026773	0.17927	liquid
96.361	552.00	1210.6	0.00082605	-137.35	-91.753	2.8865	0.98962	1.5607	1072.4	-0.038388	0.00026202	0.17828	liquid
97.361	552.00	1207.1	0.00082841	-135.92	-90.193	2.9026	0.98622	1.5590	1067.4	-0.038356	0.00025654	0.17729	liquid
98.361	552.00	1203.7	0.00083078	-134.49	-88.635	2.9185	0.98287	1.5574	1062.5	-0.038321	0.00025127	0.17630	liquid
99.361	552.00	1200.2	0.00083317	-133.07	-87.078	2.9342	0.97956	1.5558	1057.5	-0.038282	0.00024620	0.17531	liquid
100.36	552.00	1196.8	0.00083556	-131.65	-85.523	2.9498	0.97629	1.5543	1052.6	-0.038240	0.00024132	0.17432	liquid
101.36	552.00	1193.4	0.00083797	-130.23	-83.970	2.9652	0.97307	1.5528	1047.7	-0.038194	0.00023662	0.17333	liquid
102.36	552.00	1189.9	0.00084040	-128.81	-82.418	2.9804	0.96989	1.5513	1042.8	-0.038145	0.00023209	0.17234	liquid
103.36	552.00	1186.5	0.00084283	-127.39	-80.867	2.9955	0.96676	1.5499	1038.0	-0.038093	0.00022772	0.17136	liquid
104.36	552.00	1183.0	0.00084528	-125.98	-79.318	3.0104	0.96367	1.5486	1033.1	-0.038038	0.00022350	0.17037	liquid
105.36	552.00	1179.6	0.00084774	-124.57	-77.770	3.0252	0.96062	1.5472	1028.3	-0.037979	0.00021942	0.16939	liquid
106.36	552.00	1176.2	0.00085022	-123.16	-76.223	3.0398	0.95761	1.5460	1023.5	-0.037917	0.00021549	0.16841	liquid
107.36	552.00	1172.7	0.00085271	-121.75	-74.678	3.0543	0.95464	1.5447	1018.8	-0.037851	0.00021168	0.16743	liquid
108.36	552.00	1169.3	0.00085521	-120.34	-73.134	3.0686	0.95171	1.5436	1014.0	-0.037783	0.00020800	0.16645	liquid
109.36	552.00	1165.9	0.00085773	-118.94	-71.591	3.0828	0.94882	1.5424	1009.3	-0.037711	0.00020443	0.16547	liquid
110.36	552.00	1162.4	0.00086026	-117.54	-70.049	3.0968	0.94596	1.5413	1004.6	-0.037636	0.00020098	0.16450	liquid
111.36	552.00	1159.0	0.00086281	-116.14	-68.508	3.1107	0.94315	1.5402	999.90	-0.037558	0.00019763	0.16353	liquid
112.36	552.00	1155.6	0.00086537	-114.74	-66.968	3.1245	0.94037	1.5392	995.24	-0.037477	0.00019439	0.16255	liquid
113.36	552.00	1152.1	0.00086794	-113.34	-65.430	3.1381	0.93763	1.5381	990.61	-0.037393	0.00019124	0.16159	liquid
114.36	552.00	1148.7	0.00087053	-111.95	-63.892	3.1516	0.93492	1.5371	985.99	-0.037305	0.00018818	0.16062	liquid
115.36	552.00	1145.3	0.00087314	-110.55	-62.356	3.1650	0.93225	1.5362	981.40	-0.037215	0.00018521	0.15965	liquid
116.36	552.00	1141.9	0.00087576	-109.16	-60.820	3.1782	0.92961	1.5352	976.83	-0.037121	0.00018233	0.15869	liquid
117.36	552.00	1138.4	0.00087840	-107.77	-59.285	3.1914	0.92700	1.5343	972.28	-0.037025	0.00017952	0.15773	liquid
118.36	552.00	1135.0	0.00088105	-106.38	-57.751	3.2044	0.92443	1.5335	967.75	-0.036925	0.00017680	0.15677	liquid
119.36	552.00	1131.6	0.00088372	-105.00	-56.218	3.2173	0.92189	1.5326	963.24	-0.036822	0.00017414	0.15582	liquid
120.36	552.00	1128.2	0.00088640	-103.62	-54.686	3.2301	0.91938	1.5318	958.75	-0.036717	0.00017156	0.15487	liquid
121.36	552.00	1124.7	0.00088910	-102.23	-53.155	3.2427	0.91690	1.5310	954.29	-0.036608	0.00016904	0.15392	liquid
122.36	552.00	1121.3	0.00089182	-100.85	-51.624	3.2553	0.91445	1.5302	949.85	-0.036496	0.00016659	0.15297	liquid
123.36	552.00	1117.9	0.00089455	-99.473	-50.094	3.2677	0.91203	1.5294	945.43	-0.036382	0.00016420	0.15203	liquid
124.36	552.00	1114.5	0.00089730	-98.096	-48.565	3.2801	0.90963	1.5286	941.03	-0.036264	0.00016187	0.15108	liquid
125.36	552.00	1111.0	0.00090006	-96.720	-47.037	3.2923	0.90727	1.5279	936.65	-0.036143	0.00015960	0.15015	liquid
126.36	552.00	1107.6	0.00090285	-95.347	-45.509	3.3045	0.90494	1.5272	932.30	-0.036020	0.00015738	0.14921	liquid
127.36	552.00	1104.2	0.00090565	-93.974	-43.983	3.3165	0.90263	1.5265	927.97	-0.035893	0.00015521	0.14828	liquid
128.36	552.00	1100.8	0.00090846	-92.604	-42.456	3.3284	0.90035	1.5258	923.66	-0.035764	0.00015309	0.14735	liquid
129.36	552.00	1097.3	0.00091130	-91.235	-40.931	3.3403	0.89809	1.5251	919.37	-0.035632	0.00015103	0.14642	liquid
130.36	552.00	1093.9	0.00091415	-89.867	-39.406	3.3520	0.89587	1.5245	915.11	-0.035496	0.00014901	0.14550	liquid
131.36	552.00	1090.5	0.00091702	-88.502	-37.882	3.3637	0.89366	1.5238	910.86	-0.035358	0.00014703	0.14458	liquid
132.36	552.00	1087.1	0.00091991	-87.138	-36.359	3.3752	0.89149	1.5232	906.64	-0.035217	0.00014510	0.14367	liquid
133.36	552.00	1083.6	0.00092282	-85.775	-34.836	3.3867	0.88933	1.5225	902.44	-0.035073	0.00014321	0.14275	liquid
134.36	552.00	1080.2	0.00092574	-84.414	-33.314	3.3980	0.88720	1.5219	898.27	-0.034926	0.00014137	0.14184	liquid
135.36	552.00	1076.8	0.00092868	-83.055	-31.792	3.4093	0.88510	1.5213	894.12	-0.034777	0.00013956	0.14094	liquid
136.36	552.00	1073.4	0.00093165	-81.698	-30.271	3.4205	0.88302	1.5207	889.99	-0.034624	0.00013779	0.14004	liquid
137.36	552.00	1069.9	0.00093463	-80.342	-28.750	3.4316	0.88096	1.5201	885.88	-0.034469	0.00013605	0.13914	liquid
138.36	552.00	1066.5	0.00093763	-78.988	-27.231	3.4427	0.87893	1.5196	881.80	-0.034310	0.00013436	0.13825	liquid
139.36	552.00	1063.1	0.00094064	-77.635	-25.711	3.4536	0.87691	1.5190	877.74	-0.034149	0.00013269	0.13736	liquid
140.36	552.00	1059.7	0.00094368	-76.284	-24.193	3.4645	0.87492	1.5184	873.70	-0.033985	0.00013106	0.13648	liquid
141.36	552.00	1056.3	0.00094674	-74.934	-22.674	3.4752	0.87296	1.5179	869.68	-0.033818	0.00012946	0.13560	liquid
142.36	552.00	1052.8	0.00094981	-73.586	-21.157	3.4859	0.87101	1.5173	865.69	-0.033648	0.00012790	0.13472	liquid
143.36	552.00	1049.4	0.00095291	-72.240	-19.640	3.4966	0.86908	1.5168	861.73	-0.033476	0.00012636	0.13385	liquid
144.36	552.00	1046.0	0.00095602	-70.896	-18.123	3.5071	0.86718	1.5162	857.79	-0.033300	0.00012486	0.13298	liquid
145.36	552.00	1042.6	0.00095916	-69.553	-16.607	3.5176	0.86530	1.5157	853.87	-0.033122	0.00012338	0.13212	liquid
146.36	552.00	1039.2	0.00096231	-68.212	-15.092	3.5280	0.86343	1.5152	849.97	-0.032941	0.00012193	0.13126	liquid
147.36	552.00	1035.7	0.00096549	-66.872	-13.577	3.5383	0.86159	1.5146	846.10	-0.032757	0.00012050	0.13040	liquid
148.36	552.00	1032.3	0.00096868	-65.534	-12.063	3.5485	0.85977	1.5141	842.26	-0.032570	0.00011911	0.12956	liquid
149.36	552.00	1028.9	0.00097190	-64.198	-10.549	3.5587	0.85796	1.5136	838.43	-0.032381	0.00011774	0.12871	liquid
150.36	552.00	1025.5	0.00097513	-62.863	-9.0354	3.5688	0.85618	1.5130	834.64	-0.032188	0.00011639	0.12787	liquid
151.36	552.00	1022.1	0.00097839	-61.530	-7.5227	3.5788	0.85441	1.5125	830.86	-0.031993	0.00011507	0.12704	liquid
152.36	552.00	1018.7	0.00098167	-60.198	-6.0104	3.5888	0.85267	1.5120	827.12	-0.031795	0.00011377	0.12621	liquid
153.36	552.00	1015.3	0.00098497	-58.869	-4.4987	3.5987	0.85094	1.5115	823.39	-0.031595	0.00011250	0.12538	liquid
154.36	552.00	1011.9	0.00098829	-57.541	-2.9875	3.6085	0.84923	1.5109	819.69	-0.031391	0.00011125	0.12456	liquid
155.36	552.00	1008.4	0.00099163	-56.215	-1.4768	3.6182	0.84754	1.5104	816.02	-0.031185	0.00011002	0.12375	supercritical
156.36	552.00	1005.0	0.00099499	-54.890	0.033378	3.6279	0.84587	1.5099	812.37	-0.030976	0.00010881	0.12294	supercritical
157.36	552.00	1001.6	0.00099837	-53.567	1.5430	3.6375	0.84421	1.5094	808.75	-0.030765	0.00010763	0.12213	supercritical
158.36	552.00	998.23	0.0010018	-52.246	3.0521	3.6471	0.84257	1.5088	805.15	-0.030551	0.00010646	0.12134	supercritical
159.36	552.00	994.83	0.0010052	-50.926	4.5607	3.6566	0.84096	1.5083	801.58	-0.030334	0.00010532	0.12055	supercritical
160.36	552.00	991.43	0.0010086	-49.609	6.0687	3.6660	0.83935	1.5078	798.04	-0.030114	0.00010419	0.11976	supercritical
161.36	552.00	988.03	0.0010121	-48.293	7.5762	3.6754	0.83777	1.5072	794.52	-0.029892	0.00010308	0.11898	supercritical
162.36	552.00	984.63	0.0010156	-46.978	9.0831	3.6847	0.83620	1.5067	791.02	-0.029667	0.00010200	0.11820	supercritical
163.36	552.00	981.24	0.0010191	-45.666	10.589	3.6940	0.83465	1.5061	787.55	-0.029440	0.00010093	0.11743	supercritical
164.36	552.00	977.84	0.0010227	-44.355	12.095	3.7032	0.83311	1.5056	784.11	-0.029210	9.9875e-05	0.11667	supercritical
165.36	552.00	974.46	0.0010262	-43.046	13.601	3.7123	0.83159	1.5050	780.70	-0.028978	9.8842e-05	0.11591	supercritical
166.36	552.00	971.07	0.0010298	-41.739	15.105	3.7214	0.83009	1.5044	777.31	-0.028743	9.7827e-05	0.11516	supercritical
167.36	552.00	967.68	0.0010334	-40.434	16.609	3.7304	0.82860	1.5039	773.94	-0.028505	9.6828e-05	0.11441	supercritical
168.36	552.00	964.30	0.0010370	-39.130	18.113	3.7393	0.82713	1.5033	770.61	-0.028265	9.5846e-05	0.11367	supercritical
169.36	552.00	960.92	0.0010407	-37.829	19.616	3.7482	0.82567	1.5027	767.30	-0.028023	9.4881e-05	0.11293	supercritical
170.36	552.00	957.55	0.0010443	-36.529	21.118	3.7571	0.82423	1.5021	764.02	-0.027778	9.3931e-05	0.11221	supercritical
171.36	552.00	954.17	0.0010480	-35.231	22.620	3.7659	0.82281	1.5015	760.76	-0.027531	9.2998e-05	0.11148	supercritical
172.36	552.00	950.80	0.0010517	-33.935	24.121	3.7746	0.82140	1.5009	757.53	-0.027281	9.2080e-05	0.11076	supercritical
173.36	552.00	947.43	0.0010555	-32.641	25.622	3.7833	0.82000	1.5003	754.33	-0.027029	9.1177e-05	0.11005	supercritical
174.36	552.00	944.07	0.0010592	-31.348	27.122	3.7919	0.81862	1.4997	751.15	-0.026775	9.0289e-05	0.10935	supercritical
175.36	552.00	940.71	0.0010630	-30.058	28.621	3.8005	0.81726	1.4990	748.00	-0.026518	8.9416e-05	0.10865	supercritical
176.36	552.00	937.35	0.0010668	-28.769	30.120	3.8090	0.81591	1.4984	744.88	-0.026260	8.8557e-05	0.10795	supercritical
177.36	552.00	934.00	0.0010707	-27.482	31.618	3.8175	0.81457	1.4977	741.79	-0.025999	8.7713e-05	0.10727	supercritical
178.36	552.00	930.65	0.0010745	-26.198	33.116	3.8259	0.81325	1.4971	738.72	-0.025736	8.6883e-05	0.10658	supercritical
179.36	552.00	927.31	0.0010784	-24.915	34.612	3.8343	0.81194	1.4964	735.68	-0.025471	8.6066e-05	0.10591	supercritical
180.36	552.00	923.97	0.0010823	-23.634	36.108	3.8426	0.81064	1.4957	732.67	-0.025204	8.5263e-05	0.10524	supercritical
181.36	552.00	920.63	0.0010862	-22.355	37.604	3.8508	0.80936	1.4950	729.68	-0.024934	8.4473e-05	0.10458	supercritical
182.36	552.00	917.30	0.0010902	-21.078	39.098	3.8591	0.80809	1.4943	726.73	-0.024663	8.3696e-05	0.10392	supercritical
183.36	552.00	913.97	0.0010941	-19.803	40.592	3.8672	0.80684	1.4936	723.80	-0.024390	8.2931e-05	0.10327	supercritical
184.36	552.00	910.65	0.0010981	-18.531	42.086	3.8754	0.80560	1.4929	720.89	-0.024115	8.2180e-05	0.10262	supercritical
185.36	552.00	907.33	0.0011021	-17.260	43.578	3.8834	0.80437	1.4921	718.02	-0.023839	8.1441e-05	0.10199	supercritical
186.36	552.00	904.02	0.0011062	-15.991	45.070	3.8915	0.80316	1.4914	715.17	-0.023560	8.0714e-05	0.10135	supercritical
187.36	552.00	900.71	0.0011102	-14.724	46.561	3.8994	0.80196	1.4906	712.35	-0.023280	7.9999e-05	0.10073	supercritical
188.36	552.00	897.41	0.0011143	-13.459	48.051	3.9074	0.80077	1.4898	709.56	-0.022998	7.9296e-05	0.10011	supercritical
189.36	552.00	894.11	0.0011184	-12.197	49.540	3.9153	0.79959	1.4890	706.80	-0.022715	7.8604e-05	0.099494	supercritical
190.36	552.00	890.82	0.0011226	-10.936	51.029	3.9231	0.79843	1.4882	704.06	-0.022430	7.7924e-05	0.098887	supercritical
191.36	552.00	887.54	0.0011267	-9.6779	52.517	3.9309	0.79728	1.4874	701.35	-0.022143	7.7256e-05	0.098286	supercritical
192.36	552.00	884.26	0.0011309	-8.4216	54.004	3.9386	0.79614	1.4865	698.67	-0.021855	7.6598e-05	0.097692	supercritical
193.36	552.00	880.98	0.0011351	-7.1675	55.490	3.9463	0.79502	1.4857	696.02	-0.021566	7.5951e-05	0.097104	supercritical
194.36	552.00	877.72	0.0011393	-5.9155	56.975	3.9540	0.79390	1.4848	693.39	-0.021275	7.5315e-05	0.096522	supercritical
195.36	552.00	874.46	0.0011436	-4.6656	58.459	3.9616	0.79280	1.4839	690.80	-0.020983	7.4690e-05	0.095946	supercritical
196.36	552.00	871.20	0.0011478	-3.4179	59.943	3.9692	0.79171	1.4830	688.23	-0.020690	7.4075e-05	0.095376	supercritical
197.36	552.00	867.95	0.0011521	-2.1724	61.425	3.9767	0.79063	1.4821	685.68	-0.020396	7.3470e-05	0.094813	supercritical
198.36	552.00	864.71	0.0011565	-0.92915	62.907	3.9842	0.78956	1.4812	683.17	-0.020101	7.2876e-05	0.094256	supercritical
199.36	552.00	861.48	0.0011608	0.31193	64.388	3.9917	0.78851	1.4802	680.68	-0.019804	7.2291e-05	0.093705	supercritical
200.36	552.00	858.25	0.0011652	1.5508	65.867	3.9991	0.78747	1.4792	678.22	-0.019507	7.1716e-05	0.093161	supercritical
201.36	552.00	855.03	0.0011695	2.7874	67.346	4.0064	0.78643	1.4782	675.79	-0.019209	7.1151e-05	0.092622	supercritical
202.36	552.00	851.82	0.0011740	4.0217	68.824	4.0137	0.78541	1.4772	673.39	-0.018910	7.0595e-05	0.092090	supercritical
203.36	552.00	848.62	0.0011784	5.2538	70.301	4.0210	0.78440	1.4762	671.01	-0.018611	7.0048e-05	0.091564	supercritical
204.36	552.00	845.42	0.0011828	6.4836	71.776	4.0283	0.78340	1.4752	668.66	-0.018311	6.9511e-05	0.091044	supercritical
205.36	552.00	842.24	0.0011873	7.7111	73.251	4.0355	0.78241	1.4741	666.34	-0.018010	6.8983e-05	0.090530	supercritical
206.36	552.00	839.06	0.0011918	8.9363	74.725	4.0426	0.78144	1.4731	664.04	-0.017709	6.8463e-05	0.090022	supercritical
207.36	552.00	835.88	0.0011963	10.159	76.197	4.0497	0.78047	1.4720	661.78	-0.017407	6.7952e-05	0.089521	supercritical
208.36	552.00	832.72	0.0012009	11.380	77.669	4.0568	0.77951	1.4709	659.54	-0.017105	6.7450e-05	0.089025	supercritical
209.36	552.00	829.56	0.0012055	12.598	79.139	4.0639	0.77857	1.4697	657.32	-0.016803	6.6957e-05	0.088536	supercritical
210.36	552.00	826.42	0.0012100	13.814	80.608	4.0709	0.77763	1.4686	655.14	-0.016501	6.6472e-05	0.088052	supercritical
211.36	552.00	823.28	0.0012147	15.027	82.076	4.0778	0.77670	1.4674	652.98	-0.016198	6.5995e-05	0.087574	supercritical
212.36	552.00	820.15	0.0012193	16.238	83.543	4.0847	0.77579	1.4663	650.85	-0.015895	6.5526e-05	0.087103	supercritical
213.36	552.00	817.03	0.0012239	17.447	85.009	4.0916	0.77488	1.4651	648.74	-0.015593	6.5065e-05	0.086637	supercritical
214.36	552.00	813.92	0.0012286	18.653	86.473	4.0985	0.77399	1.4639	646.66	-0.015290	6.4612e-05	0.086177	supercritical
215.36	552.00	810.82	0.0012333	19.857	87.936	4.1053	0.77310	1.4626	644.61	-0.014988	6.4166e-05	0.085722	supercritical
216.36	552.00	807.73	0.0012380	21.059	89.398	4.1121	0.77223	1.4614	642.58	-0.014686	6.3729e-05	0.085274	supercritical
217.36	552.00	804.65	0.0012428	22.258	90.859	4.1188	0.77136	1.4601	640.58	-0.014384	6.3298e-05	0.084831	supercritical
218.36	552.00	801.58	0.0012475	23.454	92.318	4.1255	0.77051	1.4588	638.61	-0.014083	6.2875e-05	0.084394	supercritical
219.36	552.00	798.52	0.0012523	24.649	93.777	4.1322	0.76966	1.4575	636.66	-0.013782	6.2460e-05	0.083963	supercritical
220.36	552.00	795.47	0.0012571	25.840	95.233	4.1388	0.76882	1.4562	634.74	-0.013482	6.2051e-05	0.083537	supercritical
221.36	552.00	792.43	0.0012619	27.029	96.689	4.1454	0.76800	1.4548	632.84	-0.013182	6.1650e-05	0.083117	supercritical
222.36	552.00	789.40	0.0012668	28.216	98.143	4.1519	0.76718	1.4535	630.97	-0.012883	6.1255e-05	0.082702	supercritical
223.36	552.00	786.38	0.0012717	29.400	99.596	4.1584	0.76637	1.4521	629.13	-0.012585	6.0867e-05	0.082293	supercritical
224.36	552.00	783.37	0.0012765	30.582	101.05	4.1649	0.76557	1.4507	627.31	-0.012288	6.0486e-05	0.081889	supercritical
225.36	552.00	780.37	0.0012814	31.761	102.50	4.1714	0.76478	1.4493	625.51	-0.011991	6.0111e-05	0.081491	supercritical
226.36	552.00	777.38	0.0012864	32.938	103.95	4.1778	0.76400	1.4479	623.74	-0.011696	5.9743e-05	0.081098	supercritical
227.36	552.00	774.40	0.0012913	34.112	105.39	4.1842	0.76323	1.4464	622.00	-0.011402	5.9381e-05	0.080711	supercritical
228.36	552.00	771.44	0.0012963	35.284	106.84	4.1905	0.76246	1.4450	620.28	-0.011109	5.9025e-05	0.080328	supercritical
229.36	552.00	768.48	0.0013013	36.453	108.28	4.1968	0.76171	1.4435	618.59	-0.010817	5.8676e-05	0.079951	supercritical
230.36	552.00	765.54	0.0013063	37.620	109.73	4.2031	0.76096	1.4420	616.92	-0.010527	5.8332e-05	0.079579	supercritical
231.36	552.00	762.61	0.0013113	38.784	111.17	4.2093	0.76022	1.4405	615.27	-0.010238	5.7995e-05	0.079212	supercritical
232.36	552.00	759.69	0.0013163	39.945	112.61	4.2156	0.75949	1.4389	613.65	-0.0099498	5.7663e-05	0.078850	supercritical
233.36	552.00	756.78	0.0013214	41.104	114.04	4.2217	0.75877	1.4374	612.05	-0.0096637	5.7337e-05	0.078493	supercritical
234.36	552.00	753.89	0.0013265	42.261	115.48	4.2279	0.75806	1.4358	610.48	-0.0093791	5.7017e-05	0.078141	supercritical
235.36	552.00	751.00	0.0013316	43.415	116.92	4.2340	0.75736	1.4342	608.93	-0.0090962	5.6702e-05	0.077794	supercritical
236.36	552.00	748.13	0.0013367	44.566	118.35	4.2401	0.75666	1.4326	607.40	-0.0088149	5.6393e-05	0.077452	supercritical
237.36	552.00	745.27	0.0013418	45.714	119.78	4.2461	0.75598	1.4310	605.90	-0.0085355	5.6089e-05	0.077114	supercritical
238.36	552.00	742.42	0.0013469	46.861	121.21	4.2521	0.75530	1.4294	604.42	-0.0082579	5.5790e-05	0.076781	supercritical
239.36	552.00	739.59	0.0013521	48.004	122.64	4.2581	0.75463	1.4278	602.96	-0.0079822	5.5497e-05	0.076453	supercritical
240.36	552.00	736.76	0.0013573	49.145	124.07	4.2641	0.75396	1.4261	601.53	-0.0077085	5.5208e-05	0.076130	supercritical
241.36	552.00	733.95	0.0013625	50.283	125.49	4.2700	0.75331	1.4245	600.11	-0.0074368	5.4925e-05	0.075811	supercritical
242.36	552.00	731.15	0.0013677	51.419	126.92	4.2759	0.75266	1.4228	598.72	-0.0071671	5.4647e-05	0.075496	supercritical
243.36	552.00	728.37	0.0013729	52.552	128.34	4.2817	0.75202	1.4211	597.36	-0.0068996	5.4373e-05	0.075187	supercritical
244.36	552.00	725.60	0.0013782	53.683	129.76	4.2875	0.75139	1.4194	596.01	-0.0066343	5.4104e-05	0.074881	supercritical
245.36	552.00	722.84	0.0013834	54.811	131.18	4.2933	0.75077	1.4177	594.69	-0.0063713	5.3840e-05	0.074580	supercritical
246.36	552.00	720.09	0.0013887	55.937	132.59	4.2991	0.75015	1.4159	593.39	-0.0061105	5.3581e-05	0.074283	supercritical
247.36	552.00	717.35	0.0013940	57.059	134.01	4.3048	0.74955	1.4142	592.10	-0.0058521	5.3325e-05	0.073990	supercritical
248.36	552.00	714.63	0.0013993	58.180	135.42	4.3105	0.74895	1.4124	590.85	-0.0055961	5.3075e-05	0.073702	supercritical
249.36	552.00	711.92	0.0014046	59.297	136.83	4.3162	0.74835	1.4107	589.61	-0.0053425	5.2829e-05	0.073418	supercritical
250.36	552.00	709.23	0.0014100	60.413	138.24	4.3218	0.74777	1.4089	588.39	-0.0050914	5.2587e-05	0.073137	supercritical
251.36	552.00	706.55	0.0014153	61.525	139.65	4.3275	0.74719	1.4071	587.19	-0.0048428	5.2349e-05	0.072861	supercritical
252.36	552.00	703.88	0.0014207	62.635	141.06	4.3330	0.74662	1.4053	586.01	-0.0045969	5.2115e-05	0.072589	supercritical
253.36	552.00	701.22	0.0014261	63.743	142.46	4.3386	0.74606	1.4035	584.86	-0.0043535	5.1886e-05	0.072321	supercritical
254.36	552.00	698.58	0.0014315	64.847	143.86	4.3441	0.74550	1.4017	583.72	-0.0041128	5.1660e-05	0.072056	supercritical
255.36	552.00	695.95	0.0014369	65.950	145.27	4.3496	0.74495	1.3999	582.60	-0.0038748	5.1439e-05	0.071796	supercritical
