Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	105.00	1219.6	0.00081994	-157.51	-148.90	2.6511	1.0006	1.6543	1044.3	-0.035841	0.00031161	0.17528	liquid
78.361	105.00	1215.2	0.00082289	-155.89	-147.25	2.6723	0.99634	1.6538	1037.0	-0.035725	0.00030164	0.17396	liquid
79.361	105.00	1210.9	0.00082586	-154.26	-145.59	2.6933	0.99207	1.6534	1029.7	-0.035602	0.00029218	0.17265	liquid
80.361	105.00	1206.5	0.00082887	-152.64	-143.94	2.7140	0.98785	1.6531	1022.4	-0.035473	0.00028322	0.17133	liquid
81.361	105.00	1202.1	0.00083190	-151.02	-142.29	2.7344	0.98368	1.6528	1015.1	-0.035336	0.00027471	0.17001	liquid
82.361	105.00	1197.7	0.00083496	-149.40	-140.63	2.7546	0.97955	1.6527	1007.8	-0.035191	0.00026662	0.16869	liquid
83.361	105.00	1193.2	0.00083805	-147.78	-138.98	2.7746	0.97547	1.6526	1000.6	-0.035037	0.00025892	0.16737	liquid
84.361	105.00	1188.8	0.00084118	-146.16	-137.33	2.7943	0.97143	1.6527	993.29	-0.034875	0.00025159	0.16605	liquid
85.361	105.00	1184.4	0.00084433	-144.54	-135.68	2.8137	0.96744	1.6528	986.01	-0.034704	0.00024461	0.16473	liquid
86.361	105.00	1179.9	0.00084752	-142.92	-134.02	2.8330	0.96350	1.6531	978.74	-0.034523	0.00023794	0.16341	liquid
87.361	105.00	1175.4	0.00085074	-141.30	-132.37	2.8520	0.95961	1.6535	971.47	-0.034333	0.00023158	0.16208	liquid
88.361	105.00	1171.0	0.00085400	-139.68	-130.72	2.8708	0.95577	1.6540	964.21	-0.034133	0.00022549	0.16076	liquid
89.361	105.00	1166.5	0.00085729	-138.06	-129.06	2.8895	0.95197	1.6547	956.95	-0.033923	0.00021967	0.15943	liquid
90.361	105.00	1161.9	0.00086062	-136.44	-127.41	2.9079	0.94823	1.6555	949.69	-0.033702	0.00021409	0.15811	liquid
91.361	105.00	1157.4	0.00086399	-134.82	-125.75	2.9261	0.94453	1.6564	942.42	-0.033470	0.00020875	0.15678	liquid
92.361	105.00	1152.9	0.00086740	-133.20	-124.09	2.9441	0.94088	1.6574	935.16	-0.033227	0.00020362	0.15546	liquid
93.361	105.00	1148.3	0.00087085	-131.58	-122.44	2.9620	0.93727	1.6586	927.90	-0.032972	0.00019870	0.15413	liquid
94.361	105.00	1143.7	0.00087434	-129.96	-120.78	2.9797	0.93372	1.6599	920.64	-0.032706	0.00019396	0.15280	liquid
95.361	105.00	1139.1	0.00087788	-128.33	-119.12	2.9972	0.93021	1.6613	913.37	-0.032427	0.00018941	0.15147	liquid
96.361	105.00	1134.5	0.00088146	-126.71	-117.45	3.0145	0.92675	1.6629	906.10	-0.032136	0.00018502	0.15014	liquid
97.361	105.00	1129.8	0.00088508	-125.08	-115.79	3.0317	0.92334	1.6646	898.83	-0.031832	0.00018080	0.14881	liquid
98.361	105.00	1125.2	0.00088875	-123.46	-114.12	3.0487	0.91997	1.6665	891.55	-0.031515	0.00017672	0.14747	liquid
99.361	105.00	1120.5	0.00089247	-121.83	-112.46	3.0656	0.91665	1.6685	884.26	-0.031183	0.00017278	0.14614	liquid
100.36	105.00	1115.8	0.00089624	-120.20	-110.79	3.0823	0.91338	1.6707	876.96	-0.030838	0.00016898	0.14481	liquid
101.36	105.00	1111.0	0.00090007	-118.57	-109.12	3.0989	0.91015	1.6730	869.66	-0.030478	0.00016531	0.14347	liquid
102.36	105.00	1106.3	0.00090394	-116.93	-107.44	3.1153	0.90696	1.6754	862.35	-0.030104	0.00016175	0.14214	liquid
103.36	105.00	1101.5	0.00090788	-115.30	-105.76	3.1316	0.90382	1.6780	855.03	-0.029713	0.00015831	0.14080	liquid
104.36	105.00	1096.7	0.00091186	-113.66	-104.08	3.1478	0.90072	1.6808	847.69	-0.029307	0.00015497	0.13946	liquid
105.36	105.00	1091.8	0.00091591	-112.02	-102.40	3.1638	0.89767	1.6837	840.35	-0.028884	0.00015173	0.13813	liquid
106.36	105.00	1086.9	0.00092002	-110.38	-100.72	3.1798	0.89466	1.6868	832.99	-0.028444	0.00014859	0.13679	liquid
107.36	105.00	1082.0	0.00092419	-108.73	-99.029	3.1956	0.89170	1.6901	825.62	-0.027986	0.00014554	0.13545	liquid
108.36	105.00	1077.1	0.00092843	-107.09	-97.337	3.2112	0.88878	1.6936	818.23	-0.027509	0.00014257	0.13411	liquid
109.36	105.00	1072.1	0.00093273	-105.44	-95.642	3.2268	0.88590	1.6972	810.83	-0.027013	0.00013969	0.13277	liquid
110.36	105.00	1067.1	0.00093710	-103.78	-93.943	3.2423	0.88306	1.7010	803.41	-0.026498	0.00013688	0.13144	liquid
111.36	105.00	1062.1	0.00094154	-102.13	-92.240	3.2576	0.88027	1.7050	795.98	-0.025962	0.00013415	0.13011	liquid
112.36	105.00	1057.0	0.00094606	-100.47	-90.533	3.2729	0.87752	1.7092	788.52	-0.025404	0.00013149	0.12878	liquid
113.36	105.00	1051.9	0.00095065	-98.803	-88.821	3.2881	0.87481	1.7136	781.05	-0.024824	0.00012890	0.12744	liquid
114.36	105.00	1046.8	0.00095533	-97.136	-87.105	3.3031	0.87214	1.7182	773.55	-0.024220	0.00012636	0.12611	liquid
115.36	105.00	1041.6	0.00096008	-95.466	-85.385	3.3181	0.86952	1.7230	766.04	-0.023592	0.00012389	0.12478	liquid
116.36	105.00	1036.3	0.00096493	-93.791	-83.659	3.3330	0.86693	1.7280	758.50	-0.022939	0.00012148	0.12345	liquid
117.36	105.00	1031.1	0.00096986	-92.112	-81.929	3.3478	0.86440	1.7333	750.94	-0.022260	0.00011912	0.12212	liquid
118.36	105.00	1025.8	0.00097488	-90.429	-80.193	3.3625	0.86190	1.7388	743.35	-0.021552	0.00011682	0.12079	liquid
119.36	105.00	1020.4	0.00098000	-88.741	-78.451	3.3772	0.85944	1.7446	735.74	-0.020816	0.00011457	0.11946	liquid
120.36	105.00	1015.0	0.00098522	-87.048	-76.703	3.3918	0.85703	1.7506	728.10	-0.020050	0.00011236	0.11813	liquid
121.36	105.00	1009.6	0.00099054	-85.350	-74.950	3.4063	0.85467	1.7569	720.44	-0.019252	0.00011020	0.11681	liquid
122.36	105.00	1004.0	0.00099597	-83.647	-73.190	3.4207	0.85234	1.7635	712.74	-0.018420	0.00010809	0.11548	liquid
123.36	105.00	998.49	0.0010015	-81.939	-71.423	3.4351	0.85006	1.7704	705.02	-0.017554	0.00010602	0.11416	liquid
124.36	105.00	992.88	0.0010072	-80.224	-69.649	3.4494	0.84783	1.7776	697.27	-0.016651	0.00010399	0.11284	liquid
125.36	105.00	987.22	0.0010130	-78.503	-67.867	3.4637	0.84564	1.7851	689.48	-0.015709	0.00010200	0.11151	liquid
126.36	105.00	981.49	0.0010189	-76.776	-66.078	3.4779	0.84350	1.7930	681.66	-0.014727	0.00010005	0.11020	liquid
127.36	105.00	975.71	0.0010249	-75.043	-64.281	3.4921	0.84140	1.8012	673.81	-0.013703	9.8129e-05	0.10888	liquid
128.36	105.00	969.86	0.0010311	-73.302	-62.476	3.5062	0.83935	1.8098	665.92	-0.012633	9.6248e-05	0.10756	liquid
129.36	105.00	963.94	0.0010374	-71.554	-60.662	3.5203	0.83735	1.8188	658.00	-0.011516	9.4400e-05	0.10625	liquid
130.36	105.00	957.96	0.0010439	-69.799	-58.838	3.5343	0.83540	1.8283	650.04	-0.010349	9.2586e-05	0.10494	liquid
131.36	105.00	951.91	0.0010505	-68.035	-57.005	3.5483	0.83351	1.8382	642.04	-0.0091288	9.0802e-05	0.10363	liquid
132.36	105.00	945.78	0.0010573	-66.264	-55.162	3.5623	0.83166	1.8485	634.00	-0.0078527	8.9049e-05	0.10233	liquid
133.36	105.00	939.58	0.0010643	-64.483	-53.308	3.5763	0.82986	1.8594	625.92	-0.0065173	8.7325e-05	0.10102	liquid
134.36	105.00	933.30	0.0010715	-62.693	-51.443	3.5902	0.82812	1.8708	617.79	-0.0051189	8.5629e-05	0.099723	liquid
135.36	105.00	926.93	0.0010788	-60.894	-49.566	3.6041	0.82644	1.8828	609.62	-0.0036538	8.3960e-05	0.098425	liquid
136.36	105.00	920.47	0.0010864	-59.084	-47.677	3.6180	0.82482	1.8954	601.41	-0.0021178	8.2318e-05	0.097131	liquid
137.36	105.00	913.93	0.0010942	-57.264	-45.775	3.6319	0.82325	1.9086	593.15	-0.00050634	8.0701e-05	0.095840	liquid
138.36	105.00	907.28	0.0011022	-55.432	-43.859	3.6458	0.82175	1.9225	584.84	0.0011855	7.9108e-05	0.094552	liquid
139.36	105.00	900.54	0.0011104	-53.589	-41.930	3.6597	0.82031	1.9372	576.48	0.0029629	7.7540e-05	0.093268	liquid
140.36	105.00	893.69	0.0011190	-51.734	-39.985	3.6736	0.81894	1.9526	568.07	0.0048317	7.5994e-05	0.091988	liquid
141.36	105.00	886.73	0.0011277	-49.865	-38.024	3.6875	0.81763	1.9689	559.61	0.0067982	7.4470e-05	0.090711	liquid
142.36	105.00	879.65	0.0011368	-47.983	-36.047	3.7015	0.81640	1.9861	551.09	0.0088691	7.2968e-05	0.089438	liquid
143.36	105.00	872.45	0.0011462	-46.087	-34.051	3.7154	0.81525	2.0043	542.53	0.011052	7.1486e-05	0.088169	liquid
144.36	105.00	865.13	0.0011559	-44.175	-32.038	3.7294	0.81417	2.0235	533.90	0.013355	7.0024e-05	0.086904	liquid
145.36	105.00	857.66	0.0011660	-42.247	-30.004	3.7435	0.81317	2.0439	525.22	0.015786	6.8582e-05	0.085643	liquid
146.36	105.00	850.06	0.0011764	-40.302	-27.949	3.7576	0.81226	2.0654	516.49	0.018356	6.7157e-05	0.084387	liquid
147.36	105.00	842.30	0.0011872	-38.339	-25.873	3.7717	0.81143	2.0883	507.69	0.021074	6.5751e-05	0.083135	liquid
148.36	105.00	834.39	0.0011985	-36.356	-23.772	3.7859	0.81070	2.1126	498.84	0.023953	6.4362e-05	0.081887	liquid
149.36	105.00	826.30	0.0012102	-34.354	-21.647	3.8002	0.81007	2.1385	489.94	0.027004	6.2989e-05	0.080644	liquid
150.36	105.00	818.04	0.0012224	-32.330	-19.495	3.8145	0.80954	2.1660	480.98	0.030242	6.1632e-05	0.079406	liquid
151.36	105.00	809.59	0.0012352	-30.284	-17.314	3.8290	0.80912	2.1953	471.97	0.033681	6.0290e-05	0.078172	liquid
152.36	105.00	800.93	0.0012485	-28.213	-15.104	3.8436	0.80880	2.2265	462.90	0.037337	5.8962e-05	0.076942	liquid
153.36	105.00	792.07	0.0012625	-26.117	-12.861	3.8582	0.80861	2.2599	453.79	0.041229	5.7648e-05	0.075718	liquid
154.36	105.00	782.98	0.0012772	-23.994	-10.583	3.8730	0.80853	2.2955	444.64	0.045375	5.6348e-05	0.074497	liquid
155.36	105.00	773.64	0.0012926	-21.841	-8.2687	3.8880	0.80857	2.3337	435.46	0.049796	5.5059e-05	0.073281	supercritical
156.36	105.00	764.06	0.0013088	-19.657	-5.9149	3.9031	0.80874	2.3745	426.25	0.054516	5.3782e-05	0.072070	supercritical
157.36	105.00	754.20	0.0013259	-17.441	-3.5188	3.9184	0.80903	2.4182	417.02	0.059557	5.2516e-05	0.070863	supercritical
158.36	105.00	744.05	0.0013440	-15.189	-1.0775	3.9338	0.80945	2.4650	407.78	0.064947	5.1261e-05	0.069659	supercritical
159.36	105.00	733.60	0.0013631	-12.901	1.4122	3.9495	0.80999	2.5151	398.55	0.070713	5.0015e-05	0.068460	supercritical
160.36	105.00	722.83	0.0013835	-10.572	3.9538	3.9654	0.81065	2.5686	389.34	0.076884	4.8778e-05	0.067264	supercritical
161.36	105.00	711.71	0.0014051	-8.2024	6.5507	3.9815	0.81142	2.6258	380.18	0.083488	4.7550e-05	0.066072	supercritical
162.36	105.00	700.24	0.0014281	-5.7883	9.2066	3.9979	0.81229	2.6866	371.09	0.090555	4.6330e-05	0.064882	supercritical
163.36	105.00	688.39	0.0014527	-3.3279	11.925	4.0146	0.81324	2.7511	362.08	0.098111	4.5119e-05	0.063695	supercritical
164.36	105.00	676.15	0.0014790	-0.81926	14.710	4.0316	0.81427	2.8189	353.20	0.10618	4.3916e-05	0.062509	supercritical
165.36	105.00	663.51	0.0015071	1.7390	17.564	4.0489	0.81534	2.8897	344.48	0.11478	4.2721e-05	0.061326	supercritical
166.36	105.00	650.46	0.0015374	4.3476	20.490	4.0666	0.81643	2.9626	335.95	0.12393	4.1535e-05	0.060143	supercritical
167.36	105.00	637.01	0.0015698	7.0064	23.490	4.0846	0.81751	3.0367	327.67	0.13361	4.0360e-05	0.058961	supercritical
168.36	105.00	623.18	0.0016047	9.7142	26.563	4.1029	0.81855	3.1104	319.68	0.14383	3.9197e-05	0.057780	supercritical
169.36	105.00	608.98	0.0016421	12.468	29.710	4.1215	0.81950	3.1820	312.02	0.15454	3.8050e-05	0.056598	supercritical
170.36	105.00	594.47	0.0016822	15.263	32.926	4.1404	0.82034	3.2494	304.75	0.16572	3.6921e-05	0.055417	supercritical
171.36	105.00	579.69	0.0017251	18.093	36.206	4.1596	0.82102	3.3102	297.92	0.17729	3.5814e-05	0.054237	supercritical
172.36	105.00	564.71	0.0017708	20.950	39.543	4.1790	0.82148	3.3621	291.56	0.18917	3.4734e-05	0.053060	supercritical
173.36	105.00	549.63	0.0018194	23.823	42.927	4.1986	0.82169	3.4024	285.71	0.20127	3.3685e-05	0.051887	supercritical
174.36	105.00	534.54	0.0018708	26.701	46.344	4.2183	0.82160	3.4291	280.40	0.21346	3.2673e-05	0.050721	supercritical
175.36	105.00	519.54	0.0019248	29.570	49.780	4.2379	0.82116	3.4401	275.64	0.22561	3.1703e-05	0.049567	supercritical
176.36	105.00	504.76	0.0019812	32.416	53.218	4.2575	0.82036	3.4345	271.44	0.23756	3.0779e-05	0.048429	supercritical
177.36	105.00	490.28	0.0020396	35.227	56.643	4.2768	0.81917	3.4118	267.79	0.24916	2.9905e-05	0.047313	supercritical
178.36	105.00	476.22	0.0020999	37.988	60.036	4.2959	0.81761	3.3728	264.68	0.26027	2.9086e-05	0.046224	supercritical
179.36	105.00	462.64	0.0021615	40.688	63.384	4.3146	0.81568	3.3194	262.08	0.27076	2.8322e-05	0.045169	supercritical
180.36	105.00	449.62	0.0022241	43.318	66.671	4.3329	0.81343	3.2539	259.94	0.28056	2.7614e-05	0.044153	supercritical
181.36	105.00	437.20	0.0022873	45.872	69.888	4.3507	0.81089	3.1794	258.23	0.28961	2.6962e-05	0.043182	supercritical
182.36	105.00	425.40	0.0023507	48.345	73.028	4.3680	0.80811	3.0988	256.90	0.29787	2.6364e-05	0.042259	supercritical
183.36	105.00	414.22	0.0024142	50.736	76.085	4.3847	0.80515	3.0146	255.90	0.30534	2.5817e-05	0.041386	supercritical
184.36	105.00	403.65	0.0024774	53.044	79.057	4.4008	0.80204	2.9291	255.19	0.31206	2.5319e-05	0.040565	supercritical
185.36	105.00	393.67	0.0025402	55.271	81.943	4.4165	0.79883	2.8442	254.73	0.31804	2.4865e-05	0.039795	supercritical
186.36	105.00	384.27	0.0026024	57.421	84.746	4.4315	0.79555	2.7611	254.49	0.32334	2.4453e-05	0.039074	supercritical
187.36	105.00	375.39	0.0026639	59.496	87.466	4.4461	0.79225	2.6807	254.42	0.32799	2.4079e-05	0.038402	supercritical
188.36	105.00	367.02	0.0027246	61.499	90.108	4.4602	0.78894	2.6036	254.51	0.33205	2.3740e-05	0.037776	supercritical
189.36	105.00	359.12	0.0027846	63.437	92.675	4.4738	0.78564	2.5302	254.74	0.33557	2.3431e-05	0.037193	supercritical
190.36	105.00	351.65	0.0028437	65.311	95.170	4.4869	0.78238	2.4605	255.07	0.33859	2.3152e-05	0.036650	supercritical
191.36	105.00	344.59	0.0029020	67.126	97.597	4.4996	0.77917	2.3947	255.50	0.34114	2.2897e-05	0.036146	supercritical
192.36	105.00	337.90	0.0029594	68.886	99.960	4.5119	0.77601	2.3325	256.01	0.34329	2.2667e-05	0.035677	supercritical
193.36	105.00	331.56	0.0030160	70.595	102.26	4.5239	0.77293	2.2740	256.58	0.34505	2.2457e-05	0.035241	supercritical
194.36	105.00	325.54	0.0030718	72.256	104.51	4.5355	0.76991	2.2190	257.22	0.34646	2.2266e-05	0.034835	supercritical
195.36	105.00	319.82	0.0031268	73.872	106.70	4.5467	0.76698	2.1672	257.90	0.34756	2.2093e-05	0.034458	supercritical
196.36	105.00	314.37	0.0031809	75.445	108.85	4.5577	0.76412	2.1185	258.62	0.34838	2.1936e-05	0.034107	supercritical
197.36	105.00	309.18	0.0032343	76.980	110.94	4.5683	0.76135	2.0727	259.38	0.34894	2.1793e-05	0.033780	supercritical
198.36	105.00	304.23	0.0032870	78.478	112.99	4.5787	0.75865	2.0296	260.17	0.34926	2.1663e-05	0.033475	supercritical
199.36	105.00	299.50	0.0033390	79.942	115.00	4.5888	0.75605	1.9890	260.99	0.34937	2.1545e-05	0.033192	supercritical
200.36	105.00	294.97	0.0033902	81.373	116.97	4.5986	0.75352	1.9507	261.82	0.34928	2.1438e-05	0.032927	supercritical
201.36	105.00	290.63	0.0034408	82.774	118.90	4.6082	0.75107	1.9146	262.68	0.34902	2.1341e-05	0.032681	supercritical
202.36	105.00	286.47	0.0034908	84.147	120.80	4.6176	0.74871	1.8805	263.55	0.34860	2.1253e-05	0.032451	supercritical
203.36	105.00	282.48	0.0035401	85.493	122.66	4.6268	0.74642	1.8484	264.43	0.34803	2.1174e-05	0.032236	supercritical
204.36	105.00	278.64	0.0035889	86.814	124.50	4.6358	0.74421	1.8179	265.32	0.34733	2.1102e-05	0.032036	supercritical
205.36	105.00	274.95	0.0036370	88.112	126.30	4.6446	0.74208	1.7891	266.22	0.34651	2.1038e-05	0.031850	supercritical
206.36	105.00	271.40	0.0036847	89.387	128.08	4.6533	0.74001	1.7618	267.12	0.34559	2.0980e-05	0.031676	supercritical
207.36	105.00	267.97	0.0037318	90.641	129.82	4.6617	0.73802	1.7359	268.03	0.34457	2.0928e-05	0.031513	supercritical
208.36	105.00	264.67	0.0037784	91.876	131.55	4.6700	0.73609	1.7113	268.94	0.34346	2.0882e-05	0.031362	supercritical
209.36	105.00	261.48	0.0038245	93.091	133.25	4.6781	0.73423	1.6879	269.86	0.34226	2.0841e-05	0.031221	supercritical
210.36	105.00	258.39	0.0038701	94.289	134.92	4.6861	0.73243	1.6657	270.78	0.34100	2.0805e-05	0.031089	supercritical
211.36	105.00	255.41	0.0039153	95.469	136.58	4.6940	0.73070	1.6446	271.70	0.33967	2.0774e-05	0.030966	supercritical
212.36	105.00	252.53	0.0039600	96.634	138.21	4.7017	0.72902	1.6244	272.62	0.33828	2.0746e-05	0.030852	supercritical
213.36	105.00	249.73	0.0040043	97.783	139.83	4.7093	0.72740	1.6052	273.54	0.33684	2.0723e-05	0.030746	supercritical
214.36	105.00	247.02	0.0040482	98.918	141.42	4.7167	0.72583	1.5869	274.45	0.33535	2.0703e-05	0.030647	supercritical
215.36	105.00	244.40	0.0040917	100.04	143.00	4.7241	0.72432	1.5694	275.37	0.33382	2.0687e-05	0.030555	supercritical
216.36	105.00	241.85	0.0041349	101.15	144.56	4.7313	0.72286	1.5526	276.29	0.33225	2.0674e-05	0.030470	supercritical
217.36	105.00	239.37	0.0041776	102.24	146.11	4.7384	0.72145	1.5366	277.20	0.33064	2.0664e-05	0.030391	supercritical
218.36	105.00	236.96	0.0042201	103.33	147.64	4.7455	0.72008	1.5213	278.11	0.32900	2.0657e-05	0.030318	supercritical
219.36	105.00	234.62	0.0042621	104.40	149.15	4.7524	0.71876	1.5066	279.02	0.32734	2.0653e-05	0.030251	supercritical
220.36	105.00	232.35	0.0043039	105.46	150.65	4.7592	0.71748	1.4925	279.92	0.32565	2.0651e-05	0.030189	supercritical
221.36	105.00	230.13	0.0043453	106.51	152.14	4.7659	0.71625	1.4790	280.82	0.32395	2.0651e-05	0.030131	supercritical
222.36	105.00	227.98	0.0043864	107.55	153.61	4.7726	0.71505	1.4660	281.72	0.32222	2.0654e-05	0.030079	supercritical
223.36	105.00	225.87	0.0044273	108.58	155.07	4.7791	0.71390	1.4535	282.62	0.32048	2.0658e-05	0.030031	supercritical
224.36	105.00	223.82	0.0044678	109.60	156.52	4.7856	0.71278	1.4416	283.51	0.31872	2.0665e-05	0.029987	supercritical
225.36	105.00	221.83	0.0045081	110.62	157.95	4.7920	0.71170	1.4300	284.39	0.31695	2.0673e-05	0.029947	supercritical
226.36	105.00	219.88	0.0045480	111.62	159.38	4.7983	0.71065	1.4189	285.28	0.31518	2.0683e-05	0.029911	supercritical
227.36	105.00	217.97	0.0045878	112.62	160.79	4.8045	0.70964	1.4083	286.16	0.31339	2.0695e-05	0.029879	supercritical
228.36	105.00	216.11	0.0046272	113.61	162.19	4.8106	0.70866	1.3980	287.03	0.31160	2.0709e-05	0.029850	supercritical
229.36	105.00	214.30	0.0046664	114.59	163.59	4.8167	0.70771	1.3880	287.90	0.30980	2.0724e-05	0.029825	supercritical
230.36	105.00	212.52	0.0047054	115.56	164.97	4.8228	0.70679	1.3785	288.77	0.30800	2.0740e-05	0.029803	supercritical
231.36	105.00	210.79	0.0047441	116.53	166.34	4.8287	0.70590	1.3692	289.64	0.30620	2.0758e-05	0.029783	supercritical
232.36	105.00	209.09	0.0047827	117.49	167.71	4.8346	0.70504	1.3603	290.50	0.30440	2.0777e-05	0.029767	supercritical
233.36	105.00	207.43	0.0048210	118.44	169.06	4.8404	0.70420	1.3517	291.35	0.30259	2.0797e-05	0.029753	supercritical
234.36	105.00	205.80	0.0048590	119.39	170.41	4.8462	0.70339	1.3433	292.20	0.30079	2.0818e-05	0.029742	supercritical
235.36	105.00	204.21	0.0048969	120.33	171.75	4.8519	0.70261	1.3353	293.05	0.29899	2.0840e-05	0.029733	supercritical
236.36	105.00	202.65	0.0049346	121.27	173.08	4.8575	0.70185	1.3275	293.89	0.29719	2.0864e-05	0.029727	supercritical
237.36	105.00	201.12	0.0049720	122.20	174.41	4.8631	0.70111	1.3199	294.73	0.29539	2.0888e-05	0.029723	supercritical
238.36	105.00	199.63	0.0050093	123.12	175.72	4.8686	0.70040	1.3126	295.57	0.29360	2.0913e-05	0.029721	supercritical
239.36	105.00	198.16	0.0050464	124.04	177.03	4.8741	0.69971	1.3055	296.40	0.29181	2.0939e-05	0.029721	supercritical
240.36	105.00	196.72	0.0050833	124.96	178.33	4.8796	0.69904	1.2987	297.22	0.29003	2.0967e-05	0.029724	supercritical
241.36	105.00	195.31	0.0051201	125.87	179.63	4.8849	0.69839	1.2920	298.05	0.28825	2.0994e-05	0.029728	supercritical
242.36	105.00	193.93	0.0051566	126.77	180.92	4.8903	0.69776	1.2856	298.87	0.28648	2.1023e-05	0.029734	supercritical
243.36	105.00	192.57	0.0051930	127.67	182.20	4.8955	0.69715	1.2793	299.68	0.28471	2.1052e-05	0.029742	supercritical
244.36	105.00	191.23	0.0052292	128.57	183.48	4.9008	0.69656	1.2732	300.49	0.28296	2.1082e-05	0.029751	supercritical
245.36	105.00	189.92	0.0052653	129.46	184.75	4.9060	0.69598	1.2673	301.30	0.28121	2.1113e-05	0.029763	supercritical
246.36	105.00	188.64	0.0053012	130.35	186.01	4.9111	0.69543	1.2616	302.10	0.27946	2.1144e-05	0.029775	supercritical
247.36	105.00	187.37	0.0053369	131.23	187.27	4.9162	0.69489	1.2560	302.90	0.27773	2.1176e-05	0.029790	supercritical
248.36	105.00	186.13	0.0053725	132.11	188.52	4.9213	0.69437	1.2506	303.70	0.27600	2.1209e-05	0.029805	supercritical
249.36	105.00	184.91	0.0054080	132.99	189.77	4.9263	0.69386	1.2453	304.49	0.27428	2.1242e-05	0.029822	supercritical
250.36	105.00	183.71	0.0054433	133.86	191.01	4.9312	0.69337	1.2402	305.28	0.27257	2.1276e-05	0.029841	supercritical
251.36	105.00	182.53	0.0054785	134.73	192.25	4.9362	0.69289	1.2352	306.06	0.27087	2.1310e-05	0.029861	supercritical
252.36	105.00	181.37	0.0055135	135.59	193.48	4.9411	0.69243	1.2304	306.84	0.26918	2.1345e-05	0.029882	supercritical
