Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.36	65.000	822.47	0.0012159	-37.862	-29.959	3.7766	0.81870	2.3416	461.75	0.037245	6.2037e-05	0.079705	liquid
145.36	65.000	812.49	0.0012308	-35.591	-27.591	3.7930	0.81918	2.3965	449.99	0.042113	6.0414e-05	0.078258	liquid
146.36	65.000	802.10	0.0012467	-33.268	-25.164	3.8096	0.81996	2.4582	437.95	0.047466	5.8791e-05	0.076804	liquid
147.36	65.000	791.25	0.0012638	-30.886	-22.672	3.8266	0.82109	2.5281	425.60	0.053381	5.7164e-05	0.075339	liquid
148.36	65.000	779.88	0.0012823	-28.439	-20.104	3.8439	0.82262	2.6081	412.90	0.059954	5.5529e-05	0.073863	liquid
149.36	65.000	767.89	0.0013023	-25.916	-17.451	3.8618	0.82463	2.7004	399.84	0.067302	5.3881e-05	0.072373	liquid
150.36	65.000	755.21	0.0013241	-23.305	-14.698	3.8801	0.82720	2.8083	386.36	0.075574	5.2215e-05	0.070867	liquid
151.36	65.000	741.70	0.0013483	-20.592	-11.828	3.8992	0.83046	2.9360	372.43	0.084961	5.0522e-05	0.069341	liquid
152.36	65.000	727.22	0.0013751	-17.756	-8.8179	3.9190	0.83456	3.0897	357.99	0.095713	4.8794e-05	0.067791	liquid
153.36	65.000	711.55	0.0014054	-14.772	-5.6372	3.9398	0.83972	3.2784	342.97	0.10816	4.7018e-05	0.066214	liquid
154.36	65.000	694.41	0.0014401	-11.605	-2.2451	3.9618	0.84624	3.5156	327.30	0.12278	4.5178e-05	0.064604	liquid
155.36	65.000	675.43	0.0014805	-8.2065	1.4170	3.9855	0.85456	3.8226	310.86	0.14021	4.3251e-05	0.062958	supercritical
156.36	65.000	654.01	0.0015290	-4.5038	5.4348	4.0113	0.86537	4.2346	293.51	0.16141	4.1205e-05	0.061272	supercritical
157.36	65.000	629.31	0.0015890	-0.38787	9.9409	4.0400	0.87975	4.8121	275.08	0.18783	3.8992e-05	0.059541	supercritical
158.36	65.000	599.96	0.0016668	4.3148	15.149	4.0730	0.89935	5.6614	255.46	0.22166	3.6541e-05	0.057755	supercritical
159.36	65.000	563.83	0.0017736	9.8826	21.411	4.1124	0.92622	6.9526	234.94	0.26602	3.3749e-05	0.055849	supercritical
160.36	65.000	518.26	0.0019295	16.699	29.241	4.1614	0.95951	8.7761	215.31	0.32377	3.0524e-05	0.053582	supercritical
161.36	65.000	463.73	0.0021564	24.848	38.865	4.2212	0.98430	10.232	201.25	0.39138	2.7038e-05	0.050359	supercritical
162.36	65.000	410.91	0.0024337	33.107	48.925	4.2833	0.97771	9.5143	196.07	0.45352	2.4024e-05	0.045994	supercritical
163.36	65.000	370.18	0.0027014	39.970	57.529	4.3362	0.95014	7.6826	196.29	0.49904	2.1956e-05	0.041781	supercritical
164.36	65.000	340.72	0.0029350	45.339	64.416	4.3782	0.92107	6.1788	198.17	0.52963	2.0617e-05	0.038520	supercritical
165.36	65.000	318.69	0.0031378	49.647	70.043	4.4123	0.89643	5.1410	200.42	0.54997	1.9713e-05	0.036099	supercritical
166.36	65.000	301.46	0.0033172	53.242	74.804	4.4410	0.87634	4.4218	202.69	0.56349	1.9070e-05	0.034267	supercritical
167.36	65.000	287.45	0.0034789	56.341	78.954	4.4659	0.85987	3.9044	204.89	0.57236	1.8593e-05	0.032840	supercritical
168.36	65.000	275.72	0.0036269	59.081	82.656	4.4880	0.84614	3.5177	207.02	0.57796	1.8228e-05	0.031697	supercritical
169.36	65.000	265.66	0.0037642	61.550	86.018	4.5079	0.83446	3.2186	209.06	0.58118	1.7942e-05	0.030763	supercritical
170.36	65.000	256.88	0.0038929	63.810	89.113	4.5261	0.82437	2.9808	211.03	0.58265	1.7714e-05	0.029984	supercritical
171.36	65.000	249.11	0.0040143	65.901	91.994	4.5430	0.81551	2.7873	212.94	0.58280	1.7531e-05	0.029325	supercritical
172.36	65.000	242.15	0.0041296	67.856	94.699	4.5587	0.80762	2.6267	214.79	0.58194	1.7381e-05	0.028762	supercritical
173.36	65.000	235.86	0.0042398	69.697	97.256	4.5735	0.80053	2.4913	216.58	0.58030	1.7259e-05	0.028276	supercritical
174.36	65.000	230.12	0.0043455	71.442	99.688	4.5875	0.79408	2.3756	218.33	0.57805	1.7160e-05	0.027853	supercritical
175.36	65.000	224.85	0.0044473	73.105	102.01	4.6008	0.78818	2.2754	220.03	0.57532	1.7078e-05	0.027482	supercritical
176.36	65.000	219.99	0.0045457	74.696	104.24	4.6135	0.78274	2.1878	221.69	0.57221	1.7012e-05	0.027156	supercritical
177.36	65.000	215.47	0.0046410	76.225	106.39	4.6256	0.77770	2.1106	223.32	0.56880	1.6959e-05	0.026867	supercritical
178.36	65.000	211.26	0.0047335	77.699	108.47	4.6373	0.77301	2.0420	224.91	0.56516	1.6917e-05	0.026611	supercritical
179.36	65.000	207.32	0.0048235	79.125	110.48	4.6485	0.76862	1.9806	226.46	0.56133	1.6884e-05	0.026383	supercritical
180.36	65.000	203.61	0.0049113	80.507	112.43	4.6594	0.76451	1.9252	227.98	0.55735	1.6859e-05	0.026180	supercritical
181.36	65.000	200.12	0.0049971	81.849	114.33	4.6699	0.76064	1.8752	229.48	0.55326	1.6841e-05	0.025998	supercritical
182.36	65.000	196.82	0.0050809	83.156	116.18	4.6801	0.75699	1.8296	230.95	0.54908	1.6830e-05	0.025835	supercritical
183.36	65.000	193.69	0.0051630	84.431	117.99	4.6900	0.75354	1.7879	232.39	0.54484	1.6824e-05	0.025689	supercritical
184.36	65.000	190.71	0.0052435	85.676	119.76	4.6996	0.75027	1.7497	233.80	0.54055	1.6823e-05	0.025559	supercritical
185.36	65.000	187.88	0.0053225	86.895	121.49	4.7089	0.74718	1.7145	235.19	0.53623	1.6827e-05	0.025442	supercritical
186.36	65.000	185.18	0.0054002	88.088	123.19	4.7181	0.74423	1.6820	236.56	0.53189	1.6834e-05	0.025338	supercritical
187.36	65.000	182.60	0.0054765	89.258	124.86	4.7270	0.74144	1.6519	237.91	0.52755	1.6845e-05	0.025245	supercritical
188.36	65.000	180.13	0.0055517	90.408	126.49	4.7357	0.73877	1.6238	239.23	0.52320	1.6859e-05	0.025162	supercritical
189.36	65.000	177.76	0.0056257	91.537	128.10	4.7442	0.73623	1.5977	240.54	0.51886	1.6876e-05	0.025089	supercritical
190.36	65.000	175.48	0.0056987	92.648	129.69	4.7526	0.73381	1.5733	241.83	0.51453	1.6896e-05	0.025023	supercritical
191.36	65.000	173.29	0.0057706	93.742	131.25	4.7608	0.73149	1.5505	243.10	0.51022	1.6918e-05	0.024966	supercritical
192.36	65.000	171.18	0.0058417	94.820	132.79	4.7688	0.72928	1.5290	244.35	0.50594	1.6942e-05	0.024916	supercritical
193.36	65.000	169.15	0.0059118	95.883	134.31	4.7767	0.72717	1.5089	245.58	0.50168	1.6968e-05	0.024872	supercritical
194.36	65.000	167.19	0.0059811	96.932	135.81	4.7844	0.72514	1.4899	246.80	0.49745	1.6996e-05	0.024835	supercritical
195.36	65.000	165.30	0.0060497	97.967	137.29	4.7920	0.72320	1.4720	248.00	0.49325	1.7025e-05	0.024803	supercritical
196.36	65.000	163.47	0.0061174	98.990	138.75	4.7995	0.72134	1.4550	249.19	0.48909	1.7057e-05	0.024776	supercritical
197.36	65.000	161.70	0.0061845	100.00	140.20	4.8068	0.71956	1.4390	250.36	0.48497	1.7089e-05	0.024754	supercritical
198.36	65.000	159.98	0.0062508	101.00	141.63	4.8141	0.71785	1.4238	251.52	0.48088	1.7123e-05	0.024737	supercritical
199.36	65.000	158.31	0.0063165	101.99	143.05	4.8212	0.71621	1.4094	252.67	0.47683	1.7158e-05	0.024724	supercritical
200.36	65.000	156.70	0.0063816	102.97	144.45	4.8282	0.71463	1.3957	253.80	0.47281	1.7194e-05	0.024715	supercritical
201.36	65.000	155.13	0.0064461	103.94	145.84	4.8351	0.71312	1.3827	254.92	0.46884	1.7231e-05	0.024709	supercritical
202.36	65.000	153.61	0.0065100	104.90	147.22	4.8419	0.71166	1.3702	256.02	0.46491	1.7270e-05	0.024707	supercritical
203.36	65.000	152.13	0.0065734	105.85	148.58	4.8487	0.71026	1.3584	257.12	0.46102	1.7309e-05	0.024708	supercritical
204.36	65.000	150.69	0.0066363	106.80	149.93	4.8553	0.70891	1.3471	258.20	0.45717	1.7349e-05	0.024712	supercritical
205.36	65.000	149.28	0.0066986	107.73	151.27	4.8619	0.70761	1.3363	259.27	0.45337	1.7389e-05	0.024719	supercritical
206.36	65.000	147.92	0.0067605	108.66	152.61	4.8683	0.70636	1.3259	260.34	0.44960	1.7431e-05	0.024729	supercritical
207.36	65.000	146.59	0.0068219	109.58	153.93	4.8747	0.70516	1.3160	261.39	0.44588	1.7473e-05	0.024741	supercritical
208.36	65.000	145.29	0.0068829	110.50	155.24	4.8810	0.70400	1.3066	262.43	0.44219	1.7516e-05	0.024755	supercritical
209.36	65.000	144.02	0.0069435	111.41	156.54	4.8873	0.70289	1.2975	263.46	0.43855	1.7559e-05	0.024772	supercritical
210.36	65.000	142.78	0.0070036	112.31	157.83	4.8934	0.70181	1.2887	264.48	0.43495	1.7603e-05	0.024791	supercritical
211.36	65.000	141.58	0.0070634	113.21	159.12	4.8995	0.70077	1.2804	265.49	0.43139	1.7647e-05	0.024812	supercritical
212.36	65.000	140.40	0.0071227	114.10	160.39	4.9055	0.69977	1.2723	266.49	0.42787	1.7692e-05	0.024835	supercritical
213.36	65.000	139.24	0.0071817	114.98	161.66	4.9115	0.69880	1.2646	267.49	0.42439	1.7738e-05	0.024859	supercritical
214.36	65.000	138.11	0.0072404	115.86	162.92	4.9174	0.69787	1.2571	268.47	0.42095	1.7783e-05	0.024886	supercritical
215.36	65.000	137.01	0.0072986	116.74	164.18	4.9232	0.69697	1.2499	269.45	0.41755	1.7830e-05	0.024913	supercritical
216.36	65.000	135.93	0.0073566	117.60	165.42	4.9290	0.69610	1.2430	270.42	0.41418	1.7876e-05	0.024943	supercritical
217.36	65.000	134.88	0.0074142	118.47	166.66	4.9347	0.69526	1.2363	271.38	0.41086	1.7923e-05	0.024974	supercritical
218.36	65.000	133.84	0.0074716	119.33	167.90	4.9404	0.69445	1.2299	272.33	0.40757	1.7970e-05	0.025006	supercritical
219.36	65.000	132.83	0.0075286	120.19	169.12	4.9460	0.69366	1.2236	273.28	0.40432	1.8018e-05	0.025040	supercritical
220.36	65.000	131.83	0.0075853	121.04	170.34	4.9515	0.69291	1.2176	274.21	0.40111	1.8066e-05	0.025075	supercritical
221.36	65.000	130.86	0.0076418	121.89	171.56	4.9570	0.69217	1.2118	275.14	0.39793	1.8114e-05	0.025111	supercritical
222.36	65.000	129.90	0.0076979	122.73	172.77	4.9625	0.69146	1.2062	276.07	0.39479	1.8163e-05	0.025148	supercritical
223.36	65.000	128.97	0.0077538	123.57	173.97	4.9679	0.69078	1.2008	276.98	0.39168	1.8211e-05	0.025187	supercritical
224.36	65.000	128.05	0.0078095	124.41	175.17	4.9732	0.69012	1.1955	277.89	0.38861	1.8260e-05	0.025226	supercritical
225.36	65.000	127.15	0.0078649	125.24	176.36	4.9785	0.68948	1.1904	278.79	0.38558	1.8309e-05	0.025266	supercritical
226.36	65.000	126.26	0.0079200	126.07	177.55	4.9838	0.68886	1.1855	279.69	0.38258	1.8359e-05	0.025308	supercritical
227.36	65.000	125.39	0.0079749	126.90	178.73	4.9890	0.68826	1.1807	280.58	0.37961	1.8408e-05	0.025350	supercritical
228.36	65.000	124.54	0.0080296	127.72	179.91	4.9942	0.68768	1.1761	281.46	0.37667	1.8458e-05	0.025393	supercritical
229.36	65.000	123.70	0.0080840	128.54	181.08	4.9993	0.68712	1.1716	282.34	0.37377	1.8508e-05	0.025437	supercritical
230.36	65.000	122.88	0.0081383	129.36	182.25	5.0044	0.68658	1.1672	283.21	0.37090	1.8558e-05	0.025482	supercritical
231.36	65.000	122.07	0.0081923	130.17	183.42	5.0094	0.68605	1.1630	284.08	0.36806	1.8608e-05	0.025528	supercritical
232.36	65.000	121.27	0.0082461	130.98	184.58	5.0144	0.68554	1.1589	284.94	0.36525	1.8658e-05	0.025574	supercritical
233.36	65.000	120.49	0.0082997	131.79	185.74	5.0194	0.68505	1.1549	285.79	0.36247	1.8709e-05	0.025621	supercritical
234.36	65.000	119.72	0.0083531	132.59	186.89	5.0243	0.68458	1.1510	286.64	0.35972	1.8759e-05	0.025669	supercritical
235.36	65.000	118.96	0.0084063	133.40	188.04	5.0292	0.68412	1.1473	287.49	0.35700	1.8810e-05	0.025717	supercritical
236.36	65.000	118.21	0.0084593	134.20	189.18	5.0341	0.68367	1.1436	288.32	0.35431	1.8861e-05	0.025767	supercritical
237.36	65.000	117.48	0.0085122	135.00	190.33	5.0389	0.68324	1.1400	289.16	0.35165	1.8912e-05	0.025816	supercritical
238.36	65.000	116.76	0.0085649	135.79	191.46	5.0437	0.68283	1.1366	289.99	0.34902	1.8963e-05	0.025866	supercritical
239.36	65.000	116.05	0.0086173	136.59	192.60	5.0485	0.68242	1.1332	290.81	0.34642	1.9014e-05	0.025917	supercritical
240.36	65.000	115.34	0.0086697	137.38	193.73	5.0532	0.68203	1.1299	291.63	0.34384	1.9065e-05	0.025969	supercritical
241.36	65.000	114.66	0.0087218	138.17	194.86	5.0579	0.68165	1.1267	292.44	0.34129	1.9116e-05	0.026020	supercritical
242.36	65.000	113.98	0.0087738	138.95	195.98	5.0625	0.68129	1.1236	293.25	0.33877	1.9168e-05	0.026073	supercritical
243.36	65.000	113.31	0.0088256	139.74	197.11	5.0671	0.68094	1.1206	294.05	0.33627	1.9219e-05	0.026126	supercritical
244.36	65.000	112.65	0.0088773	140.52	198.23	5.0717	0.68059	1.1176	294.85	0.33380	1.9271e-05	0.026179	supercritical
245.36	65.000	112.00	0.0089288	141.30	199.34	5.0763	0.68026	1.1147	295.65	0.33135	1.9322e-05	0.026233	supercritical
246.36	65.000	111.36	0.0089802	142.08	200.46	5.0808	0.67995	1.1119	296.44	0.32893	1.9374e-05	0.026287	supercritical
247.36	65.000	110.72	0.0090314	142.86	201.57	5.0853	0.67964	1.1092	297.22	0.32654	1.9425e-05	0.026342	supercritical
248.36	65.000	110.10	0.0090825	143.64	202.67	5.0898	0.67934	1.1065	298.01	0.32417	1.9477e-05	0.026397	supercritical
249.36	65.000	109.49	0.0091334	144.41	203.78	5.0942	0.67905	1.1039	298.78	0.32182	1.9529e-05	0.026452	supercritical
250.36	65.000	108.88	0.0091842	145.18	204.88	5.0986	0.67877	1.1014	299.56	0.31949	1.9581e-05	0.026508	supercritical
251.36	65.000	108.28	0.0092349	145.95	205.98	5.1030	0.67851	1.0989	300.33	0.31719	1.9632e-05	0.026564	supercritical
